hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,9,2023,0.2798442962179675,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16193816365045238,0
8,4,9,2023,0.2242169051441141,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.12974812911728822,0
11,4,9,2023,0.06627238343126005,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03834999754734278,0
14,4,9,2023,0.07663639786486837,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04434736639890615,0
17,4,9,2023,0.2847232932599943,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16476150445860807,0
20,4,9,2023,0.009351794151748546,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005411624936574163,0
3,5,9,2023,0.017038063072964568,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009859456431613048,0
21,5,9,2023,0.011891239749111852,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006881131952743379,0
23,5,9,2023,0.013967226394209359,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008082448076078285,0
3,6,9,2023,0.020257617601994078,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.011722523698838846,0
11,6,9,2023,0.08151540980584449,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04717071582867228,0
16,6,9,2023,0.15693394339298108,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09081333781299955,0.5
17,6,9,2023,0.3502112754920242,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.20265759070068126,0.5
18,6,9,2023,0.16976675479427245,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09823933127037232,0.5
21,6,9,2023,0.014138237816091503,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008181407661809048,0
7,7,9,2023,0.3356587626584264,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.19423645353039953,0
9,7,9,2023,0.1530983711071784,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08859379808713834,0
10,7,9,2023,0.09312640383504618,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05388967732496369,0
13,7,9,2023,0.06446221103530049,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03730250078698676,0
21,7,9,2023,0.013786997155224651,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007978154394228255,0
10,1,11,2023,0.03192492468889558,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04025780674584161,0
18,1,11,2023,0.056752382627803744,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07156560193831488,0
19,1,11,2023,0.0031394497351984597,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0039588929953486935,0
20,1,11,2023,0.003845329124670533,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.004849017445888857,0
23,1,11,2023,0.005551492687898592,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.007000515176097218,0
2,2,11,2023,0.014615791327482704,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01843073111160726,0
11,2,11,2023,0.033732955361870876,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.042537760422553375,0
12,2,11,2023,0.027649982494803216,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.034867040804292634,0
13,2,11,2023,0.0273555511724814,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03449575851030253,0
1,3,11,2023,0.013569012292571462,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.017110727117746204,0
6,3,11,2023,0.10157923992781327,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1280929383625385,0
0,4,11,2023,0.011713176417742934,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.014770490367655025,0
5,4,11,2023,0.00492906157967627,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006215620254289302,0
23,4,11,2023,0.006813132781831007,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.008591462173757742,0
12,5,11,2023,0.028358790065033557,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0357608577344935,0
17,5,11,2023,0.1486406640806078,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.18743809695538804,0
20,5,11,2023,0.00488213267395626,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006156442203419001,0
10,6,11,2023,0.04819190440054264,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.060770711065951034,0
12,6,11,2023,0.033717537159740116,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.042518317839436985,0
14,6,11,2023,0.04756832611453343,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.059984369535823825,0
20,6,11,2023,0.005804672536289559,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0073197787454803665,0.5
22,6,11,2023,0.008240730183651198,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.010391683814792123,0
0,7,11,2023,0.014049349428644956,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.017716439418882013,0
4,7,11,2023,0.009180226788617409,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.011576403062517083,0
9,7,11,2023,0.07725849246220194,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.09742411264325475,0
15,7,11,2023,0.056628786940766423,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07140974593139066,0
17,7,11,2023,0.17233765831549275,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.21732036053664391,0
18,7,11,2023,0.083541584833215,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.10534718594423878,0
4,1,12,2023,0.009364962162720628,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01180935712778868,0
8,1,12,2023,0.1384452818729406,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.11663576940994577,0
14,1,12,2023,0.04732001673695852,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03986561684111393,0
16,1,12,2023,0.07878065140993035,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0663702061024146,0
18,1,12,2023,0.08522270734605698,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.07179743439453956,0
0,3,12,2023,0.016350397649104294,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.013774692673976796,0
5,3,12,2023,0.00688046640726332,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.005796575242245899,0
14,3,12,2023,0.05398391509450564,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0454797403539362,0
1,4,12,2023,0.021919823661337223,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.018466757866236104,0
5,4,12,2023,0.007401768049992798,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.006235755381661724,0
7,4,12,2023,0.2120622410073381,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.17865572815538858,0
15,4,12,2023,0.07089685274177167,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.05972835517695148,0
18,4,12,2023,0.10459054056605416,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.08811422106186044,0
19,4,12,2023,0.005785779022491582,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.004874335757744056,0
21,4,12,2023,0.00871033870929792,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.007338184757445052,0
22,4,12,2023,0.010060736996195467,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.008475852586000738,0
0,5,12,2023,0.018196375532610307,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.015329870631966487,0
1,5,12,2023,0.022676500568917516,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.01910423421874455,0
3,5,12,2023,0.01291121486665218,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.010877289999461076,0
15,5,12,2023,0.07334422695967843,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06453668498594657,0
17,5,12,2023,0.2232075417474931,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.19640366263816222,0
18,5,12,2023,0.10820102795046066,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.09520770680197371,0
19,5,12,2023,0.005985505327151771,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.0052667358808275696,0
21,5,12,2023,0.009011021427387194,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.007928932860395534,0
23,5,12,2023,0.010584176164540694,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.00931317530065794,0.5
5,6,12,2023,0.009104216939908196,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.00801093698918645,0
7,6,12,2023,0.26083776657872726,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.22951506167463728,1
8,6,12,2023,0.20898848951858703,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.18389210538908088,0
11,6,12,2023,0.061771280364402284,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.05435347575818932,0
14,6,12,2023,0.07143138926848548,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.06285355042140026,0
15,6,12,2023,0.08720353344745013,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.07673169656356849,0
19,6,12,2023,0.007116541214390607,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.006261951316156406,0
6,7,12,2023,0.1968227560307822,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.17318729408665787,0
7,7,12,2023,0.2543576924206967,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.2238131472642188,0.5
8,7,12,2023,0.20379652315566968,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.17932361634078212,0
9,7,12,2023,0.11601588494150922,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.10208411664018485,0
12,1,13,2023,0.04969948884297644,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.12684234756491025,0
16,1,13,2023,0.11673165004235907,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2979209016269559,0
17,1,13,2023,0.26049648130776254,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6648355142216894,0
18,1,13,2023,0.12627703721079322,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.3222825066463859,0
19,1,13,2023,0.006985440833965085,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0178281454152447,0
0,2,13,2023,0.026288215794463093,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06709242051156183,0
2,2,13,2023,0.0325209046716132,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08299940280100136,0
10,2,13,2023,0.08793330347567448,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.22442216009971042,0
15,2,13,2023,0.10596005023850574,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2704297736906659,0
0,3,13,2023,0.02422687375986931,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.061831491900642035,0
12,3,13,2023,0.056698479226108954,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.14470507395200902,0
15,3,13,2023,0.09765138801311785,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2492245209541274,0
16,3,13,2023,0.13317052527173923,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.33987597146699317,0
22,3,13,2023,0.013857384271933516,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03536662434727456,0
1,4,13,2023,0.03247925904180716,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.082893115401002,0
3,4,13,2023,0.018492566387126888,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04719647198895915,0
4,4,13,2023,0.017029902631566562,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.04346348179584975,0
5,4,13,2023,0.010967421343225437,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.027990900958829695,0
10,4,13,2023,0.08717806933803242,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.2224946619863527,0
13,4,13,2023,0.06034476659565212,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.15401107811053064,0
17,4,13,2023,0.31969728073646414,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.8159269751616767,0
20,4,13,2023,0.01050052184382085,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.026799286518518834,0
21,4,13,2023,0.01290636967030732,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03293945804341384,0
2,5,13,2023,0.03335457837922988,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08512709329921428,0
9,5,13,2023,0.14826681673151193,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0901838386124339,0
13,5,13,2023,0.062427880587886994,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0379719888236983,0
16,5,13,2023,0.14820562409087867,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.09014661796287256,0
22,5,13,2023,0.01542189820231089,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009380426512380873,0
23,5,13,2023,0.01568289073413406,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.009539176183331274,0
14,6,13,2023,0.10584202827595966,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06437880442079465,0
19,6,13,2023,0.010544792200659008,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.006413908782758464,0
22,6,13,2023,0.01833605822102028,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.011152975101550373,0
23,6,13,2023,0.018646368547024377,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0113417225028708,0
5,7,13,2023,0.01315485477950688,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.00800148898153899,0
11,7,13,2023,0.08925448812362224,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.05428937188927577,0
12,7,13,2023,0.0731594669878905,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.044499515867769596,0
16,7,13,2023,0.17183326220311493,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10451821606742691,0
23,7,13,2023,0.018183130985426028,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.011059956545960476,0
9,1,14,2023,0.22296419154129457,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.13561879259014467,0
11,2,14,2023,0.14330518129525494,UGH_03_04_2023_C42_S881,0.03887474458543996,0
9,3,14,2023,0.2543633923924512,UGH_03_04_2023_C42_S881,0.06900177524474478,0
10,3,14,2023,0.15472371018375292,UGH_03_04_2023_C42_S881,0.04197227665001524,0
11,3,14,2023,0.1320681693851043,UGH_03_04_2023_C42_S881,0.03582645307244415,0
16,3,14,2023,0.25425841160171153,UGH_03_04_2023_C42_S881,0.06897329685066651,0
21,3,14,2023,0.022906235657157728,UGH_03_04_2023_C42_S881,0.006213830180719288,0
22,3,14,2023,0.026457480037319216,UGH_03_04_2023_C42_S881,0.00717718486888525,0
5,4,14,2023,0.020939762191408768,UGH_03_04_2023_C42_S881,0.005680380147551736,0
8,4,14,2023,0.48067497733693737,UGH_03_04_2023_C42_S881,0.1303938685516621,0
12,4,14,2023,0.11645448516567156,UGH_03_04_2023_C42_S881,0.03159089103217434,0
15,4,14,2023,0.20056873256565635,UGH_03_04_2023_C42_S881,0.05440876721861749,0
16,4,14,2023,0.2735224149119869,UGH_03_04_2023_C42_S881,0.07419908981649852,0
19,4,14,2023,0.016368094218128477,UGH_03_04_2023_C42_S881,0.0044402126729051515,0
20,4,14,2023,0.02004832525478928,UGH_03_04_2023_C42_S881,0.00543855788465874,0
23,4,14,2023,0.02894372040679648,UGH_03_04_2023_C42_S881,0.00785163333242199,0
0,5,14,2023,0.05147794065213912,UGH_03_04_2023_C42_S881,0.013964545988837928,0
2,5,14,2023,0.06368287653024303,UGH_03_04_2023_C42_S881,0.017275408587486146,0
5,5,14,2023,0.021662607171608547,UGH_03_04_2023_C42_S881,0.005876468060955494,0
9,5,14,2023,0.28308129924750236,UGH_03_04_2023_C42_S881,0.07679215158653536,0
12,5,14,2023,0.12047451840455391,UGH_03_04_2023_C42_S881,0.032681415212626325,0
8,6,14,2023,0.5912329651109769,UGH_03_04_2023_C42_S881,0.16038520241516627,0
10,6,14,2023,0.2047300487904933,UGH_03_04_2023_C42_S881,0.0555376175778134,0
13,6,14,2023,0.14171439105257919,UGH_03_04_2023_C42_S881,0.038443207052644,0
15,6,14,2023,0.2467006856073993,UGH_03_04_2023_C42_S881,0.0669230941642033,0
19,6,14,2023,0.020132849293331163,UGH_03_04_2023_C42_S881,0.0054614869258835345,0
22,6,14,2023,0.03500847525231237,UGH_03_04_2023_C42_S881,0.0094968341092661,0
1,7,14,2023,0.07437977487339317,UGH_03_04_2023_C42_S881,0.020177182181349545,0
5,7,14,2023,0.02511616196049054,UGH_03_04_2023_C42_S881,0.006813322256429417,0
9,7,14,2023,0.3282114522763799,UGH_03_04_2023_C42_S881,0.08903471780948832,0
12,7,14,2023,0.13968113313371747,UGH_03_04_2023_C42_S881,0.03789164023867642,0
13,7,14,2023,0.1381937361438749,UGH_03_04_2023_C42_S881,0.03748815044469506,0
16,7,14,2023,0.3280759929342721,UGH_03_04_2023_C42_S881,0.088997971424755,0
17,7,14,2023,0.7321291331863803,UGH_03_04_2023_C42_S881,0.19860644813351552,0
21,7,14,2023,0.02955648924363005,UGH_03_04_2023_C42_S881,0.008017860623065046,0
3,1,15,2023,0.00748154874416919,UGH_03_04_2023_C42_S881,0.002029537898799802,0
4,1,15,2023,0.006889797985811941,UGH_03_04_2023_C42_S881,0.0018690122333531187,0
5,1,15,2023,0.004437096272062157,UGH_03_04_2023_C42_S881,0.0012036618824132893,0
8,1,15,2023,0.10185412472785105,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.10982227823118443,0.5
12,1,15,2023,0.024676486641549387,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.026606953709114846,0
13,1,15,2023,0.024413718641841112,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.026323629097064816,0
18,1,15,2023,0.06269830323027437,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.06760325632738504,0
0,2,15,2023,0.013052464340866373,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.014073572123616476,0
1,2,15,2023,0.01626610829838003,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017538622771109052,0.5
2,2,15,2023,0.016147080953601678,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017410283794064237,0
7,2,15,2023,0.15736565364377095,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.16967653145786393,0
14,2,15,2023,0.043095167583890134,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04646654710806582,0
17,2,15,2023,0.16010927418212395,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.17263478826807052,0.5
23,2,15,2023,0.007592148321929987,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008186089936085073,0
3,3,15,2023,0.008535146858162212,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009202860222947858,0
5,3,15,2023,0.005061955699395783,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.005457957728254511,0
6,3,15,2023,0.11222164941802192,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.12100086509877434,0
11,3,15,2023,0.034344907064869874,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03703174466012508,0
12,3,15,2023,0.028151582597553564,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.030353910015303572,0
13,3,15,2023,0.027851809977762293,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.030030685873475512,0
19,3,15,2023,0.003956805576793821,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.004266350568741679,0
0,4,15,2023,0.012940360436419003,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013952698214799166,0
13,4,15,2023,0.029962014931174997,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.032305974342526037,0
18,4,15,2023,0.07694720845702135,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.08296686814460674,0
20,4,15,2023,0.0052136549699134584,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0056215245895748,0
1,5,15,2023,0.016683090142843967,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.017988225536460282,0
5,5,15,2023,0.00563345606708768,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006074167160691189,0
7,5,15,2023,0.16139972370576522,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.17402619099238137,0
9,5,15,2023,0.07361653424685582,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07937563184677804,0
13,5,15,2023,0.03099630996717863,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.033421183348745734,0
14,5,15,2023,0.0441999126241283,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04765771749520265,0.5
18,5,15,2023,0.07960344222248236,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0858309018243126,0
22,5,15,2023,0.0076571867002298176,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008256216333974541,0
23,5,15,2023,0.007786773118018271,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008395940431230021,0
1,6,15,2023,0.01983556810924083,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.021387325114100127,0
6,6,15,2023,0.14849142211892102,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.16010805962411084,0
9,6,15,2023,0.08752729659295871,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.09437464751613422,0
18,6,15,2023,0.0946455055037483,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1020497212708515,0
20,6,15,2023,0.006412825364876011,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.006914507324579992,0
21,6,15,2023,0.007882112529380432,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008498738343332148,0
2,7,15,2023,0.01920124593245629,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02070337925748237,0
8,7,15,2023,0.14993300030007778,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.1616624139570946,0
11,7,15,2023,0.04431609328698659,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.04778298709145708,0
13,7,15,2023,0.035937887584166446,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03874934569272427,0
15,7,15,2023,0.06256175848087342,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.0674560295410395,0
22,7,15,2023,0.008877931442007755,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009572461199256206,0
23,7,15,2023,0.009028177136409687,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.009734460769698096,0
4,1,16,2023,0.01217709844504872,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013129725448565825,0
5,1,16,2023,0.007842168700203506,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008455669667093376,0
9,1,16,2023,0.10247941473458681,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06161787812395681,0
15,1,16,2023,0.07511517191017626,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.045164558365292914,0
18,1,16,2023,0.11081361345351447,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06662898832841821,0
2,2,16,2023,0.028538513723781876,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.017159374543904107,0
7,2,16,2023,0.27812964331258455,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.16723122891245806,0
9,2,16,2023,0.12685858402900915,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07627636037854015,0
12,2,16,2023,0.053988825319810856,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0324619033708137,0
13,2,16,2023,0.05341392436887893,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.032116232224860965,0
15,3,16,2023,0.08569335647637358,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.05152491170123642,0
5,4,16,2023,0.009624391070256517,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.005786865172096022,0
8,4,16,2023,0.22092915465274138,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.13283824620464946,0
21,4,16,2023,0.011325902882454978,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0068099345147738044,0
3,5,16,2023,0.016788229545897662,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.010094271954570447,0
4,5,16,2023,0.015460369779829442,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.009295868670913877,0
