hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,4,22,2022,4.657787122773976,ASH_30_05_2022_C6_S75,6.926876525905022,0
6,4,22,2022,4.991764114909531,ASH_30_05_2022_C6_S75,7.42355388063101,0
9,4,22,2022,5.242908619461116,ASH_30_05_2022_C6_S75,7.797046040605973,19
11,4,22,2022,6.313215268073349,ASH_30_05_2022_C6_S75,9.388763696301831,25
15,4,22,2022,6.2252953377426286,ASH_30_05_2022_C6_S75,9.25801265819849,6
12,5,22,2022,6.587063479805396,ASH_30_05_2022_C6_S75,9.796019910359561,0
14,5,22,2022,6.368759058397569,ASH_30_05_2022_C6_S75,9.471366221323947,9
16,5,22,2022,6.023977628896185,ASH_30_05_2022_C6_S75,8.958620935283745,9
17,5,22,2022,6.026452822299248,ASH_30_05_2022_C6_S75,8.962301944876675,12
18,5,22,2022,5.428424686251964,ASH_30_05_2022_C6_S75,8.07293818731843,0
19,5,22,2022,4.197366722387469,ASH_30_05_2022_C6_S75,6.242157542529566,0
22,5,22,2022,3.993944949770803,ASH_30_05_2022_C6_S75,5.939636739312354,3
23,5,22,2022,4.330039137465165,ASH_30_05_2022_C6_S75,6.439462703416673,1
5,6,22,2022,5.2360922981152,ASH_30_05_2022_C6_S75,7.7869090774774525,7
15,6,22,2022,7.546243392582719,ASH_30_05_2022_C6_S75,11.222474285968705,0
20,6,22,2022,5.4286236707788245,ASH_30_05_2022_C6_S75,8.073234109225504,11
21,6,22,2022,5.212375843005332,ASH_30_05_2022_C6_S75,7.751638904786438,7
0,7,22,2022,6.330794759012938,ASH_30_05_2022_C6_S75,9.414907218948327,11
9,7,22,2022,7.170651844254783,ASH_30_05_2022_C6_S75,10.663909411519988,10
10,7,22,2022,7.9768129236762,ASH_30_05_2022_C6_S75,11.862800238848475,12
12,7,22,2022,9.016968488085906,ASH_30_05_2022_C6_S75,13.409678396325985,9
20,7,22,2022,6.124987909770277,ASH_30_05_2022_C6_S75,9.108839424239745,8
0,1,23,2022,4.256492838656141,ASH_30_05_2022_C6_S75,6.330087560809465,11
7,1,23,2022,5.089130916577658,ASH_30_05_2022_C6_S75,7.56835393162083,21
9,1,23,2022,4.8211684923309255,ASH_30_05_2022_C6_S75,7.169850827590204,10
12,1,23,2022,6.062534524797931,ASH_06_06_2022_C6_S35,7.206814152900109,12
13,1,23,2022,5.8263605344191864,ASH_06_06_2022_C6_S35,6.926063247573898,12
18,1,23,2022,4.996158330121361,ASH_06_06_2022_C6_S35,5.93916363137718,12
11,2,23,2022,5.549993735243458,ASH_06_06_2022_C6_S35,6.597533298334933,0
12,2,23,2022,5.795836134926344,ASH_06_06_2022_C6_S35,6.8897774873239594,0
1,3,23,2022,4.226607627887618,ASH_06_06_2022_C6_S35,5.024363250522077,0
7,3,23,2022,4.94172031230307,ASH_06_06_2022_C6_S35,5.8744506510776135,8
12,3,23,2022,5.8869285338369055,ASH_06_06_2022_C6_S35,6.998063219471957,19
14,3,23,2022,5.6918275557776425,ASH_06_06_2022_C6_S35,6.766137696545718,1
19,3,23,2022,3.7512311822642843,ASH_06_06_2022_C6_S35,4.459261364131124,11
0,4,23,2022,4.0702721883091835,ASH_06_06_2022_C6_S35,4.838520109514763,5
7,4,23,2022,4.866482528595145,ASH_06_06_2022_C6_S35,5.785012030606057,6
11,4,23,2022,5.551395447471437,ASH_06_06_2022_C6_S35,6.59919957825162,1
12,4,23,2022,5.797299937368156,ASH_06_06_2022_C6_S35,6.891517576738964,0
18,4,23,2022,4.777577472890243,ASH_06_06_2022_C6_S35,5.679326494120008,0
21,4,23,2022,3.781085007291118,ASH_06_06_2022_C6_S35,4.49474998161306,0
1,5,23,2022,4.158594591723685,ASH_06_06_2022_C6_S35,4.943513020374434,0
3,5,23,2022,4.103088602185764,ASH_06_06_2022_C6_S35,4.877530492879311,0
5,5,23,2022,3.7949464911900184,ASH_06_06_2022_C6_S35,4.511227766264707,0
6,5,23,2022,4.385541920562042,ASH_06_06_2022_C6_S35,5.213295767960464,1
13,5,23,2022,5.566555531544617,ASH_06_06_2022_C6_S35,6.617221068770288,0
17,5,23,2022,5.299236813815035,ASH_06_06_2022_C6_S35,6.2994469908844595,12
19,5,23,2022,3.690867731355044,ASH_06_06_2022_C6_S35,4.387504548470744,0
21,5,23,2022,3.777757589051098,ASH_06_06_2022_C6_S35,4.4907945262227935,13
1,6,23,2022,5.045448619212093,ASH_06_06_2022_C6_S35,5.997757269329527,12
8,6,23,2022,5.522067244161072,ASH_06_06_2022_C6_S35,6.564335791524843,0
19,6,23,2022,4.477975212087494,ASH_06_06_2022_C6_S35,5.323175480948485,2
21,6,23,2022,4.5833950367101135,ASH_06_06_2022_C6_S35,5.448492884252158,0
10,7,23,2022,7.014245684567222,ASH_06_06_2022_C6_S35,8.338157063632137,0
13,7,23,2022,7.6200048730365335,ASH_06_06_2022_C6_S35,9.058250924517065,3
19,7,23,2022,5.052393700068724,ASH_06_06_2022_C6_S35,6.006013206975058,11
2,1,24,2022,4.851783951267703,ASH_06_06_2022_C6_S35,5.767539154422406,10
17,1,24,2022,5.939567898086534,ASH_13_06_2022_C6_S301,7.495594063231674,0
18,1,24,2022,5.35016168787351,ASH_13_06_2022_C6_S301,6.751777380619477,0
19,1,24,2022,4.136852204092696,ASH_13_06_2022_C6_S301,5.220609538187707,0
22,1,24,2022,3.936363215622555,ASH_13_06_2022_C6_S301,4.967597181480034,0
10,2,24,2022,5.490547680540642,ASH_13_06_2022_C6_S301,6.928941179611593,2
13,2,24,2022,5.964718369276871,ASH_13_06_2022_C6_S301,7.527333362415795,0
17,2,24,2022,5.678278962168193,ASH_13_06_2022_C6_S301,7.165853612333118,0
0,3,24,2022,4.42605860444995,ASH_13_06_2022_C6_S301,5.585581168239246,2
2,3,24,2022,4.711248285003672,ASH_13_06_2022_C6_S301,5.945483792997871,2
7,3,24,2022,5.291866458208897,ASH_13_06_2022_C6_S301,6.678210180970229,10
8,3,24,2022,4.9536412339484155,ASH_13_06_2022_C6_S301,6.251377955713775,3
16,3,24,2022,5.765154884688765,ASH_13_06_2022_C6_S301,7.275488969695184,12
4,4,24,2022,4.385932230244502,ASH_13_06_2022_C6_S301,5.534942634016872,1
5,4,24,2022,4.067417245043601,ASH_13_06_2022_C6_S301,5.1329842637974945,0
9,4,24,2022,4.936902715430749,ASH_13_06_2022_C6_S301,6.2302543416426674,13
17,4,24,2022,5.679713074247384,ASH_13_06_2022_C6_S301,7.167663427823276,15
20,4,24,2022,4.216976378228826,ASH_13_06_2022_C6_S301,5.321724348941802,2
22,4,24,2022,3.7641481677413724,ASH_13_06_2022_C6_S301,4.750265868386837,2
2,5,24,2022,4.6354365872555725,ASH_13_06_2022_C6_S301,5.849811225344047,0
5,5,24,2022,4.063837849630689,ASH_13_06_2022_C6_S301,5.128467151531528,10
0,6,24,2022,5.283540191199308,ASH_13_06_2022_C6_S301,6.667702629135343,4
3,6,24,2022,5.330829751569847,ASH_13_06_2022_C6_S301,6.727380934703739,3
9,6,24,2022,5.98446619396087,ASH_13_06_2022_C6_S301,7.552254649621014,18
11,6,24,2022,7.206157133226145,ASH_13_06_2022_C6_S301,9.093999690436325,22
19,6,24,2022,4.795262647005787,ASH_13_06_2022_C6_S301,6.051507928735442,1
0,7,24,2022,5.9612936453998655,ASH_13_06_2022_C6_S301,7.523011441966167,4
6,7,24,2022,6.428692961460985,ASH_13_06_2022_C6_S301,8.112858312772195,3
9,7,24,2022,6.752131904398625,ASH_13_06_2022_C6_S301,8.521030601076587,0
14,7,24,2022,8.209293883224602,ASH_13_06_2022_C6_S301,10.359934518847036,13
17,7,24,2022,7.768063108999235,ASH_13_06_2022_C6_S301,9.803111728275985,20
19,7,24,2022,5.410381621253497,ASH_13_06_2022_C6_S301,6.827773510788584,0
23,7,24,2022,5.581395603032863,ASH_13_06_2022_C6_S301,7.0435891068975165,2
1,1,25,2022,5.620566915639124,ASH_13_06_2022_C6_S301,7.093022375993583,0
11,1,25,2022,7.496410295783825,ASH_20_06_2022_C22_S15,14.30015601864222,11
12,1,25,2022,7.8284711203609785,ASH_20_06_2022_C22_S15,14.933595413201902,11
22,1,25,2022,4.7466496704410135,ASH_20_06_2022_C22_S15,9.054711278452759,0
2,2,25,2022,5.59313551278569,ASH_20_06_2022_C22_S15,10.66946809344576,0
19,2,25,2022,4.768962345862698,ASH_20_06_2022_C22_S15,9.097274949214329,1
21,2,25,2022,4.88123254619245,ASH_20_06_2022_C22_S15,9.311441639351695,2
1,3,25,2022,5.457762857543229,ASH_20_06_2022_C22_S15,10.411231148795888,0
4,3,25,2022,5.370527255107602,ASH_20_06_2022_C22_S15,10.244820470085932,0
6,3,25,2022,5.755609804302047,ASH_20_06_2022_C22_S15,10.979404132967105,0
8,3,25,2022,5.973330773259331,ASH_20_06_2022_C22_S15,11.394728761925874,8
10,3,25,2022,6.724815094577005,ASH_20_06_2022_C22_S15,12.828260628031204,7
4,4,25,2022,5.288760877716449,ASH_20_06_2022_C22_S15,10.088842887798274,12
6,4,25,2022,5.66798053793398,ASH_20_06_2022_C22_S15,10.812242500743308,8
8,4,25,2022,5.882386701087645,ASH_20_06_2022_C22_S15,11.221243804498027,12
10,4,25,2022,6.622429659630005,ASH_20_06_2022_C22_S15,12.632950121267447,12
15,4,25,2022,7.068613821680123,ASH_20_06_2022_C22_S15,13.48409125130303,24
16,4,25,2022,6.846048961113928,ASH_20_06_2022_C22_S15,13.059526412295487,22
1,5,25,2022,5.3699385181948,ASH_20_06_2022_C22_S15,10.243697395257472,0
4,5,25,2022,5.284106679416838,ASH_20_06_2022_C22_S15,10.079964536800919,0
8,5,25,2022,5.877210102104469,ASH_20_06_2022_C22_S15,11.21136892169619,10
10,5,25,2022,6.616601810427933,ASH_20_06_2022_C22_S15,12.621832913223262,15
11,5,25,2022,7.162135599437864,ASH_20_06_2022_C22_S15,13.662493441192321,15
13,5,25,2022,7.188019967611676,ASH_20_06_2022_C22_S15,13.711870474829032,9
0,6,25,2022,6.371138264828966,ASH_20_06_2022_C22_S15,12.153586531227797,15
9,6,25,2022,7.216347407828619,ASH_20_06_2022_C22_S15,13.76590791391356,39
17,6,25,2022,8.302124850961198,ASH_20_06_2022_C22_S15,15.837137505902536,54
18,6,25,2022,7.478273010375821,ASH_20_06_2022_C22_S15,14.265557323952978,45
23,6,25,2022,5.965121869993968,ASH_20_06_2022_C22_S15,11.379069453963155,12
6,7,25,2022,7.752016685294422,ASH_20_06_2022_C22_S15,14.787750894741674,14
8,7,25,2022,8.045256957217267,ASH_20_06_2022_C22_S15,15.34713618369848,30
14,7,25,2022,9.899148013250278,ASH_20_06_2022_C22_S15,18.88361968670896,58
16,7,25,2022,9.363244178365218,ASH_20_06_2022_C22_S15,17.861329264030896,27
18,7,25,2022,8.437558864334006,ASH_20_06_2022_C22_S15,16.095491497352455,24
22,7,25,2022,6.20790515892155,ASH_20_06_2022_C22_S15,11.84220297699566,12
1,1,26,2022,5.986601941926986,ASH_20_06_2022_C22_S15,11.420044849894527,12
11,1,26,2022,7.984608155691307,ASH_27_06_2022_C6_S21,13.18549597422986,12
18,1,26,2022,6.871620733100867,ASH_27_06_2022_C6_S21,11.347548401376912,19
5,2,26,2022,5.222775135776874,ASH_27_06_2022_C6_S21,8.624703828203264,14
6,2,26,2022,6.035578987158828,ASH_27_06_2022_C6_S21,9.96693900133398,13
7,2,26,2022,6.69157708097192,ASH_27_06_2022_C6_S21,11.05023076173298,26
9,2,26,2022,6.3392396689375445,ASH_27_06_2022_C6_S21,10.468393376934273,27
12,2,26,2022,7.9714823107793,ASH_27_06_2022_C6_S21,13.163820423987328,31
13,2,26,2022,7.660942753623855,ASH_27_06_2022_C6_S21,12.651006519926975,24
16,2,26,2022,7.290051364541403,ASH_27_06_2022_C6_S21,12.03852976186122,15
22,2,26,2022,4.833361878921026,ASH_27_06_2022_C6_S21,7.98164072097681,15
23,2,26,2022,5.240093783080615,ASH_27_06_2022_C6_S21,8.653303222168491,18
0,3,26,2022,5.6847246581712705,ASH_27_06_2022_C6_S21,9.38755072676861,17
1,3,26,2022,5.8131953968258925,ASH_27_06_2022_C6_S21,9.59970270396106,17
2,3,26,2022,6.051015517417858,ASH_27_06_2022_C6_S21,9.992430334611429,16
4,3,26,2022,5.720278643981414,ASH_27_06_2022_C6_S21,9.446263305723829,16
7,3,26,2022,6.796747723241712,ASH_27_06_2022_C6_S21,11.223905794147313,17
14,3,26,2022,7.8284308977386665,ASH_27_06_2022_C6_S21,12.927590443257378,18
15,3,26,2022,7.645352403258438,ASH_27_06_2022_C6_S21,12.625261173634236,19
16,3,26,2022,7.404628148894491,ASH_27_06_2022_C6_S21,12.227737760471767,25
2,4,26,2022,5.958888693570839,ASH_27_06_2022_C6_S21,9.840295396832717,13
4,4,26,2022,5.633187295186654,ASH_27_06_2022_C6_S21,9.302443771122743,12
5,4,26,2022,5.224094205332812,ASH_27_06_2022_C6_S21,8.62688209243119,14
9,4,26,2022,6.340840713944787,ASH_27_06_2022_C6_S21,10.471037285324757,5
21,4,26,2022,5.200432094610452,ASH_27_06_2022_C6_S21,8.587807330140059,12
22,4,26,2022,4.834582597857141,ASH_27_06_2022_C6_S21,7.983656572513162,12
6,5,26,2022,6.0317905870859585,ASH_27_06_2022_C6_S21,9.96068297311875,13
11,5,26,2022,7.628564081077843,ASH_27_06_2022_C6_S21,12.597537539586087,16
12,5,26,2022,7.966478786804006,ASH_27_06_2022_C6_S21,13.155557783674022,12
23,5,26,2022,5.236804691559837,ASH_27_06_2022_C6_S21,8.64787173421561,12
0,6,26,2022,6.786053663444958,ASH_27_06_2022_C6_S21,11.206246006760283,12
5,6,26,2022,6.332596967763691,ASH_27_06_2022_C6_S21,10.457423858095275,12
8,6,26,2022,7.594945807818838,ASH_27_06_2022_C6_S21,12.542021527018676,13
18,6,26,2022,7.965289693750624,ASH_27_06_2022_C6_S21,13.153594157987868,22
2,7,26,2022,8.149887648557673,ASH_27_06_2022_C6_S21,13.458432609981843,12
4,7,26,2022,7.704430460093464,ASH_27_06_2022_C6_S21,12.722820561067469,12
5,7,26,2022,7.14491963658919,ASH_27_06_2022_C6_S21,11.798864423583733,12
6,7,26,2022,8.256860711488713,ASH_27_06_2022_C6_S21,13.6350840953303,14
10,7,26,2022,9.647259531898106,ASH_27_06_2022_C6_S21,15.931138916256547,14
14,7,26,2022,10.543822288575663,ASH_27_06_2022_C6_S21,17.411690546130842,31
20,7,26,2022,7.40763868485711,ASH_27_06_2022_C6_S21,12.232709251751166,13
3,1,27,2022,6.57422801055238,ASH_27_06_2022_C6_S21,10.85644470918968,12
5,1,27,2022,6.080503235450081,ASH_27_06_2022_C6_S21,10.041125296195224,13
17,1,27,2022,8.490772311710336,ASH_04_07_2022_C6_S85,11.232292023254034,21
20,1,27,2022,6.304083640025498,ASH_04_07_2022_C6_S85,8.339560382054481,10
22,1,27,2022,5.627137255356638,ASH_04_07_2022_C6_S85,7.444040022122105,0
6,2,27,2022,6.717675283837111,ASH_04_07_2022_C6_S85,8.886693428510409,2
10,2,27,2022,7.848885814922407,ASH_04_07_2022_C6_S85,10.383151766865131,7
11,2,27,2022,8.496020483261166,ASH_04_07_2022_C6_S85,11.239234736270346,13
2,3,27,2022,6.73485633606258,ASH_04_07_2022_C6_S85,8.909421937623422,0
5,3,27,2022,5.904376766918585,ASH_04_07_2022_C6_S85,7.810795252379931,0
9,3,27,2022,7.166546222678983,ASH_04_07_2022_C6_S85,9.480496828334294,17
12,3,27,2022,9.011805741214763,ASH_04_07_2022_C6_S85,11.921557901459217,15
22,3,27,2022,5.4641428823005045,ASH_04_07_2022_C6_S85,7.228417658325034,11
7,4,27,2022,7.4496904351124025,ASH_04_07_2022_C6_S85,9.855063282596662,13
9,4,27,2022,7.0574354230871155,ASH_04_07_2022_C6_S85,9.336156087714464,4
13,4,27,2022,8.528879106526844,ASH_04_07_2022_C6_S85,11.282702825915521,6
15,4,27,2022,8.379817964532757,ASH_04_07_2022_C6_S85,11.085512486246635,14
22,4,27,2022,5.3809512052433845,ASH_04_07_2022_C6_S85,7.118364864974182,1
4,5,27,2022,6.264290735882919,ASH_04_07_2022_C6_S85,8.286919055285377,0
5,5,27,2022,5.809365678611193,ASH_04_07_2022_C6_S85,7.685106769620364,0
8,5,27,2022,6.967412853124617,ASH_04_07_2022_C6_S85,9.217066827352598,25
9,5,27,2022,7.051224761515303,ASH_04_07_2022_C6_S85,9.327940113728683,16
14,5,27,2022,8.572933278486504,ASH_04_07_2022_C6_S85,11.34098130826407,2
16,5,27,2022,8.108825881162502,ASH_04_07_2022_C6_S85,10.72702186788361,1
5,6,27,2022,7.048260029958338,ASH_04_07_2022_C6_S85,9.32401812296084,6
12,6,27,2022,10.757706140880648,ASH_04_07_2022_C6_S85,14.231178559348809,22
17,6,27,2022,9.842141150291676,ASH_04_07_2022_C6_S85,13.019993879908071,34
18,6,27,2022,8.86546755798475,ASH_04_07_2022_C6_S85,11.727969715620695,36
21,6,27,2022,7.016335508180263,ASH_04_07_2022_C6_S85,9.28178573959808,8
0,7,27,2022,8.521829852747736,ASH_04_07_2022_C6_S85,11.273377493179444,7
7,7,27,2022,10.188836070760383,ASH_04_07_2022_C6_S85,13.478630438129347,25
12,7,27,2022,12.137665833134152,ASH_04_07_2022_C6_S85,16.056702748983906,28
18,7,27,2022,10.002697718651564,ASH_04_07_2022_C6_S85,13.23239131513108,19
21,7,27,2022,7.916365687645935,ASH_04_07_2022_C6_S85,10.472419693067474,11
2,1,28,2022,8.28355114277876,ASH_04_07_2022_C6_S85,10.958162815993422,11
6,1,28,2022,8.392278633990955,ASH_04_07_2022_C6_S85,11.101996484759551,22
1,2,28,2022,7.607905082701534,ASH_11_07_2022_C6_S15,11.748159085002847,4
4,2,28,2022,7.486302110845538,ASH_11_07_2022_C6_S15,11.56037926348251,6
6,2,28,2022,8.023091920103548,ASH_11_07_2022_C6_S15,12.389292348729894,24
19,2,28,2022,6.752226203736875,ASH_11_07_2022_C6_S15,10.426816154659125,10
0,3,28,2022,7.55670144819979,ASH_11_07_2022_C6_S15,11.669090216856128,2
7,3,28,2022,9.03491311394344,ASH_11_07_2022_C6_S15,13.951750899617537,41
11,3,28,2022,10.306494523370812,ASH_11_07_2022_C6_S15,15.915332269928244,22
12,3,28,2022,10.763030776710002,ASH_11_07_2022_C6_S15,16.620317475973362,25
15,3,28,2022,10.162962861298206,ASH_11_07_2022_C6_S15,15.693690072577768,22
1,4,28,2022,7.609826543173824,ASH_11_07_2022_C6_S15,11.751126212360328,7
2,4,28,2022,7.92114755384718,ASH_11_07_2022_C6_S15,12.231869428809038,6
4,4,28,2022,7.488192859143951,ASH_11_07_2022_C6_S15,11.563298964971684,2
8,4,28,2022,8.32868929192859,ASH_11_07_2022_C6_S15,12.861197097952205,19
11,4,28,2022,10.14957795247429,ASH_11_07_2022_C6_S15,15.67302103997389,33
12,4,28,2022,10.599163432861388,ASH_11_07_2022_C6_S15,16.367272833138934,13
10,1,31,2022,6.077278299387039,ASH_01_08_2022_C6_S15,7.746398768687692,8
16,1,31,2022,6.282489498007495,ASH_01_08_2022_C6_S15,8.007971087413782,17
4,2,31,2022,4.639888833524078,ASH_01_08_2022_C6_S15,5.91423123579578,0
7,2,31,2022,5.5130450504417565,ASH_01_08_2022_C6_S15,7.027199230742683,7
9,2,31,2022,5.222761907619548,ASH_01_08_2022_C6_S15,6.657190014552015,18
18,2,31,2022,5.412328038835707,ASH_01_08_2022_C6_S15,6.898820358448861,17
9,3,31,2022,5.30484737381084,ASH_01_08_2022_C6_S15,6.761820199793903,8
12,3,31,2022,6.670752205335772,ASH_01_08_2022_C6_S15,8.502869890761076,10
14,3,31,2022,6.449674223469441,ASH_01_08_2022_C6_S15,8.221072987254773,20
1,4,31,2022,4.716447276630069,ASH_01_08_2022_C6_S15,6.01181640471403,1
5,4,31,2022,4.304017775368487,ASH_01_08_2022_C6_S15,5.486113413448114,0
7,4,31,2022,5.514437430871221,ASH_01_08_2022_C6_S15,7.028974027537069,6
18,4,31,2022,5.413694982071281,ASH_01_08_2022_C6_S15,6.900562731740864,6
22,4,31,2022,3.9831076201541546,ASH_01_08_2022_C6_S15,5.0770654961489505,0
9,5,31,2022,5.21948369493548,ASH_01_08_2022_C6_S15,6.653011442920383,0
11,5,31,2022,6.285008293299884,ASH_01_08_2022_C6_S15,8.011181668168907,7
13,5,31,2022,6.307722673163345,ASH_01_08_2022_C6_S15,8.040134537453099,10
0,6,31,2022,5.590882255196778,ASH_01_08_2022_C6_S15,7.126414372351912,0
5,6,31,2022,5.217289130367649,ASH_01_08_2022_C6_S15,6.650214142644078,0
15,6,31,2022,7.519144313289242,ASH_01_08_2022_C6_S15,9.584272330579896,19
16,6,31,2022,7.282393891228903,ASH_01_08_2022_C6_S15,9.282498561536032,18
1,7,31,2022,6.450618123871473,ASH_01_08_2022_C6_S15,8.222276129278532,0
6,7,31,2022,6.80264824373034,ASH_01_08_2022_C6_S15,8.670991088949007,1
13,7,31,2022,8.63458151722248,ASH_01_08_2022_C6_S15,11.006063625536454,11
18,7,31,2022,7.40423393292182,ASH_01_08_2022_C6_S15,9.437801890172812,9
21,7,31,2022,5.859881513823021,ASH_01_08_2022_C6_S15,7.469294099615744,0
22,7,31,2022,5.447639864693905,ASH_01_08_2022_C6_S15,6.943830553946353,2
7,1,32,2022,5.9455617214952685,ASH_01_08_2022_C6_S15,7.578506319711071,7
16,1,32,2022,6.4773146623391025,ASH_08_08_2022_C6_S201,4.420633063357282,15
21,1,32,2022,4.619491419721472,ASH_08_08_2022_C6_S201,3.152707189701588,1
22,1,32,2022,4.294510998784365,ASH_08_08_2022_C6_S201,2.9309147851900024,1
8,2,32,2022,5.320720415597995,ASH_08_08_2022_C6_S201,3.631281451683968,9
11,2,32,2022,6.48398141995381,ASH_08_08_2022_C6_S201,4.425182987310848,11
17,2,32,2022,6.194913965361934,ASH_08_08_2022_C6_S201,4.22790043830343,12
21,2,32,2022,4.4162742803178165,ASH_08_08_2022_C6_S201,3.0140157022072525,2
12,3,32,2022,6.877617715422524,ASH_08_08_2022_C6_S201,4.693831603812995,8
17,3,32,2022,6.29227861836666,ASH_08_08_2022_C6_S201,4.2943497968281195,11
21,3,32,2022,4.485684285893531,ASH_08_08_2022_C6_S201,3.0613865930117155,4
2,4,32,2022,5.061643497359575,ASH_08_08_2022_C6_S201,3.4544668224092066,1
8,4,32,2022,5.3220642223163415,ASH_08_08_2022_C6_S201,3.63219857192894,3
10,4,32,2022,5.9916149255890785,ASH_08_08_2022_C6_S201,4.089153055503885,9
15,4,32,2022,6.395298138896368,ASH_08_08_2022_C6_S201,4.364658485283959,7
17,4,32,2022,6.19647855931839,ASH_08_08_2022_C6_S201,4.228968241264255,15
21,4,32,2022,4.417389659173386,ASH_08_08_2022_C6_S201,3.0147769251683303,4
23,4,32,2022,4.452203554474299,ASH_08_08_2022_C6_S201,3.0385366874547435,3
1,5,32,2022,4.858428919411015,ASH_08_08_2022_C6_S201,3.3157770830549054,2
8,5,32,2022,5.317380716514767,ASH_08_08_2022_C6_S201,3.629002176249841,6
0,6,32,2022,5.764260110340481,ASH_08_08_2022_C6_S201,3.9339881043173865,1
9,6,32,2022,6.528959469446096,ASH_08_08_2022_C6_S201,4.45587957425713,6
22,6,32,2022,4.978013997998933,ASH_08_08_2022_C6_S201,3.397391421688722,0
23,6,32,2022,5.396918512715547,ASH_08_08_2022_C6_S201,3.68328507433353,0
2,7,32,2022,6.922738104680569,ASH_08_08_2022_C6_S201,4.724625334700485,0
4,7,32,2022,6.544354550751356,ASH_08_08_2022_C6_S201,4.466386398300557,0
11,7,32,2022,8.870289255487224,ASH_08_08_2022_C6_S201,6.053788646758322,9
12,7,32,2022,9.26320739206142,ASH_08_08_2022_C6_S201,6.321947134693408,1
13,7,32,2022,8.902346988786112,ASH_08_08_2022_C6_S201,6.075667385579107,7
20,7,32,2022,6.292251476428839,ASH_08_08_2022_C6_S201,4.294331273017869,0
5,1,33,2022,4.487851542642389,ASH_08_08_2022_C6_S201,3.062865700842695,0
8,1,33,2022,5.382466219375077,ASH_08_08_2022_C6_S201,3.673421683543874,1
9,1,33,2022,5.447212600162876,ASH_08_08_2022_C6_S201,3.7176097470491762,2
10,1,47,2022,2.859703474296858,ASH_21_11_2022_C6_S300,0.6118919946101496,0
13,1,47,2022,3.1066711075613065,ASH_21_11_2022_C6_S300,0.6647357663789999,0
16,1,47,2022,2.9562669602439686,ASH_21_11_2022_C6_S300,0.6325537256440692,0
0,2,47,2022,2.169760025207996,ASH_21_11_2022_C6_S300,0.4642644951069037,0
1,2,47,2022,2.218795060307025,ASH_21_11_2022_C6_S300,0.47475654286717045,0
3,2,47,2022,2.189180147699459,ASH_21_11_2022_C6_S300,0.46841982715222935,0
10,2,47,2022,2.733901582532691,ASH_21_11_2022_C6_S300,0.5849741091828035,0
18,2,47,2022,2.5468067339048575,ASH_21_11_2022_C6_S300,0.5449413431505429,0
19,2,47,2022,1.969241990280859,ASH_21_11_2022_C6_S300,0.4213595640713383,0
21,2,47,2022,2.0156015915342422,ASH_21_11_2022_C6_S300,0.43127914808948153,0
22,2,47,2022,1.8738043688222674,ASH_21_11_2022_C6_S300,0.400938734751087,0
1,3,47,2022,2.253667572232664,ASH_21_11_2022_C6_S300,0.48221822939202674,0
4,3,47,2022,2.21764547792682,ASH_21_11_2022_C6_S300,0.47451056622591575,0
2,4,47,2022,2.3101501495334436,ASH_21_11_2022_C6_S300,0.4943038309923095,0
4,4,47,2022,2.1838817842605236,ASH_21_11_2022_C6_S300,0.46728613402566604,0
5,4,47,2022,2.0252840135522705,ASH_21_11_2022_C6_S300,0.43335090013458655,0
6,4,47,2022,2.340472510771138,ASH_21_11_2022_C6_S300,0.5007919197979449,0
9,4,47,2022,2.4582258331644327,ASH_21_11_2022_C6_S300,0.5259876493408204,0
12,4,47,2022,3.091175719541019,ASH_21_11_2022_C6_S300,0.661420211473321,0
13,4,47,2022,2.9707549117650456,ASH_21_11_2022_C6_S300,0.6356537189243957,0
14,4,47,2022,2.988729868063623,ASH_21_11_2022_C6_S300,0.6394998281316698,0
23,4,47,2022,2.031999826239733,ASH_21_11_2022_C6_S300,0.43478788549257735,0
0,5,47,2022,2.168398114601724,ASH_21_11_2022_C6_S300,0.46397308650288493,0
9,5,47,2022,2.456062553190672,ASH_21_11_2022_C6_S300,0.5255247713851365,0
11,5,47,2022,2.95745219601792,ASH_21_11_2022_C6_S300,0.6328073310574711,0
15,5,47,2022,2.9162657355553283,ASH_21_11_2022_C6_S300,0.6239946462214729,0
14,6,47,2022,3.622909724836925,ASH_21_11_2022_C6_S300,0.7751955675642375,1
15,6,47,2022,3.5381830578042606,ASH_21_11_2022_C6_S300,0.7570665658151893,0
16,6,47,2022,3.4267785817947476,ASH_21_11_2022_C6_S300,0.7332293016909006,0
18,6,47,2022,3.0879944438211124,ASH_21_11_2022_C6_S300,0.6607395125256313,1
6,7,47,2022,3.201031096268404,ASH_21_11_2022_C6_S300,0.6849260141513056,0
8,7,47,2022,3.3221184554950542,ASH_21_11_2022_C6_S300,0.7108351290036728,2
18,7,47,2022,3.4841112187702254,ASH_21_11_2022_C6_S300,0.7454967909290326,1
20,7,47,2022,2.871803535108091,ASH_21_11_2022_C6_S300,0.614481049878025,1
21,7,47,2022,2.757405979867305,ASH_21_11_2022_C6_S300,0.5900033552904697,0
23,7,47,2022,2.7791373756670534,ASH_21_11_2022_C6_S300,0.5946532314895535,0
3,1,48,2022,3.762379387555236,ASH_21_11_2022_C6_S300,0.8050379518797287,0
4,1,48,2022,3.7523257971904487,ASH_21_11_2022_C6_S300,0.8028867807822372,0
