hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,6,51,2022,0.02798377776103895,UGH_19_12_2022_C42_S100,0.019164981606603418,0
4,6,51,2022,0.02991873458653192,UGH_19_12_2022_C42_S100,0.02049015693806902,0
5,6,51,2022,0.08480706266662766,UGH_19_12_2022_C42_S100,0.05808099999918093,0
13,6,51,2022,3.0143237395905262,UGH_19_12_2022_C42_S100,2.0643910024911403,2
14,6,51,2022,2.5566740662575653,UGH_19_12_2022_C42_S100,1.7509648580087585,1
3,7,51,2022,0.008769818451266514,UGH_19_12_2022_C42_S100,0.006006101490191865,0
6,7,51,2022,0.482276854482879,UGH_19_12_2022_C42_S100,0.330292325946194,0
10,7,51,2022,1.228514261578646,UGH_19_12_2022_C42_S100,0.8413607850826,0
19,7,51,2022,0.17783678870147565,UGH_19_12_2022_C42_S100,0.12179337663217144,0
0,1,52,2022,0.06927890009791146,UGH_19_12_2022_C42_S100,0.047446376162647685,0
6,1,52,2022,1.0070536848354543,UGH_19_12_2022_C42_S100,0.6896912029370379,1
8,1,52,2022,2.0628681815918375,UGH_19_12_2022_C42_S100,1.4127767556851556,0
9,1,52,2022,2.3315339763132243,UGH_19_12_2022_C42_S100,1.5967753229310564,1
11,1,52,2022,2.8518736399107727,UGH_19_12_2022_C42_S100,1.9531353600636194,0
14,1,52,2022,2.4650967918054856,UGH_19_12_2022_C42_S100,1.6882472079672217,0
17,1,52,2022,1.6201477616809363,UGH_19_12_2022_C42_S100,1.1095750658735242,1
19,1,52,2022,0.3713451966363917,UGH_19_12_2022_C42_S100,0.25431962489158766,0
2,2,52,2022,0.027668381927047264,UGH_19_12_2022_C42_S100,0.01894897948534352,0
8,2,52,2022,2.1153892144569664,UGH_27_12_2022_C42_S881,4.176942456160197,0
13,2,52,2022,2.980350301197489,UGH_27_12_2022_C42_S881,5.884851649154925,5
23,2,52,2022,0.0867111005377819,UGH_27_12_2022_C42_S881,0.17121543155339014,0
0,3,52,2022,0.07112279859788535,UGH_27_12_2022_C42_S881,0.14043554492675214,0
4,3,52,2022,0.02961486004990683,UGH_27_12_2022_C42_S881,0.05847603146991215,0
12,3,52,2022,3.190195607693795,UGH_27_12_2022_C42_S881,6.299201766826002,21
10,1,1,2023,2.8903677741805986,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.332224948386854,0
18,1,1,2023,1.4586294521952663,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.700220904542138,0
20,1,1,2023,0.29287457675475803,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7429581445005757,0
5,2,1,2023,0.09447701016631606,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.23966731748759712,0
6,2,1,2023,1.1635582564140006,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.9516904225099387,0
11,2,1,2023,3.2950786734967554,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.35888715357673,8
2,3,1,2023,0.03120969377470948,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.07917210306958684,0
5,3,1,2023,0.09458345754314544,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.23993735098265986,0
11,3,1,2023,3.2987912431538895,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.36830512318801,10
12,3,1,2023,3.5944629670593824,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.118359012495228,20.5
13,3,1,2023,3.361809175794593,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.528167706085414,11.5
20,3,1,2023,0.3006696051399571,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7627324106371901,0
4,4,1,2023,0.032634228014971435,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0827858319485151,0
7,4,1,2023,2.168579971894926,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.5012086401384455,1
14,4,1,2023,2.7887237074449103,UGH_02_01_2023_C42_S47,7.491731739916236,24
15,4,1,2023,2.164459454934233,UGH_02_01_2023_C42_S47,5.814684887930196,23
17,4,1,2023,1.8328466807399706,UGH_02_01_2023_C42_S47,4.923827920221104,7
19,4,1,2023,0.42009675114915834,UGH_02_01_2023_C42_S47,1.128563635048459,0
21,4,1,2023,0.21878473197418496,UGH_02_01_2023_C42_S47,0.5877514923275874,0
22,4,1,2023,0.17280313826238777,UGH_02_01_2023_C42_S47,0.46422481804897076,0
23,4,1,2023,0.09565934482257935,UGH_02_01_2023_C42_S47,0.2569828441281923,0
6,5,1,2023,1.0825846668618944,UGH_02_01_2023_C42_S47,2.9082959664393777,0
8,5,1,2023,2.217587301230614,UGH_02_01_2023_C42_S47,5.957409522611439,28
11,5,1,2023,3.0657697011450598,UGH_02_01_2023_C42_S47,8.235998466260998,26
20,5,1,2023,0.27943076646827636,UGH_02_01_2023_C42_S47,0.7506732691628119,0
3,6,1,2023,0.012950967209111706,UGH_02_01_2023_C42_S47,0.034791963020249575,0
5,6,1,2023,0.057829046212664645,UGH_02_01_2023_C42_S47,0.15535411408591862,0
9,6,1,2023,1.6489107381950383,UGH_02_01_2023_C42_S47,4.429695520085334,18
11,6,1,2023,2.0169060869788926,UGH_02_01_2023_C42_S47,5.418291997845227,1
12,6,1,2023,2.1976820305703955,UGH_02_01_2023_C42_S47,5.903935258524726,0
13,6,1,2023,2.055435730888806,UGH_02_01_2023_C42_S47,5.521799475275482,1
17,6,1,2023,1.145803178867962,UGH_02_01_2023_C42_S47,3.0781285431416676,0
22,6,1,2023,0.10802779480685559,UGH_02_01_2023_C42_S47,0.2902099110740486,0
4,7,1,2023,0.009420189431653675,UGH_02_01_2023_C42_S47,0.025306749454145232,0
5,7,1,2023,0.026702285591362708,UGH_02_01_2023_C42_S47,0.07173401938638332,0
12,7,1,2023,1.0147691698647612,UGH_02_01_2023_C42_S47,2.726113877207917,0
14,7,1,2023,0.8049924019842815,UGH_02_01_2023_C42_S47,2.162561716758449,0
19,7,1,2023,0.12126504030160702,UGH_02_01_2023_C42_S47,0.325770942795242,0
3,1,2,2023,0.026191474841345055,UGH_02_01_2023_C42_S47,0.07036175826966484,0
7,1,2,2023,2.7416819849037024,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.653763633783503,1.5
17,1,2,2023,2.317222694482583,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.9332813821365322,0
18,1,2,2023,1.8515755009548602,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.1428862935213298,0.5
21,1,2,2023,0.2766041215908969,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4695111282425262,0
17,2,2,2023,2.376219643671469,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.033423505895299,5.5
19,2,2,2023,0.5446402925094515,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9244789150346042,0
22,2,2,2023,0.22403303884719086,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.3802763466710685,0.5
23,2,2,2023,0.12401889184554453,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.21051114314164204,1
6,3,2,2023,1.4786780437486395,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.5099257112831235,1
17,3,2,2023,2.378896933600458,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.037967969686953,0
0,4,2,2023,0.09948759755917898,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.16887143223857798,0
1,4,2,2023,0.04724464789641463,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08019362766428331,0
6,4,2,2023,1.4461741103828278,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.4547531479130322,0
11,4,2,2023,4.095418036026632,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.951611319673614,15
1,5,2,2023,0.04489421201483529,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.07620396982305191,0
2,5,2,2023,0.03681888644859563,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06249681609112548,0
7,5,2,2023,2.615830663565648,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.440142103010957,1.5
8,5,2,2023,2.8149920543614106,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.778201018247116,3
14,5,2,2023,3.3638736319106464,UGH_09_01_2023_C23_S29,1.346310543650818,1
3,6,2,2023,0.01643988030131371,UGH_09_01_2023_C23_S29,0.0065796717141971255,0
8,6,2,2023,1.8519246919030423,UGH_09_01_2023_C23_S29,0.7411888826930186,0
15,6,2,2023,1.717630675808882,UGH_09_01_2023_C23_S29,0.6874408916562427,0
3,7,2,2023,0.007591036125326216,UGH_09_01_2023_C23_S29,0.0030381319547239174,0
4,7,2,2023,0.011957932112061073,UGH_09_01_2023_C23_S29,0.004785878378428976,0
12,7,2,2023,1.288141913779458,UGH_09_01_2023_C23_S29,0.5155482131636429,0
13,7,2,2023,1.2047661487001342,UGH_09_01_2023_C23_S29,0.482179043006234,0
15,7,2,2023,0.7931077520675012,UGH_09_01_2023_C23_S29,0.31742254486925936,1
16,7,2,2023,0.7250501095886255,UGH_09_01_2023_C23_S29,0.2901840895431938,1
23,7,2,2023,0.03505178522218663,UGH_09_01_2023_C23_S29,0.014028644706136005,0
4,1,3,2023,0.03694505883006287,UGH_09_01_2023_C23_S29,0.0147863825105885,0
1,2,4,2023,0.04068919484631231,UGH_23_01_2023_C23_S28,0.028437614953364176,0
11,2,4,2023,3.5271564053213216,UGH_23_01_2023_C23_S28,2.465124122354327,0
12,2,4,2023,3.843296572423434,UGH_23_01_2023_C23_S28,2.6860739931320454,0
16,2,4,2023,2.1632574572791126,UGH_23_01_2023_C23_S28,1.511897270207903,3
4,3,4,2023,0.035717850504822825,UGH_23_01_2023_C23_S28,0.024963150130016203,0
5,3,4,2023,0.10124512376413557,UGH_23_01_2023_C23_S28,0.07076005943064587,0
13,3,4,2023,3.5985868450565746,UGH_23_01_2023_C23_S28,2.515046745517875,1
14,3,4,2023,3.0522314312468586,UGH_23_01_2023_C23_S28,2.133199797100935,4
19,3,4,2023,0.45979187705079627,UGH_23_01_2023_C23_S28,0.32134782729523925,0
8,4,4,2023,2.4980545580607605,UGH_23_01_2023_C23_S28,1.7458864428984027,2
9,4,4,2023,2.8233985713563077,UGH_23_01_2023_C23_S28,1.9732688674567371,9
16,4,4,2023,2.1180890373618606,UGH_23_01_2023_C23_S28,1.4803291318234915,0
21,4,4,2023,0.23419409526581517,UGH_23_01_2023_C23_S28,0.16367788870426206,0
22,4,4,2023,0.18497394337932405,UGH_23_01_2023_C23_S28,0.12927800115227248,0
4,5,4,2023,0.03319479645611703,UGH_23_01_2023_C23_S28,0.023199791582012776,0
7,5,4,2023,2.2058303549524636,UGH_23_01_2023_C23_S28,1.5416514021354717,1
15,5,4,2023,2.2016390585705956,UGH_23_01_2023_C23_S28,1.5387221116171124,5
17,5,4,2023,1.8643300670241485,UGH_23_01_2023_C23_S28,1.3029773823803579,1
6,6,4,2023,0.7623720227822669,UGH_23_01_2023_C23_S28,0.5328206202405197,0
10,6,4,2023,1.9420067413785131,UGH_23_01_2023_C23_S28,1.357265489198168,2
11,6,4,2023,2.1589600518004652,UGH_23_01_2023_C23_S28,1.5088938202069422,0
15,6,4,2023,1.4484125199955478,UGH_23_01_2023_C23_S28,1.0122932560558715,0
17,6,4,2023,1.2265039539383378,UGH_23_01_2023_C23_S28,0.8572017045954954,1
0,7,4,2023,0.02421685372652204,UGH_23_01_2023_C23_S28,0.01692512138069969,0
3,7,4,2023,0.006401231602645397,UGH_23_01_2023_C23_S28,0.004473810804831741,0
7,7,4,2023,0.6700707567053475,UGH_23_01_2023_C23_S28,0.4683114090281151,1
9,7,4,2023,0.8150016409468923,UGH_23_01_2023_C23_S28,0.5696033784681341,0
12,7,4,2023,1.0862410072936963,UGH_23_01_2023_C23_S28,0.7591721494772261,0
13,7,4,2023,1.0159334005969134,UGH_23_01_2023_C23_S28,0.7100342725767966,0
14,7,4,2023,0.8616893216333247,UGH_23_01_2023_C23_S28,0.6022333258396957,1
20,7,4,2023,0.09086187776668485,UGH_23_01_2023_C23_S28,0.06350322496250636,0
20,1,7,2023,0.2626973890931135,UGH_13_02_2023_C23_S67,0.15568900152336773,1
22,1,7,2023,0.15437284086323316,UGH_13_02_2023_C23_S67,0.09148988324281962,1
11,2,7,2023,2.9555606156584395,UGH_13_02_2023_C23_S67,1.7516286811307145,2
14,2,7,2023,2.5547215310262534,UGH_13_02_2023_C23_S67,1.5140692707636558,5
18,2,7,2023,1.3416457813845921,UGH_13_02_2023_C23_S67,0.79513349113556675,1
19,2,7,2023,0.3848463770038552,UGH_13_02_2023_C23_S67,0.22808124733351773,3
6,3,7,2023,1.0448435338300588,UGH_13_02_2023_C23_S67,0.6192320642840119,2
7,3,7,2023,1.9888524595059547,UGH_13_02_2023_C23_S67,1.178703963015114,0
9,3,7,2023,2.4190251579825137,UGH_13_02_2023_C23_S67,1.4336480952717519,1
23,3,7,2023,0.08773129222385595,UGH_13_02_2023_C23_S67,0.05199441584037042,0
1,4,7,2023,0.033383375827711934,UGH_13_02_2023_C23_S67,0.019784834817119425,0
12,4,7,2023,3.1532256752481973,UGH_13_02_2023_C23_S67,1.8687759275111433,2
14,4,7,2023,2.5013794128716365,UGH_13_02_2023_C23_S67,1.4824557814050305,0
16,4,7,2023,1.7748406421218275,UGH_13_02_2023_C23_S67,1.0518687238916447,0
21,4,7,2023,0.19624160792618645,UGH_13_02_2023_C23_S67,0.11630363019915181,0
23,4,7,2023,0.08580280475587981,UGH_13_02_2023_C23_S67,0.05085148750988324,0
0,5,7,2023,0.06680120786671648,UGH_13_02_2023_C23_S67,0.039590090290686726,0
1,5,7,2023,0.03172254252939334,UGH_13_02_2023_C23_S67,0.018800533150457894,0
2,5,7,2023,0.026016464903415994,UGH_13_02_2023_C23_S67,0.015418795968866205,0
8,5,7,2023,1.9890917148712943,UGH_13_02_2023_C23_S67,1.1788457589768762,1
13,5,7,2023,2.8024110414347065,UGH_13_02_2023_C23_S67,1.6608637733524705,0
19,5,7,2023,0.3580643981898632,UGH_13_02_2023_C23_S67,0.21220876548371728,0
21,5,7,2023,0.18647852708494814,UGH_13_02_2023_C23_S67,0.11051748853549967,0
6,6,7,2023,0.6388252932633584,UGH_13_02_2023_C23_S67,0.37860319967166395,0
10,6,7,2023,1.6272934853419503,UGH_13_02_2023_C23_S67,0.9644241185380353,0
14,6,7,2023,1.5637360794772417,UGH_13_02_2023_C23_S67,0.9267564847155135,0
21,6,7,2023,0.12268034230621233,UGH_13_02_2023_C23_S67,0.0727071558120022,0
22,6,7,2023,0.09689683536106564,UGH_13_02_2023_C23_S67,0.05742642361318362,1
18,7,7,2023,0.3791928719369134,UGH_13_02_2023_C23_S67,0.2247306675579895,0
3,1,8,2023,0.025623110175021876,UGH_13_02_2023_C23_S67,0.015185672201935774,0
10,1,8,2023,3.5893965708570934,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.6327098245295657,1
14,1,8,2023,3.449205058558733,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.5298837465363446,0
22,1,8,2023,0.21372983527850134,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1567641318045932,0
2,2,8,2023,0.03871406722127483,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.028395554269059386,0
9,2,8,2023,3.345381069212355,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.45373210617614,4
1,3,8,2023,0.047258240509201306,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03466243743829242,0
9,3,8,2023,3.349150314647678,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.4564967295028595,5
16,3,8,2023,2.5125034197791436,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.8428424685983347,1
17,3,8,2023,2.3272739925452757,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.706982492347746,1
23,3,8,2023,0.12146433615474557,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.089090281558998,0
0,4,8,2023,0.09732867999029289,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07138753463447825,1
4,4,8,2023,0.04052674098288915,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.029725093629411933,0
5,4,8,2023,0.11487631110432159,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08425817177895312,2
8,4,8,2023,2.8980863845204454,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.1256554817069047,3
14,4,8,2023,3.463170120421221,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.5401266814809103,1
19,4,8,2023,0.5216961839503187,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3826477910122989,0
20,4,8,2023,0.3651781822832546,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2678467450509107,0
21,4,8,2023,0.2716973160713629,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.19928146115896828,1
23,4,8,2023,0.11879433729638186,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08713192112511081,0
0,5,8,2023,0.09248654798292749,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.06783598265190756,1
1,5,8,2023,0.04391999105224272,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03221393614606359,0
11,5,8,2023,3.807219050332546,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.7924757825110427,2
12,5,8,2023,4.148461322705446,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.042766288250955,9
19,5,8,2023,0.49574163704103996,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.36361094476519973,0
4,6,8,2023,0.025335271703471423,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.018582627303543688,0
5,6,8,2023,0.07181486799911477,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.052673953628761844,0
10,6,8,2023,2.2529945463661467,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.6525008479108616,3
20,6,8,2023,0.22829095663607202,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.16744425769692103,1
0,7,8,2023,0.02809487640463683,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.020606710813168623,1
14,7,8,2023,0.999677962458439,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.7332324364765251,0
16,7,8,2023,0.7093162547331746,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5202612293376745,0
17,7,8,2023,0.6570232936340619,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.48190598223091574,2
21,7,8,2023,0.07842809041751926,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.05752454488805401,0
23,7,8,2023,0.034291148551952574,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02515148212379641,0
5,1,9,2023,0.17254537476639864,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1265566215259861,0
6,1,9,2023,2.125031211953726,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.5586437549325012,2
9,1,9,2023,4.919879194132262,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,6.118386618921751,4.5
22,1,9,2023,0.32232411842985553,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4008439019212148,1
18,2,9,2023,2.801301001599423,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.4837120765484477,2.5
2,3,9,2023,0.05845013209995906,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07268887954426145,0
9,3,9,2023,5.050824660259646,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,6.281231062077546,2
10,3,9,2023,5.55721180122275,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,6.910976668627781,7
12,3,9,2023,6.731781374390862,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,8.371677323236417,9.5
13,3,9,2023,6.296062750198439,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,7.829815441128941,6
6,4,9,2023,2.1336349892968602,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.6533992508894557,1
7,4,9,2023,4.061359484702726,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,5.050727171405436,0.5
8,4,9,2023,4.370579043430731,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,5.43527417668287,1
11,4,9,2023,6.042237345232736,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,7.514156885297582,4
14,4,9,2023,5.22277694446747,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,6.495071791346864,3
17,4,9,2023,3.4325915333086288,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.268788170788367,0.5
20,4,9,2023,0.550722062368552,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6848807387708704,0
3,5,9,2023,0.036868209314615014,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04584949134588091,0
21,5,9,2023,0.38935946577549424,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4842093985137925,0.5
23,5,9,2023,0.17023981088839432,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.21171108879860026,2
3,6,9,2023,0.024254827671786862,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03016342621751867,1
11,6,9,2023,3.77730163160581,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.697471390356864,15.5
16,6,9,2023,2.3166752431607662,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.881029035234696,0.5
17,6,9,2023,2.1458828673178423,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.668630773867324,0
18,6,9,2023,1.714666507671022,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.1323679306922503,0.5
21,6,9,2023,0.25615148986961916,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.31855128676824496,0.5
7,7,9,2023,1.1723511792094863,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.4579418486753242,1
9,7,9,2023,1.4259212557188294,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.7732828767485478,0.5
10,7,9,2023,1.5688817099993508,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.9510692198661024,0
13,7,9,2023,1.777470078002271,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.210470768012629,0
21,7,9,2023,0.11827672571320555,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.14708953357973462,0
10,1,11,2023,6.727887877106846,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.561338244027909,9
18,1,11,2023,3.395241081871526,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.8158433536632734,8.5
19,1,11,2023,0.973912971324245,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.094561254727034,5
20,1,11,2023,0.6817220050897289,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7661736882418164,1
23,1,11,2023,0.2217676677961508,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.24924023384839797,0
2,2,11,2023,0.07256481650600108,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.08155414184066967,0
11,2,11,2023,7.669930470290023,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.620081019985449,20.5
12,2,11,2023,8.357388814037096,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,9.392701664190676,18.5
13,2,11,2023,7.816451764336356,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.784753363590768,18
1,3,11,2023,0.08857983149500083,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.09955309597411427,0
6,3,11,2023,2.7114575875559708,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.04735279902778,0
0,4,11,2023,0.1824307883720809,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.20503030404233816,0
5,4,11,2023,0.2153216914287543,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.24199573029584248,0
23,4,11,2023,0.22266555561299378,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.2502493519568378,0
12,5,11,2023,7.775786846258681,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,8.739050877778354,8.5
17,5,11,2023,4.0540538452373225,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.556269804621562,10.5
20,5,11,2023,0.6504289464497482,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7310040472803138,0
10,6,11,2023,4.222964611587948,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.746105227084675,0.5
12,6,11,2023,5.115528350160142,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,5.749239710740888,5
14,6,11,2023,4.058027752816835,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,4.560735999645624,1.5
20,6,11,2023,0.4279036682865611,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.48091235033577295,0
22,6,11,2023,0.25145550596158045,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.28260579971441335,0
0,7,11,2023,0.0526604332065867,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.05918400467209773,0
4,7,11,2023,0.02192730587554383,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.024643659278184248,0
9,7,11,2023,1.7722508448460697,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.991797178538584,1
15,7,11,2023,1.4543247201000877,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.6344863835716594,0
17,7,11,2023,1.231510356951697,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.3840697898104177,1.5
18,7,11,2023,0.9840376635069573,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.1059401932005264,3
4,1,12,2023,0.06040861132013036,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06789202664892523,0
8,1,12,2023,4.319848320608206,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,23.972372954933114,5.5
14,1,12,2023,5.162154485314855,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,28.646629091719,12.5
16,1,12,2023,3.6627796384276303,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,20.32606541420413,6
18,1,12,2023,2.710973663456808,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,15.044155930511467,3.5
0,3,12,2023,0.14893811675496663,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.826510520062136,0
5,3,12,2023,0.17579054228765595,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.9755241686532897,0
14,3,12,2023,5.299548250207966,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,29.40907590217468,20.5
