hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,7,26,2023,0.01621826483630911,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.026354901309647388,0
6,7,26,2023,0.02631030572823324,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.04275460524863646,0
11,7,26,2023,0.014746593128224553,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.02396341473458938,0
17,7,26,2023,0.0349139893005253,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.056735708266485226,0
18,7,26,2023,0.021264429464188512,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.034554987576721874,0
20,7,26,2023,0.006481273135043808,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.010532157142515961,0
0,1,27,2023,0.010593633369161522,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.01721479854797939,0
3,1,27,2023,0.01104340770719118,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.017945687974809176,0
6,1,27,2023,0.017841526783716914,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.02899272408880573,0
10,1,27,2023,0.014809688492879211,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.024065945561737235,0
12,1,27,2023,0.00644817052382807,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.01047836494831469,0
0,2,27,2023,0.008510628925366444,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.013829887948858258,0
4,2,27,2023,0.00883542055357741,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.014357678769522136,0
9,2,27,2023,0.026485401006462083,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.04303913746118088,0
10,2,27,2023,0.011897689760537783,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.019333907949867647,0
7,3,27,2023,0.021724847316989378,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.035303172860057526,0
8,3,27,2023,0.02874950204884897,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.04671833250019565,0
9,3,27,2023,0.021820513065435046,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.03545863100459063,0
14,3,27,2023,0.003666180199202399,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.005957592770161684,0
17,3,27,2023,0.01567042292819869,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.025464650745406096,0
22,3,27,2023,0.00544956084833559,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.0088556106210119,0
23,3,27,2023,0.005905684942484498,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.009596818488041803,0
0,4,27,2023,0.008218362367901176,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.013354950811263675,0
1,4,27,2023,0.009443816386109683,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.015346330285909498,0
3,4,27,2023,0.00856728972501276,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.013921962520205817,0
4,4,27,2023,0.008532000210428005,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.013864616578236464,0
7,4,27,2023,0.02546372639180137,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.041378902293502925,0
9,4,27,2023,0.02557585636021695,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.041561115019788576,0
12,4,27,2023,0.005002382103302165,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.008128939068162233,0
9,5,27,2023,0.027874432978757725,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.028135836829128572,0
10,5,27,2023,0.012521666398452744,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012639093426012696,0
14,5,27,2023,0.004683331411331253,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.004727251259473727,0
21,5,27,2023,0.0017159101211063391,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0017320017672714575,0
23,5,27,2023,0.0075441681242457434,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.007614916634072853,0
0,6,27,2023,0.009608559949164678,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.00969866813429421,0
1,6,27,2023,0.011041308697855872,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.011144853068030215,0
10,6,27,2023,0.013432575468065979,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.013558544916500144,0
11,6,27,2023,0.009070081407035671,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.009155139790278224,0
12,6,27,2023,0.0058485725229079286,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.005903419894254505,0
14,6,27,2023,0.005024028002570365,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0050711428717855915,0
15,6,27,2023,0.005664898075106677,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.005718022964496164,0.5
21,6,27,2023,0.0018407368048894213,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0018579990641319354,0
22,6,27,2023,0.007467921601263773,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.007537955078261333,0
2,7,27,2023,0.012696061074058853,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.012815123558731864,0
4,7,27,2023,0.011090975294486724,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.011194985433403486,0
3,1,28,2023,0.01100463408767512,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.011107834526752484,0
8,1,28,2023,0.04328403163503654,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0436899452741622,0
0,2,28,2023,0.008480747941475967,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.008560279610070472,0
7,2,28,2023,0.02627670033424517,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.026523120795879207,0
9,2,28,2023,0.02639241024775939,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.02663991582624376,0
19,2,28,2023,0.003654303076384699,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.003688572792124456,0
0,3,28,2023,0.0069870292398626355,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.007052552952841678,0
4,3,28,2023,0.007253675644384954,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.00732169994264524,0
17,3,28,2023,0.015615403768136521,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.015761843578165905,0
21,3,28,2023,0.0013385233527914667,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.0013510759008019538,0
10,4,28,2023,0.011448768455097734,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.011556133945131105,0
17,4,28,2023,0.018302838369703003,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.018474480692479638,0
21,4,28,2023,0.0015688852458753137,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.001583598106379932,0
22,4,28,2023,0.0063650120899712845,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.00642470258373822,0
14,5,28,2023,0.004666888143544232,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.004683484853311641,0
23,5,28,2023,0.007517680403048578,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.007544415297037011,0
0,6,28,2023,0.009574824108068855,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.00960887475850397,0.5
2,6,28,2023,0.0113787784256466,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.011419244422951324,0
8,6,28,2023,0.03925916617215411,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.03939878232892252,0
9,6,28,2023,0.029797216902818384,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.029903183822444838,0
22,6,28,2023,0.0074417015830936005,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.007468166275957756,0
1,7,28,2023,0.012233167309874763,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.01227667174390732,0
3,7,28,2023,0.011097747384458179,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.011137213959774895,0.5
17,7,28,2023,0.023792349176134917,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.023876961170640802,0
22,7,28,2023,0.008274049472326432,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.008303474218210547,0
9,2,29,2023,0.02472824713415327,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.024816187433581705,0
11,2,29,2023,0.007500691709261693,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.007527366186884567,0
13,2,29,2023,0.0028243784870017473,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.002834422736741678,0
20,2,29,2023,0.003296627990395811,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.003308351686418695,0
21,2,29,2023,0.0015222354322704309,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.0015276489109932935,0
4,3,29,2023,0.006796297961478053,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.0068204674254313535,0
17,3,29,2023,0.014630780586280482,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.014682811578151805,0
22,3,29,2023,0.005088013860819749,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.005106108206932885,0
11,4,29,2023,0.007243107767616646,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.007268866207445439,0
19,4,29,2023,0.003306301650887436,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.0033180597490495255,0
1,5,29,2023,0.009609707564781658,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,0.00964388227017351,0
9,5,29,2023,0.02602512483216458,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.022538690213991342,0
11,5,29,2023,0.007894066934955098,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.006836544697590479,0
12,5,29,2023,0.005090254530015688,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.0044083427342718135,0
22,5,29,2023,0.006499640999875034,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.005628921895401954,0
1,6,29,2023,0.010308781433909186,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.008927773938492947,0
15,6,29,2023,0.005289064702356165,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.004580519464053883,0
16,6,29,2023,0.005804980229663713,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.005027320788603213,0
19,6,29,2023,0.0038655873518859286,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.0033477370956392694,0
21,6,29,2023,0.0017186145155639308,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.0014883817239443578,0
22,6,29,2023,0.0069724679981049,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.006038407010522074,0
2,7,29,2023,0.011853750516861375,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.01026577249855432,0
9,7,29,2023,0.031041010032036267,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.02688262644476519,0
15,7,29,2023,0.005880642017284173,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.005092846606566121,0
20,7,29,2023,0.004138209310454303,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.003583837475919102,0
23,7,29,2023,0.0084011968461041291,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.007275737363883111,0
2,1,30,2023,0.05051108148044479,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.043744405654277584,0
10,1,30,2023,0.05941865491388004,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.05145868327904615,0
12,1,30,2023,0.025871011356208822,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.02240522242412409,0
21,1,30,2023,0.008142452298669296,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.007051655318674799,0
2,2,30,2023,0.04057919092711058,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.035143032716991714,0
4,2,30,2023,0.03544901063546636,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.030700112843178546,0
5,2,30,2023,0.021516049289300596,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.018633669297953587,0.5
6,2,30,2023,0.05750765060232956,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.049803685101192825,0
9,2,30,2023,0.10626333588416666,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.09202785477664663,0
12,2,30,2023,0.020784047352212787,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.01799972940323796,0
19,2,30,2023,0.014713261562057513,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.012742211479223825,0
22,2,30,2023,0.026538721299142996,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.02298348314923676,0
11,4,30,2023,0.0311254085006466,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.0269557185413761,0
13,4,30,2023,0.011720243622307301,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.010150150746221076,0
19,4,30,2023,0.014207988174680497,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.01230462662901055,0
20,4,30,2023,0.013679924046076453,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.0118473041806272,0
7,5,30,2023,0.11134602288658436,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,0.09642964376098191,0
13,5,30,2023,0.012773576014169718,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.0021715222704608824,0
15,5,30,2023,0.02118711543574031,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.0036018334227234895,0
16,5,30,2023,0.023253787417893686,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.003953169981100348,0.5
20,5,30,2023,0.01490937861889134,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.002534611112326034,0
0,6,30,2023,0.03855095994174746,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.00655370649286353,0
1,6,30,2023,0.044299359276258,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.007530940836679625,0
17,6,30,2023,0.08615804864607642,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.014646965047756678,0
22,6,30,2023,0.02996240310947516,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.005093642184191506,0
1,7,30,2023,0.04925420431757607,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.00837327005928489,0
9,7,30,2023,0.13339082456282653,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.022676590008310692,0
20,7,30,2023,0.017782899189342342,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.0030231128370145524,0
23,7,30,2023,0.03610200098063413,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.006137380718655657,0
1,1,31,2023,0.12831027494308353,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.021812890866174214,0
5,1,31,2023,0.07035956896431395,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.011961205756050537,0
16,1,31,2023,0.07225282775491589,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.012283061877075492,0
13,2,31,2023,0.03188528947754172,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.005420535026664918,0
15,2,31,2023,0.05288709348997311,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.008990865299272907,0
23,2,31,2023,0.0755555059671481,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.012844520882922593,0
5,3,31,2023,0.04656914794512706,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.007916807459951075,0
9,3,31,2023,0.22999543008080467,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.039099481458494255,0
14,3,31,2023,0.038642752768493376,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.00656931137651758,0
19,3,31,2023,0.03184525398812559,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.005413728948493902,0
21,3,31,2023,0.014158188853011296,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.0024069080083447135,0
22,3,31,2023,0.057440175091477384,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.009764894285824877,0
12,4,31,2023,0.05272676310714252,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.008963608954098947,0
14,4,31,2023,0.04529322895417711,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.007699899798300323,0
22,4,31,2023,0.06732571608375458,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.011445447358548664,0
6,5,31,2023,0.15900195736588296,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,0.02703051135280142,0
12,5,31,2023,0.0574654707047476,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.013829189227567484,0
14,5,31,2023,0.04936386321118787,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.011879519944398103,0
15,5,31,2023,0.05566076732490722,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.01339488347433224,0
18,5,31,2023,0.12850804327395288,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.030925737245429057,0
3,6,31,2023,0.10557734113106484,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.02540741441319674,0
6,6,31,2023,0.17056881439928365,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.041047752358437606,0
10,6,31,2023,0.14158379148126166,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.03407244419889633,0
13,6,31,2023,0.03599871620865405,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.008663168547888503,0
15,6,31,2023,0.05970990073610838,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.014369316146064286,0.5
19,6,31,2023,0.0436398210377427,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.010502016873556468,0
21,6,31,2023,0.019401975188967354,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.004669127094692566,0
2,7,31,2023,0.13382068598954416,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.032204236151143234,0
4,7,31,2023,0.11690255060554852,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.02813285045232999,0
9,7,31,2023,0.3504316418998912,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.08433212897637304,0
14,7,31,2023,0.05887787985803497,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.014169088530714507,0
20,7,31,2023,0.04671753534086883,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.011242675445814641,0
6,1,32,2023,0.20366677995349164,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.049012849017061835,0
9,1,32,2023,0.37633795190666025,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.09056653824646078,0
11,1,32,2023,0.11415265062795842,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.027471081103178283,0
17,1,32,2023,0.27026747045885224,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.06504044855448624,0
21,1,32,2023,0.023166824635506844,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.00557514621836775,0
0,2,32,2023,0.09715157282337272,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.023379735132304874,0
5,2,32,2023,0.06121725033815801,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.014732063072578551,0
9,2,32,2023,0.3023393908018072,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.07275862522431648,0
10,2,32,2023,0.1358159641710631,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.03268440414064136,0
12,2,32,2023,0.05913456567666653,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.01423086052552035,0
21,2,32,2023,0.01861157933082614,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.004478916629993155,0
5,3,32,2023,0.050435023072064135,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.012137296870739524,0
8,3,32,2023,0.3281848340972277,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.07897838678929406,0
23,3,32,2023,0.0674152974819043,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.016223636459885206,0
4,4,32,2023,0.09739553293198452,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.023438444657600584,0
6,4,32,2023,0.15800125807958423,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.03802334287667771,0
9,4,32,2023,0.29195664544765143,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.07025999520452608,0
20,4,32,2023,0.03892198440687213,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.009366659332533693,0
3,5,32,2023,0.10658779852279418,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,0.02565058315966739,0
10,5,32,2023,0.14293885864926037,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.12829440122304903,0.5
18,5,32,2023,0.13917596549339112,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.12491702624705922,0
21,5,32,2023,0.019587667204259758,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.017580859810089607,0
23,5,32,2023,0.08611911121279084,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.07729598453011952,0
13,6,32,2023,0.03898710117452638,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03499277137004183,0.5
0,7,32,2023,0.12195296052639835,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.10945856288459577,0
10,7,32,2023,0.1704878102953741,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.1530208912003718,0
13,7,32,2023,0.043347774739245386,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03890668259895102,0
18,7,32,2023,0.16599968564836148,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.14899258658367004,0
0,1,33,2023,0.03819679110894727,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.034283430623920336,0
4,1,33,2023,0.03965449747653807,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03559179118700543,0
12,1,33,2023,0.023249758977927165,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.02086776076736785,0
22,1,33,2023,0.0296871376075731,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.026645613231986994,0
1,2,33,2023,0.03526191094928405,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.031649236561483364,0
7,2,33,2023,0.09507805062636514,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.0853370573252956,0
1,3,33,2023,0.02905121158608579,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.02607483948354772,0
2,3,33,2023,0.0300446284299192,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.026966478190816483,0
5,4,33,2023,0.018672015977291113,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.016759019430201423,0
9,4,33,2023,0.09221724112781614,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.08276934519230486,0
15,4,33,2023,0.017470326588425376,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.015680446241234516,0
22,4,33,2023,0.023030781415847062,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.0206712180254303,0
9,5,33,2023,0.1005050728741834,NIMA_18_08_2023_C2_S21,0.06277805649577158,0
16,5,33,2023,0.020897712321564628,NIMA_18_08_2023_C2_S21,0.01305324922651299,0
23,5,33,2023,0.027201527926334217,NIMA_18_08_2023_C2_S21,0.01699077477480604,0
1,6,33,2023,0.03981094561277835,NIMA_18_08_2023_C2_S21,0.02486694175086827,0
7,6,33,2023,0.10734378825637825,NIMA_18_08_2023_C2_S21,0.06704969421856964,0
9,6,33,2023,0.10781647852180115,NIMA_18_08_2023_C2_S21,0.06734494872999981,0
14,6,33,2023,0.018114818726718936,NIMA_18_08_2023_C2_S21,0.011314982228411838,0
20,6,33,2023,0.014373474148516474,NIMA_18_08_2023_C2_S21,0.00897804206625138,0
7,7,33,2023,0.11935009818157545,NIMA_18_08_2023_C2_S21,0.07454914455709463,0
10,7,33,2023,0.05385017178579985,NIMA_18_08_2023_C2_S21,0.03363620392483015,0
13,7,33,2023,0.013691800675932887,NIMA_18_08_2023_C2_S21,0.008552251262367352,0
17,7,33,2023,0.086088822063422693,NIMA_18_08_2023_C2_S21,0.05377329502479492,0
21,7,33,2023,0.007379373627298266,NIMA_18_08_2023_C2_S21,0.004609346784493848,0
12,1,34,2023,0.02543190370661764,NIMA_18_08_2023_C2_S21,0.015885421919824026,0
13,1,34,2023,0.01485120712924445,NIMA_18_08_2023_C2_S21,0.009276446387509655,0
1,2,34,2023,0.038571476144114006,NIMA_18_08_2023_C2_S21,0.024092737204735527,0
6,2,34,2023,0.056531575529661815,NIMA_18_08_2023_C2_S21,0.03531107774867051,0
17,2,34,2023,0.07501785967718555,NIMA_18_08_2023_C2_S21,0.046858086844051565,0
21,2,34,2023,0.00643039133315533,NIMA_18_08_2023_C2_S21,0.004016588007533694,1
0,3,34,2023,0.027654283883421584,NIMA_18_08_2023_C2_S21,0.017273577803946748,0
1,3,34,2023,0.03177786128102816,NIMA_18_08_2023_C2_S21,0.019849270427499167,0
2,3,34,2023,0.03286451691203444,NIMA_18_08_2023_C2_S21,0.020528023515715508,0
6,3,34,2023,0.04657463869071288,NIMA_18_08_2023_C2_S21,0.029091718610621195,0
