hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,7,25,2023,0.6388207236570016,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.5546019968996292,1
5,7,25,2023,1.2923366955151903,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.1219618986315536,0
7,7,25,2023,16.675482443010377,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,14.47707552318524,10.5
11,7,25,2023,14.572949681783074,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,12.651729499267512,12
19,7,25,2023,7.752860324262052,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.730764451261417,6.5
3,1,26,2023,0.6787926519363737,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.5893042387379377,0.5
6,1,26,2023,11.288341310663304,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,9.800146427215592,16.5
8,1,26,2023,16.075361933697263,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,13.956071710190313,16
12,1,26,2023,15.667564594373273,EL_26_06_2023_C41_S21,26.39963654980115,32
14,1,26,2023,16.13206080827668,EL_26_06_2023_C41_S21,27.182306450534323,21
16,1,26,2023,18.23428265886525,EL_26_06_2023_C41_S21,30.724522119619213,27
17,1,26,2023,21.27856618682248,EL_26_06_2023_C41_S21,35.85409910068237,19
18,1,26,2023,18.854686512789083,EL_26_06_2023_C41_S21,31.76989430615337,31
22,1,26,2023,3.450333200249353,EL_26_06_2023_C41_S21,5.813765241791801,4
2,2,26,2023,0.8843457213245206,EL_26_06_2023_C41_S21,1.490110698871701,0
3,2,26,2023,0.6843370127495318,EL_26_06_2023_C41_S21,1.1530987030781064,0
7,2,26,2023,17.863618725265688,EL_26_06_2023_C41_S21,30.099958354765654,62
8,2,26,2023,16.206665073924654,EL_26_06_2023_C41_S21,27.308013639185624,20
17,2,26,2023,21.45236896472508,EL_26_06_2023_C41_S21,36.146954454195466,34
0,3,26,2023,1.896044554971945,EL_26_06_2023_C41_S21,3.1948096867247084,1
2,3,26,2023,0.8836594057841912,EL_26_06_2023_C41_S21,1.488954266376144,0
6,3,26,2023,11.37171207394991,EL_26_06_2023_C41_S21,19.161182575183243,13
7,3,26,2023,17.849755279282927,EL_26_06_2023_C41_S21,30.07659863391892,28
11,3,26,2023,15.599164006566067,EL_26_06_2023_C41_S21,26.2843824752431,26
13,3,26,2023,15.47112279743608,EL_26_06_2023_C41_S21,26.068634752355607,24
0,4,26,2023,1.8660729318713989,EL_26_06_2023_C41_S21,3.1443079031261143,5
14,4,26,2023,15.994315111916626,EL_26_06_2023_C41_S21,26.950206796609123,30
19,4,26,2023,8.167626947788122,EL_26_06_2023_C41_S21,13.76234204091969,13
23,4,26,2023,2.4327618848768138,EL_26_06_2023_C41_S21,4.09917120086564,0
2,5,26,2023,0.8877685543978657,EL_26_06_2023_C41_S21,1.4958781267678913,1
6,5,26,2023,11.42459223863543,EL_26_06_2023_C41_S21,19.25028494460272,33
12,5,26,2023,15.856672998903003,EL_26_06_2023_C41_S21,26.718281679235666,18
17,5,26,2023,21.535399702844202,EL_26_06_2023_C41_S21,36.28686013612855,21
1,6,26,2023,1.028053566827331,EL_26_06_2023_C41_S21,1.7322564942681127,1
3,6,26,2023,0.6010736295137535,EL_26_06_2023_C41_S21,1.0128010172386128,2
15,6,26,2023,15.492180512047481,EL_26_06_2023_C41_S21,26.10411671950895,27
21,6,26,2023,4.281684682102649,EL_26_06_2023_C41_S21,7.2145813567575985,7
0,7,26,2023,1.4377683756898665,EL_26_06_2023_C41_S21,2.422620461041013,5
9,7,26,2023,11.535530982682594,EL_26_06_2023_C41_S21,19.437215242830973,22
14,7,26,2023,12.323269935473796,EL_26_06_2023_C41_S21,20.764544830307333,25
22,7,26,2023,2.6357071114054467,EL_26_06_2023_C41_S21,4.441131190090584,6
0,1,27,2023,1.8645787117401107,EL_26_06_2023_C41_S21,3.1417901622127897,4
2,1,27,2023,0.8689946194215351,EL_26_06_2023_C41_S21,1.4642442977193917,1
3,1,27,2023,0.6724578042393483,EL_26_06_2023_C41_S21,1.1330823958033447,5
5,1,27,2023,1.3603846344075239,EL_26_06_2023_C41_S21,2.2922298931635163,3
12,1,27,2023,15.521346695276204,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.55470963501763,20
19,1,27,2023,8.161086885820664,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.127033833804902,5.5
23,1,27,2023,2.430813900036067,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.122816868834031,0.5
3,2,27,2023,0.6779504221804694,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.5920505030913721,0
7,2,27,2023,17.69690610158087,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.454614110134202,22
10,2,27,2023,15.25386707637557,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.321121104417594,13.5
15,2,27,2023,17.473616879740863,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.25961681859175,15.5
5,3,27,2023,1.3704318417174932,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.1967908490000072,0
7,3,27,2023,17.683172036519657,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.44262022405795,23.5
14,3,27,2023,16.099540432326982,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,14.059643154793608,6.5
15,3,27,2023,17.460056103088526,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.247774264362628,10.5
16,3,27,2023,18.197524445870226,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.891801451415013,11.5
19,3,27,2023,8.221361112493494,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.179670995841498,8
0,4,27,2023,1.8486577642480828,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.6144230072851764,0
1,4,27,2023,1.140325681166215,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.9958403610857998,0.5
7,4,27,2023,17.403646238399098,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.198511829122488,17.5
10,4,27,2023,15.001091424737165,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.100373470334807,10.5
12,4,27,2023,15.388815660686385,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.438970986383476,19
13,4,27,2023,15.084461599869377,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.173180201498257,13
15,4,27,2023,17.184057198176774,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.006745886535063,16
20,4,27,2023,6.049279747594534,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.282803875812628,3
10,5,27,2023,15.312906702470242,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.372680096326256,19.5
11,5,27,2023,15.525445940248442,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.558289483880772,19
13,5,27,2023,15.398009824464614,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.447000200780744,13
16,5,27,2023,18.282145660627393,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,15.96570070883866,13
3,6,27,2023,0.5954640963421646,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.5200156328221606,0
12,6,27,2023,13.744215065465179,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,12.0027500210606,13.5
14,6,27,2023,14.15168974492338,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,12.358595494530933,23
18,6,27,2023,16.540086039713252,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,14.444369293983627,19
20,6,27,2023,5.402794060007201,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.718231358332045,1
0,7,27,2023,1.4243503699739637,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.2438776133647502,1
5,7,27,2023,1.0391968679707462,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.9075251056179413,0
6,7,27,2023,8.54268021144029,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.4602772584240356,8
11,7,27,2023,11.718435078845326,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,10.23364711767536,10
14,7,27,2023,12.208262741527511,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,10.661411014018006,13
18,7,27,2023,14.268664716362034,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,12.460749115833524,21
19,7,27,2023,6.234248547415863,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.44433614632617,3.5
8,1,28,2023,15.867906131192667,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,13.857358149824197,21
11,1,28,2023,15.284965548790915,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.029024672479476,11.5
14,1,28,2023,15.923873295308866,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.740833655245098,18
2,2,28,2023,0.8729330606288815,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.9725372673835123,2.5
9,2,28,2023,15.027724997026269,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,16.742432223920837,19
10,2,28,2023,15.198856501709896,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,16.933090332124852,23
11,2,28,2023,15.409812751802672,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.16811730527546,24.5
12,2,28,2023,15.591692253294594,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.37074978805323,21
15,2,28,2023,17.41060114076599,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,19.397201481573255,17
16,2,28,2023,18.145980631777054,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,20.21648991608683,16.5
17,2,28,2023,21.175521797142952,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,23.59171055931484,27.5
1,3,28,2023,1.1544623858036507,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.2861899091983888,1.5
6,3,28,2023,11.224957825810264,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,12.505758233677215,16.5
13,3,28,2023,15.271464823399349,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.01398347496709,12
20,3,28,2023,6.1242731310404865,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.8230705471064175,3
22,3,28,2023,3.4309597479309546,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.8224422561699423,0.5
0,4,28,2023,1.8419908826329319,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.0521674116118427,0.5
2,4,28,2023,0.8584674682559866,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.9564211087547124,0
9,4,28,2023,14.77869680242182,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,16.464989186412804,25
16,4,28,2023,17.845279042085135,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,19.881477398487633,16
17,4,28,2023,20.824616922054197,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,23.200766415116075,15
22,4,28,2023,3.3767250348444504,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,3.762019204229993,3.5
13,5,28,2023,15.342479422573067,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.09310104690896,13.5
16,6,28,2023,15.938156546006534,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,17.756746666482016,13
17,6,28,2023,18.59909299997894,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,20.7213037262904,19.5
0,7,28,2023,1.4192136835202787,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.5811501017154108,1.5
12,7,28,2023,11.81398643988625,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,13.161996729595172,10
16,7,28,2023,13.749397155844578,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,15.31824344982691,12.5
2,1,29,2023,0.87479890327545,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.9746160081148509,0
3,1,29,2023,0.6769493579133902,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.7541912529098335,1
13,1,29,2023,15.315992979926722,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,8.897784007001237,6
21,1,29,2023,4.822177440527133,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.8014307244380685,0
13,2,29,2023,15.441093614192976,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,8.970460876486547,6
21,2,29,2023,4.861564861058403,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.824312738091345,0
2,3,29,2023,0.8812597862591587,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.511965449609888,0
5,3,29,2023,1.3795853798798658,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.8014663329681502,0
6,3,29,2023,11.340831644061334,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,6.588424959509565,6
8,3,29,2023,16.15011172059436,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.382362995799394,19.5
9,3,29,2023,15.17107131822912,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,8.813592166131958,6
14,3,29,2023,16.207074242661754,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.415455216363476,5.5
15,3,29,2023,17.57667721841266,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,10.211122299101719,6.5
18,3,29,2023,18.942360047273446,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,11.004511983283452,15
23,3,29,2023,2.4651229019203402,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.4321063714736848,0
2,4,29,2023,0.8673293192254774,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.5038725830915501,0
3,4,29,2023,0.6711691379021669,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.38991386513728227,0
4,4,29,2023,0.6689377652405919,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.38861755532518955,0
6,4,29,2023,11.161562053169476,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,6.48427878362206,4
7,4,29,2023,17.519890574788697,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,10.178132254635734,18
8,4,29,2023,15.894819691590042,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.234051793530847,15
12,4,29,2023,15.491602320435392,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,8.99980377049329,10
16,4,29,2023,18.029493597939197,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,10.47418472966956,8
20,4,29,2023,6.089684758145865,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.537785615318865,1
0,5,29,2023,1.899688703514574,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.1036189286953932,0
20,5,29,2023,6.216265997497351,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.611322638257187,4
3,6,29,2023,0.5994413852260538,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.3482438244513069,0
9,6,29,2023,13.335554222565627,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,7.747253556563722,7
10,6,29,2023,13.487415762509253,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,7.835477100617308,5
13,6,29,2023,13.562373522739092,EL_17_07_2023_C18_S100,14.343370767009663,14
14,6,29,2023,14.24621325802263,EL_17_07_2023_C18_S100,15.06658981505757,22
2,7,29,2023,0.6682582685771209,EL_17_07_2023_C18_S100,0.7067403134304575,3
10,7,29,2023,11.635212352786363,EL_17_07_2023_C18_S100,12.305232889294475,14
18,7,29,2023,14.363969541477331,EL_17_07_2023_C18_S100,15.19112716325138,10
23,7,29,2023,1.869299822768322,EL_17_07_2023_C18_S100,1.9769445508721286,2
11,1,31,2023,14.35771052115896,EL_31_07_2023_C18_S49,6.94717032169973,13
15,1,31,2023,16.22189543797249,EL_31_07_2023_C18_S49,7.849181133880515,9
20,1,31,2023,5.710571281788728,EL_31_07_2023_C18_S49,2.7631363141308873,0
23,1,31,2023,2.275115225693065,EL_31_07_2023_C18_S49,1.100844939803551,2
2,2,31,2023,0.8199769995458189,EL_31_07_2023_C18_S49,0.39675684137287365,0
5,2,31,2023,1.283649042030045,EL_31_07_2023_C18_S49,0.6211107624107172,0
3,3,31,2023,0.6340338530711184,EL_31_07_2023_C18_S49,0.30678576229248616,0
4,3,31,2023,0.6319259405847398,EL_31_07_2023_C18_S49,0.30576582063503804,0
11,3,31,2023,14.463750306124219,EL_31_07_2023_C18_S49,6.998479090318822,3
12,3,31,2023,14.634463587184285,EL_31_07_2023_C18_S49,7.0810809952640925,16
13,3,31,2023,14.345028810730565,EL_31_07_2023_C18_S49,6.941034106445445,10
23,3,31,2023,2.2919182340103137,EL_31_07_2023_C18_S49,1.1089753001785445,0
0,4,31,2023,1.7302473984018725,EL_31_07_2023_C18_S49,0.837203352001094,0
1,4,31,2023,1.0672854550616062,EL_31_07_2023_C18_S49,0.5164203462145907,0
3,4,31,2023,0.6240113967805193,EL_31_07_2023_C18_S49,0.3019362627298663,0
13,4,31,2023,14.118270533476865,EL_31_07_2023_C18_S49,6.831314080288412,9
16,4,31,2023,16.762703837159176,EL_31_07_2023_C18_S49,8.110858513085152,20
17,4,31,2023,19.5613016284838,EL_31_07_2023_C18_S49,9.464997495732327,10
20,4,31,2023,5.661810827239725,EL_31_07_2023_C18_S49,2.739542915850834,1
0,5,31,2023,1.7662126197183659,EL_31_07_2023_C18_S49,0.8546056054993164,0
10,5,31,2023,14.332083253222523,EL_31_07_2023_C18_S49,6.934770225251769,5
12,5,31,2023,14.702516035183503,EL_31_07_2023_C18_S49,7.114009082674857,12
18,5,31,2023,17.693326178606927,EL_31_07_2023_C18_S49,8.561152583416822,5
23,5,31,2023,2.3025759971397415,EL_31_07_2023_C18_S49,1.1141322014546464,0
0,6,31,2023,1.5453360989208345,EL_31_07_2023_C18_S49,0.7477315458932562,0
5,6,31,2023,1.127467277584249,EL_31_07_2023_C18_S49,0.5455401261905803,0
11,6,31,2023,12.713810542648238,EL_31_07_2023_C18_S49,6.151747324020385,4
15,6,31,2023,14.364553801045991,EL_31_07_2023_C18_S49,6.950481534226559,12
17,6,31,2023,17.47078803660995,EL_31_07_2023_C18_S49,8.45347452616325,8
19,6,31,2023,6.7637917839994754,EL_31_07_2023_C18_S49,3.2727511447392406,4
21,6,31,2023,3.9700344265514533,EL_31_07_2023_C18_S49,1.9209542707814775,2
0,7,31,2023,1.3331177731875048,EL_31_07_2023_C18_S49,0.6450468698035208,2
13,7,31,2023,10.877818624221938,EL_31_07_2023_C18_S49,5.263378071292051,5
14,7,31,2023,11.426298180250853,EL_31_07_2023_C18_S49,5.528767242364122,9
2,1,32,2023,0.8683667423272253,EL_31_07_2023_C18_S49,0.4201708658045722,0
4,1,32,2023,0.6697378898021735,EL_31_07_2023_C18_S49,0.32406163813476085,0
5,1,32,2023,1.359401711921808,EL_31_07_2023_C18_S49,0.6577647052023631,0
17,1,32,2023,21.064752510137417,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,19.300638151587407,34
0,2,32,2023,1.8784503191167268,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.7211353362712416,0
11,2,32,2023,15.45441246580925,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.160148461484116,13.5
16,2,32,2023,18.198499475424356,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.67442582617494,19
19,2,32,2023,8.221801615820397,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.533248627759498,8.5
21,2,32,2023,4.825819082766412,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.421670174224723,4
1,3,32,2023,1.157803678333774,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.060840844692711,0
9,3,32,2023,15.05952251300031,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.798329442476184,16.5
15,3,32,2023,17.44744064029108,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.986266076826642,18.5
20,3,32,2023,6.141998254281238,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.627623005611587,2
0,4,32,2023,1.8473220484226363,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.6926139715572641,1
1,4,32,2023,1.1395017584867697,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.0440716596630555,0
3,4,32,2023,0.6662342118268096,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.6104389520118508,0
8,4,32,2023,15.77794935931537,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.456590041191504,15
10,4,32,2023,14.990252644513747,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.734860732562606,8
11,4,32,2023,15.198313526296149,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,13.925497094933814,10
12,4,32,2023,15.377696736994624,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.08985746130864,9
14,4,32,2023,15.833599239892491,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.50757939925214,13.5
15,4,32,2023,17.171641153634138,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.733564029090857,21
16,4,32,2023,17.89692758282107,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,16.398109739716087,24.5
19,4,32,2023,8.085556082102629,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.4084132780542955,7.5
20,4,32,2023,6.0449089447084186,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.538664655327118,1.5
21,4,32,2023,4.745849226124317,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.348397570364764,2.5
2,5,32,2023,0.8788479787822617,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.805246908102399,1
8,5,32,2023,16.105912540275693,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.75708721910577,19.5
10,5,32,2023,15.301842625488748,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.020355920391866,13.5
14,5,32,2023,16.162719168883786,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,14.809136450771263,11
18,5,32,2023,18.890519118747676,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.308490751606474,23
19,5,32,2023,8.25362384757266,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.562405836225671,4.5
22,5,32,2023,3.456890425685403,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.1673854797834355,1.5
4,6,32,2023,0.5930556011440276,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.543388846175357,1.5
17,6,32,2023,18.652923260082762,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,17.090792884413382,9.5
18,6,32,2023,16.528135285439117,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,15.143949985228817,17
21,6,32,2023,4.238660977580048,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.8836849251447765,4
23,6,32,2023,2.1509402585787254,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.970805002172751,1
3,7,32,2023,0.5133188870633402,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.470329859836576,1.5
0,1,33,2023,1.750001519414038,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.6034437658208298,1.5
20,1,33,2023,5.7264513499375695,EL_14_08_2023_C18_S60,4.341735376073028,2
3,2,33,2023,0.636290793964924,EL_14_08_2023_C18_S60,0.4824290089633299,1
7,2,33,2023,16.609442321580413,EL_14_08_2023_C18_S60,12.593105030960649,14
8,2,33,2023,15.068820764171322,EL_14_08_2023_C18_S60,11.42502191836829,10
18,2,33,2023,17.674120980771683,EL_14_08_2023_C18_S60,13.400333228020443,12
2,3,33,2023,0.8216190771881944,EL_14_08_2023_C18_S60,0.6229429702783295,2
7,3,33,2023,16.596552206202873,EL_14_08_2023_C18_S60,12.583331880624364,9
8,3,33,2023,15.057126281328799,EL_14_08_2023_C18_S60,11.416155284084775,15
9,3,33,2023,14.144344052451821,EL_14_08_2023_C18_S60,10.724093367971717,9
12,3,33,2023,14.675159389341133,EL_14_08_2023_C18_S60,11.126551991209581,7
21,3,33,2023,4.529032859882439,EL_14_08_2023_C18_S60,3.433865230927555,5
4,4,33,2023,0.6236662990221589,EL_14_08_2023_C18_S60,0.4728572492558706,0
15,4,33,2023,16.128107661618852,EL_14_08_2023_C18_S60,12.228162138202471,15
17,4,33,2023,19.61569807808789,EL_14_08_2023_C18_S60,14.872416627259108,19
2,5,33,2023,0.8254397289799335,EL_14_08_2023_C18_S60,0.6258397484102228,1
3,5,33,2023,0.6387535380268122,EL_14_08_2023_C18_S60,0.48429623569107133,0
4,5,33,2023,0.63662993444949,EL_14_08_2023_C18_S60,0.48268614172310015,0
19,5,33,2023,7.752044945569151,EL_14_08_2023_C18_S60,5.8775192034858765,4
6,6,33,2023,9.29407739688589,EL_14_08_2023_C18_S60,7.046672041046871,9
8,6,33,2023,13.235395164177268,EL_14_08_2023_C18_S60,10.03493785051379,6
9,6,33,2023,12.433048602668642,EL_14_08_2023_C18_S60,9.426607099566171,2
15,1,34,2023,15.941881025725877,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,12.553127069676707,13.5
23,1,34,2023,2.235843301203619,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.7605717306886324,0
11,2,34,2023,14.225123847543502,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.201299705595517,14
18,2,34,2023,17.320872741424452,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.63898752787866,16
3,3,34,2023,0.6230894713007504,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.49063979943106195,0
14,3,34,2023,14.80822930440747,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.660454863209798,10.5
16,3,34,2023,16.73793832188649,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.179967050311454,10
19,3,34,2023,7.561942594565452,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,5.954506004027755,3
3,4,34,2023,0.6132400177408255,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.4828840369896604,0.5
6,4,34,2023,10.198199119964144,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.030375413552932,6
8,4,34,2023,14.52292568178056,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.435798022370552,14.5
9,4,34,2023,13.642527375626452,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.742545338371334,12.5
13,4,34,2023,13.874567863805098,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.925261150182742,14.5
18,4,34,2023,17.033844221231018,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.41297244968337,15
23,4,34,2023,2.2167522627965326,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.745538860312201,1.5
9,5,34,2023,13.926103306348217,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,10.965841741506427,12
12,5,34,2023,14.448728405872236,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,11.377372806977338,8
18,5,34,2023,17.38791264974193,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,13.69177681205979,12
20,5,34,2023,5.679735338400843,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,4.472398163681101,0.5
