hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,16,2022,8.001578163009688,LA_15_04_2022_C01_S21,4.602043158396399,12
13,1,16,2022,8.510510381914377,LA_15_04_2022_C01_S21,4.894751420239694,12
15,1,16,2022,7.3729010103894685,LA_15_04_2022_C01_S21,4.240464563509841,1
0,2,16,2022,1.011964669732437,LA_15_04_2022_C01_S21,0.582023319650898,0
5,2,16,2022,1.8108076757358584,LA_15_04_2022_C01_S21,1.0414714329500956,0
21,2,16,2022,0.7914950927530252,LA_15_04_2022_C01_S21,0.45522202024435476,0
3,3,16,2022,1.2470909384387165,LA_15_04_2022_C01_S21,0.7172542971174738,0
5,3,16,2022,1.6069956020306047,LA_15_04_2022_C01_S21,0.9242505622311312,0
13,3,16,2022,5.960558716584115,LA_15_04_2022_C01_S21,3.4281672818850817,0
0,4,16,2022,0.9555840567476276,LA_15_04_2022_C01_S21,0.5495964647271511,0
5,4,16,2022,1.7099203129561091,LA_15_04_2022_C01_S21,0.9834468797693807,0
8,4,16,2022,5.963046554521011,LA_15_04_2022_C01_S21,3.429598141813392,0
15,4,16,2022,5.494535086849738,LA_15_04_2022_C01_S21,3.160137549102535,7
20,4,16,2022,0.793172527254612,LA_15_04_2022_C01_S21,0.4561867831716698,0
3,5,16,2022,1.3633904758482054,LA_15_04_2022_C01_S21,0.7841430382578454,0
14,5,16,2022,6.001504959778508,LA_22_04_2022_C28_S300,5.735308252379806,0
16,5,16,2022,5.043262772954092,LA_22_04_2022_C28_S300,4.81956889055224,2
4,6,16,2022,1.879276602253271,LA_22_04_2022_C28_S300,1.795921302680261,0
9,6,16,2022,7.050596958056323,LA_22_04_2022_C28_S300,6.7378677829563545,13
13,6,16,2022,7.722652486778727,LA_22_04_2022_C28_S300,7.380114293751761,3
14,6,16,2022,7.112422692879016,LA_22_04_2022_C28_S300,6.796951237775514,0
1,7,16,2022,1.0919871924473554,LA_22_04_2022_C28_S300,1.0435521087309922,0
5,7,16,2022,1.961850981805913,LA_22_04_2022_C28_S300,1.8748330962482682,0
6,7,16,2022,22.323634608824673,LA_22_04_2022_C28_S300,21.333469963478755,26
9,7,16,2022,6.643511565346561,LA_22_04_2022_C28_S300,6.3488386597816,14
11,7,16,2022,6.374783532996189,LA_22_04_2022_C28_S300,6.092030057287042,1
20,7,16,2022,0.9100343972437974,LA_22_04_2022_C28_S300,0.8696698283915869,2
22,7,16,2022,0.9485616783794343,LA_22_04_2022_C28_S300,0.9064882322619272,0
13,1,17,2022,5.338131622857272,LA_22_04_2022_C28_S300,5.1013588348334595,1
16,1,17,2022,4.131347938162053,LA_22_04_2022_C28_S300,3.948102031405734,3
19,1,17,2022,0.7526769448380897,LA_22_04_2022_C28_S300,0.71929196460503,0
21,1,17,2022,0.6290611949516574,LA_22_04_2022_C28_S300,0.6011591903760242,0
22,1,17,2022,0.6958514793198037,LA_22_04_2022_C28_S300,0.66498699218285,0
1,2,17,2022,0.6322044194223952,LA_22_04_2022_C28_S300,0.6041629971489793,1
2,2,17,2022,0.8193570916184629,LA_22_04_2022_C28_S300,0.7830145139759608,0
3,2,17,2022,0.8814332603057298,LA_22_04_2022_C28_S300,0.8423372946675128,0
8,2,17,2022,3.9609405796933,LA_22_04_2022_C28_S300,3.785253090041508,2
12,2,17,2022,3.8365281582848167,LA_22_04_2022_C28_S300,3.666358980649826,3
13,2,17,2022,4.212872165826142,LA_22_04_2022_C28_S300,4.026010252564314,3
19,2,17,2022,0.5940152800260446,LA_22_04_2022_C28_S300,0.5676677367436198,0
0,3,17,2022,0.5633021178955422,LA_22_04_2022_C28_S300,0.5383168566886526,0
13,5,17,2022,4.0873589125775815,LA_29_04_2022_C8_S85,9.226870445547004,6
18,5,17,2022,3.9433484824307827,LA_29_04_2022_C8_S85,8.901778959775314,6
0,6,17,2022,0.7298286466787366,LA_29_04_2022_C8_S85,1.6475270497121492,6
1,6,17,2022,0.726907936837637,LA_29_04_2022_C8_S85,1.640933791843374,5
2,6,17,2022,0.9420958707403889,LA_29_04_2022_C8_S85,2.1267025315192143,0
4,6,17,2022,1.178757255252577,LA_29_04_2022_C8_S85,2.660945787632166,0
11,6,17,2022,4.243530306771616,LA_29_04_2022_C8_S85,9.579414289224312,2
6,7,17,2022,14.002274187423334,LA_29_04_2022_C8_S85,31.608961344896276,26
11,7,17,2022,3.9985185422806664,LA_29_04_2022_C8_S85,9.026320749619488,8
12,7,17,2022,4.156541103128732,LA_29_04_2022_C8_S85,9.38304344699063,0
17,7,17,2022,3.7173359023175268,LA_29_04_2022_C8_S85,8.39157448779912,14
22,7,17,2022,0.5949757258211369,LA_29_04_2022_C8_S85,1.3431078742568643,2
1,1,18,2022,0.3879442163495787,LA_29_04_2022_C8_S85,0.8757515796672476,0
7,1,18,2022,4.770013307510201,LA_29_04_2022_C8_S85,10.767905572592996,17
9,1,18,2022,2.36020340334897,LA_29_04_2022_C8_S85,5.327961525675465,4
14,1,18,2022,2.3808997090109085,LA_29_04_2022_C8_S85,5.374681702476314,1
15,1,18,2022,2.2396122411065367,LA_29_04_2022_C8_S85,5.055737075929948,10
17,1,18,2022,2.1054739422153057,LA_29_04_2022_C8_S85,4.752931099717074,11
20,1,18,2022,0.3233028587988008,LA_29_04_2022_C8_S85,0.7298291284457613,0
21,1,18,2022,0.30464471820483874,LA_29_04_2022_C8_S85,0.687709938597879,3
23,1,18,2022,0.3336277639081518,LA_29_04_2022_C8_S85,0.7531367370615338,6
2,2,18,2022,0.3968021112865266,LA_29_04_2022_C8_S85,0.8957475356749238,3
12,5,18,2022,1.8026177415895372,LA_06_05_2022_C8_S10,22.323243817017328,9
19,5,18,2022,0.2791019480041914,LA_06_05_2022_C8_S10,3.4563405714669573,12
16,6,18,2022,1.815529944038798,LA_06_05_2022_C8_S10,22.483145851064414,2
17,6,18,2022,1.9105603361051657,LA_06_05_2022_C8_S10,23.659982494341676,14
22,6,18,2022,0.3057934640747858,LA_06_05_2022_C8_S10,3.786882764269468,9
9,7,18,2022,2.0180509415108827,LA_06_05_2022_C8_S10,24.991123832379735,10
22,7,18,2022,0.28813764668066827,LA_06_05_2022_C8_S10,3.568236787707585,7
23,7,18,2022,0.2852626269895554,LA_06_05_2022_C8_S10,3.5326331408207827,9
1,1,19,2022,0.5526131436999095,LA_06_05_2022_C8_S10,6.843446427207358,10
3,1,19,2022,0.770465358948668,LA_06_05_2022_C8_S10,9.541283026101066,13
5,1,19,2022,0.992818089831934,LA_06_05_2022_C8_S10,12.29485307612725,13
9,1,19,2022,3.362028269859825,LA_06_05_2022_C8_S10,41.634660003737665,11
20,5,20,2022,0.2037205843705044,LA_20_05_2022_C8_S65,0.8758334116684967,0
23,5,20,2022,0.21022654509804622,LA_20_05_2022_C8_S65,0.9038037701759173,1
0,6,20,2022,0.2908663859401456,LA_20_05_2022_C8_S65,1.2504897329095201,0
11,6,20,2022,1.6912193424787068,LA_20_05_2022_C8_S65,7.2708725589996694,5
13,6,20,2022,1.9305132795153266,LA_20_05_2022_C8_S65,8.299642557446195,4
17,6,20,2022,1.5722899153805274,LA_20_05_2022_C8_S65,6.759572406366398,0
21,6,20,2022,0.22749738602959593,LA_20_05_2022_C8_S65,0.9780543893865559,0
3,7,20,2022,0.38058857992862166,LA_20_05_2022_C8_S65,1.6362224535677035,0
4,7,20,2022,0.44265850584050026,LA_20_05_2022_C8_S65,1.9030728317039758,0
5,7,20,2022,0.49042467977039444,LA_20_05_2022_C8_S65,2.1084286684970057,0
6,7,20,2022,5.580475508015537,LA_20_05_2022_C8_S65,23.9915221037692,6
7,7,20,2022,3.3564034186041347,LA_20_05_2022_C8_S65,14.429814572422172,14
16,7,20,2022,1.407819880633507,LA_20_05_2022_C8_S65,6.052484548284567,22
3,1,21,2022,0.3606814566444298,LA_20_05_2022_C8_S65,1.5506379567610888,22
11,1,21,2022,1.5102185677695639,LA_20_05_2022_C8_S65,6.492715916076247,0
14,1,21,2022,1.5876827580191228,LA_20_05_2022_C8_S65,6.8257491549021205,1
20,1,21,2022,0.21559176667142646,LA_20_05_2022_C8_S65,0.926869874808844,0
9,2,21,2022,1.2421128707676499,LA_20_05_2022_C8_S65,5.34007869967258,22
12,2,21,2022,1.238972805068649,LA_20_05_2022_C8_S65,5.326578961968031,2
13,2,21,2022,1.3605097706418954,LA_20_05_2022_C8_S65,5.849089416818587,3
1,3,21,2022,0.1811854307242409,LA_20_05_2022_C8_S65,0.7789505141377043,4
6,3,21,2022,3.7039970614174242,LA_20_05_2022_C8_S65,15.924185536456774,56
8,3,21,2022,1.1351782792985525,LA_20_05_2022_C8_S65,4.880346619278467,1
10,3,21,2022,1.0541634319296203,LA_20_05_2022_C8_S65,4.532048432395749,1
23,3,21,2022,0.15581747982754654,LA_20_05_2022_C8_S65,0.6698888842118697,1
2,4,21,2022,0.24986196181700282,LA_20_05_2022_C8_S65,1.0742039403655546,0
5,4,21,2022,0.34636414442080365,LA_20_05_2022_C8_S65,1.489085117368404,0
11,4,21,2022,1.1254659323011162,LA_20_05_2022_C8_S65,4.838591398359788,4
16,4,21,2022,0.994277711885369,LA_20_05_2022_C8_S65,4.2745883693459055,3
23,4,21,2022,0.16579726387183755,LA_20_05_2022_C8_S65,0.7127938676932136,1
2,5,21,2022,0.2567208218990133,LA_20_05_2022_C8_S65,1.1036914800972237,0
8,5,21,2022,1.2410412157456756,LA_20_05_2022_C8_S65,5.33547145157869,8
9,5,21,2022,1.2051068517916659,LA_20_05_2022_C8_S65,5.18098280883683,4
16,5,21,2022,1.0215712289092924,LA_27_05_2022_C8_S35,3.634857908668446,10
23,5,21,2022,0.17034849778758648,LA_27_05_2022_C8_S35,0.6061178769434368,0
2,6,21,2022,0.304241521359416,LA_27_05_2022_C8_S35,1.0825233412645239,2
7,6,21,2022,2.886377322091696,LA_27_05_2022_C8_S35,10.270034178436935,7
11,6,21,2022,1.370410545852779,LA_27_05_2022_C8_S35,4.87606489861111,8
6,7,21,2022,4.52191049083506,LA_27_05_2022_C8_S35,16.089433261987512,5
8,7,21,2022,1.3858473657006305,LA_27_05_2022_C8_S35,4.9309907276877185,23
11,7,21,2022,1.2912861655271348,LA_27_05_2022_C8_S35,4.594532028991996,3
14,7,21,2022,1.357520576444721,LA_27_05_2022_C8_S35,4.830201031345194,0
23,7,21,2022,0.19022496103656017,LA_27_05_2022_C8_S35,0.6768404243217799,0
2,1,22,2022,0.5578469441800471,LA_27_05_2022_C8_S35,1.9848781166676857,2
6,1,22,2022,8.799271736009839,LA_27_05_2022_C8_S35,31.308734579679545,41
12,1,22,2022,2.612042455301626,LA_27_05_2022_C8_S35,9.293921860512668,4
20,1,22,2022,0.3587068186153983,LA_27_05_2022_C8_S35,1.2763165990193035,1
5,2,22,2022,0.6102908287823726,LA_27_05_2022_C8_S35,2.1714789755344577,0
9,2,22,2022,2.0666575682055246,LA_27_05_2022_C8_S35,7.353385054042431,11
11,2,22,2022,1.9830618949861458,LA_27_05_2022_C8_S35,7.055942853897126,7
23,2,22,2022,0.2921334416626643,LA_27_05_2022_C8_S35,1.0394415198515274,0
11,3,22,2022,1.759862069560868,LA_27_05_2022_C8_S35,6.26177439290132,15
13,3,22,2022,2.0088684004897823,LA_27_05_2022_C8_S35,7.14776511549815,8
19,3,22,2022,0.2832505897359468,LA_27_05_2022_C8_S35,1.0078353981601078,0
21,3,22,2022,0.23673098488274483,LA_27_05_2022_C8_S35,0.8423137499150533,1
3,4,22,2022,0.4472226840819919,LA_27_05_2022_C8_S35,1.591265360817731,0
4,4,22,2022,0.52015991954052,LA_27_05_2022_C8_S35,1.8507837180701199,0
8,4,22,2022,2.0097068687030166,LA_27_05_2022_C8_S35,7.15074847361337,15
9,4,22,2022,1.9515157811351018,LA_27_05_2022_C8_S35,6.943698461950371,7
13,4,22,2022,2.1375322245516064,LA_27_05_2022_C8_S35,7.605564537815448,2
14,4,22,2022,1.9686283600989147,LA_27_05_2022_C8_S35,7.004586818262775,6
18,4,22,2022,2.0622202831013277,LA_27_05_2022_C8_S35,7.337596726809264,9
21,4,22,2022,0.251893109878842,LA_27_05_2022_C8_S35,0.8962621858093622,0
23,4,22,2022,0.2758575152326853,LA_27_05_2022_C8_S35,0.9815300612760158,0
11,5,23,2022,2.0741775928487765,NA,2.0741775928487765,8
12,5,23,2022,2.1561496661078614,NA,2.1561496661078614,10
14,5,23,2022,2.1805691384785653,NA,2.1805691384785653,5
12,5,24,2022,3.1145569277603196,LA_17_06_2022_C8_S2,3.179547334112375,0
16,5,24,2022,2.6469068557572495,LA_17_06_2022_C8_S2,2.702138966173484,14
17,5,24,2022,2.7854540590637424,LA_17_06_2022_C8_S2,2.843577187127326,17
0,6,24,2022,0.6106808416403768,LA_17_06_2022_C8_S2,0.6234237122862389,0
9,6,24,2022,3.7004364566411545,LA_17_06_2022_C8_S2,3.7776522130312644,12
12,6,24,2022,3.6910817402846208,LA_17_06_2022_C8_S2,3.768102294971432,3
13,6,24,2022,4.053158189873968,LA_17_06_2022_C8_S2,4.137734071413078,6
19,6,24,2022,0.5714955978674241,LA_17_06_2022_C8_S2,0.5834208032803571,0
1,7,24,2022,0.5731187360667646,LA_17_06_2022_C8_S2,0.5850778109557055,0
6,7,24,2022,11.716340026618653,LA_17_06_2022_C8_S2,11.960820932554881,28
15,7,24,2022,3.3086296503670654,LA_17_06_2022_C8_S2,3.3776697066040353,1
11,5,25,2022,2.837557185286573,LA_24_06_2022_C8_S85,4.014917963674339,8
12,5,25,2022,2.949698231584199,LA_24_06_2022_C8_S85,4.17358863420044,7
15,5,25,2022,2.8060814717620226,LA_24_06_2022_C8_S85,3.9703823298888934,6
16,5,25,2022,2.506801658369329,LA_24_06_2022_C8_S85,3.5469251727306395,4
15,6,25,2022,3.3255054643100923,LA_24_06_2022_C8_S85,4.705326009353128,1
17,6,25,2022,3.126329179349419,LA_24_06_2022_C8_S85,4.42350739136261,1
20,6,25,2022,0.4800587368781678,LA_24_06_2022_C8_S85,0.6792449703938974,0
5,7,25,2022,0.9751566626745203,LA_24_06_2022_C8_S85,1.379769198192651,0
12,7,25,2022,3.2938724935066803,LA_24_06_2022_C8_S85,4.660567869012715,10
15,7,25,2022,3.1334983610888165,LA_24_06_2022_C8_S85,4.433651213908145,4
19,7,25,2022,0.5099951077839062,LA_24_06_2022_C8_S85,0.7216025566796972,0
11,5,28,2022,1.3682036463141858,LA_15_07_2022_C8_S85,2.985216332441851,1
17,5,28,2022,1.2719892335986245,LA_15_07_2022_C8_S85,2.775290831199005,1
18,5,28,2022,1.506766594658896,LA_15_07_2022_C8_S85,3.287540023497809,9
19,5,28,2022,0.2202129907794811,LA_15_07_2022_C8_S85,0.4804719081561461,0
1,6,28,2022,0.27775394477543375,LA_15_07_2022_C8_S85,0.6060176893823119,1
6,6,28,2022,5.678159613236831,LA_15_07_2022_C8_S85,12.388897560176416,23
12,6,28,2022,1.685547897908113,LA_15_07_2022_C8_S85,3.6776141676740384,1
16,6,28,2022,1.4324632331856157,LA_15_07_2022_C8_S85,3.125421168733091,0
22,6,28,2022,0.24127274555502248,LA_15_07_2022_C8_S85,0.5264211526874896,0
0,7,28,2022,0.2627686422128263,LA_15_07_2022_C8_S85,0.5733219937693168,0
7,7,28,2022,3.217972666286476,LA_15_07_2022_C8_S85,7.0211365001317185,3
16,7,28,2022,1.3497560721760296,LA_15_07_2022_C8_S85,2.9449664765380827,10
17,7,28,2022,1.4204064347073722,LA_15_07_2022_C8_S85,3.0991150323394536,14
18,7,28,2022,1.6825778946262337,LA_15_07_2022_C8_S85,3.6711340633939797,11
23,7,28,2022,0.22507380079639625,LA_15_07_2022_C8_S85,0.4910774707787003,1
1,1,29,2022,0.414763243390837,LA_15_07_2022_C8_S85,0.9049515484060903,2
2,1,29,2022,0.5375463922340913,LA_15_07_2022_C8_S85,1.172846070002295,6
6,1,29,2022,8.479058324738032,LA_15_07_2022_C8_S85,18.50004088420808,111
9,1,29,2022,2.523366961998978,LA_15_07_2022_C8_S85,5.505610431602182,2
14,1,29,2022,2.5454940269242576,LA_15_07_2022_C8_S85,5.55388838772508,1
16,1,29,2022,2.1390626769119416,LA_15_07_2022_C8_S85,4.667115788235499,3
18,1,29,2022,2.666511119738579,LA_15_07_2022_C8_S85,5.817929638416928,1
3,2,29,2022,0.4563742917638611,LA_15_07_2022_C8_S85,0.9957406509989764,2
10,3,29,2022,1.6901151730883162,LA_15_07_2022_C8_S85,3.68757928105422,0
14,3,29,2022,1.7828033724556978,LA_15_07_2022_C8_S85,3.8898111105932816,0
5,4,29,2022,0.5553173997202704,LA_15_07_2022_C8_S85,1.2116197583597268,0
12,4,29,2022,1.8757444604721636,LA_15_07_2022_C8_S85,4.092594705454392,4
18,4,29,2022,1.9871742325351878,LA_15_07_2022_C8_S85,4.335717851909175,0
19,4,29,2022,0.29042426511025654,LA_15_07_2022_C8_S85,0.6336624389798419,0
20,4,29,2022,0.25759241645776765,LA_15_07_2022_C8_S85,0.5620282410403032,0
21,4,29,2022,0.24272649309394598,LA_15_07_2022_C8_S85,0.5295930130374693,0
22,4,29,2022,0.2684978673696608,LA_15_07_2022_C8_S85,0.5858223087308306,0
23,4,29,2022,0.26581881218682624,LA_15_07_2022_C8_S85,0.5799770098172842,1
1,5,29,2022,0.3175804493512487,LA_15_07_2022_C8_S85,0.6929131835173213,0
9,5,29,2022,1.932119170248138,LA_15_07_2022_C8_S85,4.215595915700591,4
12,5,29,2022,1.9272347662010814,LA_22_07_2022_C8_S15,2.4740979157084344,1
21,5,29,2022,0.2493894802978477,LA_22_07_2022_C8_S15,0.32015507618760825,0
5,6,29,2022,0.6761757944251965,LA_22_07_2022_C8_S15,0.8680442844737088,2
7,6,29,2022,4.627660151704911,LA_22_07_2022_C8_S15,5.9407834150421905,16
8,6,29,2022,2.35804423787857,LA_22_07_2022_C8_S15,3.027151873968919,7
9,6,29,2022,2.289767037420992,LA_22_07_2022_C8_S15,2.9395006535234303,5
11,6,29,2022,2.1971466536895186,LA_22_07_2022_C8_S15,2.820598741643823,3
18,6,29,2022,2.4196596685474123,LA_22_07_2022_C8_S15,3.1062510118978963,2
20,6,29,2022,0.3136544198398529,LA_22_07_2022_C8_S15,0.4026555352714884,0
0,7,29,2022,0.3560610348652834,LA_22_07_2022_C8_S15,0.45709525361129383,0
6,7,29,2022,7.249871604745453,LA_22_07_2022_C8_S15,9.307061361191224,21
11,7,29,2022,2.0702884154894003,LA_22_07_2022_C8_S15,2.6577438013813928,4
12,7,29,2022,2.1521067873814856,LA_22_07_2022_C8_S15,2.762778572917756,0
21,7,29,2022,0.2784885384298533,LA_22_07_2022_C8_S15,0.35751114735032724,0
1,1,30,2022,0.4981486086060705,LA_22_07_2022_C8_S15,0.6395009346446919,2
7,1,30,2022,6.125044251278284,LA_22_07_2022_C8_S15,7.863058243589417,2
14,1,30,2022,3.0572485096816946,LA_22_07_2022_C8_S15,3.92475908916693,0
16,1,30,2022,2.56910686567459,LA_22_07_2022_C8_S15,3.298104648727857,1
1,2,30,2022,0.3931406259552337,LA_22_07_2022_C8_S15,0.5046963765465136,1
5,2,30,2022,0.7063116933537205,LA_22_07_2022_C8_S15,0.9067314055420107,2
7,2,30,2022,4.83390636719668,LA_22_07_2022_C8_S15,6.205553094802989,5
9,2,30,2022,2.3918177002493533,LA_22_07_2022_C8_S15,3.070508736517907,0
15,2,30,2022,2.2696112514594615,LA_22_07_2022_C8_S15,2.9136255557349102,2
19,2,30,2022,0.36939244940706906,LA_22_07_2022_C8_S15,0.47420952817177864,0
5,3,30,2022,0.6268141007415221,LA_22_07_2022_C8_S15,0.8046759467909325,0
8,3,30,2022,2.185904007006121,LA_22_07_2022_C8_S15,2.806165933968156,8
13,3,30,2022,2.324936202147465,LA_22_07_2022_C8_S15,2.984649256419635,0
14,3,30,2022,2.141224020109579,LA_22_07_2022_C8_S15,2.7488077623570697,0
15,3,30,2022,2.0141593987513864,LA_22_07_2022_C8_S15,2.5856878766141067,1
21,3,30,2022,0.2739773480381933,LA_22_07_2022_C8_S15,0.35171988261127807,0
22,3,30,2022,0.3030667675298975,LA_22_07_2022_C8_S15,0.38906358011807396,0
0,4,30,2022,0.3727288117380875,LA_22_07_2022_C8_S15,0.47849260111856434,0
3,4,30,2022,0.5175870198318003,LA_22_07_2022_C8_S15,0.6644550987878908,0
7,4,30,2022,4.564590043963991,LA_22_07_2022_C8_S15,5.859816827659117,13
8,4,30,2022,2.3259065917970916,LA_22_07_2022_C8_S15,2.985894999310782,6
17,4,30,2022,2.0148005414010157,LA_22_07_2022_C8_S15,2.5865109469119956,0
23,4,30,2022,0.3192598995745804,LA_22_07_2022_C8_S15,0.4098515997943241,0
1,5,30,2022,0.38142786634479814,LA_22_07_2022_C8_S15,0.4896600588920254,0
1,6,30,2022,0.4520326535541657,LA_29_07_2022_C8_S5,0.6156606716894081,0
2,6,30,2022,0.5858487365069458,LA_29_07_2022_C8_S5,0.7979158668966325,0
5,6,30,2022,0.8121163978086912,LA_29_07_2022_C8_S5,1.1060885160256886,0
12,6,30,2022,2.7431570399479694,LA_29_07_2022_C8_S5,3.7361325392868436,2
17,6,30,2022,2.4532985232884967,LA_29_07_2022_C8_S5,3.3413502427904636,1
22,6,30,2022,0.3926610637041151,LA_29_07_2022_C8_S5,0.5347975911155836,0
23,6,30,2022,0.3887431157959273,LA_29_07_2022_C8_S5,0.5294614136916004,0
12,7,30,2022,2.5847734069712205,LA_29_07_2022_C8_S5,3.5204167650028753,1
13,7,30,2022,2.8383266046625115,LA_29_07_2022_C8_S5,3.865751843723935,2
16,7,30,2022,2.1966702199310855,LA_29_07_2022_C8_S5,2.991826923230973,4
18,7,30,2022,2.738323486762404,LA_29_07_2022_C8_S5,3.7295493232791648,7
2,1,31,2022,0.4500783847697391,LA_29_07_2022_C8_S5,0.6129989913372883,0
3,1,31,2022,0.4841772435228514,LA_29_07_2022_C8_S5,0.659441048384983,0
4,1,31,2022,0.5631413722923414,LA_29_07_2022_C8_S5,0.7669888287839219,0
9,1,31,2022,2.1127719260056756,LA_29_07_2022_C8_S5,2.8775588950573763,0
11,1,31,2022,2.027310940968466,LA_29_07_2022_C8_S5,2.7611625085628275,0
12,5,31,2022,1.6136406516260817,LA_05_08_2022_C14_S2,0.7310503593165533,0
13,5,31,2022,1.7719306379130721,LA_05_08_2022_C14_S2,0.8027627019838667,0
15,5,31,2022,1.53507470226135,LA_05_08_2022_C14_S2,0.6954565203442549,0
6,6,31,2022,6.442148238016741,LA_05_08_2022_C14_S2,2.9185771810017265,2
10,6,31,2022,1.8334455948483692,LA_05_08_2022_C14_S2,0.8306316896209678,3
19,6,31,2022,0.29608979714728606,LA_05_08_2022_C14_S2,0.13414173247083447,0
22,6,31,2022,0.2737356641111948,LA_05_08_2022_C14_S2,0.12401432462958024,0
1,7,31,2022,0.29693073916324925,LA_05_08_2022_C14_S2,0.13452271628052884,0
4,7,31,2022,0.48150425295792176,LA_05_08_2022_C14_S2,0.21814265572859695,0
7,7,31,2022,3.6509464957231024,LA_05_08_2022_C14_S2,1.6540397298830323,13
8,7,31,2022,1.8603555716750455,LA_05_08_2022_C14_S2,0.8428230955628779,6
9,7,31,2022,1.8064889527841703,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.559611914255589,5
12,7,31,2022,1.8019221423680154,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.548085199325196,7
17,7,31,2022,1.6115201815190816,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.067507087930486,6
21,7,31,2022,0.23317368205646868,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5885347359345531,1
4,1,32,2022,0.579430210095055,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4624926907840776,1
5,1,32,2022,0.6419550770759422,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.620306624815569,1
10,1,32,2022,2.078934663234664,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.2472699845932675,8
22,1,32,2022,0.31038748151749124,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7834238103597335,2
1,2,32,2022,0.2819974425297746,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7117668208082236,1
2,2,32,2022,0.3654776797766494,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9224725014430777,2
4,2,32,2022,0.4572883504213136,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1542043518272307,1
16,2,32,2022,1.4543482671429682,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.6708022355309224,9
0,3,32,2022,0.25126328089145483,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6341932218306257,0
8,3,32,2022,1.5679359976943803,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.95749979254463,4
12,3,32,2022,1.5186874138891193,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.8331954456331263,6
13,3,32,2022,1.667662967818358,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.209212530919857,0
21,3,32,2022,0.19652232905244957,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.49602603524576516,1
9,4,32,2022,1.620051666161234,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.089040714782005,16
17,4,32,2022,1.4452044952163963,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.6477231841183038,6
21,4,32,2022,0.2091091736477748,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5277954664904327,0
23,4,32,2022,0.22900323507292775,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5780084497236038,0
5,5,32,2022,0.4915391734676485,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2406540699915394,0
6,5,32,2022,5.593157179713372,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.11723336343712,14
7,5,32,2022,3.3640308700962325,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.490876853453395,11
12,5,32,2022,1.660315131853327,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.165734381752939,4
18,5,32,2022,1.758947190000862,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.3537968113666263,2
9,6,32,2022,1.9726371313563031,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.7612409052047413,15
10,6,32,2022,1.886477922757464,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.5969605443665524,1
12,6,32,2022,1.9676502977612855,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.7517324749887218,7
21,6,32,2022,0.25461936125917367,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.48548450275121974,0
0,7,32,2022,0.3067470213893515,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.5848766740014025,0
3,7,32,2022,0.42596191022324476,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.8121845296956614,0
8,7,32,2022,1.914166269402753,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.6497541070265767,10
21,7,32,2022,0.23991821988258957,LA_12_08_2022_C8_S28,0.03660785554764079,0
23,7,32,2022,0.26274336772329204,LA_12_08_2022_C8_S28,0.0400906244487059,0
3,1,33,2022,0.3663623379683965,LA_12_08_2022_C8_S28,0.055901296504310534,0
5,1,33,2022,0.47209281033020245,LA_12_08_2022_C8_S28,0.07203415152923938,0
7,1,33,2022,3.230942462423724,LA_12_08_2022_C8_S28,0.4929924663705365,0
9,1,33,2022,1.5986708850121731,LA_12_08_2022_C8_S28,0.24393275698437966,0
10,1,33,2022,1.5288454639688462,LA_12_08_2022_C8_S28,0.23327846433266597,0
