hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,6,5,2023,4.24600384376496,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.028417066826333,4
8,6,5,2023,5.247771934720531,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.214781458125708,5
1,7,5,2023,0.028481172872768096,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.03372941264925196,0
4,7,5,2023,0.03125542606499676,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.03701487884589355,0
7,7,5,2023,1.9399621868792483,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.297439976138029,4
13,7,5,2023,4.263767647247652,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.049454215140572,4
16,7,5,2023,4.193778232759196,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.9665678167149725,4.5
17,7,5,2023,4.386479251077642,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.194777946748225,9
18,7,5,2023,2.7876659894264306,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.3013505765962106,2.5
23,7,5,2023,0.03839360988544762,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.04546841932056997,1
3,1,6,2023,0.06726937602659022,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.07966513713443284,0
6,1,6,2023,3.1990164747423977,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.788500818781579,1
7,1,6,2023,5.109129586271334,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.050591415728419,5
10,1,6,2023,9.70981382865491,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.499046013208801,10
14,1,6,2023,11.425897572489722,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.53135335515191,12
15,1,6,2023,11.150176386279421,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.204824889931277,22
1,2,6,2023,0.07921378228730706,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09381054502959833,0.5
7,2,6,2023,5.39555526745853,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.389796898496413,5.5
11,2,6,2023,10.954478080304805,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.973065160566737,12
23,2,6,2023,0.10678292878863672,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.12645987175799767,0
0,3,6,2023,0.32088604935731707,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.38001587998188563,0
7,3,6,2023,5.247494851580015,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.214453316738191,5.5
11,3,6,2023,10.653874249947604,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.617068914086374,11
15,3,6,2023,11.452145065655214,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.562437486832236,18.5
21,3,6,2023,0.15066137522195472,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.17842382116306438,0.5
3,4,6,2023,0.06920378974498227,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0819560062230582,0
4,4,6,2023,0.08468208752010625,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.10028649756544,0
9,4,6,2023,8.235645741984897,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.753232245925606,5
13,4,6,2023,11.552066009875416,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.680770912740005,16.5
16,4,6,2023,11.362439744315404,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.456202121672918,14
18,4,6,2023,7.552780589281564,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.944535194641334,11.5
4,5,6,2023,0.08541988286158765,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.10116024681848834,0
7,5,6,2023,5.301842387767558,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.27881550023143,5
10,5,6,2023,10.076061228203157,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.266629370037856,12.5
15,5,6,2023,11.570753256036438,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.937931351888853,20
21,5,6,2023,0.15222175303527927,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.17020798451537034,0
2,6,6,2023,0.05270724466084077,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.058935031979306135,0
12,7,6,2023,4.140781005535323,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.630047777129141,4
14,7,6,2023,4.25955921275903,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.762860590362285,4
20,7,6,2023,0.07446183451943111,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0832601026078845,0
22,7,6,2023,0.049629250502548294,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.05549334791256421,0.5
8,1,7,2023,6.597865705020337,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.377456909817112,2.5
12,1,7,2023,11.605661862139637,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.976964692187392,10.5
22,1,7,2023,0.1390994353562864,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.15553515885296887,0
0,2,7,2023,0.3447441810875453,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.3854784948029967,0.5
17,2,7,2023,12.747380335494512,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,14.253586438808984,19.5
21,2,7,2023,0.16186316770842135,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.18098861032390443,0
2,3,7,2023,0.06932277654772946,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07751382336573005,0
9,3,7,2023,8.591169058568923,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.606285178905576,8
13,3,7,2023,12.050755359793792,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.474649587059497,13
14,3,7,2023,12.261889931031734,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.710731415808363,15.5
18,3,7,2023,7.878825405760724,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.809772361196142,7
20,3,7,2023,0.2143514794218723,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.23967884065708453,0
1,4,7,2023,0.08062801827995804,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.09015487085948551,0
5,4,7,2023,0.14005594810983651,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.1566046913258164,0
6,4,7,2023,3.438673479482686,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.8449805673539688,0.5
7,4,7,2023,5.491884318278264,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.140794875677652,3.5
9,4,7,2023,8.605173693664348,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.621944574924443,7
10,4,7,2023,10.437232682897813,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.67047615370888,5.5
11,4,7,2023,11.150052849423684,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.467521789086366,13.5
13,4,7,2023,12.070399535142643,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.496614880632352,10
16,4,7,2023,11.87226486505768,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.275068996517067,8
22,4,7,2023,0.14309941085579794,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.16000776381452733,0
2,5,7,2023,0.07004074239878968,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07831662268989431,0
4,5,7,2023,0.089252616242241,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.09979853483749351,0.5
10,5,7,2023,10.528167399753618,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.702426609495294,9.5
16,5,7,2023,11.975702344774898,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.311412372695429,7.5
21,5,7,2023,0.15905184193934924,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.1767916900185153,0
3,6,7,2023,0.057350978824344846,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0637476205678797,0
8,6,7,2023,5.383502548022474,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.98395153478831,4
12,6,7,2023,9.469594108103085,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.525785339847346,12.5
13,6,7,2023,9.57349728318652,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.641277356144114,12.5
15,6,7,2023,9.506161162613582,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.566430900986935,9
20,6,7,2023,0.17028752510725764,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.18928054517131873,0
4,7,7,2023,0.03206382974594701,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.035640069175769194,0
14,7,7,2023,4.450682804066981,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.947089735480026,3
17,7,7,2023,4.499933022771842,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.001833077603245,6.5
18,7,7,2023,2.859767372476714,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.1787315423405142,3
22,7,7,2023,0.05185608199289517,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.057639850387639885,0
1,1,8,2023,0.08009353028366953,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08902676263125964,0
11,1,8,2023,11.076138476565024,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.311515643419817,4.5
0,2,8,2023,0.3523066769593939,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.39160120414203875,0.5
1,2,8,2023,0.08458369706899266,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0940177401940658,0
5,2,8,2023,0.14692721141302909,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.16331473875871408,0
7,2,8,2023,5.761320809129551,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.403909757758452,5
16,2,8,2023,12.454728223408425,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.843866405378174,12
22,2,8,2023,0.15011998901611145,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.16686362282959102,0
9,3,8,2023,8.779629616002612,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.75886565426632,10
17,3,8,2023,12.669537143126364,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,14.082634039156773,18
21,3,8,2023,0.1608747335855169,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.1788178978946209,0
22,3,8,2023,0.14600051902579236,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.16228468773089044,0
3,4,8,2023,0.07389512555511173,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08213701879667798,0
21,4,8,2023,0.16113697867982005,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.17910939249698207,0
3,5,8,2023,0.07453893915240643,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08285264014714327,0
15,5,8,2023,12.355136442278802,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.968320980696319,11.5
18,5,8,2023,8.135049465506395,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.538791388941611,8.5
20,5,8,2023,0.22132231624607782,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.23230652698004006,0
1,6,8,2023,0.06535200072868427,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.06859541585313014,0.5
16,6,8,2023,9.622911224462579,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.10049562063429,12
20,6,8,2023,0.17402304488191608,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.18265979615928576,0
2,7,8,2023,0.025713968573962603,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.026990150996113144,0.5
11,7,8,2023,4.129169493278316,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.334099880054081,2
17,7,8,2023,4.598646001192399,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,4.826876473495189,4.5
2,1,9,2023,0.0706963501352117,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07420500493866018,0
5,1,9,2023,0.14259858831028394,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.14967574605439568,0
6,1,9,2023,3.5011007418956215,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.6748601214380563,0
11,2,9,2023,11.98891335410295,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.58392226683393,13
23,2,9,2023,0.11686647885543898,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.12266655384677883,0
7,3,9,2023,5.743017662777014,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.028043218838299,3
10,3,9,2023,10.914507330188547,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.45619354875708,8
17,3,9,2023,12.985628269831746,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.630104072579709,11
18,3,9,2023,8.25253972653605,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.662112683227322,10
22,3,9,2023,0.14964307265952717,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.15706984765831355,0
0,4,9,2023,0.35175991109513927,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.3692177303370671,0
4,4,9,2023,0.0926786472601046,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.09727828189844658,0
6,4,9,2023,3.6017792036955103,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.7805352481000263,2
8,4,9,2023,7.109549743751988,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.46239618930487,2.5
10,4,9,2023,10.932299285085907,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.474868517104127,10.5
13,4,9,2023,12.64293172508868,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.270399522818868,16
17,4,9,2023,13.006796400055242,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.652322775592982,12.5
21,4,9,2023,0.16515717046499812,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.1733539090288374,0.5
2,5,9,2023,0.07336296711175577,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.07700396592512575,0.5
3,5,9,2023,0.07639860434727039,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.08019026161963498,0
18,5,9,2023,8.338010072694086,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.514980519578133,8.5
23,5,9,2023,0.11483667956139046,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.11727403551604607,0
1,6,9,2023,0.06698246183467567,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.06840413392441039,0
2,6,9,2023,0.05768440858067269,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.058908733746481125,0
3,6,9,2023,0.06007129321048026,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.061346278909907036,0.5
4,6,9,2023,0.07350699329966526,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.07506714558299551,0
18,6,9,2023,6.556075888402532,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,6.6952255979448525,11.5
21,6,9,2023,0.13099249267946847,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13377274837187383,0
22,6,9,2023,0.11888114120492613,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.12140433900652384,0
23,6,9,2023,0.09029468415278352,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.09221114748953371,0
0,7,9,2023,0.12747006212306844,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13017555583938487,0
3,7,9,2023,0.027446050835868895,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.028028580700822227,0
5,7,9,2023,0.053160561497239724,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.05428887007959355,0
10,7,9,2023,3.9616250319126647,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.045708709693361,1.5
11,7,9,2023,4.232187766380419,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.322014014344106,2
13,7,9,2023,4.581520638316525,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.678761316572193,9.5
19,7,9,2023,0.11260062750837777,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.11499052428181056,0
23,7,9,2023,0.04125485500674488,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.04213047041893894,0.5
7,1,10,2023,5.439598009797057,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.555050987458467,3.5
19,1,10,2023,0.2938314205542887,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.3000678579477092,0
20,1,10,2023,0.2126568059137687,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.21717034927092294,0.5
1,2,10,2023,0.08433748355813366,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.08612750803930298,0
8,2,10,2023,7.09987337334964,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.250564935574612,4.5
11,2,10,2023,11.663034996041088,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.910577574819332,12.5
13,2,10,2023,12.625724209176566,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.893699425811288,12.5
14,2,10,2023,12.846932489312012,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.11960275042962,12.5
17,2,10,2023,12.989093650338145,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.26478121702111,19
21,2,10,2023,0.16493238520944412,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.16843299958406027,0
0,3,10,2023,0.34164158218769497,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.3488927683756236,0
8,3,10,2023,6.905044453575069,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.051600861165083,3.5
10,3,10,2023,10.617833092685716,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.843191739529576,9.5
19,3,10,2023,0.3017889526102903,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.30819428497886286,0
7,4,10,2023,5.596020346887417,AD_03_03_2023_C17_S15,5.757066752077927,2
11,4,10,2023,11.36147795513042,AD_03_03_2023_C17_S15,11.688446956117467,13
15,4,10,2023,12.212767923653427,AD_03_03_2023_C17_S15,12.564235975878136,11
17,4,10,2023,12.653250308820512,AD_03_03_2023_C17_S15,13.017394888342045,17
21,4,10,2023,0.16066792728309978,AD_03_03_2023_C17_S15,0.16529174751862583,0
22,4,10,2023,0.14581283369561188,AD_03_03_2023_C17_S15,0.15000914308008031,0
2,5,10,2023,0.07136884115898595,AD_03_03_2023_C17_S15,0.07342274636282606,0
16,6,10,2023,9.594900025622135,AD_10_03_2023_C17_S11,5.385655593317684,2
20,6,10,2023,0.1735164836137818,AD_10_03_2023_C17_S11,0.09739549323201907,0
23,6,10,2023,0.08784032631864726,AD_10_03_2023_C17_S11,0.04930512496154943,0
2,7,10,2023,0.025639118139421428,AD_10_03_2023_C17_S11,0.01439133911208779,0
7,7,10,2023,2.0278748054003333,AD_10_03_2023_C17_S11,1.1382542037006969,3
13,7,10,2023,4.456987381719908,AD_10_03_2023_C17_S11,2.501724766032646,2
14,7,10,2023,4.5350757746676225,AD_10_03_2023_C17_S11,2.5455560919588147,3
18,7,10,2023,2.9139937180544226,AD_10_03_2023_C17_S11,1.6356362780877243,1
4,1,11,2023,0.09134012460609413,AD_10_03_2023_C17_S11,0.051269575677235724,0
8,1,11,2023,7.0068692054277895,AD_10_03_2023_C17_S11,3.932983587852524,4
9,1,11,2023,8.883164436705007,AD_10_03_2023_C17_S11,4.986155572975759,4
14,1,11,2023,12.678645225062823,AD_10_03_2023_C17_S11,7.116574053894083,6
15,1,11,2023,12.372693672564164,AD_10_03_2023_C17_S11,6.944842229112323,6
17,1,11,2023,12.818944158441115,AD_10_03_2023_C17_S11,7.195324403899558,9
3,2,11,2023,0.07882956856146957,AD_10_03_2023_C17_S11,0.044247350749688566,0
4,2,11,2023,0.09646079280764529,AD_10_03_2023_C17_S11,0.05414382713035807,0
12,2,11,2023,13.016064124735152,AD_10_03_2023_C17_S11,7.305968625954101,8
18,2,11,2023,8.60332125576514,AD_10_03_2023_C17_S11,4.829078481119048,2
21,2,11,2023,0.17189710976477587,AD_10_03_2023_C17_S11,0.0964865322418804,0
23,2,11,2023,0.11849072351777293,AD_10_03_2023_C17_S11,0.06650931496583001,0
4,3,11,2023,0.0938137946042892,AD_10_03_2023_C17_S11,0.05265805649790354,0
9,3,11,2023,9.123737979284176,AD_10_03_2023_C17_S11,5.121190460440544,7
16,3,11,2023,12.58771033630608,AD_10_03_2023_C17_S11,7.065531938712822,5
21,3,11,2023,0.16718004983331944,AD_10_03_2023_C17_S11,0.09383882771801635,0
23,3,11,2023,0.11523919796903155,AD_10_03_2023_C17_S11,0.06468422072705406,0
0,4,11,2023,0.35664877369812814,AD_10_03_2023_C17_S11,0.20018837692815591,0
10,4,11,2023,11.084239592817799,AD_10_03_2023_C17_S11,6.221627823252053,10
16,4,11,2023,12.608229812613096,AD_10_03_2023_C17_S11,7.077049602476877,13
19,4,11,2023,0.31504554912455035,AD_10_03_2023_C17_S11,0.1768363213021034,0
5,5,11,2023,0.1500339396189223,AD_10_03_2023_C17_S11,0.0842146477752116,0
16,5,11,2023,12.718079410001259,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,12.033024639779569,22.5
2,6,11,2023,0.05848612344069636,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.055335789450540865,0
3,6,11,2023,0.06090618169443393,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.05762549213741244,0
13,6,11,2023,10.166960999337201,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.619321304166185,15.5
15,6,11,2023,10.095450694224976,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.55166287590249,17
17,6,11,2023,10.459567021410423,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.89616620816845,11.5
18,6,11,2023,6.647194157489483,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.289145436501233,4.5
21,6,11,2023,0.13281306483261454,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1256591368944231,1
3,7,11,2023,0.02782750411493491,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.02632858562081788,0
5,7,11,2023,0.05389940260124334,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.05099613067835812,0
13,7,11,2023,4.6451959583487445,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.394984149844158,5.5
14,7,11,2023,4.72658184891743,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.4719862187078965,2.5
17,7,11,2023,4.778885102155988,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,4.521472176034542,11
20,7,11,2023,0.08262590984118966,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07817529494440716,0
0,1,12,2023,0.38594475406495277,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.365155978787585,0.5
9,1,12,2023,9.88927803628852,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.35659563398487,5
17,1,12,2023,14.270827002894363,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.502134042410612,13
2,2,12,2023,0.08427087401777421,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07973165371763759,0
4,2,12,2023,0.1073860116485089,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.10160170277896034,0
5,2,12,2023,0.1699791806454677,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1608233132549887,0
7,2,12,2023,6.665236351750988,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.306215794462173,2
14,2,12,2023,14.905926061492034,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,14.103023718787135,18.5
16,2,12,2023,14.40879792256925,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.632673208152525,11.5
22,2,12,2023,0.17367288527469077,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1643180578137117,0
23,2,12,2023,0.13191106817143342,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.12480572595877064,0
1,3,12,2023,0.09516911592807496,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.09004286574968402,1
2,3,12,2023,0.08195838159854733,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.07754372287031337,0
7,3,12,2023,6.4823343857344895,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,6.133165777019292,4
10,3,12,2023,12.319566180059555,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,11.655977181544976,4
20,3,12,2023,0.2534217644120946,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.23977129227775784,0
21,3,12,2023,0.18611498263962256,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1760899660819544,1
22,3,12,2023,0.16890709596368544,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.15980897602875063,0
3,4,12,2023,0.08548881296223947,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.08088398881919173,0
8,4,12,2023,8.024784438627062,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,7.592532312935882,6
9,4,12,2023,10.173656400238677,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,9.62565605970776,7.5
15,4,12,2023,14.170123165789942,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.406854581248815,15
20,4,12,2023,0.25383487225709617,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.2401621482173647,0
23,4,12,2023,0.12850040264615245,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.1215787747045208,0
1,5,12,2023,0.09615476853339008,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.09097542653214723,0.5
18,5,12,2023,9.41138832867351,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.372552473939834,7
0,6,12,2023,0.31491010272058506,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.280150097682081,0
11,6,12,2023,10.455464303115534,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.301382586725945,16.5
15,6,12,2023,11.23886870812725,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.998314246563286,10
5,7,12,2023,0.0600040877450267,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.05338079311481723,0.5
9,7,12,2023,3.686709521047229,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.2797678560451122,1.5
17,7,12,2023,5.320145069410361,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,4.732903606463837,6.5
22,7,12,2023,0.06130799670513864,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.05454077566027408,0
0,1,13,2023,0.3592883999075364,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.3196298863089962,0
