hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,6,22,2023,375.5194144547002,JT_02_06_2023_C44_S28,300.13366501766495,242
14,6,22,2023,373.5174660911288,JT_02_06_2023_C44_S28,298.5336089981718,326
21,6,22,2023,190.53085355963935,JT_02_06_2023_C44_S28,152.2816695398765,227
4,7,22,2023,32.3155567204998,JT_02_06_2023_C44_S28,25.828189175502263,28
5,7,22,2023,53.49085781999048,JT_02_06_2023_C44_S28,42.75253577971596,37
9,7,22,2023,383.2564613850884,JT_02_06_2023_C44_S28,306.31749510006733,447
10,7,22,2023,390.2834292617082,JT_02_06_2023_C44_S28,311.93379492795725,432
19,7,22,2023,217.40594402072549,JT_02_06_2023_C44_S28,173.76156934606908,180
22,7,22,2023,166.44738748081105,JT_02_06_2023_C44_S28,133.03297383378722,131
12,1,23,2023,387.5140047825221,JT_02_06_2023_C44_S28,309.72033408696524,274
18,1,23,2023,527.4376745093699,JT_02_06_2023_C44_S28,421.55424253833826,471
3,2,23,2023,31.94030245075902,JT_02_06_2023_C44_S28,25.52826742723693,29
6,2,23,2023,284.0261170203695,JT_02_06_2023_C44_S28,227.00770234701963,314
7,2,23,2023,393.82276633368303,JT_02_06_2023_C44_S28,314.76260794335695,397
3,3,23,2023,31.262411418459568,JT_02_06_2023_C44_S28,24.986463429427417,16
6,3,23,2023,277.9980351647337,JT_02_06_2023_C44_S28,222.18976156761764,320
7,3,23,2023,385.4643945861225,JT_02_06_2023_C44_S28,308.0821843763936,337
10,3,23,2023,394.5033067048825,JT_02_06_2023_C44_S28,315.3065294236809,319
13,3,23,2023,378.1121098315688,JT_02_06_2023_C44_S28,302.2058752304549,285
15,3,23,2023,402.7516873838924,JT_02_06_2023_C44_S28,321.8990426955899,157
23,3,23,2023,130.4525328403699,JT_02_06_2023_C44_S28,104.26410801974838,63
0,4,23,2023,90.79229195501766,JT_02_06_2023_C44_S28,72.56568446503188,68
5,4,23,2023,54.41159266866124,JT_02_06_2023_C44_S28,43.48843255097166,32
10,4,23,2023,397.0013539468812,JT_02_06_2023_C44_S28,317.30309217188676,320
11,4,23,2023,386.0627472793569,JT_02_06_2023_C44_S28,308.5604174047829,280
16,4,23,2023,466.8067025579133,JT_02_06_2023_C44_S28,373.0949748549383,369
20,4,23,2023,209.9734822399898,JT_02_06_2023_C44_S28,167.82117876041795,212
23,4,23,2023,131.27857557394174,JT_02_06_2023_C44_S28,104.92432217524852,124
0,5,23,2023,96.03925409645295,JT_02_06_2023_C44_S28,76.75931578501223,86
1,5,23,2023,63.58775640230247,JT_02_06_2023_C44_S28,50.822475868490066,47
3,5,23,2023,33.27849007811405,JT_02_06_2023_C44_S28,26.597813079523853,30
8,5,23,2023,414.2629679106752,JT_02_06_2023_C44_S28,331.0994266985496,336
11,5,23,2023,408.3736348621583,JT_09_06_2023_C44_S49,336.858316596244,291
13,5,23,2023,402.4961455153368,JT_09_06_2023_C44_S49,332.01010653035434,292
21,5,23,2023,207.20041155402276,JT_09_06_2023_C44_S49,170.91500497503043,249
23,5,23,2023,138.8652737526736,JT_09_06_2023_C44_S49,114.54687167988095,185
0,6,23,2023,100.90934531356048,JT_09_06_2023_C44_S49,83.23787161879025,119
9,6,23,2023,433.295092281874,JT_09_06_2023_C44_S49,357.4154718013395,428
10,6,23,2023,441.239513319312,JT_09_06_2023_C44_S49,363.9686477866267,445
12,6,23,2023,415.50694246911416,JT_09_06_2023_C44_S49,342.7424231768595,215
15,6,23,2023,450.46506710966673,JT_09_06_2023_C44_S49,371.57860164796244,418
16,6,23,2023,518.8233244121525,JT_09_06_2023_C44_S49,427.96580570471,307
3,7,23,2023,35.33945515294374,JT_09_06_2023_C44_S49,29.150729518244436,12
7,7,23,2023,435.7341953950943,JT_09_06_2023_C44_S49,359.42743363869306,390
15,7,23,2023,455.2759863454194,JT_09_06_2023_C44_S49,375.5470217825854,385
22,7,23,2023,190.18878051272077,JT_09_06_2023_C44_S49,156.8824893914432,172
23,7,23,2023,147.4653177642601,JT_09_06_2023_C44_S49,121.64085645530479,126
4,1,24,2023,37.7019770545042,JT_09_06_2023_C44_S49,31.09952121962358,42
6,1,24,2023,320.86598022647013,JT_09_06_2023_C44_S49,264.67520115145464,285
10,1,24,2023,455.33663622275833,JT_09_06_2023_C44_S49,375.5970505156818,268
23,1,24,2023,150.56861750136957,JT_09_06_2023_C44_S49,124.20069929552417,127
1,2,24,2023,67.53019331791315,JT_09_06_2023_C44_S49,55.704152517508874,76
2,2,24,2023,46.31435126204221,JT_09_06_2023_C44_S49,38.20367689908466,34
3,2,24,2023,35.34175437933713,JT_09_06_2023_C44_S49,29.152626098890767,24
16,2,24,2023,524.3984183567152,JT_09_06_2023_C44_S49,432.5645765378594,338
21,2,24,2023,220.04682409721977,JT_09_06_2023_C44_S49,181.5117245822178,209
23,2,24,2023,147.4749120307603,JT_09_06_2023_C44_S49,121.64877055206894,139
0,3,24,2023,99.82899969703088,JT_09_06_2023_C44_S49,82.34671857986028,95
12,3,24,2023,411.05848328489037,JT_09_06_2023_C44_S49,339.0729882664728,270
22,3,24,2023,186.16438434928324,JT_09_06_2023_C44_S49,153.56285462268656,142
2,4,24,2023,45.61843426509365,JT_09_06_2023_C44_S49,37.629630466919835,32
6,4,24,2023,309.5509538066777,JT_09_06_2023_C44_S49,255.34168785229207,344
11,4,24,2023,427.17612991904826,JT_09_06_2023_C44_S49,352.36807602234165,394
18,4,24,2023,563.0263245012898,JT_09_06_2023_C44_S49,464.427876042714,716
20,4,24,2023,232.33440719417726,JT_09_06_2023_C44_S49,191.64747822477284,272
21,4,24,2023,216.74041213546354,JT_09_06_2023_C44_S49,178.78433899135604,260
9,5,24,2023,456.29975949748115,JT_09_06_2023_C44_S49,376.391509455489,227
11,5,25,2023,434.78002745316314,JT_23_06_2023_C44_S75,325.73775926329284,154
18,5,25,2023,573.0484071521355,JT_23_06_2023_C44_S75,429.3286082816767,431
9,6,25,2023,461.3129644895469,JT_23_06_2023_C44_S75,345.6162700300661,375
18,6,25,2023,602.1073376999118,JT_23_06_2023_C44_S75,451.0995966563439,512
1,7,25,2023,71.89217587989607,JT_23_06_2023_C44_S75,53.86171121258004,70
2,7,25,2023,49.30593743481558,JT_23_06_2023_C44_S75,36.9400721382564,68
4,7,25,2023,39.312570616948,JT_23_06_2023_C44_S75,29.453028784824053,15
7,7,25,2023,463.9097857042292,JT_23_06_2023_C44_S75,347.5618118449305,274
9,7,25,2023,466.23973812108477,JT_23_06_2023_C44_S75,349.3074152110795,289
14,7,25,2023,459.2448995288051,JT_23_06_2023_C44_S75,344.0668730849741,288
15,7,25,2023,484.71519447831474,JT_23_06_2023_C44_S75,363.14925102498233,260
4,1,26,2023,38.85172949709028,JT_23_06_2023_C44_S75,29.107766021402835,35
10,1,26,2023,469.22249714032284,JT_23_06_2023_C44_S75,351.5421021286005,270
13,1,26,2023,449.7267966042347,JT_23_06_2023_C44_S75,336.93589805548993,300
20,1,26,2023,248.1711477565384,JT_23_06_2023_C44_S75,185.93014508405122,216
0,2,26,2023,105.10406208737841,JT_23_06_2023_C44_S75,78.74409934228358,70
4,2,26,2023,38.05345021364872,JT_23_06_2023_C44_S75,28.50969414910972,30
19,2,26,2023,256.00816159530564,JT_23_06_2023_C44_S75,191.8016459947743,277
3,3,26,2023,35.646573151527214,JT_23_06_2023_C44_S75,26.706458739170998,20
8,3,26,2023,443.7417429376813,JT_23_06_2023_C44_S75,332.4518881026093,275
10,3,26,2023,449.82745549408764,JT_23_06_2023_C44_S75,337.0113118260411,292
17,3,26,2023,616.6244497864033,JT_23_06_2023_C44_S75,461.9758358196923,490
1,4,26,2023,68.54393208906048,JT_23_06_2023_C44_S75,51.35320263116525,33
4,4,26,2023,37.481661079728205,JT_23_06_2023_C44_S75,28.08130898996293,38
11,4,26,2023,440.2032133019402,JT_23_06_2023_C44_S75,329.80081711992204,257
12,4,26,2023,426.2762995894418,JT_23_06_2023_C44_S75,319.36675534220814,255
20,4,26,2023,239.41963383314433,JT_23_06_2023_C44_S75,179.37349952637322,211
23,4,26,2023,149.68875192595092,JT_23_06_2023_C44_S75,112.14700667116266,111
13,5,26,2023,458.9411898612641,JT_30_06_2023_C44_S46,323.67077016084295,225
3,6,26,2023,39.869568446094995,JT_30_06_2023_C44_S46,28.11822998242765,33
5,6,26,2023,68.95553919460751,JT_30_06_2023_C44_S46,48.63126904064052,63
7,6,26,2023,491.5903273670515,JT_30_06_2023_C44_S46,346.6967519533685,179
16,6,26,2023,591.581798947729,JT_30_06_2023_C44_S46,417.2162811022286,246
18,6,26,2023,644.8479766291803,JT_30_06_2023_C44_S46,454.78254260708815,333
21,6,26,2023,248.2381553706698,JT_30_06_2023_C44_S46,175.07130915056976,213
11,7,26,2023,494.480584106096,JT_30_06_2023_C44_S46,348.7351212376158,213
13,7,26,2023,487.36380643685527,JT_30_06_2023_C44_S46,343.7159750808654,266
15,7,26,2023,519.1227424578299,JT_30_06_2023_C44_S46,366.11413743475043,243
10,1,27,2023,450.1862898976236,JT_30_06_2023_C44_S46,317.49632934682654,263
19,1,27,2023,250.77461148049684,JT_30_06_2023_C44_S46,176.86015861687082,240
2,2,27,2023,45.790486213970915,JT_30_06_2023_C44_S46,32.293989439901374,30
5,2,27,2023,60.43317312334578,JT_30_06_2023_C44_S46,42.62082401888995,60
6,2,27,2023,310.7184389634402,JT_30_06_2023_C44_S46,219.13586896149715,202
11,2,27,2023,428.7872436464354,JT_30_06_2023_C44_S46,302.40453559668754,190
13,2,27,2023,422.6159528444826,JT_30_06_2023_C44_S46,298.05219919524484,203
14,2,27,2023,426.50131677369365,JT_30_06_2023_C44_S46,300.79237323737664,221
19,2,27,2023,245.62199202830536,JT_30_06_2023_C44_S46,173.22624572502357,292
22,2,27,2023,188.04977511123894,JT_30_06_2023_C44_S46,132.62312663029357,177
3,3,27,2023,34.20040303364053,JT_30_06_2023_C44_S46,24.12002024280274,23
5,3,27,2023,59.150558277200446,JT_30_06_2023_C44_S46,41.71625292297875,60
6,3,27,2023,304.12384757946313,JT_30_06_2023_C44_S46,214.48499752240676,188
16,3,27,2023,507.46312889574483,JT_30_06_2023_C44_S46,357.8911315577693,252
23,3,27,2023,142.71225402866625,JT_30_06_2023_C44_S46,100.64859331282041,118
6,4,27,2023,306.04960010361174,JT_30_06_2023_C44_S46,215.84314496351743,179
10,4,27,2023,434.31090865457423,JT_30_06_2023_C44_S46,306.30013038484606,256
14,4,27,2023,420.0927305045172,JT_30_06_2023_C44_S46,296.2726829171123,195
16,4,27,2023,510.6764527082682,JT_30_06_2023_C44_S46,360.1573456526298,325
18,4,27,2023,556.6578921576847,JT_30_06_2023_C44_S46,392.58600590035303,383
23,4,27,2023,143.61592694221778,JT_30_06_2023_C44_S46,101.28591354984499,115
3,5,27,2023,36.40594955354179,JT_30_06_2023_C44_S46,25.675493921113915,11
4,5,27,2023,38.03926058746564,JT_30_06_2023_C44_S46,26.827395410762612,27
16,5,27,2023,540.1888700752654,JT_07_07_2023_C44_S62,382.98662698203475,379
19,5,27,2023,255.91269955198334,JT_07_07_2023_C44_S62,181.438654205565,278
5,6,27,2023,66.15803493460174,JT_07_07_2023_C44_S62,46.9051549392945,36
11,6,27,2023,469.4064530878291,JT_07_07_2023_C44_S62,332.80284750528057,470
18,6,27,2023,618.6866996274142,JT_07_07_2023_C44_S62,438.6405299611896,523
19,6,27,2023,268.889874376589,JT_07_07_2023_C44_S62,190.63929622016147,220
20,6,27,2023,255.30281861008797,JT_07_07_2023_C44_S62,181.00625683913165,231
1,7,27,2023,73.87176710730368,JT_07_07_2023_C44_S62,52.374087066412,61
2,7,27,2023,50.66360396821035,JT_07_07_2023_C44_S62,35.91981225350867,49
4,7,27,2023,40.395064211941715,JT_07_07_2023_C44_S62,28.63955598918338,43
6,7,27,2023,343.785734523633,JT_07_07_2023_C44_S62,243.73945144668068,227
8,7,27,2023,481.2614757637478,JT_07_07_2023_C44_S62,341.2078987733918,351
9,7,27,2023,479.07790978798783,JT_07_07_2023_C44_S62,339.65977993167525,369
13,7,27,2023,467.59161205473407,JT_07_07_2023_C44_S62,331.51614967739533,351
19,7,27,2023,271.7615897733847,JT_07_07_2023_C44_S62,192.6753037249402,208
3,1,28,2023,34.97957110446945,JT_07_07_2023_C44_S62,24.800044378390137,25
5,1,28,2023,60.49815135485994,JT_07_07_2023_C44_S62,42.89237377811602,45
6,1,28,2023,311.05252591633734,JT_07_07_2023_C44_S62,220.53204779717424,232
7,1,28,2023,431.29683818008294,JT_07_07_2023_C44_S62,305.78364426425793,360
9,1,28,2023,433.46299449207885,JT_07_07_2023_C44_S62,307.31941988905294,304
11,1,28,2023,429.24827912327714,JT_07_07_2023_C44_S62,304.33124350814785,242
16,1,28,2023,519.0243688837522,JT_07_07_2023_C44_S62,367.98128094081494,391
3,2,28,2023,34.26085234168027,JT_07_07_2023_C44_S62,24.290482464108234,11
6,2,28,2023,304.6613873308651,JT_07_07_2023_C44_S62,216.00081669446067,190
10,2,28,2023,432.34091441006836,JT_07_07_2023_C44_S62,306.52388023686973,224
11,2,28,2023,420.4285943084038,JT_07_07_2023_C44_S62,298.0782058662905,188
14,2,28,2023,418.18722860539066,JT_07_07_2023_C44_S62,296.48910779710855,183
4,3,28,2023,35.03816202320343,JT_07_07_2023_C44_S62,24.84158454995009,26
5,3,28,2023,57.99749511565824,JT_07_07_2023_C44_S62,41.11944221408731,26
10,3,28,2023,423.1650454831365,JT_07_07_2023_C44_S62,300.0183128610272,345
16,3,28,2023,497.5707955549762,JT_07_07_2023_C44_S62,352.77098665105126,297
4,4,28,2023,35.260028310555576,JT_07_07_2023_C44_S62,24.998884756861404,14
8,4,28,2023,420.08333422064436,JT_07_07_2023_C44_S62,297.8334211182744,345
10,4,28,2023,425.84458265510284,JT_07_07_2023_C44_S62,301.9180685950196,297
23,4,28,2023,140.81632133255042,JT_07_07_2023_C44_S62,99.8368735802675,119
10,5,28,2023,450.45449562473743,JT_14_07_2023_C44_S10,157.5268291972823,110
12,5,28,2023,424.1845178155076,JT_14_07_2023_C44_S10,148.3400492948383,100
14,5,28,2023,435.70781959229055,JT_14_07_2023_C44_S10,152.3698219098557,105
0,6,28,2023,108.24068385117506,JT_14_07_2023_C44_S10,37.85246208626077,31
1,6,28,2023,71.66634416625863,JT_14_07_2023_C44_S10,25.062180678238306,23
2,6,28,2023,49.151054873436316,JT_14_07_2023_C44_S10,17.188439456411228,10
9,6,28,2023,464.7751598448383,JT_14_07_2023_C44_S10,162.534857418785,166
11,6,28,2023,460.2559851191372,JT_14_07_2023_C44_S10,160.9544730025061,188
12,6,28,2023,445.6946525419974,JT_14_07_2023_C44_S10,155.86228151137067,163
15,6,28,2023,483.1925800678391,JT_14_07_2023_C44_S10,168.9755475171257,128
16,6,28,2023,556.517250783955,JT_14_07_2023_C44_S10,194.61765563689235,147
17,6,28,2023,648.7962296382619,JT_14_07_2023_C44_S10,226.88820700595218,158
4,7,28,2023,39.60761500085162,JT_14_07_2023_C44_S10,13.851037260706233,26
8,7,28,2023,471.8799095548198,JT_14_07_2023_C44_S10,165.01943400737372,143
16,7,28,2023,562.4607961159016,JT_14_07_2023_C44_S10,196.69615159913903,157
17,7,28,2023,655.725304696796,JT_14_07_2023_C44_S10,229.3113490410362,165
23,7,28,2023,158.17907439133256,JT_14_07_2023_C44_S10,55.316237880298104,36
4,1,29,2023,35.03397431459367,JT_14_07_2023_C44_S10,12.251605748329668,12
9,1,29,2023,415.49638584903755,JT_14_07_2023_C44_S10,145.30175376528115,173
11,1,29,2023,411.45636622712846,JT_14_07_2023_C44_S10,143.8889329651433,163
13,1,29,2023,405.53450888195937,JT_14_07_2023_C44_S10,141.8180214311174,118
0,2,29,2023,94.77603852370184,JT_14_07_2023_C44_S10,33.14378916745424,27
8,2,29,2023,408.81411850839544,JT_14_07_2023_C44_S10,142.96492197373675,140
18,2,29,2023,531.1646856504668,JT_14_07_2023_C44_S10,185.75170083726937,215
21,2,29,2023,204.47508024009346,JT_14_07_2023_C44_S10,71.50624836235498,65
3,3,29,2023,32.14377183099193,JT_14_07_2023_C44_S10,11.240883383691132,6
13,3,29,2023,388.77197354597996,JT_14_07_2023_C44_S10,135.95605520271513,134
17,3,29,2023,556.0320072027987,JT_14_07_2023_C44_S10,194.4479628411265,180
23,4,29,2023,134.97962530986166,JT_14_07_2023_C44_S10,47.203241587832565,61
1,5,29,2023,65.38044380778041,JT_14_07_2023_C44_S10,22.863960965173117,47
4,5,29,2023,35.7517808120691,JT_14_07_2023_C44_S10,12.502627289068625,25
6,5,29,2023,304.26866417436247,JT_14_07_2023_C44_S10,106.40470537430221,82
7,5,29,2023,421.8905229240173,JT_14_07_2023_C44_S10,147.53782455302493,184
14,5,29,2023,417.64816518857293,JT_21_07_2023_C44_S49,282.13658813189534,283
18,5,29,2023,553.4186393041991,JT_21_07_2023_C44_S49,373.8545017464255,469
21,5,29,2023,213.0418752133583,JT_21_07_2023_C44_S49,143.91756701428093,127
22,5,29,2023,184.14630963731864,JT_21_07_2023_C44_S49,124.39755719911909,105
19,6,29,2023,252.72026066837617,JT_21_07_2023_C44_S49,170.72176544720452,117
21,6,29,2023,223.84509703253957,JT_21_07_2023_C44_S49,151.21553788773045,149
3,7,29,2023,36.33575695306259,JT_21_07_2023_C44_S49,24.546130806771608,35
7,7,29,2023,448.01856031715243,JT_21_07_2023_C44_S49,302.65289917070027,291
14,7,29,2023,443.513469774205,JT_21_07_2023_C44_S49,299.6095459826441,426
1,1,30,2023,63.11191465765896,JT_21_07_2023_C44_S49,42.634403203815225,49
5,1,30,2023,57.12537855154612,JT_21_07_2023_C44_S49,38.59027943532109,42
7,1,30,2023,407.25203328288103,JT_21_07_2023_C44_S49,275.1136213619666,390
8,1,30,2023,411.16294324327436,JT_21_07_2023_C44_S49,277.75558386698134,364
13,1,30,2023,399.4841746748721,JT_21_07_2023_C44_S49,269.8661491893902,286
17,1,30,2023,571.3528819071415,JT_21_07_2023_C44_S49,385.96973758479976,472
21,1,30,2023,205.64988341931493,JT_21_07_2023_C44_S49,138.92400660122675,122
1,2,30,2023,61.81516584720221,JT_21_07_2023_C44_S49,41.75840202497329,28
6,2,30,2023,287.67651062972215,JT_21_07_2023_C44_S49,194.3359889013572,196
8,2,30,2023,402.714854471974,JT_21_07_2023_C44_S49,272.04859137703744,318
9,2,30,2023,400.8876680079782,JT_21_07_2023_C44_S49,270.814260191601,308
13,2,30,2023,391.27604739627606,JT_21_07_2023_C44_S49,264.32125945118247,295
16,2,30,2023,480.0189901445495,JT_21_07_2023_C44_S49,324.2703581775643,453
18,2,30,2023,523.2400237615245,JT_21_07_2023_C44_S49,353.46774482170645,469
19,2,30,2023,227.40741694102772,JT_21_07_2023_C44_S49,153.62201508214451,152
1,3,30,2023,60.50322001786874,JT_21_07_2023_C44_S49,40.8721347048837,22
7,3,30,2023,390.41850506508683,JT_21_07_2023_C44_S49,263.74195828894426,257
11,3,30,2023,388.564108524944,JT_21_07_2023_C44_S49,262.4892457033562,285
6,4,30,2023,283.35389856856295,JT_21_07_2023_C44_S49,191.41590659187895,181
8,4,30,2023,396.6636823295632,JT_21_07_2023_C44_S49,267.96080360551036,129
12,4,30,2023,378.65352256250947,JT_21_07_2023_C44_S49,255.79428295027753,315
14,4,30,2023,388.9399395015347,JT_21_07_2023_C44_S49,262.7431332534229,258
15,4,30,2023,410.51103367571653,JT_21_07_2023_C44_S49,277.3151951463024,301
16,4,30,2023,472.8062501407089,JT_21_07_2023_C44_S49,319.397888895083,410
17,4,30,2023,551.2046787562781,JT_21_07_2023_C44_S49,372.3588905422747,481
20,4,30,2023,212.67212793406662,JT_21_07_2023_C44_S49,143.66778922391688,161
21,4,30,2023,198.39784048701526,JT_21_07_2023_C44_S49,134.02498675522497,68
7,5,30,2023,415.5961666939385,JT_21_07_2023_C44_S49,280.7503882096078,356
11,5,30,2023,413.6221821526951,JT_28_07_2023_S44_S100,315.2714531810092,320
23,5,30,2023,140.65001423071706,JT_28_07_2023_S44_S100,107.2063740529223,74
10,6,30,2023,446.910463288674,JT_28_07_2023_S44_S100,340.6444752781744,260
17,6,30,2023,612.6258305564616,JT_28_07_2023_S44_S100,466.9561841450186,461
2,7,30,2023,46.906546177698154,JT_28_07_2023_S44_S100,35.75314771606153,119
6,7,30,2023,318.2916367691697,JT_28_07_2023_S44_S100,242.60852340490032,204
9,7,30,2023,443.55095844120564,JT_28_07_2023_S44_S100,338.08379062214937,336
13,7,30,2023,432.91644938863755,JT_28_07_2023_S44_S100,329.97794604335934,351
15,7,30,2023,461.1273375115794,JT_28_07_2023_S44_S100,351.48087329875335,324
18,7,30,2023,578.9243036271314,JT_28_07_2023_S44_S100,441.26817748606624,474
21,7,30,2023,222.86043600984993,JT_28_07_2023_S44_S100,169.86887200222873,186
23,7,30,2023,149.36058873164512,JT_28_07_2023_S44_S100,113.84575559347816,110
0,1,31,2023,87.04264634056717,JT_28_07_2023_S44_S100,66.34572028436472,72
1,1,31,2023,57.63108683202668,JT_28_07_2023_S44_S100,43.927616259290595,51
9,1,31,2023,373.7528111137821,JT_28_07_2023_S44_S100,284.8821871135267,248
12,1,31,2023,358.40906244120976,JT_28_07_2023_S44_S100,273.18686188684376,224
21,1,31,2023,187.79063117674582,JT_28_07_2023_S44_S100,143.13793539006844,187
0,2,31,2023,85.25419722262481,JT_28_07_2023_S44_S100,64.98252706919565,43
1,2,31,2023,56.446951574838856,JT_28_07_2023_S44_S100,43.02504367154031,42
3,2,31,2023,29.54136809039925,JT_28_07_2023_S44_S100,22.517046833278943,2
8,2,31,2023,367.7418895071469,JT_28_07_2023_S44_S100,280.30053730930655,282
9,2,31,2023,366.073381392062,JT_28_07_2023_S44_S100,279.02876562784263,259
15,2,31,2023,380.579594030025,JT_28_07_2023_S44_S100,290.08570342242876,278
17,2,31,2023,511.01489523964494,JT_28_07_2023_S44_S100,389.50621018644586,383
20,2,31,2023,197.16564348081855,JT_28_07_2023_S44_S100,150.28376528079636,177
0,3,31,2023,83.44478869081138,JT_28_07_2023_S44_S100,63.60335815167287,36
6,3,31,2023,257.118488400976,JT_28_07_2023_S44_S100,195.98107397430346,242
10,3,31,2023,364.8734201629845,JT_28_07_2023_S44_S100,278.114130154273,84
11,3,31,2023,354.82003675026385,JT_28_07_2023_S44_S100,270.4512316573442,230
13,3,31,2023,349.7133138670826,JT_28_07_2023_S44_S100,266.55878097688503,226
20,3,31,2023,192.9810612653167,JT_28_07_2023_S44_S100,147.0941894481597,151
2,4,31,2023,38.131410904737606,JT_28_07_2023_S44_S100,29.064556608670454,32
9,4,31,2023,360.572782089704,JT_28_07_2023_S44_S100,274.8360941265336,232
16,4,31,2023,431.74633830059815,JT_28_07_2023_S44_S100,329.0860629698031,353
23,4,31,2023,121.41865999521703,JT_28_07_2023_S44_S100,92.5478347915377,106
4,5,31,2023,32.15991531076649,JT_28_07_2023_S44_S100,24.512958133518417,25
10,6,31,2023,408.09941919271506,JT_04_08_2023_C44_S10,307.8206061504215,303
14,6,31,2023,394.7393351391235,JT_04_08_2023_C44_S10,297.74338237065643,327
15,6,31,2023,416.6320710290214,JT_04_08_2023_C44_S10,314.256601735806,354
18,6,31,2023,523.0625295190811,JT_04_08_2023_C44_S10,394.5348052923923,477
1,7,31,2023,62.45415229785971,JT_04_08_2023_C44_S10,47.10782253737912,67
9,7,31,2023,405.031663815188,JT_04_08_2023_C44_S10,305.50666431316125,306
10,7,31,2023,412.45787779304817,JT_04_08_2023_C44_S10,311.1080976418085,308
11,7,31,2023,401.09339641975896,JT_04_08_2023_C44_S10,302.53611400156933,278
15,7,31,2023,421.08165744779916,JT_04_08_2023_C44_S10,317.6128289788055,328
16,7,31,2023,484.9809703731368,JT_04_08_2023_C44_S10,365.8107050654275,392
22,7,31,2023,175.90430711957515,JT_04_08_2023_C44_S10,132.68083191377426,23
2,1,32,2023,39.36562849864452,JT_04_08_2023_C44_S10,29.692646095687863,6
3,1,32,2023,30.039293123545338,JT_04_08_2023_C44_S10,22.657992103765718,6
4,1,32,2023,31.38697144293108,JT_04_08_2023_C44_S10,23.67451684665735,7
6,1,32,2023,267.1215714713597,JT_04_08_2023_C44_S10,201.48405064830064,177
9,1,32,2023,372.24361359003507,JT_04_08_2023_C44_S10,280.775343904124,258
12,1,32,2023,356.9618223043052,JT_04_08_2023_C44_S10,269.2486177305291,299
21,1,32,2023,187.03234081175765,JT_04_08_2023_C44_S10,141.07446815850594,163
4,2,32,2023,30.742069159372768,JT_04_08_2023_C44_S10,23.188080937913824,17
13,2,32,2023,355.85371521404153,JT_04_08_2023_C44_S10,268.4127964081677,258
14,2,32,2023,359.1252935344112,JT_04_08_2023_C44_S10,270.8804775032227,210
22,2,32,2023,158.34284216697435,JT_04_08_2023_C44_S10,119.43459697109178,133
10,3,32,2023,363.4000772319973,JT_04_08_2023_C44_S10,274.10485481685834,294
14,3,32,2023,351.5033301439833,JT_04_08_2023_C44_S10,265.13139460685636,142
17,3,32,2023,498.14961256508275,JT_04_08_2023_C44_S10,375.7435283703992,500
19,3,32,2023,202.43067197928394,JT_04_08_2023_C44_S10,152.68909785601736,191
12,4,32,2023,344.37391115404967,JT_04_08_2023_C44_S10,259.7538273480671,293
13,4,32,2023,350.5066760761385,JT_04_08_2023_C44_S10,264.37963989989515,263
14,4,32,2023,353.72909583338566,JT_04_08_2023_C44_S10,266.8102417490943,272
15,4,32,2023,373.34735269882657,JT_04_08_2023_C44_S10,281.60787055209676,415
17,4,32,2023,501.303961957398,JT_04_08_2023_C44_S10,378.1227862087795,528
21,4,32,2023,180.43682739476353,JT_04_08_2023_C44_S10,136.0996143792271,196
1,5,32,2023,58.574402786672906,JT_04_08_2023_C44_S10,44.18141100607194,39
7,5,32,2023,377.97212717437526,JT_04_08_2023_C44_S10,285.0962383747918,315
13,5,32,2023,370.76274870180794,JT_11_08_2023_C14_S60,258.15155147189466,261
14,5,32,2023,374.1713947796602,JT_11_08_2023_C14_S60,260.5248947392462,265
13,6,32,2023,389.5638985344575,JT_11_08_2023_C14_S60,271.2422570936118,282
15,6,32,2023,414.949728926933,JT_11_08_2023_C14_S60,288.9176884150324,270
17,6,32,2023,557.1646393647341,JT_11_08_2023_C14_S60,387.9378836760237,349
19,6,32,2023,226.41232574473392,JT_11_08_2023_C14_S60,157.64445961201835,190
20,6,32,2023,214.97166847473028,JT_11_08_2023_C14_S60,149.67865551101087,220
1,7,32,2023,62.20196515921375,JT_11_08_2023_C14_S60,43.30945831714689,61
3,7,32,2023,32.55323976669095,JT_11_08_2023_C14_S60,22.665894512414017,66
6,7,32,2023,289.4766040998023,JT_11_08_2023_C14_S60,201.55432206939778,112
13,7,32,2023,393.72439973611444,JT_11_08_2023_C14_S60,274.1390956888295,273
16,7,32,2023,483.022638401344,JT_11_08_2023_C14_S60,336.31491819487337,279
22,7,32,2023,175.19401321187132,JT_11_08_2023_C14_S60,121.98260606705784,77
4,1,33,2023,31.77954385076761,JT_11_08_2023_C14_S60,22.127192062498484,25
8,1,33,2023,378.6173006799631,JT_11_08_2023_C14_S60,263.6204525046362,235
9,1,33,2023,376.8994489564549,JT_11_08_2023_C14_S60,262.4243612328591,240
12,1,33,2023,361.42652073315844,JT_11_08_2023_C14_S60,251.6510016096414,262
14,1,33,2023,371.24495279189824,JT_11_08_2023_C14_S60,258.48729645819327,274
18,1,33,2023,491.9305141203701,JT_11_08_2023_C14_S60,342.5172185749336,296
19,1,33,2023,213.79986707892044,JT_11_08_2023_C14_S60,148.86276354396614,175
11,2,33,2023,365.56593650180673,JT_11_08_2023_C14_S60,254.53315901786377,187
15,2,33,2023,383.7837067941678,JT_11_08_2023_C14_S60,267.2176740663646,240
