hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,2,15,2023,2.3253485835729997,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6884207653284804,3.5
23,2,15,2023,0.05947269865983004,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01760692612573412,0
3,3,15,2023,0.054400985139344174,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.016105442465191983,0
5,3,15,2023,0.06097328013795705,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01805117412231734,0
6,3,15,2023,1.9643934527167977,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5815597943804369,0
11,3,15,2023,1.3562321162350763,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4015132862304063,0
12,3,15,2023,1.3470877520575677,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.39880609203595574,0
13,3,15,2023,1.4873605349766645,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.4403339288747412,0
19,3,15,2023,0.08898585870507514,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02634431387445216,0
0,4,15,2023,0.06578323649342861,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.019475164425888265,0
13,4,15,2023,1.2735287504650092,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.37702890794799493,0.5
18,4,15,2023,1.9077282962316948,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5647840427058244,0
20,4,15,2023,0.051552934272726406,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.015262275392890585,0
1,5,15,2023,0.06283433718268717,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.018602141114579845,0
5,5,15,2023,0.0638402070231853,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01889992945062043,0
7,5,15,2023,2.5637316481873698,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7589942066363699,0.5
9,5,15,2023,1.705242174963104,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.5048379118087821,0
13,5,15,2023,1.557295330941456,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.46103816483372007,0
14,5,15,2023,1.6392520193512627,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.48530148886068136,0
18,5,15,2023,2.332806673851486,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6906287371799588,2.5
22,5,15,2023,0.05685658527002139,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.01683242427481986,0
23,5,15,2023,0.06473166250506034,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.019163845350982228,0
1,6,15,2023,0.09106863358435506,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.026960920557222143,0.5
6,6,15,2023,2.9809520324788807,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.882512537734615,0
9,6,15,2023,2.471484251561294,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7316843126129522,0
18,6,15,2023,3.3810417317914254,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.000959319841396,0
20,6,15,2023,0.09136658638270748,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.027049129651945635,0.5
21,6,15,2023,0.09637006130699062,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.028530411237429148,0
2,7,15,2023,0.0957836695930955,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.02835680963837699,0
8,7,15,2023,3.136180467674042,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.9284680039011526,0
11,7,15,2023,2.1684905263768153,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.6419828486454628,0.5
13,7,15,2023,2.3781528182338088,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7040534889100447,1
15,7,15,2023,2.6487428491491105,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.7841618208345177,0
22,7,15,2023,0.08682595125570011,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.025704872050614842,0
23,7,15,2023,0.0988520176980844,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.029265195832882493,0
4,1,16,2023,0.04051436074136636,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.011994299446283422,0
5,1,16,2023,0.04599977374589738,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.013618259073411515,0
9,1,16,2023,1.2287045717407663,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5536515998403322,0
15,1,16,2023,1.249776715312765,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.563146661768989,0
18,1,16,2023,1.6808933459616726,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7574068751401978,0.5
2,2,16,2023,0.03947535585786996,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.01778750924155204,0
7,2,16,2023,1.6135258369323306,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7270512225210242,0
9,2,16,2023,1.0732216491827467,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.48359133409220395,0
12,2,16,2023,0.8876749707380498,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.3999844055199224,0
13,2,16,2023,0.9801089181797551,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.4416349406100242,0.5
15,3,16,2023,1.134798537603163,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5113377456961367,5
5,4,16,2023,0.035763048682411966,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.016114751725984904,0
8,4,16,2023,1.1504626287922897,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5183959510177122,0
21,4,16,2023,0.03724865540713069,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.016784162875573775,0
3,5,16,2023,0.03901790678391115,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.017581383686664627,0
4,5,16,2023,0.038516787430961645,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.017355580399322435,0
14,5,16,2023,1.1229184104615995,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.505984586320393,0.5
15,5,16,2023,1.1881560809305216,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.5353805383300804,0
17,5,16,2023,1.7337627018054917,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7812296915589472,0
0,6,16,2023,0.07986412198254919,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.03598659915689704,0
1,6,16,2023,0.0623837238327298,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.028109969880762642,0
5,6,16,2023,0.06338238012727883,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.028559962228707075,0
10,6,16,2023,1.4937757027681904,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.6730920732788752,0
15,6,16,2023,1.72204809705701,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7759511162124705,0.5
1,7,16,2023,0.06573070497735774,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.029618112283727224,0
10,7,16,2023,1.573919028692018,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7092044811226819,0
13,7,16,2023,1.6290793306710254,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.7340595928726825,0
15,7,16,2023,1.8144385822169928,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.8175820672932327,6
18,7,16,2023,2.4403381037079264,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.0996110263959138,5
19,7,16,2023,0.09746461582747627,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.04391734329128096,0
22,1,17,2023,0.020200282772925925,UGH_24_04_2023_C42_S29,0.003698962777956378,0
0,2,17,2023,0.0249629605783786,UGH_24_04_2023_C42_S29,0.004571077694554483,0
4,2,17,2023,0.01744882585911906,UGH_24_04_2023_C42_S29,0.0031951313799641135,0
5,2,17,2023,0.019811297203352347,UGH_24_04_2023_C42_S29,0.003627733916499881,0
11,2,17,2023,0.44066380340162004,UGH_24_04_2023_C42_S29,0.080691890539272,0
12,2,17,2023,0.4376926377361611,UGH_24_04_2023_C42_S29,0.08014782730376104,0
14,2,17,2023,0.5087030644303666,UGH_24_04_2023_C42_S29,0.09315085939699044,0
6,3,17,2023,0.6635080861052594,UGH_24_04_2023_C42_S29,0.12149788896350867,0
7,3,17,2023,0.8270572613148282,UGH_24_04_2023_C42_S29,0.15144609900918587,0
13,3,17,2023,0.5023819136364923,UGH_24_04_2023_C42_S29,0.09199336562508503,0
18,3,17,2023,0.7525610959386794,UGH_24_04_2023_C42_S29,0.13780477794826573,0
21,3,17,2023,0.021450299850170707,UGH_24_04_2023_C42_S29,0.0039278589123577954,0
1,4,17,2023,0.017356116335563283,UGH_24_04_2023_C42_S29,0.0031781549306416075,0
5,4,17,2023,0.017633957954539262,UGH_24_04_2023_C42_S29,0.003229031733620659,0
10,4,17,2023,0.4155914921975257,UGH_24_04_2023_C42_S29,0.07610078916986028,0
7,5,17,2023,0.8659449952980072,UGH_24_04_2023_C42_S29,0.15856700331234946,0
19,5,17,2023,0.03146976249449085,UGH_24_04_2023_C42_S29,0.005762566861403817,0
23,5,17,2023,0.02186424590233866,UGH_24_04_2023_C42_S29,0.004003658397754279,0
1,6,17,2023,0.030760016375644,UGH_24_04_2023_C42_S29,0.005632602122547181,0
6,6,17,2023,1.006868443338674,UGH_24_04_2023_C42_S29,0.18437211677058016,0
10,6,17,2023,0.7365473276633996,UGH_24_04_2023_C42_S29,0.1348724262851262,0
12,6,17,2023,0.6904625680150532,UGH_24_04_2023_C42_S29,0.1264336429034019,0
13,6,17,2023,0.7623607095941762,UGH_24_04_2023_C42_S29,0.13959922838034675,1
14,6,17,2023,0.8024819106860186,UGH_24_04_2023_C42_S29,0.1469459982802481,0
15,6,17,2023,0.8491033303358086,UGH_24_04_2023_C42_S29,0.15548305183927996,0
20,6,17,2023,0.03086065512024534,UGH_24_04_2023_C42_S29,0.005651030526470297,0
22,6,17,2023,0.027833658671121246,UGH_24_04_2023_C42_S29,0.005096743870180368,0
5,7,17,2023,0.032929171635027225,UGH_24_04_2023_C42_S29,0.006029805699064476,0
7,7,17,2023,1.3223885605297794,UGH_24_04_2023_C42_S29,0.2421483955635965,0
10,7,17,2023,0.7760642058867244,UGH_24_04_2023_C42_S29,0.14210853596201764,0
15,7,17,2023,0.8946590083536016,UGH_24_04_2023_C42_S29,0.16382495275257963,0
16,7,17,2023,0.9922349599466799,UGH_24_04_2023_C42_S29,0.1816925151537465,0
22,7,17,2023,0.029326976559742975,UGH_24_04_2023_C42_S29,0.005370191888099777,0
6,1,18,2023,1.28913001156249,UGH_24_04_2023_C42_S29,0.23605827613003452,0
8,1,18,2023,1.2871992620840118,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5323165368537928,0
19,1,18,2023,0.05839682518933222,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.024149793014729668,0
21,1,18,2023,0.041675792462735235,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01723487121837139,0
22,1,18,2023,0.035636437870225114,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.014737318262730234,0
9,2,18,2023,0.9335584825262104,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3860696886698494,0
10,2,18,2023,0.8236953193746986,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3406361802308125,0.5
16,2,18,2023,1.0531336016124884,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.4355195408884043,0
18,2,18,2023,1.2771273725474979,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5281513438525393,0.5
21,2,18,2023,0.03640204793450645,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.015053933498617505,0
0,3,18,2023,0.0457801610724096,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.018932217813129353,0
1,3,18,2023,0.035759948954088884,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.014788395818755993,0
11,3,18,2023,0.8081437229837236,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.334204874544707,1.5
14,3,18,2023,0.9329225255365597,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.3858066909877573,4
19,3,18,2023,0.05302437708558012,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.021928036793097072,0
22,3,18,2023,0.032357922087224204,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.013381500077438541,0
13,4,18,2023,0.7588629213299144,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.31382497965006384,1.5
20,4,18,2023,0.03071906330426037,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.01270375603466516,0
0,5,18,2023,0.04793271665563573,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.019822399284794498,0
10,5,18,2023,0.8965318309453901,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.37075745262266324,0
11,5,18,2023,0.8461421537932248,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.34991898633004453,0
12,5,18,2023,0.8404370595784485,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.34755966552844814,0
5,6,18,2023,0.05513414554726922,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.022800523807478528,0
6,6,18,2023,1.776272398157707,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.734570939673658,0.5
13,6,18,2023,1.3449227601192864,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5561878778919128,0
15,6,18,2023,1.4979502226309873,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6194718241209277,1
17,6,18,2023,2.1858157079201996,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9039360743237909,1.5
23,6,18,2023,0.05590403083709541,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.023118907047219858,0.5
3,7,18,2023,0.051830434381178285,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.021434286163858788,0
7,7,18,2023,2.3328989156912696,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.9647617957923391,0.5
12,7,18,2023,1.2834352752963853,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5307599539139387,2
6,1,19,2023,1.5627878963482424,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.6462852064366899,0.5
11,1,19,2023,1.0789605987332231,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3740591891113243,0.5
13,1,19,2023,1.183280792528016,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5069112330709489,1.5
23,1,19,2023,0.04918510406394028,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06263736070232911,0
4,2,19,2023,0.037316969351391616,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0475232596141756,0
8,2,19,2023,1.362984925372478,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.7357649236933144,2.5
11,2,19,2023,0.9424266009974465,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2001827802459668,1.5
15,2,19,2023,1.1511443973936546,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.465985448486113,1
22,2,19,2023,0.037734583169703205,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.04805509192132808,0
2,3,19,2023,0.04327388296166484,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.055109404923418766,0
7,3,19,2023,1.7687878096509089,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.252555974974813,1
11,3,19,2023,0.9796973287884305,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2476471511101073,0
15,3,19,2023,1.1966694169951457,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.5239616819012578,4
2,4,19,2023,0.037052572526944647,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.0471865495557826,0
12,4,19,2023,0.833194293473807,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.0610751464019608,0
14,4,19,2023,0.9683701616464325,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.2332219736603134,1
15,4,19,2023,1.0246291141303068,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3048678991195046,1.5
18,4,19,2023,1.3780799713404968,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.7549885048386928,0
11,5,19,2023,1.0257621067523994,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.3063107682339186,0
13,5,19,2023,1.124938760551806,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.4326125003438612,0
16,5,19,2023,1.3895875202045564,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.7696433988907767,6
18,5,19,2023,1.685142564899995,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.146033533552578,0.5
21,5,19,2023,0.04803173257621596,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.061168539048389876,0
11,6,19,2023,1.486683199553015,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.8932950045086234,1
6,7,19,2023,2.26887140735884,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.8894137652974528,2
10,7,19,2023,1.6597314008181123,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,2.1136723485809297,1
18,7,19,2023,2.573388913598001,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.2772176185470014,3.5
17,1,20,2023,1.8108550171721045,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2400016433732822,0
20,1,20,2023,0.04510369449220629,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.005977817493771872,0
21,1,20,2023,0.047573691602955236,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.006305178524934239,0
13,2,20,2023,0.9732164293403335,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.1289852253132415,0
14,2,20,2023,1.024434457205691,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.13577340589172907,0
17,2,20,2023,1.581705523571803,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.2096313185705203,0
22,2,20,2023,0.03553196481204541,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.004709228439773021,0
3,3,20,2023,0.03700363003229146,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0049042755683421126,0
6,3,20,2023,1.3361833131513823,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.17709103598204323,0
7,3,20,2023,1.665541286883792,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.22074249024220505,0
11,3,20,2023,0.922511078402862,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.12226499236393769,0.5
12,3,20,2023,0.9162910684519698,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.12144062343552754,1.5
1,4,20,2023,0.03495202773612431,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.004632366487847394,0
3,4,20,2023,0.03168376840012968,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0041992077842678485,0
13,4,20,2023,0.8662561274761088,UGH_15_05_2023_C23_S20,0.4808672481259537,1
14,4,20,2023,0.9118450932374879,UGH_15_05_2023_C23_S20,0.5061741288685518,0
2,5,20,2023,0.04266387125460772,UGH_15_05_2023_C23_S20,0.023683132175211098,0
4,5,20,2023,0.03824592311927749,UGH_15_05_2023_C23_S20,0.021230685958883434,0
7,5,20,2023,1.7438540344187945,UGH_15_05_2023_C23_S20,0.9680304289535145,0
8,5,20,2023,1.3969145290890561,UGH_15_05_2023_C23_S20,0.7754409165651105,0
10,5,20,2023,1.0234077462537956,UGH_15_05_2023_C23_S20,0.5681036486121938,0
14,5,20,2023,1.1150216323911974,UGH_15_05_2023_C23_S20,0.6189594127675033,0
18,5,20,2023,1.5867785275386548,UGH_15_05_2023_C23_S20,0.8808362789259578,2
23,5,20,2023,0.04403057195705191,UGH_15_05_2023_C23_S20,0.024441801101122124,0
6,6,20,2023,2.0276479529059053,UGH_15_05_2023_C23_S20,1.1255672085378436,0
7,6,20,2023,2.527446157717117,UGH_15_05_2023_C23_S20,1.4030100799275038,0
12,6,20,2023,1.3904646846926383,UGH_15_05_2023_C23_S20,0.7718605448628261,0
16,6,20,2023,1.8964323436563477,UGH_15_05_2023_C23_S20,1.0527281405882256,0
4,7,20,2023,0.0584055240164864,UGH_15_05_2023_C23_S20,0.03242147757267865,0
9,7,20,2023,1.7713011648410304,UGH_15_05_2023_C23_S20,0.983266599476832,0
17,7,20,2023,2.629017783497443,UGH_15_05_2023_C23_S20,1.4593934827427548,1
19,7,20,2023,0.09677920855858112,UGH_15_05_2023_C23_S20,0.05372308514684205,0
2,1,21,2023,0.044795911313124964,UGH_15_05_2023_C23_S20,0.02486664846250196,0
3,1,21,2023,0.04067964682661527,UGH_15_05_2023_C23_S20,0.02258166979002371,0
10,1,21,2023,1.0745504636642387,UGH_22_05_2023_C23_S11,2.3630963542641386,1
11,1,21,2023,1.0141552282930044,UGH_22_05_2023_C23_S11,2.230278245346283,1
16,1,21,2023,1.3738638223319857,UGH_22_05_2023_C23_S11,3.021330965450642,1
2,2,21,2023,0.03912734022630394,UGH_22_05_2023_C23_S11,0.08604684299845278,0
10,2,21,2023,0.9385745339174415,UGH_22_05_2023_C23_S11,2.064065052600919,0
18,2,21,2023,1.4552458903759968,UGH_22_05_2023_C23_S11,3.200302242091746,3
20,2,21,2023,0.03932540911900251,UGH_22_05_2023_C23_S11,0.08648242596459199,0
2,3,21,2023,0.0406747333550806,UGH_22_05_2023_C23_S11,0.08944979072857269,0
15,3,21,2023,1.1247941279865379,UGH_22_05_2023_C23_S11,2.4735896479713713,1
21,3,21,2023,0.04311936667243374,UGH_22_05_2023_C23_S11,0.09482590313566289,0
23,3,21,2023,0.04197771372262319,UGH_22_05_2023_C23_S11,0.09231523843004029,0
3,4,21,2023,0.03162685533802914,UGH_22_05_2023_C23_S11,0.06955216071591486,0
5,4,21,2023,0.03544776083500793,UGH_22_05_2023_C23_S11,0.07795490042448912,0
10,4,21,2023,0.8354215122016756,UGH_22_05_2023_C23_S11,1.83721620948877,0
14,4,21,2023,0.9102071600294771,UGH_22_05_2023_C23_S11,2.001680976578927,0
17,4,21,2023,1.4053409493274807,UGH_22_05_2023_C23_S11,3.0905538512629223,0
23,4,21,2023,0.035942748276152764,UGH_22_05_2023_C23_S11,0.07904345145780883,0
5,5,21,2023,0.043346200406179196,UGH_22_05_2023_C23_S11,0.09532474426724655,1
8,5,21,2023,1.3944052731716678,UGH_22_05_2023_C23_S11,3.066504672253598,0
19,5,21,2023,0.06326047829506472,UGH_22_05_2023_C23_S11,0.13911920443299342,0
22,5,21,2023,0.03860446346344565,UGH_22_05_2023_C23_S11,0.08489695919697321,0
4,6,21,2023,0.05533196733673989,UGH_22_05_2023_C23_S11,0.12168322913549913,0
12,6,21,2023,1.387967014530771,UGH_22_05_2023_C23_S11,3.0523459835399644,0
0,7,21,2023,0.08340709385315996,UGH_22_05_2023_C23_S11,0.1834246097033522,0
1,7,21,2023,0.06515122159313348,UGH_22_05_2023_C23_S11,0.14327723027319422,0
3,7,21,2023,0.0590591261693495,UGH_22_05_2023_C23_S11,0.12987980598035848,0
6,7,21,2023,2.1325966887011427,UGH_22_05_2023_C23_S11,4.68989743208573,31
13,1,22,2023,1.0850917941280493,UGH_29_05_2023_C23_S15,0.6009192318250993,1
21,1,22,2023,0.046330378776031765,UGH_29_05_2023_C23_S15,0.025657567198387132,0
0,2,22,2023,0.04895701301899936,UGH_29_05_2023_C23_S15,0.02711218609801483,0
4,2,22,2023,0.0342203959369722,UGH_29_05_2023_C23_S15,0.01895111008163186,0
12,2,22,2023,0.8583967473204743,UGH_29_05_2023_C23_S15,0.47537647671134403,0
20,2,22,2023,0.03836657800516712,UGH_29_05_2023_C23_S15,0.02124724811982319,0
22,2,22,2023,0.03460335603420851,UGH_29_05_2023_C23_S15,0.019163191758680975,0
2,3,22,2023,0.039683003052420784,UGH_29_05_2023_C23_S15,0.021976278725742277,0
12,3,22,2023,0.8923442945057795,UGH_29_05_2023_C23_S15,0.4941764843119291,0
22,3,22,2023,0.035971836361525796,UGH_29_05_2023_C23_S15,0.01992105035784224,0
0,4,22,2023,0.043576445312767415,UGH_29_05_2023_C23_S15,0.02413245053065667,0
3,4,22,2023,0.030855730164503103,UGH_29_05_2023_C23_S15,0.017087772452242574,0
6,4,22,2023,1.1141856008432722,UGH_29_05_2023_C23_S15,0.6170312585465145,0
16,4,22,2023,1.0420830732707658,UGH_29_05_2023_C23_S15,0.5771011846891818,0
3,5,22,2023,0.037730977412504335,UGH_29_05_2023_C23_S15,0.02089525520829499,0
6,5,22,2023,1.362447477814598,UGH_29_05_2023_C23_S15,0.754517632702489,0
7,5,22,2023,1.69827934773334,UGH_29_05_2023_C23_S15,0.9404998974159772,2
9,5,22,2023,1.1295946557711136,UGH_29_05_2023_C23_S15,0.6255647277889302,0
10,5,22,2023,0.9966615355811064,UGH_29_05_2023_C23_S15,0.5519469298284508,0
17,5,22,2023,1.6765779287637157,UGH_29_05_2023_C23_S15,0.9284817436640908,0
18,5,22,2023,1.545308924690912,UGH_29_05_2023_C23_S15,0.8557855261489058,0
23,5,22,2023,0.042879856655244665,UGH_29_05_2023_C23_S15,0.023746682687565555,0
0,6,22,2023,0.07722996006119928,UGH_29_05_2023_C23_S15,0.042769624215204735,0
6,6,22,2023,1.9746564648924667,UGH_29_05_2023_C23_S15,1.0935563723022845,0
18,6,22,2023,2.2396857919921795,UGH_29_05_2023_C23_S15,1.240328489199418,1
20,6,22,2023,0.060523489982406316,UGH_29_05_2023_C23_S15,0.03351765196678815,0
0,7,22,2023,0.0813734642357543,UGH_29_05_2023_C23_S15,0.045064279247259906,0
3,7,22,2023,0.05761914807387079,UGH_29_05_2023_C23_S15,0.031909239740210524,0
6,7,22,2023,2.0805997710797337,UGH_29_05_2023_C23_S15,1.1522273257788263,0
10,7,22,2023,1.5220063866977254,UGH_29_05_2023_C23_S15,0.8428806794749032,1
20,7,22,2023,0.06377066676719313,UGH_29_05_2023_C23_S15,0.035315924693274305,0
22,7,22,2023,0.05751566080214041,UGH_29_05_2023_C23_S15,0.03185192892819589,0
0,1,23,2023,0.06794100997324624,UGH_29_05_2023_C23_S15,0.037625443067102055,0
2,1,23,2023,0.05297576397298935,UGH_29_05_2023_C23_S15,0.02933775332581665,0
11,1,23,2023,1.1993426728274197,UGH_05_06_2023_C12_S11,0.1629386868448555,0
