hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,47,2022,0.1273956017726472,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0367787413653593,0
4,4,47,2022,0.2071739378466184,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.05981051599647756,0
0,7,47,2022,0.2327881618994203,TAIFA_25_11_2022_C26_S85,0.14219309254264856,0
5,7,47,2022,0.26203077885438847,TAIFA_25_11_2022_C26_S85,0.16005524715111005,0
8,7,47,2022,1.3704807421363867,TAIFA_25_11_2022_C26_S85,0.8371254509012134,0
16,7,47,2022,1.4865730522893936,TAIFA_25_11_2022_C26_S85,0.9080376676839924,0
21,7,47,2022,0.22115125897807633,TAIFA_25_11_2022_C26_S85,0.13508496814103307,0
22,7,47,2022,0.21374405303778918,TAIFA_25_11_2022_C26_S85,0.13056045318651063,0
0,1,48,2022,0.30475460209814387,TAIFA_25_11_2022_C26_S85,0.18615207485362817,0
7,1,48,2022,1.7377079511357651,TAIFA_25_11_2022_C26_S85,1.0614374265934667,0
9,1,48,2022,1.1235970278044138,TAIFA_25_11_2022_C26_S85,0.6863224265857126,0
18,1,48,2022,1.1488057111686047,TAIFA_25_11_2022_C26_S85,0.7017205491415814,0
23,1,48,2022,0.2631060426095593,TAIFA_25_11_2022_C26_S85,0.16071204635171898,0
8,2,48,2022,1.142857306793337,TAIFA_25_11_2022_C26_S85,0.69808710830459,1
10,2,48,2022,1.0108474314770208,TAIFA_25_11_2022_C26_S85,0.6174520267599076,3
11,2,48,2022,1.1192200155729,TAIFA_25_11_2022_C26_S85,0.6836488331339766,0
23,2,48,2022,0.25258298725269357,TAIFA_25_11_2022_C26_S85,0.15428428914971518,0
11,3,48,2022,1.1634569656822453,TAIFA_25_11_2022_C26_S85,0.7106699182672508,1
13,3,48,2022,1.0825137749832414,TAIFA_25_11_2022_C26_S85,0.6612277021689358,3
17,3,48,2022,1.341807533299708,TAIFA_25_11_2022_C26_S85,0.8196111056512598,0
6,4,48,2022,1.9761258768424075,TAIFA_25_11_2022_C26_S85,1.2070693259873826,0
7,4,48,2022,1.9543725401940573,TAIFA_25_11_2022_C26_S85,1.1937818195011776,0
9,4,48,2022,1.1279594570100593,TAIFA_25_11_2022_C26_S85,0.6889871123441623,1
4,5,48,2022,0.31619324883625777,TAIFA_25_11_2022_C26_S85,0.19313909919766695,0
9,5,48,2022,1.137466304619495,TAIFA_25_11_2022_C26_S85,0.6947941432983455,2
11,5,48,2022,1.0573998315324644,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.0371856278315192,0
14,5,48,2022,1.1183924923419466,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.1546940369488183,0
17,5,48,2022,1.3223087937479097,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.5475590120668277,0
15,6,48,2022,0.9700873827650534,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.8689695373277402,0
16,6,48,2022,0.9894664813987002,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,1.906305292488188,0
21,6,48,2022,0.2529948937569393,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.4874197499440164,0
0,7,48,2022,0.28118913473441964,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.5417387509445174,0.5
7,7,48,2022,2.14994631682626,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,4.142084769296936,0
15,7,48,2022,1.5100730149192836,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,2.9093054029631995,1.5
17,7,48,2022,2.229130155901402,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,4.294640287190878,0
19,7,48,2022,0.2459376824993021,TAIFA_02_12_2022_C26_S35,0.22358220447132465,0
20,7,48,2022,0.2422049175780613,TAIFA_02_12_2022_C26_S35,0.22018874397603594,0
22,7,48,2022,0.2581854027194563,TAIFA_02_12_2022_C26_S35,0.23471661973758978,0
1,1,49,2022,0.1837841952733778,TAIFA_02_12_2022_C26_S35,0.1670784042064266,0
7,1,49,2022,1.2340669466301248,TAIFA_02_12_2022_C26_S35,1.1218915523185138,0
9,1,49,2022,0.7979441841415293,TAIFA_02_12_2022_C26_S35,0.7254118926486265,0
12,1,49,2022,0.7963176863066267,TAIFA_02_12_2022_C26_S35,0.7239332417652004,0
20,1,49,2022,0.12910942018857255,TAIFA_02_12_2022_C26_S35,0.1173735089735893,0
0,2,49,2022,0.1812618923744809,TAIFA_02_12_2022_C26_S35,0.1647853760020912,0
1,2,49,2022,0.1853337349544157,TAIFA_02_12_2022_C26_S35,0.16848709235165718,0
3,2,49,2022,0.16091808749126593,TAIFA_02_12_2022_C26_S35,0.14629080169814493,1
4,2,49,2022,0.1203775157224424,TAIFA_02_12_2022_C26_S35,0.10943532548771408,0
14,2,49,2022,0.6884234469475218,TAIFA_02_12_2022_C26_S35,0.625846475879969,0
16,2,49,2022,0.747721052046802,TAIFA_02_12_2022_C26_S35,0.6797539907155807,0
20,2,49,2022,0.11838290978331775,TAIFA_02_12_2022_C26_S35,0.10762202714160823,0
21,2,49,2022,0.15845769303537147,TAIFA_02_12_2022_C26_S35,0.14405405452411446,0
4,3,49,2022,0.14594400566288349,TAIFA_02_12_2022_C26_S35,0.13267784824139578,1
20,3,49,2022,0.10928335284120484,TAIFA_02_12_2022_C26_S35,0.09934961040516233,0
0,4,49,2022,0.21230289220628482,TAIFA_02_12_2022_C26_S35,0.19300478142569252,0
2,4,49,2022,0.2282502592513581,TAIFA_02_12_2022_C26_S35,0.20750254949123068,0
17,4,49,2022,1.0678050431674058,TAIFA_02_12_2022_C26_S35,0.9707426819297771,0
18,4,49,2022,0.7819165304482375,TAIFA_02_12_2022_C26_S35,0.7108411359071933,0
0,5,49,2022,0.19978376120664118,TAIFA_02_12_2022_C26_S35,0.18162362633583123,0
2,5,49,2022,0.1940890200551777,TAIFA_02_12_2022_C26_S35,0.1764465311969381,0
3,5,49,2022,0.19267789722534312,TAIFA_02_12_2022_C26_S35,0.1751636779559545,0
4,5,49,2022,0.2245507577273747,TAIFA_02_12_2022_C26_S35,0.2041393287851903,0
13,5,49,2022,0.9173449035236626,TAIFA_09_12_2022_C26_S100,1.3996184460454792,0
16,5,49,2022,0.830347339835457,TAIFA_09_12_2022_C26_S100,1.2668838612330307,0
22,5,49,2022,0.24737174793600608,TAIFA_09_12_2022_C26_S100,0.3774219054489095,0
0,6,49,2022,0.2367983394531256,TAIFA_09_12_2022_C26_S100,0.3612897642080643,0
2,6,49,2022,0.23451681338380503,TAIFA_09_12_2022_C26_S100,0.3578087768940357,2
4,6,49,2022,0.24593443931688325,TAIFA_09_12_2022_C26_S100,0.3752289640064299,0
17,6,49,2022,0.9397438821135745,TAIFA_09_12_2022_C26_S100,1.4337931860877449,2
19,6,49,2022,0.1084556488144031,TAIFA_09_12_2022_C26_S100,0.16547377772023952,0
0,7,49,2022,0.1996919083557562,TAIFA_09_12_2022_C26_S100,0.30467545782089833,0
1,7,49,2022,0.1886723107397324,TAIFA_09_12_2022_C26_S100,0.2878625535008954,0
8,7,49,2022,1.175635017386636,TAIFA_09_12_2022_C26_S100,1.7936988038315183,0
11,7,49,2022,1.3524129651372632,TAIFA_09_12_2022_C26_S100,2.0634137993315287,0
18,7,49,2022,1.3308472706306607,TAIFA_09_12_2022_C26_S100,2.030510423821094,0
19,7,49,2022,0.17465740701988103,TAIFA_09_12_2022_C26_S100,0.2664796279616471,0
23,7,49,2022,0.18353897192276308,TAIFA_09_12_2022_C26_S100,0.2800304767428146,0
2,1,50,2022,0.19086055675950958,TAIFA_09_12_2022_C26_S100,0.2912012208679909,0
3,1,50,2022,0.1858189080485868,TAIFA_09_12_2022_C26_S100,0.2835090382361538,0
7,1,50,2022,1.0807560921166113,TAIFA_09_12_2022_C26_S100,1.6489394080592046,3
22,1,50,2022,0.17054650758691262,TAIFA_09_12_2022_C26_S100,0.2602075152000024,0
23,1,50,2022,0.1636370819602458,TAIFA_09_12_2022_C26_S100,0.24966561376084231,0
0,2,50,2022,0.15874332829936896,TAIFA_09_12_2022_C26_S100,0.24219907869005683,0
2,2,50,2022,0.12225991196416358,TAIFA_09_12_2022_C26_S100,0.1865353231261788,0
3,2,50,2022,0.14092687909910034,TAIFA_09_12_2022_C26_S100,0.21501603025544483,0
4,2,50,2022,0.10542275184191123,TAIFA_09_12_2022_C26_S100,0.1608464030748364,0
6,2,50,2022,1.167807916073485,TAIFA_09_12_2022_C26_S100,1.781756779261618,0
8,2,50,2022,0.7107926253831024,TAIFA_09_12_2022_C26_S100,1.0844759326377211,10
11,2,50,2022,0.6960915667438041,TAIFA_09_12_2022_C26_S100,1.062046121593998,6
20,2,50,2022,0.10367594019124071,TAIFA_09_12_2022_C26_S100,0.158181244312135,0
3,3,50,2022,0.1669709611827789,TAIFA_09_12_2022_C26_S100,0.25475220533487486,0
7,3,50,2022,1.0365015994905191,TAIFA_09_12_2022_C26_S100,1.5814191068486747,0
10,3,50,2022,0.6905156124582412,TAIFA_09_12_2022_C26_S100,1.0535387341954274,1
12,3,50,2022,0.7437908722342746,TAIFA_09_12_2022_C26_S100,1.134822268898662,1
13,3,50,2022,0.6732623605414368,TAIFA_09_12_2022_C26_S100,1.0272149714053658,0
16,3,50,2022,0.6391718277316895,TAIFA_09_12_2022_C26_S100,0.9752021043007844,1
18,3,50,2022,0.742321078087943,TAIFA_09_12_2022_C26_S100,1.1325797633904353,0
0,4,50,2022,0.1859280363617815,TAIFA_09_12_2022_C26_S100,0.28367553831649045,0
1,4,50,2022,0.20304853224277872,TAIFA_09_12_2022_C26_S100,0.30979675155749387,0
2,4,50,2022,0.19989422687863068,TAIFA_09_12_2022_C26_S100,0.30498414077700803,0
4,4,50,2022,0.15564087695519865,TAIFA_09_12_2022_C26_S100,0.2374655830194752,0
6,4,50,2022,1.2290385612788464,TAIFA_09_12_2022_C26_S100,1.8751780651525678,17
7,4,50,2022,1.2155092158608194,TAIFA_09_12_2022_C26_S100,1.854535969320067,11
13,4,50,2022,0.6961434758146393,TAIFA_09_12_2022_C26_S100,1.0621253206965153,1
18,4,50,2022,0.6847773178888152,TAIFA_09_12_2022_C26_S100,1.0447836597437559,0
21,4,50,2022,0.14326417043196737,TAIFA_09_12_2022_C26_S100,0.21858210017167512,0
15,5,50,2022,0.5809029979852257,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.21761155205957836,0
16,5,50,2022,0.727191461168729,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2724125422975084,0.5
6,6,50,2022,1.2482543005883566,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.46760742612484213,0.5
7,6,50,2022,1.3198822060294577,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.4944398916619043,0
18,6,50,2022,0.6905378425939804,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2586817630549924,0
20,6,50,2022,0.14063110994911138,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05268169420717238,0
23,6,50,2022,0.14724973961482776,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0551610931413482,0.5
11,7,50,2022,1.1843997241161568,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.44368692039425206,0
17,7,50,2022,1.3863929174845955,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5193554097407203,0
1,1,51,2022,0.1949873538517209,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07304403807663316,0
2,1,51,2022,0.23122005434003476,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.08661713757158937,0
8,1,51,2022,0.8028997028270153,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3007735389322345,0
9,1,51,2022,0.8465854463474916,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.31713861620561656,1
10,1,51,2022,0.9034780457880613,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3384511019526451,0.5
14,1,51,2022,0.6727069226733943,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.2520021381055142,0
2,2,51,2022,0.14811307253798667,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05548450551485004,0
3,2,51,2022,0.17072736869527097,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06395602675435097,0
13,2,51,2022,0.7876061829794707,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.29504444715267575,0
15,2,51,2022,0.692838976452423,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.25954378874976297,0
19,2,51,2022,0.0651066500180868,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.024389543880777118,0
21,2,51,2022,0.1681169929571794,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06297815623587376,0
18,3,51,2022,0.8992927765034167,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3368832619725147,1
20,3,51,2022,0.1159450722019577,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.04343407970528255,0
22,3,51,2022,0.2646399382749275,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09913653037545979,0
1,4,51,2022,0.24598530705323624,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0921483356728486,0
7,4,51,2022,1.4725415859301079,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5516274853080955,0
12,4,51,2022,0.8730003011093626,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3270338613017784,0
18,4,51,2022,0.8295807753122155,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.3107685116114186,0
2,5,51,2022,0.20592034247525273,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0771396351578467,0.5
7,5,51,2022,1.3837012167650398,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.5183470741437377,2
9,6,51,2022,0.9566850851019111,TAIFA_23_12_2022_C26_S65,0.1964799249685322,0
10,6,51,2022,0.9292749194752317,TAIFA_23_12_2022_C26_S65,0.19085054141319924,0
12,6,51,2022,0.950956770863737,TAIFA_23_12_2022_C26_S65,0.19530346808711996,0
0,7,51,2022,0.21186477290917277,TAIFA_23_12_2022_C26_S65,0.04351188842902786,0
7,7,51,2022,1.6198986088545748,TAIFA_23_12_2022_C26_S65,0.33268790543595855,3
8,7,51,2022,1.247299642902688,TAIFA_23_12_2022_C26_S65,0.25616511019892313,0
9,7,51,2022,1.2325298544207626,TAIFA_23_12_2022_C26_S65,0.2531317536870249,0
13,7,51,2022,1.4105656667642006,TAIFA_23_12_2022_C26_S65,0.28969599368165594,0
0,1,52,2022,0.1783071744462113,TAIFA_23_12_2022_C26_S65,0.03661997119230787,0
1,1,52,2022,0.15141356132582195,TAIFA_23_12_2022_C26_S65,0.03109667499974315,0
7,1,52,2022,1.0167058762904255,TAIFA_23_12_2022_C26_S65,0.20880674048276696,0
8,1,52,2022,0.6234758356940983,TAIFA_23_12_2022_C26_S65,0.12804682264260442,0
12,1,52,2022,0.6560591167868003,TAIFA_23_12_2022_C26_S65,0.13473863871041813,0
3,2,52,2022,0.13257495114065565,TAIFA_23_12_2022_C26_S65,0.027227681144467757,0
4,2,52,2022,0.09917494990239992,TAIFA_23_12_2022_C26_S65,0.02036813055730428,0
7,2,52,2022,1.0006839492983919,TAIFA_23_12_2022_C26_S65,0.2055162250746474,0
10,2,52,2022,0.5914310991924986,TAIFA_23_12_2022_C26_S65,0.12146561057865764,1
15,2,52,2022,0.5380103620964792,TAIFA_23_12_2022_C26_S65,0.11049428617960373,0
9,3,52,2022,0.6052142416291555,TAIFA_23_12_2022_C26_S65,0.12429633391066865,0
11,3,52,2022,0.6807205624207613,TAIFA_23_12_2022_C26_S65,0.13980350181242837,0
18,3,52,2022,0.6983279647382478,TAIFA_23_12_2022_C26_S65,0.1434196354180463,1
22,3,52,2022,0.20550089393860876,TAIFA_23_12_2022_C26_S65,0.04220490195864504,0
4,4,52,2022,0.14641693472339146,TAIFA_23_12_2022_C26_S65,0.030070489021483925,0
10,4,52,2022,0.6494223119265427,TAIFA_23_12_2022_C26_S65,0.1333755998784337,0
16,4,52,2022,0.6620148985872031,TAIFA_23_12_2022_C26_S65,0.13596181191495016,0
21,4,52,2022,0.13477372461976192,TAIFA_23_12_2022_C26_S65,0.02767925591544016,0
0,5,52,2022,0.16459506071438024,TAIFA_23_12_2022_C26_S65,0.03380383543442348,0
14,5,52,2022,0.6543540404588466,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.2915815761738841,0
18,5,52,2022,0.7226559856129268,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.32201707071106705,0.5
23,5,52,2022,0.18536427706833106,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08259872291155468,0
6,6,52,2022,1.1742774264889764,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5232605618832454,3
7,6,52,2022,1.2416603567352622,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5532865413891558,3
9,6,52,2022,0.74289482338805,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.3310355406119481,0
18,6,52,2022,0.6496136246534898,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.289469236634762,0
23,6,52,2022,0.13852309197298246,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.061726189488551624,0
2,7,52,2023,0.8447631833767882,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.37642830222298146,0.5
19,7,52,2023,0.8938835204593,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.39831643070258554,0
8,2,1,2023,4.592044947267458,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.046225163745703,0.5
12,2,1,2023,4.464803075076435,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9895259101997813,0.5
4,3,1,2023,0.8257307369220758,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.36794740290459615,0
9,3,1,2023,4.156279209218159,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.8520470080581604,1
10,3,1,2023,4.461046184165351,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.987851831481479,1
11,3,1,2023,4.674815174971265,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.0831077562902895,0.5
15,3,1,2023,3.673904884143057,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.637099965150648,1.5
21,3,1,2023,1.1358055404804241,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5061174062409426,0.5
1,4,1,2023,1.3117862414976196,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5845347873620211,0.5
3,4,1,2023,1.1729710839820329,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5226784528357786,0
5,4,1,2023,1.1131991889777033,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.4960439671007458,1
6,4,1,2023,7.9401503529605435,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.5381481764067506,3
10,4,1,2023,4.4598759701966815,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.9873303816051917,0.5
11,4,1,2023,4.9217057221912945,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.1931227182982704,0
14,4,1,2023,3.8476293101107077,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.714511945228024,0
22,4,1,2023,1.14329027394787,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.5094526196678346,0
14,5,1,2023,4.493744374729177,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.336028752940767,1
2,6,1,2023,1.326863273736187,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.2802947445109083,4
9,6,1,2023,5.101793871822865,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.922737716057589,3.5
21,6,1,2023,1.0165432872986848,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.9808659671705658,0.5
22,6,1,2023,1.2653878424268636,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.2209768982943607,0.5
0,7,1,2023,1.1298288401433776,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.090175570357993,0.5
3,7,1,2023,0.915777899536856,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8836371125224091,2
0,1,2,2023,1.2497034246709506,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.2058429519254434,2.5
12,1,2,2023,4.598128637176013,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.436749471695776,8
20,1,2,2023,0.7455086487551321,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.7193437514484982,1.5
3,2,2,2023,0.9291794958931429,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8965683570015007,1
4,2,2,2023,0.6950885454807484,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.6706932276774066,0
7,2,2,2023,7.013504433208879,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,6.767353535347455,5
12,2,2,2023,4.556641643817934,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.396718535115291,6.5
15,2,2,2023,3.7707590516681777,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.638417832663267,1
19,2,2,2023,0.35434133792031475,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.34190512442545884,0
0,3,2,2023,1.1933806440926054,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1514969153759131,0
5,3,2,2023,0.9281521397357961,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8955770576603952,0.5
13,3,2,2023,4.439050838071907,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.283254779218633,4
17,3,2,2023,5.502333543346805,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.309219764789148,2
5,4,2,2023,1.1360970903007441,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.0962238255871535,2
9,4,2,2023,4.62540938384747,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.463072754042306,1.5
5,5,2,2023,1.2152063287253914,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.1725565903882642,0
8,5,2,2023,4.699727425820467,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.534782477601424,0.5
9,5,2,2023,4.6643939961668295,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.50068913491381,0.5
14,5,3,2023,5.594363891665617,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.8134185712379685,1
15,5,3,2023,4.6720682991757405,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.1847324134048085,0
16,5,3,2023,5.84863253407433,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.9867417196462065,0
3,6,3,2023,1.7135186264853728,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1680262276353304,0
13,6,3,2023,5.361620814275828,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.654768402812645,4
15,6,3,2023,4.852519900716495,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.3077379064064925,0
21,6,3,2023,1.265517703401089,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.8626447628066788,1.5
22,6,3,2023,1.5753099118042602,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0738157526862355,1
2,7,3,2023,1.1626141188681145,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7925001587186943,3
3,7,3,2023,1.1400725957544324,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7771346471913216,2.5
10,7,3,2023,10.225945743153153,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,6.970553249763988,0.5
1,1,4,2023,1.0174644332542704,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6935583455924863,3
10,1,4,2023,4.714443063392096,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.213617326139073,1
12,1,4,2023,4.408566918298495,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.005115735111654,2.5
14,1,4,2023,3.5102551745207387,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.3927782553158345,0.5
16,1,4,2023,4.534018530798811,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.090630284784257,2.5
19,1,4,2023,0.5309773460438031,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.3619426464779412,0.5
1,2,4,2023,1.0260429811050642,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.6994059440544323,0
2,2,4,2023,0.7728695242564891,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.5268293328816787,0
4,2,4,2023,0.6664329358076949,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.4542764437758184,0
9,2,4,2023,3.892301415925298,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.6532014705833076,2
10,2,4,2023,3.974281450615494,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.7090834605310956,0
16,2,4,2023,4.139526662352176,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.821723462405767,4
21,2,4,2023,0.8772520759970257,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.5979820803662649,0
3,3,4,2023,1.0555116984855089,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7194934028442632,1
6,3,4,2023,6.083022351783591,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.146514394622389,4
8,3,4,2023,3.941404647956119,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.6866728679682903,0
13,3,4,2023,4.256047235204805,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.9011501362961587,2.5
14,3,4,2023,3.4701951935817923,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.365471223053668,0.5
21,3,4,2023,1.111380748566031,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.7575767448041754,1
23,3,4,2023,1.2097339735007329,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.8246195796590726,3
