hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,2,28,2022,2.198412398197551,ASH_11_07_2022_C6_S15,2.4349676224588452,2
18,2,28,2022,0.5871191397797088,ASH_11_07_2022_C6_S15,0.6502947750211029,0
21,2,28,2022,0.5701459069485995,ASH_11_07_2022_C6_S15,0.6314951756256064,0
4,3,28,2022,1.700433157641617,ASH_11_07_2022_C6_S15,1.8834044451384713,0
8,3,28,2022,1.645725640437924,ASH_11_07_2022_C6_S15,1.8228102485239868,2
18,3,28,2022,1.9854233430589,ASH_11_07_2022_C6_S15,2.1990603588235382,5
21,3,28,2022,1.2073841873581967,ASH_11_07_2022_C6_S15,1.3373020487404508,2
22,3,28,2022,1.2842936719374656,ASH_11_07_2022_C6_S15,1.4224872055217987,3
9,4,28,2022,2.114419183155775,ASH_11_07_2022_C6_S15,2.3419365063222037,8
10,4,28,2022,2.1655411198827843,ASH_11_07_2022_C6_S15,2.3985593041328954,6
15,1,31,2022,2.779994390978645,ASH_01_08_2022_C6_S15,1.2437813404718643,5
18,1,31,2022,2.653306261285878,ASH_01_08_2022_C6_S15,1.1871005312290543,1
19,1,31,2022,1.7986876857763647,ASH_01_08_2022_C6_S15,0.8047405376661957,4
23,1,31,2022,2.380113449617596,ASH_01_08_2022_C6_S15,1.0648729027824961,2
2,2,31,2022,2.421950788685218,ASH_01_08_2022_C6_S15,1.083591106616348,0
5,2,31,2022,2.174609805671136,ASH_01_08_2022_C6_S15,0.9729296965051623,0
6,2,31,2022,3.4304414699695576,ASH_01_08_2022_C6_S15,1.5347941361949984,0
13,2,31,2022,2.750629683952815,ASH_01_08_2022_C6_S15,1.2306434453791002,4
17,2,31,2022,1.4753757206555145,ASH_01_08_2022_C6_S15,0.6600893863280658,0
21,2,31,2022,0.7899063866943323,ASH_01_08_2022_C6_S15,0.3534074844460759,0
0,3,31,2022,1.95325753486251,ASH_01_08_2022_C6_S15,0.8738957470136582,1
3,3,31,2022,2.4949179203641445,ASH_01_08_2022_C6_S15,1.1162369123577232,0
4,3,31,2022,2.355858377650365,ASH_01_08_2022_C6_S15,1.0540210801951766,0
5,3,31,2022,2.110646586917457,ASH_01_08_2022_C6_S15,0.9443122797864401,0
15,3,31,2022,2.9764849400817464,ASH_01_08_2022_C6_S15,1.3316920496972435,6
19,3,31,2022,1.7478149251210342,ASH_01_08_2022_C6_S15,0.7819798476997972,3
22,3,31,2022,1.7793195767798042,ASH_01_08_2022_C6_S15,0.7960751631430237,0
0,4,31,2022,2.158997647168716,ASH_01_08_2022_C6_S15,0.9659447502431074,2
2,4,31,2022,2.476402378406639,ASH_01_08_2022_C6_S15,1.1079529799619598,1
10,4,31,2022,3.000240360225584,ASH_01_08_2022_C6_S15,1.342320325928971,4
16,4,31,2022,1.8180543815690389,ASH_01_08_2022_C6_S15,0.813405279915925,1
20,4,31,2022,0.9317381932856573,ASH_01_08_2022_C6_S15,0.4168636392844327,0
4,5,31,2022,2.4740657217673263,ASH_01_08_2022_C6_S15,1.1069075498213456,0
14,5,31,2022,2.3055766115898217,ASH_01_08_2022_C6_S15,1.0315248037296474,0
19,5,31,2022,1.4074251957365744,ASH_01_08_2022_C6_S15,0.629688031834795,0
6,6,31,2022,3.548706120625401,ASH_01_08_2022_C6_S15,1.587706245010937,0
8,6,31,2022,2.8836330557410137,ASH_01_08_2022_C6_S15,1.2901497208546302,0
11,6,31,2022,3.297104213675151,ASH_01_08_2022_C6_S15,1.4751384793681814,6
17,6,31,2022,2.3040473914937096,ASH_01_08_2022_C6_S15,1.0308406241402244,1
19,6,31,2022,1.669005888876737,ASH_01_08_2022_C6_S15,0.7467203489542903,0
21,6,31,2022,1.6910964870212535,ASH_01_08_2022_C6_S15,0.7566037767270851,1
0,7,31,2022,2.331684180585283,ASH_01_08_2022_C6_S15,1.0432054413838137,0
3,7,31,2022,2.5165705257206494,ASH_01_08_2022_C6_S15,1.1259243802901826,0
4,7,31,2022,2.313403851507695,ASH_01_08_2022_C6_S15,1.0350267442331391,0
5,7,31,2022,2.304877652304037,ASH_01_08_2022_C6_S15,1.0312120863658176,0
7,7,31,2022,2.6637641715846385,ASH_01_08_2022_C6_S15,1.1917794448743972,0
11,7,31,2022,2.283319283185689,ASH_01_08_2022_C6_S15,1.0215667801279997,0
23,7,31,2022,2.2161215668562195,ASH_01_08_2022_C6_S15,0.9915022354065646,1
12,1,32,2022,2.0037968760303357,ASH_08_08_2022_C6_S201,0.7673171288976736,3
23,1,32,2022,1.701354103076688,ASH_08_08_2022_C6_S201,0.6515022361933841,0
2,2,32,2022,1.731260294521447,ASH_08_08_2022_C6_S201,0.6629542617106198,0
9,2,32,2022,2.1771875056832446,ASH_08_08_2022_C6_S201,0.833713878845005,0
15,2,32,2022,2.1229750172161745,ASH_08_08_2022_C6_S201,0.8129542042998688,2
16,2,32,2022,1.1347902902030864,ASH_08_08_2022_C6_S201,0.4345470530449154,1
19,2,32,2022,0.17357346539744478,ASH_08_08_2022_C6_S201,0.06646676353016269,0
5,3,32,2022,1.5087336409841172,ASH_08_08_2022_C6_S201,0.5777417758853419,0
11,3,32,2022,1.9680930277486495,ASH_08_08_2022_C6_S201,0.7536449974147783,3
18,3,32,2022,1.9662547843815699,ASH_08_08_2022_C6_S201,0.7529410759547164,2
3,4,32,2022,1.589332345075952,ASH_08_08_2022_C6_S201,0.6086055660012037,0
6,4,32,2022,1.8222430522184339,ASH_08_08_2022_C6_S201,0.6977944340106926,0
11,4,32,2022,2.203962742241993,ASH_08_08_2022_C6_S201,0.8439669628215185,0
14,4,32,2022,1.827513358020353,ASH_08_08_2022_C6_S201,0.6998126006046803,0
20,4,32,2022,0.6660256461281309,ASH_08_08_2022_C6_S201,0.2550422613551966,0
6,5,32,2022,2.389711757421744,ASH_08_08_2022_C6_S201,0.9150961290200685,0
22,5,32,2022,1.1452792342783054,ASH_08_08_2022_C6_S201,0.4385636011038732,0
14,6,32,2022,1.928481757564551,ASH_08_08_2022_C6_S201,0.7384765906400028,0
15,6,32,2022,1.7497678305718984,ASH_08_08_2022_C6_S201,0.6700413819647127,1
18,6,32,2022,2.015724796809256,ASH_08_08_2022_C6_S201,0.7718847065974311,1
1,7,32,2022,1.6801394203587203,ASH_08_08_2022_C6_S201,0.6433784639546157,0
5,7,32,2022,1.6475740059648316,ASH_08_08_2022_C6_S201,0.6309081379585074,0
6,7,32,2022,2.4500114098331585,ASH_08_08_2022_C6_S201,0.9381867709485642,0
8,7,32,2022,1.2111464209099847,ASH_08_08_2022_C6_S201,0.4637862277779464,0
10,7,32,2022,1.8267956022511915,ASH_08_08_2022_C6_S201,0.699537749244929,1
14,7,32,2022,1.2410247002462285,ASH_08_08_2022_C6_S201,0.47522756486701684,0
6,1,33,2022,2.3791713087787874,ASH_08_08_2022_C6_S201,0.911059858234963,0
12,1,47,2022,1.8311898773488753,ASH_21_11_2022_C6_S300,0.0418230202072372,0
18,1,47,2022,1.733261617967366,ASH_21_11_2022_C6_S300,0.0395864113106754,0
19,1,47,2022,1.1749854790437313,ASH_21_11_2022_C6_S300,0.02683579788263209,0
5,2,47,2022,1.4205550882763875,ASH_21_11_2022_C6_S300,0.03244442583337737,0
11,2,47,2022,2.0354838467685648,ASH_21_11_2022_C6_S300,0.04648894312268403,0
20,2,47,2022,0.18455997898694812,ASH_21_11_2022_C6_S300,0.004215213193398307,0
3,3,47,2022,1.6297950728275203,ASH_21_11_2022_C6_S300,0.03722331207029423,0
10,3,47,2022,1.9276006914352253,ASH_21_11_2022_C6_S300,0.04402497177741913,0
12,3,47,2022,2.1683956142186096,ASH_21_11_2022_C6_S300,0.049524549426870575,0
14,3,47,2022,1.7326740320202225,ASH_21_11_2022_C6_S300,0.03957299128294104,0
15,3,47,2022,1.9443767869455653,ASH_21_11_2022_C6_S300,0.044408125370722785,0
20,3,47,2022,1.2269123288489716,ASH_21_11_2022_C6_S300,0.02802176866347044,0
8,4,47,2022,1.7649081185556537,ASH_21_11_2022_C6_S300,0.04030919393959014,0
17,4,47,2022,0.8571433391899865,ASH_21_11_2022_C6_S300,0.019576518873805362,0
5,5,47,2022,1.541742789533695,ASH_21_11_2022_C6_S300,0.035212263151204216,0
7,5,47,2022,1.6269073674487127,ASH_21_11_2022_C6_S300,0.037157359018726875,0
10,5,47,2022,1.6605616109384906,ASH_21_11_2022_C6_S300,0.03792599700812534,1
17,5,47,2022,1.5117710207747341,ASH_21_11_2022_C6_S300,0.034527730156587944,0
23,5,47,2022,1.075859061385397,ASH_21_11_2022_C6_S300,0.024571823938653314,0
0,6,47,2022,1.3712114595331344,ASH_21_11_2022_C6_S300,0.031317453907879815,0
7,6,47,2022,1.7788506149199643,ASH_21_11_2022_C6_S300,0.04062763022759982,0
11,6,47,2022,2.1538200347938963,ASH_21_11_2022_C6_S300,0.049191653990765104,0
12,6,47,2022,2.438450732402237,ASH_21_11_2022_C6_S300,0.0556924082625766,0
20,6,47,2022,1.0049898891149671,ASH_21_11_2022_C6_S300,0.022953224545657833,0
1,7,47,2022,1.5354122645358974,ASH_21_11_2022_C6_S300,0.03506767865006629,0
4,7,47,2022,1.5112217391492972,ASH_21_11_2022_C6_S300,0.034515184971184554,0
9,7,47,2022,1.2368208656109962,ASH_21_11_2022_C6_S300,0.02824807230262242,0
19,7,47,2022,1.234088135630783,ASH_21_11_2022_C6_S300,0.028185658774349285,0
9,1,50,2022,0.2805776310432085,ASH_12_12_2022_C6_S201,0.04247559388978119,0
12,1,50,2022,0.2667077000344057,ASH_12_12_2022_C6_S201,0.040375877121132345,0
21,1,50,2022,0.14691704281098467,ASH_12_12_2022_C6_S201,0.022241219382759605,0
2,2,50,2022,0.23043276333848947,ASH_12_12_2022_C6_S201,0.034884350680680014,0
13,2,50,2022,0.2617044086755402,ASH_12_12_2022_C6_S201,0.03961844763154237,0
14,2,50,2022,0.25283067555136135,ASH_12_12_2022_C6_S201,0.038275086498056735,0
16,2,50,2022,0.15104191045602713,ASH_12_12_2022_C6_S201,0.022865667605123204,0
19,2,50,2022,0.023102830579746426,ASH_12_12_2022_C6_S201,0.0034974507617059718,0
23,2,50,2022,0.18432595247694825,ASH_12_12_2022_C6_S201,0.02790441373265517,0
1,3,50,2022,0.18166728421494066,ASH_12_12_2022_C6_S201,0.027501927928762642,0
2,3,50,2022,0.21814458717645083,ASH_12_12_2022_C6_S201,0.0330240898382023,0
4,3,50,2022,0.22414450307258538,ASH_12_12_2022_C6_S201,0.03393239457379187,0
2,4,50,2022,0.23561347565778992,ASH_12_12_2022_C6_S201,0.03566863926318824,0
5,4,50,2022,0.22926177541163364,ASH_12_12_2022_C6_S201,0.034707079215930546,0
6,4,50,2022,0.24254267444695632,ASH_12_12_2022_C6_S201,0.0367176246461494,0
11,4,50,2022,0.2933500101614015,ASH_12_12_2022_C6_S201,0.04440915639942809,0
9,5,50,2022,0.2212892844810504,ASH_12_12_2022_C6_S201,0.03350015375363214,0
11,5,50,2022,0.2713294698591132,ASH_12_12_2022_C6_S201,0.04107554949842208,0
21,5,50,2022,0.12495156970617319,ASH_12_12_2022_C6_S201,0.018915948897981708,0
0,6,50,2022,0.19971312596068258,ASH_12_12_2022_C6_S201,0.030233820141771426,0
4,6,50,2022,0.16326565024015108,ASH_12_12_2022_C6_S201,0.024716173666331102,0
10,6,50,2022,0.26581199421916196,ASH_12_12_2022_C6_S201,0.04024027958147264,0
12,6,50,2022,0.35515355044872193,ASH_12_12_2022_C6_S201,0.05376536226813715,0
16,6,50,2022,0.21443431108795724,ASH_12_12_2022_C6_S201,0.0324624050746384,0
23,6,50,2022,0.1759006113404778,ASH_12_12_2022_C6_S201,0.026628932978309237,0
4,7,50,2022,0.22010523281945507,ASH_12_12_2022_C6_S201,0.03332090461913967,0
7,7,50,2022,0.25343972379947843,ASH_12_12_2022_C6_S201,0.03836728802513543,0
8,7,50,2022,0.1612050004617903,ASH_12_12_2022_C6_S201,0.024404219634894996,0
9,7,50,2022,0.180139510654812,ASH_12_12_2022_C6_S201,0.027270644026855376,0
11,7,50,2022,0.21724288307862957,ASH_12_12_2022_C6_S201,0.03288758424106896,0
14,7,50,2022,0.16518183427068503,ASH_12_12_2022_C6_S201,0.025006257570726567,0
21,7,50,2022,0.21279278029499196,ASH_12_12_2022_C6_S201,0.032213899892452935,0
0,1,51,2022,0.3743156160667789,ASH_12_12_2022_C6_S201,0.05666623542133797,0
1,1,51,2022,0.33074813203951514,ASH_12_12_2022_C6_S201,0.05007071762663321,0
6,1,51,2022,0.5482238596182323,ASH_12_12_2022_C6_S201,0.08299355132215233,0
7,1,51,2022,0.41638118822615244,ASH_12_12_2022_C6_S201,0.0630343844186031,0
11,1,1,2023,1.1159570702060788,ASH_02_01_2023_C6_S201,0.7830446221170256,0
13,1,1,2023,0.9856917533780452,ASH_02_01_2023_C6_S201,0.6916400703525695,0
4,2,1,2023,0.7526097417849341,ASH_02_01_2023_C6_S201,0.5280911126345994,1
15,2,1,2023,1.0171419643136845,ASH_02_01_2023_C6_S201,0.7137080505599539,8
18,2,1,2023,0.27857978315748705,ASH_02_01_2023_C6_S201,0.19547382856915305,0
20,2,1,2023,0.09675970536043646,ASH_02_01_2023_C6_S201,0.06789433836027949,0
21,2,1,2023,0.2705262226427573,ASH_02_01_2023_C6_S201,0.18982280720075165,0
22,2,1,2023,0.3500267342546319,ASH_02_01_2023_C6_S201,0.24560671657795977,0
14,3,1,2023,0.908393194148621,ASH_02_01_2023_C6_S201,0.6374012266568909,0
5,4,1,2023,0.8252518016422103,ASH_02_01_2023_C6_S201,0.5790625844137416,0
14,4,1,2023,0.8755828550558213,ASH_02_01_2023_C6_S201,0.6143788718886125,3
20,4,1,2023,0.31910061517086435,ASH_02_01_2023_C6_S201,0.22390648107784067,0
21,4,1,2023,0.261156799543292,ASH_02_01_2023_C6_S201,0.18324847153296434,1
22,4,1,2023,0.3024574337178687,ASH_02_01_2023_C6_S201,0.212228295527854,0
2,5,1,2023,0.7967459672758834,ASH_02_01_2023_C6_S201,0.5590606140015741,0
7,5,1,2023,0.8529426497940448,ASH_02_01_2023_C6_S201,0.5984926953974453,0
9,5,1,2023,0.7965539845192858,ASH_02_01_2023_C6_S201,0.558925903564133,0
11,5,1,2023,0.9766788791451391,ASH_02_01_2023_C6_S201,0.6853159178503672,0
13,5,1,2023,0.8084329061949737,ASH_02_01_2023_C6_S201,0.5672611038895174,0
19,5,1,2023,0.48201334774394555,ASH_02_01_2023_C6_S201,0.3382190675756196,0
0,6,1,2023,0.7188883393872892,ASH_02_01_2023_C6_S201,0.5044294830767134,0
4,6,1,2023,0.5876918285442827,ASH_02_01_2023_C6_S201,0.4123715312084008,0
5,6,1,2023,0.641948563656981,ASH_02_01_2023_C6_S201,0.4504423905433221,0
12,6,1,2023,1.2784124472612055,ASH_02_01_2023_C6_S201,0.8970362914502548,1
13,6,1,2023,0.9864563802080645,ASH_02_01_2023_C6_S201,0.6921765936142237,0
17,6,1,2023,0.7890874768327324,ASH_02_01_2023_C6_S201,0.5536868053532391,0
6,7,1,2023,1.1738288947254654,ASH_02_01_2023_C6_S201,0.8236521169498129,0
13,7,1,2023,0.6077647927105273,ASH_02_01_2023_C6_S201,0.42645632627800245,0
20,7,1,2023,0.7915755458415805,ASH_02_01_2023_C6_S201,0.5554326333145913,0
21,7,1,2023,0.7659699267337441,ASH_02_01_2023_C6_S201,0.537465685594402,0
23,7,1,2023,0.7589747424472411,ASH_02_01_2023_C6_S201,0.5325573055298783,0
7,1,2,2023,0.37569326104899153,ASH_02_01_2023_C6_S201,0.26361640199626574,0
10,1,3,2023,0.7485365791638708,ASH_16_01_2023_C6_S20,0.2150286959080227,0
16,1,3,2023,0.6765508692586233,ASH_16_01_2023_C6_S20,0.19434968868805635,2
22,1,3,2023,0.39335086433368943,ASH_16_01_2023_C6_S20,0.11299611234289465,0
13,2,3,2023,0.6479642694455995,ASH_16_01_2023_C6_S20,0.18613774628023805,0
20,2,3,2023,0.06655485274431068,ASH_16_01_2023_C6_S20,0.019118909603516625,0
15,3,3,2023,0.7011688636124609,ASH_16_01_2023_C6_S20,0.20142158786991035,0
16,3,3,2023,0.727852593882101,ASH_16_01_2023_C6_S20,0.20908690160548132,0
18,3,3,2023,0.6479801035672127,ASH_16_01_2023_C6_S20,0.1861422948762801,0
2,4,3,2023,0.5833646991228826,ASH_16_01_2023_C6_S20,0.16758052175791924,0
3,4,3,2023,0.5237651527896718,ASH_16_01_2023_C6_S20,0.15045963136795945,0
5,4,3,2023,0.5676382739145068,ASH_16_01_2023_C6_S20,0.1630628631718426,0
7,4,3,2023,0.644161240509901,ASH_16_01_2023_C6_S20,0.1850452674685049,0
9,4,3,2023,0.6900803126324149,ASH_16_01_2023_C6_S20,0.19823623030273266,0
22,4,3,2023,0.20804124906673918,ASH_16_01_2023_C6_S20,0.05976306265736102,0
0,5,3,2023,0.48129715017208075,ASH_16_01_2023_C6_S20,0.13826004156183466,0
3,5,3,2023,0.5735240279696122,ASH_16_01_2023_C6_S20,0.1647536369484807,0
4,5,3,2023,0.5828142542479976,ASH_16_01_2023_C6_S20,0.16742239796422567,0
16,5,3,2023,0.5648149654443277,ASH_16_01_2023_C6_S20,0.16225182419874812,0
18,5,3,2023,0.5641098230423979,ASH_16_01_2023_C6_S20,0.16204926115061255,0
20,5,3,2023,0.3280594209554294,ASH_16_01_2023_C6_S20,0.09424013659717735,0
22,5,3,2023,0.37742726056452885,ASH_16_01_2023_C6_S20,0.10842181116917862,0
7,6,3,2023,0.6414778619935649,ASH_16_01_2023_C6_S20,0.1842744255363179,0
10,6,3,2023,0.6581344025336439,ASH_16_01_2023_C6_S20,0.18905927412003443,1
16,6,3,2023,0.5309263700652551,ASH_16_01_2023_C6_S20,0.15251680165829148,0
22,6,3,2023,0.3909505269706458,ASH_16_01_2023_C6_S20,0.11230657835446735,0
0,7,3,2023,0.5492735156117518,ASH_16_01_2023_C6_S20,0.1577873026469067,0
15,7,3,2023,0.42797443554451714,ASH_16_01_2023_C6_S20,0.12294226804507705,0
18,7,3,2023,0.6269147683927583,ASH_16_01_2023_C6_S20,0.1800909519258955,0
21,7,3,2023,0.5268620392180247,ASH_16_01_2023_C6_S20,0.15134925983582648,0
1,1,4,2023,0.07598944847040626,ASH_16_01_2023_C6_S20,0.02182914297336455,0
12,1,4,2023,0.09787079779887625,ASH_23_01_2023_C6_S201,0.34480076237159246,0
20,1,4,2023,0.062924227595978,ASH_23_01_2023_C6_S201,0.22168330221771135,0
15,2,4,2023,0.10369177690986903,ASH_23_01_2023_C6_S201,0.36530818726603287,0
18,2,4,2023,0.028399607665638815,ASH_23_01_2023_C6_S201,0.100052381245418,0
20,2,4,2023,0.009864095803842801,ASH_23_01_2023_C6_S201,0.03475140521752725,0
0,3,4,2023,0.06819554365830083,ASH_23_01_2023_C6_S201,0.24025425328654387,0
9,3,4,2023,0.09511366699816139,ASH_23_01_2023_C6_S201,0.3350873358600574,0
13,3,4,2023,0.09294520086381568,ASH_23_01_2023_C6_S201,0.32744778664706464,0
14,3,4,2023,0.09260546486021619,ASH_23_01_2023_C6_S201,0.3262508899661271,2
3,4,4,2023,0.07762724178325721,ASH_23_01_2023_C6_S201,0.273482312902719,0
6,4,4,2023,0.08900322354898087,ASH_23_01_2023_C6_S201,0.31356012235929914,0
8,4,4,2023,0.09432826586767262,ASH_23_01_2023_C6_S201,0.33232035209523164,0
9,4,4,2023,0.10227681431890501,ASH_23_01_2023_C6_S201,0.36032324598564947,1
10,4,4,2023,0.10474963941995596,ASH_23_01_2023_C6_S201,0.3690350578767319,1
12,4,4,2023,0.08937405845228864,ASH_23_01_2023_C6_S201,0.31486658108090154,0
14,4,4,2023,0.0892606393777248,ASH_23_01_2023_C6_S201,0.31446700343101397,0
16,4,4,2023,0.06347509467571752,ASH_23_01_2023_C6_S201,0.22362401786866504,0
19,4,4,2023,0.019022909851588082,ASH_23_01_2023_C6_S201,0.06701808881575254,0
23,4,4,2023,0.07184871701989817,ASH_23_01_2023_C6_S201,0.25312445551727325,0
3,5,4,2023,0.08500200548008387,ASH_23_01_2023_C6_S201,0.29946375171965456,0
5,5,4,2023,0.08240084694591183,ASH_23_01_2023_C6_S201,0.2902998185975912,0
7,5,4,2023,0.08695260058317777,ASH_23_01_2023_C6_S201,0.3063357369670538,0
14,5,4,2023,0.08049632353487804,ASH_23_01_2023_C6_S201,0.28359014483536765,1
19,5,4,2023,0.049138490275119885,ASH_23_01_2023_C6_S201,0.17311587613159268,0
22,5,4,2023,0.05593850040497166,ASH_23_01_2023_C6_S201,0.19707244672914395,0
1,6,4,2023,0.066557821993705,ASH_23_01_2023_C6_S201,0.23448452737028494,0
3,6,4,2023,0.0626847723168755,ASH_23_01_2023_C6_S201,0.22083969651871507,0
4,6,4,2023,0.05991180397151854,ASH_23_01_2023_C6_S201,0.21107047402319407,0
14,6,4,2023,0.09419220601208499,ASH_23_01_2023_C6_S201,0.33184101052461124,0
15,6,4,2023,0.08546333991703862,ASH_23_01_2023_C6_S201,0.30108904209377774,1
16,6,4,2023,0.07868860591172831,ASH_23_01_2023_C6_S201,0.27722151978445647,0
22,6,4,2023,0.05794278393818448,ASH_23_01_2023_C6_S201,0.2041335773810139,0
6,7,4,2023,0.11966510885661778,ASH_23_01_2023_C6_S201,0.42158255262036043,0
14,7,4,2023,0.060614964996766864,ASH_23_01_2023_C6_S201,0.2135477242656397,0
22,7,4,2023,0.07390825960720047,ASH_23_01_2023_C6_S201,0.2603802649130228,0
6,1,5,2023,0.4326292311520322,ASH_23_01_2023_C6_S201,1.5241613645778347,0
9,1,7,2023,1.4825809543546509,ASH_13_02_2023_C6_S201,1.345392288072224,0
11,1,7,2023,1.6381664635752506,ASH_13_02_2023_C6_S201,1.4865808981284623,5
12,1,7,2023,1.4092918062660873,ASH_13_02_2023_C6_S201,1.2788848542972788,4
13,1,7,2023,1.4469438089660707,ASH_13_02_2023_C6_S201,1.3130527787632196,6
7,2,7,2023,1.6133038830498028,ASH_13_02_2023_C6_S201,1.464018943584083,4
8,2,7,2023,1.5621658793763742,ASH_13_02_2023_C6_S201,1.4176129273948437,1
16,2,7,2023,0.7981101662269052,ASH_13_02_2023_C6_S201,0.7242580983654402,1
7,3,7,2023,1.3617112335274943,ASH_13_02_2023_C6_S201,1.2357070868798987,1
9,3,7,2023,1.369590465992595,ASH_13_02_2023_C6_S201,1.2428572249977117,5
19,3,7,2023,0.8786981856026651,ASH_13_02_2023_C6_S201,0.7973890120337311,0
0,4,7,2023,1.085416589606134,ASH_13_02_2023_C6_S201,0.9849790021330753,0
6,4,7,2023,1.2816030572940498,ASH_13_02_2023_C6_S201,1.1630116147038645,0
10,4,7,2023,1.5083437742812191,ASH_13_02_2023_C6_S201,1.3687711795562882,7
12,4,7,2023,1.2869428992332472,ASH_13_02_2023_C6_S201,1.1678573414369777,7
18,4,7,2023,0.7044879230721595,ASH_13_02_2023_C6_S201,0.6392990655635884,0
23,4,7,2023,1.0345865208430522,ASH_13_02_2023_C6_S201,0.9388524265048332,0
1,5,7,2023,1.0844267125900477,ASH_13_02_2023_C6_S201,0.9840807220764817,0
3,5,7,2023,1.2239874664702353,ASH_13_02_2023_C6_S201,1.1107274063175328,0
7,5,7,2023,1.2520750856371095,ASH_13_02_2023_C6_S201,1.1362159748212821,10
8,5,7,2023,1.2116400906539997,ASH_13_02_2023_C6_S201,1.0995225785795943,4
16,5,7,2023,1.2054010030340099,ASH_13_02_2023_C6_S201,1.0938608166745283,2
17,5,7,2023,1.1634656454156704,ASH_13_02_2023_C6_S201,1.0558058918681974,0
19,5,7,2023,0.707570319998019,ASH_13_02_2023_C6_S201,0.642096236969742,0
20,5,7,2023,0.7001286780058043,ASH_13_02_2023_C6_S201,0.6353431974695968,0
3,6,7,2023,0.9026301817358047,ASH_13_02_2023_C6_S201,0.8191064925808327,1
5,6,7,2023,0.942346830715424,ASH_13_02_2023_C6_S201,0.8551480140156676,0
15,6,7,2023,1.2306304576031448,ASH_13_02_2023_C6_S201,1.116755697058553,7
18,6,7,2023,1.417680840713942,ASH_13_02_2023_C6_S201,1.2864976205461403,2
3,7,7,2023,1.2651831284360666,ASH_13_02_2023_C6_S201,1.1481110822295073,2
19,7,7,2023,0.949759672258884,ASH_13_02_2023_C6_S201,0.8618749180784638,0
1,1,8,2023,0.30106398930431355,ASH_13_02_2023_C6_S201,0.27320543153921384,0
4,1,8,2023,0.3154954074669235,ASH_13_02_2023_C6_S201,0.2863014575234222,0
11,1,8,2023,0.4507292599558536,ASH_20_02_2023_C6_S21,0.7336734075965063,0
16,1,8,2023,0.39726795131462284,ASH_20_02_2023_C6_S21,0.6466518983001671,0
19,1,8,2023,0.24880423514155586,ASH_20_02_2023_C6_S21,0.4049904615436472,0
1,2,8,2023,0.34517958349452993,ASH_20_02_2023_C6_S21,0.5618651899368121,0
2,2,8,2023,0.3350173675477285,ASH_20_02_2023_C6_S21,0.5453236687514523,0
11,2,8,2023,0.43101554076260706,ASH_20_02_2023_C6_S21,0.7015844512719791,1
17,2,8,2023,0.20408197077619675,ASH_20_02_2023_C6_S21,0.33219390936157117,0
21,2,8,2023,0.10926413514088444,ASH_20_02_2023_C6_S21,0.17785441833696236,0
2,3,8,2023,0.3171520589426248,ASH_20_02_2023_C6_S21,0.5162434580649897,0
11,3,8,2023,0.3808470322642307,ASH_20_02_2023_C6_S21,0.6199227890412131,1
19,3,8,2023,0.24176723900015754,ASH_20_02_2023_C6_S21,0.39353600895539315,0
11,4,8,2023,0.4264903425647405,ASH_20_02_2023_C6_S21,0.6942185714038661,1
18,4,8,2023,0.19383458718910868,ASH_20_02_2023_C6_S21,0.3155137567661443,0
23,4,8,2023,0.2846587494424491,ASH_20_02_2023_C6_S21,0.46335255609111564,0
0,5,8,2023,0.28261575220789176,ASH_20_02_2023_C6_S21,0.4600270725337919,0
1,5,8,2023,0.298371905731312,ASH_20_02_2023_C6_S21,0.48567411139537725,0
2,5,8,2023,0.3218015547289406,ASH_20_02_2023_C6_S21,0.5238116630168625,0
4,5,8,2023,0.3422261877156114,ASH_20_02_2023_C6_S21,0.5570578074622143,0
18,5,8,2023,0.33124302088634316,ASH_20_02_2023_C6_S21,0.5391799855639435,0
3,6,8,2023,0.24835194888538767,ASH_20_02_2023_C6_S21,0.4042542537394223,0
4,6,8,2023,0.2373656747503297,ASH_20_02_2023_C6_S21,0.386371373932048,0
14,6,8,2023,0.37318182819047435,ASH_20_02_2023_C6_S21,0.6074457725873306,0
21,6,8,2023,0.23392163705300872,ASH_20_02_2023_C6_S21,0.3807653503214845,1
23,6,8,2023,0.255735160693097,ASH_20_02_2023_C6_S21,0.4162722579987851,0
16,7,8,2023,0.41384460077281127,ASH_20_02_2023_C6_S21,0.673634497334703,2
17,7,8,2023,0.3857776284416493,ASH_20_02_2023_C6_S21,0.6279485544404314,1
3,1,9,2023,0.5711793048707627,ASH_20_02_2023_C6_S21,0.9297356621448998,5
7,1,9,2023,0.7095731759022227,ASH_20_02_2023_C6_S21,1.155005934059502,4
10,1,9,2023,0.8228880959795944,ASH_27_03_2023_C6_S20,2.7435460780666534,8
11,1,9,2023,0.8438406241866523,ASH_27_03_2023_C6_S20,2.813402753438319,8
13,1,9,2023,0.7453393742758999,ASH_27_03_2023_C6_S20,2.484995137387437,7
15,1,9,2023,0.719930551889694,ASH_27_03_2023_C6_S20,2.400280975952179,4
16,1,9,2023,0.743752105287147,ASH_27_03_2023_C6_S20,2.479703110889294,6
0,2,9,2023,0.65078567735152,ASH_27_03_2023_C6_S20,2.1697488412859336,0
9,2,9,2023,0.7887610629369913,ASH_27_03_2023_C6_S20,2.6297650085414883,16
10,2,9,2023,0.6906697501967974,ASH_27_03_2023_C6_S20,2.3027241415322246,15
