hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,4,41,2022,1.446808484799352,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.7982036307328766,1
9,4,41,2022,3.9244316706298883,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,7.59005705640617,6.5
10,4,41,2022,3.8791791986546342,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,7.502536397859331,7.5
11,4,41,2022,4.184173539724963,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,8.092411479117466,4.5
17,4,41,2022,7.232069895283267,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,13.987203179487901,7
19,4,41,2022,1.7975475565992247,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,3.476551424833898,0.5
22,4,41,2022,1.4020129448931333,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.7115667028165986,1.5
23,4,41,2022,1.1939601934870205,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,2.3091817496696816,2
13,5,41,2022,4.475752536570703,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.427445647498745,4
14,5,41,2022,4.426651377514741,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.324022032263766,6.5
23,5,41,2022,1.4093484555412246,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.9685635777310604,6
0,6,41,2022,1.306116119706383,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.7511214320370585,6.5
5,6,41,2022,1.3453340940395413,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,2.8337277241432197,8
6,6,41,2022,11.560489881447486,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,24.350293972979518,57.5
7,6,41,2022,6.494468618295686,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.679543140086128,12.5
10,6,41,2022,4.315053570770757,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.088959381041972,6.5
17,6,41,2022,5.0421558227225685,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,10.620482159488896,28.5
22,6,41,2022,1.586365919304618,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.3414221092633047,6
0,7,41,2022,1.4933626739512402,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.145525880987524,5.5
15,7,41,2022,4.308602954555104,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,9.07537220586438,10.5
18,7,41,2022,13.706984271357719,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,28.871535714607255,36
2,1,42,2022,2.554139161342954,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,5.379879232143145,5
19,1,42,2022,2.3513256646879044,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.952685547802495,6.5
22,1,42,2022,2.0452637977707,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.308015943851444,6.5
6,2,42,2022,20.948898113281547,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,44.12545079832989,21
10,2,42,2022,6.058656287776779,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.76157526207991,8.5
12,2,42,2022,5.773947158974128,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.161881732287435,3
13,2,42,2022,6.291568346437257,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.252166677875895,5.5
18,2,42,2022,21.520979911196918,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,45.33044817289493,21.5
9,3,42,2022,6.441957778970817,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.568937587255668,10.5
10,3,42,2022,6.006905121458571,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,12.652569837031683,10.5
14,3,42,2022,6.496695158517017,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.68423298536847,8.5
19,3,42,2022,2.352031117468893,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.954171469487242,6
0,4,42,2022,1.848100621157171,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,3.8927237408029716,7
6,4,42,2022,20.193097495209074,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,42.533479573601824,42.5
8,4,42,2022,6.480919172965862,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.651003434560197,2
12,4,42,2022,6.34442857173951,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,13.36350815551115,5
18,4,42,2022,21.661488974578518,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,45.626407689688484,22.5
21,4,42,2022,2.2839322989716004,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.810732370744304,6
0,5,42,2022,2.1488627092910595,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.5262302216780155,0
1,5,42,2022,2.2312334818956012,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.699730873317434,0
3,5,42,2022,2.064313300547768,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,4.3481406269243585,0
10,5,42,2022,7.240062733252292,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.695232145482823,10
14,5,42,2022,6.5593994009707535,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.689736389453817,2.5
23,5,42,2022,2.0883685266008682,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.0849989869193983,6
1,6,42,2022,1.7548201666225056,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.5922716069024623,6
7,6,42,2022,9.623485097755525,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,14.216093280017054,6
10,6,42,2022,6.394034088846915,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,9.445453920207836,9
11,6,42,2022,6.837123110501477,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.099997965240116,12
16,6,42,2022,5.1544230628310626,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.6142643046195,3.5
22,6,42,2022,2.3506725001346638,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.472482078293983,4
6,7,42,2022,18.889563000863742,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,27.904214212548442,122.5
7,7,42,2022,8.298624104383205,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,12.258969922572497,26.5
18,7,42,2022,20.31097024612257,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,30.003958513311616,52
19,7,42,2022,3.059342517898824,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,4.519350128168796,6.5
22,7,42,2022,2.687977954189171,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,3.970759547421644,8
4,1,43,2022,1.8068247797113655,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.66909434036675,6.5
12,1,43,2022,4.921548439583029,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.270255109092717,6.5
13,1,43,2022,5.2845471090075185,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.806487346441344,1
16,1,43,2022,3.9764592197398683,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.874141708307957,3
23,1,43,2022,1.6914251695713474,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.4986226655458776,4.5
11,2,43,2022,4.994278451322979,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.377694006815227,8.5
16,2,43,2022,3.530219472739642,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,5.214943319765122,9
20,2,43,2022,1.8282809568651424,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.7007900319745453,0
23,2,43,2022,1.6150498330065897,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.385798787515399,0
0,3,43,2022,1.5586269417209304,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.302449244444743,0
15,3,43,2022,4.545191457547996,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.714289582171125,2.5
2,4,43,2022,1.706916664774222,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.5215071547526375,4
4,4,43,2022,1.7594910293070856,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.5991715416919514,4
6,4,43,2022,16.57258276181226,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,24.48150332644812,28.5
8,4,43,2022,5.318924914420644,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.857271244743347,7.5
10,4,43,2022,4.71754283501734,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,6.968892071202368,9
14,4,43,2022,5.405281792611252,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,7.984840147615662,10.5
22,4,43,2022,1.7050143301129344,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.5186969704254456,5
23,4,43,2022,1.4519974632865835,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,2.1449330643473914,6.5
7,5,43,2022,7.243537004693619,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,10.700364440736394,4.5
13,5,43,2022,5.443046899594815,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,12.568588871668128,3.5
22,5,43,2022,1.5361028075325998,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.5470288991868872,6
4,6,43,2022,1.603094164148423,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,3.7017192472201317,6
8,6,43,2022,5.037048143310096,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,11.63109346803104,10
11,6,43,2022,5.61126338484565,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,12.957019080621892,9
14,6,43,2022,5.589002964822523,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,12.90561734322328,5.5
15,6,43,2022,4.830059900388582,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,11.153135042439828,6
20,6,43,2022,1.936457059146831,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.471490525989741,7
2,7,43,2022,1.8105152212226645,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,4.180677087889668,6.5
14,7,43,2022,5.67486042348309,AD_28_10_2022_C17_S100,18.51944060205071,4
20,7,43,2022,2.1076956280197785,AD_28_10_2022_C17_S100,6.8782914604896215,10
0,1,44,2022,1.686263979884132,AD_28_10_2022_C17_S100,5.502983912276458,9
2,1,44,2022,1.91811459073231,AD_28_10_2022_C17_S100,6.259609326072383,10
5,1,44,2022,2.163417034235118,AD_28_10_2022_C17_S100,7.060133690194075,3
8,1,44,2022,5.2012388509009515,AD_28_10_2022_C17_S100,16.97381552464991,7
11,1,44,2022,5.086834940361192,AD_28_10_2022_C17_S100,16.600467764920698,3
12,1,44,2022,4.503441260788436,AD_28_10_2022_C17_S100,14.69661043800724,1
0,2,44,2022,1.4398100828529075,AD_28_10_2022_C17_S100,4.698701874197308,5
4,2,44,2022,1.3778408808495706,AD_28_10_2022_C17_S100,4.496470476415566,8
7,2,44,2022,6.873478064690312,AD_28_10_2022_C17_S100,22.431030765405403,2
8,2,44,2022,5.169158213763411,AD_28_10_2022_C17_S100,16.86912300190766,2
17,2,44,2022,6.620546770356572,AD_28_10_2022_C17_S100,21.605610273576193,9
18,2,44,2022,16.161885851520744,AD_28_10_2022_C17_S100,52.74298620734246,7
7,3,44,2022,7.259259896559355,AD_28_10_2022_C17_S100,23.689998068122588,0
8,3,44,2022,5.072302200955926,AD_28_10_2022_C17_S100,16.553041364248855,1
10,3,44,2022,4.51108245509855,AD_28_10_2022_C17_S100,14.721546847644612,1
11,3,44,2022,4.785915112503616,AD_28_10_2022_C17_S100,15.618440637887463,10
12,3,44,2022,4.927582912357815,AD_28_10_2022_C17_S100,16.08076185970401,10
18,4,44,2022,16.267405742011228,AD_28_10_2022_C17_S100,53.087341697776516,12
0,5,44,2022,1.6137589441307256,AD_28_10_2022_C17_S100,5.266369686941798,12
11,5,44,2022,4.807308390345705,AD_04_11_2022_C17_S34,15.649364129855105,4
1,6,44,2022,1.3178397703045017,AD_04_11_2022_C17_S34,4.290000298652919,12
2,6,44,2022,1.5440487710128625,AD_04_11_2022_C17_S34,5.026384722969252,12
10,6,44,2022,4.8018096527710075,AD_04_11_2022_C17_S34,15.631463937153976,12.5
11,6,44,2022,5.1345618889420575,AD_04_11_2022_C17_S34,16.714681506328862,5
1,7,44,2022,1.6989116884254916,AD_04_11_2022_C17_S34,5.530514266576007,12
2,7,44,2022,1.6567039927845246,AD_04_11_2022_C17_S34,5.393114386116062,10
7,7,44,2022,6.232124004257784,AD_04_11_2022_C17_S34,20.287605854640667,1.5
2,1,45,2022,1.7129046204001936,AD_04_11_2022_C17_S34,5.576065845533615,12
3,1,45,2022,1.6067027638028513,AD_04_11_2022_C17_S34,5.230344000749086,12
14,1,45,2022,4.200385147292496,AD_04_11_2022_C17_S34,13.67363008947473,2.5
15,1,45,2022,3.12105253128923,AD_04_11_2022_C17_S34,10.160048735096602,1
19,1,45,2022,1.5768900364034106,AD_04_11_2022_C17_S34,5.133293803654407,12
21,1,45,2022,1.276185113397721,AD_04_11_2022_C17_S34,4.1544007404994385,13
1,2,45,2022,1.2282104006717482,AD_04_11_2022_C17_S34,3.998227329619105,9
8,2,45,2022,4.616134526433332,AD_04_11_2022_C17_S34,15.027030556564018,4
18,2,45,2022,14.432802442152894,AD_04_11_2022_C17_S34,46.98350147144821,19
20,2,45,2022,1.4939783578284096,AD_04_11_2022_C17_S34,4.863389120351077,13
0,3,45,2022,1.2736307896856307,AD_04_11_2022_C17_S34,4.146085579783662,11
1,3,45,2022,1.2121164755134437,AD_04_11_2022_C17_S34,3.9458363293689973,9
2,3,45,2022,1.3182439150172582,AD_04_11_2022_C17_S34,4.291315922128165,11
4,3,45,2022,1.3633658769515347,AD_04_11_2022_C17_S34,4.438202694356268,11
5,3,45,2022,1.4561975194250414,AD_04_11_2022_C17_S34,4.740400110847777,11
6,3,45,2022,13.958279534000573,AD_04_11_2022_C17_S34,45.438773907777275,6.5
7,3,45,2022,6.482626156738142,AD_04_11_2022_C17_S34,21.103072448660384,2.5
11,3,45,2022,4.2738927844351275,AD_04_11_2022_C17_S34,13.912921536281111,3
23,3,45,2022,1.2262198368268338,AD_04_11_2022_C17_S34,3.9917473920109097,8
5,4,45,2022,1.5288134721327429,AD_04_11_2022_C17_S34,4.976788832620094,12
6,4,45,2022,13.542273077066222,AD_04_11_2022_C17_S34,44.084536568227605,31.5
23,4,45,2022,1.1864985945548603,AD_04_11_2022_C17_S34,3.8624417320593536,6
0,5,45,2022,1.441110538947685,AD_04_11_2022_C17_S34,4.691287045502454,3
5,5,45,2022,1.4879491473252242,AD_04_11_2022_C17_S34,4.843762064435676,7
9,5,45,2022,4.853875951018763,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.523234958756584,1.5
10,5,45,2022,4.855466411334627,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.527338423375197,3.5
12,5,45,2022,4.755628739182314,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.269752395484169,0.5
13,5,45,2022,4.447781528383274,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.475491686900325,0
14,5,45,2022,4.3989872247467625,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.349600021094426,2
18,5,45,2022,15.447538138274467,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,39.85539630434133,13
20,5,45,2022,1.3881402084168237,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.5814689458745965,7.5
6,6,45,2022,11.488243135345563,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,29.640223503663826,39.5
11,6,45,2022,4.585239498095773,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.830139903919957,5.5
12,6,45,2022,4.007457040999934,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,10.339433190712706,10.5
19,6,45,2022,1.5982024541314732,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.12343971018646,7
21,6,45,2022,1.5385267263481732,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.9694734432471064,6
1,7,45,2022,1.517153195547557,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.9143286989612207,6
7,7,45,2022,5.565378655362052,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.358946384058166,5
11,7,45,2022,5.274205276546941,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.607704969272667,2.5
12,7,45,2022,4.816719525344998,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.42736958155376,0.5
22,7,45,2022,1.8026620972537761,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,4.6509554885546125,4.5
4,1,46,2022,1.5034356960648572,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.878936886149768,2.5
9,1,46,2022,4.7235737369965705,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,12.187048937870824,8.5
11,1,46,2022,4.625660201033487,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.934427274506929,7
8,3,46,2022,4.612445006306889,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,11.90033143228579,6
15,3,46,2022,3.781995442755843,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,9.757731351300242,0.5
17,3,46,2022,5.389328554773637,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,13.904728600903095,28
7,4,46,2022,5.443079866334413,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,14.043409587151961,4.5
15,4,46,2022,3.4180952362288393,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,8.818851199877912,3
23,4,46,2022,1.2081884427384246,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.117184677884454,8
0,5,46,2022,1.4674548337904758,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.786104519433399,8
2,5,46,2022,1.5268123889405993,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,3.9392498855745193,6
7,5,46,2022,6.027254120547745,AD_11_11_2022_C17_S47|AD_11_11_2022_C4_S35,15.550607446387422,21.5
9,5,46,2022,4.942607478356938,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,17.486923831756293,17.5
11,5,46,2022,4.371475653530352,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.466261911430264,21.5
12,5,46,2022,4.842564253344436,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,17.132971335358892,12
22,5,46,2022,1.278171419609864,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.522164941585792,6
4,6,46,2022,1.3339140671509988,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.719382186936682,6
13,6,46,2022,4.405908919266571,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.588086656333548,11
22,6,46,2022,1.6052704102808864,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.679439752574828,5.5
7,7,46,2022,5.667116844242201,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.050234827441773,14.5
16,7,46,2022,3.9914136224868755,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.121604093203276,12
17,7,46,2022,6.249683703170601,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.11135384884806,26
10,1,47,2022,4.297759523149766,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.205454561710152,9.5
13,1,47,2022,4.219138584013933,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.92729401987677,8
17,1,47,2022,5.514755671529566,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,19.511181658884553,10
6,2,47,2022,13.726646700286159,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,48.56481651930165,26
7,2,47,2022,5.997217910948272,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,21.21813097042853,7.5
15,2,47,2022,3.6387494348414875,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.873879726146475,7.5
17,2,47,2022,5.776531371420344,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,20.437342950275728,4
18,2,47,2022,14.10150005444277,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,49.891046061283014,13
20,2,47,2022,1.4596843529655557,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.164356912922507,6.5
3,3,47,2022,1.3108191140744216,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.637672343070556,6
6,3,47,2022,13.637869734415597,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,48.25072399890813,44.5
7,3,47,2022,6.333818637687871,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,22.409022882437274,9.5
8,3,47,2022,4.425663590254841,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,15.657978596651688,8.5
9,3,47,2022,4.221056306251753,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.934078912840668,16.5
10,3,47,2022,3.9359905193354914,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.925517394518067,15
13,3,47,2022,4.169664101313926,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.752253514560708,12
19,3,47,2022,1.5411550527856082,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,5.4525998957026705,6
22,3,47,2022,1.2668906192061047,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.482253518660627,6.5
3,4,47,2022,1.288778752690361,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,4.5596936400407975,5
7,4,47,2022,5.222661809592666,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,18.477754841606302,19.5
9,4,47,2022,3.8103844722344533,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,13.481123744388679,12
11,4,47,2022,4.0625780298891785,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.37338345808819,16
12,4,47,2022,4.157150846242169,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,14.707981672362976,15.5
15,4,47,2022,3.2796791320692003,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,11.603490551541821,11
16,4,47,2022,3.6008069875816218,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,12.739639512225162,8
18,4,47,2022,14.193567821482253,AD_18_11_2022_C17_S100|AD_18_11_2022_C4_S61,50.21678142194623,27.5
10,5,47,2022,4.744010051977606,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.8124579712509,25
14,5,47,2022,4.298009263127304,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.607914494386405,7.5
2,6,47,2022,1.34720688096256,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.638489664185538,6
5,6,47,2022,1.3062375834595916,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.5278412050513426,6
6,6,47,2022,11.224532577635836,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,30.314828662292765,38
8,6,47,2022,4.021537462453745,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.861229034710913,14
15,6,47,2022,3.856279765978895,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.414906774152655,7.5
16,6,47,2022,3.377406484326338,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,9.121582407740172,1.5
21,6,47,2022,1.5032101216875084,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.059817811315858,4.5
22,6,47,2022,1.5402648264812455,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.159893874099274,5
0,7,47,2022,1.4499643316060111,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.9160134263987474,4.5
9,7,47,2022,4.187807606289082,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.310285678019683,8.5
10,7,47,2022,4.553395429390123,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,12.29765260325007,14.5
16,7,47,2022,3.8297809336552175,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.343339645981667,19
21,7,47,2022,1.7467688527412284,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.717612792980397,5.5
23,7,47,2022,1.6840252855466822,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.548157140728697,6.5
0,1,48,2022,1.423635361797165,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.8449050570221788,6
1,1,48,2022,1.5055055015544236,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,4.066017093726874,5.5
6,1,48,2022,12.286971135404515,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,33.18422590624951,56.5
10,1,48,2022,4.158551045612192,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.231270572665984,10
12,1,48,2022,3.8020489704556004,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.268442120668189,7
0,2,48,2022,1.2155656366225356,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.2829575527629173,6
3,2,48,2022,1.2785506259708355,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.4530652296023403,5.5
4,2,48,2022,1.1632478807037,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.141659570356491,6
11,2,48,2022,3.858235162596489,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.42018784158412,11.5
12,2,48,2022,3.6607999918217433,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,9.886961773367073,11
23,2,48,2022,1.2476761389627689,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.369680484873588,4
1,3,48,2022,1.1459322084510424,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.094894002714271,3.5
6,3,48,2022,13.196126292895075,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,35.63964065391387,22
9,3,48,2022,4.084332318129906,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,11.030823205116645,18.5
11,3,48,2022,4.040528691829007,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.912519888972808,7
13,3,48,2022,4.0346047550986714,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,10.896520725912406,4
4,4,48,2022,1.3592614476166043,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.671046220121207,1
7,4,48,2022,5.05349487614959,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,13.648303860909278,6.5
10,4,48,2022,3.6444483071017992,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,9.84279970985161,13
15,4,48,2022,3.1734472369787783,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,8.570736339570647,4.5
16,4,48,2022,3.4841734588911826,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,9.40993495323266,3
17,4,48,2022,6.794454067976035,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,18.350226122992332,14
22,4,48,2022,1.3171765061337388,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.5573846683825066,2.5
5,5,48,2022,1.4067038002556453,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,3.799176882279392,2.5
16,5,48,2022,3.6750010146604803,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,9.288810342914434,11.5
17,5,48,2022,6.097498722825787,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.411834983595057,30.5
