hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,1,23,2022,0.09448087128681176,ASH_30_05_2022_C6_S75,0.3740267533694881,12
11,1,23,2022,2.0202098265729687,ASH_06_06_2022_C6_S35,0.8446026049846056,0
22,1,23,2022,0.003867506582000451,ASH_06_06_2022_C6_S35,0.0016169142883013814,0
1,2,23,2022,1.4410331215792795e-4,ASH_06_06_2022_C6_S35,6.024623345286933e-5,0
6,2,23,2022,0.5154196840477485,ASH_06_06_2022_C6_S35,0.21548494719756142,0
10,2,23,2022,2.6572890490653354,ASH_06_06_2022_C6_S35,1.1109505673699798,0
19,2,23,2022,0.36817069397626034,ASH_06_06_2022_C6_S35,0.15392357918525745,0
23,2,23,2022,0.0912277683601945,ASH_06_06_2022_C6_S35,0.038140201968356983,0
2,3,23,2022,0.08879250625612964,ASH_06_06_2022_C6_S35,0.03712207568768116,0
16,3,23,2022,1.3226404773220803,ASH_06_06_2022_C6_S35,0.5529651315969195,0
17,3,23,2022,2.0822240740580176,ASH_06_06_2022_C6_S35,0.8705293153109701,0
20,3,23,2022,0.06688156684160981,ASH_06_06_2022_C6_S35,0.027961623014031677,0
23,3,23,2022,0.17818577105266026,ASH_06_06_2022_C6_S35,0.0744953145077832,0
6,4,23,2022,0.5101058895649114,ASH_06_06_2022_C6_S35,0.21326337367409706,0
9,4,23,2022,2.3767545021918224,ASH_06_06_2022_C6_S35,0.9936656170836602,0
13,4,23,2022,2.7129045652255672,ASH_06_06_2022_C6_S35,1.1342021173865338,0
14,4,23,2022,3.2889541075850812,ASH_06_06_2022_C6_S35,1.3750349940894342,0
15,4,23,2022,1.3132992673948012,ASH_06_06_2022_C6_S35,0.5490597896198082,0
19,4,23,2022,4.0273872425401704e-4,ASH_06_06_2022_C6_S35,1.6837566630895377e-4,0
23,4,23,2022,0.09072392940327324,ASH_06_06_2022_C6_S35,0.037929558653038445,0
2,5,23,2022,0.08518088719333583,ASH_06_06_2022_C6_S35,0.03561214200231628,0
9,5,23,2022,2.826545407683088,ASH_06_06_2022_C6_S35,1.1817127028266057,0
12,5,23,2022,2.2767499008123337,ASH_06_06_2022_C6_S35,0.9518560259587394,0
15,5,23,2022,1.0428010038456208,ASH_06_06_2022_C6_S35,0.43597077528459444,0
2,6,23,2022,0.18592968039056673,ASH_06_06_2022_C6_S35,0.07773286236718328,0
3,6,23,2022,0.23428326693008825,ASH_06_06_2022_C6_S35,0.09794836900141628,0
4,6,23,2022,1.8684963777937933e-4,ASH_06_06_2022_C6_S35,7.811747509247828e-5,0
16,6,23,2022,1.3427991898902703,ASH_06_06_2022_C6_S35,0.5613930190986409,0
17,6,23,2022,2.0420269123131045,ASH_06_06_2022_C6_S35,0.8537238196262303,0
0,7,23,2022,0.18052532040504404,ASH_06_06_2022_C6_S35,0.07547342551958108,0
1,7,23,2022,1.8790997582216558e-4,ASH_06_06_2022_C6_S35,7.85607776946742e-5,0
3,7,23,2022,0.20707871593767493,ASH_06_06_2022_C6_S35,0.08657478080607196,0
4,7,23,2022,0.8393310768548752,ASH_06_06_2022_C6_S35,0.3509047449584598,0
8,7,23,2022,1.4008461076052559,ASH_06_06_2022_C6_S35,0.5856610813902551,0
15,7,23,2022,2.207337511164681,ASH_06_06_2022_C6_S35,0.9228363249635881,0
21,7,23,2022,0.30516877885367477,ASH_06_06_2022_C6_S35,0.12758394805801876,0
22,7,23,2022,0.34573243470105425,ASH_06_06_2022_C6_S35,0.14454266637814192,0
4,1,24,2022,0.03309234488791899,ASH_06_06_2022_C6_S35,0.013835137484109177,0
14,1,24,2022,0.31408417701076924,ASH_13_06_2022_C6_S301,0.17570104482154686,0
15,1,24,2022,0.20585518431529518,ASH_13_06_2022_C6_S301,0.11515693439370339,0
23,1,24,2022,9.643284414811222e-4,ASH_13_06_2022_C6_S301,5.39452564379127e-4,0
11,2,24,2022,0.5260992473571622,ASH_13_06_2022_C6_S301,0.29430386567137823,0
3,3,24,2022,0.012852481332590836,ASH_13_06_2022_C6_S301,0.007189774474402155,0
4,3,24,2022,3.469712444276563e-5,ASH_13_06_2022_C6_S301,1.940983170472841e-5,0
12,3,24,2022,0.33966355097358847,ASH_13_06_2022_C6_S301,0.1900103385081063,0
23,3,24,2022,0.024534811533739632,ASH_13_06_2022_C6_S301,0.013724957627617081,0
0,4,24,2022,0.03165401521548223,ASH_13_06_2022_C6_S301,0.017707493574140393,0
1,4,24,2022,0.022316238433507923,ASH_13_06_2022_C6_S301,0.012483871192020159,0
6,4,24,2022,0.07023766145180566,ASH_13_06_2022_C6_S301,0.039291474726156614,0
12,4,24,2022,0.3737877205273538,ASH_13_06_2022_C6_S301,0.2090996549497257,0
14,4,24,2022,0.4528637090156366,ASH_13_06_2022_C6_S301,0.2533353561235913,0
19,4,24,2022,5.545402777414147e-5,ASH_13_06_2022_C6_S301,3.102139914277079e-5,0
0,5,24,2022,0.01162086951306768,ASH_13_06_2022_C6_S301,0.006500801583235577,0
1,5,24,2022,3.231277273844805e-5,ASH_13_06_2022_C6_S301,1.807600747436525e-5,0
7,5,24,2022,0.18431857371428323,ASH_13_06_2022_C6_S301,0.10310919285980606,0
9,5,24,2022,0.38919358408571686,ASH_13_06_2022_C6_S301,0.21771781059622863,0
17,5,24,2022,0.15429124231581165,ASH_13_06_2022_C6_S301,0.0863116784159842,0
21,5,24,2022,0.023416113256932866,ASH_13_06_2022_C6_S301,0.013099149419302684,0
22,5,24,2022,0.03020713788339491,ASH_13_06_2022_C6_S301,0.016898099540363143,0
1,6,24,2022,0.02453823884990995,ASH_13_06_2022_C6_S301,0.01372687489399386,0
2,6,24,2022,0.02560108834707593,ASH_13_06_2022_C6_S301,0.01432144087600993,0
4,6,24,2022,2.572775941076549e-5,ASH_13_06_2022_C6_S301,1.4392301619300903e-5,0
6,6,24,2022,0.1819656223347766,ASH_13_06_2022_C6_S301,0.10179293420670157,0
8,6,24,2022,0.4694535289243663,ASH_13_06_2022_C6_S301,0.26261582583431214,0
12,6,24,2022,0.22384709440056055,ASH_13_06_2022_C6_S301,0.12522174386740081,0
13,6,24,2022,0.4539637543091556,ASH_13_06_2022_C6_S301,0.25395072971312327,0
16,6,24,2022,0.18489313067472438,ASH_13_06_2022_C6_S301,0.10343060433369747,0
10,7,24,2022,0.21083018053772895,ASH_13_06_2022_C6_S301,0.11793998460203935,0
13,7,24,2022,0.26525411059516063,ASH_13_06_2022_C6_S301,0.14838513935447908,0
22,7,24,2022,0.04760469972646937,ASH_13_06_2022_C6_S301,0.026630426148687797,0
3,1,25,2022,0.005097960354615217,ASH_13_06_2022_C6_S301,0.0028518372663326017,0
5,1,25,2022,0.01299187142752257,ASH_13_06_2022_C6_S301,0.007267750339185819,0
6,1,25,2022,0.045818287441852026,ASH_13_06_2022_C6_S301,0.025631093715336492,0
7,1,25,2022,0.11754401033584652,ASH_13_06_2022_C6_S301,0.06575500117541677,0
10,1,25,2022,0.08843711569877415,ASH_20_06_2022_C22_S15,0.12499505566731975,2
17,1,25,2022,0.07158187061805231,ASH_20_06_2022_C22_S15,0.10117222652477742,0
18,1,25,2022,0.029128497347142217,ASH_20_06_2022_C22_S15,0.04116957138010647,0
19,1,25,2022,0.005012086069375158,ASH_20_06_2022_C22_S15,0.0070839711618911295,0
21,1,25,2022,2.3235929898371175e-4,ASH_20_06_2022_C22_S15,3.2841147386821704e-4,0
23,1,25,2022,3.778921187270118e-4,ASH_20_06_2022_C22_S15,5.341043298767256e-4,0
1,2,25,2022,7.775467799399975e-6,ASH_20_06_2022_C22_S15,1.0989673540867458e-5,0
12,2,25,2022,0.11814553278920127,ASH_20_06_2022_C22_S15,0.16698427273602345,0
23,2,25,2022,0.004922430752448095,ASH_20_06_2022_C22_S15,0.006957254327656737,0
0,3,25,2022,0.0049005123897692925,ASH_20_06_2022_C22_S15,0.006926275400522737,0
3,3,25,2022,0.00503651162068022,ASH_20_06_2022_C22_S15,0.007118493693759767,0
15,3,25,2022,0.109965297555553,ASH_20_06_2022_C22_S15,0.15542250989106207,0
19,3,25,2022,0.010982940496742682,ASH_20_06_2022_C22_S15,0.015523044232436905,0
0,4,25,2022,0.01240428298228287,ASH_20_06_2022_C22_S15,0.01753193814195283,0
3,4,25,2022,0.010350415493065823,ASH_20_06_2022_C22_S15,0.014629047436851037,0
9,4,25,2022,0.12824395096913596,ASH_20_06_2022_C22_S15,0.18125715276585358,0
14,4,25,2022,0.17746404558144724,ASH_20_06_2022_C22_S15,0.2508237416059041,0
17,4,25,2022,0.06815463306271796,ASH_20_06_2022_C22_S15,0.09632824506259048,0
19,4,25,2022,2.173081197867702e-5,ASH_20_06_2022_C22_S15,3.071384713882573e-5,0
20,4,25,2022,0.00718582927944625,ASH_20_06_2022_C22_S15,0.010156291549122625,0
23,4,25,2022,0.004895244815310637,ASH_20_06_2022_C22_S15,0.006918830327744311,0
2,5,25,2022,0.004596155602379507,ASH_20_06_2022_C22_S15,0.006496104275176546,0
6,5,25,2022,0.04148440033515599,ASH_20_06_2022_C22_S15,0.05863313031239073,0
12,5,25,2022,0.12284794343694369,ASH_20_06_2022_C22_S15,0.1736305555330246,0
14,5,25,2022,0.10330011059245736,ASH_20_06_2022_C22_S15,0.14600208263150616,0
15,5,25,2022,0.05626703165363366,ASH_20_06_2022_C22_S15,0.07952657318377775,0
18,5,25,2022,0.07636711006233109,ASH_20_06_2022_C22_S15,0.10793557770366906,0
21,5,25,2022,0.009176090085472453,ASH_20_06_2022_C22_S15,0.012969281980527866,0
22,5,25,2022,0.011837294063319986,ASH_20_06_2022_C22_S15,0.016730568593335795,0
1,6,25,2022,0.009615818293795977,ASH_20_06_2022_C22_S15,0.013590784066429242,0
3,6,25,2022,0.012641361053219257,ASH_20_06_2022_C22_S15,0.01786701902332315,0
12,6,25,2022,0.08771913088448426,ASH_20_06_2022_C22_S15,0.12398027187296655,0
22,6,25,2022,0.009832593124425984,ASH_20_06_2022_C22_S15,0.013897168798764506,0
1,7,25,2022,1.0139169907420433e-5,ASH_20_06_2022_C22_S15,1.4330477616605465e-5,0
5,7,25,2022,1.1322979094438176e-5,ASH_20_06_2022_C22_S15,1.6003647236188824e-5,0
9,7,25,2022,0.10366413393523262,ASH_20_06_2022_C22_S15,0.14651658514139557,0
10,7,25,2022,0.08261818296329947,ASH_20_06_2022_C22_S15,0.11677070534281987,0
12,7,25,2022,0.0961175632656825,ASH_20_06_2022_C22_S15,0.13585042972141667,0
23,7,25,2022,0.0035405071925239174,ASH_20_06_2022_C22_S15,0.005004074252347051,0
3,1,26,2022,0.006475111740056989,ASH_20_06_2022_C22_S15,0.009151779159751105,0
6,1,26,2022,0.05819553513307666,ASH_20_06_2022_C22_S15,0.08225227718105249,0
8,1,26,2022,0.18067921427685718,ASH_20_06_2022_C22_S15,0.2553679896502595,0
15,1,26,2022,0.10246026647861423,ASH_27_06_2022_C6_S21,0.6222131137644864,0
20,1,26,2022,0.001839453025205859,ASH_27_06_2022_C6_S21,0.011170494024390729,0
23,1,26,2022,4.799750339817952e-4,ASH_27_06_2022_C6_S21,0.0029147568192725943,0
0,2,26,2022,0.0011136703555365815,ASH_27_06_2022_C6_S21,0.006763014809943437,0
2,2,26,2022,0.0030694111096834483,ASH_27_06_2022_C6_S21,0.018639692337498168,0
17,2,26,2022,0.04869783895749401,ASH_27_06_2022_C6_S21,0.2957286278156249,0
6,3,26,2022,0.04972775737919113,ASH_27_06_2022_C6_S21,0.3019830400879307,0
23,3,26,2022,0.012211707643462839,ASH_27_06_2022_C6_S21,0.07415835326571715,0
10,4,26,2022,0.2525085573571083,ASH_27_06_2022_C6_S21,1.5334152557385552,1
11,4,26,2022,0.2160126318622094,ASH_27_06_2022_C6_S21,1.3117855038128419,2
3,5,26,2022,0.006857237599525461,ASH_27_06_2022_C6_S21,0.04164212435963359,0
16,5,26,2022,0.11813235949938695,ASH_27_06_2022_C6_S21,0.717385438928183,0
17,5,26,2022,0.07679535424661102,ASH_27_06_2022_C6_S21,0.46635713658234557,0
19,5,26,2022,0.013052799234179123,ASH_27_06_2022_C6_S21,0.07926607195128135,0
1,6,26,2022,0.01221341352096737,ASH_27_06_2022_C6_S21,0.0741687125922178,0
7,6,26,2022,0.1370210036392128,ASH_27_06_2022_C6_S21,0.8320909973749143,6
15,6,26,2022,0.09212603946588585,ASH_27_06_2022_C6_S21,0.5594561857480937,3
21,6,26,2022,0.021691686151363538,ASH_27_06_2022_C6_S21,0.13172766426348298,0
23,6,26,2022,0.008609853963007338,ASH_27_06_2022_C6_S21,0.05228528313947398,0
0,7,26,2022,0.012372045321044956,ASH_27_06_2022_C6_S21,0.07513204003280124,0
1,7,26,2022,1.2878142146110484e-5,ASH_27_06_2022_C6_S21,7.820542732929115e-5,0
17,7,26,2022,0.10130802471482175,ASH_27_06_2022_C6_S21,0.6152158653647036,0
18,7,26,2022,0.06488978246326921,ASH_27_06_2022_C6_S21,0.39405786248270325,0
23,7,26,2022,0.004496931732180599,ASH_27_06_2022_C6_S21,0.027308633791718988,0
1,1,27,2022,0.02120041413765653,ASH_27_06_2022_C6_S21,0.12874430398286352,0
11,1,27,2022,0.15048671749390183,ASH_04_07_2022_C6_S85,0.07359437649942732,0
12,1,27,2022,0.11864538451237112,ASH_04_07_2022_C6_S85,0.05802261650153009,0
15,1,27,2022,0.11136630057090585,ASH_04_07_2022_C6_S85,0.054462836255935725,0
21,1,27,2022,3.207814036283884e-4,ASH_04_07_2022_C6_S85,1.5687568833840137e-4,0
23,1,27,2022,5.216953433563851e-4,ASH_04_07_2022_C6_S85,2.5513111161138617e-4,0
1,2,27,2022,1.0734347562021606e-5,ASH_04_07_2022_C6_S85,5.24955045276431e-6,0
3,2,27,2022,6.522810129217967e-6,ASH_04_07_2022_C6_S85,3.189930330584808e-6,0
5,2,27,2022,4.899218672954501e-6,ASH_04_07_2022_C6_S85,2.395925365207389e-6,0
7,2,27,2022,0.09561834023535236,ASH_04_07_2022_C6_S85,0.04676141687930711,0
9,2,27,2022,0.10010731369987046,ASH_04_07_2022_C6_S85,0.04895671496770532,0
12,2,27,2022,0.16310468316226281,ASH_04_07_2022_C6_S85,0.07976509595904899,0
13,2,27,2022,0.15338641775503087,ASH_04_07_2022_C6_S85,0.07501245270114704,0
14,2,27,2022,0.09944472804868175,ASH_04_07_2022_C6_S85,0.04863268253023338,0
17,2,27,2022,0.05293074434493894,ASH_04_07_2022_C6_S85,0.025885375085506954,0
18,2,27,2022,0.04391826469763441,ASH_04_07_2022_C6_S85,0.021477890947353476,1
6,3,27,2022,0.054050185162889314,ASH_04_07_2022_C6_S85,0.026432829042886317,0
7,3,27,2022,0.21040278570161922,ASH_04_07_2022_C6_S85,0.10289587071417626,0
8,3,27,2022,0.17896757086877663,ASH_04_07_2022_C6_S85,0.08752271968613055,0
18,3,27,2022,0.08488489988093476,ASH_04_07_2022_C6_S85,0.04151231008947255,0
19,3,27,2022,0.0151623932587228,ASH_04_07_2022_C6_S85,0.007415052283003268,0
0,4,27,2022,0.017124614007117317,ASH_04_07_2022_C6_S85,0.008374661309880911,0
1,4,27,2022,0.012072938193247089,ASH_04_07_2022_C6_S85,0.005904177947692605,0
2,4,27,2022,0.008760477002857788,ASH_04_07_2022_C6_S85,0.004284244175164607,0
3,4,27,2022,0.014289166926069172,ASH_04_07_2022_C6_S85,0.006988007633716333,0
11,4,27,2022,0.23478884560680305,ASH_04_07_2022_C6_S85,0.11482168651963041,1
18,4,27,2022,0.033259871738688586,ASH_04_07_2022_C6_S85,0.01626548551142993,0
1,5,27,2022,1.7480997493644384e-5,ASH_04_07_2022_C6_S85,8.54894792415777e-6,0
6,5,27,2022,0.05727089135832766,ASH_04_07_2022_C6_S85,0.028007890737954073,0
10,5,27,2022,0.2566966045915445,ASH_04_07_2022_C6_S85,0.12553550824311313,0
12,5,27,2022,0.1695965511211415,ASH_04_07_2022_C6_S85,0.0829398942582387,2
2,6,27,2022,0.01385002038829359,ASH_04_07_2022_C6_S85,0.006773246383170843,0
8,6,27,2022,0.2539712710183073,ASH_04_07_2022_C6_S85,0.12420270473450132,1
16,6,27,2022,0.10002596744262426,ASH_04_07_2022_C6_S85,0.04891693320369124,3
22,6,27,2022,0.013574292217077611,ASH_04_07_2022_C6_S85,0.006638403633047135,0
8,7,27,2022,0.10434991933745548,ASH_04_07_2022_C6_S85,0.05103152875745841,0
12,1,28,2022,0.07278152740352269,ASH_11_07_2022_C6_S15,0.07578090810167196,0
13,1,28,2022,0.06629280590529434,ASH_11_07_2022_C6_S15,0.0690247815803318,0
22,1,28,2022,1.7672706656449418e-4,ASH_11_07_2022_C6_S15,1.8401011998758608e-4,0
9,2,28,2022,0.06140957969233482,ASH_11_07_2022_C6_S15,0.06394031399514,0
18,2,28,2022,0.026941110256781642,ASH_11_07_2022_C6_S15,0.028051373382243224,0
21,2,28,2022,0.003909460010043624,ASH_11_07_2022_C6_S15,0.004070571755188779,0
4,3,28,2022,1.1514783729344567e-5,ASH_11_07_2022_C6_S15,1.198931650288303e-5,0
8,3,28,2022,0.10978541826184213,ASH_11_07_2022_C6_S15,0.1143097567337066,0
18,3,28,2022,0.05207158029974059,ASH_11_07_2022_C6_S15,0.05421748872520204,0
21,3,28,2022,0.010538893224957708,ASH_11_07_2022_C6_S15,0.010973208827370648,0
22,3,28,2022,0.005988745488854169,ASH_11_07_2022_C6_S15,0.006235546129981256,0
9,4,28,2022,0.10860662864057827,ASH_11_07_2022_C6_S15,0.11308238831829906,0
10,4,28,2022,0.16836225356084142,ASH_11_07_2022_C6_S15,0.17530058683911315,0
15,1,31,2022,0.06907715795732289,ASH_01_08_2022_C6_S15,0.06271737723454247,0
18,1,31,2022,0.024942953373291547,ASH_01_08_2022_C6_S15,0.022646510978677172,0
19,1,31,2022,0.004291887344597747,ASH_01_08_2022_C6_S15,0.003896742796013662,0
23,1,31,2022,3.2359188959216835e-4,ASH_01_08_2022_C6_S15,2.9379950203117734e-4,0
2,2,31,2022,0.002069350425745966,ASH_01_08_2022_C6_S15,0.0018788299217833177,0
5,2,31,2022,3.0388376053101644e-6,ASH_01_08_2022_C6_S15,2.759058567008503e-6,0
6,2,31,2022,0.023814603665549276,ASH_01_08_2022_C6_S15,0.021622045925892588,0
13,2,31,2022,0.09514096951641247,ASH_01_08_2022_C6_S15,0.08638155147186952,1
17,2,31,2022,0.03283134457345189,ASH_01_08_2022_C6_S15,0.02980863549717228,0
21,2,31,2022,0.003953002832614122,ASH_01_08_2022_C6_S15,0.0035890586294161897,0
0,3,31,2022,0.004196345955870096,ASH_01_08_2022_C6_S15,0.0038099976910392183,0
3,3,31,2022,0.0043128031295782895,ASH_01_08_2022_C6_S15,0.003915732911061413,0
4,3,31,2022,1.1643033202053418e-5,ASH_01_08_2022_C6_S15,1.0571084958918413e-5,0
5,3,31,2022,0.005658316275826301,ASH_01_08_2022_C6_S15,0.005137367646228261,0
15,3,31,2022,0.09416411896981673,ASH_01_08_2022_C6_S15,0.08549463738848373,0
19,3,31,2022,0.009404775311513465,ASH_01_08_2022_C6_S15,0.008538898507994747,0
22,3,31,2022,0.006055446997904301,ASH_01_08_2022_C6_S15,0.005497935423544463,0
0,4,31,2022,0.010621881670341319,ASH_01_08_2022_C6_S15,0.009643948583858133,0
2,4,31,2022,0.005433859709855486,ASH_01_08_2022_C6_S15,0.004933576298450769,0
10,4,31,2022,0.17023744034252883,ASH_01_08_2022_C6_S15,0.1545640567899688,0
16,4,31,2022,0.05704085055231277,ASH_01_08_2022_C6_S15,0.05178922595626727,0
20,4,31,2022,0.006153280154811894,ASH_01_08_2022_C6_S15,0.005586761298685571,0
4,5,31,2022,1.4293943034458921e-5,ASH_01_08_2022_C6_S15,1.2977931402665433e-5,0
14,5,31,2022,0.08845666878234326,ASH_01_08_2022_C6_S15,0.08031265948087662,0
19,5,31,2022,0.008799999311663009,ASH_01_08_2022_C6_S15,0.007989802893081746,0
6,6,31,2022,0.06106073101161139,ASH_01_08_2022_C6_S15,0.055439004937610996,0
8,6,31,2022,0.15753072082684308,ASH_01_08_2022_C6_S15,0.14302721675710084,0
11,6,31,2022,0.11595205969739199,ASH_01_08_2022_C6_S15,0.1052766107380449,0
17,6,31,2022,0.09435041597405669,ASH_01_08_2022_C6_S15,0.08566378244074255,0
19,6,31,2022,0.045820639307133225,ASH_01_08_2022_C6_S15,0.0416020346744554,0
21,6,31,2022,0.014624205871562523,ASH_01_08_2022_C6_S15,0.013277787672866557,0
0,7,31,2022,0.008341045346347598,ASH_01_08_2022_C6_S15,0.007573103801411539,0
3,7,31,2022,0.009567926294351109,ASH_01_08_2022_C6_S15,0.008687028541704828,0
4,7,31,2022,0.038780701548887346,ASH_01_08_2022_C6_S15,0.035210248371313216,0
5,7,31,2022,9.695952943725579e-6,ASH_01_08_2022_C6_S15,8.803268061429335e-6,0
7,7,31,2022,0.052343811313550606,ASH_01_08_2022_C6_S15,0.04752463270237435,0
11,7,31,2022,0.06866136712697361,ASH_01_08_2022_C6_S15,0.06233986734373618,0
23,7,31,2022,0.0030317631825793998,ASH_01_08_2022_C6_S15,0.0027526354706877755,0
12,1,32,2022,0.1016944218358084,ASH_08_08_2022_C6_S201,0.0741246620842849,0
23,1,32,2022,4.4716030492976524e-4,ASH_08_08_2022_C6_S201,3.259333786659425e-4,0
2,2,32,2022,0.002859562915959745,ASH_08_08_2022_C6_S201,0.0020843241057655736,0
9,2,32,2022,0.08580490029245702,ASH_08_08_2022_C6_S201,0.06254285264164386,0
15,2,32,2022,0.12499050184392205,ASH_08_08_2022_C6_S201,0.09110508271421809,1
16,2,32,2022,0.04792265121816811,ASH_08_08_2022_C6_S201,0.03493063103761062,0
19,2,32,2022,0.023506999035237855,ASH_08_08_2022_C6_S201,0.017134158675053995,0
5,3,32,2022,0.007819029192840377,ASH_08_08_2022_C6_S201,0.005699259470516703,0
11,3,32,2022,0.31823743266257515,ASH_08_08_2022_C6_S201,0.23196200669462447,0
18,3,32,2022,0.07275732512866569,ASH_08_08_2022_C6_S201,0.05303252668102376,0
3,4,32,2022,0.012247662014281242,ASH_08_08_2022_C6_S201,0.00892727242795,0
6,4,32,2022,0.03256929150000382,ASH_08_08_2022_C6_S201,0.023739627829933517,0
11,4,32,2022,0.2012443720892581,ASH_08_08_2022_C6_S201,0.1466862273091537,0
14,4,32,2022,0.20999346851580009,ASH_08_08_2022_C6_S201,0.15306340910981656,0
20,4,32,2022,0.00850300245105572,ASH_08_08_2022_C6_S201,0.006197804874725368,0
6,5,32,2022,0.04908855248473021,ASH_08_08_2022_C6_S201,0.03578045186207125,0
22,5,32,2022,0.014007087633180398,ASH_08_08_2022_C6_S201,0.010209710806663627,0
14,6,32,2022,0.13621180618266995,ASH_08_08_2022_C6_S201,0.09928424708960104,0
15,6,32,2022,0.08582760556895877,ASH_08_08_2022_C6_S201,0.06255940242793342,0
18,6,32,2022,0.06014570617008026,ASH_08_08_2022_C6_S201,0.04383996747507,0
1,7,32,2022,1.1997694799271665e-5,ASH_08_08_2022_C6_S201,8.745072313034657e-6,0
5,7,32,2022,1.3398497967193553e-5,ASH_08_08_2022_C6_S201,9.766112204843587e-6,0
6,7,32,2022,0.0592169777648357,ASH_08_08_2022_C6_S201,0.04316302101169388,0
8,7,32,2022,0.0894413614086209,ASH_08_08_2022_C6_S201,0.06519345477450711,0
10,7,32,2022,0.09776221851639112,ASH_08_08_2022_C6_S201,0.07125849462852112,0
14,7,32,2022,0.23948191445090203,ASH_08_08_2022_C6_S201,0.17455742078588737,0
6,1,33,2022,0.19167630231638422,ASH_08_08_2022_C6_S201,0.1397120990737011,0
12,1,47,2022,0.19317266520788015,ASH_21_11_2022_C6_S300,0.087757797746538,0
18,1,47,2022,0.06547296830948421,ASH_21_11_2022_C6_S300,0.029744185102928415,0
19,1,47,2022,0.011265811225130096,ASH_21_11_2022_C6_S300,0.005118026310201331,0
5,2,47,2022,7.976670414786802e-6,ASH_21_11_2022_C6_S300,3.623778903699141e-6,0
11,2,47,2022,0.4633983558298503,ASH_21_11_2022_C6_S300,0.21052056792419982,0
20,2,47,2022,0.011059723176347225,ASH_21_11_2022_C6_S300,0.005024401090071956,0
3,3,47,2022,0.011320713245219882,ASH_21_11_2022_C6_S300,0.005142968143300392,0
10,3,47,2022,0.328093463670376,ASH_21_11_2022_C6_S300,0.14905193649298684,1
12,3,47,2022,0.29918220154691244,ASH_21_11_2022_C6_S300,0.13591763153686018,0
14,3,47,2022,0.26470857164869954,ASH_21_11_2022_C6_S300,0.12025635856668758,0
15,3,47,2022,0.247172188671246,ASH_21_11_2022_C6_S300,0.11228962917003575,0
20,3,47,2022,0.008111533244414913,ASH_21_11_2022_C6_S300,0.0036850467073673942,0
8,4,47,2022,0.2307536385233379,ASH_21_11_2022_C6_S300,0.10483072807954788,0
17,4,47,2022,0.15319314544379167,ASH_21_11_2022_C6_S300,0.06959521451725471,0
5,5,47,2022,0.004993033587518141,ASH_21_11_2022_C6_S300,0.0022683210962769957,0
7,5,47,2022,0.16235135183555238,ASH_21_11_2022_C6_S300,0.07375576188757904,0
10,5,47,2022,0.4179409714297958,ASH_21_11_2022_C6_S300,0.1898694062188227,0
17,5,47,2022,0.13590269966600588,ASH_21_11_2022_C6_S300,0.061740213697746904,0
23,5,47,2022,0.02305596687291588,ASH_21_11_2022_C6_S300,0.010474260814835473,0
0,6,47,2022,0.02755816271314445,ASH_21_11_2022_C6_S300,0.012519595704929264,0
7,6,47,2022,0.24248243254033042,ASH_21_11_2022_C6_S300,0.1101590861681334,0
11,6,47,2022,0.3043635377242793,ASH_21_11_2022_C6_S300,0.1382714979693643,0
12,6,47,2022,0.19716883463261795,ASH_21_11_2022_C6_S300,0.08957324626126259,0
20,6,47,2022,0.03851869660890982,ASH_21_11_2022_C6_S300,0.017498935384192615,0
1,7,47,2022,2.279010627021387e-5,ASH_21_11_2022_C6_S300,1.0353481091805883e-5,0
4,7,47,2022,0.10179578999849606,ASH_21_11_2022_C6_S300,0.046245540695540654,0
9,7,47,2022,0.2330088804473637,ASH_21_11_2022_C6_S300,0.10585527813390046,0
19,7,47,2022,0.03078973671182626,ASH_21_11_2022_C6_S300,0.013987690671026566,0
9,1,50,2022,0.1835535879934584,ASH_12_12_2022_C6_S201,0.02953949760221865,0
12,1,50,2022,0.13895425849644025,ASH_12_12_2022_C6_S201,0.02236207437045552,0
21,1,50,2022,3.7569048525425196e-4,ASH_12_12_2022_C6_S201,6.046031739101637e-5,0
2,2,50,2022,0.003907278663254981,ASH_12_12_2022_C6_S201,6.288030104240401e-4,0
13,2,50,2022,0.1796420149858689,ASH_12_12_2022_C6_S201,0.028910003497844557,0
14,2,50,2022,0.11646697007369806,ASH_12_12_2022_C6_S201,0.018743168253144076,0
16,2,50,2022,0.06548103961843174,ASH_12_12_2022_C6_S201,0.01053794172014978,0
19,2,50,2022,0.032119732444045014,ASH_12_12_2022_C6_S201,0.005169066809789558,0
23,2,50,2022,0.007958839633731693,ASH_12_12_2022_C6_S201,0.0012808255444477544,0
1,3,50,2022,0.007654585484760785,ASH_12_12_2022_C6_S201,0.0012318615617643346,0
2,3,50,2022,0.007746383920951009,ASH_12_12_2022_C6_S201,0.0012466347934694277,0
4,3,50,2022,2.1983988134611572e-5,ASH_12_12_2022_C6_S201,3.5379094023087474e-6,0
2,4,50,2022,0.010260033215875273,ASH_12_12_2022_C6_S201,0.0016511593692727627,0
5,4,50,2022,0.035048232351576,ASH_12_12_2022_C6_S201,0.0056403537889342615,0
6,4,50,2022,0.04450235979948203,ASH_12_12_2022_C6_S201,0.007161817782808591,0
11,4,50,2022,0.27497833209960837,ASH_12_12_2022_C6_S201,0.044252590595003506,0
9,5,50,2022,0.246591822003027,ASH_12_12_2022_C6_S201,0.03968431570536635,0
