hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,6,44,2022,0.0025477911476209526,UGH_31_10_2022_C23_S301,0.002149814790697969,0
4,7,44,2022,3.7120592571848817e-7,UGH_31_10_2022_C23_S301,3.132219021364864e-7,0
11,7,44,2022,8.404818425726681e-4,UGH_31_10_2022_C23_S301,7.091948247653704e-4,0
13,7,44,2022,0.00443643443415324,UGH_31_10_2022_C23_S301,0.003743443560281712,0
19,7,44,2022,9.382129618945779e-7,UGH_31_10_2022_C23_S301,7.916599067348624e-7,0
20,7,44,2022,2.3657613345678182e-4,UGH_31_10_2022_C23_S301,0.00019962188474767077,0
1,1,45,2022,7.649205193609062e-6,UGH_31_10_2022_C23_S301,6.454365177326133e-6,0
9,1,45,2022,0.012446704212446124,UGH_07_11_2022_C23_S10,0.008163546874079409,0
20,1,45,2022,8.406230997087481e-4,UGH_07_11_2022_C23_S10,5.513480485094316e-4,0
0,2,45,2022,5.787647819293402e-5,UGH_07_11_2022_C23_S10,3.796003621281494e-5,0
2,2,45,2022,1.89319743535896e-6,UGH_07_11_2022_C23_S10,1.2417107164790893e-6,0
8,2,45,2022,0.0022171732462838534,UGH_07_11_2022_C23_S10,0.0014542000368172876,0
12,2,45,2022,0.010869691917024173,UGH_07_11_2022_C23_S10,0.007129215731076648,0
18,2,45,2022,0.0015114576512271632,UGH_07_11_2022_C23_S10,9.91335149721051e-4,0
9,3,45,2022,0.002832206528395386,UGH_07_11_2022_C23_S10,0.001857588190174044,0
14,3,45,2022,0.015878137047801933,UGH_07_11_2022_C23_S10,0.010414155735553838,0
15,3,45,2022,0.011139086367063412,UGH_07_11_2022_C23_S10,0.007305906217407404,0
18,3,45,2022,0.0022463787713546952,UGH_07_11_2022_C23_S10,0.001473355362502581,0
19,3,45,2022,2.1526492177067083e-7,UGH_07_11_2022_C23_S10,1.4118800039151433e-7,0
1,4,45,2022,7.589199197875158e-4,UGH_07_11_2022_C23_S10,4.977605503521793e-4,0
10,4,45,2022,0.01420849030058922,UGH_07_11_2022_C23_S10,0.009319067489591054,0
12,4,45,2022,0.01555865607206145,UGH_07_11_2022_C23_S10,0.010204614488624702,0
19,4,45,2022,7.013996504735716e-4,UGH_07_11_2022_C23_S10,4.600341444908985e-4,0
1,5,45,2022,8.096359458353476e-7,UGH_07_11_2022_C23_S10,5.310241877650855e-7,0
6,5,45,2022,0.0023064485629999062,UGH_07_11_2022_C23_S10,0.0015127539495856988,0
8,5,45,2022,0.010710237364802895,UGH_07_11_2022_C23_S10,0.007024632647143306,0
9,5,45,2022,0.0076142467226750134,UGH_07_11_2022_C23_S10,0.004994033679149104,0
12,5,45,2022,0.006130245570987018,UGH_07_11_2022_C23_S10,0.004020706703894193,0
17,5,45,2022,0.008690008438399694,UGH_07_11_2022_C23_S10,0.005699604490647694,0
19,5,45,2022,2.160905503858616e-6,UGH_07_11_2022_C23_S10,1.4172951385448803e-6,0
20,5,45,2022,1.928387303191345e-5,UGH_07_11_2022_C23_S10,1.264791054104135e-5,0
3,6,45,2022,6.468959271453202e-7,UGH_07_11_2022_C23_S10,4.242862314202948e-7,0
7,6,45,2022,0.0027447745265919243,UGH_07_11_2022_C23_S10,0.0018002432711629992,0
9,6,45,2022,0.004725299517268442,UGH_07_11_2022_C23_S10,0.003099230402270853,0
11,6,45,2022,0.0017382792537805505,UGH_07_11_2022_C23_S10,0.0011401029482396984,0
14,6,45,2022,0.004352090985234831,UGH_07_11_2022_C23_S10,0.00285445031486296,0
17,6,45,2022,8.781380252189416e-4,UGH_07_11_2022_C23_S10,5.759533454340441e-4,0
0,7,45,2022,0.0012398467876235898,UGH_07_11_2022_C23_S10,8.131909616138283e-4,0
6,7,45,2022,8.804353490062975e-4,UGH_07_11_2022_C23_S10,5.774601146239366e-4,0
11,7,45,2022,0.002526510571735559,UGH_07_11_2022_C23_S10,0.001657088264345197,0
16,7,45,2022,0.0016863433300998696,UGH_07_11_2022_C23_S10,0.0011060392041208425,0
17,7,45,2022,9.647378883606346e-4,UGH_07_11_2022_C23_S10,6.327524811714503e-4,0
23,7,45,2022,3.662457545832192e-6,UGH_07_11_2022_C23_S10,2.4021333952669695e-6,0
1,1,46,2022,2.3980907024252334e-5,UGH_07_11_2022_C23_S10,1.5728602145109527e-5,0
11,1,46,2022,0.03377162352171055,UGH_14_11_2022_C23_S44,0.014151069417671263,0
20,1,46,2022,0.0026354247122821525,UGH_14_11_2022_C23_S44,0.0011043021969191396,0
22,1,46,2022,0.00440257757118738,UGH_14_11_2022_C23_S44,0.0018447789691396976,0
0,2,46,2022,1.8144766773880533e-4,UGH_14_11_2022_C23_S44,7.603065159706401e-5,0
9,2,46,2022,0.018423382426748586,UGH_14_11_2022_C23_S44,0.007719811381339806,0
0,3,46,2022,2.4306433259833383e-4,UGH_14_11_2022_C23_S44,1.0184941927200373e-4,0
8,3,46,2022,0.016992323665461804,UGH_14_11_2022_C23_S44,0.007120165591177619,0
11,3,46,2022,0.022263291424816926,UGH_14_11_2022_C23_S44,0.009328819569953331,0
16,3,46,2022,0.007625239539837339,UGH_14_11_2022_C23_S44,0.0031951467771527613,0
23,3,46,2022,8.133977416862697e-7,UGH_14_11_2022_C23_S44,3.4083193836919927e-7,0
1,4,46,2022,0.0023792783138414583,UGH_14_11_2022_C23_S44,9.969710979836524e-4,0
3,4,46,2022,0.0020961887190159133,UGH_14_11_2022_C23_S44,8.78350194099023e-4,0
8,4,46,2022,0.0082607617549638,UGH_14_11_2022_C23_S44,0.0034614448713780883,0
11,4,46,2022,0.023872800515182865,UGH_14_11_2022_C23_S44,0.01000324005943614,0
14,4,46,2022,0.06087651855858767,UGH_14_11_2022_C23_S44,0.025508629736883115,0
1,5,46,2022,2.5382773568150692e-6,UGH_14_11_2022_C23_S44,1.063595271174982e-6,0
13,5,46,2022,0.02630628843156805,UGH_14_11_2022_C23_S44,0.011022926199478925,0
17,5,46,2022,0.027243913468989647,UGH_14_11_2022_C23_S44,0.01141581216730247,0
4,6,46,2022,1.5383726198732478e-6,UGH_14_11_2022_C23_S44,6.446127092491202e-7,0
10,6,46,2022,0.0028664139056126755,UGH_14_11_2022_C23_S44,0.0012010918613973888,0
13,6,46,2022,0.024384808165936637,UGH_14_11_2022_C23_S44,0.01021778277466976,0
4,7,46,2022,3.498299425391399e-6,UGH_14_11_2022_C23_S44,1.4658660985216885e-6,0
5,7,46,2022,1.232746610249022e-5,UGH_14_11_2022_C23_S44,5.165485409612692e-6,0
6,7,46,2022,0.0027602394903755117,UGH_14_11_2022_C23_S44,0.0011566023946876862,0
9,7,46,2022,0.01219991079291043,UGH_14_11_2022_C23_S44,0.005112036867546129,0
10,7,46,2022,0.004901070759245242,UGH_14_11_2022_C23_S44,0.002053658820708224,0
11,7,46,2022,0.007920824920110987,UGH_14_11_2022_C23_S44,0.003319003696036515,0
13,7,46,2022,0.041809612822707995,UGH_14_11_2022_C23_S44,0.017519167623071145,0
18,7,46,2022,0.010234108357185308,UGH_14_11_2022_C23_S44,0.0042883214571368495,0
9,1,47,2022,0.012370257098232808,UGH_21_11_2022_C23_S301,0.008083949040932204,0
14,1,47,2022,0.008991726945701193,UGH_21_11_2022_C23_S301,0.005876083402454875,0
15,1,47,2022,0.008663421131490663,UGH_21_11_2022_C23_S301,0.005661535923704508,0
23,1,47,2022,3.3410681091086734e-6,UGH_21_11_2022_C23_S301,2.1833842354155025e-6,0
3,2,47,2022,1.0089467831412204e-7,UGH_21_11_2022_C23_S301,6.593455831319202e-8,0
11,2,47,2022,0.009191639750570017,UGH_21_11_2022_C23_S301,0.006006726194626128,0
16,2,47,2022,0.01085697355760914,UGH_21_11_2022_C23_S301,0.007095019956456602,0
17,2,47,2022,0.009469291127470995,UGH_21_11_2022_C23_S301,0.0061881710558111735,0
20,2,47,2022,3.522522741245112e-6,UGH_21_11_2022_C23_S301,2.3019646325554797e-6,0
23,2,47,2022,2.2065149315304532e-7,UGH_21_11_2022_C23_S301,1.4419550153970858e-7,0
7,3,47,2022,0.008551900183925066,UGH_21_11_2022_C23_S301,0.005588657110438328,0
9,3,47,2022,0.002814811239469388,UGH_21_11_2022_C23_S301,0.0018394759655370827,0
12,3,47,2022,0.011358158616823617,UGH_21_11_2022_C23_S301,0.007422543826542148,0
18,3,47,2022,0.002232581610952315,UGH_21_11_2022_C23_S301,0.0014589895609557833,0
2,4,47,2022,1.97047816328371e-6,UGH_21_11_2022_C23_S301,1.287705253962007e-6,0
10,4,47,2022,0.014121222373090644,UGH_21_11_2022_C23_S301,0.009228202870257605,0
22,4,47,2022,3.520018003864416e-6,UGH_21_11_2022_C23_S301,2.3003277895064085e-6,0
23,4,47,2022,2.494604899417948e-7,UGH_21_11_2022_C23_S301,1.63022148400096e-7,0
4,5,47,2022,0.001722835400912693,UGH_21_11_2022_C23_S301,0.0011258709884762093,0
16,5,47,2022,0.009040062297242888,UGH_21_11_2022_C23_S301,0.0059076705000904155,0
17,5,47,2022,0.00863663478572297,UGH_21_11_2022_C23_S301,0.005644031077001706,0
19,5,47,2022,2.1476333165359268e-6,UGH_21_11_2022_C23_S301,1.4034759465076006e-6,0
0,6,47,2022,2.1889632218166308e-4,UGH_21_11_2022_C23_S301,1.4304849929245496e-4,0
7,6,47,2022,0.0027279162412062754,UGH_21_11_2022_C23_S301,0.001782690182323956,0
18,6,47,2022,6.1490267053777256e-6,UGH_21_11_2022_C23_S301,4.018382006361535e-6,0
16,7,47,2022,0.001675985882942885,UGH_21_11_2022_C23_S301,0.0010952548814015819,0
18,7,47,2022,0.0032443303837069006,UGH_21_11_2022_C23_S301,0.002120166241135065,0
22,7,47,2022,1.4517384812832151e-5,UGH_21_11_2022_C23_S301,9.487094577145346e-6,0
6,1,48,2022,6.929093562544381e-4,UGH_21_11_2022_C23_S301,4.5281548163992707e-4,0
8,1,48,2022,5.270416639383072e-4,UGH_28_11_2022_C23_S30,4.741950512265668e-4,0
13,1,48,2022,0.005747728659138034,UGH_28_11_2022_C23_S30,0.005171402324419278,0
16,1,48,2022,0.0014819330800907129,UGH_28_11_2022_C23_S30,0.0013333392422467324,0
14,2,48,2022,0.004332008379658543,UGH_28_11_2022_C23_S30,0.003897636707041354,0
15,2,48,2022,0.0022299692257638937,UGH_28_11_2022_C23_S30,0.0020063695976957068,0
18,2,48,2022,5.850014748026718e-4,UGH_28_11_2022_C23_S30,5.263432159020766e-4,0
22,2,48,2022,1.0630967893135078e-6,UGH_28_11_2022_C23_S30,9.56499781630788e-7,0
2,3,48,2022,5.191049093732136e-4,UGH_28_11_2022_C23_S30,4.6705411722631324e-4,0
14,3,48,2022,0.006145546706215343,UGH_28_11_2022_C23_S30,0.005529331046416405,0
23,3,48,2022,1.0041871179227301e-7,UGH_28_11_2022_C23_S30,9.034969992052983e-8,0
1,4,48,2022,2.9373583306972604e-4,UGH_28_11_2022_C23_S30,2.6428286023679804e-4,0
6,4,48,2022,2.394049927689344e-7,UGH_28_11_2022_C23_S30,2.153997882475747e-7,0
18,7,48,2022,0.0012634605739629274,UGH_04_12_2023_C36_S21,0.001246430254221839,0
22,7,48,2022,5.653599103277591e-6,UGH_04_12_2023_C36_S21,5.577393638381489e-6,0
2,1,49,2022,5.175293651574686e-4,UGH_04_12_2023_C36_S21,5.105535316841777e-4,0
3,1,49,2022,2.1711881994561477e-6,UGH_04_12_2023_C36_S21,2.1419225223018257e-6,0
20,1,49,2022,2.09391750893077e-4,UGH_04_12_2023_C36_S21,2.0656933716498566e-4,0
22,1,49,2022,3.497969119653682e-4,UGH_04_12_2023_C36_S21,3.45081962106244e-4,0
0,2,49,2022,1.4416516877233442e-5,UGH_04_12_2023_C36_S21,1.4222195109675648e-5,0
20,2,49,2022,8.828515769467397e-7,UGH_04_12_2023_C36_S21,8.709515264432508e-7,0
22,2,49,2022,6.841795317182303e-7,UGH_04_12_2023_C36_S21,6.749574028876314e-7,0
0,4,49,2022,1.985802190725832e-5,UGH_04_12_2023_C36_S21,1.9590353513423626e-5,0
1,4,49,2022,1.890402141542387e-4,UGH_04_12_2023_C36_S21,1.8649212095899766e-4,0
18,4,49,2022,2.2240872046831153e-7,UGH_04_12_2023_C36_S21,2.1941084961991532e-7,0
23,4,49,2022,6.25224031493897e-8,UGH_04_12_2023_C36_S21,6.16796570134533e-8,0
19,5,49,2022,5.382623759972953e-7,UGH_04_12_2023_C36_S21,5.310070800610882e-7,0
21,5,49,2022,9.61730256882432e-7,UGH_04_12_2023_C36_S21,9.487669922448873e-7,0
0,6,49,2022,5.4862091013105395e-5,UGH_04_12_2023_C36_S21,5.412259904092042e-5,0
4,6,49,2022,1.2222794106012864e-7,UGH_04_12_2023_C36_S21,1.2058041761504027e-7,0
20,6,49,2022,6.017884810847094e-6,UGH_04_12_2023_C36_S21,5.936769100071647e-6,0
21,6,49,2022,1.367021048359901e-6,UGH_04_12_2023_C36_S21,1.348594825946531e-6,0
5,7,49,2022,9.794511295449704e-7,UGH_04_12_2023_C36_S21,9.662490033760466e-7,0
7,7,49,2022,9.391614671485993e-4,UGH_04_12_2023_C36_S21,9.265024096333473e-4,0
11,1,50,2022,0.013580924626228981,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008876635314888952,0
13,1,50,2022,0.018722419580427946,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.012237170546313658,0
7,2,50,2022,0.0069339757849933665,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004532119573566007,0
8,2,50,2022,0.0027952864753662907,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0018270286689130713,0
10,2,50,2022,0.013007786813707867,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.00850202640666355,0
20,2,50,2022,4.468442176485418e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.9206208500505773e-6,0
7,3,50,2022,0.010848381764438711,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007090616532370288,0
9,3,50,2022,0.003570685609497099,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0023338377063380172,0
14,3,50,2022,0.020018256046578174,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.013084142903080503,0
0,4,50,2022,1.0050887935075593e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.569366169529838e-5,0
4,4,50,2022,9.72896393628894e-8,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,6.358953254725717e-8,0
7,4,50,2022,3.9260525533438384e-7,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.566109282118791e-7,0
9,4,50,2022,0.01437967448790433,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009398706633672113,0
13,4,50,2022,0.014082492660461823,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009204465462542673,0
23,4,50,2022,3.164492769828414e-7,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.06834578995594e-7,0
5,5,50,2022,3.566950556898302e-6,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.3313964366370264e-6,0
6,5,50,2022,0.002907839739220921,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0019005946671226824,0
10,5,50,2022,0.007895857836119709,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.005160815808820553,0
16,5,50,2022,0.011467632323298288,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0074953652170748255,0
17,5,50,2022,0.010955870543445887,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007160872329965,0
20,5,50,2022,2.4312015116155415e-5,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.589058903540229e-5,0
0,6,50,2022,2.7767757092416785e-4,UGH_12_12_2022_C23_S47,2.3837447224705333e-4,0
1,6,50,2022,7.305462724333314e-7,UGH_12_12_2022_C23_S47,6.271431342609413e-7,0
8,6,50,2022,0.00113556260225686,UGH_12_12_2022_C23_S47,9.748325553106815e-4,0
9,6,50,2022,0.005957390048258002,UGH_12_12_2022_C23_S47,0.005114167860216435,0
17,6,50,2022,0.0011071066952091076,UGH_12_12_2022_C23_S47,9.504043604001477e-4,0
20,6,50,2022,3.0458766800891567e-5,UGH_12_12_2022_C23_S47,2.614756545620108e-5,0
22,6,50,2022,1.9535704121938346e-5,UGH_12_12_2022_C23_S47,1.6770577272564037e-5,0
5,7,50,2022,4.957368657822605e-6,UGH_12_12_2022_C23_S47,4.255691713268641e-6,0
10,7,50,2022,0.00197091716737677,UGH_12_12_2022_C23_S47,0.0016919491842731476,0
17,7,50,2022,0.0012162868987021255,UGH_12_12_2022_C23_S47,0.001044130955965122,0
21,7,50,2022,8.24441704825605e-6,UGH_12_12_2022_C23_S47,7.077483990953472e-6,0
13,1,51,2022,0.02664033737171821,UGH_19_12_2022_C42_S100,0.014739475142641033,0
17,1,51,2022,0.002181468453115086,UGH_19_12_2022_C42_S100,0.0012069554371815221,0
1,2,51,2022,2.0393421315380108e-7,UGH_19_12_2022_C42_S100,1.1283202699623469e-7,0
9,2,51,2022,0.010542036448534454,UGH_19_12_2022_C42_S100,0.005832662027431659,0
14,2,51,2022,0.020078568696477228,UGH_19_12_2022_C42_S100,0.011109002114805007,0
16,2,51,2022,0.019596967098227586,UGH_19_12_2022_C42_S100,0.010842543222524132,0
19,2,51,2022,3.774570997016833e-7,UGH_19_12_2022_C42_S100,2.0883817876768543e-7,0
20,2,51,2022,6.358195669967207e-6,UGH_19_12_2022_C42_S100,3.5178408487056296e-06,0
10,3,51,2022,0.013510704315703838,UGH_19_12_2022_C42_S100,0.007475156475769728,0
11,3,51,2022,0.0127392692735948,UGH_19_12_2022_C42_S100,0.007048339522640614,0
15,3,51,2022,0.019982692787323793,UGH_19_12_2022_C42_S100,0.01105595621827498,0
17,3,51,2022,0.016743262604987253,UGH_19_12_2022_C42_S100,0.00926365531822857,0
23,3,51,2022,4.6543400345218745e-7,UGH_19_12_2022_C42_S100,2.5751374048687416e-7,0
1,4,51,2022,0.001361445912847551,UGH_19_12_2022_C42_S100,7.532561585263609e-4,0
6,4,51,2022,1.109626106948936e-6,UGH_19_12_2022_C42_S100,6.139301538411608e-7,0
11,4,51,2022,0.013660245840321794,UGH_19_12_2022_C42_S100,0.007557894301276359,0
12,4,51,2022,0.02791107225731989,UGH_19_12_2022_C42_S100,0.015442543012911203,0
2,5,51,2022,1.3148434815303568e-5,UGH_19_12_2022_C42_S100,7.274721240225171e-6,0
6,5,51,2022,0.00413759724500116,UGH_19_12_2022_C42_S100,0.002289235713947763,0
9,5,51,2022,0.013659392525763656,UGH_19_12_2022_C42_S100,0.007557422182303424,0
12,5,51,2022,0.010997204790340463,UGH_19_12_2022_C42_S100,0.00608449601760061,0
13,5,51,2022,0.0150527110086263,UGH_19_12_2022_C42_S100,0.008328312687832023,0
23,5,51,2022,4.6914191282962545e-6,UGH_19_12_2022_C42_S100,2.595652399606733e-6,0
0,6,51,2022,3.95110479081035e-4,UGH_19_12_2022_C42_S100,2.1860538039561228e-4,0
1,6,51,2022,1.0395023506267474e-6,UGH_19_12_2022_C42_S100,5.751323207357591e-7,0
8,6,51,2022,0.0016158045545808417,UGH_19_12_2022_C42_S100,8.939868416566688e-4,0
9,6,51,2022,0.008476836023182542,UGH_19_12_2022_C42_S100,0.004690034968723247,0
11,6,51,2022,0.003118343745819477,UGH_19_12_2022_C42_S100,0.0017253066087860836,0
12,6,51,2022,0.014455050330018695,UGH_19_12_2022_C42_S100,0.007997641022786866,0
15,6,51,2022,0.013739187451704766,UGH_19_12_2022_C42_S100,0.0076015708472023345,0
0,7,51,2022,0.0022241929583820988,UGH_19_12_2022_C42_S100,0.0012305939059658296,0
1,7,51,2022,0.0015485335040072675,UGH_19_12_2022_C42_S100,8.56767343873537e-4,0
8,7,51,2022,0.006608248724052374,UGH_19_12_2022_C42_S100,0.003656189350963808,0
11,7,51,2022,0.004532372127771475,UGH_19_12_2022_C42_S100,0.0025076554167593867,0
14,7,51,2022,0.024934993010612336,UGH_19_12_2022_C42_S100,0.01379594802174024,0
22,7,51,2022,2.620405318478368e-5,UGH_19_12_2022_C42_S100,1.4498089313373131e-5,0
7,1,52,2022,7.460612665487917e-4,UGH_19_12_2022_C42_S100,4.12778236992498e-4,0
13,1,52,2022,0.002977906589320047,UGH_19_12_2022_C42_S100,0.001647606017068951,0
6,2,52,2022,2.745875831196268e-4,UGH_19_12_2022_C42_S100,1.5192288293489363e-4,0
12,2,52,2022,0.00217968143690005,UGH_27_12_2022_C42_S881,0.00213397214127691,0
17,2,52,2022,0.0019105961688707222,UGH_27_12_2022_C42_S881,0.0018705297611742125,0
20,2,52,2022,7.107309685155225e-7,UGH_27_12_2022_C42_S881,6.958264914674459e-7,0
3,3,52,2022,2.0164452916388392e-8,UGH_27_12_2022_C42_S881,1.974159161022206e-8,0
6,3,52,2022,3.6823530256362337e-4,UGH_27_12_2022_C42_S881,3.6051317582583026e-4,0
10,3,52,2022,0.0015102517226678186,UGH_27_12_2022_C42_S881,0.0014785807907196351,0
11,3,52,2022,0.001424019275117522,UGH_27_12_2022_C42_S881,0.0013941566920274125,0
9,1,1,2023,0.002393131609198223,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.002248905423812559,0
11,1,1,2023,0.0020711657669903473,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001946343405894014,0
16,1,1,2023,7.361729051200231e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.918061809993572e-4,0
1,2,1,2023,2.1857368054651734e-8,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.054009624019058e-8,0
2,2,1,2023,3.6400564741307825e-7,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.42068222081583e-7,0
8,2,1,2023,4.2629657523674333e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.006050801877239e-4,0
9,2,1,2023,0.0011298799114565186,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0010617857586122206,0
14,2,1,2023,0.002151991366345841,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0020222979117284715,0
22,2,1,2023,5.281095768270375e-7,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.962821464263672e-7,0
0,3,1,2023,1.4906790741949091e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.4008407403235032e-5,0
1,3,1,2023,2.186306358611823e-8,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.054544852067414e-8,0
7,3,1,2023,0.001654437938220614,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0015547303952381268,0
14,3,1,2023,0.0030528942453922426,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.002868906331937585,0
17,3,1,2023,0.0017945181808061558,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0016863684614893799,0
18,3,1,2023,4.319119304357818e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.0588201636424393e-4,0
19,3,1,2023,4.1389052061335414e-8,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.889466977471517e-8,0
22,3,1,2023,5.911764550000443e-7,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.555481909017561e-7,0
23,3,1,2023,4.988452972788932e-8,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.687815289313527e-8,0
5,4,1,2023,5.2886504013876984e-8,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.969920804445031e-8,0
18,4,1,2023,1.716744944915072e-7,UGH_02_01_2023_C42_S47,1.6177334187943547e-7,0
20,4,1,2023,1.247023279672242e-4,UGH_02_01_2023_C42_S47,1.1751024748991608e-4,0
1,5,1,2023,1.5566894985615527e-7,UGH_02_01_2023_C42_S47,1.4669090082183595e-7,0
7,5,1,2023,0.0011529311752054917,UGH_02_01_2023_C42_S47,0.001086437037268832,0
10,5,1,2023,0.0012041617858337631,UGH_02_01_2023_C42_S47,0.001134712974311242,0
15,5,1,2023,0.0017547015971056228,UGH_02_01_2023_C42_S47,0.001653500959509174,0
17,5,1,2023,0.0016708305687330649,UGH_02_01_2023_C42_S47,0.0015744671077603646,0
21,5,1,2023,7.423474913206147e-7,UGH_02_01_2023_C42_S47,6.995333515468254e-7,0
23,5,1,2023,5.028193798382935e-7,UGH_02_01_2023_C42_S47,4.7381978131999125e-7,0
1,6,1,2023,1.1141232812264396e-7,UGH_02_01_2023_C42_S47,1.049867349273596e-7,0
2,6,1,2023,1.1941514675053893e-4,UGH_02_01_2023_C42_S47,1.125279990954834e-4,0
7,6,1,2023,5.277386340667532e-4,UGH_02_01_2023_C42_S47,4.973018427969842e-4,0
8,6,1,2023,1.731795479909049e-4,UGH_02_01_2023_C42_S47,1.6319159294244908e-4,0
15,6,1,2023,0.0014725458384821633,UGH_02_01_2023_C42_S47,0.001387618248520312,0
19,6,1,2023,1.7188668162441238e-7,UGH_02_01_2023_C42_S47,1.6197329133433594e-7,0
2,7,1,2023,2.8978614052296815e-4,UGH_02_01_2023_C42_S47,2.73073018339736e-4,0
22,7,1,2023,2.8085117554627077e-6,UGH_02_01_2023_C42_S47,2.6465336841947627e-6,0
4,1,2,2023,7.024358373311138e-6,UGH_02_01_2023_C42_S47,6.6192356178194764e-6,0
6,1,2,2023,8.571899181838438e-4,UGH_02_01_2023_C42_S47,8.077523577436278e-4,0
8,1,2,2023,6.519969700407128e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0014532517522234277,0
12,1,2,2023,0.0022343288442363456,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.004980149382790935,0
14,1,2,2023,0.004331919320398665,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.009655519323144676,0
23,1,2,2023,1.6096171047025757e-6,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.5877143381076686e-6,0
5,2,2,2023,1.1304917417460478e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.5197802751506237e-7,0
8,2,2,2023,0.0010616007970211774,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0023662275889663686,0
9,2,2,2023,0.0028137251955972836,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00627157986719114,0
2,3,2,2023,6.42178505424975e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0014313671399282606,0
5,3,2,2023,1.3190383345435034e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.9400363176619096e-7,0
14,3,2,2023,0.007602582691005451,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.016945579695619252,0
18,3,2,2023,0.0010755846427781969,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002397396519625574,0
20,3,2,2023,1.6532784550906065e-6,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.6850321737287207e-6,0
7,4,2,2023,1.4910459291048814e-7,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.3234281886033515e-7,0
16,4,2,2023,0.00632829132654311,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.014105280977463485,0
12,5,2,2023,0.002935212029552961,UGH_09_01_2023_C23_S29,0.002700625578439893,0
15,5,2,2023,0.004369710483803821,UGH_09_01_2023_C23_S29,0.004020476811937456,0
17,5,2,2023,0.004160847556585028,UGH_09_01_2023_C23_S29,0.0038283065162464797,0
