hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,2,12,2023,7.913763841007757,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.96968196357089,6
13,2,12,2023,8.73414567763433,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.692195372468529,8.5
14,2,12,2023,9.093325501034064,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.008526411291758,5.5
15,2,12,2023,9.064768502411253,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.9833761538120305,5
0,3,12,2023,0.5054189655067877,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.4451244083991694,0
1,3,12,2023,0.1478641143260738,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.1302244887998308,0
7,3,12,2023,10.523847057084359,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.268392195514283,10
20,3,12,2023,1.3665868976269882,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,1.2035582869794386,1
23,3,12,2023,0.3472401726705981,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3058157429400017,1
17,4,12,2023,12.219223838325853,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,10.76151698557259,8
21,4,12,2023,0.8320469807205889,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.732786945741539,0
22,4,12,2023,0.4619150407032242,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.40681033608925704,0
23,4,12,2023,0.27796963863851165,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.24480891972035965,0
2,5,12,2023,0.15846804046631235,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.13956340694895353,0
0,6,12,2023,0.4303112962624707,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.3789767979605815,0
3,6,12,2023,0.09759975194873265,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08595647336368474,0.5
6,6,12,2023,5.7635455493814085,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,5.075976522522502,7
11,6,12,2023,7.829742909861941,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,6.895684409419102,5.5
12,6,12,2023,8.156472941210714,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.1834367927601885,6
13,6,12,2023,7.975895590006825,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,7.024401631615567,5.5
15,6,12,2023,9.120944616478523,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,8.032850671483294,10
20,6,12,2023,1.0427990777039815,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.9183971204498664,0.5
1,7,12,2023,0.10418046325482447,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09175213088127054,1
2,7,12,2023,0.08563422489022832,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07541838809860092,0
6,7,12,2023,2.616156007987928,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,2.3040585629150074,1.5
8,7,12,2023,4.80645175122249,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.233060368276446,1
9,7,12,2023,5.254492133155107,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.627651239528617,6.5
10,7,12,2023,4.2934939955965286,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,3.7812965186990484,2.5
14,7,12,2023,5.160717125793379,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,4.545063233293703,4.5
0,1,13,2023,0.6514642402156989,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.5737470382189941,0
2,1,13,2023,0.18766531552627924,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.16527755832612626,0.5
4,1,13,2023,0.24156553407082326,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.21274768614012476,0
8,1,13,2023,10.551187400797634,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,9.29247094038014,7
16,1,13,2023,8.934099583582242,NA,8.934099583582242,3
18,1,13,2023,8.667765687503705,NA,8.667765687503705,3
6,2,13,2023,5.953032870508809,NA,5.953032870508809,1
11,2,13,2023,7.832380296587785,NA,7.832380296587785,9
10,3,13,2023,8.551187399944846,NA,8.551187399944846,0
17,3,13,2023,11.657557681664992,NA,11.657557681664992,6
12,4,13,2023,9.434645915039892,NA,9.434645915039892,0
14,4,13,2023,9.479486572480116,NA,9.479486572480116,6
17,4,13,2023,12.093563815357907,NA,12.093563815357907,7
18,4,13,2023,9.348142606969777,NA,9.348142606969777,2
18,5,13,2023,9.381778081731023,NA,9.381778081731023,1
7,6,13,2023,8.683443175699251,NA,8.683443175699251,1
8,6,13,2023,8.21196570589895,NA,8.21196570589895,3
10,6,13,2023,7.366657632297989,NA,7.366657632297989,1
14,6,13,2023,8.019112291730414,NA,8.019112291730414,12
17,7,13,2023,6.056804672612758,NA,6.056804672612758,0
6,1,14,2023,3.76864753130436,NA,3.76864753130436,2
11,1,14,2023,4.7962591664686265,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.696985938195204,8
13,1,14,2023,4.928045237746136,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.8535211396636315,6.5
16,1,14,2023,5.324368625193869,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.324273175135898,6.5
2,2,14,2023,0.07771962084281837,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.09231519225625971,0
5,2,14,2023,0.2737515316728657,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3251614586223416,0
6,2,14,2023,3.547771226854392,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.214034748711119,6
7,2,14,2023,6.323091758701372,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.510554285114302,4.5
1,3,14,2023,0.08721492125598006,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1035936889044193,0
3,3,14,2023,0.10324025650846626,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12262854636719835,0
4,3,14,2023,0.10813360587858702,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12844085583269785,0
15,3,14,2023,5.715325699521368,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.788651115855393,6.5
19,3,14,2023,1.602021438577507,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.9028774908723456,0.5
20,3,14,2023,0.8060560820264892,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.9574316160406061,1
21,3,14,2023,0.4009685115931755,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.4762695035696469,0.5
22,3,14,2023,0.3121230284162574,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.37073903685307685,0
23,3,14,2023,0.20481321282319326,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.2432766772837704,1
1,4,14,2023,0.15815514804858027,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.18785633203164315,0.5
8,4,14,2023,6.33186303420042,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.520972786584668,8
11,4,14,2023,5.35183543098802,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.35689818578386,9
16,4,14,2023,6.054333358272803,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.191323656645007,7.5
21,4,14,2023,0.4907675688287403,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.5829326234257964,0.5
22,4,14,2023,0.2724520691548258,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.3236179599423201,0
23,4,14,2023,0.16395526565661173,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.19474569878726877,0
3,5,14,2023,0.10916429456462645,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.12966510555466332,0.5
4,5,14,2023,0.14761063708175162,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.1753315854284696,0
6,5,14,2023,3.6463554624864156,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.331132883868164,3
8,5,14,2023,5.994868149096447,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,7.120691013843312,6
17,5,14,2023,7.193906398430865,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,8.54490597152789,6
19,5,14,2023,1.5842039118183655,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.8817138723360725,0
22,5,14,2023,0.2932594650926457,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.34833293841907703,0
6,6,14,2023,3.399521063887477,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.037943535862938,3
14,6,14,2023,4.779072528635966,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,5.676571688118386,5.5
17,6,14,2023,5.36118362119999,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.368001945263225,8.5
9,7,14,2023,3.099265293150847,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.6813004012076473,3
11,7,14,2023,2.643240765015749,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,3.139635484011236,3
7,1,15,2023,5.5767418242182725,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,6.624041497930256,2.5
19,1,15,2023,1.3800398071248776,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.6214141518595722,0.5
23,1,15,2023,0.1482596841647366,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.17419088117157613,0
7,2,15,2023,5.4680954662524455,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.42448669011372,3
11,2,15,2023,4.036618412312868,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.742638716354617,10
21,2,15,2023,0.33149395501605805,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3894735406500491,0.5
22,2,15,2023,0.1952609632241229,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.22941286725410798,0
11,3,15,2023,4.5355481244237845,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.32883318105288,9
16,3,15,2023,4.961471441132854,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.829252147051996,8
18,3,15,2023,4.685165895230642,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.504619683517129,6
21,3,15,2023,0.34675032152355373,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.40739830516299874,0
3,4,15,2023,0.1180931290702823,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.13874807793468832,1
14,4,15,2023,4.885496948407397,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.739989419231088,4.5
15,4,15,2023,5.053833025051433,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.93776813222908,4.5
16,4,15,2023,5.2356780592334236,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.151418572126419,5
21,4,15,2023,0.424406923148513,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4986373492905399,1
22,4,15,2023,0.2356116249723019,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.276821017118785,0
0,5,15,2023,0.28671005288893875,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3368567593735112,0.5
6,5,15,2023,3.153302297934985,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.704827168438659,6.5
7,5,15,2023,5.4551897116559465,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.409323668702919,8.5
14,5,15,2023,5.097457667309158,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.98902289456369,8
16,5,15,2023,5.405381751165071,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,6.350804101659837,9.5
19,5,15,2023,1.3699909092593177,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.6096076625643427,1.5
20,5,15,2023,0.8984285160121599,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.0555671675378662,0
1,6,15,2023,0.04780883667639116,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.05617078867640887,0
3,6,15,2023,0.049783259100040764,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.058490545282650484,0.5
5,6,15,2023,0.25917736947795306,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3045085022502282,0
7,6,15,2023,4.4752355322392345,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.257971681262449,7
12,6,15,2023,4.160418419793302,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.888091827991512,6
13,6,15,2023,4.06831030596014,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,4.779873645806377,4
16,6,15,2023,4.585383204147647,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.38738461058857,5
17,6,15,2023,4.636254694942353,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,5.447153723533632,6
13,7,15,2023,2.4744225719222492,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.90720873056124,2.5
14,7,15,2023,2.632356257937453,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,3.092765634237734,4.5
19,7,15,2023,0.5694080771585861,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6689997706743944,0.5
11,1,16,2023,5.061834586147958,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.740992405824972,7
18,1,16,2023,5.45167297115384,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.183136290562423,8.5
3,2,16,2023,0.09721094614749869,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.1102539591323456,0.5
7,2,16,2023,6.673209984010793,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.568569693194145,6.5
8,2,16,2023,6.852116716465058,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,7.771480747455307,11
9,2,16,2023,5.535419630206378,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.27811942868186,5.5
12,2,16,2023,5.363974061505248,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.0836706194262105,9
16,2,16,2023,5.891010128887518,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.681420310559448,11.5
18,2,16,2023,5.7416943391162585,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.51207048283248,7.5
22,2,16,2023,0.23829456111668862,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.27026708250484033,0
5,3,16,2023,0.3320615821756935,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.3766150373135007,0
6,3,16,2023,3.899464036809592,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,4.4226639652299955,5
9,3,16,2023,5.8121755253325595,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.592008289557461,5.5
10,3,16,2023,5.378349957793625,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.099975362304288,8.5
18,3,16,2023,5.717730427670732,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.4848912790712365,7
9,4,16,2023,5.8374862271249475,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.620714985579067,5
12,4,16,2023,5.934009522382808,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.7301890301432685,8
11,5,16,2023,5.621852400494888,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.376149079670192,5
12,5,16,2023,5.8707178917464455,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.658405417966374,6
21,5,16,2023,0.576899854177518,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.654303815225039,0
7,6,16,2023,5.461533475202128,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,6.194319800788882,7
9,6,16,2023,4.672905213966756,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.299879498223277,4.5
14,6,16,2023,5.04369630070893,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.720420465515997,2.5
3,7,16,2023,0.05469855081586647,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.06203757935963929,0
7,7,16,2023,2.58287675402394,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.929427182510437,0.5
10,7,16,2023,2.6726628270970187,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.031260056518605,2.5
13,7,16,2023,3.0197609960401692,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.424929173528375,4
15,7,16,2023,3.351989832487827,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,3.801733905998611,2
21,7,16,2023,0.36487431976930595,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.41383033428404276,0
22,7,16,2023,0.17117345319062854,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.19414018339032116,0
3,1,17,2023,0.1689775855411739,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.19164969120114253,1
5,1,17,2023,0.458187337719858,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.5196633713581368,0
6,1,17,2023,4.945389758226808,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,5.608923911405512,1
16,1,17,2023,6.9868773477323565,TMW_24_04_2023_C11_S65,10.32623248386954,9
18,1,17,2023,6.7785919745914525,TMW_24_04_2023_C11_S65,10.018397799074254,6
19,1,17,2023,2.09411252130246,TMW_24_04_2023_C11_S65,3.094986739586852,0
20,1,17,2023,1.1980241567249812,TMW_24_04_2023_C11_S65,1.7706158771556277,0
0,2,17,2023,0.3788779725943512,TMW_24_04_2023_C11_S65,0.5599614582179856,0
3,2,17,2023,0.12087176594864783,TMW_24_04_2023_C11_S65,0.17864203045251678,1
7,2,17,2023,8.2974470188745,TMW_24_04_2023_C11_S65,12.263184635307338,7
9,2,17,2023,6.882722290910156,TMW_24_04_2023_C11_S65,10.172296858898857,16
15,2,17,2023,7.016163936810786,TMW_24_04_2023_C11_S65,10.369516502241718,9
19,2,17,2023,1.902903335791117,TMW_24_04_2023_C11_S65,2.8123897503492645,0
0,3,17,2023,0.3911961257284911,TMW_24_04_2023_C11_S65,0.578167032282674,0
3,3,17,2023,0.13547653446831295,TMW_24_04_2023_C11_S65,0.20022710023424248,0
7,3,17,2023,8.145496068519204,TMW_24_04_2023_C11_S65,12.038609226090664,12
8,3,17,2023,8.604832555742274,TMW_24_04_2023_C11_S65,12.717484082385209,8
10,3,17,2023,6.6874223845323435,TMW_24_04_2023_C11_S65,9.883654002159743,15
22,3,17,2023,0.4095819561831647,TMW_24_04_2023_C11_S65,0.605340310162754,0
23,3,17,2023,0.2687651622052277,TMW_24_04_2023_C11_S65,0.3972205908833998,0
21,4,17,2023,0.6440074027606144,TMW_24_04_2023_C11_S65,0.9518086308467218,0
11,5,17,2023,6.990192508973401,TMW_24_04_2023_C11_S65,10.331132115563754,12
15,5,17,2023,7.698136709448086,TMW_24_04_2023_C11_S65,11.37743592710574,20
16,5,17,2023,8.202283404503495,TMW_24_04_2023_C11_S65,12.122537883247317,9
0,6,17,2023,0.33306251534564296,TMW_24_04_2023_C11_S65,0.4922486532896873,0
2,6,17,2023,0.07005226458749612,TMW_24_04_2023_C11_S65,0.10353351492377397,0
6,6,17,2023,4.461005310944182,TMW_24_04_2023_C11_S65,6.593128183012574,8
7,6,17,2023,6.790852492410627,TMW_24_04_2023_C11_S65,10.03651819121403,11
12,6,17,2023,6.313139854202897,TMW_24_04_2023_C11_S65,9.330484362780403,9
14,6,17,2023,6.2713151443906305,TMW_24_04_2023_C11_S65,9.268669669950274,13
16,6,17,2023,6.957993771774354,TMW_24_04_2023_C11_S65,10.283544097418238,17
17,6,17,2023,7.035187650748364,TMW_24_04_2023_C11_S65,10.397632537925357,15
20,6,17,2023,0.807130295757694,TMW_24_04_2023_C11_S65,1.192895576086417,1
1,7,17,2023,0.08063605915741884,TMW_24_04_2023_C11_S65,0.11917579943103088,0
8,7,17,2023,3.7202112146579265,TMW_24_04_2023_C11_S65,5.498273975587186,4
10,7,17,2023,3.323180037836044,TMW_24_04_2023_C11_S65,4.911483048659335,5
14,7,17,2023,3.994413908798859,TMW_24_04_2023_C11_S65,5.903530948979113,5
15,7,17,2023,4.167852968738345,TMW_24_04_2023_C11_S65,6.159864639350849,5
18,7,17,2023,3.4667880647721723,TMW_24_04_2023_C11_S65,5.12372806154389,7
21,7,17,2023,0.4536835112468704,TMW_24_04_2023_C11_S65,0.6705200589722566,0
22,7,17,2023,0.21283650031845558,TMW_24_04_2023_C11_S65,0.3145610082957671,0
23,7,17,2023,0.1572049013848038,TMW_24_04_2023_C11_S65,0.23234046892638438,0
4,1,18,2023,0.15460225702937638,TMW_24_04_2023_C11_S65,0.22849389922873578,0
9,1,18,2023,5.675920362399038,TMW_01_05_2023_C11_S67,10.038802927034443,9
12,1,18,2023,5.419718639597989,TMW_01_05_2023_C11_S67,9.585667851037826,10
14,1,18,2023,5.6067895375215135,TMW_01_05_2023_C11_S67,9.916533641558516,7
20,1,18,2023,0.9804243845450945,TMW_01_05_2023_C11_S67,1.7340425081558408,2
21,1,18,2023,0.5379586023301104,TMW_01_05_2023_C11_S67,0.9514686688472599,0
23,1,18,2023,0.18411111132561492,TMW_01_05_2023_C11_S67,0.32563091891126295,0
7,2,18,2023,6.790363400529526,TMW_01_05_2023_C11_S67,12.009879566395323,5
9,2,18,2023,5.6325982478577545,TMW_01_05_2023_C11_S67,9.962180609860395,9
11,2,18,2023,5.0127336104573175,TMW_01_05_2023_C11_S67,8.865847585612235,9
19,2,18,2023,1.5572748023227823,TMW_01_05_2023_C11_S67,2.7542977782632705,0
0,3,18,2023,0.320142309861475,TMW_01_05_2023_C11_S67,0.566224568370538,0
9,3,18,2023,5.914212809013241,TMW_01_05_2023_C11_S67,10.460262489153765,12
13,3,18,2023,5.7433293316751435,TMW_01_05_2023_C11_S67,10.158026826397139,6
23,3,18,2023,0.21994875250475684,TMW_01_05_2023_C11_S67,0.38901570837210686,0
16,4,18,2023,6.5017439599933935,TMW_01_05_2023_C11_S67,11.499408400582752,20
19,4,18,2023,1.8779950158655965,TMW_01_05_2023_C11_S67,3.321544464774544,0
23,4,18,2023,0.1760714343116543,TMW_01_05_2023_C11_S67,0.31141142180999526,0
5,5,18,2023,0.41320306658320705,TMW_01_05_2023_C11_S67,0.7308178919765265,0
11,5,18,2023,5.720548412977649,TMW_01_05_2023_C11_S67,10.117735007855085,16
12,5,18,2023,5.973782932421574,TMW_01_05_2023_C11_S67,10.56562209447822,16
18,5,18,2023,6.004350214791411,TMW_01_05_2023_C11_S67,10.619685383624876,11
3,6,18,2023,0.06182160180602612,TMW_01_05_2023_C11_S67,0.10934171685629113,0
10,6,18,2023,4.714670497580348,TMW_01_05_2023_C11_S67,8.33867372499704,12
12,6,18,2023,5.166470326461756,TMW_01_05_2023_C11_S67,9.13775636799087,11
16,6,18,2023,5.694198003493583,TMW_01_05_2023_C11_S67,10.071129955111642,5
17,6,18,2023,5.757370987826917,TMW_01_05_2023_C11_S67,10.182861815240651,13
20,6,18,2023,0.6605294384290077,TMW_01_05_2023_C11_S67,1.1682554434380488,0
22,6,18,2023,0.23899531050135228,TMW_01_05_2023_C11_S67,0.4227026930297523,0
0,7,18,2023,0.20016836034486019,TMW_01_05_2023_C11_S67,0.3540308167538021,1
6,7,18,2023,1.6571246520506417,TMW_01_05_2023_C11_S67,2.9308987345332618,1
7,7,18,2023,2.628221174011583,TMW_01_05_2023_C11_S67,4.64844337657507,1
9,7,18,2023,3.3282986264088543,TMW_01_05_2023_C11_S67,5.886646016773152,4
11,7,18,2023,2.8385742346457516,TMW_01_05_2023_C11_S67,5.020487518489774,5
14,7,18,2023,3.268899693023048,TMW_01_05_2023_C11_S67,5.781589189287271,5
22,7,18,2023,0.17417853693692756,TMW_01_05_2023_C11_S67,0.3080635200614318,0
4,1,19,2023,0.19394011005134654,TMW_01_05_2023_C11_S67,0.34301512708855786,0
8,1,19,2023,8.470986780271106,TMW_01_05_2023_C11_S67,14.982339683270757,23
13,1,19,2023,6.638806745164488,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.655011681176973,6
19,1,19,2023,2.149811345325521,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.1550589081221476,0
3,2,19,2023,0.12408669119857808,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.12438957949884961,0.5
9,2,19,2023,7.065787686767,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.083034858094175,8.5
11,2,19,2023,6.288201264005164,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.303550392700776,4.5
12,2,19,2023,6.846942853094643,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,6.863655837080261,11
17,2,19,2023,9.107538084558515,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,9.129769048277867,10.5
18,2,19,2023,7.3290908138422175,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.346980692585036,7.5
1,3,19,2023,0.11749141486736839,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.11777820448680247,0
2,3,19,2023,0.06944568606236527,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06961519888932073,0
5,3,19,2023,0.4238660833917494,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.4249007155211195,0
6,3,19,2023,4.977542231112241,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,4.989692118351144,5.5
14,3,19,2023,7.42802543535038,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.446156807673673,5
16,3,19,2023,7.728927483532223,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.747793340021721,3.5
18,3,19,2023,7.298501640531023,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.316316852904536,4.5
19,3,19,2023,2.158160126222923,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.1634280679016906,2
0,4,19,2023,0.46406497361425647,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.4651977288655721,0
14,4,19,2023,7.610575226174648,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,7.629152191778926,3.5
20,4,19,2023,1.3662494060368122,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.3695843403181946,1
22,4,19,2023,0.3670332854465279,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.3679291920655066,0
1,5,19,2023,0.12952217605165495,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.12983833205011713,0
3,5,19,2023,0.14706047126674102,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.1474194372102186,0
5,5,19,2023,0.5183407393041751,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.5196059785008436,0.5
