hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,5,30,2023,224.53952215301007,N1WEST_24_07_2023_C18_S28,312.87778428322855,279
13,5,30,2023,367.2044216139302,N1WEST_24_07_2023_C18_S28,511.6698597731953,450
19,5,30,2023,31.704016997335497,N1WEST_24_07_2023_C18_S28,44.17700053821536,81
21,5,30,2023,24.519661284917785,N1WEST_24_07_2023_C18_S28,34.16617805471487,79
0,6,30,2023,12.099853942965607,N1WEST_24_07_2023_C18_S28,16.86017434937796,73
5,6,30,2023,12.439629592286447,N1WEST_24_07_2023_C18_S28,17.333624418628833,72
8,6,30,2023,126.517777562102,N1WEST_24_07_2023_C18_S28,176.29235840759617,189
11,6,30,2023,337.302790503207,N1WEST_24_07_2023_C18_S28,470.0043391616288,456
16,6,30,2023,329.028226201998,N1WEST_24_07_2023_C18_S28,458.47439859861663,357
6,7,30,2023,30.301253156080673,N1WEST_24_07_2023_C18_S28,42.2223618255465,25
15,7,30,2023,325.0200934993717,N1WEST_24_07_2023_C18_S28,452.8893876968106,300
21,7,30,2023,26.361581242722924,N1WEST_24_07_2023_C18_S28,36.73274553334529,11
23,7,30,2023,11.947512384587759,N1WEST_24_07_2023_C18_S28,16.64789862712433,3
4,1,31,2023,8.688924096608275,N1WEST_24_07_2023_C18_S28,12.107317647622892,1
12,1,31,2023,302.5760741706456,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,351.9155615734939,361.5
14,1,31,2023,310.0932293581699,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,360.6584996808895,393
18,1,31,2023,107.7626611653802,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,125.33495096932566,148
3,2,31,2023,7.190045182416224,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.3624879959338,0
4,2,31,2023,7.574062563071603,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,8.809125069065706,0
6,2,31,2023,29.49380308650758,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,34.303202275909854,17
9,2,31,2023,204.25918560063351,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,237.5666556062584,127.5
6,3,31,2023,32.203504645394275,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,37.45476060188107,19
7,3,31,2023,69.1094345065371,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,80.37874614196468,68.5
16,3,31,2023,291.2625667321063,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,338.7572200406665,309.5
18,3,31,2023,113.65225977207929,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,132.18493541307274,135.5
23,3,31,2023,9.8205538427351,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,11.421939854305037,24
7,4,31,2023,68.33035244425142,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,79.47262326951814,86.5
13,4,31,2023,326.18702593801913,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,379.37662693788155,370
15,4,31,2023,325.37069222484894,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,378.4271779839646,420.5
23,4,31,2023,11.412506129036467,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,13.273483418572434,7.5
2,5,31,2023,10.943343358034502,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,12.727816744566288,12.5
8,5,31,2023,129.99775243494986,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,151.19580150820684,88
9,5,31,2023,208.01289910566715,N1WEST_31_07_2023_C15_S65|N1WEST_31_07_2023_C8_S46,241.93246740988738,195
19,5,31,2023,29.370528741114516,N1WEST_31_07_2023_C8_S46,22.892887343879732,20
23,5,31,2023,13.150551586718084,N1WEST_31_07_2023_C8_S46,10.250210292032758,11
1,6,31,2023,11.78549033431718,N1WEST_31_07_2023_C8_S46,9.186211964179588,0
3,6,31,2023,13.321653740179414,N1WEST_31_07_2023_C8_S46,10.383576032840894,0
10,6,31,2023,265.0918495833061,N1WEST_31_07_2023_C8_S46,206.62610134750506,227
14,6,31,2023,347.0049485704763,N1WEST_31_07_2023_C8_S46,270.47334644242585,368
15,6,31,2023,334.7226618226615,N1WEST_31_07_2023_C8_S46,260.8999060280099,370
17,6,31,2023,203.19767860566822,N1WEST_31_07_2023_C8_S46,158.38262926283713,158
20,6,31,2023,29.21870550892433,N1WEST_31_07_2023_C8_S46,22.774548577106078,14
22,6,31,2023,18.80314387865362,N1WEST_31_07_2023_C8_S46,14.656128880723877,1
0,7,31,2023,9.868327929707839,N1WEST_31_07_2023_C8_S46,7.6918778534284815,0
2,7,31,2023,13.30238597548389,N1WEST_31_07_2023_C8_S46,10.368557754810187,0
4,7,31,2023,13.173963812629815,N1WEST_31_07_2023_C8_S46,10.268458974410628,0
7,7,31,2023,45.368225010625864,N1WEST_31_07_2023_C8_S46,35.36230734267104,31
11,7,31,2023,243.19830198698574,N1WEST_31_07_2023_C8_S46,189.5611542674474,310
17,7,31,2023,184.83897163192984,N1WEST_31_07_2023_C8_S46,144.07291716219132,213
19,7,31,2023,29.737230651643987,N1WEST_31_07_2023_C8_S46,23.17871350657952,12
21,7,31,2023,24.421308492727885,N1WEST_31_07_2023_C8_S46,19.035212782244848,10
2,1,32,2023,11.102246274017649,N1WEST_31_07_2023_C8_S46,8.653656713346928,0
4,1,32,2023,10.989428674381433,N1WEST_31_07_2023_C8_S46,8.565720925004669,0
5,1,32,2023,10.273355903118626,N1WEST_31_07_2023_C8_S46,8.007577303313875,1
6,1,32,2023,40.60549941475754,N1WEST_31_07_2023_C8_S46,31.649996220284052,33
7,1,32,2023,91.45232603994313,N1WEST_31_07_2023_C8_S46,71.28260494804873,65
8,1,32,2023,173.4322611547225,N1WEST_31_07_2023_C8_S46,135.18194552798263,153
9,1,32,2023,236.8673363500058,N1WEST_31_07_2023_C8_S46,184.6264769116915,225
15,1,32,2023,383.3884202258241,N1WEST_07_08_2023_C15_S67,415.88522853760196,384
16,1,32,2023,353.8642614371209,N1WEST_07_08_2023_C15_S67,383.8585399955017,389
20,1,32,2023,32.377652321069576,N1WEST_07_08_2023_C15_S67,35.12205018379958,56
23,1,32,2023,12.533713323513803,N1WEST_07_08_2023_C15_S67,13.596097208423766,57
3,2,32,2023,9.093702260396805,N1WEST_07_08_2023_C15_S67,9.864503577313029,57
10,2,32,2023,316.91858788770907,N1WEST_07_08_2023_C15_S67,343.78127350288736,337
22,2,32,2023,17.128220926024007,N1WEST_07_08_2023_C15_S67,18.580044932150557,28
23,2,32,2023,12.886366266403222,N1WEST_07_08_2023_C15_S67,13.978641755965485,45
21,3,32,2023,26.22254125033618,N1WEST_07_08_2023_C15_S67,28.445218961775478,25
22,3,32,2023,16.744618585125554,N1WEST_07_08_2023_C15_S67,18.16392765057449,30
4,4,32,2023,11.162224234468784,N1WEST_07_08_2023_C15_S67,12.108357821568136,24
9,4,32,2023,271.1413185370703,N1WEST_07_08_2023_C15_S67,294.1238265865097,237
15,4,32,2023,411.516774134883,N1WEST_07_08_2023_C15_S67,446.3978008447285,424
20,4,32,2023,31.637409674882683,N1WEST_07_08_2023_C15_S67,34.31906301506511,4
22,4,32,2023,18.726157545560536,N1WEST_07_08_2023_C15_S67,20.313426018134095,12
1,5,32,2023,13.653637458551847,N1WEST_07_08_2023_C15_S67,14.810948467026542,9
5,5,32,2023,12.52869626035194,N1WEST_07_08_2023_C15_S67,13.590654888443336,4
8,5,32,2023,164.41633191057923,N1WEST_07_08_2023_C15_S67,178.35260577684934,110
10,5,32,2023,342.82179271689364,N1WEST_07_08_2023_C15_S67,371.88008841726673,314
13,6,32,2023,437.2917647809135,N1WEST_07_08_2023_C15_S67,474.3575338723066,384
17,6,32,2023,256.99688143305735,N1WEST_07_08_2023_C15_S67,278.78047726450023,190
0,7,32,2023,12.481094864352992,N1WEST_07_08_2023_C15_S67,13.539018698069953,4
5,7,32,2023,15.92206884105166,N1WEST_07_08_2023_C15_S67,17.271656861341416,1
7,7,32,2023,57.380046976377415,N1WEST_07_08_2023_C15_S67,62.243700360623635,25
14,7,32,2023,391.81080864410427,N1WEST_07_08_2023_C15_S67,425.02151630055965,205
16,1,33,2023,386.5833582716369,N1WEST_14_08_2023_C8_S49,2560.6865624173247,13
18,1,33,2023,148.8962877327703,N1WEST_14_08_2023_C8_S49,986.2729862344987,21
19,1,33,2023,39.06324292241359,N1WEST_14_08_2023_C8_S49,258.75071726595615,63
23,1,33,2023,13.692609048848261,N1WEST_14_08_2023_C8_S49,90.69836878798743,355
2,2,33,2023,11.346618376896853,N1WEST_14_08_2023_C8_S49,75.15877904444444,343
4,2,33,2023,10.465125735586556,N1WEST_14_08_2023_C8_S49,69.31986665161713,327
5,2,33,2023,9.510318875172723,N1WEST_14_08_2023_C8_S49,62.99532876127268,258
18,2,33,2023,149.76891317953547,N1WEST_14_08_2023_C8_S49,992.0531632849163,13
1,3,33,2023,11.827890782085849,N1WEST_14_08_2023_C8_S49,78.34667566353208,394
2,3,33,2023,11.493261183277056,N1WEST_14_08_2023_C8_S49,76.1301252127114,395
6,3,33,2023,44.49576728924239,N1WEST_14_08_2023_C8_S49,294.73517404220587,136
22,3,33,2023,18.292864216709678,N1WEST_14_08_2023_C8_S49,121.16996395623158,262
23,3,33,2023,13.569115636620987,N1WEST_14_08_2023_C8_S49,89.88036171533112,356
0,4,33,2023,12.63387648507993,N1WEST_14_08_2023_C8_S49,83.68543822275029,401
3,4,33,2023,12.108903596679923,N1WEST_14_08_2023_C8_S49,80.20807430576885,422
10,4,33,2023,372.108681525746,N1WEST_14_08_2023_C8_S49,2464.807861367568,8
18,4,33,2023,156.20236785604834,N1WEST_14_08_2023_C8_S49,1034.6676747158292,27
21,4,33,2023,27.38993024011044,N1WEST_14_08_2023_C8_S49,181.4279503002201,212
4,5,33,2023,14.17039879941935,N1WEST_14_08_2023_C8_S49,93.86319667767755,389
9,5,33,2023,287.41261715718747,N1WEST_14_08_2023_C8_S49,1903.7902456899485,89
14,5,33,2023,481.245055705521,N1WEST_14_08_2023_C8_S49,3187.715459052439,34
20,5,33,2023,38.43734179196674,N1WEST_14_08_2023_C8_S49,254.60481553520722,119
7,6,33,2023,86.44521125385714,N1WEST_14_08_2023_C8_S49,572.6037764086539,152
9,6,33,2023,272.5154719402189,N1WEST_14_08_2023_C8_S49,1805.11315895238,107
11,6,33,2023,431.7506195051356,N1WEST_14_08_2023_C8_S49,2859.8696400824115,50
18,6,33,2023,144.60321013837887,N1WEST_14_08_2023_C8_S49,957.8361022555239,53
3,7,33,2023,17.711647352900222,N1WEST_14_08_2023_C8_S49,117.32004599892143,224
4,7,33,2023,18.20254144815609,N1WEST_14_08_2023_C8_S49,120.57167565755891,231
12,7,33,2023,368.8779512676006,N1WEST_14_08_2023_C8_S49,2443.4078518177134,15
15,7,33,2023,416.0286563613136,N1WEST_14_08_2023_C8_S49,2755.729048161439,13
19,7,33,2023,41.08810235010608,N1WEST_14_08_2023_C8_S49,272.1631682065703,59
4,1,34,2023,12.444342160424776,N1WEST_21_08_2023_C8_S61,84.80110752222627,336
5,1,34,2023,11.633467014737594,N1WEST_21_08_2023_C8_S61,79.27545501845643,313
7,1,34,2023,103.55989108522381,N1WEST_21_08_2023_C8_S61,705.7017032878132,41
14,1,34,2023,444.1178453003711,N1WEST_21_08_2023_C8_S61,3026.410288815994,16
16,1,34,2023,400.7130923862523,N1WEST_21_08_2023_C8_S61,2730.631607115058,25
23,1,34,2023,14.193077889671091,N1WEST_21_08_2023_C8_S61,96.71774599873643,392
0,2,34,2023,12.58742106866802,N1WEST_21_08_2023_C8_S61,85.7761088301045,439
3,2,34,2023,10.297636554775295,N1WEST_21_08_2023_C8_S61,70.17253089387087,419
11,2,34,2023,414.9731902611674,N1WEST_21_08_2023_C8_S61,2827.806056160171,25
16,2,34,2023,419.0723436692051,N1WEST_21_08_2023_C8_S61,2855.7394530745196,12
18,2,34,2023,155.24301049019826,N1WEST_21_08_2023_C8_S61,1057.8927399247948,39
2,3,34,2023,11.9133432203197,N1WEST_21_08_2023_C8_S61,81.18265203188786,336
13,3,34,2023,466.4928117538833,N1WEST_21_08_2023_C8_S61,3178.882947601018,7
14,3,34,2023,476.3528578561186,N1WEST_21_08_2023_C8_S61,3246.073548671825,3
19,3,34,2023,42.90482923278398,N1WEST_21_08_2023_C8_S61,292.37198640863136,39
22,3,34,2023,18.961473721093075,N1WEST_21_08_2023_C8_S61,129.21164904287681,215
2,4,34,2023,13.781436613287067,N1WEST_21_08_2023_C8_S61,93.91264503886082,376
3,4,34,2023,12.551487542883773,N1WEST_21_08_2023_C8_S61,85.53124230808184,380
9,4,34,2023,307.03828576365464,N1WEST_21_08_2023_C8_S61,2092.2911270703094,11
17,4,34,2023,292.18241334864473,N1WEST_21_08_2023_C8_S61,1991.0568136963084,16
19,4,34,2023,39.2850912613925,N1WEST_21_08_2023_C8_S61,267.70553277394805,55
0,5,34,2023,14.201265215481262,N1WEST_21_08_2023_C8_S61,96.77353796326115,327
4,5,34,2023,14.688330994506682,N1WEST_21_08_2023_C8_S61,100.09261397106206,333
5,5,34,2023,14.18739660700602,N1WEST_21_08_2023_C8_S61,96.67903129160821,250
7,5,34,2023,95.57449990677974,N1WEST_21_08_2023_C8_S61,651.2858083211997,5
15,5,34,2023,472.97664626697235,N1WEST_21_08_2023_C8_S61,3223.066588697718,13
20,5,34,2023,39.84223780720458,N1WEST_21_08_2023_C8_S61,271.50216931190005,82
21,5,34,2023,32.532533043237784,N1WEST_21_08_2023_C8_S61,221.69069260594947,137
0,6,34,2023,16.054010438554045,N1WEST_21_08_2023_C8_S61,109.39894192979136,339
2,6,34,2023,17.45864189134668,N1WEST_21_08_2023_C8_S61,118.97070565356405,320
5,6,34,2023,16.504822642294272,N1WEST_21_08_2023_C8_S61,112.47097046041817,186
10,6,34,2023,379.6665321823034,N1WEST_21_08_2023_C8_S61,2587.2112806871996,79
11,6,34,2023,447.53123014679045,N1WEST_21_08_2023_C8_S61,3049.670563376467,37
21,6,34,2023,36.521677182856834,N1WEST_21_08_2023_C8_S61,248.87443898197716,113
22,6,34,2023,26.930003475229057,N1WEST_21_08_2023_C8_S61,183.51264300168313,157
0,7,34,2023,14.13349316246157,N1WEST_21_08_2023_C8_S61,96.31171000312987,191
3,7,34,2023,18.359013211966673,N1WEST_21_08_2023_C8_S61,125.10622364121947,226
19,7,34,2023,42.589884434251466,N1WEST_21_08_2023_C8_S61,290.2258168980521,35
21,7,34,2023,34.97638090858954,N1WEST_21_08_2023_C8_S61,238.34412457736553,201
1,1,35,2023,11.339092513612156,N1WEST_28_08_2023_C8_S51,104.44033026174246,328
6,1,35,2023,41.72189962833195,N1WEST_28_08_2023_C8_S51,384.285512363472,111
12,1,35,2023,393.20851373793624,N1WEST_28_08_2023_C8_S51,3621.7031466336275,5
15,1,35,2023,393.92923170188044,N1WEST_28_08_2023_C8_S51,3628.341422323639,0
16,1,35,2023,363.59334106275355,N1WEST_28_08_2023_C8_S51,3348.9283711177245,0
20,1,35,2023,33.26783760353758,N1WEST_28_08_2023_C8_S51,306.4181672595461,105
10,2,35,2023,325.6318898862791,N1WEST_28_08_2023_C8_S51,2999.279006027304,4
12,2,35,2023,409.1888837615505,N1WEST_28_08_2023_C8_S51,3768.89262594756,1
13,2,35,2023,426.90925388850815,N1WEST_28_08_2023_C8_S51,3932.1086245998376,3
19,2,35,2023,37.723585282774934,N1WEST_28_08_2023_C8_S51,347.4584673209395,55
21,2,35,2023,26.901287849981504,N1WEST_28_08_2023_C8_S51,247.77815192401602,216
0,3,35,2023,12.412455351519784,N1WEST_28_08_2023_C8_S51,114.32669190375027,412
1,3,35,2023,11.124489027181854,N1WEST_28_08_2023_C8_S51,102.46369421514555,430
2,3,35,2023,10.80975976828839,N1WEST_28_08_2023_C8_S51,99.56483544823746,432
3,3,35,2023,11.473572627688055,N1WEST_28_08_2023_C8_S51,105.67897854958929,370
13,3,35,2023,423.27960635700884,N1WEST_28_08_2023_C8_S51,3898.6772378756855,2
16,3,35,2023,378.50620306362214,N1WEST_28_08_2023_C8_S51,3486.2854154004817,0
23,3,35,2023,12.762163667995244,N1WEST_28_08_2023_C8_S51,117.54773027380767,395
11,4,35,2023,397.8595607030351,N1WEST_28_08_2023_C8_S51,3664.542278646588,3
17,4,35,2023,265.1163186023641,N1WEST_28_08_2023_C8_S51,2441.891698067445,12
22,4,35,2023,19.2410111142792,N1WEST_28_08_2023_C8_S51,177.22207953879925,346
7,5,35,2023,86.72102908983986,N1WEST_28_08_2023_C8_S51,798.7564179327618,26
21,5,35,2023,29.518906687040566,N1WEST_28_08_2023_C8_S51,271.8881038900679,209
2,6,35,2023,15.841373931386594,N1WEST_28_08_2023_C8_S51,145.90923596466234,380
8,6,35,2023,152.3131346192235,N1WEST_28_08_2023_C8_S51,1402.9018692401005,33
13,6,35,2023,449.31458500556323,N1WEST_28_08_2023_C8_S51,4138.476125233584,12
17,6,35,2023,264.0627069358845,N1WEST_28_08_2023_C8_S51,2432.1872574093713,12
5,7,35,2023,16.359827305074795,N1WEST_28_08_2023_C8_S51,150.68452477267834,247
8,7,35,2023,109.49417977844017,N1WEST_28_08_2023_C8_S51,1008.5117732367801,132
12,7,35,2023,346.94087025734973,N1WEST_28_08_2023_C8_S51,3195.548411610154,23
20,7,35,2023,37.252581254087936,N1WEST_28_08_2023_C8_S51,343.1202174784914,118
21,7,35,2023,31.73637057153931,N1WEST_28_08_2023_C8_S51,292.31237154310253,234
13,1,36,2023,370.6939290250981,N1WEST_04_09_2023_C8_S5,208.66446461908114,307
16,1,36,2023,338.2795401476677,N1WEST_04_09_2023_C8_S5,190.41833062154873,326
21,1,36,2023,23.171727532973268,N1WEST_04_09_2023_C8_S5,13.043418684204363,3
22,2,36,2023,16.37386797658468,N1WEST_04_09_2023_C8_S5,9.216887916300985,6
11,3,36,2023,360.2275212060871,N1WEST_04_09_2023_C8_S5,202.77289960267368,278
12,3,36,2023,378.15474465600926,N1WEST_04_09_2023_C8_S5,212.86417488501417,295
17,3,36,2023,247.59666789115877,N1WEST_04_09_2023_C8_S5,139.3727334106923,233
0,4,36,2023,11.055266183114517,N1WEST_04_09_2023_C8_S5,6.223034742942439,1
6,4,36,2023,39.21962398272169,N1WEST_04_09_2023_C8_S5,22.076816478864465,41
16,4,36,2023,358.5277836745407,N1WEST_04_09_2023_C8_S5,201.81611343963652,244
19,4,36,2023,33.164233610199226,N1WEST_04_09_2023_C8_S5,18.668223320986257,12
22,4,36,2023,17.90142903247273,N1WEST_04_09_2023_C8_S5,10.076755545474533,12
2,5,36,2023,13.231167438069605,N1WEST_04_09_2023_C8_S5,7.447854560259842,0
4,5,36,2023,12.39979913001945,N1WEST_04_09_2023_C8_S5,6.979875428913421,0
7,5,36,2023,80.68340788612069,N1WEST_04_09_2023_C8_S5,45.416875734861186,64
8,5,36,2023,157.17518611683843,N1WEST_04_09_2023_C8_S5,88.47427350301707,131
10,5,36,2023,327.723398576312,N1WEST_04_09_2023_C8_S5,184.47625426971015,211
12,5,36,2023,393.05769376778466,N1WEST_04_09_2023_C8_S5,221.25307919168134,217
15,5,36,2023,399.283990066272,N1WEST_04_09_2023_C8_S5,224.75787568808056,255
22,5,36,2023,20.152035222295275,N1WEST_04_09_2023_C8_S5,11.343626942324184,2
23,5,36,2023,15.899816377331502,N1WEST_04_09_2023_C8_S5,8.950043181562192,1
2,6,36,2023,14.738478634271305,N1WEST_04_09_2023_C8_S5,8.296323496875416,0
8,6,36,2023,141.70891300384963,N1WEST_04_09_2023_C8_S5,79.76827282137171,112
22,6,36,2023,22.734144116744915,N1WEST_04_09_2023_C8_S5,12.797101973505562,3
1,7,36,2023,15.95769039688354,N1WEST_04_09_2023_C8_S5,8.982620600180672,0
7,7,36,2023,54.85294227224364,N1WEST_04_09_2023_C8_S5,30.876847274302513,39
9,7,36,2023,180.14295984692853,N1WEST_04_09_2023_C8_S5,101.40288612282872,96
10,7,36,2023,245.94544553646838,N1WEST_04_09_2023_C8_S5,138.44325655221044,191
11,7,36,2023,294.04153273519876,N1WEST_04_09_2023_C8_S5,165.51665457626126,229
15,7,36,2023,364.04563091220547,N1WEST_04_09_2023_C8_S5,204.92212233146074,294
17,7,36,2023,223.48155428634124,N1WEST_04_09_2023_C8_S5,125.79828053844984,235
20,7,36,2023,34.65901223359184,N1WEST_04_09_2023_C8_S5,19.509637643563817,7
21,7,36,2023,29.526846700537856,N1WEST_04_09_2023_C8_S5,16.620729869682513,4
23,7,36,2023,13.38206397349107,N1WEST_04_09_2023_C8_S5,7.532794566856126,3
2,1,37,2023,8.930065453388753,N1WEST_04_09_2023_C8_S5,5.026754367802325,0
9,1,37,2023,190.52368008856493,N1WEST_04_09_2023_C8_S5,107.24621740499511,186
1,2,37,2023,8.669275010362497,N1WEST_11_09_2023_C8_S65,6.628153340780014,2
4,2,37,2023,7.705162187146215,N1WEST_11_09_2023_C8_S65,5.891034305745197,5
7,2,37,2023,66.76260103403727,N1WEST_11_09_2023_C8_S65,51.04380199658864,51
8,2,37,2023,137.596043813147,N1WEST_11_09_2023_C8_S65,105.19999381587145,114
15,2,37,2023,327.63776716574233,N1WEST_11_09_2023_C8_S65,250.4976896464282,357
16,2,37,2023,297.67060981312,N1WEST_11_09_2023_C8_S65,227.58609509174593,285
16,1,38,2023,355.6486122156903,N1WEST_18_09_2023_C8_S11,188.56449264899643,279
20,1,38,2023,32.54091573990912,N1WEST_18_09_2023_C8_S11,17.253156784732134,21
11,2,38,2023,368.3050093128556,N1WEST_18_09_2023_C8_S11,195.27490010011235,255
15,2,38,2023,409.3875088368639,N1WEST_18_09_2023_C8_S11,217.05679496323395,462
18,2,38,2023,137.7842708064187,N1WEST_18_09_2023_C8_S11,73.05306481518741,55
20,2,38,2023,29.346099026089185,N1WEST_18_09_2023_C8_S11,15.559268570196844,12
1,3,38,2023,10.881412383850712,N1WEST_18_09_2023_C8_S11,5.76931256017648,0
4,3,38,2023,11.62198692380223,N1WEST_18_09_2023_C8_S11,6.161964345107476,0
7,3,38,2023,87.84779512632865,N1WEST_18_09_2023_C8_S11,46.5768017907602,41
8,3,38,2023,173.7523465401365,N1WEST_18_09_2023_C8_S11,92.12329795917593,79
9,3,38,2023,265.88903435368627,N1WEST_18_09_2023_C8_S11,140.97406581029395,142
10,3,38,2023,334.01947381414993,N1WEST_18_09_2023_C8_S11,177.0967478890425,240
1,4,38,2023,12.149694320604176,N1WEST_18_09_2023_C8_S11,6.441754211079829,0
2,4,38,2023,12.231566422415705,N1WEST_18_09_2023_C8_S11,6.485162707021985,0
6,4,38,2023,41.23336822258693,N1WEST_18_09_2023_C8_S11,21.86188527676852,6
16,4,38,2023,376.93650833555074,N1WEST_18_09_2023_C8_S11,199.85131113648592,322
21,4,38,2023,25.19816352708875,N1WEST_18_09_2023_C8_S11,13.360037851884842,4
22,4,38,2023,18.820583678508598,N1WEST_18_09_2023_C8_S11,9.978652216822537,7
0,5,38,2023,12.604180800572575,N1WEST_18_09_2023_C8_S11,6.682722429617667,0
3,5,38,2023,12.900556138190582,N1WEST_18_09_2023_C8_S11,6.8398602989979125,0
15,5,38,2023,419.78535528641305,N1WEST_18_09_2023_C8_S11,222.56972141101753,27
17,5,38,2023,264.6392559366214,N1WEST_18_09_2023_C8_S11,140.31143470463797,197
19,5,38,2023,37.33406603634299,N1WEST_18_09_2023_C8_S11,19.794479660158682,1
4,6,38,2023,16.13721490237654,N1WEST_18_09_2023_C8_S11,8.555933121395187,1
6,6,38,2023,43.12625012354771,N1WEST_18_09_2023_C8_S11,22.865489123485265,28
7,6,38,2023,79.52778814012937,N1WEST_18_09_2023_C8_S11,42.16554348044432,40
12,6,38,2023,420.94633726933944,N1WEST_18_09_2023_C8_S11,223.18527274754956,169
22,6,38,2023,23.90143607710461,N1WEST_18_09_2023_C8_S11,12.672514421983214,49
23,6,38,2023,17.266415938839504,N1WEST_18_09_2023_C8_S11,9.154634235994854,29
1,7,38,2023,16.77704315591137,N1WEST_18_09_2023_C8_S11,8.895169339016412,0
4,7,38,2023,16.74595780268036,N1WEST_18_09_2023_C8_S11,8.878687919830481,0
14,7,38,2023,393.786503840383,N1WEST_18_09_2023_C8_S11,208.78515972853276,306
23,7,38,2023,14.069170363292208,N1WEST_18_09_2023_C8_S11,7.459458241714042,0
4,1,39,2023,7.195207821838587,N1WEST_18_09_2023_C8_S11,3.814891063334866,0
5,1,39,2023,6.726367033344567,N1WEST_18_09_2023_C8_S11,3.5663122066235835,0
6,1,39,2023,26.58600511961291,N1WEST_18_09_2023_C8_S11,14.095869897288079,0
7,1,39,2023,59.8774068375279,N1WEST_18_09_2023_C8_S11,31.746933500217043,21
8,7,39,2023,69.77181887903913,N1WEST_02_10_2023_C19_S500,55.18275797511774,47
9,7,39,2023,123.38049081531621,N1WEST_02_10_2023_C19_S500,97.58203058051903,175
11,7,39,2023,201.38998859452374,N1WEST_02_10_2023_C19_S500,159.2799955307167,285
13,7,39,2023,244.53746198248407,N1WEST_02_10_2023_C19_S500,193.4054722555459,344
15,7,39,2023,249.3360198993377,N1WEST_02_10_2023_C19_S500,197.2006672842779,305
17,7,39,2023,153.06323310912694,N1WEST_02_10_2023_C19_S500,121.0582077872054,270
22,7,39,2023,12.595649236022346,N1WEST_02_10_2023_C19_S500,9.961939856203301,26
12,1,40,2023,397.9958699689712,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,222.046741965796,303.5
15,1,40,2023,398.7253627521651,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,222.45373487205,318
21,1,40,2023,25.208920883750324,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.064363911983996,10.5
22,1,40,2023,17.44739796666432,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.73411577004682,7
23,1,40,2023,13.035107812087912,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.272445367517687,15
2,2,40,2023,10.801768553956432,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.026438201636631,0
12,2,40,2023,414.17080272796346,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,231.0709339025869,320.5
22,2,40,2023,17.81341256474425,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.938319771012722,1.5
8,3,40,2023,179.79645879085578,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,100.31063361187529,115
9,3,40,2023,275.1381938722186,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,153.5029485216585,186
10,3,40,2023,345.6386043402091,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,192.83598595465762,221
14,3,40,2023,437.4886763123791,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,244.08025950034605,331
20,3,40,2023,33.00980129753129,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,18.41657008055529,7
3,4,40,2023,11.527449831204997,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.43130462231377,6.5
5,4,40,2023,11.411501430972539,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.366615598003616,7.5
11,4,40,2023,402.7035439344814,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,224.67321059312178,243
