hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,3,52,2022,0.02220031520963224,UGH_27_12_2022_C42_S881,0.017490788150918153,0
6,3,52,2022,0.2797875387448534,UGH_27_12_2022_C42_S881,0.22043401281661804,0
10,3,52,2022,0.0743004953202683,UGH_27_12_2022_C42_S881,0.05853854825409148,0
11,3,52,2022,0.041153452845554585,UGH_27_12_2022_C42_S881,0.032423247985600055,0
9,1,1,2023,0.10349617793593588,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05746493463633029,0.5
11,1,1,2023,0.06835603908232574,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03795382009464895,0
16,1,1,2023,0.08945132392292601,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04966670832565435,0
1,2,1,2023,0.050496409380883484,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.028037488169254346,0
2,2,1,2023,0.0396556202007963,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.022018278048996937,0
8,2,1,2023,0.2089014909719854,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.1159898922216033,0.5
9,2,1,2023,0.07920569039208579,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04397795079953613,0
14,2,1,2023,0.05445692324466291,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03023651304966339,0
22,2,1,2023,0.02462966050147332,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.013675305301692075,0
0,3,1,2023,0.026658796718057202,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.014801957342179796,0
1,3,1,2023,0.025688086291361233,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.014262982741055712,0
7,3,1,2023,0.2759704610123012,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.15322908362322624,0
14,3,1,2023,0.020930708781251646,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.011621509470148856,0
17,3,1,2023,0.21597952012628302,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.11991987776133523,0
18,3,1,2023,0.1022161765204469,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05675423015291433,0
19,3,1,2023,0.007351437545088306,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.004081792066496021,0
22,3,1,2023,0.015270747684494327,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.008478888158368038,0
23,3,1,2023,0.013735577591436876,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.007626504516647445,0
5,4,1,2023,0.006233912874174762,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0034613007261463857,0
18,4,1,2023,0.16424785105182624,UGH_02_01_2023_C42_S47,0.09042303812366177,0
20,4,1,2023,0.006606118269101469,UGH_02_01_2023_C42_S47,0.0036368529650223323,0
1,5,1,2023,0.029413530300396666,UGH_02_01_2023_C42_S47,0.016192971504175282,0
7,5,1,2023,0.30743888863568425,UGH_02_01_2023_C42_S47,0.16925371120398341,0
10,5,1,2023,0.07425949312400924,UGH_02_01_2023_C42_S47,0.04088192895551085,0
15,5,1,2023,0.08303331779522287,UGH_02_01_2023_C42_S47,0.04571216495345483,0
17,5,1,2023,0.2163880916931057,UGH_02_01_2023_C42_S47,0.11912769962815634,0
21,5,1,2023,0.01576766116917976,UGH_02_01_2023_C42_S47,0.00868053869740946,0
23,5,1,2023,0.008867987833116531,UGH_02_01_2023_C42_S47,0.004882075453523256,0
1,6,1,2023,0.016184584917268423,UGH_02_01_2023_C42_S47,0.008910066887438476,0
2,6,1,2023,0.029622399618847172,UGH_02_01_2023_C42_S47,0.016307959908736833,0
7,6,1,2023,0.18955080772234292,UGH_02_01_2023_C42_S47,0.10435302381910662,0
8,6,1,2023,0.28681690838288415,UGH_02_01_2023_C42_S47,0.1579007340134571,1
15,6,1,2023,0.1485311456308399,UGH_02_01_2023_C42_S47,0.08177055199151881,1
19,6,1,2023,0.017146959352617716,UGH_02_01_2023_C42_S47,0.009439880944058118,0
2,7,1,2023,0.024935481812370906,UGH_02_01_2023_C42_S47,0.013727680503049237,0
22,7,1,2023,0.024515320798107233,UGH_02_01_2023_C42_S47,0.013496370107403004,0
4,1,2,2023,0.012711093574429448,UGH_02_01_2023_C42_S47,0.0069978127050891875,0
6,1,2,2023,0.2045071745687087,UGH_02_01_2023_C42_S47,0.11258692228949616,0
8,1,2,2023,0.27420047202991354,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.17819057531656424,0
12,1,2,2023,0.053277769014440465,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.03462282993893052,0
14,1,2,2023,0.12341467256887816,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08020165444921148,0
23,1,2,2023,0.026512262759259247,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.017229129180714692,0
5,2,2,2023,0.014411349289269251,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00936528884116107,0
8,2,2,2023,0.2813196095149594,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.18281698312260058,0.5
9,2,2,2023,0.1066632592653562,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06931566307281994,0
2,3,2,2023,0.026934593321178136,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.01750358285048768,0
5,3,2,2023,0.011936296075564833,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0077568628861503595,0
14,3,2,2023,0.028186581119244762,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.018317193506863474,0
18,3,2,2023,0.1376505966091956,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08945294229757936,0
20,3,2,2023,0.046099521150326346,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.02995800895156236,0
7,4,2,2023,0.41557566309272864,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.27006396431723656,0
16,4,2,2023,0.21428313460302864,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.13925298797948424,0
12,5,2,2023,0.034926769291351994,UGH_09_01_2023_C23_S29,0.05293583740459321,0
15,5,2,2023,0.11181777798807647,UGH_09_01_2023_C23_S29,0.16947366832423658,0
17,5,2,2023,0.2914015269855361,UGH_09_01_2023_C23_S29,0.44165504468161493,0
20,5,2,2023,0.009323579632177795,UGH_09_01_2023_C23_S29,0.014131037752751615,0
22,5,2,2023,0.03548471787767276,UGH_09_01_2023_C23_S29,0.05378147747508527,0
0,6,2,2023,0.016615475380947493,UGH_09_01_2023_C23_S29,0.025182807371297272,0
4,6,2,2023,0.02324829280997889,UGH_09_01_2023_C23_S29,0.035235662304103646,0
7,6,2,2023,0.2552607880565375,UGH_09_01_2023_C23_S29,0.3868792861890875,0
18,6,2,2023,0.14300418007926136,UGH_09_01_2023_C23_S29,0.2167405167567938,4
20,6,2,2023,0.018902659358018808,UGH_09_01_2023_C23_S29,0.028649317488928343,0
23,6,2,2023,0.009112329217932391,UGH_09_01_2023_C23_S29,0.013810861629765156,0
0,7,2,2023,0.032565862223255325,UGH_09_01_2023_C23_S29,0.04935759082697275,0
8,7,2,2023,0.2551180468723678,UGH_09_01_2023_C23_S29,0.38666294427514986,0
10,7,2,2023,0.15909287026571314,UGH_09_01_2023_C23_S29,0.24112491603112807,0
19,7,2,2023,0.00920647859015478,UGH_09_01_2023_C23_S29,0.013953556644529744,0
20,7,2,2023,0.00953400475621422,UGH_09_01_2023_C23_S29,0.014449963046382814,0
0,1,3,2023,0.025156100794963727,UGH_09_01_2023_C23_S29,0.03812718119753155,0
9,2,4,2023,0.1428416824472051,UGH_23_01_2023_C23_S28,0.2616648061344833,0
17,2,4,2023,0.5652073474149523,UGH_23_01_2023_C23_S28,1.0353761482876795,0
21,2,4,2023,0.024114429079228946,UGH_23_01_2023_C23_S28,0.044174062514226925,0
22,2,4,2023,0.04441779532150194,UGH_23_01_2023_C23_S28,0.08136682236305723,0
1,3,4,2023,0.04632658899307644,UGH_23_01_2023_C23_S28,0.084863449660260007,0
6,3,4,2023,0.44179548505893695,UGH_23_01_2023_C23_S28,0.8093038948331057,2
17,3,4,2023,0.3895033030614282,UGH_23_01_2023_C23_S28,0.7135123623454892,0
22,3,4,2023,0.027539679039245948,UGH_23_01_2023_C23_S28,0.05044861313134991,0
15,4,4,2023,0.15094051687563936,UGH_23_01_2023_C23_S28,0.2765006712988046,0
17,4,4,2023,0.39732946916925954,UGH_23_01_2023_C23_S28,0.7278487395310411,0
12,5,4,2023,0.04677335497137296,UGH_23_01_2023_C23_S28,0.08568185876253064,0
16,5,4,2023,0.24213691589310962,UGH_23_01_2023_C23_S28,0.44355896731046884,0
22,5,4,2023,0.04752055054122544,UGH_23_01_2023_C23_S28,0.08705061038026839,0
2,6,4,2023,0.05342183596574479,UGH_23_01_2023_C23_S28,0.09786089124574218,0
4,6,4,2023,0.031133731351121706,UGH_23_01_2023_C23_S28,0.057032384655966,0
8,6,4,2023,0.517253363298891,UGH_23_01_2023_C23_S28,0.9475315517936345,1
13,6,4,2023,0.16338197006108118,UGH_23_01_2023_C23_S28,0.29929157084595276,0
14,6,4,2023,0.16596460398510318,UGH_23_01_2023_C23_S28,0.3040225736839746,0
1,7,4,2023,0.04816115023126032,UGH_23_01_2023_C23_S28,0.08822409413396712,1
16,7,4,2023,0.20062854840500446,UGH_23_01_2023_C23_S28,0.3675217858263576,0
19,7,4,2023,0.012329164702911058,UGH_23_01_2023_C23_S28,0.022585203678063093,0
22,7,4,2023,0.044211592010622705,UGH_23_01_2023_C23_S28,0.0809890884380494,0
3,1,5,2023,0.018808430901361212,UGH_23_01_2023_C23_S28,0.03445425971734488,0
4,1,5,2023,0.013443073575478767,UGH_23_01_2023_C23_S28,0.02462571975291148,0
5,1,5,2023,0.006023236424224039,UGH_23_01_2023_C23_S28,0.011033677034917758,0
6,1,5,2023,0.21628390809512488,UGH_23_01_2023_C23_S28,0.39620008608227225,0
7,1,5,2023,0.29884231274473483,UGH_23_01_2023_C23_S28,0.5474348557749132,0
13,1,7,2023,0.0476164790411676,UGH_13_02_2023_C23_S67,0.10866592760480127,0
17,1,7,2023,0.2347244055020455,UGH_13_02_2023_C23_S67,0.5356663442778536,0
1,2,7,2023,0.06016847490504379,UGH_13_02_2023_C23_S67,0.13731093247087897,0
6,2,7,2023,0.29791258992808634,UGH_13_02_2023_C23_S67,0.679868578726615,2
13,2,7,2023,0.02034163944837417,UGH_13_02_2023_C23_S67,0.04642180951155421,0
13,3,7,2023,0.03177036270549692,UGH_13_02_2023_C23_S67,0.07250338545084392,0
15,3,7,2023,0.08667271185410812,UGH_13_02_2023_C23_S67,0.19779645243209826,0
16,3,7,2023,0.09145960395519083,UGH_13_02_2023_C23_S67,0.20872065516574695,0
19,3,7,2023,0.008759529457060647,UGH_13_02_2023_C23_S67,0.019990188543972935,0
21,3,7,2023,0.01142749575319703,UGH_13_02_2023_C23_S67,0.026078774643280137,0
2,4,7,2023,0.034383775155269185,UGH_13_02_2023_C23_S67,0.07846747380401492,0
4,4,7,2023,0.022423956133968293,UGH_13_02_2023_C23_S67,0.05117388019723867,0
6,4,7,2023,0.1481006703883863,UGH_13_02_2023_C23_S67,0.3379816620362255,0
10,4,7,2023,0.05067168370654705,UGH_13_02_2023_C23_S67,0.11563823332062159,1
6,5,7,2023,0.21221969685727407,UGH_13_02_2023_C23_S67,0.48430817816385796,0
9,5,7,2023,0.09027594651532062,UGH_13_02_2023_C23_S67,0.20601942155377373,2
14,5,7,2023,0.10998421707995167,UGH_13_02_2023_C23_S67,0.25099581513676966,0
23,5,7,2023,0.010566559284848903,UGH_13_02_2023_C23_S67,0.024114025005639632,0
1,6,7,2023,0.019284574950627454,UGH_13_02_2023_C23_S67,0.04400947461198218,0
4,6,7,2023,0.020570322758848344,UGH_13_02_2023_C23_S67,0.04694368942709626,0
5,6,7,2023,0.001973629154953131,UGH_13_02_2023_C23_S67,0.004504034048494884,0
11,6,7,2023,0.10542730453869904,UGH_13_02_2023_C23_S67,0.2405964504991397,0
16,6,7,2023,0.20738357406745775,UGH_13_02_2023_C23_S67,0.4732716257024347,0
17,6,7,2023,0.38326815888709864,UGH_13_02_2023_C23_S67,0.8746591693779647,0
19,6,7,2023,0.020431282266504276,UGH_13_02_2023_C23_S67,0.046626384066022944,0
0,7,7,2023,0.028814601671096073,UGH_13_02_2023_C23_S67,0.06575802079875355,0
3,7,7,2023,0.007983255616355586,UGH_13_02_2023_C23_S67,0.018218648130356317,0
8,7,7,2023,0.2257310078062618,UGH_13_02_2023_C23_S67,0.5151424432542963,0
10,7,7,2023,0.1407669679982957,UGH_13_02_2023_C23_S67,0.32124536424512345,1
13,7,7,2023,0.09182926058310656,UGH_13_02_2023_C23_S67,0.20956425135716203,0
20,7,7,2023,0.008435783075458426,UGH_13_02_2023_C23_S67,0.019251364473526912,0
22,7,7,2023,0.029210977222242362,UGH_13_02_2023_C23_S67,0.06666259244731948,0
23,7,7,2023,0.012996021604005996,UGH_13_02_2023_C23_S67,0.029658319371963355,0
0,1,8,2023,0.019288038168720927,UGH_13_02_2023_C23_S67,0.044017378048233705,0
2,1,8,2023,0.02202078454987207,UGH_13_02_2023_C23_S67,0.050253799270384834,0
21,1,8,2023,0.005297721425126664,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.007427002910492817,0
23,1,8,2023,0.018774550355717748,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.026320493084774785,0
1,2,8,2023,0.04815503619582197,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.06750970186634635,0
4,2,8,2023,0.015271357541241684,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.021409282935873998,0
6,2,8,2023,0.23843036696240863,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3342612582422338,0
13,2,8,2023,0.016280159759154946,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.022823546995327494,0
14,2,8,2023,0.05193191242925479,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07280459537381422,0
20,2,8,2023,0.004069948666740614,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005705758790953451,0
21,2,8,2023,0.012751451598941147,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.017876566270390457,0
0,3,8,2023,0.02542270503258986,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03564070080659834,0
4,3,8,2023,0.010160968851223078,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.014244906286225937,0
10,3,8,2023,0.06203935256344358,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08697445846593731,0
12,3,8,2023,0.05506154807946433,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07719210676175638,0
6,4,8,2023,0.11853039576677721,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.16617060877652165,3
12,4,8,2023,0.029281653292246197,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.041050653058895846,0
16,4,8,2023,0.15174372468757208,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.21273317233298514,0
17,4,8,2023,0.21010356406525346,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.294549232886522,0
22,4,8,2023,0.004049500128116349,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005677091493507905,0
8,5,8,2023,0.201169335356734,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2820241230711081,0
9,5,8,2023,0.07225114944193034,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10129062178440951,1
14,5,8,2023,0.08802440086461685,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.12340352180754098,0
22,5,8,2023,0.025128357722697024,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03522804824300727,0
2,6,8,2023,0.02824889419548925,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.03960280327557728,0
7,6,8,2023,0.18076188225518172,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.253414424406677,2
8,6,8,2023,0.2735180337392514,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3834515010583295,0
11,6,8,2023,0.08437733670499627,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.11829061496427329,0
15,6,8,2023,0.14164418384899546,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.19857438345311193,0
16,6,8,2023,0.16597667684610373,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.23268668982164623,0
18,6,8,2023,0.10126782479321034,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1419697959034279,0
22,6,8,2023,0.0041131409307401225,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.005766311063278236,0
23,6,8,2023,0.006452858638035376,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009046417514213027,0
9,7,8,2023,0.1869413818191387,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.26207761326919826,0
11,7,8,2023,0.06235765437783699,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08742069342474482,0
20,7,8,2023,0.0067514664445109595,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009465042970295216,0
2,1,9,2023,0.02134239030176671,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.02992040958142776,0
4,1,9,2023,0.008724005589265185,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.012230392975236325,0
11,1,9,2023,0.0631783638994443,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.036125025229982996,0
13,1,9,2023,0.036935183317772305,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.021119325460093274,0
21,1,9,2023,0.005134514535983774,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0029358858904821967,0
1,2,9,2023,0.04667152413027475,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.026686509157018,0
4,2,9,2023,0.014800892872134382,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008463065445682316,0
5,2,9,2023,0.009890942192523438,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005655583877131003,0
8,2,9,2023,0.1930781038946576,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.11040094969305048,0
16,2,9,2023,0.06585752932442357,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03765695661596695,0
17,2,9,2023,0.28966812713207785,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16563056963018755,0
20,2,9,2023,0.003944565769535123,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002255480027507281,0
21,2,9,2023,0.012358617665158084,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.00706658652433822,0
22,2,9,2023,0.022764069931082206,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.013016364303233798,0.5
8,3,9,2023,0.18155081255239042,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10380971078038166,0
15,3,9,2023,0.0672303489347087,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0384419269760209,0
16,3,9,2023,0.07094344870260685,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04056505607461954,0
22,3,9,2023,0.014114054400747665,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.00807033515676158,0
23,3,9,2023,0.012695166821993766,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007259023397207691,0
0,4,9,2023,0.013021076691224764,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007445376786596014,0
1,4,9,2023,0.026316873273735147,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01504783682751097,0
3,4,9,2023,0.008426138126368665,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.004818017334080839,0
9,4,9,2023,0.09722900354588566,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.055594985203662746,0
12,4,9,2023,0.02837957348108023,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01622727694645473,0
13,4,9,2023,0.06901081822626517,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03945998908001997,0
15,4,9,2023,0.07735684440707534,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04423219886423881,0
21,4,9,2023,0.003636178148618479,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002079145758959909,0
7,5,9,2023,0.2841517186165949,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1624763189579496,1
8,5,9,2023,0.19497191220443397,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.11148381839601831,0
9,5,9,2023,0.07002530848293093,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04004006877591005,0
14,5,9,2023,0.0853126333931067,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04878127326417482,0
20,5,9,2023,0.006399052949048021,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0036589416845343504,0
4,6,9,2023,0.015956002150997715,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009123550289967631,0
7,6,9,2023,0.17519315145356612,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10017443671782034,0
9,6,9,2023,0.14388087104312733,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0822702548109294,0
12,6,9,2023,0.08248995828440302,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04716728386615462,0
0,7,9,2023,0.022350930106158993,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.012780133326714436,0
2,7,9,2023,0.02304672659649873,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01317798575936785,0
3,7,9,2023,0.006192457224898977,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.003540811437300194,0
5,7,9,2023,0.014682096589413383,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008395138414248663,0
8,7,9,2023,0.17509518388836612,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10011841942730924,0
11,7,9,2023,0.06043660229363626,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03455730170770158,0
16,7,9,2023,0.10282190444180284,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.05879297377923552,1
17,7,9,2023,0.30635278758050033,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.17517076254515893,0.5
23,7,9,2023,0.010080763004981742,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005764122326308736,0
0,1,10,2023,0.01514677567367105,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.008660839242927473,0
2,1,10,2023,0.017292784305873877,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.009887914640218194,0
6,1,10,2023,0.11372696112221373,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06502842248982967,0
15,1,10,2023,0.04401992889971474,UGH_06_03_2023_C30_S47,0.04802236800180214,0
17,1,10,2023,0.14752414101856662,UGH_06_03_2023_C30_S47,0.16093752911966355,0
21,1,10,2023,0.004160267483197115,UGH_06_03_2023_C30_S47,0.004538532911290498,0
22,1,10,2023,0.006834726590343125,UGH_06_03_2023_C30_S47,0.0074561627816551734,0
0,2,10,2023,0.00945363570042835,UGH_06_03_2023_C30_S47,0.010313191863512683,0
1,2,10,2023,0.03781584858114133,UGH_06_03_2023_C30_S47,0.04125419195930971,0
4,2,10,2023,0.011992501512399887,UGH_06_03_2023_C30_S47,0.013082899842992895,0
11,1,11,2023,0.03976741909399486,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04519204370688101,0
21,1,11,2023,0.003231903753026298,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.003672763759648981,0
18,2,11,2023,0.08690149112224704,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.09875561639308802,0
19,2,11,2023,0.0011168253082483363,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.001269170071711574,0
21,2,11,2023,0.007779092362933323,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.008840228762007686,0
3,3,11,2023,0.011308473638134796,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.012851048585898093,0
16,3,11,2023,0.04465512688837938,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.050746477695875876,0
20,3,11,2023,0.019915373913570792,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.02263200551722195,0
21,3,11,2023,0.0055794717099960445,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.006340560567520546,0.5
23,3,11,2023,0.007990932153322921,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.009080965357045834,0
6,4,11,2023,0.07231011225117046,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.08217384551862539,0
12,4,11,2023,0.01786343176165831,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.020300160466024664,0
17,4,11,2023,0.12817482134981434,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.14565899071476773,0
0,5,11,2023,0.017364986838722837,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.019733723285640124,0
3,5,11,2023,0.012007281670307759,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.013645180160241294,0
5,5,11,2023,0.0066923343030573955,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.007605227374951758,0
10,5,11,2023,0.04320186518141404,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04909497835106092,0
13,5,11,2023,0.028046314554732825,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.031872077747328975,0.5
21,5,11,2023,0.009173135223527144,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.010424431290623247,0
22,5,11,2023,0.015329691222756233,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.017420795503835056,0
3,6,11,2023,0.012424096513530212,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.014118852202373652,0
13,6,11,2023,0.052705516326650534,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.05989501083281012,0.5
15,6,11,2023,0.08641080431385091,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.09819799560208285,0
16,6,11,2023,0.10125497393455914,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.11506704010069108,0
18,6,11,2023,0.06177898699197099,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0702061824457093,0
23,6,11,2023,0.003936601488915788,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.004473588444931788,0
