hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,5,47,2022,3.07241953407645,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.385131921938635,7.5
7,5,47,2022,38.82791415669334,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,42.779838565772216,44
10,5,47,2022,44.8821314779028,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,49.45025713624273,45.5
13,5,47,2022,50.58249482256766,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,55.730806296490904,49.5
19,5,47,2022,15.517713169042187,EL_21_11_2022_C41_S28,2.2709736626899932,6
22,5,47,2022,8.205393800820133,EL_21_11_2022_C41_S28,1.2008362966031314,0
14,6,47,2022,48.00756222133724,EL_21_11_2022_C41_S28,7.025771660228293,12
18,6,47,2022,36.20538065354712,EL_21_11_2022_C41_S28,5.298555593610469,3
0,7,47,2022,3.156168102888151,EL_21_11_2022_C41_S28,0.46189632187431656,0
2,7,47,2022,1.840868036702376,EL_21_11_2022_C41_S28,0.26940585782827514,1
3,7,47,2022,1.4604999359396789,EL_21_11_2022_C41_S28,0.21374005645988856,2
13,7,47,2022,43.54290212623117,EL_21_11_2022_C41_S28,6.37238121677839,3
16,7,47,2022,44.269684232265774,EL_21_11_2022_C41_S28,6.478743733171057,3
17,7,47,2022,46.01566289943517,EL_21_11_2022_C41_S28,6.734262798742561,7
20,7,47,2022,8.022427155343486,EL_21_11_2022_C41_S28,1.1740596428203338,0
5,1,48,2022,2.3223713517933042,EL_21_11_2022_C41_S28,0.3398725132663273,0
6,1,48,2022,28.122109748161296,EL_21_11_2022_C41_S28,4.115591639157343,1
7,1,48,2022,40.3313219048419,EL_21_11_2022_C41_S28,5.902375487265263,8
14,1,48,2022,49.94728420892228,EL_28_11_2022_C18_S61,8.04297541306821,4
17,1,48,2022,56.910263968637494,EL_28_11_2022_C18_S61,9.164219058164674,7
4,2,48,2022,1.0729428568452313,EL_28_11_2022_C18_S61,0.17277521999267795,0
5,2,48,2022,1.9996864928634155,EL_28_11_2022_C18_S61,0.32200808413667464,0
0,3,48,2022,3.0640356865904046,EL_28_11_2022_C18_S61,0.49339947271062917,0
1,3,48,2022,2.027357767068602,EL_28_11_2022_C18_S61,0.32646396960883856,0
3,3,48,2022,1.214031448755331,EL_28_11_2022_C18_S61,0.19549461492615938,0
7,3,48,2022,41.100439365524856,EL_28_11_2022_C18_S61,6.618374322425445,8
10,3,48,2022,45.80727128556269,EL_28_11_2022_C18_S61,7.376312096338414,5
19,3,48,2022,14.806358565955529,EL_28_11_2022_C18_S61,2.384257318274357,0
22,3,48,2022,5.55424908753434,EL_28_11_2022_C18_S61,0.8943967536300035,0
9,4,48,2022,45.40058464630936,EL_28_11_2022_C18_S61,7.310823638013915,19
11,4,48,2022,48.07954610480498,EL_28_11_2022_C18_S61,7.742214883494056,13
12,4,48,2022,50.978634832191304,EL_28_11_2022_C18_S61,8.209053065468849,18
14,4,48,2022,52.31121051820785,EL_28_11_2022_C18_S61,8.423636774041515,20
15,4,48,2022,55.21295840402305,EL_28_11_2022_C18_S61,8.890903158394105,28
16,4,48,2022,57.02552145411308,EL_28_11_2022_C18_S61,9.182778888524512,21
21,4,48,2022,7.91304527983195,EL_28_11_2022_C18_S61,1.2742320155379891,0
2,5,48,2022,1.5027735930802433,EL_28_11_2022_C18_S61,0.24199055568257413,0
10,5,48,2022,46.558073163779696,EL_28_11_2022_C18_S61,7.497213185200942,3
11,5,48,2022,48.66888895369178,EL_28_11_2022_C18_S61,7.83711634047092,8
15,5,48,2022,55.38242666839465,EL_28_11_2022_C18_S61,8.91819251166374,7
1,6,48,2022,4.013308047413518,EL_28_11_2022_C18_S61,0.6462601212790182,1
4,6,48,2022,1.8288097127429117,EL_28_11_2022_C18_S61,0.29449191858451496,0
11,6,48,2022,46.38486097649685,EL_28_11_2022_C18_S61,7.4693209507056215,8
20,6,48,2022,10.16478886335012,EL_28_11_2022_C18_S61,1.6368286725056875,1
10,7,48,2022,41.1349131314025,EL_28_11_2022_C18_S61,6.623925608260926,3
13,7,48,2022,45.16883570813641,EL_28_11_2022_C18_S61,7.273505272436058,4
14,7,48,2022,45.76065806197549,EL_28_11_2022_C18_S61,7.3688060023200155,6
18,7,48,2022,36.639869361996574,EL_28_11_2022_C18_S61,5.9000919286003395,2
4,1,49,2022,1.613888234898924,EL_28_11_2022_C18_S61,0.2598832668946862,0
11,1,49,2022,53.89111767201196,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,45.78521872400745,42
14,1,49,2022,55.66448538643544,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,47.29184972723009,40.5
22,1,49,2022,5.917390482091766,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,5.027340853215162,7
6,2,49,2022,31.75037007716605,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,26.97471682436823,25
9,2,49,2022,51.86010572191764,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,44.05969640450218,33.5
11,2,49,2022,54.66706923396615,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.44445745421027,43.5
14,2,49,2022,57.80202199255468,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,49.10787406054186,43.5
17,2,49,2022,63.93486210329345,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,54.31825822029309,50.5
19,2,49,2022,16.421890551782404,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,13.95183257009259,11.5
18,3,49,2022,46.99974825955181,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,39.9303975681774,25
20,3,49,2022,12.457175891338716,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,10.583460642616917,11.5
21,3,49,2022,9.212852083420719,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,7.827123762371164,10
23,3,49,2022,4.57775545285202,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.889203707918247,5
0,4,49,2022,3.387711701069147,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.878157438695769,6.5
1,4,49,2022,2.156589453292271,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.8322113936811943,6
2,4,49,2022,1.6879462122331594,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.4340579646502967,7
3,4,49,2022,1.2945444827483137,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.0998287816430032,6
5,4,49,2022,2.2713212912609366,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.9296861264928848,4.5
19,4,49,2022,16.64232165866874,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,14.13910807816036,11.5
7,5,49,2022,44.88817044620611,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,38.136427500137714,39
9,5,49,2022,49.590031017699175,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,42.13106936275024,39.5
11,5,49,2022,54.239758994802045,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,46.08142002599792,45.5
4,6,49,2022,2.038143877928084,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,1.7315815160834502,0.5
9,6,49,2022,46.36293442242695,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,39.389368506641,32
13,6,49,2022,53.87094002128623,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,45.76807604462498,35
16,6,49,2022,56.67766433513346,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,48.15263387453661,51
18,6,49,2022,41.85631222134649,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,35.56059871866356,35.5
22,6,49,2022,7.234938368071896,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,6.146713038184393,13.5
1,7,49,2022,2.82567773791272,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4006604216539063,7
16,7,49,2022,51.17929135719769,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,43.481285045716476,37
12,1,50,2022,58.6190603520581,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,44.803818122924106,39
21,1,50,2022,8.514657445012345,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,6.507937200872254,8.5
7,2,50,2022,50.628347173822874,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,38.69634287920785,24
13,2,50,2022,59.745042211921444,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,45.66443045884425,31.5
3,3,50,2022,1.4436148583689916,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.1033861198978476,7.5
5,3,50,2022,2.4906755488375003,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.9036772957997714,7
7,3,50,2022,48.872873115763234,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,37.35459601488688,24.5
16,3,50,2022,65.52600582405204,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,50.08294622312924,35
20,3,50,2022,13.291521061340084,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,10.158997579161776,7.5
21,3,50,2022,9.829901943259625,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.513207072697805,9.5
3,4,50,2022,1.3812492821309699,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.0557187584949523,5.5
5,4,50,2022,2.423447741542694,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.8522936258339024,4.5
6,4,50,2022,33.32429852117683,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,25.470483509113677,23.5
7,4,50,2022,48.35878032129264,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,36.96166375149966,29
9,4,50,2022,53.986211511445006,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,41.2628313585646,31
12,4,50,2022,60.61911722185545,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,46.33250493045255,26
18,4,50,2022,51.250952108957634,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,39.1722133232013,29
19,4,50,2022,17.756975639204875,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,13.572041281009659,9
20,4,50,2022,14.185779059691354,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,10.842498346189913,8.5
21,4,50,2022,9.409467730530118,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.1918600929500105,8
3,5,50,2022,1.1972323356179149,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.9150706185624721,6
8,5,50,2022,49.98932001293404,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,38.2079205721951,23
10,5,50,2022,55.36259070155974,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,42.31482780019491,33.5
15,5,50,2022,65.85570259567342,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,50.33494061032553,53
17,5,50,2022,68.93256011579834,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,52.68664948955168,40
22,5,50,2022,10.121441285906313,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,7.736036910043713,14
23,5,50,2022,8.382039655197852,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,6.406574550242457,7
4,6,50,2022,2.174652787744434,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.6621342511709278,7.5
10,6,50,2022,53.551772007652076,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,40.9307798313574,33
11,6,50,2022,55.156622653970466,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,42.15740195802173,37.5
16,6,50,2022,60.4737683556167,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,46.22141164222475,44
19,6,50,2022,13.90585639834607,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,10.628547390100277,9.5
0,7,50,2022,3.8931672162571656,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.9756320697009038,5.5
2,7,50,2022,2.270730473255582,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.7355685082446486,5.5
8,7,50,2022,42.51346446863425,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,32.493962175243375,34.5
10,7,50,2022,48.91386615650852,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,37.385927884262244,34.5
22,7,50,2022,7.059699204680678,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,5.39588108832522,13
11,1,51,2022,57.37838748972429,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,37.934786942921505,47
17,1,51,2022,67.52864998725316,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,44.64546777771215,34.5
21,1,51,2022,8.496562210790085,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,5.6173638074322385,5
22,1,51,2022,6.30030214025049,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.16534221023964,5.5
2,2,51,2022,1.525201513506672,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.008362155005814,1
4,2,51,2022,1.2731338353333557,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.8417117124778828,1.5
10,2,51,2022,56.0448536615376,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,37.05314275829711,30.5
11,2,51,2022,58.20455052583051,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,38.48099118681768,33.5
13,2,51,2022,59.6180728606087,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,39.415518470605065,36
14,2,51,2022,61.54236465763301,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,40.68773267058065,34.5
15,2,51,2022,64.56808790897364,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,42.68814034861807,40
13,3,51,2022,59.54077229341344,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,39.364412458822414,42
16,3,51,2022,65.3867508474787,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,43.229386025064045,41.5
20,3,51,2022,13.263274101514835,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,8.76879778639021,13
21,3,51,2022,9.80901156931401,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.485068338130236,7
22,3,51,2022,6.590567613266098,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.357246503083447,8.5
3,4,51,2022,1.3783138699384183,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9112497803454525,3
4,4,51,2022,1.3897590195667944,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9188165547299724,0.5
7,4,51,2022,48.25600889892272,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,31.903674822234954,32.5
10,4,51,2022,55.50976280970815,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,36.69937615126425,23.5
15,4,51,2022,65.51465909349405,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,43.31395047995927,50.5
19,4,51,2022,17.719238756030723,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,11.714786288150059,21
21,4,51,2022,9.389470857656452,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.207695825466624,10
2,5,51,2022,1.7831629112303375,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.1789091342826012,0
3,5,51,2022,1.194687993737883,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7898485211671238,3
4,5,51,2022,1.4113149201513298,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.9330678875368342,1
8,5,51,2022,49.88308338978305,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,32.979388638035424,29.5
13,5,51,2022,62.261451057528085,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,41.16314493932831,51
14,5,51,2022,62.583065386612134,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,41.375775018097585,55
15,5,51,2022,65.71574695200414,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,43.446896444513506,50.5
1,6,51,2022,4.762115926472699,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.1483954320010663,3
9,6,51,2022,49.36305891151088,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,32.63558291864514,44.5
10,6,51,2022,53.43796450996312,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,35.3296404279728,51
11,6,51,2022,55.03940454951025,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,36.38840644353857,31
17,6,51,2022,61.47829292854346,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,40.64537268978627,32.5
19,6,51,2022,13.87630386141617,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.174092433886049,12.5
11,7,51,2022,50.11745464363909,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,33.13433937767004,37.5
14,7,51,2022,54.29873709875013,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,35.89872621428546,41.5
17,7,51,2022,56.64018656143182,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,37.44673741485039,39
20,7,51,2022,9.874719652462716,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,6.528510167775943,7
1,1,52,2022,2.553331882210054,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.688093813433734,3.5
7,1,52,2022,41.568913647593526,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,27.482610642422916,16
15,1,52,2022,54.68651739975361,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,36.15510084840817,36.5
19,1,52,2022,14.53849320076436,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,9.611888137164504,5.5
21,1,52,2022,7.380265614206368,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.879342482519695,9.5
22,1,52,2022,5.472554910002558,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.6180906021725416,7.5
0,2,52,2022,3.0724725253359364,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.031315199603194,0.5
3,2,52,2022,1.162891849412926,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7688270178913541,0
11,3,52,2022,50.374446699279275,EL_27_12_2022_C41_S44,50.54955885352208,27
12,3,52,2022,51.91842702318055,EL_27_12_2022_C41_S44,52.09890637723083,58
14,3,52,2022,52.81225136741432,EL_27_12_2022_C41_S44,52.99583784256844,63
15,3,52,2022,55.16689441356899,EL_27_12_2022_C41_S44,55.358666122374316,59
19,3,52,2022,15.260700904267198,EL_27_12_2022_C41_S44,15.313750305019017,11
21,3,52,2022,8.520282556446896,EL_27_12_2022_C41_S44,8.549900847683395,11
7,4,52,2022,41.91603078045828,EL_27_12_2022_C41_S44,42.061739704887586,37
8,4,52,2022,43.056516594051494,EL_27_12_2022_C41_S44,43.20619008664556,41
10,4,52,2022,48.21677091906389,EL_27_12_2022_C41_S44,48.38438253923062,29
13,4,52,2022,53.295824835010414,EL_27_12_2022_C41_S44,53.4810923130776,71
18,4,52,2022,44.42288394897712,EL_27_12_2022_C41_S44,44.57730722140374,48
23,4,52,2022,4.341505286063732,EL_27_12_2022_C41_S44,4.356597270057871,3
1,5,52,2022,1.8173212602175335,EL_27_12_2022_C41_S44,1.8236386505151916,3
10,5,52,2022,47.98673664874726,EL_27_12_2022_C41_S44,48.15354862148828,35
14,5,52,2022,54.36076780770051,EL_27_12_2022_C41_S44,54.549737251155165,52
20,5,52,2022,14.19803608165869,EL_27_12_2022_C41_S44,14.247391436351089,20
2,6,52,2022,3.19646289496776,EL_27_12_2022_C41_S44,3.207574471176953,10
6,6,52,2022,26.427445932638005,EL_27_12_2022_C41_S44,26.51931328387713,24
20,6,52,2022,10.476701743214978,EL_27_12_2022_C41_S44,10.513120958349303,9
0,7,52,2023,3.6760793993283025,EL_27_12_2022_C41_S44,3.6888582232154774,1
5,7,52,2023,2.3521719298458237,EL_27_12_2022_C41_S44,2.360348573377883,4
7,7,52,2023,40.91240018976433,EL_27_12_2022_C41_S44,41.05462028352023,24
11,7,52,2023,47.42362746294954,EL_27_12_2022_C41_S44,47.588481949920286,73
13,7,52,2023,50.71566541298373,EL_27_12_2022_C41_S44,50.89196371512373,92
3,2,1,2023,1.173720302790914,EL_02_01_2023_C41_S67,1.2476061645138439,9
4,2,1,2023,1.116164232247659,EL_02_01_2023_C41_S67,1.1864269310591506,8
15,2,1,2023,56.60723819326389,EL_02_01_2023_C41_S67,60.17067197192413,62
17,2,1,2023,59.67919030151615,EL_02_01_2023_C41_S67,63.43600390682682,50
20,2,1,2023,11.637261005526764,EL_02_01_2023_C41_S67,12.369828258085542,15
9,3,1,2023,46.100385699511115,EL_02_01_2023_C41_S67,49.00241160386714,47
14,3,1,2023,53.30402108960073,EL_02_01_2023_C41_S67,56.65951687691692,66
17,3,1,2023,59.227812274921085,EL_02_01_2023_C41_S67,62.95621156859509,60
19,3,1,2023,15.402803360605422,EL_02_01_2023_C41_S67,16.37241204552046,15
3,4,1,2023,1.2083762128851876,EL_02_01_2023_C41_S67,1.2844436691285661,1
6,4,1,2023,29.153528016282365,EL_02_01_2023_C41_S67,30.9887467942354,9
14,5,1,2023,54.866956788296164,EL_02_01_2023_C41_S67,58.32083960243727,67
17,5,1,2023,60.30516505224923,EL_02_01_2023_C41_S67,64.10138385807038,78
18,5,1,2023,45.05764626183719,EL_02_01_2023_C41_S67,47.894031568751195,47
0,6,1,2023,4.177823887478914,EL_02_01_2023_C41_S67,4.440818501544144,7
4,6,1,2023,1.9024796855935437,EL_02_01_2023_C41_S67,2.022241055185775,5
7,6,1,2023,37.53472868268284,EL_02_01_2023_C41_S67,39.89754524695457,15
10,6,1,2023,46.84939082977332,EL_02_01_2023_C41_S67,49.79856671471051,57
11,6,1,2023,48.25338312235404,EL_02_01_2023_C41_S67,51.290940523861245,47
12,6,1,2023,50.397123568944224,EL_02_01_2023_C41_S67,53.5696297396173,46
14,6,1,2023,51.80631320642382,EL_02_01_2023_C41_S67,55.06752806727512,54
16,6,1,2023,52.90505061600264,EL_02_01_2023_C41_S67,56.23543115467421,60
1,7,1,2023,2.637593230109809,EL_02_01_2023_C41_S67,2.8036301029643,6
11,7,1,2023,43.938279489585014,EL_02_01_2023_C41_S67,46.70420049733404,33
12,7,1,2023,46.62276004262647,EL_02_01_2023_C41_S67,49.55766948694619,42
13,7,1,2023,46.98837268736771,EL_02_01_2023_C41_S67,49.946297500212005,48
18,7,1,2023,38.115833844436125,EL_02_01_2023_C41_S67,40.51523106214436,40
20,7,1,2023,8.657227208690104,EL_02_01_2023_C41_S67,9.202200905510626,4
22,7,1,2023,6.176128161239271,EL_02_01_2023_C41_S67,6.564916316491715,10
18,1,2,2023,41.49334776836246,EL_09_01_2023_C41_S881,40.40105010103937,26
5,2,2,2023,1.9543008884966941,EL_09_01_2023_C41_S881,1.9028546105615114,3
6,2,2,2023,27.842741091034803,EL_09_01_2023_C41_S881,27.109790804270837,13
11,2,2,2023,47.939002008094086,EL_09_01_2023_C41_S881,46.67702477840514,43
12,2,2,2023,49.054074057820685,EL_09_01_2023_C41_S881,47.762742951804064,46
15,2,2,2023,53.18020099740156,EL_09_01_2023_C41_S881,51.78025106273937,55
16,2,2,2023,54.80370389397307,EL_09_01_2023_C41_S881,53.36101582121903,52
20,2,2,2023,10.93273402988208,EL_09_01_2023_C41_S881,10.644933683065783,11
0,3,2,2023,2.9944932298436076,EL_09_01_2023_C41_S881,2.9156642573530602,3
4,3,2,2023,1.25828971169365,EL_09_01_2023_C41_S881,1.2251656811967042,0
11,3,2,2023,47.76541849746551,EL_09_01_2023_C41_S881,46.50801079214476,42
12,3,2,2023,49.22943192401996,EL_09_01_2023_C41_S881,47.933484584353906,43
16,3,2,2023,53.85447618548212,EL_09_01_2023_C41_S881,52.43677619557767,50
18,3,2,2023,41.215325016813686,EL_09_01_2023_C41_S881,40.13034619984402,49
1,4,2,2023,1.8911704538164071,EL_09_01_2023_C41_S881,1.8413860621894425,4
3,4,2,2023,1.1352203699165835,EL_09_01_2023_C41_S881,1.1053360962040875,1
8,4,2,2023,40.826503692146034,EL_09_01_2023_C41_S881,39.75176045868028,42
10,4,2,2023,45.719494554338475,EL_09_01_2023_C41_S881,44.51594507137841,48
17,4,2,2023,57.19445379948595,EL_09_01_2023_C41_S881,55.68883008317954,60
0,5,2,2023,3.114809989260915,EL_09_01_2023_C41_S881,3.032813720740531,2
1,5,2,2023,1.7231972999491803,EL_09_01_2023_C41_S881,1.6778347420379798,2
12,5,2,2023,49.86776550682551,EL_09_01_2023_C41_S881,48.55501426193192,42
15,5,2,2023,54.12544717955416,EL_09_01_2023_C41_S881,52.70061397431145,53
18,5,2,2023,42.329828501674896,EL_09_01_2023_C41_S881,41.21551077564604,51
19,5,2,2023,15.731812486326797,EL_09_01_2023_C41_S881,15.317678100798107,19
2,6,2,2023,3.0309094768070124,EL_09_01_2023_C41_S881,2.9511218595275985,1
5,6,2,2023,2.767528658688113,EL_09_01_2023_C41_S881,2.6946744480563125,5
9,6,2,2023,40.656886083750436,EL_09_01_2023_C41_S881,39.586607973682824,21
10,6,2,2023,44.01309974577854,EL_09_01_2023_C41_S881,42.854470501101666,28
0,7,2,2023,3.199714044787109,EL_09_01_2023_C41_S881,3.1154827071102114,3
3,7,2,2023,1.4806505880217598,EL_09_01_2023_C41_S881,1.4416729863000235,1
6,7,2,2023,24.17708886135779,EL_09_01_2023_C41_S881,23.54063556977595,3
10,7,2,2023,40.20130033774506,EL_09_01_2023_C41_S881,39.14301536089979,36
11,7,2,2023,41.27822888582811,EL_09_01_2023_C41_S881,40.19159414681105,37
14,7,2,2023,44.722057696481365,EL_09_01_2023_C41_S881,43.544765385134,51
17,1,3,2023,53.75509239056061,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,46.129291684711234,59
19,1,3,2023,13.323618599677351,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,11.433504461584475,13
22,1,3,2023,5.015253876710707,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.303780324118502,3
3,2,3,2023,1.0657175582292573,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.9145328174658347,0.5
4,2,3,2023,1.013457650298232,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.869686600499984,0.5
13,2,3,2023,47.45800508930853,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,40.72552128891229,47
18,2,3,2023,39.30677289311941,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,33.730638556018974,44.5
19,2,3,2023,13.918288898121155,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,11.943813688733446,20.5
2,3,3,2023,1.6264133150911635,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3956871967894318,1
4,3,3,2023,1.2161303918748554,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.0436077974872648,0.5
6,3,3,2023,26.544197027519754,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,22.778586228119284,5.5
13,3,3,2023,47.39647121987371,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,40.672716732443035,35.5
19,3,3,2023,13.985476734378324,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,12.001470129426602,19.5
20,3,3,2023,10.558015373664965,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.060235023779436,11.5
0,4,3,2023,2.8712376331060216,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.4639183449143407,1.5
1,4,3,2023,1.8278063022594622,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5685101877880128,3
