hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,1,18,2022,7.884074201146017,ASH_25_04_2022_C6_S75,7.079555327877721,10
10,1,19,2022,7.741478112349219,ASH_09_05_2022_C6_S76,5.302902045455804,4
7,2,19,2022,9.329183257656553,ASH_09_05_2022_C6_S76,6.390477924434298,7
13,2,19,2022,5.212694749901234,ASH_09_05_2022_C6_S76,3.5706888594689397,9
17,2,19,2022,11.423988838291717,ASH_09_05_2022_C6_S76,7.825416916338448,4
4,3,19,2022,0.2909683952470155,ASH_09_05_2022_C6_S76,0.1993129575419237,0
9,3,19,2022,8.556975021158978,ASH_09_05_2022_C6_S76,5.861516325962742,8
12,3,19,2022,5.948382034621078,ASH_09_05_2022_C6_S76,4.074633655325607,3
13,3,19,2022,5.4546609420138035,ASH_09_05_2022_C6_S76,3.736435374083255,6
19,3,19,2022,4.624291928658509,ASH_09_05_2022_C6_S76,3.1676337220601543,0
1,4,19,2022,0.21612854311383167,ASH_09_05_2022_C6_S76,0.14804775996607766,0
9,4,19,2022,7.405380630710528,ASH_09_05_2022_C6_S76,5.072675724721107,6
14,4,19,2022,5.286082443791379,ASH_09_05_2022_C6_S76,3.6209593306106886,4
15,4,19,2022,6.936919325508251,ASH_09_05_2022_C6_S76,4.751780363716178,4
16,4,19,2022,9.52969796393078,ASH_09_05_2022_C6_S76,6.5278302272651185,2
18,4,19,2022,11.154176247464589,ASH_09_05_2022_C6_S76,7.640595656235099,12
19,4,19,2022,5.609365727199477,ASH_09_05_2022_C6_S76,3.8424079428739915,0
22,4,19,2022,2.1466258733930728,ASH_09_05_2022_C6_S76,1.4704358224155853,0
8,5,19,2022,9.45889380323073,ASH_09_05_2022_C6_S76,6.479329472867309,11
9,5,19,2022,8.300780255809858,ASH_09_05_2022_C6_S76,5.686023257909277,12
10,5,19,2022,7.639380433785093,ASH_09_05_2022_C6_S76,5.232965273609828,6
13,5,19,2022,7.218986108674081,ASH_09_05_2022_C6_S76,4.944995729011749,5
17,5,19,2022,9.367656914711462,ASH_09_05_2022_C6_S76,6.416832327525252,11
20,5,19,2022,3.782776823333118,ASH_09_05_2022_C6_S76,2.5911970120998915,0
21,5,19,2022,4.083550095262632,ASH_09_05_2022_C6_S76,2.797226296919435,0
6,6,19,2022,4.1688672951782415,ASH_09_05_2022_C6_S76,2.8556684635676013,0
10,6,19,2022,9.502300347400537,ASH_09_05_2022_C6_S76,6.509062896965873,3
11,6,19,2022,9.12658716882282,ASH_09_05_2022_C6_S76,6.251699877362905,8
14,6,19,2022,7.900315463051535,ASH_09_05_2022_C6_S76,5.411705416040869,3
15,6,19,2022,8.343423977987921,ASH_09_05_2022_C6_S76,5.715234149974341,2
21,6,19,2022,2.989285258080266,ASH_09_05_2022_C6_S76,2.047656362192353,0
22,6,19,2022,1.8490530845559168,ASH_09_05_2022_C6_S76,1.2665988641893116,0
0,7,19,2022,0.5364444288713934,ASH_09_05_2022_C6_S76,0.3674637088487784,0
1,7,19,2022,0.340112467780704,ASH_09_05_2022_C6_S76,0.2329765808162963,0
4,7,19,2022,0.46686730553241784,ASH_09_05_2022_C6_S76,0.3198034733851377,0
16,7,19,2022,8.527342753281074,ASH_09_05_2022_C6_S76,5.84121826251016,7
22,7,19,2022,1.9688931956318922,ASH_09_05_2022_C6_S76,1.348689178329539,0
23,7,19,2022,0.9594464856574849,ASH_09_05_2022_C6_S76,0.6572195461203091,0
16,1,20,2022,8.266073205520428,ASH_16_05_2022_C6_S28,3.9927983460696788,4
2,2,20,2022,0.2152972337384246,ASH_16_05_2022_C6_S28,0.10399598665664567,0
10,2,20,2022,7.007610580909432,ASH_16_05_2022_C6_S28,3.384917510610645,3
11,2,20,2022,6.50024909988029,ASH_16_05_2022_C6_S28,3.1398444230701523,6
17,2,20,2022,10.362142819147135,ASH_16_05_2022_C6_S28,5.00527223523707,5
21,2,20,2022,3.301996134109999,ASH_16_05_2022_C6_S28,1.5949779750556667,0
3,3,20,2022,0.190545254520114,ASH_16_05_2022_C6_S28,0.09203992732501295,0
8,3,20,2022,8.359421886715413,ASH_16_05_2022_C6_S28,4.03788897745124,2
13,3,20,2022,4.947656769561646,ASH_16_05_2022_C6_S28,2.3898887991014863,2
14,3,20,2022,5.107498621831714,ASH_16_05_2022_C6_S28,2.46709792458448,0
19,3,20,2022,4.194469557040829,ASH_16_05_2022_C6_S28,2.0260734079644305,0
22,3,20,2022,1.7537887822782172,ASH_16_05_2022_C6_S28,0.8471404468762075,0
5,4,20,2022,1.082600080599223,ASH_16_05_2022_C6_S28,0.5229331635225131,0
9,4,20,2022,6.717059409963766,ASH_16_05_2022_C6_S28,3.2445712777674975,6
3,5,20,2022,0.20731041792855565,ASH_16_05_2022_C6_S28,0.10013807926057873,0
4,5,20,2022,0.2135250527094874,ASH_16_05_2022_C6_S28,0.10313996212052726,0
7,5,20,2022,7.6679208699863155,ASH_16_05_2022_C6_S28,3.703870145624598,5
12,5,20,2022,6.001167995051615,ASH_16_05_2022_C6_S28,2.898771042715411,5
13,5,20,2022,6.547990034512842,ASH_16_05_2022_C6_S28,3.162904940452623,2
14,5,20,2022,6.808795263634318,ASH_16_05_2022_C6_S28,3.2888828578496163,3
19,5,20,2022,4.477245898561727,ASH_16_05_2022_C6_S28,2.162664130144127,0
9,6,20,2022,9.092088845775661,ASH_16_05_2022_C6_S28,4.391792378694041,14
16,6,20,2022,7.9051390883634545,ASH_16_05_2022_C6_S28,3.8184547236272794,7
18,6,20,2022,11.178413607190285,ASH_16_05_2022_C6_S28,5.399559168271614,0
19,6,20,2022,4.565388630969778,ASH_16_05_2022_C6_S28,2.2052401087771125,0
21,6,20,2022,2.7114347895345747,ASH_16_05_2022_C6_S28,1.3097164849567555,0
22,6,20,2022,1.6771858248084626,ASH_16_05_2022_C6_S28,0.8101385773930028,0
5,7,20,2022,0.6002753718103013,ASH_16_05_2022_C6_S28,0.2899537001619903,0
7,7,20,2022,6.349350518451504,ASH_16_05_2022_C6_S28,3.0669552057389127,2
14,7,20,2022,8.873624480252579,ASH_16_05_2022_C6_S28,4.286266558192817,0
20,7,20,2022,3.640140446533756,ASH_16_05_2022_C6_S28,1.7583133360922425,0
23,7,20,2022,0.8702670890562888,ASH_16_05_2022_C6_S28,0.42036900804389277,0
1,1,21,2022,0.24647250538149407,ASH_16_05_2022_C6_S28,0.11905471768404449,0
2,1,21,2022,0.21490638583631852,ASH_16_05_2022_C6_S28,0.10380719364474107,0
3,1,21,2022,0.22315482847241697,ASH_16_05_2022_C6_S28,0.10779147581793423,0
6,1,21,2022,4.038227076180032,ASH_16_05_2022_C6_S28,1.950602902966945,2
9,1,21,2022,6.278084366708991,ASH_16_05_2022_C6_S28,3.0325311974179825,3
10,1,21,2022,6.850258055070442,ASH_16_05_2022_C6_S28,3.308910815617886,2
13,1,21,2022,4.8428296701219224,ASH_23_05_2022_C6_S16,4.001289682065886,1
14,1,21,2022,4.828815100878682,ASH_23_05_2022_C6_S16,3.9897104287922174,0
20,1,21,2022,3.585685688401354,ASH_23_05_2022_C6_S16,2.9625999932742717,1
3,2,21,2022,0.257908860257609,ASH_23_05_2022_C6_S16,0.21309195899019973,1
11,2,21,2022,6.341342903135101,ASH_23_05_2022_C6_S16,5.239405813774451,0
15,2,21,2022,6.876205933848573,ASH_23_05_2022_C6_S16,5.68132553259422,12
17,2,21,2022,10.108828110707504,ASH_23_05_2022_C6_S16,8.352213968353999,11
19,2,21,2022,4.664492127570122,ASH_23_05_2022_C6_S16,3.8539419086473874,0
20,2,21,2022,4.014417716487542,ASH_23_05_2022_C6_S16,3.31683112614607,0
0,3,21,2022,0.36577894052232646,ASH_23_05_2022_C6_S16,0.302217422524408,0
7,3,21,2022,8.167701550845408,ASH_23_05_2022_C6_S16,6.748397562528456,3
13,3,21,2022,4.826705509391307,ASH_23_05_2022_C6_S16,3.9879674216606875,2
14,3,21,2022,4.982639840513391,ASH_23_05_2022_C6_S16,4.1168049965289635,1
21,3,21,2022,3.1561961433872776,ASH_23_05_2022_C6_S16,2.6077429774220637,0
9,4,21,2022,6.552853031446905,ASH_23_05_2022_C6_S16,5.414161762613169,1
10,4,21,2022,7.246053790565373,ASH_23_05_2022_C6_S16,5.986904814505626,4
13,4,21,2022,5.169797253489117,ASH_23_05_2022_C6_S16,4.271440008799189,3
15,4,21,2022,6.138322268344754,ASH_23_05_2022_C6_S16,5.071664136580046,4
17,4,21,2022,9.882065958413538,ASH_23_05_2022_C6_S16,8.164856344389896,3
20,4,21,2022,3.873265569294537,ASH_23_05_2022_C6_S16,3.2002070305993446,0
22,4,21,2022,1.8995004528884698,ASH_23_05_2022_C6_S16,1.5694236801499488,2
23,4,21,2022,0.662779216844504,ASH_23_05_2022_C6_S16,0.5476078702930836,0
6,5,21,2022,3.7350866981791397,ASH_23_05_2022_C6_S16,3.086039544039853,2
7,5,21,2022,7.480469570248428,ASH_23_05_2022_C6_S16,6.1805860926942975,5
21,5,21,2022,3.613440679853291,ASH_23_05_2022_C6_S16,2.985531991400827,0
7,6,21,2022,5.9771128320008575,ASH_23_05_2022_C6_S16,4.938468113132405,9
8,6,21,2022,7.877094302072872,ASH_23_05_2022_C6_S16,6.508289223963282,5
10,6,21,2022,8.4083696358506,ASH_23_05_2022_C6_S16,6.947244681037495,7
14,6,21,2022,6.990809617098231,ASH_23_05_2022_C6_S16,5.7760144988700155,2
20,6,21,2022,3.4239291806793526,ASH_23_05_2022_C6_S16,2.828951963208668,0
21,6,21,2022,2.645150592805026,ASH_23_05_2022_C6_S16,2.1855019679506404,0
0,7,21,2022,0.4746874843076682,ASH_23_05_2022_C6_S16,0.3922008954566983,0
7,7,21,2022,6.194133214131919,ASH_23_05_2022_C6_S16,5.117776797304473,0
11,7,21,2022,6.704641314254256,ASH_23_05_2022_C6_S16,5.5395737492462365,8
19,7,21,2022,4.153898357480633,ASH_23_05_2022_C6_S16,3.4320741736347795,0
3,1,22,2022,0.27778426181857563,ASH_23_05_2022_C6_S16,0.2295136059631378,0
8,1,22,2022,8.893636519340692,ASH_23_05_2022_C6_S16,7.348186590255684,16
23,1,22,2022,0.8424854790868348,ASH_30_05_2022_C6_S75,0.5090101014706762,7
9,2,22,2022,8.542634089836898,ASH_30_05_2022_C6_S75,5.16126052357344,4
11,2,22,2022,7.893735794758214,ASH_30_05_2022_C6_S75,4.7692112892291805,5
20,2,22,2022,4.997167525522491,ASH_30_05_2022_C6_S75,3.019172214088692,0
2,3,22,2022,0.20897651627131544,ASH_30_05_2022_C6_S75,0.126258743198216,0
3,3,22,2022,0.2313932701678214,ASH_30_05_2022_C6_S75,0.13980242372297866,0
4,3,22,2022,0.32050160524749394,ASH_30_05_2022_C6_S75,0.19363960407408615,0
9,3,22,2022,9.425505570857329,ASH_30_05_2022_C6_S75,5.694670906654304,7
13,3,22,2022,6.008307488213923,ASH_30_05_2022_C6_S75,3.63007942588833,3
19,3,22,2022,5.093656254349788,ASH_30_05_2022_C6_S75,3.077468456422023,2
5,4,22,2022,1.3146817723941677,ASH_30_05_2022_C6_S75,0.7943001024698144,0
8,4,22,2022,10.24533413806867,ASH_30_05_2022_C6_S75,6.189992229743594,14
10,4,22,2022,9.01992449407695,ASH_30_05_2022_C6_S75,5.449628267735078,22
16,4,22,2022,10.496959617798614,ASH_30_05_2022_C6_S75,6.342018483191632,6
3,5,22,2022,0.25175245463424806,ASH_30_05_2022_C6_S75,0.15210296872744383,0
13,5,22,2022,7.951711161362413,ASH_30_05_2022_C6_S75,4.8042386552438305,13
15,5,22,2022,8.297929584766994,ASH_30_05_2022_C6_S75,5.01341576179669,6
21,5,22,2022,4.498029277472379,ASH_30_05_2022_C6_S75,2.717604511624235,1
6,6,22,2022,4.592006149101204,ASH_30_05_2022_C6_S75,2.7743831483498598,0
10,6,22,2022,10.466781150922708,ASH_30_05_2022_C6_S75,6.323785356487318,3
13,6,22,2022,9.877580285104797,ASH_30_05_2022_C6_S75,5.967803918300804,16
23,6,22,2022,1.025902787701893,ASH_30_05_2022_C6_S75,0.6198265667833159,0
2,7,22,2022,0.3273715182851506,ASH_30_05_2022_C6_S75,0.19779024550256816,0
6,7,22,2022,4.217165862637732,ASH_30_05_2022_C6_S75,2.5479133788591457,1
11,7,22,2022,8.345971498746446,ASH_30_05_2022_C6_S75,5.042441567126927,9
17,7,22,2022,9.862358581758937,ASH_30_05_2022_C6_S75,5.958607319716065,3
18,7,22,2022,10.29057913365659,ASH_30_05_2022_C6_S75,6.217328202133539,4
21,7,22,2022,3.3208907702181785,ASH_30_05_2022_C6_S75,2.0064048459968307,0
23,7,22,2022,1.0568300331767553,ASH_30_05_2022_C6_S75,0.6385120880749483,0
3,1,23,2022,0.24375307410355448,ASH_30_05_2022_C6_S75,0.14726992934966818,0
11,1,23,2022,6.317423584400443,ASH_06_06_2022_C6_S35,3.65412228626441,4
22,1,23,2022,1.7636339794063867,ASH_06_06_2022_C6_S35,1.020120646156369,1
1,2,23,2022,0.31112157327801293,ASH_06_06_2022_C6_S35,0.1799588486452153,0
6,2,23,2022,4.471044995328013,ASH_06_06_2022_C6_S35,2.5861405273918456,3
10,2,23,2022,7.467324271136892,ASH_06_06_2022_C6_S35,4.319247502305022,6
19,2,23,2022,5.095046802303823,ASH_06_06_2022_C6_S35,2.9470754685235425,0
23,2,23,2022,0.6305667312001981,ASH_06_06_2022_C6_S35,0.36473222266513905,0
2,3,23,2022,0.18337492528591587,ASH_06_06_2022_C6_S35,0.1060676701945307,0
16,3,23,2022,9.734537419840201,ASH_06_06_2022_C6_S35,5.630648263027437,9
17,3,23,2022,9.49612489775826,ASH_06_06_2022_C6_S35,5.492745762328363,6
20,3,23,2022,3.726462375985524,ASH_06_06_2022_C6_S35,2.155459268338241,0
23,3,23,2022,0.690670621159068,ASH_06_06_2022_C6_S35,0.39949749696655096,0
6,4,23,2022,4.071971202516664,ASH_06_06_2022_C6_S35,2.3553083818670633,2
9,4,23,2022,7.157712344823452,ASH_06_06_2022_C6_S35,4.140161863211762,6
13,4,23,2022,5.646993980172139,ASH_06_06_2022_C6_S35,3.266332592340541,2
14,4,23,2022,5.109292749486906,ASH_06_06_2022_C6_S35,2.955315605091113,0
15,4,23,2022,6.70491843259524,ASH_06_06_2022_C6_S35,3.8782569420594792,2
19,4,23,2022,5.421764027320896,ASH_06_06_2022_C6_S35,3.13605514944748,0
23,4,23,2022,0.7239568718440843,ASH_06_06_2022_C6_S35,0.4187509202694694,0
2,5,23,2022,0.16468403921978664,ASH_06_06_2022_C6_S35,0.09525649338933416,0
9,5,23,2022,8.023165894036744,ASH_06_06_2022_C6_S35,4.6407572498684315,4
12,5,23,2022,6.3948569783115925,ASH_06_06_2022_C6_S35,3.6989112871302865,6
15,5,23,2022,7.281355076562259,ASH_06_06_2022_C6_S35,4.211679255633732,8
2,6,23,2022,0.2503749805130884,ASH_06_06_2022_C6_S35,0.14482182237630065,0
3,6,23,2022,0.18188157417212852,ASH_06_06_2022_C6_S35,0.10520388648378146,0
4,6,23,2022,0.2744269899718121,ASH_06_06_2022_C6_S35,0.15873397859289312,0
16,6,23,2022,8.423732497645236,ASH_06_06_2022_C6_S35,4.87245286657417,6
17,6,23,2022,12.543160417435653,ASH_06_06_2022_C6_S35,7.255211148848604,11
0,7,23,2022,0.518503383191544,ASH_06_06_2022_C6_S35,0.299912573964839,0
1,7,23,2022,0.32873762074654306,ASH_06_06_2022_C6_S35,0.19014831762582923,0
3,7,23,2022,0.3466253691053546,ASH_06_06_2022_C6_S35,0.20049494375525734,0
4,7,23,2022,0.4512532228722484,ASH_06_06_2022_C6_S35,0.2610137560694557,0
8,7,23,2022,10.017544497704666,ASH_06_06_2022_C6_S35,5.794345133528365,2
15,7,23,2022,9.592926603136535,ASH_06_06_2022_C6_S35,5.5487377762000625,1
21,7,23,2022,2.914050381052478,ASH_06_06_2022_C6_S35,1.6855441618628988,0
22,7,23,2022,1.9030448041481864,ASH_06_06_2022_C6_S35,1.100758614282082,0
4,1,24,2022,0.24616192957450153,ASH_06_06_2022_C6_S35,0.14238491069510953,0
14,1,24,2022,4.954874813481936,ASH_13_06_2022_C6_S301,3.620010189679973,10
15,1,24,2022,7.023648722385809,ASH_13_06_2022_C6_S301,5.131447493807008,4
23,1,24,2022,0.694469514307321,ASH_13_06_2022_C6_S301,0.5073764348948205,0
11,2,24,2022,6.5068882485641355,ASH_13_06_2022_C6_S301,4.753904518196749,4
3,3,24,2022,0.19073987141191634,ASH_13_06_2022_C6_S301,0.13935372821340042,0
4,3,24,2022,0.26419279578823773,ASH_13_06_2022_C6_S301,0.1930181182764099,0
12,3,24,2022,5.40099786029661,ASH_13_06_2022_C6_S301,3.945945765474129,0
23,3,24,2022,0.6488126066773887,ASH_13_06_2022_C6_S301,0.47401969490213325,0
0,4,24,2022,0.42264717096966137,ASH_13_06_2022_C6_S301,0.308784202052205,0
1,4,24,2022,0.19623988373860188,ASH_13_06_2022_C6_S301,0.1433720135213951,0
6,4,24,2022,3.8251898506793918,ASH_13_06_2022_C6_S301,2.794667223325661,5
12,4,24,2022,5.512972865536733,ASH_13_06_2022_C6_S301,4.027754221836291,5
14,4,24,2022,4.799644643215557,ASH_13_06_2022_C6_S301,3.506599696122991,2
19,4,24,2022,5.0931786347773516,ASH_13_06_2022_C6_S301,3.7210543656092647,3
0,5,24,2022,0.3925172303942093,ASH_13_06_2022_C6_S301,0.2867713972885381,0
1,5,24,2022,0.18385903580460825,ASH_13_06_2022_C6_S301,0.13432661936613088,0
7,5,24,2022,7.675752641656842,ASH_13_06_2022_C6_S301,5.6078718075087925,7
9,5,24,2022,7.536922837081582,ASH_13_06_2022_C6_S301,5.5064433504615495,3
17,5,24,2022,8.505622984178808,ASH_13_06_2022_C6_S301,6.214171504096208,9
21,5,24,2022,3.707772163684247,ASH_13_06_2022_C6_S301,2.7088823671241418,2
22,5,24,2022,2.395105707844195,ASH_13_06_2022_C6_S301,1.7498539103682764,2
1,6,24,2022,0.30155566314167964,ASH_13_06_2022_C6_S301,0.2203152681795926,1
2,6,24,2022,0.23520103328107872,ASH_13_06_2022_C6_S301,0.17183686150537444,0
4,6,24,2022,0.2577953734407273,ASH_13_06_2022_C6_S301,0.1883441890738677,0
6,6,24,2022,3.7852382732092806,ASH_13_06_2022_C6_S301,2.765478772965204,3
8,6,24,2022,8.08273154912492,ASH_13_06_2022_C6_S301,5.905208843756527,5
12,6,24,2022,7.7544858763939235,ASH_13_06_2022_C6_S301,5.66539396957012,12
13,6,24,2022,8.142191828117278,ASH_13_06_2022_C6_S301,5.948650267392069,7
16,6,24,2022,7.913213147213767,ASH_13_06_2022_C6_S301,5.781359429723521,12
10,7,24,2022,8.250535006086762,ASH_13_06_2022_C6_S301,6.027805326398743,9
13,7,24,2022,10.22538669749194,ASH_13_06_2022_C6_S301,7.470623463103528,7
22,7,24,2022,1.7877109901260415,ASH_13_06_2022_C6_S301,1.3060939466826627,1
3,1,25,2022,0.33568133716332715,ASH_13_06_2022_C6_S301,0.24524733858264877,0
5,1,25,2022,1.2405517895440794,ASH_13_06_2022_C6_S301,0.9063417922802106,0
6,1,25,2022,6.074515501101154,ASH_13_06_2022_C6_S301,4.438014851863077,7
7,1,25,2022,9.53291678598841,ASH_13_06_2022_C6_S301,6.964707929401477,9
10,1,25,2022,10.304521751023318,ASH_20_06_2022_C22_S15,13.106169279503906,20
17,1,25,2022,13.628491035290638,ASH_20_06_2022_C22_S15,17.33387680170431,21
18,1,25,2022,12.81912297518868,ASH_20_06_2022_C22_S15,16.304453499835255,16
19,1,25,2022,6.372954069463063,ASH_20_06_2022_C22_S15,8.10566631455667,13
21,1,25,2022,3.967708249208111,ASH_20_06_2022_C22_S15,5.0464696200618375,0
23,1,25,2022,1.0180801831936017,ASH_20_06_2022_C22_S15,1.2948811738612342,1
1,2,25,2022,0.4284569789423571,ASH_20_06_2022_C22_S15,0.5449481141078398,0
12,2,25,2022,7.861357566408341,ASH_20_06_2022_C22_S15,9.998744776469097,9
23,2,25,2022,0.8683766729032778,ASH_20_06_2022_C22_S15,1.10447548643512,0
0,3,25,2022,0.5502240964322064,ASH_20_06_2022_C22_S15,0.6998219154408053,2
3,3,25,2022,0.27962132135210527,ASH_20_06_2022_C22_S15,0.35564623573484266,1
15,3,25,2022,9.785586407020425,ASH_20_06_2022_C22_S15,12.446143066939111,16
19,3,25,2022,6.155299552669411,ASH_20_06_2022_C22_S15,7.8288347438665555,12
0,4,25,2022,0.6195933736216337,ASH_20_06_2022_C22_S15,0.7880516762786798,0
3,4,25,2022,0.2983159713038079,ASH_20_06_2022_C22_S15,0.37942368536405535,0
9,4,25,2022,9.857149329407173,ASH_20_06_2022_C22_S15,12.537162892759127,11
14,4,25,2022,7.036195249697764,ASH_20_06_2022_C22_S15,8.949232992498873,6
17,4,25,2022,14.86512811559655,ASH_20_06_2022_C22_S15,18.906737270477763,25
19,4,25,2022,7.466510956501471,ASH_20_06_2022_C22_S15,9.496545195167448,7
20,4,25,2022,5.826371646940073,ASH_20_06_2022_C22_S15,7.410476190466123,4
23,4,25,2022,0.9969876756752578,ASH_20_06_2022_C22_S15,1.2680539245483613,0
2,5,25,2022,0.2267924566615739,ASH_20_06_2022_C22_S15,0.28845398167323594,0
6,5,25,2022,5.6185156550206825,ASH_20_06_2022_C22_S15,7.146107219088661,13
12,5,25,2022,8.806593103871613,ASH_20_06_2022_C22_S15,11.200975919488057,12
14,5,25,2022,9.991769846109758,ASH_20_06_2022_C22_S15,12.708384743033077,16
15,5,25,2022,10.027422289751366,ASH_20_06_2022_C22_S15,12.7537305604213,20
18,5,25,2022,14.335148368596617,ASH_20_06_2022_C22_S15,18.232663844585872,7
21,5,25,2022,5.435529257765725,ASH_20_06_2022_C22_S15,6.913369518473699,3
22,5,25,2022,3.5111831514190834,ASH_20_06_2022_C22_S15,4.465822079444935,7
1,6,25,2022,0.4420753372890178,ASH_20_06_2022_C22_S15,0.5622691032922779,0
3,6,25,2022,0.250475815527697,ASH_20_06_2022_C22_S15,0.31857649661439025,0
12,6,25,2022,11.367940908803837,ASH_20_06_2022_C22_S15,14.458716426639086,17
22,6,25,2022,2.4612364011220107,ASH_20_06_2022_C22_S15,3.130410288743254,0
1,7,25,2022,0.4527166868107248,ASH_20_06_2022_C22_S15,0.5758036788469376,1
5,7,25,2022,0.8808920120495812,ASH_20_06_2022_C22_S15,1.1203935617621543,0
9,7,25,2022,14.323702821348899,ASH_20_06_2022_C22_S15,18.218106421801043,24
10,7,25,2022,12.095140272384862,ASH_20_06_2022_C22_S15,15.383630574944313,17
12,7,25,2022,13.360727497362673,ASH_20_06_2022_C22_S15,16.99331230586885,30
23,7,25,2022,1.2770994165351004,ASH_20_06_2022_C22_S15,1.624323917624076,1
3,1,26,2022,0.3354451371128619,ASH_20_06_2022_C22_S15,0.4266477239034378,0
6,1,26,2022,6.070241206676457,ASH_20_06_2022_C22_S15,7.7206502877458645,8
8,1,26,2022,10.73972694540428,ASH_20_06_2022_C22_S15,13.659700349328656,16
15,1,26,2022,10.289301300981078,ASH_27_06_2022_C6_S21,17.35251887370885,11
20,1,26,2022,5.389983428201243,ASH_27_06_2022_C6_S21,9.090003920666797,15
23,1,26,2022,1.017363817509766,ASH_27_06_2022_C6_S21,1.7157457370874554,12
0,2,26,2022,0.6081449981564911,ASH_27_06_2022_C6_S21,1.0256136203782793,12
2,2,26,2022,0.315722039834901,ASH_27_06_2022_C6_S21,0.5324533216418298,12
17,2,26,2022,15.19553600905288,ASH_27_06_2022_C6_S21,25.62669880879771,16
6,3,26,2022,5.777427555323252,ASH_27_06_2022_C6_S21,9.743413839545473,13
23,3,26,2022,0.9504786844907758,ASH_27_06_2022_C6_S21,1.60294648093467,3
10,4,26,2022,10.892229058820545,ASH_27_06_2022_C6_S21,18.369333814913333,20
11,4,26,2022,9.782170611109207,ASH_27_06_2022_C6_S21,16.497262077350907,15
3,5,26,2022,0.30400979562492153,ASH_27_06_2022_C6_S21,0.5127010631781985,0
16,5,26,2022,12.709418050760632,ASH_27_06_2022_C6_S21,21.4339545658607,16
17,5,26,2022,12.460320994959673,ASH_27_06_2022_C6_S21,21.013861768912538,12
19,5,26,2022,6.565645008025339,ASH_27_06_2022_C6_S21,11.072712868168102,7
1,6,26,2022,0.44176427377306704,ASH_27_06_2022_C6_S21,0.7450187990555303,0
7,6,26,2022,8.984763839503481,ASH_27_06_2022_C6_S21,15.152465608712925,14
15,6,26,2022,11.097944972718402,ASH_27_06_2022_C6_S21,18.71626595093645,18
21,6,26,2022,3.9761761345770066,ASH_27_06_2022_C6_S21,6.705671201781156,6
23,6,26,2022,1.2388538466224803,ASH_27_06_2022_C6_S21,2.0892803239451885,3
0,7,26,2022,0.7135476715845611,ASH_27_06_2022_C6_S21,1.2033712568298003,0
1,7,26,2022,0.4523981355764656,ASH_27_06_2022_C6_S21,0.7629524062311983,0
17,7,26,2022,11.90953081739028,ASH_27_06_2022_C6_S21,20.08497489193723,12
18,7,26,2022,12.42663895305446,ASH_27_06_2022_C6_S21,20.957058274606318,19
23,7,26,2022,1.276200793605438,ASH_27_06_2022_C6_S21,2.152264542546638,1
1,1,27,2022,0.3815899992271094,ASH_27_06_2022_C6_S21,0.6435371528070228,0
11,1,27,2022,8.95415666215744,ASH_04_07_2022_C6_S85,11.83723299265449,12
12,1,27,2022,8.072393974408977,ASH_04_07_2022_C6_S85,10.671558683736055,9
15,1,27,2022,10.597396339762259,ASH_04_07_2022_C6_S85,14.00956609564669,9
21,1,27,2022,4.083638847519367,ASH_04_07_2022_C6_S85,5.398496622270946,6
23,1,27,2022,1.0478269884910991,ASH_04_07_2022_C6_S85,1.3852083079113935,0
1,2,27,2022,0.4409758615818088,ASH_04_07_2022_C6_S85,0.5829621051573965,0
3,2,27,2022,0.3992958226072181,ASH_04_07_2022_C6_S85,0.5278618482487493,0
5,2,27,2022,1.4986993748852435,ASH_04_07_2022_C6_S85,1.981253439694435,3
7,2,27,2022,12.780715586469425,ASH_04_07_2022_C6_S85,16.895874610869004,15
9,2,27,2022,10.624755885214018,ASH_04_07_2022_C6_S85,14.04573491939022,13
12,2,27,2022,8.091054869982598,ASH_04_07_2022_C6_S85,10.696228049829466,15
13,2,27,2022,7.141243471971969,ASH_04_07_2022_C6_S85,9.440594577964154,10
14,2,27,2022,8.168101035390343,ASH_04_07_2022_C6_S85,10.798081685580168,8
17,2,27,2022,15.650539620966121,ASH_04_07_2022_C6_S85,20.68973002640202,18
18,2,27,2022,13.669705909757655,ASH_04_07_2022_C6_S85,18.071103723114895,27
6,3,27,2022,5.950422466702031,ASH_04_07_2022_C6_S85,7.866350768773194,6
7,3,27,2022,12.645277507323826,ASH_04_07_2022_C6_S85,16.71682792234057,23
8,3,27,2022,12.625715137284596,ASH_04_07_2022_C6_S85,16.690966823324796,18
18,3,27,2022,11.948811116662979,ASH_04_07_2022_C6_S85,15.796111963388476,27
19,3,27,2022,6.3351483507932125,ASH_04_07_2022_C6_S85,8.37495142209201,7
0,4,27,2022,0.6376969805408123,ASH_04_07_2022_C6_S85,0.8430238627916836,1
1,4,27,2022,0.2960899537897757,ASH_04_07_2022_C6_S85,0.3914255582110175,0
2,4,27,2022,0.3267438082238428,ASH_04_07_2022_C6_S85,0.4319493987858082,0
3,4,27,2022,0.30703232514508544,ASH_04_07_2022_C6_S85,0.4058911750314565,0
11,4,27,2022,10.075080512922113,ASH_04_07_2022_C6_S85,13.319074029075221,14
18,4,27,2022,15.280904049472785,ASH_04_07_2022_C6_S85,20.201078493127937,36
1,5,27,2022,0.2774095274522967,ASH_04_07_2022_C6_S85,0.3667303728013867,0
6,5,27,2022,5.7826804172956585,ASH_04_07_2022_C6_S85,7.644598816422366,8
