hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,3,49,2022,27.716267175984584,TAIFA_02_12_2022_C26_S35,25.192111879838617,14
0,4,49,2022,4.628029763712995,TAIFA_02_12_2022_C26_S35,4.2065492748497855,4
2,4,49,2022,1.0293033628164177,TAIFA_02_12_2022_C26_S35,0.9355634115416978,0
17,4,49,2022,36.24874166395875,TAIFA_02_12_2022_C26_S35,32.94752318930829,25
18,4,49,2022,37.12628729717469,TAIFA_02_12_2022_C26_S35,33.74514963847152,17
0,5,49,2022,4.906306096740001,TAIFA_02_12_2022_C26_S35,4.459482632383655,0
2,5,49,2022,1.353720996170071,TAIFA_02_12_2022_C26_S35,1.2304359231733935,0
3,5,49,2022,1.2530614977750805,TAIFA_02_12_2022_C26_S35,1.1389436118446779,1
4,5,49,2022,1.6479244203147605,TAIFA_02_12_2022_C26_S35,1.4978458716135858,0
13,5,49,2022,26.095579815219427,TAIFA_09_12_2022_C26_S100,28.01099295438778,18
16,5,49,2022,33.57859848095666,TAIFA_09_12_2022_C26_S100,36.043264496454505,31
22,5,49,2022,16.846324389999186,TAIFA_09_12_2022_C26_S100,18.082843038436256,26
0,6,49,2022,5.818374981300167,TAIFA_09_12_2022_C26_S100,6.245443165517748,5
2,6,49,2022,2.560894117511453,TAIFA_09_12_2022_C26_S100,2.7488635083214468,0
4,6,49,2022,2.0666378639049827,TAIFA_09_12_2022_C26_S100,2.218328891521766,1
17,6,49,2022,32.34336680504053,TAIFA_09_12_2022_C26_S100,34.71736693004198,73
19,6,49,2022,27.805736674933378,TAIFA_09_12_2022_C26_S100,29.84667516905953,44
0,7,49,2022,5.071278029733837,TAIFA_09_12_2022_C26_S100,5.443509366968306,10
1,7,49,2022,3.0687498880664137,TAIFA_09_12_2022_C26_S100,3.293995845352854,2
8,7,49,2022,17.332901086571923,TAIFA_09_12_2022_C26_S100,18.605134419427884,17
11,7,49,2022,16.26792523178185,TAIFA_09_12_2022_C26_S100,17.461989435627984,15
18,7,49,2022,29.045186767234743,TAIFA_09_12_2022_C26_S100,31.17710078322889,33
19,7,49,2022,26.04769765748667,TAIFA_09_12_2022_C26_S100,27.959596250716498,27
23,7,49,2022,9.219156518113238,TAIFA_09_12_2022_C26_S100,9.895841751853279,27
2,1,50,2022,1.7373796420576422,TAIFA_09_12_2022_C26_S100,1.8649031467156982,1
3,1,50,2022,1.1984300424559065,TAIFA_09_12_2022_C26_S100,1.2863946964681294,0
7,1,50,2022,26.816348759095575,TAIFA_09_12_2022_C26_S100,28.784666271923395,59
22,1,50,2022,14.974009646149502,TAIFA_09_12_2022_C26_S100,16.073100565966538,21
23,1,50,2022,8.94884007601438,TAIFA_09_12_2022_C26_S100,9.60568410796486,21
0,2,50,2022,4.566892034184772,TAIFA_09_12_2022_C26_S100,4.902101486106552,6
2,2,50,2022,1.0466669143213057,TAIFA_09_12_2022_C26_S100,1.1234921687981034,1
3,2,50,2022,0.8200109343098307,TAIFA_09_12_2022_C26_S100,0.8801996608666065,0
4,2,50,2022,1.3307868691123201,TAIFA_09_12_2022_C26_S100,1.4284665019305887,1
6,2,50,2022,14.795423943494772,TAIFA_09_12_2022_C26_S100,15.881406689293271,24
8,2,50,2022,31.81155893638407,TAIFA_09_12_2022_C26_S100,34.14652441312898,17
11,2,50,2022,24.62144450654363,TAIFA_09_12_2022_C26_S100,26.428656250719303,15
20,2,50,2022,27.76210243729675,TAIFA_09_12_2022_C26_S100,29.799838182425617,34
3,3,50,2022,0.9887608455193565,TAIFA_09_12_2022_C26_S100,1.0613357999144464,0
7,3,50,2022,29.2141970186614,TAIFA_09_12_2022_C26_S100,31.358516371441667,28
10,3,50,2022,26.757474057861636,TAIFA_09_12_2022_C26_S100,28.721470173077044,16
12,3,50,2022,24.30810253185468,TAIFA_09_12_2022_C26_S100,26.092315004137486,13
13,3,50,2022,23.757704240083427,TAIFA_09_12_2022_C26_S100,25.501517528776542,13
16,3,50,2022,30.95392321140564,TAIFA_09_12_2022_C26_S100,33.22593830544681,26
18,3,50,2022,36.635531930085364,TAIFA_09_12_2022_C26_S100,39.324576577347095,44
0,4,50,2022,4.633540863710444,TAIFA_09_12_2022_C26_S100,4.973642333540528,1
1,4,50,2022,2.2294576733734153,TAIFA_09_12_2022_C26_S100,2.3930996599104835,1
2,4,50,2022,1.0305290666363605,TAIFA_09_12_2022_C26_S100,1.1061698045891906,0
4,4,50,2022,1.6090804832954693,TAIFA_09_12_2022_C26_S100,1.7271868415947391,0
6,4,50,2022,14.68896117096194,TAIFA_09_12_2022_C26_S100,15.767129559126483,16
7,4,50,2022,26.72662490687377,TAIFA_09_12_2022_C26_S100,28.68835669726663,23
13,4,50,2022,23.855729806082195,TAIFA_09_12_2022_C26_S100,25.606738162231867,26
18,4,50,2022,37.170497618256256,TAIFA_09_12_2022_C26_S100,39.89880869743414,48
21,4,50,2022,22.379881387111,TAIFA_09_12_2022_C26_S100,24.022562606131125,24
15,5,50,2022,32.456368842338826,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,27.06231080977954,26.5
16,5,50,2022,33.61858418188143,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,28.031372780309233,35.5
6,6,50,2022,11.620385815755899,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,9.689145886994991,8.5
7,6,50,2022,17.879030590490903,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,14.907640628801612,24
18,6,50,2022,34.617519457330815,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,28.864290875194794,25.5
20,6,50,2022,29.22133407353097,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,24.36491983486194,20
23,6,50,2022,9.683779222290331,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,8.074391944457012,7.5
11,7,50,2022,16.287297225325688,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,13.580444007896645,14.5
17,7,50,2022,25.44447506215893,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.215752626818173,13.5
1,1,51,2022,2.301991918313505,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.919414370646877,2
2,1,51,2022,1.6763541066002865,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.3977538917073185,0
8,1,51,2022,29.404646831352782,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,24.517767088098115,17.5
9,1,51,2022,26.44291192402049,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.048255141529285,21
10,1,51,2022,25.757129029238108,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.47644533936739,31
14,1,51,2022,23.60188828920734,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.679392962376696,27
2,2,51,2022,1.0099026934534312,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.8420627923792358,0
3,2,51,2022,0.7912080145934018,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.6597138857438579,0
13,2,51,2022,23.04439354063679,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.214550569380613,23.5
15,2,51,2022,28.465442341650476,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.734652872896444,16.5
19,2,51,2022,28.549983515099793,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,23.80514379944533,16
21,2,51,2022,21.605102819514435,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,18.01446151968278,20
18,3,51,2022,35.34870727836407,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,29.473959571321846,39
20,3,51,2022,26.774577575460434,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,22.3247999080679,18.5
22,3,51,2022,15.575640831766046,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,12.987060730616573,14
1,4,51,2022,2.1511478756737086,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.7936397226709564,0
7,4,51,2022,25.78785104511825,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,21.502061536499305,26.5
12,4,51,2022,23.06192977074018,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,19.22917238095156,30
18,4,51,2022,35.86488227348108,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,29.90434931140487,28
2,5,51,2022,1.3077268882330133,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,1.0903903537570654,1.5
7,5,51,2022,24.67786332564569,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,20.57654726207993,22.5
9,6,51,2022,27.387285196549435,TAIFA_23_12_2022_C26_S65,22.630280671795365,28
10,6,51,2022,26.160760327989244,TAIFA_23_12_2022_C26_S65,21.61679569775525,42
12,6,51,2022,23.752973221384725,TAIFA_23_12_2022_C26_S65,19.627226537126823,21
0,7,51,2022,4.8989759750724176,TAIFA_23_12_2022_C26_S65,4.048053705382936,9
7,7,51,2022,13.598247848319449,TAIFA_23_12_2022_C26_S65,11.236315072619107,11
8,7,51,2022,16.74399737177871,TAIFA_23_12_2022_C26_S65,13.835667075862524,19
9,7,51,2022,19.479808107269157,TAIFA_23_12_2022_C26_S65,16.09628416020428,12
13,7,51,2022,23.5620461307462,TAIFA_23_12_2022_C26_S65,19.469462318512573,19
0,1,52,2022,5.572670166476941,TAIFA_23_12_2022_C26_S65,4.604731321620835,4
1,1,52,2022,2.3362130919308823,TAIFA_23_12_2022_C26_S65,1.9304271160903457,3
7,1,52,2022,26.259069842724934,TAIFA_23_12_2022_C26_S65,21.698029448936147,21
8,1,52,2022,29.841773267969728,TAIFA_23_12_2022_C26_S65,24.658439124273638,20
12,1,52,2022,24.422348586501396,TAIFA_23_12_2022_C26_S65,20.180335480881652,36
3,2,52,2022,0.8029700310537804,TAIFA_23_12_2022_C26_S65,0.663499030421487,0
4,2,52,2022,1.3031313716767254,TAIFA_23_12_2022_C26_S65,1.076785394449447,1
7,2,52,2022,27.481632299965916,TAIFA_23_12_2022_C26_S65,22.70824025835398,32
10,2,52,2022,25.624362071918544,TAIFA_23_12_2022_C26_S65,21.173566549644182,34
15,2,52,2022,28.88860666152469,TAIFA_23_12_2022_C26_S65,23.87083174822194,25
9,3,52,2022,29.063571169071835,TAIFA_23_12_2022_C26_S65,24.015405987142607,45
11,3,52,2022,24.456915398172928,TAIFA_23_12_2022_C26_S65,20.208898248035894,32
18,3,52,2022,35.87419750241706,TAIFA_23_12_2022_C26_S65,29.64306803426444,13
22,3,52,2022,15.807186696399784,TAIFA_23_12_2022_C26_S65,13.061574705333213,6
4,4,52,2022,1.5756416793725492,TAIFA_23_12_2022_C26_S65,1.3019623225332426,3
10,4,52,2022,25.167047879151646,TAIFA_23_12_2022_C26_S65,20.795685045024868,23
16,4,52,2022,31.15818775705066,TAIFA_23_12_2022_C26_S65,25.746200439589146,18
21,4,52,2022,21.914798084385744,TAIFA_23_12_2022_C26_S65,18.108331218526793,13
0,5,52,2022,4.810067677572163,TAIFA_23_12_2022_C26_S65,3.974588237300116,5
14,5,52,2022,25.570107074118898,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,25.89167697047701,19
18,5,52,2022,37.862465521484026,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,38.338624228145434,32.5
23,5,52,2022,11.1423594302828,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.282485842612434,12
6,6,52,2022,11.37889894991192,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.522000085366148,9.5
7,6,52,2022,17.50748087346066,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,17.72765511026191,14.5
9,6,52,2022,27.794421743886396,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,28.143964641521023,20.5
18,6,52,2022,33.89812197693828,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,34.32442506355663,53.5
23,6,52,2022,9.482537582727451,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,9.6017900605857065,15
2,7,52,2023,1.256936428748207,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2727436725720083,16.5
19,7,52,2023,22.999298102950036,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.288537482583326,20.5
8,2,1,2023,24.763109685685,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,25.07453077563383,21
12,2,1,2023,18.674054981306504,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.908900064571814,29
4,3,1,2023,1.1941415360521677,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.209159070741097,1.5
9,3,1,2023,23.10412431846959,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.394681993531307,27.5
10,3,1,2023,20.82885237821086,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,21.090796212904422,26.5
11,3,1,2023,19.442057224095972,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.686560710468505,29.5
15,3,1,2023,23.251209978699038,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.54361740434564,25
21,3,1,2023,18.243396766668464,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,18.47282588835624,14.5
1,4,1,2023,1.735479390234916,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.7573047946429543,2.5
3,4,1,2023,0.6393529053763001,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.6473934132600632,0
5,4,1,2023,2.9590277859624394,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.9962405459909585,2
6,4,1,2023,11.434345527445066,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.578143959556641,10.5
10,4,1,2023,20.006577978537038,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.258180882990672,19.5
11,4,1,2023,19.066139752035664,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.30591569690126,31
14,4,1,2023,19.12332668774828,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.36382181603133,18
22,4,1,2023,12.356166195787619,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,12.511557452908507,12.5
14,5,1,2023,20.326990418359124,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,25.82151181199329,28
2,6,1,2023,1.9958537098986533,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.5353463097326983,0.5
9,6,1,2023,22.09521230529612,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.067695895325706,39.5
21,6,1,2023,17.48885965435286,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,22.21621532990418,16
22,6,1,2023,13.301442333969586,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,16.896911115426647,12.5
0,7,1,2023,3.952341879486763,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.020686310454883,6.5
3,7,1,2023,1.1027496876132827,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.4008302999277396,0.5
0,1,2,2023,4.404871238942582,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.59553738087741,9
12,1,2,2023,19.304444308090222,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,24.522564652517648,27.5
20,1,2,2023,22.073920656473394,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.040648971494015,46
3,2,2,2023,0.6347010481256814,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.8062649843362688,0.5
4,2,2,2023,1.0300494607043162,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.3084787156927715,0.5
7,2,2,2023,21.722629924434496,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,27.594402006247577,29
12,2,2,2023,18.568121799035595,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.58720924703577,22.5
15,2,2,2023,22.834761221284232,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,29.00714982710334,20.5
19,2,2,2023,22.90257950725751,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,29.093299849132503,32
0,3,2,2023,3.7598672794495136,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.776184539357392,6
5,3,2,2023,3.02672729101223,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.8448719110905016,5
13,3,2,2023,18.388827698904144,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.35945075307871,29
17,3,2,2023,27.44416544477147,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,34.86250682552689,49.5
5,4,2,2023,2.942241971092086,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.7375496444214673,4.5
9,4,2,2023,20.79195268274078,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,26.412156484655625,18
5,5,2,2023,2.7717706983032775,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,3.5209988470173395,6.5
8,5,2,2023,23.54529667500581,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,29.90974776381221,36
9,5,2,2023,22.347434055062198,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.38809487012643,33
14,5,3,2023,21.482260382500574,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.155371164831447,11
15,5,3,2023,26.700970867630087,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,30.023463559465537,26.5
16,5,3,2023,27.657093780633172,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,31.0985601010568,37
3,6,3,2023,1.3870080980654944,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.5595982369104426,1
13,6,3,2023,20.706592493442166,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.2831842800607,18
15,6,3,2023,22.01539033574354,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.754840292864333,18.5
21,6,3,2023,18.482826486132875,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,20.782707499039645,19.5
22,6,3,2023,14.057420296861501,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,15.806632954106245,13.5
2,7,3,2023,1.1724978366123389,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3183957334584822,3.5
3,7,3,2023,1.1654236775077904,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.310441312656999,0
10,7,3,2023,15.657621939394382,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,17.6059531339064,22.5
1,1,4,2023,2.155452124940211,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.423662369736852,2
10,1,4,2023,24.117486276452482,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,27.11850718674822,25.5
12,1,4,2023,22.532706172490865,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.336527500056743,21.5
14,1,4,2023,22.0994434693081,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.84935244394472,29
16,1,4,2023,28.194770312157093,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,31.703141553582128,39.5
19,1,4,2023,26.297827732813133,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,29.570155952134336,26.5
1,2,4,2023,1.7553516956226767,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.973776082107353,2
2,2,4,2023,0.9456144868578925,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0632805162114514,0
4,2,4,2023,1.2023035457931377,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3519102684875663,2.5
9,2,4,2023,25.68892314061202,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.885483288890313,27.5
10,2,4,2023,23.641715676075087,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.58353483110205,29
16,2,4,2023,29.071654400698513,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,32.68913931406488,33
21,2,4,2023,20.22976901499791,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,22.74702803314595,19
3,3,4,2023,0.8932990684693987,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.0044553122377147,0
6,3,4,2023,13.90410064672973,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,15.634235218027602,16
8,3,4,2023,29.622452964220695,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,33.308475617695784,40.5
13,3,4,2023,21.463971963301745,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.134807055380204,27
14,3,4,2023,21.50580065663764,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.181840635407543,31.5
21,3,4,2023,21.1734240507409,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,23.80810527707054,24.5
23,3,4,2023,8.34228968912141,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,9.380349191252924,6
1,4,4,2023,2.014210485620849,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.2648455524680493,2
4,4,4,2023,1.4537287791418652,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.634621199442027,2
5,4,4,2023,3.4342699932162413,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,3.8616078982990723,3
10,4,4,2023,23.21978547973755,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.10910242423644,29.5
12,4,4,2023,21.59385753447029,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.280854730283544,24
15,4,4,2023,26.98048620664641,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,30.33775994355103,34
20,4,4,2023,25.202770792628215,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,28.338837349444898,24.5
22,4,4,2023,14.340659793292302,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,16.125116905189866,14.5
2,5,4,2023,1.224479841852954,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.3768460365514528,1
4,5,4,2023,1.4905953584834049,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.676075212740275,3
13,5,4,2023,23.604207614126878,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.028724778204946,34
14,5,4,2023,23.591658576960352,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.014886760848952,23.5
15,5,4,2023,29.322807617378384,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,32.33471344067508,32
16,5,4,2023,30.372814689239036,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,33.49257247731027,33
21,5,4,2023,20.40875396017983,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.50504861589572,16.5
0,6,4,2023,5.262888658076593,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,5.803468714511184,9.5
1,6,4,2023,3.272481951615536,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.6086164574008124,4.5
18,6,4,2023,31.275305878148785,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,34.48776346846338,28.5
5,7,4,2023,3.4630382292848876,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,3.8187458117641535,2.5
11,7,4,2023,14.7148094558957,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,16.22624795343737,16.5
16,7,4,2023,19.40530038110087,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,21.398524835706667,21
19,7,4,2023,23.560896815894402,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,25.980965291186926,24.5
21,7,4,2023,18.900074726206505,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,20.8414046926749,21
17,1,5,2023,31.764180938614707,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,35.026853558154855,46
0,2,5,2023,3.9663290495519354,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.373732382729907,7.5
1,2,5,2023,1.6874329236182184,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.8607583812410478,4.5
6,2,5,2023,12.849771649571103,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,14.169641921353637,13
9,2,5,2023,24.69495702078647,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.231511017508367,22.5
11,2,5,2023,21.38363461567303,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,23.58006459136282,19
12,2,5,2023,20.834659172951266,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.974700880697675,25
19,2,5,2023,25.698207033514386,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.33781032193396,26.5
7,3,5,2023,25.372423395845537,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.97856366639064,29.5
13,3,5,2023,20.633479349359533,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.75285677795123,18.5
14,3,5,2023,20.67368959011239,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.797197232285953,21
16,3,5,2023,26.883369239298027,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,29.644707014937538,28.5
18,3,5,2023,31.81782565744931,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,35.086008419236265,54
21,3,5,2023,20.354173433191093,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.44486182469037,23
1,4,5,2023,1.9362758454669606,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,2.135161319551454,3.5
12,4,5,2023,20.75833933590201,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.890541816087367,23
17,4,5,2023,31.519388657149552,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,34.756917323639115,35.5
23,4,5,2023,8.684392016329088,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.576413381645796,8
2,5,5,2023,1.1771017765853187,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.2980083330710304,2.5
4,5,5,2023,1.4329206448882896,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.5801037554204238,2
13,6,5,2023,21.859967405108343,TAIFA_03_02_2023_C28_S28,24.953588223533547,36
20,6,5,2023,25.37862190192923,TAIFA_03_02_2023_C28_S28,28.970202420041215,33
