hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,7,45,2022,0.5271528254781328,UGH_07_11_2022_C23_S10,0.17166489667170665,0
16,7,45,2022,0.5824341952224552,UGH_07_11_2022_C23_S10,0.189667020849685,0
17,7,45,2022,0.775779563047563,UGH_07_11_2022_C23_S10,0.25262905194483476,0
23,7,45,2022,0.03842488786930776,UGH_07_11_2022_C23_S10,0.012512888268641657,0
1,1,46,2022,0.024266244793055863,UGH_07_11_2022_C23_S10,0.007902191174318333,0
11,1,46,2022,3.353241866807368,UGH_14_11_2022_C23_S44,1.4984759217106582,1
20,1,46,2022,0.15384520754037234,UGH_14_11_2022_C23_S44,0.06874939188007888,0
22,1,46,2022,0.10486153186532622,UGH_14_11_2022_C23_S44,0.04685987079228872,0
0,2,46,2022,0.06572489048522755,UGH_14_11_2022_C23_S44,0.029370731298590566,0
9,2,46,2022,2.1916523458215287,UGH_14_11_2022_C23_S44,0.9793920031486067,2
0,3,46,2022,0.06687167028553606,UGH_14_11_2022_C23_S44,0.0298831971410568,0
8,3,46,2022,1.6697947910901485,UGH_14_11_2022_C23_S44,0.7461875367280825,3
11,3,46,2022,3.217262654490085,UGH_14_11_2022_C23_S44,1.4377103749340905,0
16,3,46,2022,1.5141046813534622,UGH_14_11_2022_C23_S44,0.6766137064004069,2
23,3,46,2022,0.07598475774823309,UGH_14_11_2022_C23_S44,0.03395559712820608,0
1,4,46,2022,0.013113742171786097,UGH_14_11_2022_C23_S44,0.005860187743227877,0
3,4,46,2022,0.011983358258960805,UGH_14_11_2022_C23_S44,0.005355048793239011,0
8,4,46,2022,1.464179280825977,UGH_14_11_2022_C23_S44,0.6543033531530801,0
11,4,46,2022,3.011856211988458,UGH_14_11_2022_C23_S44,1.345919618263744,0
14,4,46,2022,2.6497447457329284,UGH_14_11_2022_C23_S44,1.1841014927863003,0
1,5,46,2022,0.029225247051345497,UGH_14_11_2022_C23_S44,0.01305999708699283,0
13,5,46,2022,2.808012441344643,UGH_14_11_2022_C23_S44,1.2548271786983,0
17,5,46,2022,1.361984547022108,UGH_14_11_2022_C23_S44,0.6086352045335087,1
4,6,46,2022,0.022275874199570746,UGH_14_11_2022_C23_S44,0.009954504461347878,0
10,6,46,2022,0.9500945216201836,UGH_14_11_2022_C23_S44,0.42457234537410654,0
13,6,46,2022,0.6891752036261946,UGH_14_11_2022_C23_S44,0.3079743393091836,0
4,7,46,2022,0.026195016529326435,UGH_14_11_2022_C23_S44,0.011705866471058018,0
5,7,46,2022,0.02382845971159067,UGH_14_11_2022_C23_S44,0.01064831424261897,0
6,7,46,2022,0.4077539501916004,UGH_14_11_2022_C23_S44,0.18221455552988916,0
9,7,46,2022,0.43869461219350797,UGH_14_11_2022_C23_S44,0.19604112660744452,0
10,7,46,2022,0.3255582883163919,UGH_14_11_2022_C23_S44,0.14548346809826898,0
11,7,46,2022,0.43188509628543015,UGH_14_11_2022_C23_S44,0.19299813238511737,0
13,7,46,2022,0.2674177527295688,UGH_14_11_2022_C23_S44,0.11950198626285179,0
18,7,46,2022,0.7540053180153001,UGH_14_11_2022_C23_S44,0.3369452186171876,0
9,1,47,2022,2.6485546142411454,UGH_21_11_2022_C23_S301,0.5272376591207877,1
14,1,47,2022,2.48099446807848,UGH_21_11_2022_C23_S301,0.4938821003002448,0
15,1,47,2022,1.854382402650223,UGH_21_11_2022_C23_S301,0.36914482783592245,1
23,1,47,2022,0.06623813931670894,UGH_21_11_2022_C23_S301,0.013185773602733241,0
3,2,47,2022,0.012414980970064111,UGH_21_11_2022_C23_S301,0.0024714028812130653,0
11,2,47,2022,3.262804419808966,UGH_21_11_2022_C23_S301,0.6495140236939859,0
16,2,47,2022,1.7326925556825827,UGH_21_11_2022_C23_S301,0.34492049441685557,0
17,2,47,2022,1.4224177424559057,UGH_21_11_2022_C23_S301,0.283155271479724,1
20,2,47,2022,0.29387365238167146,UGH_21_11_2022_C23_S301,0.05850030644105929,0
23,2,47,2022,0.05608582381754726,UGH_21_11_2022_C23_S301,0.01116479090158274,0
7,3,47,2022,1.1726585748291325,UGH_21_11_2022_C23_S301,0.2334366671604298,0
9,3,47,2022,2.2524387233135514,UGH_21_11_2022_C23_S301,0.4483843804493761,0
12,3,47,2022,3.306708515921064,UGH_21_11_2022_C23_S301,0.6582538445515554,2
18,3,47,2022,0.9247092141394605,UGH_21_11_2022_C23_S301,0.18407833420116243,0
2,4,47,2022,0.007722342866359035,UGH_21_11_2022_C23_S301,0.0015372573228790317,0
10,4,47,2022,2.548960428770862,UGH_21_11_2022_C23_S301,0.507411824710181,1
22,4,47,2022,0.10698675466535076,UGH_21_11_2022_C23_S301,0.02129744494728919,0
23,4,47,2022,0.06879849006470054,UGH_21_11_2022_C23_S301,0.013695452854820713,0
4,5,47,2022,0.015604126768639641,UGH_21_11_2022_C23_S301,0.0031062539642886635,0
16,5,47,2022,1.525971235531723,UGH_21_11_2022_C23_S301,0.3037692701450744,0
17,5,47,2022,1.3818596373452818,UGH_21_11_2022_C23_S301,0.27508152428118765,0
19,5,47,2022,0.22887668972385708,UGH_21_11_2022_C23_S301,0.045561609138989136,0
0,6,47,2022,0.05363585597836494,UGH_21_11_2022_C23_S301,0.010677085153886927,0
7,6,47,2022,2.6538216333006646,UGH_21_11_2022_C23_S301,0.5282861445039299,0
18,6,47,2022,0.9080006115676136,UGH_21_11_2022_C23_S301,0.18075221645384756,0
16,7,47,2022,0.48413925247257944,UGH_21_11_2022_C23_S301,0.09637575332206848,0
18,7,47,2022,0.7650083237634002,UGH_21_11_2022_C23_S301,0.15228728743601788,0
22,7,47,2022,0.07470230987615671,UGH_21_11_2022_C23_S301,0.014870703733366387,0
6,1,48,2022,0.9339270359574848,UGH_21_11_2022_C23_S301,0.1859132908116079,0
8,1,48,2022,2.1240340397528428,UGH_28_11_2022_C23_S30,0.6462317402684183,0
13,1,48,2022,3.7038877199997864,UGH_28_11_2022_C23_S30,1.1268980450674924,0
16,1,48,2022,1.73419949636525,UGH_28_11_2022_C23_S30,0.5276256112350897,0
14,2,48,2022,3.18422440988689,UGH_28_11_2022_C23_S30,0.9687918570484995,0
15,2,48,2022,2.54727573727655,UGH_28_11_2022_C23_S30,0.7750019076131619,0
18,2,48,2022,1.293962926308858,UGH_28_11_2022_C23_S30,0.3936847988597634,0
22,2,48,2022,0.1633464863861091,UGH_28_11_2022_C23_S30,0.04969773656561076,0
2,3,48,2022,0.020993183527134154,UGH_28_11_2022_C23_S30,0.006387120578393753,0
14,3,48,2022,3.130594749524806,UGH_28_11_2022_C23_S30,0.9524751746897616,0
23,3,48,2022,0.09745646863521579,UGH_28_11_2022_C23_S30,0.029650872889908322,0
1,4,48,2022,0.01681941274182316,UGH_28_11_2022_C23_S30,0.0051172618531603,0
6,4,48,2022,0.8398240504004718,UGH_28_11_2022_C23_S30,0.2555142466891543,0
18,7,48,2022,0.9670715259686767,UGH_04_12_2023_C36_S21,0.4663578097964396,0
22,7,48,2022,0.09443358269610513,UGH_04_12_2023_C36_S21,0.045539381126203274,0
2,1,49,2022,0.01755290058862947,UGH_04_12_2023_C36_S21,0.008464660631888998,0
3,1,49,2022,0.018164042042487973,UGH_04_12_2023_C36_S21,0.008759375740589753,0
20,1,49,2022,0.1343303867127515,UGH_04_12_2023_C36_S21,0.06477910191153392,0
22,1,49,2022,0.09156014900928444,UGH_04_12_2023_C36_S21,0.04415370467436199,0
0,2,49,2022,0.05738787770309304,UGH_04_12_2023_C36_S21,0.02767456618854815,0
20,2,49,2022,0.2529060344838399,UGH_04_12_2023_C36_S21,0.12196068352653226,0
22,2,49,2022,0.11120284615102896,UGH_04_12_2023_C36_S21,0.05362614282555565,0
0,4,49,2022,0.054704335530887924,UGH_04_12_2023_C36_S21,0.026380462478202228,0
1,4,49,2022,0.01145030180238191,UGH_04_12_2023_C36_S21,0.005521760828102401,0
18,4,49,2022,0.900368013385157,UGH_04_12_2023_C36_S21,0.43419089845757025,0
23,4,49,2022,0.059207598774936844,UGH_04_12_2023_C36_S21,0.02855210327935998,0
19,5,49,2022,0.19697000909993476,UGH_04_12_2023_C36_S21,0.09498625445250222,0
21,5,49,2022,0.15576373024426718,UGH_04_12_2023_C36_S21,0.07511505626192196,0
0,6,49,2022,0.04615872002032068,UGH_04_12_2023_C36_S21,0.022259449268885893,0
4,6,49,2022,0.019450243809562222,UGH_04_12_2023_C36_S21,0.009379630006113936,0
20,6,49,2022,0.12790662346942772,UGH_04_12_2023_C36_S21,0.0616813246775216,0
21,6,49,2022,0.09754774757710664,UGH_04_12_2023_C36_S21,0.047041147101366414,0
5,7,49,2022,0.020805888327637443,UGH_04_12_2023_C36_S21,0.010033372145485525,0
7,7,49,2022,0.6342072355733546,UGH_04_12_2023_C36_S21,0.3058382853768607,0
11,1,50,2022,3.6734073723216807,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,4.046804195521149,4.5
13,1,50,2022,3.1635728446383427,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.4851456870757644,4.5
7,2,50,2022,1.3659040688091386,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.5047463447656473,1
8,2,50,2022,1.6661910250493923,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.835557058417942,0
10,2,50,2022,3.1799746419847867,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.5032147046358086,3
20,2,50,2022,0.3173022212510416,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.34955555702370655,0
7,3,50,2022,1.2661467523434606,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.3948488338473062,0
9,3,50,2022,2.4320105063757844,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.6792210400919245,2
14,3,50,2022,2.673910573391955,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.9457099172782266,3.5
0,4,50,2022,0.06863342431286332,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.07560991779867217,0
4,4,50,2022,0.022994196956989236,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.025331525552901576,0
7,4,50,2022,1.4562496361522062,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.6042754151664589,0.5
9,4,50,2022,2.1658393889066394,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.3859939934494205,1
13,4,50,2022,3.3372296749206845,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,3.676454496074894,4
23,4,50,2022,0.07428333074206793,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.08183412947045211,0
5,5,50,2022,0.06235439943422952,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06869263864959232,0
6,5,50,2022,0.7881090282637226,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.8682192304987946,0
10,5,50,2022,2.5536168029548567,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.8131884499974995,2.5
16,5,50,2022,1.6476266540920108,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.81510564460427,1.5
17,5,50,2022,1.4920260078891077,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.643688406041444,2.5
20,5,50,2022,0.17681984111624438,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.19479333554784933,0
0,6,50,2022,0.05791188186728913,UGH_12_12_2022_C23_S47,0.016556708589144365,0
1,6,50,2022,0.026456743372166885,UGH_12_12_2022_C23_S47,0.0075638465908351655,0
8,6,50,2022,2.3482645230458603,UGH_12_12_2022_C23_S47,0.6713567258510568,0
9,6,50,2022,1.3910217534755023,UGH_12_12_2022_C23_S47,0.39768595098034915,0
17,6,50,2022,1.07487271485233,UGH_12_12_2022_C23_S47,0.3073005700456191,0
20,6,50,2022,0.1604748412682234,UGH_12_12_2022_C23_S47,0.045878930145212805,0
22,6,50,2022,0.12494736263535824,UGH_12_12_2022_C23_S47,0.03572180708747204,0
5,7,50,2022,0.026103586634198407,UGH_12_12_2022_C23_S47,0.007462880899369018,0
10,7,50,2022,0.356642396798084,UGH_12_12_2022_C23_S47,0.10196222336292522,0
17,7,50,2022,0.6962644583370522,UGH_12_12_2022_C23_S47,0.19905842058599033,0
21,7,50,2022,0.11952061027979251,UGH_12_12_2022_C23_S47,0.034170326554643686,0
13,1,51,2022,5.054484065080276,UGH_19_12_2022_C42_S100,2.842785068586476,1
17,1,51,2022,2.19227970322694,UGH_19_12_2022_C42_S100,1.2330002283625277,0
1,2,51,2022,0.03911589616313302,UGH_19_12_2022_C42_S100,0.021999888440674617,0
9,2,51,2022,3.8359670738509792,UGH_19_12_2022_C42_S100,2.157456583248666,2
14,2,51,2022,4.345329220566616,UGH_19_12_2022_C42_S100,2.4439362885048674,1
16,2,51,2022,2.989048514201355,UGH_19_12_2022_C42_S100,1.6811255859241196,0
19,2,51,2022,0.5516816466217908,UGH_19_12_2022_C42_S100,0.3102813912234027,0
20,2,51,2022,0.5069581450751488,UGH_19_12_2022_C42_S100,0.28512762661069757,1
10,3,51,2022,5.106156092630403,UGH_19_12_2022_C42_S100,2.871846881125944,2
11,3,51,2022,5.631054411564666,UGH_19_12_2022_C42_S100,3.1670645698909325,7
15,3,51,2022,3.4873132546358234,UGH_19_12_2022_C42_S100,1.9613637954173624,0
17,3,51,2022,2.2876408819480982,UGH_19_12_2022_C42_S100,1.2866340575527695,4
23,3,51,2022,0.1329932776028432,UGH_19_12_2022_C42_S100,0.07479918799303491,6
1,4,51,2022,0.022952492114841475,UGH_19_12_2022_C42_S100,0.012909131976832907,1
6,4,51,2022,1.146059924359857,UGH_19_12_2022_C42_S100,0.6445765776934552,2
11,4,51,2022,5.2715392030073724,UGH_19_12_2022_C42_S100,2.964863028911261,0
12,4,51,2022,5.697669562634074,UGH_19_12_2022_C42_S100,3.2045308185452828,1
2,5,51,2022,0.03853857538649847,UGH_19_12_2022_C42_S100,0.02167518687618854,0
6,5,51,2022,1.2591726887705903,UGH_19_12_2022_C42_S100,0.7081944017073619,0
9,5,51,2022,3.8284359311137606,UGH_19_12_2022_C42_S100,2.153220855161072,0
12,5,51,2022,5.351366569681337,UGH_19_12_2022_C42_S100,3.009760202020011,5
13,5,51,2022,4.914759080516641,UGH_19_12_2022_C42_S100,2.764199777840353,1
23,5,51,2022,0.12619713288877493,UGH_19_12_2022_C42_S100,0.07097684362151314,0
0,6,51,2022,0.0925266141960727,UGH_19_12_2022_C42_S100,0.05203958977745425,0
1,6,51,2022,0.04227030460675959,UGH_19_12_2022_C42_S100,0.023774017136759893,0
8,6,51,2022,3.751854689372743,UGH_19_12_2022_C42_S100,2.1101493947009984,0
9,6,51,2022,2.2224546841202004,UGH_19_12_2022_C42_S100,1.2499714926941086,0
11,6,51,2022,1.5055835660498362,UGH_19_12_2022_C42_S100,0.8467828617059214,0
12,6,51,2022,1.3609900323834545,UGH_19_12_2022_C42_S100,0.7654593609829219,0
15,6,51,2022,1.1229727036461647,UGH_19_12_2022_C42_S100,0.631591670534785,2
0,7,51,2022,0.05710694248045816,UGH_19_12_2022_C42_S100,0.03211856270705146,0
1,7,51,2022,0.016458575840599805,UGH_19_12_2022_C42_S100,0.009256769444204812,0
8,7,51,2022,1.0616380729191908,UGH_19_12_2022_C42_S100,0.5970953361566614,0
11,7,51,2022,0.7559123198514708,UGH_19_12_2022_C42_S100,0.4251465091917738,1
14,7,51,2022,0.6351507006861196,UGH_19_12_2022_C42_S100,0.35722675251604774,0
22,7,51,2022,0.12886811778029045,UGH_19_12_2022_C42_S100,0.0724790812129773,0
7,1,52,2022,1.1697465665235203,UGH_19_12_2022_C42_S100,0.657898616461569,2
13,1,52,2022,3.1110829346714772,UGH_19_12_2022_C42_S100,1.7497612021213895,5
6,2,52,2022,0.8765852441824434,UGH_19_12_2022_C42_S100,0.49301638137927395,0
12,2,52,2022,4.166388294944273,UGH_27_12_2022_C42_S881,9.92178412204946,0
17,2,52,2022,1.5103352972411621,UGH_27_12_2022_C42_S881,3.5966932773217795,0
20,2,52,2022,0.3120375518902646,UGH_27_12_2022_C42_S881,0.7430822594199473,0
3,3,52,2022,0.024665974279821704,UGH_27_12_2022_C42_S881,0.058739237593717554,0
6,3,52,2022,0.841426577259217,UGH_27_12_2022_C42_S881,2.0037625547890965,0
10,3,52,2022,3.1428875582574305,UGH_27_12_2022_C42_S881,7.484432478543738,12
11,3,52,2022,3.4659674575009536,UGH_27_12_2022_C42_S881,8.253810843579348,7
9,1,1,2023,3.3347772407974645,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.3509409934993855,2.5
11,1,1,2023,4.283655410439992,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.44257918441912,0
16,1,1,2023,1.72728704686074,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.807506242087929,0
1,2,1,2023,0.028549580175142423,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06293262311172103,0
2,2,1,2023,0.011847038801366765,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.026114752767030153,0
8,2,1,2023,1.9429884779613718,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.282982826501389,13.5
9,2,1,2023,2.7997632744340333,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.171595024203049,16.5
14,2,1,2023,3.1715322193456603,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.991095512519735,9.5
22,2,1,2023,0.16269539385537687,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.3586339217845387,0
0,3,1,2023,0.08542634370020276,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.18830763390973002,0
1,3,1,2023,0.02572164701806836,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05669893244210354,0
7,3,1,2023,1.476486497782346,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.254659708635025,1
14,3,1,2023,3.118116324654697,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,6.8733493898748685,18
17,3,1,2023,1.6696840204997516,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.680530310188695,7
18,3,1,2023,1.1642951310450937,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.566487710970594,2.5
19,3,1,2023,0.5095397973193486,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.123192559344222,1.5
22,3,1,2023,0.16865311817674628,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.3717666970134622,0
23,3,1,2023,0.09706801106747875,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.21396968078825807,1
5,4,1,2023,0.13023340695111008,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.28707707314539227,0
18,4,1,2023,1.317283987080091,UGH_02_01_2023_C42_S47,4.014721949357426,7
20,4,1,2023,0.26772904937989167,UGH_02_01_2023_C42_S47,0.8159650474523666,1
1,5,1,2023,0.037334285036866775,UGH_02_01_2023_C42_S47,0.11378470783154099,0
7,5,1,2023,1.5727001271944705,UGH_02_01_2023_C42_S47,4.793160611023936,3
10,5,1,2023,2.977838645555518,UGH_02_01_2023_C42_S47,9.07563918578906,13
15,5,1,2023,2.598800987272635,UGH_02_01_2023_C42_S47,7.920435887740613,16
17,5,1,2023,1.7398901437854655,UGH_02_01_2023_C42_S47,5.302710135579486,2
21,5,1,2023,0.2278902232956854,UGH_02_01_2023_C42_S47,0.6945471822952677,0
23,5,1,2023,0.09210769831925558,UGH_02_01_2023_C42_S47,0.28071911734597316,0
1,6,1,2023,0.030851893188523986,UGH_02_01_2023_C42_S47,0.09402814729248454,0
2,6,1,2023,0.024731695319310756,UGH_02_01_2023_C42_S47,0.07537545511605792,0
7,6,1,2023,3.3414089089503842,UGH_02_01_2023_C42_S47,10.183702087108065,2
8,6,1,2023,2.738372037112797,UGH_02_01_2023_C42_S47,8.34581034213614,4
15,6,1,2023,0.8196258396723058,UGH_02_01_2023_C42_S47,2.497995786077106,0
19,6,1,2023,0.3079921296105973,UGH_02_01_2023_C42_S47,0.9386759234186475,0
2,7,1,2023,0.03221982659291796,UGH_02_01_2023_C42_S47,0.09819723483757274,0
22,7,1,2023,0.09405717423024813,UGH_02_01_2023_C42_S47,0.2866605876791501,0
4,1,2,2023,0.03582035345687405,UGH_02_01_2023_C42_S47,0.1091706577074711,0
6,1,2,2023,1.2064875253799852,UGH_02_01_2023_C42_S47,3.677044583609937,0
8,1,2,2023,2.7439194645618095,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.14008269108602,1
12,1,2,2023,5.688279668769262,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,8.58259453416172,0.5
14,1,2,2023,4.05161452717989,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.113160167989428,0.5
23,1,2,2023,0.10817090120994743,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.16321050291831232,0
5,2,2,2023,0.10032748154466134,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.15137618838592123,0
8,2,2,2023,2.5200818863077283,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.802351902951419,10.5
9,2,2,2023,3.6313301874305273,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.479026425070438,18.5
2,3,2,2023,0.027119906661159078,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.04091907856693001,0
5,3,2,2023,0.12653001785740695,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.19091111951345519,0
14,3,2,2023,4.044238325801823,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.102030802114918,4.5
18,3,2,2023,1.510106263286527,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.2784797014192057,2
20,3,2,2023,0.4422496407867852,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.667275445437599,0.5
7,4,2,2023,2.202549572550126,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.3232525514483013,1
16,4,2,2023,2.628038089891679,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.965238465631439,2
12,5,2,2023,5.065887843761328,UGH_09_01_2023_C23_S29,1.8589693603067363,1
15,5,2,2023,3.370679429358207,UGH_09_01_2023_C23_S29,1.236898639654983,2
17,5,2,2023,2.2566606468606505,UGH_09_01_2023_C23_S29,0.8281002518226248,0
20,5,2,2023,0.2674366096310287,UGH_09_01_2023_C23_S29,0.09813807144203697,2
22,5,2,2023,0.2037774859839663,UGH_09_01_2023_C23_S29,0.07477783054969192,0
0,6,2,2023,0.08759060774044321,UGH_09_01_2023_C23_S29,0.03214209652127494,1
4,6,2,2023,0.03690870707050234,UGH_09_01_2023_C23_S29,0.013543954720019465,0
7,6,2,2023,4.333851776119767,UGH_09_01_2023_C23_S29,1.5903426827420197,1
18,6,2,2023,1.4828201013139852,UGH_09_01_2023_C23_S29,0.5441330760183126,0
20,6,2,2023,0.2427151116578421,UGH_09_01_2023_C23_S29,0.08906631369879464,0
23,6,2,2023,0.07303384534217237,UGH_09_01_2023_C23_S29,0.026800372401390216,0
0,7,2,2023,0.05406046510533804,UGH_09_01_2023_C23_S29,0.01983793390896272,0
8,7,2,2023,1.005002990926818,UGH_09_01_2023_C23_S29,0.3687941432517835,0
10,7,2,2023,0.5394147673035161,UGH_09_01_2023_C23_S29,0.1979427014257972,0
19,7,2,2023,0.31535616285503587,UGH_09_01_2023_C23_S29,0.11572254704639148,0
20,7,2,2023,0.16451701678494232,UGH_09_01_2023_C23_S29,0.06037087730414539,0
0,1,3,2023,0.114647954717384,UGH_09_01_2023_C23_S29,0.042071013337557056,0
9,2,4,2023,3.698675346073423,UGH_23_01_2023_C23_S28,2.1105370357237674,1
17,2,4,2023,2.3659739413106196,UGH_23_01_2023_C23_S28,1.35007135297629,1
21,2,4,2023,0.3292229409467231,UGH_23_01_2023_C23_S28,0.18786109751849647,1
22,2,4,2023,0.2149315435585288,UGH_23_01_2023_C23_S28,0.12264417403033849,0
1,3,4,2023,0.033980023438004395,UGH_23_01_2023_C23_S28,0.019389670957956608,0
6,3,4,2023,1.318113506953029,UGH_23_01_2023_C23_S28,0.7521415407993155,0
17,3,4,2023,2.2057647440223573,UGH_23_01_2023_C23_S28,1.2586528280442721,3
22,3,4,2023,0.2228020975683515,UGH_23_01_2023_C23_S28,0.12713526723943283,0
15,4,4,2023,3.700384153971474,UGH_23_01_2023_C23_S28,2.111512115182851,0
17,4,4,2023,2.4080209045837786,UGH_23_01_2023_C23_S28,1.3740641787651038,5
12,5,4,2023,5.159837719673501,UGH_23_01_2023_C23_S28,2.9443050786429352,3
16,5,4,2023,2.5382193083615494,UGH_23_01_2023_C23_S28,1.448357953550399,2
22,5,4,2023,0.20755665956860558,UGH_23_01_2023_C23_S28,0.11843591990189133,0
2,6,4,2023,0.032672230748731976,UGH_23_01_2023_C23_S28,0.01864341867909994,0
4,6,4,2023,0.03759320079722841,UGH_23_01_2023_C23_S28,0.021451421157626473,0
8,6,4,2023,3.617573397912858,UGH_23_01_2023_C23_S28,2.0642586659706783,0
13,6,4,2023,1.1630655471599651,UGH_23_01_2023_C23_S28,0.6636681196854378,0
14,6,4,2023,1.2256773731040405,UGH_23_01_2023_C23_S28,0.6993956613496577,0
1,7,4,2023,0.015869512829783765,UGH_23_01_2023_C23_S28,0.009055456733100159,0
16,7,4,2023,0.8052914563185958,UGH_23_01_2023_C23_S28,0.45951517343003534,0
19,7,4,2023,0.32120462876705885,UGH_23_01_2023_C23_S28,0.18328569058608157,0
22,7,4,2023,0.12425584499356497,UGH_23_01_2023_C23_S28,0.07090283364353027,0
3,1,5,2023,0.01900078619080849,UGH_23_01_2023_C23_S28,0.010842223015367613,0
4,1,5,2023,0.019746273916735935,UGH_23_01_2023_C23_S28,0.0112676130017901,0
5,1,5,2023,0.07204383902419936,UGH_23_01_2023_C23_S28,0.04110963418774079,0
6,1,5,2023,0.6650864900582447,UGH_23_01_2023_C23_S28,0.3795114569105488,1
7,1,5,2023,0.9917522209359844,UGH_23_01_2023_C23_S28,0.5659133599732665,0
13,1,7,2023,2.674950563129343,UGH_13_02_2023_C23_S67,1.9809569534566147,0
17,1,7,2023,1.1602054237737114,UGH_13_02_2023_C23_S67,0.8591998047896187,2
1,2,7,2023,0.02070104230652467,UGH_13_02_2023_C23_S67,0.015330329564272669,0
6,2,7,2023,0.7536996736489466,UGH_13_02_2023_C23_S67,0.5581585805407157,0
13,2,7,2023,3.0471602802842956,UGH_13_02_2023_C23_S67,2.2565999643987094,0
13,3,7,2023,3.005479262888742,UGH_13_02_2023_C23_S67,2.225732739271276,1
15,3,7,2023,1.845567308984753,UGH_13_02_2023_C23_S67,1.3667502660417503,0
16,3,7,2023,1.4024843915885739,UGH_13_02_2023_C23_S67,1.0386215154501965,0
19,3,7,2023,0.36946269740070603,UGH_13_02_2023_C23_S67,0.27360868254796844,2
21,3,7,2023,0.21152278603286237,UGH_13_02_2023_C23_S67,0.15664496367967215,0
2,4,7,2023,0.007050167949316063,UGH_13_02_2023_C23_S67,0.005221060686032315,0
4,4,7,2023,0.019442681777677533,UGH_13_02_2023_C23_S67,0.014398440177629632,0
6,4,7,2023,0.606521575807497,UGH_13_02_2023_C23_S67,0.4491646124524015,3
10,4,7,2023,2.3270915873576254,UGH_13_02_2023_C23_S67,1.7233470871751497,2
6,5,7,2023,0.6663834823763533,UGH_13_02_2023_C23_S67,0.49349584671865954,0
