hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,3,33,2023,0.016461216513592593,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.013695838578393241,0
23,3,33,2023,0.02129756292634856,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.017719710065874257,0
2,4,33,2023,0.049954632795235515,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.041562577494896065,0
17,4,33,2023,0.042347202620007435,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03523314639906616,0
18,4,33,2023,0.030018614718055635,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.02497568154735012,0
21,4,33,2023,0.010443598758275562,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.008689141695739332,0
23,4,33,2023,0.033466773423186186,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.02784457188599271,0
4,5,33,2023,0.013903816757114799,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.01156806544472356,0
6,5,33,2023,0.031459057755339755,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.026174139468350295,0
12,5,33,2023,0.054905559406472855,NIMA_18_08_2023_C2_S21,0.03076452061196376,0
14,5,33,2023,0.025800119288263642,NIMA_18_08_2023_C2_S21,0.014456246511557034,0
15,5,33,2023,0.03472841110854177,NIMA_18_08_2023_C2_S21,0.0194589205705011,0
17,5,33,2023,0.053050763534005375,NIMA_18_08_2023_C2_S21,0.02972524687600062,0
20,5,33,2023,0.02345645918414493,NIMA_18_08_2023_C2_S21,0.013143053815589398,0
0,6,33,2023,0.023681305500363625,NIMA_18_08_2023_C2_S21,0.013269039038299268,0
3,6,33,2023,0.007925673359682521,NIMA_18_08_2023_C2_S21,0.004440889849287281,0
13,6,33,2023,0.02361086674267665,NIMA_18_08_2023_C2_S21,0.013229571001980767,0
15,6,33,2023,0.05104838516095742,NIMA_18_08_2023_C2_S21,0.02860328014992585,0
21,6,33,2023,0.014058933036117112,NIMA_18_08_2023_C2_S21,0.007877459766321109,0
15,7,33,2023,0.00800535158330499,NIMA_18_08_2023_C2_S21,0.004485534915824371,0
22,7,33,2023,0.027597514139083512,NIMA_18_08_2023_C2_S21,0.015463357476887915,0
23,7,33,2023,0.0319159007473246,NIMA_18_08_2023_C2_S21,0.017883023085540288,0
0,1,34,2023,0.10074884587028633,NIMA_18_08_2023_C2_S21,0.056451295258865594,0
6,1,34,2023,0.04883684932088768,NIMA_18_08_2023_C2_S21,0.027364118930708742,0
9,1,34,2023,0.13837781469805263,NIMA_18_08_2023_C2_S21,0.07753544774948358,0
22,1,34,2023,0.003360811130210766,NIMA_18_08_2023_C2_S21,0.001883119749729699,1
4,2,34,2023,0.017687146487775352,NIMA_18_08_2023_C2_S21,0.009910409593711176,0
4,3,34,2023,0.0181896217685376,NIMA_18_08_2023_C2_S21,0.01019195505648611,0
22,3,34,2023,0.021013555971548376,NIMA_18_08_2023_C2_S21,0.011774253514684,0
23,3,34,2023,0.02718739105587076,NIMA_18_08_2023_C2_S21,0.015233558524225702,0
12,4,34,2023,0.004993490332034225,NIMA_18_08_2023_C2_S21,0.002797937729915889,0
17,4,34,2023,0.05405829585919329,NIMA_18_08_2023_C2_S21,0.03028978440772841,0
7,5,34,2023,0.10646600039802634,NIMA_18_08_2023_C2_S21,0.05965471437000398,0
10,5,34,2023,0.04756962348304015,NIMA_25_08_2023_C40_S49,0.07039155549873138,0
17,5,34,2023,0.06772192006190329,NIMA_25_08_2023_C40_S49,0.10021208799808345,0
0,6,34,2023,0.03023035619514018,NIMA_25_08_2023_C40_S49,0.04473362705120641,0
11,6,34,2023,0.03868689338471613,NIMA_25_08_2023_C40_S49,0.057247259981669914,0
12,6,34,2023,0.04110536029361862,NIMA_25_08_2023_C40_S49,0.06082600698816137,0
4,7,34,2023,0.04051037502230836,NIMA_25_08_2023_C40_S49,0.0599455724654602,0
17,7,34,2023,0.13822525771891972,NIMA_25_08_2023_C40_S49,0.20454000237182354,0
18,7,34,2023,0.07628148318979072,NIMA_25_08_2023_C40_S49,0.11287817443823359,0
1,1,35,2023,0.031490623573894413,NIMA_25_08_2023_C40_S49,0.046598518438594576,0
16,1,35,2023,0.007652810114718998,NIMA_25_08_2023_C40_S49,0.011324310946113624,0
19,1,35,2023,0.015349442797743014,NIMA_25_08_2023_C40_S49,0.022713468710912694,0
4,2,35,2023,0.007671970452185047,NIMA_25_08_2023_C40_S49,0.011352663618667292,0
12,2,35,2023,0.010211918437224379,NIMA_25_08_2023_C40_S49,0.015111173282224557,0
1,3,35,2023,0.006456515286377383,NIMA_25_08_2023_C40_S49,0.009554083485051695,1
7,3,35,2023,0.06103507305316273,NIMA_25_08_2023_C40_S49,0.09031716918513334,0
9,3,35,2023,0.03369762611833386,NIMA_25_08_2023_C40_S49,0.04986434925073329,0
13,3,35,2023,0.004463744968523091,NIMA_25_08_2023_C40_S49,0.006605264634814706,0
15,3,35,2023,0.009194698408355776,NIMA_25_08_2023_C40_S49,0.013605933280859945,0
22,3,35,2023,0.009114832662265863,NIMA_25_08_2023_C40_S49,0.013487751262868148,0
7,4,35,2023,0.04586137397098595,NIMA_25_08_2023_C40_S49,0.06786375873413612,0
10,4,35,2023,0.016226192085763282,NIMA_25_08_2023_C40_S49,0.02401084593711999,0
14,4,35,2023,0.002350363440610017,NIMA_25_08_2023_C40_S49,0.003477970319249534,0
15,4,35,2023,0.0044334735302550485,NIMA_25_08_2023_C40_S49,0.006560470216216224,0
18,4,35,2023,0.016621775777153253,NIMA_25_08_2023_C40_S49,0.02459621427363411,0
19,4,35,2023,0.012181623335982307,NIMA_25_08_2023_C40_S49,0.01802586088210591,0
8,5,35,2023,0.060563204315495535,NIMA_01_09_2023_C2_S61,0.028407719633129342,0
19,5,35,2023,0.0019403781817881479,NIMA_01_09_2023_C2_S61,9.101519642740518e-4,0
20,5,35,2023,0.012988207775300641,NIMA_01_09_2023_C2_S61,0.0060922365186540945,0
3,6,35,2023,0.0043885691163610355,NIMA_01_09_2023_C2_S61,0.002058498100575186,0
7,6,35,2023,0.07295553424505713,NIMA_01_09_2023_C2_S61,0.034220454250114454,0
16,6,35,2023,0.02204856937893673,NIMA_01_09_2023_C2_S61,0.010342081207684371,0
19,6,35,2023,0.0020440450988528256,NIMA_01_09_2023_C2_S61,9.587778708536142e-4,0
16,7,35,2023,0.009742025567274413,NIMA_01_09_2023_C2_S61,0.004569585346446096,0
17,7,35,2023,0.05995653926981172,NIMA_01_09_2023_C2_S61,0.028123157897603796,0
18,7,35,2023,0.033087829372895845,NIMA_01_09_2023_C2_S61,0.015520146113760933,0
21,7,35,2023,0.007864043185096748,NIMA_01_09_2023_C2_S61,0.003688700697229976,0
2,1,36,2023,0.006075656529679133,NIMA_01_09_2023_C2_S61,0.0028498417353085225,0
10,1,36,2023,0.004381140493014934,NIMA_01_09_2023_C2_S61,0.0020550136374979542,0
13,1,36,2023,0.0019204984687608135,NIMA_01_09_2023_C2_S61,9.008272047860024e-4,0
15,1,36,2023,0.0014188774010565292,NIMA_01_09_2023_C2_S61,6.655372987370855e-4,0
21,1,36,2023,8.02709205680722e-4,NIMA_01_09_2023_C2_S61,3.76518024758402e-4,0
0,2,36,2023,0.00336605124743721,NIMA_01_09_2023_C2_S61,0.001578876831050962,0
7,2,36,2023,0.007238155066476046,NIMA_01_09_2023_C2_S61,0.003395122205199386,0
9,2,36,2023,0.010432084058791903,NIMA_01_09_2023_C2_S61,0.004893263533210621,0
10,2,36,2023,0.0017507280307552712,NIMA_01_09_2023_C2_S61,8.211948428698238e-4,0
14,2,36,2023,0.001732774106213151,NIMA_01_09_2023_C2_S61,8.127733919167008e-4,0
19,2,36,2023,2.0335662971205107e-6,NIMA_01_09_2023_C2_S61,9.538626939724167e-7,0
8,3,36,2023,0.010098590794356313,NIMA_01_09_2023_C2_S61,0.0047368354963737485,0
11,3,36,2023,3.4749661920538036e-4,NIMA_01_09_2023_C2_S61,1.6299643724962282e-4,0
17,3,36,2023,0.006708781888190915,NIMA_01_09_2023_C2_S61,0.0031468149202730023,0
0,4,36,2023,0.0019704308419656604,NIMA_01_09_2023_C2_S61,9.242484367807756e-4,0
5,4,36,2023,0.002254323413358313,NIMA_01_09_2023_C2_S61,0.0010574108192075457,0
9,4,36,2023,0.0050183935158145225,NIMA_01_09_2023_C2_S61,0.002353922940789609,0
21,4,36,2023,9.729722688623563e-4,NIMA_01_09_2023_C2_S61,4.56381456976174e-4,0
0,5,36,2023,0.0031854017867890875,NIMA_01_09_2023_C2_S61,0.0014941415650099796,0
4,5,36,2023,0.0012953416201763538,NIMA_01_09_2023_C2_S61,6.075917215905701e-4,0
5,5,36,2023,3.612559953984474e-4,NIMA_01_09_2023_C2_S61,1.6945039730073254e-4,0
7,5,36,2023,0.007770046177371866,NIMA_01_09_2023_C2_S61,0.0036446105492270522,0
10,5,36,2023,0.0034717014795482733,NIMA_08_09_2023_C2_S11,0.0024949113335065937,0
14,5,36,2023,0.002403654255764058,NIMA_08_09_2023_C2_S11,0.0017273674824476565,0
18,5,36,2023,0.001224282248156911,NIMA_08_09_2023_C2_S11,8.798209391940716e-4,0
23,5,36,2023,0.0034281568757460685,NIMA_08_09_2023_C2_S11,0.002463618341819615,0
6,6,36,2023,0.007803989876073098,NIMA_08_09_2023_C2_S11,0.005608276778140181,1
15,6,36,2023,0.0047558953844773506,NIMA_08_09_2023_C2_S11,0.003417787320022731,0
17,6,36,2023,0.007608170551142993,NIMA_08_09_2023_C2_S11,0.005467552739519413,0
18,6,36,2023,0.007115114394833489,NIMA_08_09_2023_C2_S11,0.005113221758103396,0
23,6,36,2023,0.0022068124494695096,NIMA_08_09_2023_C2_S11,0.0015859086455271274,1
0,1,37,2023,0.0413517624124763,NIMA_08_09_2023_C2_S11,0.02971712323514151,0
1,1,37,2023,0.029797927278035537,NIMA_08_09_2023_C2_S11,0.02141404925479062,0
3,1,37,2023,0.04371548890045541,NIMA_08_09_2023_C2_S11,0.03141579693704521,0
4,1,37,2023,0.022237329221067862,NIMA_08_09_2023_C2_S11,0.015980684119124917,0
11,1,37,2023,0.015056855082425392,NIMA_08_09_2023_C2_S11,0.010820492088218765,0
13,1,37,2023,0.010800783201879938,NIMA_08_09_2023_C2_S11,0.007761899051477246,0
14,1,37,2023,0.004014753097620184,NIMA_08_09_2023_C2_S11,0.0028851711656344976,0
19,1,37,2023,0.01452437355431348,NIMA_08_09_2023_C2_S11,0.010437828369233867,0
23,1,37,2023,0.014054638516039957,NIMA_08_09_2023_C2_S11,0.010100256928360366,0
13,2,37,2023,0.0018226746101079072,NIMA_08_09_2023_C2_S11,0.001309850967556296,0
14,2,37,2023,0.009745031179907902,NIMA_08_09_2023_C2_S11,0.007003191051809814,0
15,2,37,2023,0.010623716941000448,NIMA_08_09_2023_C2_S11,0.007634651756843101,0
2,3,37,2023,0.013421220864834792,NIMA_08_09_2023_C2_S11,0.009645056247615053,0
12,3,37,2023,0.004104734227658427,NIMA_08_09_2023_C2_S11,0.002949835406628903,0
13,3,37,2023,0.004223808005822187,NIMA_08_09_2023_C2_S11,0.003035406853486964,0
14,3,37,2023,2.053098259421442e-5,NIMA_08_09_2023_C2_S11,1.475443135421803e-5,0
22,3,37,2023,0.008624888617538183,NIMA_08_09_2023_C2_S11,0.006198209289851709,0
23,3,37,2023,0.011158902375962822,NIMA_08_09_2023_C2_S11,0.008019258617508155,0
7,4,37,2023,0.04339621548780998,NIMA_08_09_2023_C2_S11,0.031186353576091248,0
10,4,37,2023,0.015353995472221615,NIMA_08_09_2023_C2_S11,0.011034029724018493,0
1,5,37,2023,0.03149981546764341,NIMA_08_09_2023_C2_S11,0.02263709799836122,0
5,5,37,2023,0.0020316848725193746,NIMA_08_09_2023_C2_S11,0.001460054571057772,0
9,5,37,2023,0.05501044405465288,NIMA_15_09_2023_C2_S16,0.026164275869698966,0
4,6,37,2023,0.013426636112231683,NIMA_15_09_2023_C2_S16,0.006386027549486374,0
9,6,37,2023,0.04466705447819329,NIMA_15_09_2023_C2_S16,0.021244713721875016,0
11,6,37,2023,0.01587880446572341,NIMA_15_09_2023_C2_S16,0.007552337154549021,0
13,6,37,2023,0.012370962720219938,NIMA_15_09_2023_C2_S16,0.005883924170181622,0
16,6,37,2023,0.02086340606741523,NIMA_15_09_2023_C2_S16,0.009923132258068589,0
1,7,37,2023,0.007326272178350703,NIMA_15_09_2023_C2_S16,0.003484549337220902,0
7,7,37,2023,0.040292324722069464,NIMA_15_09_2023_C2_S16,0.019163988176724225,0
10,7,37,2023,0.04508640787973854,NIMA_15_09_2023_C2_S16,0.021444168175906067,0
12,7,37,2023,0.018901386351890478,NIMA_15_09_2023_C2_S16,0.008989949005670612,0
14,7,37,2023,0.004103523717276497,NIMA_15_09_2023_C2_S16,0.0019517335011876474,0
17,7,37,2023,0.05673373195714037,NIMA_15_09_2023_C2_S16,0.02698391259247841,0
20,7,37,2023,0.0023138305023992795,NIMA_15_09_2023_C2_S16,0.0011005128320788085,0
23,7,37,2023,0.016722402554317756,NIMA_15_09_2023_C2_S16,0.007953572474358555,0
2,1,38,2023,0.008408921604824851,NIMA_15_09_2023_C2_S16,0.003999483160265456,0
3,1,38,2023,0.01075823794540486,NIMA_15_09_2023_C2_S16,0.005116873901177462,0
5,1,38,2023,0.0017458060275838175,NIMA_15_09_2023_C2_S16,8.303468787727915e-4,0
9,2,38,2023,0.014438370009365382,NIMA_15_09_2023_C2_S16,0.006867232259723443,0
10,2,38,2023,0.0024230689621896626,NIMA_15_09_2023_C2_S16,0.0011524692422960584,0
11,2,38,2023,0.0013891712732991383,NIMA_15_09_2023_C2_S16,6.607229054313618e-4,0
14,2,38,2023,0.002398220101291067,NIMA_15_09_2023_C2_S16,0.0011406505329078429,0
17,2,38,2023,0.011363348621568608,NIMA_15_09_2023_C2_S16,0.00540467893411119,0
1,3,38,2023,0.001503518529447087,NIMA_15_09_2023_C2_S16,7.1510918073257e-4,1
5,3,38,2023,4.2471244687905237e-4,NIMA_15_09_2023_C2_S16,2.0200334348143673e-4,0
14,3,38,2023,5.0526072464723945e-06,NIMA_15_09_2023_C2_S16,2.403140206005341e-6,0
17,3,38,2023,0.009285189293714989,NIMA_15_09_2023_C2_S16,0.004416256919172896,0
4,4,38,2023,0.003255529214838722,NIMA_15_09_2023_C2_S16,0.0015484071423651823,0
9,4,38,2023,0.006945632533785498,NIMA_15_09_2023_C2_S16,0.0033035080669949466,0
14,4,38,2023,5.47325426666018e-4,NIMA_15_09_2023_C2_S16,2.603209935837474e-4,0
16,5,38,2023,0.0017616705207482094,NIMA_22_09_2023_C2_S300,0.001008966300891304,0
18,5,38,2023,0.0016944495457635559,NIMA_22_09_2023_C2_S300,9.70466650886508e-4,0
2,6,38,2023,0.003840451349716745,NIMA_22_09_2023_C2_S300,0.0021995520424732966,0
4,6,38,2023,0.0033042509585258072,NIMA_22_09_2023_C2_S300,0.0018924525486322943,0
17,6,38,2023,0.010529974729179964,NIMA_22_09_2023_C2_S300,0.006030860780066452,0
4,7,38,2023,0.004091909440262032,NIMA_22_09_2023_C2_S300,0.0023435703117572226,0
9,7,38,2023,0.012045541016081508,NIMA_22_09_2023_C2_S300,0.006898875140436837,0
14,7,38,2023,0.0010098636816255056,NIMA_22_09_2023_C2_S300,5.783819455759577e-4,0
17,7,38,2023,0.01396198471703189,NIMA_22_09_2023_C2_S300,0.00799648510157367,0
18,7,38,2023,0.007705110629304369,NIMA_22_09_2023_C2_S300,0.004412968757804763,0
20,7,38,2023,5.694260715425236e-4,NIMA_22_09_2023_C2_S300,3.2612892721353725e-4,0
4,1,39,2023,0.0085960880760762165,NIMA_22_09_2023_C2_S300,0.004923260669975243,0
10,1,39,2023,0.009524598876634573,NIMA_22_09_2023_C2_S300,0.005455049160923654,0
11,1,39,2023,0.005820395567765448,NIMA_22_09_2023_C2_S300,0.003333530825751836,0
12,1,39,2023,0.001574569656990171,NIMA_22_09_2023_C2_S300,9.018075193960341e-4,0
13,1,39,2023,0.004175163427719667,NIMA_22_09_2023_C2_S300,0.0023912525921667874,0
17,1,39,2023,0.013909527126915693,NIMA_22_09_2023_C2_S300,0.007966440924737056,0
22,1,39,2023,5.332320953584307e-4,NIMA_22_09_2023_C2_S300,3.053994537763007e-4,0
5,2,39,2023,0.006129884333288822,NIMA_22_09_2023_C2_S300,0.0035107851597716345,0
8,2,39,2023,0.03217863433895278,NIMA_22_09_2023_C2_S300,0.01842975589040211,0
15,2,39,2023,0.004106716486151723,NIMA_22_09_2023_C2_S300,0.0023520507910196574,0
19,2,39,2023,4.420972872245644e-6,NIMA_22_09_2023_C2_S300,2.532035697206308e-6,0
20,2,39,2023,7.291106405642568e-6,NIMA_22_09_2023_C2_S300,4.17585500402292e-6,0
4,3,39,2023,0.0028859967887592533,NIMA_22_09_2023_C2_S300,0.0016529047117743033,0
8,3,39,2023,0.02195433510723312,NIMA_22_09_2023_C2_S300,0.012573965461069947,0
23,3,39,2023,0.004313598395855666,NIMA_22_09_2023_C2_S300,0.0024705388242227456,0
10,4,39,2023,0.005935258505497558,NIMA_22_09_2023_C2_S300,0.0033993165853636017,0
11,4,39,2023,0.0056714645562227035,NIMA_22_09_2023_C2_S300,0.003248233166493473,0
19,4,39,2023,0.00445582568809184,NIMA_22_09_2023_C2_S300,0.0025519970442719584,0
20,4,39,2023,1.0904416238832138e-5,NIMA_22_09_2023_C2_S300,6.245315674125446e-6,0
21,4,39,2023,0.002115241589211322,NIMA_22_09_2023_C2_S300,0.0012114680109715176,0
2,5,39,2023,0.01327542442180607,NIMA_22_09_2023_C2_S300,0.007603269575029791,0
5,5,39,2023,7.853704882177193e-4,NIMA_22_09_2023_C2_S300,4.498073544363333e-4,0
12,5,39,2023,0.01112054622392071,NIMA_29_09_2023_C2_S11,0.015415465136160579,0
13,5,39,2023,7.417532949220212e-4,NIMA_29_09_2023_C2_S11,0.0010282293537800039,0
20,5,39,2023,0.004750860230303775,NIMA_29_09_2023_C2_S11,0.006585712497600591,0
22,5,39,2023,0.004254060857389712,NIMA_29_09_2023_C2_S11,0.005897041882091642,0
23,5,39,2023,0.007452812613454531,NIMA_29_09_2023_C2_S11,0.010331198728522572,0
4,6,39,2023,0.005190216209814546,NIMA_29_09_2023_C2_S11,0.007194754234232489,0
10,6,39,2023,0.007043360384116055,NIMA_29_09_2023_C2_S11,0.009763610011278326,0
15,6,39,2023,0.010339315963184778,NIMA_29_09_2023_C2_S11,0.014332512230323691,0
17,6,39,2023,0.016540161814074427,NIMA_29_09_2023_C2_S11,0.02292821617366777,0
2,7,39,2023,1.819980384487413e-6,NIMA_29_09_2023_C2_S11,2.522883642640921e-6,0
7,7,39,2023,0.015575448321942855,NIMA_29_09_2023_C2_S11,0.021590916107206214,0
0,1,40,2023,0.019764255021639407,NIMA_29_09_2023_C2_S11,0.027397501713800825,0
11,1,40,2023,0.007196489491899804,NIMA_29_09_2023_C2_S11,0.009975879838213098,0
22,1,40,2023,6.593021258285207e-4,NIMA_29_09_2023_C2_S11,9.139343275282792e-4,0
2,2,40,2023,0.005233822631303969,NIMA_29_09_2023_C2_S11,0.007255202098631179,0
10,2,40,2023,0.004705940089476507,NIMA_29_09_2023_C2_S11,0.0065234435360863935,0
15,2,40,2023,0.005077651801275912,NIMA_29_09_2023_C2_S11,0.007038715791474406,0
16,2,40,2023,0.0020074699942146377,NIMA_29_09_2023_C2_S11,0.0027827845039785954,0
19,2,40,2023,5.466206626108128e-6,NIMA_29_09_2023_C2_S11,7.577336218482188e-6,0
1,3,40,2023,0.0029200440571043014,NIMA_29_09_2023_C2_S11,0.0040478081248848915,0
2,3,40,2023,0.006414730990868496,NIMA_29_09_2023_C2_S11,0.008892194677890417,0
4,3,40,2023,0.003568322001855991,NIMA_29_09_2023_C2_S11,0.004946460570064707,0
6,3,40,2023,0.007440568908066956,NIMA_29_09_2023_C2_S11,0.010314226323593974,0
18,3,40,2023,0.007993375923633183,NIMA_29_09_2023_C2_S11,0.011080535559120148,0
20,3,40,2023,0.006220228996047446,NIMA_29_09_2023_C2_S11,0.008622573144945566,0
8,4,40,2023,0.0399503343163763,NIMA_29_09_2023_C2_S11,0.055379742454317184,0
10,4,40,2023,0.0073385090358936535,NIMA_29_09_2023_C2_S11,0.01017274942402367,0
11,4,40,2023,0.007012347289345545,NIMA_29_09_2023_C2_S11,0.009720619202052529,0
21,4,40,2023,0.0026153400902668945,NIMA_29_09_2023_C2_S11,0.0036254229935207397,0
23,4,40,2023,0.008380922730891078,NIMA_29_09_2023_C2_S11,0.011617758657304269,0
4,5,40,2023,0.003481865802608759,NIMA_29_09_2023_C2_S11,0.004826613711963993,0
8,5,40,2023,0.027390506642768528,NIMA_29_09_2023_C2_S11,0.03796912415193461,0
18,5,40,2023,0.0032908588948281957,NIMA_06_10_2023_C2_S67,0.0020178764682129476,0
21,5,40,2023,8.42043424264697e-4,NIMA_06_10_2023_C2_S67,5.163210168954665e-4,0
2,6,40,2023,0.007458695666665701,NIMA_06_10_2023_C2_S67,0.004573494929539465,0
9,6,40,2023,0.021348813309734985,NIMA_06_10_2023_C2_S67,0.013090584974544956,0
13,6,40,2023,0.005912755534498122,NIMA_06_10_2023_C2_S67,0.003625561179213829,0
17,6,40,2023,0.020450689184860184,NIMA_06_10_2023_C2_S67,0.012539876604773367,0
18,6,40,2023,0.01912535898417841,NIMA_06_10_2023_C2_S67,0.011727215621717952,0
19,6,40,2023,9.24446311766929e-4,NIMA_06_10_2023_C2_S67,5.66848509236408e-4,0
17,7,40,2023,0.027116134387344688,NIMA_06_10_2023_C2_S67,0.016626969200993155,0
19,7,40,2023,0.0060783980738153215,NIMA_06_10_2023_C2_S67,0.003727129247886874,0
2,1,41,2023,0.07751793005514666,NIMA_06_10_2023_C2_S67,0.04753215252367238,0
5,1,41,2023,0.016093772292804565,NIMA_06_10_2023_C2_S67,0.009868318707151158,0
8,1,41,2023,0.20201420305473392,NIMA_06_10_2023_C2_S67,0.12387030851719982,0
11,1,41,2023,0.03415874765272338,NIMA_06_10_2023_C2_S67,0.020945332290114277,0
13,1,41,2023,0.024503206401675783,NIMA_06_10_2023_C2_S67,0.015024783855488813,0
20,1,41,2023,0.020174423443099467,NIMA_06_10_2023_C2_S67,0.012370477017283162,0
22,1,41,2023,0.0031294334506330526,NIMA_06_10_2023_C2_S67,0.0019188942220509748,0
3,2,41,2023,0.05118192123660027,NIMA_06_10_2023_C2_S67,0.031383537782058595,0
11,2,41,2023,0.012806122670525798,NIMA_06_10_2023_C2_S67,0.007852410088598294,0
15,2,41,2023,0.024101504871702657,NIMA_06_10_2023_C2_S67,0.014778470023603824,0
16,2,41,2023,0.00952862656576872,NIMA_06_10_2023_C2_S67,0.00584272736569499,0
22,2,41,2023,0.026566330832866736,NIMA_06_10_2023_C2_S67,0.016289842727273948,0
1,3,41,2023,0.013860236743724979,NIMA_06_10_2023_C2_S67,0.008498767787636557,0
2,3,41,2023,0.030448064632598512,NIMA_06_10_2023_C2_S67,0.018670029645241008,0
3,3,41,2023,0.012884944912540242,NIMA_06_10_2023_C2_S67,0.007900742014218903,0
14,3,41,2023,4.6577631893183975e-5,NIMA_06_10_2023_C2_S67,2.8560296975980673e-5,0
22,3,41,2023,0.019566861220787928,NIMA_06_10_2023_C2_S67,0.011997934301062682,0
0,4,41,2023,0.02514028227893661,NIMA_06_10_2023_C2_S67,0.015415423643542644,0
2,4,41,2023,0.05937929110115745,NIMA_06_10_2023_C2_S67,0.0364099701754145,0
8,4,41,2023,0.18962764971602536,NIMA_06_10_2023_C2_S67,0.11627516837195531,0
10,4,41,2023,0.03483285546188523,NIMA_06_10_2023_C2_S67,0.021358679178759072,0
11,4,41,2023,0.03328470107260298,NIMA_06_10_2023_C2_S67,0.020409387698591755,0
18,4,41,2023,0.035682057139791876,NIMA_06_10_2023_C2_S67,0.02187938946667442,0
13,5,41,2023,0.004353203030072549,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.005928028228933291,0
16,5,41,2023,0.016240019663070444,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.022115048238287405,0
2,6,41,2023,0.03540333149695683,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04821092585446114,0
4,6,41,2023,0.03046034993841401,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04147975939801168,0.5
7,6,41,2023,0.15661404512352362,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.21327111878910174,0
8,6,41,2023,0.1383771959410283,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.18843686318149466,0
10,6,41,2023,0.04133608569848059,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.056289927485903384,0
13,6,41,2023,0.02806539556022423,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.038218400563415855,0
15,6,41,2023,0.06067939554558394,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0826309196295023,0
17,6,41,2023,0.09707093048301,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.1321875437779695,0
22,6,41,2023,0.008637099353989252,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.011761677190989289,0
23,6,41,2023,0.02815622184485775,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03834208438324166,0
0,7,41,2023,0.018632287965101923,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.025372749275353115,0
3,7,41,2023,0.030985382449731372,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04219472893347697,0
13,7,41,2023,0.03943907054649014,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0537066435696634,0.5
15,7,41,2023,0.009515676033104915,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.012958089882770706,0
19,7,41,2023,0.02885163191997449,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.039289067679793295,0
23,7,41,2023,0.037937293403781935,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.05166157991560437,0
10,1,42,2023,0.022196321931015468,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.030226116741299325,0
16,1,42,2023,0.00652346421233761,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008883408316595088,0
17,1,42,2023,0.03241504928618094,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04414159548343928,0
18,1,42,2023,0.029966250914103165,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04080691392221629,0
21,1,42,2023,0.004066793104372215,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0055380059596135955,0
22,1,42,2023,0.0012426550877182691,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0016922009811930839,0
8,2,42,2023,0.0749897540399305,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.10211822783327977,0
13,2,42,2023,0.0016419566812222101,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.002235954879597854,0.5
23,2,42,2023,0.013196803401648069,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.017970910742325024,0
1,3,42,2023,0.005503709849808566,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.007494745163075852,0
3,3,42,2023,0.005116434844555896,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.006967368620415526,0
