hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,4,41,2022,0.018571336963076227,TMW_10_10_2022_C20_S201,0.012246692946613041,0
19,4,41,2022,0.00807555992815926,TMW_10_10_2022_C20_S201,0.00532535180470695,0
20,4,41,2022,0.00833535202765987,TMW_10_10_2022_C20_S201,0.005496669253680364,0
3,5,41,2022,1.2032703234030871e-4,TMW_10_10_2022_C20_S201,7.934852623582166e-5,0
5,5,41,2022,0.002170786847504737,TMW_10_10_2022_C20_S201,0.0014315049060168996,0
7,5,41,2022,0.026488285799510666,TMW_10_10_2022_C20_S201,0.01746745016331897,0
8,5,41,2022,0.028421168734177518,TMW_10_10_2022_C20_S201,0.018742071578550255,0
12,5,41,2022,0.028778133578423834,TMW_10_10_2022_C20_S201,0.01897746867725736,0
17,5,41,2022,0.03438498751577371,TMW_10_10_2022_C20_S201,0.022674855607651957,0
18,5,41,2022,0.017321260018222633,TMW_10_10_2022_C20_S201,0.011422341499342424,0
22,5,41,2022,9.051628594658524e-5,TMW_10_10_2022_C20_S201,5.969011077983449e-5,0
3,6,41,2022,6.256048348148423e-4,TMW_10_10_2022_C20_S201,4.125492059686826e-4,0
9,6,41,2022,0.02288521752406402,TMW_10_10_2022_C20_S201,0.015091440782690703,0
10,6,41,2022,0.02526273883995667,TMW_10_10_2022_C20_S201,0.016659274783422853,0
16,6,41,2022,0.01796371733486199,TMW_10_10_2022_C20_S201,0.011846003915453358,0
17,6,41,2022,0.016914191187463814,TMW_10_10_2022_C20_S201,0.01115390379944221,0
20,6,41,2022,1.5836787512502946e-4,TMW_10_10_2022_C20_S201,1.0443420110894e-4,0
21,6,41,2022,0.0028348482063567863,TMW_10_10_2022_C20_S201,0.0018694139039388538,0
1,7,41,2022,0.002142965669755252,TMW_10_10_2022_C20_S201,0.0014131584928325119,0
5,7,41,2022,4.935779797010025e-4,TMW_10_10_2022_C20_S201,3.254853419883518e-4,0
6,7,41,2022,0.008261977494513992,TMW_10_10_2022_C20_S201,0.0054482831100588665,0
12,7,41,2022,0.007734991545082705,TMW_10_10_2022_C20_S201,0.005100767197623703,0
13,7,41,2022,0.019858994885600497,TMW_10_10_2022_C20_S201,0.013095826815045963,0
0,1,42,2022,0.0022453374742419704,TMW_10_10_2022_C20_S201,0.0014806666134612098,0
3,1,42,2022,0.0013139213147642399,TMW_10_10_2022_C20_S201,8.664530146601968e-4,0
6,1,42,2022,0.02985109340048135,TMW_10_10_2022_C20_S201,0.019685021908934567,0
9,1,42,2022,0.08627396260204766,TMW_10_10_2022_C20_S201,0.05689255067502902,1
10,1,42,2022,0.06745525835965836,TMW_10_10_2022_C20_S201,0.044482733709891684,0
16,3,43,2022,0.030178667115618077,TMW_24_10_2022_C20_S85,0.08551483929107516,0
17,3,43,2022,0.024495948146335704,TMW_24_10_2022_C20_S85,0.0694121798352162,0
18,3,43,2022,0.012273164960629107,TMW_24_10_2022_C20_S85,0.0347774712905692,0
2,4,43,2022,0.0012957370480817989,TMW_24_10_2022_C20_S85,0.0036716248933626166,0
3,4,43,2022,0.002650474949806431,TMW_24_10_2022_C20_S85,0.00751043571637459,0
4,4,43,2022,0.0012287648276860567,TMW_24_10_2022_C20_S85,0.003481851148810974,0
5,4,43,2022,7.653511923140272e-5,TMW_24_10_2022_C20_S85,2.1687135472625178e-4,0
6,4,43,2022,0.010645957616369802,TMW_24_10_2022_C20_S85,0.03016658592560295,0
7,4,43,2022,0.020658019344034564,TMW_24_10_2022_C20_S85,0.05853695252706513,0
9,4,43,2022,0.01989145929448101,TMW_24_10_2022_C20_S85,0.056364813539170396,2
11,4,43,2022,0.0278643590168186,TMW_24_10_2022_C20_S85,0.07895697229248758,0
15,4,43,2022,0.030424225115990966,TMW_24_10_2022_C20_S85,0.08621065706387727,0
21,4,43,2022,0.001256072950227379,TMW_24_10_2022_C20_S85,0.0035592319589546275,0
2,5,43,2022,6.220535724390614e-4,TMW_24_10_2022_C20_S85,0.0017626627138226424,0
4,5,43,2022,0.0012790144553323293,TMW_24_10_2022_C20_S85,0.0036242394397233827,0
12,5,43,2022,0.02747099700303272,TMW_24_10_2022_C20_S85,0.07784233428467764,0
17,5,43,2022,0.03282318105936292,TMW_24_10_2022_C20_S85,0.09300838378845,0
21,5,43,2022,0.0028732678504635963,TMW_24_10_2022_C20_S85,0.008141745874039909,0
22,5,43,2022,8.640493008999667e-5,TMW_24_10_2022_C20_S85,2.4483863658705915e-4,0
1,6,43,2022,6.584527846673125e-4,TMW_24_10_2022_C20_S85,0.0018658042068546443,0
7,6,43,2022,0.0171001554963762,TMW_24_10_2022_C20_S85,0.04845532254697314,0
11,6,43,2022,0.016953058834849277,TMW_24_10_2022_C20_S85,0.04803850667758644,1
20,6,43,2022,1.5117462051806292e-4,TMW_24_10_2022_C20_S85,4.283712507568328e-4,0
3,7,43,2022,5.119420550325774e-4,TMW_24_10_2022_C20_S85,0.0014506486451085591,0
4,7,43,2022,5.141186558310196e-4,TMW_24_10_2022_C20_S85,0.0014568163021083371,0
10,7,43,2022,0.02136499361468219,TMW_24_10_2022_C20_S85,0.06054024813007303,0
16,7,43,2022,0.017151887029506808,TMW_24_10_2022_C20_S85,0.04860190999316475,0
17,7,43,2022,0.017926555913828038,TMW_24_10_2022_C20_S85,0.05079702632791642,0
21,7,43,2022,0.0029018806609226685,TMW_24_10_2022_C20_S85,0.008222823672429727,0
8,1,44,2022,0.06622182505268004,TMW_24_10_2022_C20_S85,0.1876474101803832,0
17,1,44,2022,0.07674938222312357,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07968518415876388,0
18,1,44,2022,0.05404057563221981,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05610772486454794,0
19,1,44,2022,0.006233183292433167,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006471613766334917,0
5,2,44,2022,2.229318300607455e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.314593735959558e-4,0
7,2,44,2022,0.05305407679356986,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05508349067069219,0
13,2,44,2022,0.06465433168374676,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0671274761782895,0
16,2,44,2022,0.14507978153046025,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.15062934416017834,0
20,2,44,2022,0.006637260416935692,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.006891147567750016,0
9,3,44,2022,0.09453226537743147,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09814829458361721,0
12,3,44,2022,0.06739500861317975,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06997298893051782,0
19,3,44,2022,0.010869663096409098,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011285447263445441,0
1,4,44,2022,4.0329656760996384e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.1872338681724194e-4,0
9,4,44,2022,0.062151557480251786,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06452896635923308,0
12,4,44,2022,0.07427311132725618,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07711419144652902,0
13,4,44,2022,0.08700471025217398,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09033279693338768,0.5
18,4,44,2022,0.08669801348724093,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09001436846547456,0
22,4,44,2022,2.2347026769212902e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.3201840743534318e-4,0
2,5,44,2022,0.0019436280561863644,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.002017975325756926,0
4,5,44,2022,0.003996325219875443,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.004149191848584586,0
6,5,44,2022,0.05621422932101105,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05836452471715341,0
13,5,44,2022,0.07752768788159599,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0804932614087785,0
17,5,44,2022,0.10255717260833241,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10648016895222515,0
2,6,44,2022,0.0018615894851169877,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0019327986317637397,0
3,6,44,2022,0.0018659382382872857,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0019373137325658385,0
10,6,44,2022,0.075349018712894,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07823125422513327,0
15,6,44,2022,0.08741538454182506,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.090759180253386,0
16,6,44,2022,0.05357884915774936,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.055628336521822364,0
21,6,44,2022,0.008455260211578783,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.00877868912496509,0
22,6,44,2022,0.003532184336659125,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0036672967416353027,0
8,7,44,2022,0.08010586640802435,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.08317005990176647,0
9,7,44,2022,0.031742916853619685,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.032957140526076144,0
11,7,44,2022,0.05162757414156418,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.053602421726090435,0
12,7,44,2022,0.02307050024808448,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.023952988384439933,0
13,7,44,2022,0.059231732027711696,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06149745233061588,0
21,7,44,2022,0.009067027211432757,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.00941385731308024,0
22,7,44,2022,0.004513600991984298,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0046862543495116895,0
2,1,45,2022,0.0018276518073907823,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0018975627768135135,0
4,1,45,2022,0.0010264646310286084,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0010657287496879525,0
7,1,45,2022,0.0426193024471852,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.04424956743428746,0.5
18,1,45,2022,0.03242187275960709,TMW_07_11_2022_C20_S28,0.05739811926417801,0
1,2,45,2022,2.312533566220081e-4,TMW_07_11_2022_C20_S28,4.093997852020553e-4,0
8,2,45,2022,0.04287491153558274,TMW_07_11_2022_C20_S28,0.07590367478174888,0
9,2,45,2022,0.029384058292451002,TMW_07_11_2022_C20_S28,0.05202011909802155,0
19,2,45,2022,0.002748620923617298,TMW_07_11_2022_C20_S28,0.004866025869497388,0
21,2,45,2022,0.004170774586203468,TMW_07_11_2022_C20_S28,0.0073837380985949715,0
23,2,45,2022,8.373677982919146e-5,TMW_07_11_2022_C20_S28,1.4824355493190804e-4,0
1,3,45,2022,0.003814030357950409,TMW_07_11_2022_C20_S28,0.006752175328859261,0
4,3,45,2022,0.00911292220509544,TMW_07_11_2022_C20_S28,0.01613307779755727,0
6,3,45,2022,0.018549569562085463,TMW_07_11_2022_C20_S28,0.03283926298514815,0
7,3,45,2022,0.06486969736171515,TMW_07_11_2022_C20_S28,0.11484218241821212,0
16,3,45,2022,0.056572263578365284,TMW_07_11_2022_C20_S28,0.10015280597735826,0
19,3,45,2022,0.00652130051778089,TMW_07_11_2022_C20_S28,0.011544995801213225,0
22,3,45,2022,1.4297770419412152e-4,TMW_07_11_2022_C20_S28,2.531208292099905e-4,0
5,4,45,2022,1.4347104600652768e-4,TMW_07_11_2022_C20_S28,2.539942177522395e-4,0
7,4,45,2022,0.038725067308651336,TMW_07_11_2022_C20_S28,0.06855699078137484,0
13,4,45,2022,0.05219884526175606,TMW_07_11_2022_C20_S28,0.0924103171954758,0
15,4,45,2022,0.057032581188405866,TMW_07_11_2022_C20_S28,0.10096773006506943,0
20,4,45,2022,0.01491554906616315,TMW_07_11_2022_C20_S28,0.026405768431024663,0
3,5,45,2022,2.1531709145600976e-4,TMW_07_11_2022_C20_S28,3.8118699023472895e-4,0
11,5,45,2022,0.07602752319139688,TMW_07_11_2022_C20_S28,0.13459545893155683,0
12,5,45,2022,0.05149652492146593,TMW_07_11_2022_C20_S28,0.09116696315012116,0
23,5,45,2022,8.10538569767133e-4,TMW_07_11_2022_C20_S28,0.0014349383775779758,0
0,6,45,2022,0.0012428749763413354,TMW_07_11_2022_C20_S28,0.002200325892691182,0
5,6,45,2022,8.765934528380343e-4,TMW_07_11_2022_C20_S28,0.0015518787555936619,0
16,6,45,2022,0.03214485800116144,TMW_07_11_2022_C20_S28,0.05690770570105373,0
2,7,45,2022,0.0031236237523103423,TMW_07_11_2022_C20_S28,0.005529912784522969,0
7,7,45,2022,0.027693677679200952,TMW_07_11_2022_C20_S28,0.0490275508167081,0
9,7,45,2022,0.019044297719013212,TMW_07_11_2022_C20_S28,0.03371510584485068,0
10,7,45,2022,0.0400503456792624,TMW_07_11_2022_C20_S28,0.07090319966753576,0
12,7,45,2022,0.013841244561020481,TMW_07_11_2022_C20_S28,0.024503871567465144,1
20,7,45,2022,0.005086291059586117,TMW_07_11_2022_C20_S28,0.009004524291828239,0
21,7,45,2022,0.0054398014661727325,TMW_07_11_2022_C20_S28,0.009630362059709002,0
22,7,45,2022,0.002707954075946249,TMW_07_11_2022_C20_S28,0.004794031244448181,0
3,1,46,2022,7.537294946384491e-4,TMW_07_11_2022_C20_S28,0.0013343663318574632,0
16,1,47,2022,0.014441038408961781,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014130084922638151,0
19,1,47,2022,0.001779235342353986,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.00174092373227255,0
20,1,47,2022,0.001735369786546834,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0016980027170947819,0
21,1,47,2022,0.001544156721319914,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0015109069713831978,0
1,2,47,2022,1.1002551584228228e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.0765637750424686e-4,0
4,2,47,2022,8.109839244131828e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.935213104717781e-5,0
16,2,47,2022,0.041412399194702125,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04052068147039867,0
20,2,47,2022,0.0018945774183401743,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0018537821904168624,0
23,2,47,2022,3.984021045254571e-5,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.898234608121364e-5,0
0,3,47,2022,7.723197554427104e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.556896826106563e-4,0
1,3,47,2022,0.001814635963349655,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0017755620849184723,0
4,3,47,2022,0.004335738002216719,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.004242378175215742,0
6,3,47,2022,0.008825497668588304,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008635461523619289,0
12,3,47,2022,0.019237615131322786,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01882337874996086,0
17,3,47,2022,0.02184756920644049,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.021377133658798477,0
4,4,47,2022,0.0010959169431180738,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0010723189729075508,0
10,4,47,2022,0.02647765014168934,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.025907516790606634,0
13,4,47,2022,0.02483512006134318,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02430035469699459,0
3,5,47,2022,1.0244337380940207e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.0023749890382604e-4,0.5
5,5,47,2022,0.0018481526898338093,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0018083571082497607,0
6,5,47,2022,0.0160461098059723,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015700594916751978,0
19,5,47,2022,0.00194189773307214,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0019000835744858704,0
21,5,47,2022,0.0025626245547484224,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0025074445173528396,0
0,6,47,2022,5.91333948172434e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.786009751300228e-4,0
1,6,47,2022,5.872641751303058e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.74618834990748e-4,0
9,6,47,2022,0.019483891922944044,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01906435255541267,0
14,6,47,2022,0.014389686112117607,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01407983837562181,0
16,6,47,2022,0.015293851881404936,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014964535081105535,0
18,6,47,2022,0.012209984152426715,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.011947071124108947,0
19,6,47,2022,0.001202840525000109,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0011769402092369425,0
23,6,47,2022,0.001880421281311314,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0018399308721993187,0
1,7,47,2022,0.001824466446962401,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0017851808923992764,0
7,7,47,2022,0.013176073276222474,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01289235781163688,0
9,7,47,2022,0.009060878990022047,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008865774466973664,0
17,7,47,2022,0.015988426682682612,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015644153862611403,0
2,1,48,2022,8.198622877169397e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,8.022084992945892e-4,0
5,1,48,2022,3.3253923243740864e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.2537878934893753e-4,0
7,1,48,2022,0.019118498755588333,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.018706827262655056,0.5
18,1,48,2022,0.014544056294129465,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012985535795776324,0
0,2,48,2022,4.497045364635551e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.0151483449136545e-4,0
1,2,48,2022,1.0373743249980118e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,9.262107598083452e-5,0
3,2,48,2022,4.4828106056550115e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.002438962568878e-4,0
4,2,48,2022,7.64635270947813e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,6.826980369715544e-5,0
5,2,48,2022,5.9998122674023775e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.356880872204772e-5,0
11,2,48,2022,0.011399069546271649,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.010177561378898267,0
13,2,48,2022,0.01740055927729772,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015535939960097764,0
18,2,48,2022,0.019297655398420887,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017229745944527076,0
21,2,48,2022,0.0018709585600323875,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.001670469287410641,0
22,2,48,2022,3.3325947975388097e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.9754786533469247e-4,0
23,2,48,2022,3.756329712212603e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.353806733982708e-5,0
13,3,48,2022,0.018215111834051285,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016263206217141477,0
18,3,48,2022,0.010320661230636385,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.009214713772842381,0
20,3,48,2022,0.0029581532705531518,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0026411617507053928,0
7,4,48,2022,0.017371592415619697,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015510077146340432,0
19,4,48,2022,0.006482393539935976,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.005787749418236576,0
20,4,48,2022,0.0066909332130373825,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.005973942274970144,0
22,4,48,2022,6.0143033551269324e-5,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.36981911546796e-5,0
2,5,48,2022,5.230927970939292e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.670389129281457e-4,0
4,5,48,2022,0.0010755395975623923,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,9.602862957535928e-4,0
9,5,48,2022,0.03210481700051023,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0286645102264387,0
11,5,48,2022,0.034105018713678714,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.03045037315352365,0
13,5,48,2022,0.020865193305442106,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018629308706882217,0
15,5,48,2022,0.01718132552862115,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.015340198989799752,0
17,5,48,2022,0.027601432337316295,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02464370189323255,0
20,5,48,2022,0.0025249018210246202,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0022543369136277473,0
22,5,48,2022,7.2659009715613307e-05,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,6.487297301844166e-5,0
5,6,48,2022,3.932291209601369e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.51091244622768e-4,0
7,6,48,2022,0.014379739247003254,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012838826730976093,0
8,6,48,2022,0.01615417974079788,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.014423120691591865,0
21,6,48,2022,0.0022755823575164864,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0020317341711400543,0
11,7,48,2022,0.013894640015576906,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012405710046964561,0
13,7,48,2022,0.015941163374584948,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.014232930857847837,0
22,7,48,2022,0.001214755138128451,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0010845836959278894,0
0,1,49,2022,8.236480061458318e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.35387050945589e-4,0
3,1,49,2022,4.8198040764604064e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.3033206897561343e-4,0
6,1,49,2022,0.01095015508476293,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.009776751956047222,0
19,1,49,2022,0.0016852996010997445,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0012705236739012453,0
21,1,49,2022,0.0014626320894867819,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0011026577676087738,0
4,2,49,2022,7.681675671435274e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.7911072840823144e-5,0
7,2,49,2022,0.014344518725361589,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.010814130982644766,0
9,2,49,2022,0.013242222060424134,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.009983125025275803,0
12,2,49,2022,0.022694905403876118,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.01710937009286537,0
0,3,49,2022,7.31544694951375e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.515012599813566e-4,0
3,3,49,2022,0.002336029403020856,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001761099722287142,0
15,3,49,2022,0.01629644058420845,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.012285657427943847,0
17,3,49,2022,0.020694114371570205,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0156010018647977,0
18,3,49,2022,0.010368338383113343,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.007816544527850277,0
23,3,49,2022,4.575552379735995e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.449444606665936e-5,0
12,4,49,2022,0.020081624271215667,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.015139254189771386,0
15,4,49,2022,0.02570230760024272,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.019376608324532304,0
5,5,49,2022,0.0017505784180453057,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0013197364561741893,0
12,5,49,2022,0.023207428040170005,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0174957537022822,0
16,5,49,2022,0.01595256873162073,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.012026417273127527,0
19,5,49,2022,0.001839374138439221,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0013866783013084113,0
22,5,49,2022,7.299466405089499e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.502965092059099e-5,0
1,6,49,2022,5.562592291910347e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.193560118640529e-4,0
16,6,49,2022,0.014486404277980182,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.010921096505848384,0
17,6,49,2022,0.013640039364298591,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.010283033897342373,0
3,7,49,2022,4.3248733934169456e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.260461243434802e-4,0
9,7,49,2022,0.008582504733350293,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.006470229648173797,0
12,7,49,2022,0.006237696380991707,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004702511599413258,0
21,7,49,2022,0.0024515013638598208,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001848152410024068,0
22,7,49,2022,0.0012203668004675667,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.200173724751234e-4,0
23,7,49,2022,5.3339336724141604e-5,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.0211776003500734e-5,0
17,1,50,2022,0.032867755436418435,TMW_12_12_2022_C20_S51,0.039858441004429396,0
2,2,50,2022,8.484905700858758e-4,TMW_12_12_2022_C20_S51,0.0010289571308270582,0
6,2,50,2022,0.011538034032832111,TMW_12_12_2022_C20_S51,0.013992073468307728,0
7,2,50,2022,0.022720292599705687,TMW_12_12_2022_C20_S51,0.02755270112498515,0
13,2,50,2022,0.027688076439607103,TMW_12_12_2022_C20_S51,0.03357708935826467,0
14,2,50,2022,0.025043746171381127,TMW_12_12_2022_C20_S51,0.03037033305279676,0
16,2,50,2022,0.062130099813044654,TMW_12_12_2022_C20_S51,0.07534463139072822,0
