hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,4,29,2023,13.963759389775936,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.341832016539282,11
23,4,29,2023,8.743847226232587,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.728226377451004,3.5
13,5,29,2023,14.006305004547468,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.266505664876062,13.5
14,5,29,2023,13.056655104660994,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.43481694520129,18
23,5,29,2023,9.449901682328415,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.276077986390282,3
6,6,29,2023,14.919314205444152,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.066105026109948,16.5
8,6,29,2023,20.65122621330358,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,18.0860250615619,21
12,6,29,2023,15.779181519444373,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.819163543313518,13
18,6,29,2023,15.295434375829807,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.395505264017936,24
1,7,29,2023,7.353075685802158,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.439710153739352,6.5
4,7,29,2023,6.229896707169394,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.456047346196939,9
6,7,29,2023,11.712449768477928,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.257582666375237,15
7,7,29,2023,15.576497566805472,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.64165606704356,28.5
8,7,29,2023,14.912394924405476,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.06004522661035,12
10,7,29,2023,15.11953715409901,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.241457193088719,13.5
11,7,29,2023,15.722301779329388,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.76934914514708,19
13,7,29,2023,13.765703628660088,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.05579069477215,19.5
17,7,29,2023,16.99104744372809,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.880497008525797,20
7,1,30,2023,19.070009610538502,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.701219974930094,32
8,1,30,2023,17.064218926487452,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.9445794633548,27
15,1,30,2023,13.680384742764048,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.981069731832608,17.5
18,1,30,2023,13.705863288259668,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.00338344858755,9
19,1,30,2023,9.62646697617443,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.430711144562938,8.5
23,1,30,2023,8.742157204537902,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.656246300354356,5
8,2,30,2023,18.316809434800554,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.041578890470234,13.5
11,2,30,2023,14.479439772835155,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.680869789716013,11.5
13,2,30,2023,14.165928450786062,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.406301414497182,10
14,2,30,2023,14.59221793264861,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.779639160779752,10.5
18,2,30,2023,13.601150460801238,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.911677571071175,14
20,2,30,2023,9.74943234706618,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.538402317797958,8
1,3,30,2023,6.942187862574493,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.079860942286771,2.5
7,3,30,2023,16.49576824850131,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.446739136483739,21.5
9,3,30,2023,9.68729972775693,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.483987529137918,13
11,3,30,2023,7.269711668850592,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.3667012348381,10
21,3,30,2023,9.840009585193096,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.617728464432053,11.5
22,3,30,2023,8.972325676745829,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.857824294500403,13
4,4,30,2023,6.104894745299466,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.346572558028306,1.5
5,4,30,2023,7.548779104242576,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.611104185938107,3.5
10,4,30,2023,16.67078542397933,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.600016476492737,23.5
14,4,30,2023,14.861290002339908,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.015288324928084,15.5
17,4,30,2023,14.635231227564686,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.817309540339652,17
4,5,30,2023,6.516771198823676,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.7072875966300955,8
5,5,30,2023,7.992940609926761,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.000093974738653,4
6,5,30,2023,15.892947797831752,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.918798293367695,9.5
11,5,30,2023,15.201968295335478,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.131276772937351,10.5
17,5,30,2023,14.479480093737338,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.507200182587011,19
23,5,30,2023,9.611918262438786,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.302659009074679,3
3,6,30,2023,7.195602081180218,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.215474249140073,6
6,6,30,2023,15.17510271482921,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.108070608680206,15
19,6,30,2023,11.10511905136874,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.592467832253453,7.5
0,7,30,2023,8.510328975723827,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.351119475973876,0.5
2,7,30,2023,6.434749460114956,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.5582589361935,1.5
4,7,30,2023,6.336706978097814,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.473571023295547,0.5
5,7,30,2023,6.543374018318127,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.652087518808131,2
12,7,30,2023,15.029426734401595,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.98223745464377,20.5
17,7,30,2023,17.28235538447352,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.928290036719734,25
19,7,30,2023,10.275304160630066,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.875683742923536,7
3,1,31,2023,6.534943664244186,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.6448054806872685,8
17,1,31,2023,13.823283000800375,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.940385051970269,9.5
18,1,31,2023,13.570882284084552,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.72236435856439,8
20,1,31,2023,8.96510112655357,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.7439461721722695,12
21,1,31,2023,9.299324190854882,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.032644022080717,11.5
6,2,31,2023,15.403191785150966,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.305091195297004,18.5
8,2,31,2023,18.136417927983796,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,15.666018955919851,21
16,2,31,2023,12.61652727689786,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.898004019459332,7
18,2,31,2023,13.46720071181254,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.632805467550597,13.5
19,2,31,2023,9.413864869035123,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.131582877742336,7.5
22,2,31,2023,9.876460502690707,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.531167404000536,5.5
3,3,31,2023,6.991804536475993,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.03943638922838,8.5
6,3,31,2023,15.717188813249416,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.576318039198902,15.5
11,3,31,2023,7.198116544888897,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.217646212549857,6
13,3,31,2023,6.893430214146218,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.954461836672656,9.5
18,3,31,2023,8.717971303027818,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.530478412700654,9.5
0,4,31,2023,8.007254887731383,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.9165701493088045,0.5
4,4,31,2023,6.0447712196394825,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.221400437897734,3
6,4,31,2023,14.56577762104861,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.581742945335183,8
8,4,31,2023,18.753795140994946,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,16.199301942692138,29
17,4,31,2023,14.491097423959344,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.517235092247661,9.5
20,5,31,2023,10.037975984085982,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.6966056578593,7.5
0,6,31,2023,8.990035502145385,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.788701002698459,4.5
4,6,31,2023,6.682081167432271,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.789157593034226,2
7,6,31,2023,21.068489777034028,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,18.25311673269446,15
17,6,31,2023,15.911871653145587,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.785575226047644,17
20,6,31,2023,10.343728726221352,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.961500795223248,11.5
6,7,31,2023,11.795930581042613,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.219645553391079,8
7,7,31,2023,15.68751948788029,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.591203142184087,16.5
16,7,31,2023,14.279461079718246,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.37130296126794,20.5
17,7,31,2023,17.11215160852416,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,14.825462297655429,23
19,7,31,2023,10.174108720063062,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.814547036060949,7
21,7,31,2023,9.356727665454997,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.106392253124518,6
22,7,31,2023,9.384120468708547,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.130124568098886,3
3,1,32,2023,6.411252175175424,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.5545193601766,1
5,1,32,2023,7.595847407659884,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.580817651528365,6
10,1,32,2023,14.167082807085576,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.273941747897123,8
14,1,32,2023,13.610858075501179,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.792045083130535,16
23,1,32,2023,8.492221458541856,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.357409631307666,5.5
1,2,32,2023,7.368843004544362,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.384147747194741,0.5
8,2,32,2023,17.793137150804338,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,15.415448040727856,18
13,2,32,2023,13.760928653569419,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.922061795700438,9.5
14,2,32,2023,14.175030642440618,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.280827517501073,9
17,2,32,2023,13.961566821427548,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.095888773224969,11
19,2,32,2023,9.23568200727395,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.001521873133022,8
23,2,32,2023,8.873635218484399,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.687855237868236,3.5
8,4,32,2023,18.398828829751544,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,15.940201406386583,23.5
11,4,32,2023,14.801051761249244,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.823193708892816,9.5
13,4,32,2023,14.545169183964932,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.601504608133228,5
15,4,32,2023,13.60665258320908,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.788401568928117,11
2,5,32,2023,6.579431394283448,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.700224864029962,4.5
12,5,32,2023,14.346315444940261,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.413427241547902,6.5
14,5,32,2023,12.900822811817427,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.162686750142342,13.5
16,5,32,2023,12.211956163570948,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.566631543496753,9.5
1,6,32,2023,7.51467391034064,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.502217115466488,2.5
4,6,32,2023,6.55560470303667,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.67236391237972,3
6,6,32,2023,14.741250917285612,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.755152806546155,13.5
11,6,32,2023,15.203557347070653,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.155172397043893,11.5
12,6,32,2023,15.590855641517795,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.490289745979002,6.5
18,6,32,2023,15.112882061342079,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.076713850226202,17
23,6,32,2023,8.882941646288366,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.686137269204283,5
4,7,32,2023,6.1555423583507425,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.326202221811755,5
5,7,32,2023,6.35630084766517,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.4999123921891,6
14,7,32,2023,13.35548279811786,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.556090107348883,10
16,7,32,2023,14.009183645849337,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.121717424146437,22
23,7,32,2023,8.92900122843682,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.725991214558426,4
1,1,33,2023,6.899476320551314,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.969905488182509,1
2,1,33,2023,6.156540900603424,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.327066229831713,0.5
14,1,33,2023,13.615461248454285,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.781041495738979,16
16,1,33,2023,12.639134827776708,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.936256154611103,10
18,1,33,2023,13.318519402568633,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.524106813588762,14.5
20,1,33,2023,8.798386928757308,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.612974662538499,10
4,2,33,2023,6.664499428394468,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.7665871821387915,2.5
9,2,33,2023,17.28576080936543,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,14.956839262692753,8.5
11,2,33,2023,14.07023370195281,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.174542167366495,15
13,2,33,2023,13.765582580179805,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.910936884971916,14.5
17,2,33,2023,13.966288603582564,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.084601658203239,8.5
22,2,33,2023,9.692798749573868,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.386881809937975,6
6,3,33,2023,15.424913412489872,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.346705018998467,8.5
16,3,33,2023,6.504180104542599,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.627867782744071,8
18,3,33,2023,8.555852708750024,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.403117232231696,6
20,3,33,2023,11.330746980930641,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,9.804148234435866,13.5
22,3,33,2023,8.718757155141418,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.54407345896219,10.5
23,3,33,2023,8.299791310475207,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.181555148987909,8
2,4,33,2023,5.529826452626068,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.784789417987488,2
17,4,33,2023,14.221622306153103,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.305534088647759,17.5
18,4,33,2023,13.801766889838623,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.942246059579102,13
21,4,33,2023,10.101816633419887,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.740792454179743,10.5
23,4,33,2023,8.642410526293139,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.478013059971045,8.5
4,5,33,2023,6.3325995472303,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.47940438303459,2.5
6,5,33,2023,15.443794320548042,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.363042090306704,10.5
12,5,33,2023,14.35116734853565,NIMA_18_08_2023_C2_S21,9.34473971471791,11
14,5,33,2023,12.905185851848463,NIMA_18_08_2023_C2_S21,8.40319117091818,21
15,5,33,2023,12.507047583615217,NIMA_18_08_2023_C2_S21,8.143944072981727,12
17,5,33,2023,14.070272883338673,NIMA_18_08_2023_C2_S21,9.161835732008901,14
20,5,33,2023,9.851310703899856,NIMA_18_08_2023_C2_S21,6.414665242277446,1
0,6,33,2023,8.822857626988913,NIMA_18_08_2023_C2_S21,5.744989662644954,2
3,6,33,2023,6.992245867026359,NIMA_18_08_2023_C2_S21,4.552989736778488,0
13,6,33,2023,15.430513158659096,NIMA_18_08_2023_C2_S21,10.047554016357568,5
15,6,33,2023,14.448030999204104,NIMA_18_08_2023_C2_S21,9.407812326257515,15
21,6,33,2023,9.49901094290874,NIMA_18_08_2023_C2_S21,6.185265815174032,6
15,7,33,2023,13.51824018853653,NIMA_18_08_2023_C2_S21,8.802380523825667,6
22,7,33,2023,9.209614225680179,NIMA_18_08_2023_C2_S21,5.996825604624146,4
23,7,33,2023,8.932021004025177,NIMA_18_08_2023_C2_S21,5.816071221378751,2
0,1,34,2023,7.928296873759768,NIMA_18_08_2023_C2_S21,5.162497855887413,3
6,1,34,2023,14.166696018690502,NIMA_18_08_2023_C2_S21,9.224621502703144,8
9,1,34,2023,14.368616112549498,NIMA_18_08_2023_C2_S21,9.35610144955752,8
22,1,34,2023,8.684981209867065,NIMA_18_08_2023_C2_S21,5.6552116536850745,1
4,2,34,2023,6.38338960503394,NIMA_18_08_2023_C2_S21,4.156533953508997,0
4,3,34,2023,6.686583974787078,NIMA_18_08_2023_C2_S21,4.353958483479385,4
22,3,34,2023,8.350998359430095,NIMA_18_08_2023_C2_S21,5.437739253655436,2
23,3,34,2023,7.949704571885898,NIMA_18_08_2023_C2_S21,5.176437444355828,3
12,4,34,2023,13.813831011925002,NIMA_18_08_2023_C2_S21,8.994854016715866,10
17,4,34,2023,13.62175163659466,NIMA_18_08_2023_C2_S21,8.86978183802576,8
7,5,34,2023,18.98620705175938,NIMA_18_08_2023_C2_S21,12.362838420007458,17
10,5,34,2023,15.13242465070581,NIMA_25_08_2023_C40_S49,15.85781599944013,12
17,5,34,2023,13.476786160537253,NIMA_25_08_2023_C40_S49,14.122812446162282,12
0,6,34,2023,8.450707854045586,NIMA_25_08_2023_C40_S49,8.855802907184998,5
11,6,34,2023,14.567193413764453,NIMA_25_08_2023_C40_S49,15.265489709407428,20
12,6,34,2023,14.938280853055078,NIMA_25_08_2023_C40_S49,15.654365680562496,12
4,7,34,2023,5.897894423898892,NIMA_25_08_2023_C40_S49,6.180617232014452,0
17,7,34,2023,16.08556428539845,NIMA_25_08_2023_C40_S49,16.856645552377937,26
18,7,34,2023,15.001468486933119,NIMA_25_08_2023_C40_S49,15.720582291225165,27
1,1,35,2023,6.247720788802605,NIMA_25_08_2023_C40_S49,6.547212953086641,6
16,1,35,2023,11.445185365846672,NIMA_25_08_2023_C40_S49,11.993824373849833,13
19,1,35,2023,8.470751896205915,NIMA_25_08_2023_C40_S49,8.876807785107765,5
4,2,35,2023,6.03494086960154,NIMA_25_08_2023_C40_S49,6.324233167298721,2
12,2,35,2023,12.821374875371559,NIMA_25_08_2023_C40_S49,13.43598321660921,19
1,3,35,2023,6.108736584903341,NIMA_25_08_2023_C40_S49,6.401566370788253,9
7,3,35,2023,14.515352363042672,NIMA_25_08_2023_C40_S49,15.211163594291083,16
9,3,35,2023,8.524281311212919,NIMA_25_08_2023_C40_S49,8.932903198323595,4
13,3,35,2023,6.126165594284335,NIMA_25_08_2023_C40_S49,6.4198308611257895,4
15,3,35,2023,6.323002417350173,NIMA_25_08_2023_C40_S49,6.626103298897142,10
22,3,35,2023,7.895144181949416,NIMA_25_08_2023_C40_S49,8.27360760858403,9
7,4,35,2023,17.434375815433366,NIMA_25_08_2023_C40_S49,18.270114018597546,38
10,4,35,2023,14.66935767721643,NIMA_25_08_2023_C40_S49,15.372551342221453,9
14,4,35,2023,13.077103030525757,NIMA_25_08_2023_C40_S49,13.703970014754109,17
15,4,35,2023,12.325474095780054,NIMA_25_08_2023_C40_S49,12.916310824493639,8
18,4,35,2023,12.49798997976152,NIMA_25_08_2023_C40_S49,13.097096469114788,9
19,4,35,2023,8.894658691544175,NIMA_25_08_2023_C40_S49,9.321035072971569,13
8,5,35,2023,17.382316510705593,NIMA_01_09_2023_C2_S61,15.310355246661668,8
19,5,35,2023,8.589248220683809,NIMA_01_09_2023_C2_S61,7.565415201100123,2
20,5,35,2023,8.920711634066542,NIMA_01_09_2023_C2_S61,7.857368382773878,9
3,6,35,2023,6.331726907115306,NIMA_01_09_2023_C2_S61,5.576989017147209,1
7,6,35,2023,18.723487898772166,NIMA_01_09_2023_C2_S61,16.491659843509332,7
16,6,35,2023,12.586083948733064,NIMA_01_09_2023_C2_S61,11.085830608407635,15
19,6,35,2023,9.771882923900831,NIMA_01_09_2023_C2_S61,8.607080586846106,4
16,7,35,2023,12.690103541191322,NIMA_01_09_2023_C2_S61,11.17745113045762,10
17,7,35,2023,15.207504997031727,NIMA_01_09_2023_C2_S61,13.394779906149974,11
18,7,35,2023,14.182586506146823,NIMA_01_09_2023_C2_S61,12.49203105879952,8
21,7,35,2023,8.315288806662453,NIMA_01_09_2023_C2_S61,7.324111578004149,0
2,1,36,2023,5.650826377362983,NIMA_01_09_2023_C2_S61,4.9772514049752266,2
10,1,36,2023,13.007758941676427,NIMA_01_09_2023_C2_S61,11.457242205741066,9
13,1,36,2023,12.772326586345438,NIMA_01_09_2023_C2_S61,11.249873240019166,7
15,1,36,2023,12.201776293259439,NIMA_01_09_2023_C2_S61,10.747332185272317,9
21,1,36,2023,8.376728647529738,NIMA_01_09_2023_C2_S61,7.378227828240254,5
0,2,36,2023,7.358962543386578,NIMA_01_09_2023_C2_S61,6.481778807602204,12
7,2,36,2023,17.761182176690102,NIMA_01_09_2023_C2_S61,15.644060362053706,11
9,2,36,2023,15.865862780961244,NIMA_01_09_2023_C2_S61,13.974661853711904,9
10,2,36,2023,14.308805692944976,NIMA_01_09_2023_C2_S61,12.603204997418938,14
14,2,36,2023,13.015056388004247,NIMA_01_09_2023_C2_S61,11.463669801027551,16
19,2,36,2023,8.47990562690244,NIMA_01_09_2023_C2_S61,7.469106176157842,3
8,3,36,2023,10.934014828323901,NIMA_01_09_2023_C2_S61,9.630687094600027,17
11,3,36,2023,6.483983979085856,NIMA_01_09_2023_C2_S61,5.711097141300279,9
17,3,36,2023,6.9011053458695715,NIMA_01_09_2023_C2_S61,6.078497901866253,8
0,4,36,2023,7.212846872474277,NIMA_01_09_2023_C2_S61,6.353080033339645,6
5,4,36,2023,6.732889143773399,NIMA_01_09_2023_C2_S61,5.930332965924002,6
9,4,36,2023,16.044079848433825,NIMA_01_09_2023_C2_S61,14.13163555812829,13
21,4,36,2023,9.27202674570362,NIMA_01_09_2023_C2_S61,8.166806952677465,5
0,5,36,2023,7.460012906763214,NIMA_01_09_2023_C2_S61,6.570784030821312,2
4,5,36,2023,5.812423101949749,NIMA_01_09_2023_C2_S61,5.119585900989987,6
5,5,36,2023,7.129044619832086,NIMA_01_09_2023_C2_S61,6.279266956835589,11
7,5,36,2023,18.19405865194719,NIMA_01_09_2023_C2_S61,16.025338232010046,14
10,5,36,2023,14.50106495154861,NIMA_08_09_2023_C2_S11,13.858009250929518,8
14,5,36,2023,11.84511981545501,NIMA_08_09_2023_C2_S11,11.31984309631094,5
18,5,36,2023,12.582114470294343,NIMA_08_09_2023_C2_S11,12.024155419493685,9
23,5,36,2023,8.573039325477094,NIMA_08_09_2023_C2_S11,8.192864363962219,4
6,6,36,2023,13.534941599615331,NIMA_08_09_2023_C2_S11,12.934729037140764,8
15,6,36,2023,13.261231589196203,NIMA_08_09_2023_C2_S11,12.673156809919256,8
17,6,36,2023,14.33323845659668,NIMA_08_09_2023_C2_S11,13.697625091051206,19
18,6,36,2023,13.876161341388014,NIMA_08_09_2023_C2_S11,13.260817248860734,11
23,6,36,2023,8.156030793446567,NIMA_08_09_2023_C2_S11,7.794348247118093,1
0,1,37,2023,7.85019167719123,NIMA_08_09_2023_C2_S11,7.502071692497879,13
1,1,37,2023,6.543352282703999,NIMA_08_09_2023_C2_S11,6.253184629458477,23
3,1,37,2023,6.082384720544701,NIMA_08_09_2023_C2_S11,5.812658863790501,28
4,1,37,2023,6.509655530253619,NIMA_08_09_2023_C2_S11,6.220982173380671,14
11,1,37,2023,13.07645633912085,NIMA_08_09_2023_C2_S11,12.496575494447418,8
13,1,37,2023,13.19711479063975,NIMA_08_09_2023_C2_S11,12.611883297214906,6
14,1,37,2023,12.912684282250314,NIMA_08_09_2023_C2_S11,12.340065976923102,6
19,1,37,2023,8.871573431321826,NIMA_08_09_2023_C2_S11,8.478159851868606,6
