hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,6,2,2023,82.1793161517464,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,95.49429351891658,84
18,6,2,2023,62.97893493315524,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,73.18300004967452,69
19,6,2,2023,21.939718999411614,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,25.49446824288084,27
21,6,2,2023,16.320534763015925,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.96484431882199,17
2,7,2,2023,4.337516133635624,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.040295517227105,6
15,7,2,2023,64.68683614472272,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,75.16762132953014,75.5
17,7,2,2023,64.07589056090036,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,74.45768822668113,63
18,7,2,2023,51.668429128958856,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,60.03992692992591,54.5
21,7,2,2023,14.172919402738563,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.469264881273922,7.5
1,1,3,2023,4.58601815018403,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.3290606909905005,2
5,1,3,2023,8.97603106087986,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.430358694878937,9.5
6,1,3,2023,45.9455046112337,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,53.38975436493267,37
14,1,3,2023,159.5227517517263,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,185.36918037375136,233.5
23,1,3,2023,7.758353694596086,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.015389025229613,8.5
0,2,3,2023,5.99776748875605,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.9695465458958274,9.5
2,2,3,2023,2.8675894546161795,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.3322062277230073,7
3,2,3,2023,2.6361268465779446,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.0632412464393632,5
8,2,3,2023,137.78058650972002,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,160.10427423212474,145.5
19,2,3,2023,27.314814655710876,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,31.740455509884725,31.5
0,3,3,2023,6.104920523862999,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.094060886792158,7.5
4,3,3,2023,4.2076755960144485,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.889417766098641,2.5
5,3,3,2023,8.880253188467403,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.319062559925905,8.5
14,3,3,2023,167.10389692770752,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,194.17864894255598,255
16,3,3,2023,147.38023699086347,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,171.2592933251601,189
22,3,3,2023,12.33567436841336,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.334343044615457,16
0,4,3,2023,6.105684336665243,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.094948455189493,8
2,4,3,2023,3.3255970702155335,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.8644218231555856,7
5,4,3,2023,8.954828771916816,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.405721137640432,10
11,4,3,2023,167.33705733244236,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,194.449586803436,226
16,4,3,2023,151.21214642662616,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,175.71206199654864,174.5
20,4,3,2023,23.10772332382404,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,26.851716672410795,23.5
4,5,3,2023,4.45243466376532,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.17383354553953,3
6,5,3,2023,47.724552920741296,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,55.45705024189942,48.5
10,5,3,2023,150.6461293150978,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,177.89791102282277,185.5
15,5,3,2023,165.1603590891889,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,195.03775503113005,231.5
18,5,3,2023,99.16786699406171,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,117.1072662738813,126
23,5,3,2023,12.517142226023417,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.7814846893777,10.5
4,6,3,2023,6.327035098955705,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.471591418841016,5.5
10,6,3,2023,90.22796151407081,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,106.55013801003231,111
13,6,3,2023,103.56475695811407,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,122.29955062369058,126.5
14,6,3,2023,101.64612458478722,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,120.03383896692648,121
15,6,3,2023,94.44303680577863,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,111.5277175376836,108.5
19,6,3,2023,23.12522897197862,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,27.308567068687083,17
20,6,3,2023,20.318558414719963,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,23.99417172819202,24
1,7,3,2023,5.754672397384818,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.795688696217026,7.5
11,7,3,2023,61.688876327006945,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,72.84835184158925,99.5
12,7,3,2023,64.40263971554363,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,76.05303317011582,93
22,7,3,2023,12.209397352693184,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.41806897904823,9
23,7,3,2023,8.87863619301864,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.48477540478929,8.5
11,1,4,2023,157.08528340977432,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,185.5019036869888,197.5
18,1,4,2023,92.77197899353067,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,109.5543665106852,102
19,1,4,2023,26.662680606001803,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,31.48594128266847,18
2,2,4,2023,2.9297833714509416,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.45977917853008,7
12,2,4,2023,174.39774732216276,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,205.94618047441267,243
21,2,4,2023,16.736200062430957,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,19.76376720133966,11
23,2,4,2023,8.410283388052026,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.931697897892537,9
1,3,4,2023,4.292483446717585,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,5.06899076493281,10
6,3,4,2023,47.19889358959402,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,55.7371411423033,43
8,3,4,2023,142.45728208868096,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,168.22770693667903,171.5
9,3,4,2023,154.59411178342316,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,182.56008081811018,179.5
10,3,4,2023,156.3722782661703,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,184.65991640080782,183.5
13,3,4,2023,175.29273675431227,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,207.00307288240722,205.5
22,3,4,2023,12.60321751498714,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.883130939214654,16.5
23,3,4,2023,8.702704875040945,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.277018231777161,14.5
8,4,4,2023,127.64108428442034,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,150.73126908817778,137
9,4,4,2023,142.1442419178693,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,167.85803801317726,198
11,4,4,2023,170.96635894336654,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,201.89405628595097,183.5
17,4,4,2023,150.54220115165518,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,177.7751823257302,178
20,4,4,2023,23.60889681653901,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,27.87973009536022,19
0,6,4,2023,7.973866344138713,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.539761266383584,18
1,6,4,2023,7.240858023391386,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.662805962092294,16
6,6,4,2023,44.43646505832157,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,53.162825896873265,36
7,6,4,2023,63.10413808948206,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,75.49642623958303,76
9,6,4,2023,81.12951062576128,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,97.06159215939186,100.5
10,6,4,2023,92.18487704308517,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,110.28799347864499,99
1,7,4,2023,5.879483016951752,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.0340863429075675,8.5
2,7,4,2023,4.6710511063825155,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.588344536364219,8
3,7,4,2023,4.051151404072412,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.846709937298288,7
4,7,4,2023,4.362451297840329,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.219142398619819,7
12,7,4,2023,65.79944092499143,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,78.72102826846785,82.5
21,7,4,2023,15.262751495829603,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,18.260025846229617,14
4,1,5,2023,4.823077510696782,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.77022563905048,10.5
10,1,5,2023,143.69224039012593,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,171.91028918627632,187.5
2,2,5,2023,2.8701546296971547,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.433790934437077,2
4,2,5,2023,4.3135211416798676,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.160603417860405,1.5
5,2,5,2023,8.629659441262877,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.324337946842425,5
6,2,5,2023,47.15305416695188,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,56.41289436262331,34.5
9,2,5,2023,148.71425233042723,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,177.91851567512612,210
11,2,5,2023,165.99414882260956,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,198.59181017603166,236
12,2,5,2023,170.8482977830436,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,204.39920902565538,254
14,2,5,2023,172.711117511152,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,206.62784626655002,272.5
17,2,5,2023,145.4840838147926,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,174.0540119125325,209.5
19,2,5,2023,27.33924886535114,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,32.70808615564639,35
21,2,5,2023,16.395574690198,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,19.615311019681297,24
9,3,5,2023,151.44771793805683,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,181.18877481933967,184.5
11,3,5,2023,163.9085534913325,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,196.0966490208297,200.5
16,3,5,2023,147.51207459081994,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,176.48025622348078,187
18,3,5,2023,96.45434690203699,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,115.39589489441923,126.5
19,3,5,2023,27.353511126272434,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,32.72514921620396,22.5
21,3,5,2023,16.780024491168266,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,20.075258448178253,19
7,4,5,2023,84.50068117178279,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,101.0947877020973,82.5
13,4,5,2023,167.61765819131784,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,200.5341416778129,224.5
16,4,5,2023,151.34741182500105,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,181.06877075470996,188.5
1,5,5,2023,4.741298468836921,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.672386961768144,1.5
3,5,5,2023,3.0078171560094193,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.5984874040877863,1
4,5,5,2023,4.456417547169629,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.331561587381104,4.5
13,5,5,2023,179.56003785433379,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,259.74414033975665,252.5
20,5,5,2023,25.732336603299405,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,37.22333616001709,39
22,5,5,2023,16.573666765222228,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,23.974782349414298,23
0,6,5,2023,7.8115773429630435,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.299905401509614,15
12,6,5,2023,99.90671217648983,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,144.52092669698405,151.5
13,6,5,2023,103.65739983395825,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,149.94651667186693,153.5
18,6,5,2023,66.44137519275543,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,96.11135132658899,85
5,7,5,2023,6.402816464719319,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.26205005442763,19
8,7,5,2023,53.172828367729906,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,76.9176190807764,74
0,1,6,2023,7.2978757125091995,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.556805823297172,11
1,1,6,2023,4.1283988651086485,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.971971419760938,8.5
2,1,6,2023,3.353406703722864,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.8508997429299106,7
9,1,6,2023,120.80576949319104,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,174.75264050984026,203.5
20,1,6,2023,18.608720177138874,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,26.918606628692928,25.5
21,1,6,2023,13.744990729431516,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,19.88293633514595,16
0,2,6,2023,5.399275729593962,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.810369442996015,6
19,2,6,2023,24.58918524357884,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,35.56970058075907,27.5
20,2,6,2023,19.76656555056297,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,28.593497961754366,21.5
22,2,6,2023,10.851083659344043,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,15.696729798740538,6.5
1,3,6,2023,3.782125839794005,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.471067151985254,1
4,3,6,2023,3.7878095084805414,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.479288912542901,4.5
6,3,6,2023,41.58715048543691,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,60.158255595729656,31
20,3,6,2023,19.780326953169403,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,28.613404638833465,18.5
23,3,6,2023,7.667991127412065,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.092199507878739,6.5
5,4,6,2023,8.061264419056025,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.661092421231293,8
8,4,6,2023,112.46511467868045,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,162.68739347295116,165.5
19,4,6,2023,25.570689451837072,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,36.98950406186942,43
20,4,6,2023,20.80190169798862,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,30.09117250442689,21
21,4,6,2023,15.805726470964755,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,22.863911612541415,13.5
23,4,6,2023,7.312590247742291,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.578091262698333,11.5
2,5,6,2023,3.179449348729537,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.5992602123948645,5.5
12,5,6,2023,159.77704096242402,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,214.55864557383225,193
16,5,6,2023,138.5547511110254,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,186.06002187255712,157
18,5,6,2023,89.27232648154721,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,119.88048684422918,143.5
0,6,6,2023,7.025808326947049,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.43469668489874,8
4,6,6,2023,5.695687122603986,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.648526392009163,7
5,6,6,2023,9.429714915255559,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.662813431626983,15
8,6,6,2023,61.321343213824576,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,82.34615102066233,83
11,6,6,2023,86.77215072472771,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,116.52309381173535,110
15,6,6,2023,85.01896704241018,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,114.16880865252618,113.5
0,7,6,2023,5.569872929377646,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.479575191448651,6
5,7,6,2023,5.758755147481548,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.733218096870119,6
15,7,6,2023,61.3785707909197,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,82.42299980542542,84.5
16,7,6,2023,60.05497845462528,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,80.64559688660415,70
17,7,6,2023,60.798870669520284,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,81.64454207371853,58
4,1,7,2023,4.362909934091335,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.858789476764716,12
10,1,7,2023,129.98263072893297,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,174.54884024221153,213
13,1,7,2023,153.94739476813137,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,206.73023052691542,228.5
14,1,7,2023,144.43184505457293,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,193.95215273718023,219
15,1,7,2023,138.4030484191281,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,185.8563059700261,227
3,2,7,2023,2.386748348233813,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.2050755843141587,4
8,2,7,2023,124.74649605638284,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,167.51742974282226,136
12,2,7,2023,154.54774134711138,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,207.53641361858456,255
14,2,7,2023,156.2328303134737,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,209.799256916447,239.5
16,2,7,2023,137.68000108297272,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,184.8853525952684,208
3,3,7,2023,2.5058398801216235,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3649991730052937,8.5
5,3,7,2023,8.04017820955261,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.796856271856672,7.5
10,3,7,2023,138.57393679916777,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,186.08578561957248,185.5
15,3,7,2023,141.90967300906624,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,190.56522170673676,198
23,3,7,2023,7.712160292778906,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.356373211693679,9.5
5,5,7,2023,8.121922207270835,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.906627246012697,5.5
18,5,7,2023,89.78655297001431,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,95.47983711264934,106
4,6,7,2023,5.728495421702914,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.091734136930465,3
5,6,7,2023,9.484031962645602,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.085405854337454,12
7,6,7,2023,55.92160541712625,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,59.46754385468209,80
11,6,7,2023,87.27197569986306,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,92.80581277137193,111
21,6,7,2023,15.575058701144927,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,16.562659091076945,11
5,7,7,2023,5.791926731041021,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.159187568241802,5.5
6,7,7,2023,27.960240747024304,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,29.73317433232915,21.5
9,7,7,2023,54.10744212312712,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,57.53834610649999,64.5
13,7,7,2023,64.4096311502829,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,68.49378762506531,74.5
19,7,7,2023,17.999149995312088,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,19.1404598224467,15.5
23,7,7,2023,8.038714182424537,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.548441780467614,9
4,1,8,2023,4.730816189370387,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.030792966534987,2.5
9,1,8,2023,131.7473682139145,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,140.10134971197553,141
10,1,8,2023,140.94353151423894,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,149.88063341239268,157.5
14,1,8,2023,156.61118867151572,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,166.5417625439812,191.5
16,1,8,2023,141.0250505820005,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,149.9673215305349,184.5
18,1,8,2023,89.14529759612347,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,94.79792031529598,120
13,2,8,2023,175.35070538487236,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,186.4695350686555,202.5
15,2,8,2023,162.91712849228998,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,173.2475563072274,190.5
17,2,8,2023,142.70109851651702,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,151.74964614916766,188
23,2,8,2023,8.08150503664381,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.593945964063254,7
1,3,8,2023,4.124679870316845,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.386222091533014,5.5
5,3,8,2023,8.718173378267641,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.270984869580937,8
6,3,8,2023,45.35377450065535,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,48.229616334782335,22
7,3,8,2023,87.43211102633742,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,92.97610213411045,95
8,3,8,2023,136.88828183147788,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,145.56824401383253,173
12,3,8,2023,167.9989105377992,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,178.65156955751053,166.5
14,3,8,2023,164.05396498062547,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,174.4564785694089,179
15,3,8,2023,153.87633222810726,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,163.63349132623745,193.5
16,3,8,2023,144.69029557458745,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,153.86497639414273,175.5
23,3,8,2023,8.362495059320223,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.892753310018316,13
0,4,8,2023,5.994245153860011,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.374334819324006,5.5
8,4,8,2023,122.65128509137443,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,130.4284921829278,185.5
10,4,8,2023,147.9879661593946,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,157.3717492891186,206
13,4,8,2023,164.41127666664417,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,174.83644706637196,206.5
0,5,8,2023,6.278710831636208,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,6.67683820852619,7
1,5,8,2023,4.650601510190177,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,4.94549194707467,2.5
6,5,8,2023,46.85349819796518,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,49.82443615575201,37
8,5,8,2023,101.98485265913146,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,108.45161995586813,127
10,5,8,2023,147.89657977765555,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,163.29626565719403,185
11,5,8,2023,163.41741870188707,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,180.4332071605346,248
22,5,8,2023,16.25662678575031,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,17.949343049627483,19.5
3,6,8,2023,4.955378628737839,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.47135590428718,1.5
4,6,8,2023,6.2115558861222535,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.858332232223615,4
8,6,8,2023,66.87532903152383,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,73.83870209751707,92
13,6,8,2023,101.67452299801084,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,112.26135143228024,133
19,6,8,2023,22.703153987959922,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,25.06711291395392,23.5
10,7,8,2023,63.432350531930425,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,70.03722452063968,78
14,7,8,2023,68.71102680142792,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,75.86554133309123,101.5
16,7,8,2023,65.49426730803754,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,72.31383774685766,100
18,7,8,2023,53.466332128602225,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,59.03349751639803,99
23,7,8,2023,8.71658589575166,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.624197721112278,5.5
0,1,9,2023,8.701594271282598,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.607645098356482,5
1,1,9,2023,4.922480640855901,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.43503242353575,6.5
9,1,9,2023,144.04229849488712,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,159.0406585213514,198.5
10,1,9,2023,154.09666631316702,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,170.14193429620224,232.5
12,1,9,2023,174.49042673999443,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,192.65918875479056,234
14,1,9,2023,171.2264608552463,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,189.05536342621878,209
19,1,9,2023,28.011316634960128,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,30.927986363896263,29
0,2,9,2023,6.4378058230257595,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.108140374217579,10.5
3,2,9,2023,2.8295316207153967,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1241557304192615,3
8,2,9,2023,147.88913771583145,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,163.2880486929715,156.5
10,2,9,2023,165.38395852490402,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,182.60451233775777,172
16,2,9,2023,163.222032558515,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,180.21747649508046,202.5
