hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,5,2023,0.3956256994004136,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.38132862157165714,0
20,3,5,2023,0.6251034673120238,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.602513547251901,0
10,4,5,2023,0.6360329899339635,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.6130480999924758,0
12,4,5,2023,0.4251635688212245,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.4097990547297454,0
19,4,5,2023,0.483053269124562,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.4655967434373384,1.5
20,4,5,2023,0.5572754114450564,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5371366541763622,0
22,4,5,2023,0.670958416457408,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.6467113953096691,0
0,5,5,2023,0.5248365792004258,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.5058700928685751,0
2,5,5,2023,0.3122108492347645,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,0.3009282080482679,0
10,5,5,2023,0.7397849144127547,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.8846410162708909,0
0,6,5,2023,0.662797209975926,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.7925784724605422,0
8,6,5,2023,1.1497914931150275,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.3749303279269007,2.5
10,6,5,2023,0.6773004891318054,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.8099216155305823,0
16,6,5,2023,0.41525459626683564,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.4965649351531551,0.5
2,7,5,2023,0.3549922535145471,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.4245027193703861,2.5
7,7,5,2023,1.6615358086652159,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.9868784800983106,0.5
9,7,5,2023,0.8933852325908148,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.068317567286309,0.5
19,7,5,2023,0.46795857334456603,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.5595887937574787,2.5
20,7,5,2023,0.5018996565074659,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.6001758261740523,0.5
21,7,5,2023,0.6722976104659889,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.803939131188196,0
23,7,5,2023,0.5707339328617645,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.6824884321788338,2.5
0,1,6,2023,0.545527811680074,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.6523467406898713,0
5,1,6,2023,0.27505239337380144,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.32890996296550784,0
13,1,6,2023,0.4318337346939607,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.5163904081809608,0.5
17,1,6,2023,0.5744436400902735,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.6869245312513604,0
20,1,6,2023,0.43638623625596834,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.5218343277985786,0.5
21,1,6,2023,0.5898903649571123,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.7053958546293242,2.5
8,2,6,2023,1.1229028759727866,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.3427766936321097,1.5
16,2,6,2023,0.40000731928510946,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.478332113231955,0.5
19,2,6,2023,0.36399964171213833,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.43527382985645047,1
23,2,6,2023,0.5193521329802607,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.6210456441745894,0
2,3,6,2023,0.406505369716765,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.4861025365342501,2.5
7,3,6,2023,0.3379997903932263,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.40418298920053863,1
8,3,6,2023,0.1529011710951692,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.1828405050595173,0
11,3,6,2023,0.040160513848353147,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.04802427988541824,0
12,3,6,2023,0.05095584514011471,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.06093342774565238,0
14,3,6,2023,0.04672248220890267,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.05587113678411831,0
15,3,6,2023,0.06064971487178956,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.07252543861793925,0
5,4,6,2023,0.14510678351365566,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.1735199109016967,0
6,4,6,2023,0.8436033523651238,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.0087879766488879,0
23,4,6,2023,0.5030194103135802,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.6015148371834894,0.5
0,5,6,2023,0.44760134071963015,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.535245443944673,0
5,5,6,2023,0.27703286538932953,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,0.33127822804145024,0
7,5,6,2023,0.8664458054958472,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.0361031740231463,1
8,5,6,2023,0.9176179285734227,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,1.097295228743565,0
13,5,7,2023,0.22975934810729043,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.19043246484897175,0
15,5,7,2023,0.2698551606402136,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2236652559134785,0.5
15,6,7,2023,0.2577031458089781,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.21359324728246168,0
16,6,7,2023,0.256346493596727,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2124688071808944,0
21,6,7,2023,0.41312469692454246,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.3424119844237525,0
0,7,7,2023,0.35012919540716747,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2901991420424757,0
8,7,7,2023,0.8132140916726431,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.6740198612281195,1.5
18,7,7,2023,0.42981365510588687,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.35624436803911136,1
19,7,7,2023,0.28888190643487144,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.23943527845915324,0
20,7,7,2023,0.30983454064025745,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.25680154368265706,1
5,1,8,2023,0.2410665517319699,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.19980426484115937,0
7,1,8,2023,0.9804441197602731,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.8126258709849851,2
19,1,8,2023,0.35825549109923016,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.29693449593113846,0.5
23,1,8,2023,0.5017629274536783,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.4158784042171811,0
3,2,8,2023,0.2225920249737356,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.18449194046145242,0
4,2,8,2023,0.2983391415491445,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.24727376080297622,0
13,2,8,2023,0.36077655168704836,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2990240378180159,0
14,2,8,2023,0.27221853330971035,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.22562410061997895,0
21,2,8,2023,0.46520640005401415,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.3855790946291935,0
22,2,8,2023,0.38417428800251924,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.3184168879246446,0
1,3,8,2023,0.38954687553673,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.32286987360372504,1.5
10,3,8,2023,0.04312532641694325,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.03574375656375911,0
17,3,8,2023,0.07073208936291192,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.05862519297803339,0
1,4,8,2023,0.2757970180203187,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.22859007205695955,0
4,4,8,2023,0.2015337149902048,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.16703808751160487,0
7,4,8,2023,0.864783749627745,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.7167625707487897,1
8,4,8,2023,0.7966755965117871,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.6603121865488552,1
9,4,8,2023,0.5778981013067818,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.47898185980228786,0.5
10,4,8,2023,0.47541015282383836,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.3940363165297351,0
13,4,8,2023,0.2992438869792845,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2480236449915488,0
15,4,8,2023,0.26758360348547766,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.22178251106942676,0
17,4,8,2023,0.33338494379039035,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.2763209293225073,0
23,4,8,2023,0.4408656591246143,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.3654046498041179,1
2,5,8,2023,0.23336557992592552,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,0.19342143404520568,0
9,5,8,2023,0.5690371426025915,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.735939148280771,0
16,5,8,2023,0.31891912308854586,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.41246001402082444,1.5
17,5,8,2023,0.4510664315900691,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.5833669204160843,0.5
18,5,8,2023,0.5517354917096065,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.7135628194460693,0.5
19,5,8,2023,0.40468933473331703,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.5233871429899747,0
11,6,8,2023,0.4338110952724641,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.5610504904994079,0.5
17,6,8,2023,0.4206612765415599,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.5440437510928966,0
19,6,8,2023,0.3490905963294706,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.4514809612611867,0
20,6,8,2023,0.45144136271973034,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.5838518210940347,0
14,7,8,2023,0.37912402043738186,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.49032336873012705,0.5
21,7,8,2023,0.502516559350045,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.6499076791254985,1
23,7,8,2023,0.42660162371724314,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.5517264377115056,0
2,1,9,2023,0.3619672047611784,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.4681343561496716,0
9,1,9,2023,0.8367056804308903,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.0821164731034694,0
17,1,9,2023,0.524031869435591,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.6777335586576043,0.5
19,1,9,2023,0.3728907433507593,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.4822618341013923,1
23,1,9,2023,0.5222606649516258,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.6754428492789534,0
3,2,9,2023,0.23168522944821207,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.2996398963510745,0.5
17,2,9,2023,0.4035135956814212,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.521866552624827,0.5
21,2,9,2023,0.48421075081197773,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.6262326671878248,0
4,3,9,2023,0.22838234500165722,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.2953682560933753,0
6,3,9,2023,0.3793394428961562,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.4906019758876595,0
7,3,9,2023,0.3083377544240294,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.39877506648472383,2
12,3,9,2023,0.04648408464100761,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.06011814536894978,0.5
6,4,9,2023,0.769570782840516,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.995290507531865,2
7,4,9,2023,0.9001114100077493,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,1.1641194833243735,0.5
13,4,9,2023,0.3114684302995622,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.40282398836501637,0
21,4,9,2023,0.5292140047884708,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.6844356453798018,1
5,5,9,2023,0.2527211378339131,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,0.3268457627904416,0
9,5,9,2023,0.5922831285801564,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.6624298483658966,0.5
13,5,9,2023,0.2895594972504436,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.32385331372909043,0
4,6,9,2023,0.22297187877203845,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.24937942804297042,0
8,6,9,2023,0.8945335793274188,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,1.0004771615436454,0.5
9,6,9,2023,0.7188536094100781,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.8039906330277152,0.5
15,6,9,2023,0.3247763103221379,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.3632410102838395,0
18,6,9,2023,0.4377338918277409,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.4895766595330623,0
22,6,9,2023,0.5063383090415856,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.566306202380487,0
5,7,9,2023,0.19602106784814724,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.21923671295930905,0
15,7,9,2023,0.38748081841385135,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.43337189158485967,0
1,1,10,2023,0.44552920230800985,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.49829520323324944,1.5
8,1,10,2023,1.130590085039986,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,1.2644908869722549,0
21,1,10,2023,0.5655153301513681,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.6324918207594402,3
16,2,10,2023,0.38347849815266755,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.42889555877071484,0
20,2,10,2023,0.5061275602821945,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.5660704937101059,3
22,2,10,2023,0.42022302765048597,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.469991905988753,1.5
17,3,10,2023,0.07736918808041797,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.08653236443044772,0
20,3,10,2023,0.5110839823809703,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.5716139268772811,2
6,4,10,2023,0.8087445679236499,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.9045277767420017,1
12,4,10,2023,0.3476133172814311,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.3887827053401222,0
14,4,10,2023,0.31632157790267684,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.3537849463773359,0
16,4,10,2023,0.23677193296184681,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.26481388390246857,0.5
18,4,10,2023,0.3983309622724953,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.4455070661394004,2
1,5,10,2023,0.4263943042109894,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.4768940742237292,0
3,5,10,2023,0.3315998202708392,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,0.37087265880213693,0
9,5,10,2023,0.6224323656675178,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.6717761742847645,1
10,5,10,2023,0.6048474211625341,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.652797169663276,1.5
23,5,10,2023,0.518751775934837,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.5598762253746313,0.5
3,6,10,2023,0.31407704663845093,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.33897574814440085,0.5
5,6,10,2023,0.19150797242627524,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.20668991549561558,0
8,6,10,2023,0.9400683981739404,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.0145930496625726,0
9,6,10,2023,0.7554457168928037,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.8153342621086369,0
14,6,10,2023,0.3607234361112109,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.38932006632683025,0.5
2,7,10,2023,0.29024131864245056,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.31325042432183053,0
7,7,10,2023,1.358470049146807,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,1.4661638160759645,2.5
18,7,10,2023,0.5692560277075144,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.6143842408833986,1
21,7,10,2023,0.5496698675815501,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.593245372720207,3
23,7,10,2023,0.46663150428718364,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.5036240787617317,0.5
8,1,11,2023,0.798898490052686,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.8622317875676554,0
14,1,11,2023,0.3440353137104707,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.37130898007757585,0
15,1,11,2023,0.23525685808272864,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.253907027999069,0
21,1,11,2023,0.3996049048524918,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.4312838936634418,1.5
3,2,11,2023,0.1720471887374546,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.18568636308387837,3
9,2,11,2023,0.48273186871681506,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.5210008120707861,0
12,2,11,2023,0.26919454464762965,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.2905351509923115,0
15,2,11,2023,0.21325581085166787,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.2301618306822648,0
20,2,11,2023,0.35764027036305945,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.385992480222342,0.5
1,3,11,2023,0.3010909524968899,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.3249601713162839,0
7,3,11,2023,0.22896860519169066,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.24712026898221376,0
9,3,11,2023,0.049558619285098034,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.05348741727219551,0
10,3,11,2023,0.03333269093668399,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.03597516586729539,0
11,3,11,2023,0.02720562882284935,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.02936237615154403,0
18,3,11,2023,0.11787968136686734,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.12722468454804153,0
19,4,11,2023,0.27907556698495456,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.30119949904026644,0.5
20,4,11,2023,0.32195610992894325,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.34747943028913975,0.5
22,4,11,2023,0.38763447525265343,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.4183644989714569,0.5
6,5,11,2023,0.6359857718158689,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,0.6864040372190813,1
9,5,11,2023,0.43982366701377407,NIMA_17_03_2023_C2_S47,0.6691325926303052,0.5
17,5,11,2023,0.3486410238554757,NIMA_17_03_2023_C2_S47,0.5304104569306695,0.5
23,5,11,2023,0.3665608039467578,NIMA_17_03_2023_C2_S47,0.5576729937406065,0
5,6,11,2023,0.13532352001741788,NIMA_17_03_2023_C2_S47,0.20587654686230894,0
9,6,11,2023,0.5338136699837455,NIMA_17_03_2023_C2_S47,0.8121257489459643,2
11,6,11,2023,0.3353039238200475,NIMA_17_03_2023_C2_S47,0.5101198518673538,0.5
21,6,11,2023,0.3866295243445002,NIMA_17_03_2023_C2_S47,0.5882048543875997,0.5
23,6,11,2023,0.3413201064868434,NIMA_17_03_2023_C2_S47,0.5192726651593328,0
4,7,11,2023,0.19470789411579856,NIMA_17_03_2023_C2_S47,0.2962218901949427,0
8,7,11,2023,0.7610597473214402,NIMA_17_03_2023_C2_S47,1.1578501114534427,0
9,7,11,2023,0.516137673124775,NIMA_17_03_2023_C2_S47,0.7852340955570672,0.5
10,7,11,2023,0.41194047362340086,NIMA_17_03_2023_C2_S47,0.626712061668909,0
12,7,11,2023,0.3346786831035471,NIMA_17_03_2023_C2_S47,0.5091686321558487,0
15,7,11,2023,0.2877394715949844,NIMA_17_03_2023_C2_S47,0.43775693094841184,0
22,7,11,2023,0.38671099838399564,NIMA_17_03_2023_C2_S47,0.5883288061877605,8.5
2,1,12,2023,0.31639918788794075,NIMA_17_03_2023_C2_S47,0.48135883713358835,0
9,1,12,2023,0.7313728821488902,NIMA_17_03_2023_C2_S47,1.1126855363071204,1
10,1,12,2023,0.581753781537668,NIMA_17_03_2023_C2_S47,0.8850601850413682,0.5
12,1,12,2023,0.34580402804614674,NIMA_17_03_2023_C2_S47,0.5260943491275892,0
21,1,12,2023,0.470378770873675,NIMA_17_03_2023_C2_S47,0.7156180762394068,4
23,1,12,2023,0.45651331966810516,NIMA_17_03_2023_C2_S47,0.6945236558864398,8
21,2,12,2023,0.4232535055892753,NIMA_17_03_2023_C2_S47,0.6439233192195356,1
2,3,12,2023,0.3241475154028371,NIMA_17_03_2023_C2_S47,0.4931468759942369,0.5
6,3,12,2023,0.33158443662153647,NIMA_17_03_2023_C2_S47,0.5044611520313647,0
14,3,12,2023,0.03725652266788361,NIMA_17_03_2023_C2_S47,0.05668079158725665,0
15,3,12,2023,0.048362102570204464,NIMA_17_03_2023_C2_S47,0.07357643870683342,0
22,3,12,2023,0.4766182135424579,NIMA_17_03_2023_C2_S47,0.725110549616016,0
7,4,12,2023,0.7867964704786587,NIMA_17_03_2023_C2_S47,1.1970050764623148,2
8,4,12,2023,0.7248303957165891,NIMA_17_03_2023_C2_S47,1.1027320225764528,1
10,4,12,2023,0.4325370711840155,NIMA_17_03_2023_C2_S47,0.6580470164672042,0
16,4,12,2023,0.1969398261478911,NIMA_17_03_2023_C2_S47,0.2996174747876244,0
21,4,12,2023,0.4625913042162859,NIMA_17_03_2023_C2_S47,0.7037704924341506,0
22,4,12,2023,0.4562882632406911,NIMA_17_03_2023_C2_S47,0.6941812627819802,0
1,5,12,2023,0.3546620542870456,NIMA_17_03_2023_C2_S47,0.5395706454451638,0.5
6,5,12,2023,0.7486249593215636,NIMA_17_03_2023_C2_S47,1.1389322528723922,1
7,5,12,2023,0.6909041700442405,NIMA_17_03_2023_C2_S47,1.0511178302424407,1.5
11,5,12,2023,0.31811551237571867,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.4498178953389115,0
13,5,12,2023,0.2531068797675418,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.3578951655094602,0.5
14,5,12,2023,0.34069756471784685,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.4817490991368957,0
18,5,12,2023,0.5019792956352267,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.7098027649769584,0.5
20,5,12,2023,0.46004657803663784,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.6505095647328892,1
0,6,12,2023,0.45073819837818335,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.6373474409630924,0
3,6,12,2023,0.2612399121309144,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.3693953387424294,0
4,6,12,2023,0.19490197022646885,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.2755929548670736,0
17,6,12,2023,0.3827255169774152,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.541176961958232,0
2,7,12,2023,0.2414140650851112,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.34136143142098607,0
10,7,12,2023,0.48489908733132653,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.6856512129390421,0
12,7,12,2023,0.39395349177202427,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.5570534087033511,0
13,7,12,2023,0.3400607303952407,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.48084861027819475,0
16,7,12,2023,0.3594129001146493,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.5082127340469992,0
9,1,13,2023,0.9639591603204849,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,1.3630460125940136,0
11,1,13,2023,0.4447529345338893,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.6288842297057028,0
13,1,13,2023,0.45385043678426795,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.6417481711229107,1.5
15,1,13,2023,0.3649883281434201,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.5160964341620479,0
17,1,13,2023,0.6037311956363968,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.853680770684533,0.5
22,1,13,2023,0.7659565037034073,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,1.0830686622099985,0
1,2,13,2023,0.4343230952134848,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,0.614136352946124,0.5
8,2,13,2023,1.180153192727597,NIMA_24_03_2023_C2_S881|NIMA_24_03_2023_C40_S61,1.6687461147862714,0
