hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,6,26,2023,72.49798796461475,JT_30_06_2023_C44_S46,61.3423066606769,27
2,7,26,2023,0.6863874079431206,JT_30_06_2023_C44_S46,0.5807690399163175,1
10,7,26,2023,45.37314132354551,JT_30_06_2023_C44_S46,38.39131577811024,8
14,7,26,2023,67.15542399132455,JT_30_06_2023_C44_S46,56.821833654394155,38
16,7,26,2023,52.114709912732245,JT_30_06_2023_C44_S46,44.09552053443706,36
1,1,27,2023,0.49341024831257274,JT_30_06_2023_C44_S46,0.41748638288118345,0
3,1,27,2023,0.359567132074556,JT_30_06_2023_C44_S46,0.304238474750266,0
5,1,27,2023,0.5352298235074733,JT_30_06_2023_C44_S46,0.45287094013644014,0
16,1,27,2023,82.77102219472253,JT_30_06_2023_C44_S46,70.03457018096218,66
20,1,27,2023,1.0251486147010345,JT_30_06_2023_C44_S46,0.8674031164347934,5
23,1,27,2023,0.4875121020731006,JT_30_06_2023_C44_S46,0.41249581823919895,2
1,2,27,2023,0.319106306548241,JT_30_06_2023_C44_S46,0.2700035885574138,0
10,2,27,2023,65.57270299858463,JT_30_06_2023_C44_S46,55.48265502032874,54
18,2,27,2023,17.212664387579483,JT_30_06_2023_C44_S46,14.56405297517451,5
20,2,27,2023,1.730120237085815,JT_30_06_2023_C44_S46,1.4638967111054373,11
21,2,27,2023,1.0532530673903373,JT_30_06_2023_C44_S46,0.8911829757632916,9
0,3,27,2023,0.6963909710491818,JT_30_06_2023_C44_S46,0.5892332973802756,1
1,3,27,2023,0.3618127856144511,JT_30_06_2023_C44_S46,0.30613857669744166,1
2,3,27,2023,0.2728492833096272,JT_30_06_2023_C44_S46,0.23086439884503088,0
8,3,27,2023,32.56966482595508,JT_30_06_2023_C44_S46,27.557983658309873,12
18,3,27,2023,19.159595269693938,JT_30_06_2023_C44_S46,16.211398433590528,8
20,3,27,2023,1.8612998191655137,JT_30_06_2023_C44_S46,1.574890938358749,12
22,3,27,2023,0.524245017487419,JT_30_06_2023_C44_S46,0.44357642923471546,6
3,4,27,2023,0.2861939058319306,JT_30_06_2023_C44_S46,0.24215560774635453,0
7,4,27,2023,22.807948201737112,JT_30_06_2023_C44_S46,19.298358370644294,16
11,4,27,2023,87.21051390707427,JT_30_06_2023_C44_S46,73.79093183570951,46
22,4,27,2023,0.6144393422602134,JT_30_06_2023_C44_S46,0.5198920358411483,0
0,5,27,2023,0.7911917031896842,JT_30_06_2023_C44_S46,0.6694464970273851,0
7,5,27,2023,24.002576133476836,JT_30_06_2023_C44_S46,20.30916204936095,7
12,5,27,2023,106.88867758183582,JT_07_07_2023_C44_S62,88.65504199261238,88
15,5,27,2023,103.82688151145399,JT_07_07_2023_C44_S62,86.1155432792459,100
4,6,27,2023,0.37521135065825406,JT_07_07_2023_C44_S62,0.3112058152580711,0
9,6,27,2023,41.16488896335743,JT_07_07_2023_C44_S62,34.14276462419116,26
12,6,27,2023,96.5201154070977,JT_07_07_2023_C44_S62,80.05520395737572,39
17,6,27,2023,51.35728286645528,JT_07_07_2023_C44_S62,42.59648610271323,39
21,6,27,2023,1.3704461475128398,JT_07_07_2023_C44_S62,1.1366682000845647,0
22,6,27,2023,0.8771723870577962,JT_07_07_2023_C44_S62,0.7275396849196695,10
3,7,27,2023,0.5845822609511437,JT_07_07_2023_C44_S62,0.4848611290291334,3
7,7,27,2023,21.049490411276995,JT_07_07_2023_C44_S62,17.45875707842023,14
20,7,27,2023,1.0157011098241964,JT_07_07_2023_C44_S62,0.8424374459536705,0
21,7,27,2023,0.8299406634467897,JT_07_07_2023_C44_S62,0.6883649983686888,0
4,1,28,2023,0.39426415527442515,JT_07_07_2023_C44_S62,0.327008491757932,0
8,1,28,2023,30.32610173644229,JT_07_07_2023_C44_S62,25.15291501158406,33
12,2,28,2023,98.4911558440102,JT_07_07_2023_C44_S62,81.69001389849252,80
16,2,28,2023,76.42198916679855,JT_07_07_2023_C44_S62,63.38552232114846,40
19,2,28,2023,1.8714985773847403,JT_07_07_2023_C44_S62,1.5522484581225076,2
23,2,28,2023,0.5289093675444893,JT_07_07_2023_C44_S62,0.4386852120426187,0
0,3,28,2023,0.7055150033515803,JT_07_07_2023_C44_S62,0.585164525032738,2
3,3,28,2023,0.27276018491327925,JT_07_07_2023_C44_S62,0.2262313108784199,0
6,3,28,2023,11.462908626426488,JT_07_07_2023_C44_S62,9.507505084954058,4
7,3,28,2023,24.63725153474689,JT_07_07_2023_C44_S62,20.434498946095253,10
9,3,28,2023,48.56930984872785,JT_07_07_2023_C44_S62,40.28410025836915,26
11,3,28,2023,92.39694326230811,JT_07_07_2023_C44_S62,76.63538431034877,55
12,3,28,2023,109.73806580476166,JT_07_07_2023_C44_S62,91.01836651183793,52
15,3,28,2023,105.25653084554067,JT_07_07_2023_C44_S62,87.3013154734161,47
19,3,28,2023,1.6032298740573556,JT_07_07_2023_C44_S62,1.3297424481610316,1
20,3,28,2023,1.88568634969294,JT_07_07_2023_C44_S62,1.5640160052399472,0
2,4,28,2023,0.3027162430019279,JT_07_07_2023_C44_S62,0.25107730624354163,0
18,4,28,2023,16.582094199728232,JT_07_07_2023_C44_S62,13.753432925361407,11
19,4,28,2023,2.018430033103799,JT_07_07_2023_C44_S62,1.6741155695088912,0
1,5,28,2023,0.6191757102524835,JT_07_07_2023_C44_S62,0.5135534449026414,0
8,5,28,2023,33.289533919372154,JT_07_07_2023_C44_S62,27.610829269329088,24
18,5,28,2023,18.434522221854735,JT_14_07_2023_C44_S10,6.81843580096253,4
19,5,28,2023,1.9461282419937938,JT_14_07_2023_C44_S10,0.7198206885309597,0
20,5,28,2023,1.7309592816461659,JT_14_07_2023_C44_S10,0.6402354557360007,0
22,5,28,2023,0.9721145879944976,JT_14_07_2023_C44_S10,0.359559137451447,0
23,5,28,2023,0.693530600155607,JT_14_07_2023_C44_S10,0.2565183852477543,0
3,6,28,2023,0.5564826835890105,JT_14_07_2023_C44_S10,0.2058280332267411,0
4,6,28,2023,0.38012732548554795,JT_14_07_2023_C44_S10,0.14059891185799459,0
6,6,28,2023,11.965450951692231,JT_14_07_2023_C44_S10,4.425699682466248,8
7,6,28,2023,22.49939830990809,JT_14_07_2023_C44_S10,8.3219245440774,11
8,6,28,2023,31.60849090807406,JT_14_07_2023_C44_S10,11.69113381015669,13
10,6,28,2023,57.53589183596396,JT_14_07_2023_C44_S10,21.280984666342704,44
14,6,28,2023,104.4374862497979,JT_14_07_2023_C44_S10,38.62862767139881,42
18,6,28,2023,18.63383841366142,JT_14_07_2023_C44_S10,6.892157519462781,1
20,6,28,2023,1.8040782434171887,JT_14_07_2023_C44_S10,0.6672802004095404,0
21,6,28,2023,1.38840157117344,JT_14_07_2023_C44_S10,0.5135325377610541,0
23,6,28,2023,1.2010656172390557,JT_14_07_2023_C44_S10,0.4442419882289732,0
2,7,28,2023,0.752894412804202,JT_14_07_2023_C44_S10,0.2784754688419765,0
6,7,28,2023,10.767210726340545,JT_14_07_2023_C44_S10,3.9825027309876027,5
14,7,28,2023,73.6623995828831,JT_14_07_2023_C44_S10,27.245747758262425,6
15,7,28,2023,66.73106722447567,JT_14_07_2023_C44_S10,24.682033649908373,5
6,1,29,2023,11.182503297510548,JT_14_07_2023_C44_S10,4.13610832494123,6
12,1,29,2023,96.37984709336679,JT_14_07_2023_C44_S10,35.6483228588166,42
17,1,29,2023,47.255298362480794,JT_14_07_2023_C44_S10,17.478468617858606,14
19,1,29,2023,1.2640945622088098,JT_14_07_2023_C44_S10,0.4675547060584147,2
21,1,29,2023,0.934632769149694,JT_14_07_2023_C44_S10,0.34569561701837515,0
1,2,29,2023,0.3107984790535067,JT_14_07_2023_C44_S10,0.11495602928893915,0
12,2,29,2023,94.6864010204831,JT_14_07_2023_C44_S10,35.02196253380309,45
16,2,29,2023,73.4697755450351,JT_14_07_2023_C44_S10,27.174501288189465,18
17,2,29,2023,45.59840864055719,JT_14_07_2023_C44_S10,16.86562950750633,17
0,3,29,2023,0.678260661689431,JT_14_07_2023_C44_S10,0.25087044418026977,0
19,3,29,2023,1.54129642892444,JT_14_07_2023_C44_S10,0.5700842486937393,3
22,3,29,2023,0.5105964712791947,JT_14_07_2023_C44_S10,0.1888559528539232,0
23,3,29,2023,0.38803902071254215,JT_14_07_2023_C44_S10,0.14352523592177138,0
1,4,29,2023,0.31877145171595833,JT_14_07_2023_C44_S10,0.11790501823411,0
2,4,29,2023,0.2910221870651113,JT_14_07_2023_C44_S10,0.10764130880520985,0
4,4,29,2023,0.26354220971505726,JT_14_07_2023_C44_S10,0.09747720153308793,0
5,4,29,2023,0.41276860287517075,JT_14_07_2023_C44_S10,0.15267204571327278,0
11,4,29,2023,84.94001692722976,JT_14_07_2023_C44_S10,31.417036220465526,34
12,4,29,2023,103.53298385272673,JT_14_07_2023_C44_S10,38.294076471643,59
15,4,29,2023,101.89348521505244,JT_14_07_2023_C44_S10,37.68766985734547,37
19,5,29,2023,1.8709484885177001,JT_21_07_2023_C44_S49,1.7242875045635937,0
23,5,29,2023,0.6667392210353855,JT_21_07_2023_C44_S49,0.6144744843000005,0
2,6,29,2023,0.5584637295556694,JT_21_07_2023_C44_S49,0.5146865541914213,0
3,6,29,2023,0.5349855231947521,JT_21_07_2023_C44_S49,0.49304877094610644,0
6,6,29,2023,11.503220542941305,JT_21_07_2023_C44_S49,10.601499488715232,0
7,6,29,2023,21.630237079008744,JT_21_07_2023_C44_S49,19.934673640123613,19
9,6,29,2023,40.0931746495704,JT_21_07_2023_C44_S49,36.9503278635488,28
14,6,29,2023,100.40302217877715,JT_21_07_2023_C44_S49,92.53257244962836,114
18,6,29,2023,17.91400538928826,JT_21_07_2023_C44_S49,16.509752053038632,64
1,7,29,2023,0.9125978054422776,JT_21_07_2023_C44_S49,0.8410605648811748,0
5,7,29,2023,0.9119900913111301,JT_21_07_2023_C44_S49,0.8405004885941388,1
17,7,29,2023,36.451715773756355,JT_21_07_2023_C44_S49,33.5943177561177,52
18,7,29,2023,14.784726948577676,JT_21_07_2023_C44_S49,13.625773286796692,8
6,1,30,2023,11.26760559635704,JT_21_07_2023_C44_S49,10.38435406179568,4
10,1,30,2023,57.12495932252714,JT_21_07_2023_C44_S49,52.64701522412079,50
12,1,30,2023,97.11332745388191,JT_21_07_2023_C44_S49,89.5007522029578,108
14,1,30,2023,102.8433004214425,JT_21_07_2023_C44_S49,94.78156076080307,120
19,1,30,2023,1.2737147116817165,JT_21_07_2023_C44_S49,1.173870031810246,0
23,1,30,2023,0.4784334109721473,JT_21_07_2023_C44_S49,0.4409296981546521,0
2,2,30,2023,0.31266331385330626,JT_21_07_2023_C44_S49,0.2881540825529793,0
17,2,30,2023,45.94542659314005,JT_21_07_2023_C44_S49,42.343830122849354,35
20,2,30,2023,1.6979010836879473,JT_21_07_2023_C44_S49,1.5648050390246835,1
21,2,30,2023,1.033638868667257,JT_21_07_2023_C44_S49,0.9526133917702136,0
0,3,30,2023,0.6834224345046256,JT_21_07_2023_C44_S49,0.6298499244564363,0
14,3,30,2023,111.02069202542054,JT_21_07_2023_C44_S49,102.31793829829141,118
15,3,30,2023,101.96051709211251,JT_21_07_2023_C44_S49,93.96797755776859,116
17,3,30,2023,49.1718638082198,JT_21_07_2023_C44_S49,45.317351525690654,60
19,3,30,2023,1.5530261700938044,JT_21_07_2023_C44_S49,1.4312866633087247,0
21,3,30,2023,0.8730618241966166,JT_21_07_2023_C44_S49,0.8046237528251869,0
4,4,30,2023,0.26554784720901886,JT_21_07_2023_C44_S49,0.24473193015005967,0
10,4,30,2023,64.85680100205776,JT_21_07_2023_C44_S49,59.772768860363925,48
11,4,30,2023,85.58643665206695,JT_21_07_2023_C44_S49,78.87743793320713,70
22,4,30,2023,0.6029969494151288,JT_21_07_2023_C44_S49,0.5557288784525697,0
5,5,30,2023,0.38571009863613975,JT_21_07_2023_C44_S49,0.3554748340448471,0
8,5,30,2023,32.2471020554104,JT_21_07_2023_C44_S49,29.719297711175393,22
10,5,30,2023,66.13493986865697,JT_28_07_2023_S44_S100,50.98243322330989,33
17,5,30,2023,49.55758600658181,JT_28_07_2023_S44_S100,38.20319976561131,32
2,6,30,2023,0.5627138107712194,JT_28_07_2023_S44_S100,0.4337876368898635,0
16,6,30,2023,79.58202265320574,JT_28_07_2023_S44_S100,61.34858765655044,61
20,6,30,2023,1.7475851531091922,JT_28_07_2023_S44_S100,1.3471871834673292,0
8,7,30,2023,29.316398933506154,JT_28_07_2023_S44_S100,22.599572237363294,9
14,7,30,2023,71.3557276815263,JT_28_07_2023_S44_S100,55.0070602445378,66
16,7,30,2023,55.374276978953425,JT_28_07_2023_S44_S100,42.687199594877164,64
13,1,31,2023,101.60009314280633,JT_28_07_2023_S44_S100,78.3219879601045,91
4,2,31,2023,0.28868712347040065,JT_28_07_2023_S44_S100,0.22254457362460445,0
12,2,31,2023,94.62205316116251,JT_28_07_2023_S44_S100,72.94272159802311,109
2,3,31,2023,0.26556514421888133,JT_28_07_2023_S44_S100,0.20472018661340502,0
3,3,31,2023,0.26204513995133955,JT_28_07_2023_S44_S100,0.20200666811815704,0
15,3,31,2023,101.12165881168303,JT_28_07_2023_S44_S100,77.95317011001384,103
22,3,31,2023,0.5102494754112631,JT_28_07_2023_S44_S100,0.393343667644464,0
0,4,31,2023,0.6760220801444419,JT_28_07_2023_S44_S100,0.5211352823015268,0
1,4,31,2023,0.31855481806731034,JT_28_07_2023_S44_S100,0.24556913142030629,0
3,4,31,2023,0.2785535111359404,JT_28_07_2023_S44_S100,0.21473272386442374,0
6,4,31,2023,10.392741371222149,JT_28_07_2023_S44_S100,8.011608448087081,5
10,4,31,2023,64.32320558576937,JT_28_07_2023_S44_S100,49.58579443783377,38
11,4,31,2023,84.88229260566928,JT_28_07_2023_S44_S100,65.43448626708282,62
12,4,31,2023,103.46262395090149,JT_28_07_2023_S44_S100,79.75778502499412,72
17,4,31,2023,46.34312504625034,JT_28_07_2023_S44_S100,35.72522002321642,31
21,4,31,2023,0.840120205209424,JT_28_07_2023_S44_S100,0.6476360656969725,0
22,4,31,2023,0.5980359213768576,JT_28_07_2023_S44_S100,0.4610169221789209,0
1,5,31,2023,0.5948521617961512,JT_28_07_2023_S44_S100,0.458562609669606,0
5,5,31,2023,0.38253675154734557,JT_28_07_2023_S44_S100,0.2948918443103814,0
6,5,31,2023,12.477583176974195,JT_28_07_2023_S44_S100,9.618781726750514,5
18,5,31,2023,17.710344921117624,JT_04_08_2023_C44_S10,14.438238892590725,18
19,5,31,2023,1.8696770120560589,JT_04_08_2023_C44_S10,1.5242415363611719,0
22,5,31,2023,0.9339262742498422,JT_04_08_2023_C44_S10,0.7613770773943508,0
0,6,31,2023,0.7402972691017776,JT_04_08_2023_C44_S10,0.6035223407805586,0
1,6,31,2023,0.4398589636453505,JT_04_08_2023_C44_S10,0.358592044618303,0
6,6,31,2023,11.495403078033437,JT_04_08_2023_C44_S10,9.371549596945714,3
7,6,31,2023,21.615537402628306,JT_04_08_2023_C44_S10,17.621920645867508,11
7,7,31,2023,20.487541286524973,JT_04_08_2023_C44_S10,16.702329442717375,2
17,7,31,2023,36.42694357993209,JT_04_08_2023_C44_S10,29.69681933788072,30
5,1,32,2023,0.45101920225048125,JT_04_08_2023_C44_S10,0.3676903536459865,0
7,1,32,2023,17.948855633862294,JT_04_08_2023_C44_S10,14.632683137713439,16
13,1,32,2023,87.9631105522184,JT_04_08_2023_C44_S10,71.71133083771419,101
0,2,32,2023,0.5560878839303135,JT_04_08_2023_C44_S10,0.45334688563222275,0
2,2,32,2023,0.2684698714531844,JT_04_08_2023_C44_S10,0.21886824659649745,0
8,2,32,2023,27.214499377669117,JT_04_08_2023_C44_S10,22.186436520980653,13
19,2,32,2023,1.5566504693906473,JT_04_08_2023_C44_S10,1.2690487649693571,1
2,3,32,2023,0.2299204205148433,JT_04_08_2023_C44_S10,0.1874410674927011,0
3,3,32,2023,0.22687287877593124,JT_04_08_2023_C44_S10,0.18495657970561755,0
5,3,32,2023,0.46199378829956567,JT_04_08_2023_C44_S10,0.37663731068322837,0
11,3,32,2023,76.85271409638088,JT_04_08_2023_C44_S10,62.653655285077214,53
18,3,32,2023,16.14511186493852,JT_04_08_2023_C44_S10,13.162193231800304,21
21,3,32,2023,0.7496587713604241,JT_04_08_2023_C44_S10,0.6111542421695991,0
0,4,32,2023,0.5852849454370459,JT_04_08_2023_C44_S10,0.47714959251757594,0
1,4,32,2023,0.2757977065947271,JT_04_08_2023_C44_S10,0.224842214625373,0
4,4,32,2023,0.22801394741924644,JT_04_08_2023_C44_S10,0.185886828198146,0
0,5,32,2023,0.6667092062646028,JT_04_08_2023_C44_S10,0.5435301703503139,0
5,5,32,2023,0.3311918476231057,JT_04_08_2023_C44_S10,0.27000191337657725,0
17,5,32,2023,42.55286167330582,JT_11_08_2023_C14_S60,33.37208332363169,17
18,5,32,2023,15.333224409789743,JT_11_08_2023_C14_S60,12.025081804179724,8
21,5,32,2023,1.1884668586309994,JT_11_08_2023_C14_S60,0.9320551773487179,0
0,6,32,2023,0.6409329805630763,JT_11_08_2023_C14_S60,0.5026517134482749,0
5,6,32,2023,0.5482728733121212,JT_11_08_2023_C14_S60,0.42998302094773366,0
6,6,32,2023,9.952465401523714,JT_11_08_2023_C14_S60,7.805221355149539,10
9,6,32,2023,34.688192932365396,JT_11_08_2023_C14_S60,27.204216575904322,18
2,7,32,2023,0.6262326112644007,JT_11_08_2023_C14_S60,0.49112294828813263,2
4,7,32,2023,0.46879529869559733,JT_11_08_2023_C14_S60,0.3676527301478873,1
11,7,32,2023,48.094830729587514,JT_11_08_2023_C14_S60,37.7183727587143,36
23,7,32,2023,0.3532961461628509,JT_11_08_2023_C14_S60,0.277072515549779,0
1,1,33,2023,0.4121057774595088,JT_11_08_2023_C14_S60,0.3231939710451047,0
2,1,33,2023,0.3378476439421072,JT_11_08_2023_C14_S60,0.2649570271181424,0
10,1,33,2023,48.61724464075454,JT_11_08_2023_C14_S60,38.12807588765397,37
15,1,33,2023,83.0649202205282,JT_11_08_2023_C14_S60,65.14366672099149,51
21,1,33,2023,0.8014898809269059,JT_11_08_2023_C14_S60,0.6285684684308662,0
3,2,33,2023,0.21642453564586306,JT_11_08_2023_C14_S60,0.16973094999584643,0
4,2,33,2023,0.24773062321321496,JT_11_08_2023_C14_S60,0.1942827503155407,0
6,2,33,2023,9.745276296337169,JT_11_08_2023_C14_S60,7.642733291829191,4
14,2,33,2023,81.41082020320094,JT_11_08_2023_C14_S60,63.84643872190502,50
16,2,33,2023,63.003656192034704,JT_11_08_2023_C14_S60,49.41061967291853,52
5,3,33,2023,0.4579119169426625,JT_11_08_2023_C14_S60,0.3591174376100959,0
6,3,33,2023,9.450227113086514,JT_11_08_2023_C14_S60,7.4113409590736445,5
8,3,33,2023,27.202813663880328,JT_11_08_2023_C14_S60,21.333807610822316,10
2,4,33,2023,0.24956469081445765,JT_11_08_2023_C14_S60,0.19572111789889504,0
5,4,33,2023,0.3539677499963615,JT_11_08_2023_C14_S60,0.2775992208807731,0
9,4,33,2023,36.60082073976115,JT_11_08_2023_C14_S60,28.704195003807484,15
18,4,33,2023,13.67057535787742,JT_11_08_2023_C14_S60,10.721149224407242,22
20,4,33,2023,1.2870978520098781,JT_11_08_2023_C14_S60,1.0094065375134642,0
21,4,33,2023,0.7209310187050435,JT_11_08_2023_C14_S60,0.5653901777869857,0
6,5,33,2023,10.707368653882739,JT_11_08_2023_C14_S60,8.39725425842217,6
6,6,33,2023,9.864532003971823,JT_18_08_2023_C44_S94,6.15524145582554,0
8,6,33,2023,26.05860584935596,JT_18_08_2023_C44_S94,16.259971678371766,21
19,6,33,2023,1.3371424456329486,JT_18_08_2023_C44_S94,0.8343461818959071,3
21,6,33,2023,1.1446231143731527,JT_18_08_2023_C44_S94,0.7142185399215104,3
2,1,34,2023,0.33913487734476816,JT_18_08_2023_C44_S94,0.21161237606693753,0
10,1,34,2023,48.80248121815579,JT_18_08_2023_C44_S94,30.451627651488316,30
13,1,34,2023,87.51811384687213,JT_18_08_2023_C44_S94,54.60929340277147,105
19,1,34,2023,1.0881484911556483,JT_18_08_2023_C44_S94,0.6789796718342512,0
22,1,34,2023,0.5865917198034201,JT_18_08_2023_C44_S94,0.36601976352494414,0
0,2,34,2023,0.5532746901417074,JT_18_08_2023_C44_S94,0.3452307020594664,0
1,2,34,2023,0.2675392380808921,JT_18_08_2023_C44_S94,0.16693834118358947,0
7,2,34,2023,19.109271700464955,JT_18_08_2023_C44_S94,11.923746743786394,15
19,2,34,2023,1.5487755281123556,JT_18_08_2023_C44_S94,0.9664003657311766,0
20,2,34,2023,1.4505355755114036,JT_18_08_2023_C44_S94,0.9051008911464475,0
5,3,34,2023,0.45965660726545804,JT_18_08_2023_C44_S94,0.2868151680531105,1
6,3,34,2023,9.486233426052783,JT_18_08_2023_C44_S94,5.919191829898068,2
13,3,34,2023,96.48811478007683,JT_18_08_2023_C44_S94,60.20636801113858,75
18,3,34,2023,16.06343533551338,JT_18_08_2023_C44_S94,10.023214792178113,9
20,3,34,2023,1.560516747055774,JT_18_08_2023_C44_S94,0.9737266167437287,0
23,3,34,2023,0.33402886739743726,JT_18_08_2023_C44_S94,0.20842634310673078,0
1,4,34,2023,0.274402473183741,JT_18_08_2023_C44_S94,0.1712208422904969,0
5,4,34,2023,0.35531640261960756,JT_18_08_2023_C44_S94,0.22170927626961084,0
7,4,34,2023,19.122220272255014,JT_18_08_2023_C44_S94,11.93182635525137,4
9,4,34,2023,36.74027353709691,JT_18_08_2023_C44_S94,22.92508703736321,27
17,4,34,2023,39.91987377528046,JT_18_08_2023_C44_S94,24.909084574310736,17
20,4,34,2023,1.29200182389575,JT_18_08_2023_C44_S94,0.806179470474963,1
0,5,34,2023,0.6633363901107713,JT_18_08_2023_C44_S94,0.41390667554461963,0
1,5,34,2023,0.5124044438124573,JT_18_08_2023_C44_S94,0.31972860683444093,0
3,5,34,2023,0.46341748620012746,JT_18_08_2023_C44_S94,0.2891618701490334,0
7,5,34,2023,20.12379824200749,JT_18_08_2023_C44_S94,12.556788009608594,8
10,5,34,2023,56.499806723384644,JT_25_08_2023_C44_S60,53.799883208791364,28
13,5,34,2023,95.15389720900862,JT_25_08_2023_C44_S60,90.6068330776642,114
19,5,34,2023,1.6105359801984345,JT_25_08_2023_C44_S60,1.5335742308366167,1
22,5,34,2023,0.8044821954985577,JT_25_08_2023_C44_S60,0.7660388711287559,0
23,5,34,2023,0.5739375036122523,JT_25_08_2023_C44_S60,0.5465110848017198,0
2,6,34,2023,0.4807325993233536,JT_25_08_2023_C44_S60,0.45776010924919786,0
4,6,34,2023,0.31457779684851245,JT_25_08_2023_C44_S60,0.29954525001099,0
17,6,34,2023,43.0580281431045,JT_25_08_2023_C44_S60,41.00043911019422,37
3,7,34,2023,0.49011470309763544,JT_25_08_2023_C44_S60,0.46669387586861905,0
5,7,34,2023,0.7850525360025886,JT_25_08_2023_C44_S60,0.7475376855089992,0
11,7,34,2023,47.851523721860126,JT_25_08_2023_C44_S60,45.56487069420834,64
17,7,34,2023,31.378095203525966,JT_25_08_2023_C44_S60,29.878648355894853,32
20,7,34,2023,0.8515654359190847,JT_25_08_2023_C44_S60,0.8108721720304277,0
6,1,35,2023,8.74629683153507,JT_25_08_2023_C44_S60,8.328342614511163,15
8,1,35,2023,22.803008042604354,JT_25_08_2023_C44_S60,21.713333914706755,15
18,1,35,2023,13.683073298071166,JT_25_08_2023_C44_S60,13.029208205572091,8
2,2,35,2023,0.24269984673377037,JT_25_08_2023_C44_S60,0.23110208983536526,0
6,2,35,2023,8.888373465993062,JT_25_08_2023_C44_S60,8.463629915190982,7
8,2,35,2023,24.602219951702676,JT_25_08_2023_C44_S60,23.4265679271922,19
9,2,35,2023,32.56138567892652,JT_25_08_2023_C44_S60,31.005393615224673,18
12,2,35,2023,74.05813771763196,JT_25_08_2023_C44_S60,70.51916441724963,93
15,2,35,2023,70.99219404913329,JT_25_08_2023_C44_S60,67.59973122170751,94
17,2,35,2023,35.66439520788976,JT_25_08_2023_C44_S60,33.96012142644202,29
22,2,35,2023,0.6843604453677424,JT_25_08_2023_C44_S60,0.651657309444604,1
23,2,35,2023,0.39770111789319174,JT_25_08_2023_C44_S60,0.37869640509413993,0
0,3,35,2023,0.5304956250368191,JT_25_08_2023_C44_S60,0.5051451380973133,0
8,3,35,2023,24.810868344622044,JT_25_08_2023_C44_S60,23.625245760299155,12
9,3,35,2023,36.52056478374835,JT_25_08_2023_C44_S60,34.77537772304538,35
11,3,35,2023,69.47573607163018,JT_25_08_2023_C44_S60,66.15573934258235,59
12,3,35,2023,82.5149905145504,JT_25_08_2023_C44_S60,78.57189449145432,98
10,4,35,2023,50.34404410562612,JT_25_08_2023_C44_S60,47.93828245114876,80
15,4,35,2023,79.6950953807343,JT_25_08_2023_C44_S60,75.88675205188638,84
16,4,35,2023,61.6232139711606,JT_25_08_2023_C44_S60,58.67846116412689,43
21,4,35,2023,0.6575395035108149,JT_25_08_2023_C44_S60,0.626118044389822,0
0,5,35,2023,0.6027127785347386,JT_25_08_2023_C44_S60,0.5739112923406579,0
5,5,35,2023,0.2994012334513247,JT_25_08_2023_C44_S60,0.2850939202519878,1
10,5,35,2023,51.33617875425214,JT_01_09_2023_C44_S80,106.15539509991812,89
14,5,35,2023,85.23080447569623,JT_01_09_2023_C44_S80,176.24431625721633,128
22,5,35,2023,0.7309589923895071,JT_01_09_2023_C44_S80,1.5115118133431198,1
12,6,35,2023,73.52694259428878,JT_01_09_2023_C44_S80,152.04251331112602,109
21,6,35,2023,1.0439763233989146,JT_01_09_2023_C44_S80,2.1587839565521283,1
8,7,35,2023,22.756381106119253,JT_01_09_2023_C44_S80,47.05672852918199,9
13,7,35,2023,55.35290281009913,JT_01_09_2023_C44_S80,114.46136838236593,73
17,7,35,2023,28.510389641199335,JT_01_09_2023_C44_S80,58.95514138873151,71
20,7,35,2023,0.7737392032739667,JT_01_09_2023_C44_S80,1.5999747706395173,0
4,1,36,2023,0.2748864734963189,JT_01_09_2023_C44_S80,0.5684233402200373,0
5,1,36,2023,0.3780589308847606,JT_01_09_2023_C44_S80,0.7817682607667839,0
9,1,36,2023,30.008925494478664,JT_01_09_2023_C44_S80,62.053885187676315,26
10,1,36,2023,41.11582429812659,JT_01_09_2023_C44_S80,85.0212594536932,55
14,1,36,2023,74.02170820802631,JT_01_09_2023_C44_S80,153.06561320836585,120
20,1,36,2023,0.7241124695407694,JT_01_09_2023_C44_S80,1.4973542473593413,0
9,2,36,2023,30.192105514074598,JT_01_09_2023_C44_S80,62.432673555382884,47
16,2,36,2023,53.28247779718416,JT_01_09_2023_C44_S80,110.18004494528533,122
18,2,36,2023,12.158144427382853,JT_01_09_2023_C44_S80,25.141190027974016,29
20,2,36,2023,1.2220683123529623,JT_01_09_2023_C44_S80,2.5270510522011445,0
8,3,36,2023,23.005542894983407,JT_01_09_2023_C44_S80,47.571957141488575,21
9,3,36,2023,33.86320091709559,JT_01_09_2023_C44_S80,70.02393945039083,29
17,3,36,2023,35.39156503089017,JT_01_09_2023_C44_S80,73.18436354687586,51
0,4,36,2023,0.4906048337427276,JT_01_09_2023_C44_S80,1.0144960382267474,6
1,4,36,2023,0.23118258729428665,JT_01_09_2023_C44_S80,0.47805036311577015,5
3,4,36,2023,0.20215271517477915,JT_01_09_2023_C44_S80,0.4180210111202018,0
4,4,36,2023,0.19112868977197153,JT_01_09_2023_C44_S80,0.39522500641894337,0
6,4,36,2023,7.542252394285987,JT_01_09_2023_C44_S80,15.596228669287452,12
19,4,36,2023,1.4072775989812443,JT_01_09_2023_C44_S80,2.910035634912626,3
