hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,30,2022,0.4663157330506292,LA_22_07_2022_C8_S15,0.541176856663725,0
4,2,30,2022,0.6763983702152172,LA_22_07_2022_C8_S15,0.7849856179006395,2
11,2,30,2022,2.7421210059966517,LA_22_07_2022_C8_S15,3.1823340312983186,0
13,2,30,2022,2.5595926942312,LA_22_07_2022_C8_S15,2.9705030957063627,2
22,2,30,2022,0.3867508107241895,LA_22_07_2022_C8_S15,0.4488387871681348,0
2,3,30,2022,0.5134034204103745,LA_22_07_2022_C8_S15,0.5958238797572916,0
3,3,30,2022,0.5947720968443309,LA_22_07_2022_C8_S15,0.6902552733869706,0
7,3,30,2022,4.688420589295496,LA_22_07_2022_C8_S15,5.441087523754957,3
11,3,30,2022,2.311160679844481,LA_22_07_2022_C8_S15,2.68218844725798,0
17,3,30,2022,2.1331183624799315,LA_22_07_2022_C8_S15,2.4755636760238278,0
20,3,30,2022,0.2732468670894669,LA_22_07_2022_C8_S15,0.31711321352443655,0
4,4,30,2022,0.5474516100333818,LA_22_07_2022_C8_S15,0.6353380778194636,0
15,4,30,2022,2.7115761135738787,LA_22_07_2022_C8_S15,3.1468855407223133,1
18,4,30,2022,2.187038782784974,LA_22_07_2022_C8_S15,2.5381403413655086,7
2,5,30,2022,0.4470722273324966,LA_22_07_2022_C8_S15,0.5188440482302623,0
4,5,30,2022,0.3594709705273569,LA_22_07_2022_C8_S15,0.4171795118710525,0
17,5,30,2022,2.947879383036679,LA_29_07_2022_C8_S5,2.956769674143203,13
20,5,30,2022,0.341634069812315,LA_29_07_2022_C8_S5,0.34266437870148303,1
0,6,30,2022,0.4719910925375047,LA_29_07_2022_C8_S5,0.4734145355170551,0
6,6,30,2022,10.383609142426524,LA_29_07_2022_C8_S5,10.414924300212066,27
9,6,30,2022,2.9234825707533196,LA_29_07_2022_C8_S5,2.932299285320546,6
15,6,30,2022,3.0244304807771507,LA_29_07_2022_C8_S5,3.033551636669851,0
18,6,30,2022,3.4621532571459657,LA_29_07_2022_C8_S5,3.4725945087414503,0
19,6,30,2022,0.3938314576505442,LA_29_07_2022_C8_S5,0.3950191847758696,1
2,7,30,2022,0.7444986231214056,LA_29_07_2022_C8_S5,0.7467439013800898,1
14,7,30,2022,2.9321502907986163,LA_29_07_2022_C8_S5,2.9409931457007823,0
19,7,30,2022,0.44745834123993605,LA_29_07_2022_C8_S5,0.44880779771178386,0
21,7,30,2022,0.34798946252646584,LA_29_07_2022_C8_S5,0.3490389381738298,0
1,1,31,2022,0.2671296518192731,LA_29_07_2022_C8_S5,0.26793526835213527,0
6,1,31,2022,10.00483627583231,LA_29_07_2022_C8_S5,10.035009120582032,14
12,1,31,2022,1.5717537457885404,LA_29_07_2022_C8_S5,1.576493881503807,0
18,5,31,2022,2.564806186629095,LA_05_08_2022_C14_S2,1.670956571322502,0
19,5,31,2022,0.3612027764640804,LA_05_08_2022_C14_S2,0.2353215443954595,1
9,6,31,2022,1.8995033814156341,LA_05_08_2022_C14_S2,1.2375155962943594,2
16,6,31,2022,1.426480169133867,LA_05_08_2022_C14_S2,0.9293436770784612,0
17,6,31,2022,1.7993518175112082,LA_05_08_2022_C14_S2,1.1722674248314422,0
20,6,31,2022,0.33716554145167554,LA_05_08_2022_C14_S2,0.21966142317078718,0
0,7,31,2022,0.2940659572476283,LA_05_08_2022_C14_S2,0.19158229039948324,0
2,7,31,2022,0.48373048850227623,LA_05_08_2022_C14_S2,0.315147648475636,0
5,7,31,2022,0.5258172834731679,LA_05_08_2022_C14_S2,0.34256695485018207,0
13,7,31,2022,2.4668079822375466,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.743951326257385,3
15,7,31,2022,2.00109033950457,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.470736249532345,0
8,1,32,2022,2.9908494597188136,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.17661663402407,3
15,1,32,2022,1.9727703026160657,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.393312732295041,0
17,1,32,2022,1.4710527522456833,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.0216783109738286,2
21,1,32,2022,0.3007147841594613,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8221174416737036,1
23,1,32,2022,0.2948771512621565,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8061580672905089,1
3,2,32,2022,0.37326015738849927,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.020447619589714,1
7,2,32,2022,3.4843570276631914,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.525805967495282,7
11,2,32,2022,1.8554647730652383,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.072613761281478,2
14,2,32,2022,1.9467898717239578,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.322285411711848,0
18,2,32,2022,1.7453921332438715,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.771688626186599,14
20,2,32,2022,0.22010027129234983,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6017272228644486,0
3,3,32,2022,0.40245440346484473,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1002611178284656,0
4,3,32,2022,0.3755221187613514,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0266315453391974,0
11,3,32,2022,1.5638541176582115,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.275385894157759,9
19,3,32,2022,0.1723037276800012,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.4710573182727514,1
22,3,32,2022,0.16531950579297086,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.4519633098225313,0
4,4,32,2022,0.3704348477523126,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.0127235685872662,0
8,4,32,2022,1.6231281640972668,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.437433887748536,16
19,4,32,2022,0.24102638315392222,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6589366533748254,2
20,4,32,2022,0.20427596948307744,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5584655170721156,1
4,5,32,2022,0.24323715886150707,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6649806437756108,0
14,5,32,2022,2.1796878184097808,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,4.197915848538072,6
1,6,32,2022,0.37819499007707386,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.7283752880908071,0
2,6,32,2022,0.5412496733285144,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.0424064228332839,0
7,6,32,2022,4.658115509312105,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,8.971182366440171,8
15,6,32,2022,2.046490363990019,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.9413875052721163,6
6,7,32,2022,5.614462996898963,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,10.813036158961431,28
9,7,32,2022,1.8029424791370832,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,3.4723324795629926,3
18,7,32,2022,1.7175540109577065,LA_12_08_2022_C8_S28,0.20252065036526626,0
1,1,33,2022,0.21589454971928707,LA_12_08_2022_C8_S28,0.025456611169442273,0
6,1,33,2022,8.085922352967946,LA_12_08_2022_C8_S28,0.9534292623572329,0
19,1,33,2022,0.27269453078145534,LA_12_08_2022_C8_S28,0.03215402448632013,0
2,2,33,2022,0.22108482400706087,LA_12_08_2022_C8_S28,0.026068608065975357,0
13,2,33,2022,1.3440951205766623,LA_12_08_2022_C8_S28,0.15848527396246723,0
15,2,33,2022,1.2522910074992424,LA_12_08_2022_C8_S28,0.1476604448345154,1
16,2,33,2022,1.1581883410889888,LA_12_08_2022_C8_S28,0.13656458812146588,0
19,2,33,2022,0.21692045243511907,LA_12_08_2022_C8_S28,0.02557757766242956,0
2,3,33,2022,0.26959876616940437,LA_12_08_2022_C8_S28,0.03178899592907509,0
3,3,33,2022,0.3123271429182338,LA_12_08_2022_C8_S28,0.03682719478222204,0
5,3,33,2022,0.3476464825569787,LA_12_08_2022_C8_S28,0.04099177743201127,0
7,3,33,2022,2.461986726046665,LA_12_08_2022_C8_S28,0.2902983834968908,0
9,3,33,2022,1.4019319360976665,LA_12_08_2022_C8_S28,0.16530494275869828,0
12,3,33,2022,1.2158349155145494,LA_12_08_2022_C8_S28,0.1433618251629284,0
13,3,33,2022,1.14812570850152,LA_12_08_2022_C8_S28,0.13537808051646505,0
16,3,33,2022,1.2836098441225072,LA_12_08_2022_C8_S28,0.15135331919023387,0
20,3,33,2022,0.14348758753514312,LA_12_08_2022_C8_S28,0.016918943661490375,0
11,4,33,2022,1.403935023687598,LA_12_08_2022_C8_S28,0.16554113131455359,0
14,4,33,2022,1.2016260759242563,LA_12_08_2022_C8_S28,0.14168642897951675,0
15,4,33,2022,1.4239047609180557,LA_12_08_2022_C8_S28,0.16789580787536848,0
17,4,33,2022,1.1924225657658316,LA_12_08_2022_C8_S28,0.14060122242936687,2
22,4,33,2022,0.09060061586230811,LA_12_08_2022_C8_S28,0.010682922068748914,0
2,5,33,2022,0.23476688328470074,LA_12_08_2022_C8_S28,0.027681890399786042,0
3,5,33,2022,0.18145631719179517,LA_12_08_2022_C8_S28,0.021395921837751925,0
19,5,33,2022,0.2919245776385302,LA_19_08_2022_C8_S201,0.022100977536886883,0
22,5,33,2022,0.2206993146984816,LA_19_08_2022_C8_S201,0.016708667135924234,0
0,6,33,2022,0.2478522953535218,LA_19_08_2022_C8_S201,0.018764360494705548,0
5,6,33,2022,0.5199158224276038,LA_19_08_2022_C8_S201,0.039361700907460453,0
10,6,33,2022,1.2885152006611706,LA_19_08_2022_C8_S201,0.09755069523817711,0
6,7,33,2022,4.357137533456692,LA_19_08_2022_C8_S201,0.329869446180345,0
8,7,33,2022,1.5006495351830431,LA_19_08_2022_C8_S201,0.11361092627454991,0
9,7,33,2022,1.3991842765462281,LA_19_08_2022_C8_S201,0.10592921129170471,0
20,7,33,2022,0.23080261222311163,LA_19_08_2022_C8_S201,0.017473565910281017,0
23,7,33,2022,0.21670394213408006,LA_19_08_2022_C8_S201,0.016406186132057982,0
9,1,34,2022,1.8260745025753127,LA_19_08_2022_C8_S201,0.1382481457661691,0
10,1,34,2022,1.651352351678028,LA_19_08_2022_C8_S201,0.12502031012651663,0
12,1,34,2022,1.5684117177627896,LA_19_08_2022_C8_S201,0.11874105436160605,0
14,1,34,2022,1.718228266792147,LA_19_08_2022_C8_S201,0.13008334082318523,1
18,1,34,2022,2.095796903708665,LA_19_08_2022_C8_S201,0.1586682446042487,0
21,1,34,2022,0.28814017693256233,LA_19_08_2022_C8_S201,0.021814468755510012,0
6,2,34,2022,5.574304570270561,LA_19_08_2022_C8_S201,0.4220185264560442,0
15,2,34,2022,1.5461842877592573,LA_19_08_2022_C8_S201,0.11705826377513104,0
19,2,34,2022,0.26782831884945346,LA_19_08_2022_C8_S201,0.02027670197047733,0
21,2,34,2022,0.16543444840220378,LA_19_08_2022_C8_S201,0.012524683798606617,0
23,2,34,2022,0.25926143402160223,LA_19_08_2022_C8_S201,0.01962812167390539,0
2,3,34,2022,0.33286941593778646,LA_19_08_2022_C8_S201,0.0252008225681738,0
8,3,34,2022,1.6934203245536639,LA_19_08_2022_C8_S201,0.12820518524415073,0
11,3,34,2022,1.4984604212867922,LA_19_08_2022_C8_S201,0.11344519320254175,0
13,3,34,2022,1.4175730083716895,LA_19_08_2022_C8_S201,0.10732138235278468,1
14,3,34,2022,1.3853334925727836,LA_19_08_2022_C8_S201,0.104880598434433,0
20,3,34,2022,0.17716189927639767,LA_19_08_2022_C8_S201,0.013412543705546141,0
22,3,34,2022,0.15840655052174174,LA_19_08_2022_C8_S201,0.01199261687075804,0
0,4,34,2022,0.24379945205513248,LA_19_08_2022_C8_S201,0.018457528506036425,0
2,4,34,2022,0.3145324027421694,LA_19_08_2022_C8_S201,0.023812567012549628,0
10,4,34,2022,2.002846827256702,LA_19_08_2022_C8_S201,0.15163119562284902,0
14,4,34,2022,1.483629082401617,LA_19_08_2022_C8_S201,0.11232234465654131,1
20,4,34,2022,0.1957340213732646,LA_19_08_2022_C8_S201,0.014818598846896461,0
22,4,34,2022,0.1118631754669832,LA_19_08_2022_C8_S201,0.008468918746752077,0
4,5,34,2022,0.233066020305019,LA_19_08_2022_C8_S201,0.017644923634182498,0
5,5,34,2022,0.4177720261337168,LA_19_08_2022_C8_S201,0.031628615308142316,0
6,5,34,2022,3.6343268372730955,LA_19_08_2022_C8_S201,0.2751470138007194,0
6,6,34,2022,6.7323001233669455,NA,6.7323001233669455,1
9,6,34,2022,1.8954644576639275,NA,1.8954644576639275,0
10,6,34,2022,1.5909097373299421,NA,1.5909097373299421,0
11,6,34,2022,1.6738002389378506,NA,1.6738002389378506,0
15,6,34,2022,1.9609148822499456,NA,1.9609148822499456,0
9,7,34,2022,1.7275511291866317,NA,1.7275511291866317,1
12,7,34,2022,2.298452513170803,NA,2.298452513170803,2
18,7,34,2022,1.6457332418553616,NA,1.6457332418553616,2
7,1,35,2022,13.85166122140592,NA,13.85166122140592,1
15,1,35,2022,4.178759486993562,NA,4.178759486993562,0
17,1,35,2022,3.116011852045293,NA,3.116011852045293,0
6,2,35,2022,12.322888235976006,NA,12.322888235976006,0
9,2,35,2022,3.731600943655342,NA,3.731600943655342,0
11,2,35,2022,3.930280688505322,NA,3.930280688505322,0
6,3,35,2022,10.70226477222076,NA,10.70226477222076,0
9,3,35,2022,3.82652661433503,NA,3.82652661433503,1
17,3,35,2022,3.057397499241215,NA,3.057397499241215,1
6,4,35,2022,8.831233450998582,NA,8.831233450998582,1
9,4,35,2022,4.8802135647861915,NA,4.8802135647861915,0
12,4,35,2022,3.5502035246403354,NA,3.5502035246403354,0
16,4,35,2022,3.37588994192906,NA,3.37588994192906,1
8,5,35,2022,3.495865156385415,NA,3.495865156385415,0
9,5,35,2022,2.621924947461566,NA,2.621924947461566,0
19,7,36,2022,0.597490472067143,LA_11_09_2020_C16_S22,0.0892124196188305,0
20,7,36,2022,0.5868943830881602,LA_11_09_2020_C16_S22,0.0876302977599814,0
23,7,36,2022,0.5510437044300391,LA_11_09_2020_C16_S22,0.08227736589313027,0
6,2,37,2022,8.659648885405533,LA_11_09_2020_C16_S22,1.2929883675696856,12
17,5,37,2022,2.9691657028886143,LA_11_09_2020_C16_S22,0.4433316830769014,0
18,5,37,2022,3.975939031812454,LA_11_09_2020_C16_S22,0.5936548913621497,0
19,5,37,2022,0.5599332319258196,LA_11_09_2020_C16_S22,0.08360467786586004,0
7,6,37,2022,6.933761218387748,LA_11_09_2020_C16_S22,1.035292852807314,1
8,6,37,2022,2.858787105385029,LA_11_09_2020_C16_S22,0.42685084828909364,0
16,6,37,2022,2.211316477686725,LA_11_09_2020_C16_S22,0.33017579817616466,0
18,6,37,2022,3.4871530933102637,LA_11_09_2020_C16_S22,0.5206733489141538,0
7,7,37,2022,4.7444244151541195,LA_11_09_2020_C16_S22,0.708398880923058,0
13,7,37,2022,3.8240231139863243,NA,3.8240231139863243,0
16,7,37,2022,2.4601924030990094,NA,2.4601924030990094,0
18,7,37,2022,2.556636770354278,NA,2.556636770354278,6
8,1,38,2022,7.169651021543721,NA,7.169651021543721,2
9,1,38,2022,4.568492509366518,NA,4.568492509366518,0
16,1,38,2022,4.59127650068169,NA,4.59127650068169,0
7,2,38,2022,8.352685168299015,NA,8.352685168299015,0
9,2,38,2022,4.223065364056453,NA,4.223065364056453,0
11,2,38,2022,4.44791190088727,NA,4.44791190088727,1
11,3,38,2022,3.7488641348293346,NA,3.7488641348293346,0
16,3,38,2022,3.9650024267421107,NA,3.9650024267421107,0
8,4,38,2022,3.8909556153021625,NA,3.8909556153021625,1
14,4,38,2022,3.711758934299322,NA,3.711758934299322,0
11,6,38,2022,4.187531145623718,NA,4.187531145623718,0
13,6,38,2022,4.728426264460069,NA,4.728426264460069,0
16,7,38,2022,3.9619948661713136,NA,3.9619948661713136,0
10,2,39,2022,4.850095265635893,NA,4.850095265635893,0
7,3,39,2022,8.887793658432022,NA,8.887793658432022,0
12,3,39,2022,4.3891747008572715,NA,4.3891747008572715,0
14,3,39,2022,4.050480975234274,NA,4.050480975234274,3
17,3,39,2022,4.043731890867508,NA,4.043731890867508,0
7,4,39,2022,8.573811891184521,NA,8.573811891184521,0
14,4,39,2022,4.337880665406859,NA,4.337880665406859,0
11,5,41,2022,6.3216449009920606,LA_14_10_2022_C8_S44,8.383045512450835,1
12,5,41,2022,6.679003617498678,LA_14_10_2022_C8_S44,8.856933943652633,1
15,5,41,2022,6.987707615852398,LA_14_10_2022_C8_S44,9.266302028795897,0
21,5,41,2022,0.9179786172216431,LA_14_10_2022_C8_S44,1.2173186960276847,2
22,5,41,2022,1.0466936790591312,LA_14_10_2022_C8_S44,1.3880059520221264,0
23,5,41,2022,0.970509331168036,LA_14_10_2022_C8_S44,1.2869789462807542,2
2,6,41,2022,1.9920916216788207,LA_14_10_2022_C8_S44,2.6416850346790013,4
4,6,41,2022,2.443128196193998,LA_14_10_2022_C8_S44,3.239798372450835,3
8,6,41,2022,7.0686234704320485,LA_14_10_2022_C8_S44,9.373603419848976,2
10,6,41,2022,6.1109420196715005,LA_14_10_2022_C8_S44,8.103635347631613,0
12,6,41,2022,5.885964152634655,LA_14_10_2022_C8_S44,7.805295322495431,0
13,6,41,2022,7.259802724502461,LA_14_10_2022_C8_S44,9.627123573702788,0
18,6,41,2022,8.622318239064116,LA_14_10_2022_C8_S44,11.433936475863469,0
22,6,41,2022,1.2115832721931974,LA_14_10_2022_C8_S44,1.6066637516013869,4
1,7,41,2022,1.312669025413737,LA_14_10_2022_C8_S44,1.7407121651361572,0
5,7,41,2022,2.0154547619129954,LA_14_10_2022_C8_S44,2.6726665704919546,1
8,7,41,2022,7.117015225466492,LA_14_10_2022_C8_S44,9.43777505416799,0
13,7,41,2022,9.45526145828821,LA_14_10_2022_C8_S44,12.538490911521047,1
21,7,41,2022,0.8666502222427656,LA_14_10_2022_C8_S44,1.1492528242604398,3
22,7,41,2022,1.1671292270272533,LA_14_10_2022_C8_S44,1.5477138596547237,3
23,7,41,2022,1.0277451326426699,LA_14_10_2022_C8_S44,1.3628785477639314,2
2,1,42,2022,0.9267856927238589,LA_14_10_2022_C8_S44,1.2289976365444288,0
3,1,42,2022,1.353045212579559,LA_14_10_2022_C8_S44,1.7942544662194087,0
4,1,42,2022,1.503757027623948,LA_14_10_2022_C8_S44,1.9941113111654,1
9,1,42,2022,4.101851397159113,LA_14_10_2022_C8_S44,5.439408174017914,0
14,1,42,2022,3.8595999269690098,LA_14_10_2022_C8_S44,5.118161863624387,0
18,1,42,2022,4.707720000205511,LA_14_10_2022_C8_S44,6.242842114621873,0
20,1,42,2022,0.6771682619587508,LA_14_10_2022_C8_S44,0.8979834281258953,0
1,2,42,2022,0.6854895727523744,LA_14_10_2022_C8_S44,0.9090182028085492,0
5,2,42,2022,0.9749423289172359,LA_14_10_2022_C8_S44,1.2928574830334754,0
8,2,42,2022,4.176862145880119,LA_14_10_2022_C8_S44,5.538878886197989,0
11,2,42,2022,3.9935872955223397,LA_14_10_2022_C8_S44,5.295840652336456,0
13,2,42,2022,3.727755574257834,LA_14_10_2022_C8_S44,4.943324898459836,0
1,3,42,2022,0.702048877403419,LA_14_10_2022_C8_S44,0.9309772667418084,1
2,3,42,2022,0.7477136759263385,LA_14_10_2022_C8_S44,0.9915327219010276,2
4,3,42,2022,0.8082505173059599,LA_14_10_2022_C8_S44,1.0718097865595853,4
6,3,42,2022,10.874650442310068,LA_14_10_2022_C8_S44,14.42072293171239,0
11,3,42,2022,3.365942607475493,LA_14_10_2022_C8_S44,4.463529747825032,0
5,4,42,2022,0.8651375345294434,LA_14_10_2022_C8_S44,1.1472468700909935,3
10,4,42,2022,4.498929285246824,LA_14_10_2022_C8_S44,5.96596764706025,0
11,4,42,2022,3.89371743883862,LA_14_10_2022_C8_S44,5.163404622313608,0
20,4,42,2022,0.4396709268483881,LA_14_10_2022_C8_S44,0.5830415102393788,2
22,4,42,2022,0.2512745903481974,LA_14_10_2022_C8_S44,0.33321174472815,2
23,4,42,2022,0.35641136464283457,LA_14_10_2022_C8_S44,0.4726321610514239,2
3,5,42,2022,0.5032566427335909,LA_14_10_2022_C8_S44,0.6673616450390687,3
15,5,42,2022,4.0863308989651355,LA_21_10_2022_C8_S20,1.9078522635769588,0
1,6,42,2022,0.8140034397456571,LA_21_10_2022_C8_S20,0.38004712380768774,0
2,6,42,2022,1.164952226788717,LA_21_10_2022_C8_S20,0.5439003345031935,0
4,6,42,2022,1.4287132185656937,LA_21_10_2022_C8_S20,0.6670467506028903,0
5,6,42,2022,1.4419508526805958,LA_21_10_2022_C8_S20,0.6732272217480233,0
17,6,42,2022,4.0332309508107755,LA_21_10_2022_C8_S20,1.8830606207103053,1
21,6,42,2022,0.6931295736285498,LA_21_10_2022_C8_S20,0.3236127613488806,0
22,6,42,2022,0.7085199372968337,LA_21_10_2022_C8_S20,0.33079831261425763,0
3,7,42,2022,1.210144433658854,LA_21_10_2022_C8_S20,0.5649999606237959,0
13,7,42,2022,5.529327954012293,LA_21_10_2022_C8_S20,2.5815679429664597,1
15,7,42,2022,4.485426037372482,LA_21_10_2022_C8_S20,2.094184350238332,0
16,7,42,2022,3.557303452730302,LA_21_10_2022_C8_S20,1.6608565513479097,0
21,7,42,2022,0.5068070641237917,LA_21_10_2022_C8_S20,0.2366213183396969,0
2,1,43,2022,1.9490780882258187,LA_21_10_2022_C8_S20,0.9099980237654285,0
8,1,43,2022,13.538013441804155,LA_21_10_2022_C8_S20,6.320714163364117,0
10,1,43,2022,7.801014726655525,LA_21_10_2022_C8_S20,3.642187569346405,0
11,1,43,2022,9.656449084763128,LA_21_10_2022_C8_S20,4.508464610427569,0
12,1,43,2022,7.409201855251405,LA_21_10_2022_C8_S20,3.4592554740047747,1
0,2,43,2022,1.4055466287004432,LA_21_10_2022_C8_S20,0.6562305851951964,2
1,2,43,2022,1.4416199089480568,LA_21_10_2022_C8_S20,0.6730727086249179,1
7,2,43,2022,15.77186445251039,LA_21_10_2022_C8_S20,7.363668787608787,0
15,2,43,2022,7.304199123025864,LA_21_10_2022_C8_S20,3.410231127883173,1
16,2,43,2022,6.75532940396531,LA_21_10_2022_C8_S20,3.1539713286134363,0
17,2,43,2022,7.370799764868469,LA_21_10_2022_C8_S20,3.441326060828342,0
23,2,43,2022,1.2247551304245734,LA_21_10_2022_C8_S20,0.5718214960271019,3
6,3,43,2022,22.869950475742932,LA_21_10_2022_C8_S20,10.677668515315057,0
17,3,43,2022,6.5334329583959345,LA_21_10_2022_C8_S20,3.050370899175275,0
19,3,43,2022,0.779928984330801,LA_21_10_2022_C8_S20,0.3641382244794789,0
20,3,43,2022,0.836915624853214,LA_21_10_2022_C8_S20,0.39074451109759545,1
0,4,43,2022,1.1517124821362508,LA_21_10_2022_C8_S20,0.5377188779768056,6
3,4,43,2022,1.5826153173759752,LA_21_10_2022_C8_S20,0.7389015452449005,3
14,5,45,2022,6.582290624651269,LA_11_11_2022_C8_S300,8.382939835044477,0
22,5,45,2022,0.8587973512924643,LA_11_11_2022_C8_S300,1.0937296659947613,5
23,5,45,2022,0.796289171977167,LA_11_11_2022_C8_S300,1.0141217701604643,9
0,6,45,2022,0.9644565278880154,LA_11_11_2022_C8_S300,1.2282929314184559,8
3,6,45,2022,1.48941130576758,LA_11_11_2022_C8_S300,1.896854161851315,12
4,6,45,2022,2.004552110838542,LA_11_11_2022_C8_S300,2.5529167123733894,9
6,6,45,2022,21.217645372524,LA_11_11_2022_C8_S300,27.021937307516243,1
7,6,45,2022,14.066725421192148,LA_11_11_2022_C8_S300,17.914814098350735,0
13,6,45,2022,5.9565653977321,LA_11_11_2022_C8_S300,7.586041425410541,5
10,5,46,2022,4.0523917002509195,LA_18_11_2022_C8_S30,1.3301157962496382,2
15,5,46,2022,5.957492417785489,LA_18_11_2022_C8_S30,1.9554266608638233,0
18,5,46,2022,8.381495644310032,LA_18_11_2022_C8_S30,2.7510568023333026,0
0,6,46,2022,1.002167548801304,LA_18_11_2022_C8_S30,0.32894127363523534,0
17,6,46,2022,5.880077605736248,LA_18_11_2022_C8_S30,1.9300168110795544,7
18,6,46,2022,7.351108311461879,LA_18_11_2022_C8_S30,2.4128529540745074,7
22,6,46,2022,1.0329565222837702,LA_18_11_2022_C8_S30,0.3390471328434663,0
0,7,46,2022,0.9609741869229536,LA_18_11_2022_C8_S30,0.3154203839019874,0
4,7,46,2022,2.1295930883283987,LA_18_11_2022_C8_S30,0.698995954955258,0
6,7,46,2022,17.617677639281972,LA_18_11_2022_C8_S30,5.782647151259342,11
9,7,46,2022,5.657470610661969,LA_18_11_2022_C8_S30,1.856950557270568,9
12,7,46,2022,7.527086940337476,LA_18_11_2022_C8_S30,2.470614387663292,16
17,7,46,2022,4.795599775924978,LA_18_11_2022_C8_S30,1.5740588487667848,1
18,7,46,2022,5.389529312032475,LA_18_11_2022_C8_S30,1.7690042331892453,0
0,1,47,2022,1.093003497482415,LA_18_11_2022_C8_S30,0.35875634067344536,0
3,1,47,2022,1.7895834320167447,LA_18_11_2022_C8_S30,0.58739464684145,0
4,1,47,2022,1.9889199838961975,LA_18_11_2022_C8_S30,0.6528228472812986,0
19,1,47,2022,1.0003074261553448,LA_18_11_2022_C8_S30,0.32833072591493506,0
20,1,47,2022,0.8956456820674782,LA_18_11_2022_C8_S30,0.2939776205461503,0
3,2,47,2022,1.0625802632341166,LA_18_11_2022_C8_S30,0.3487705279880233,0
21,2,47,2022,0.49150395777981526,LA_18_11_2022_C8_S30,0.1613262553374758,0
7,3,47,2022,9.03114410876862,LA_18_11_2022_C8_S30,2.964290800550253,1
11,3,47,2022,4.45190971259077,LA_18_11_2022_C8_S30,1.4612495213203385,2
19,3,47,2022,0.4905065185510112,LA_18_11_2022_C8_S30,0.16099886603945968,0
0,4,47,2022,0.7243255364706235,LA_18_11_2022_C8_S30,0.23774524008301437,0
6,4,47,2022,11.86863082894143,LA_18_11_2022_C8_S30,3.895638554499295,4
7,4,47,2022,8.712098156925686,LA_18_11_2022_C8_S30,2.859570405369918,0
9,4,47,2022,6.558704793415939,LA_18_11_2022_C8_S30,2.1527624903882288,0
10,4,47,2022,5.95043627207634,LA_18_11_2022_C8_S30,1.9531106234314604,0
13,4,47,2022,5.0583004186607905,LA_18_11_2022_C8_S30,1.6602850333101502,2
18,4,47,2022,4.212817950653391,LA_18_11_2022_C8_S30,1.38277247545965,0
21,4,47,2022,0.5024725393444881,LA_18_11_2022_C8_S30,0.16492647088443793,0
4,5,47,2022,0.6924366267744128,LA_18_11_2022_C8_S30,0.22727834900990265,0
7,5,47,2022,7.731920337168294,LA_18_11_2022_C8_S30,2.537846816529256,0
11,5,47,2022,4.889546102963019,LA_25_11_2022_C8_S34,0.3847263132757044,0
12,5,47,2022,5.165949151065354,LA_25_11_2022_C8_S34,0.4064746562579166,0
13,5,47,2022,5.221231847471089,LA_25_11_2022_C8_S34,0.4108244890498049,0
18,5,47,2022,7.603808984416604,LA_25_11_2022_C8_S34,0.59829385710353,0
22,5,47,2022,0.8095767920524058,LA_25_11_2022_C8_S34,0.06370028791244009,0
23,5,47,2022,0.7506511663376133,LA_25_11_2022_C8_S34,0.05906381690647528,0
1,6,47,2022,1.0766285234447133,LA_25_11_2022_C8_S34,0.08471283711617816,0
8,6,47,2022,5.467304931623105,LA_25_11_2022_C8_S34,0.4301863660970052,1
11,6,47,2022,4.972842415327296,LA_25_11_2022_C8_S34,0.3912803537716004,2
