hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,7,27,2022,16.302872320548307,N1WEST_04_07_2022_C15_S301,11.963946628855586,8
18,7,27,2022,10.938860713762924,N1WEST_04_07_2022_C15_S301,8.027539146889621,0
20,7,27,2022,2.3694922149339086,N1WEST_04_07_2022_C15_S301,1.7388640381626115,0
8,1,28,2022,31.97629253918419,N1WEST_11_07_2022_C15_S65,42.46369591341104,39
17,1,28,2022,9.24810535202359,N1WEST_11_07_2022_C15_S65,12.28124658173827,4
1,2,28,2022,37.92334717217165,N1WEST_11_07_2022_C15_S65,50.361231852143234,10
10,2,28,2022,14.353706587429608,N1WEST_11_07_2022_C15_S65,19.06135400193853,63
15,2,28,2022,10.319497688863438,N1WEST_11_07_2022_C15_S65,13.704028110890707,52
17,2,28,2022,9.271351850154362,N1WEST_11_07_2022_C15_S65,12.312117334702114,19
16,3,28,2022,9.147898447273986,N1WEST_11_07_2022_C15_S65,12.148174383749812,52
18,3,28,2022,8.075245399264483,N1WEST_11_07_2022_C15_S65,10.723718662516559,10
2,4,28,2022,34.05985610705357,N1WEST_11_07_2022_C15_S65,45.23061486293738,13
3,4,28,2022,33.27785523614493,N1WEST_11_07_2022_C15_S65,44.19213777415059,15
21,4,28,2022,3.8287061648891716,N1WEST_11_07_2022_C15_S65,5.084423534355239,0
5,5,28,2022,29.18863733181334,N1WEST_11_07_2022_C15_S65,38.761761335092565,32
7,5,28,2022,58.446025641048315,N1WEST_11_07_2022_C15_S65,77.61482220390702,74
9,5,28,2022,16.007384177903813,N1WEST_11_07_2022_C15_S65,21.257395405258467,75
10,5,28,2022,10.206558295791579,N1WEST_11_07_2022_C15_S65,13.554047495152602,79
11,5,28,2022,10.102399309371027,N1WEST_11_07_2022_C15_S65,13.415727034123812,53
22,5,28,2022,7.744214256913404,N1WEST_11_07_2022_C15_S65,10.284117800426623,3
5,6,28,2022,30.523063187758304,N1WEST_11_07_2022_C15_S65,40.533844627625705,43
10,6,28,2022,9.386525929808771,N1WEST_11_07_2022_C15_S65,12.465065556875109,18
15,6,28,2022,7.190210979127872,N1WEST_11_07_2022_C15_S65,9.548415664411637,4
18,6,28,2022,7.173246425453285,N1WEST_11_07_2022_C15_S65,9.525887172477757,8
7,7,28,2022,80.81169159517879,N1WEST_11_07_2022_C15_S65,107.31585264116974,91
19,7,28,2022,1.6679579474526216,N1WEST_11_07_2022_C15_S65,2.2150053509234113,0
0,1,29,2022,34.22509394561036,N1WEST_11_07_2022_C15_S65,45.450046472191865,32
11,1,29,2022,10.645313078324316,N1WEST_18_07_2022_C15_S29|N1WEST_18_07_2022_C36_S76,10.645313078324316,52
13,1,29,2022,11.229987882517028,N1WEST_18_07_2022_C15_S29|N1WEST_18_07_2022_C36_S76,11.229987882517028,46
14,1,29,2022,9.391088273658946,N1WEST_18_07_2022_C15_S29|N1WEST_18_07_2022_C36_S76,9.391088273658946,35
16,1,29,2022,7.9842697825138,N1WEST_18_07_2022_C15_S29|N1WEST_18_07_2022_C36_S76,7.9842697825138,17.5
17,1,29,2022,7.8918050724077995,N1WEST_18_07_2022_C15_S29|N1WEST_18_07_2022_C36_S76,7.8918050724077995,4
19,1,29,2022,2.0991657458292936,N1WEST_18_07_2022_C15_S29|N1WEST_18_07_2022_C36_S76,2.0991657458292936,0
21,1,29,2022,4.453169835494492,N1WEST_18_07_2022_C15_S29,5.296753878573854,2
3,2,29,2022,27.39611836704554,N1WEST_18_07_2022_C15_S29,32.58588860947932,16
4,2,29,2022,27.533876433533507,N1WEST_18_07_2022_C15_S29,32.74974280770887,19
12,2,29,2022,9.975869710259696,N1WEST_18_07_2022_C15_S29,11.865643694700452,42
13,2,29,2022,11.028035240771562,N1WEST_18_07_2022_C15_S29,13.11712568629658,42
18,2,29,2022,6.585034301962792,N1WEST_18_07_2022_C15_S29,7.832467044363287,8
19,2,29,2022,2.099241254830765,N1WEST_18_07_2022_C15_S29,2.4969099920601603,0
2,3,29,2022,31.735461644884662,N1WEST_18_07_2022_C15_S29,37.74725325229122,26
4,3,29,2022,26.62694014164108,N1WEST_18_07_2022_C15_S29,31.671001484301165,59
8,3,29,2022,27.11933133824287,N1WEST_18_07_2022_C15_S29,32.25666856566604,51
17,3,29,2022,7.582734207060157,N1WEST_18_07_2022_C15_S29,9.019165741515138,2
21,3,29,2022,2.616550696978549,N1WEST_18_07_2022_C15_S29,3.1122156945912405,0
3,4,29,2022,28.397421607442684,N1WEST_18_07_2022_C15_S29,33.77687323798568,16
6,4,29,2022,72.7785570512095,N1WEST_18_07_2022_C15_S29,86.56532730133262,48
9,4,29,2022,13.52171940619041,N1WEST_18_07_2022_C15_S29,16.083199688199944,92
15,4,29,2022,6.5790732762315525,N1WEST_18_07_2022_C15_S29,7.825376794647104,22
16,4,29,2022,6.371766510255892,N1WEST_18_07_2022_C15_S29,7.578798973162725,17
9,5,29,2022,13.659787690839819,N1WEST_18_07_2022_C15_S29,16.247422870616155,43
10,5,29,2022,8.709694090252665,N1WEST_18_07_2022_C15_S29,10.35961071729815,33
16,5,29,2022,7.4725588173791895,N1WEST_18_07_2022_C15_S29,8.888119330941567,3
18,5,29,2022,6.0930820079413,N1WEST_18_07_2022_C15_S29,7.247322008873687,2
22,5,29,2022,6.608470278850053,N1WEST_18_07_2022_C15_S29,7.86034260403459,2
1,6,29,2022,32.30781265512574,N1WEST_18_07_2022_C15_S29,38.42802729536417,32
10,6,29,2022,8.009925290150743,N1WEST_18_07_2022_C15_S29,9.527281557852731,3
12,6,29,2022,7.4716808099963545,N1WEST_18_07_2022_C15_S29,8.887074998660912,7
15,6,29,2022,6.13571551326969,N1WEST_18_07_2022_C15_S29,7.298031771368132,3
19,6,29,2022,1.396498733035582,N1WEST_18_07_2022_C15_S29,1.6610437854114135,0
8,7,29,2022,40.79571448916382,N1WEST_18_07_2022_C15_S29,48.52383064920214,38
9,7,29,2022,30.633871234389566,N1WEST_18_07_2022_C15_S29,36.43698360281989,40
3,1,30,2022,41.2203120693968,N1WEST_18_07_2022_C15_S29,49.02886166374064,8
5,1,30,2022,38.20845516290703,N1WEST_18_07_2022_C15_S29,45.446455121775095,13
6,1,30,2022,111.54801592746642,N1WEST_18_07_2022_C15_S29,132.6790595996698,19
19,1,30,2022,2.6477205753556126,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.544658113724015,0
21,1,30,2022,5.61687395214888,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,5.398237264587878,2
6,2,30,2022,102.3120316535656,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,98.32953820811204,137
7,2,30,2022,72.46894555249919,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,69.6480935373716,145.5
9,2,30,2022,22.164308640107556,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,21.30156344332442,36
16,2,30,2022,10.635416873407049,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.221433519705034,14.5
19,2,30,2022,2.647815816399449,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.5447496475124423,0
0,3,30,2022,42.88936363271048,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,41.219896153799446,20.5
2,3,30,2022,40.028585133173706,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,38.47047339062296,20.5
8,3,30,2022,34.20616581459361,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,32.87469160819739,65
14,3,30,2022,11.049343312787673,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.619247882088546,21.5
19,3,30,2022,2.1303945712069035,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.0474690122189863,1.5
2,4,30,2022,36.659945030158596,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,35.2329575250365,16.5
4,4,30,2022,31.59359984481297,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,30.363819707846396,19
7,4,30,2022,61.58689510785529,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,59.18962665243681,169
9,4,30,2022,17.05522051180948,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,16.39134645123921,76
12,4,30,2022,11.264204362593647,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.825745470542946,14
13,4,30,2022,10.713011221063812,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.296007509189321,17
22,4,30,2022,9.787811646041675,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.406821306042533,2.5
2,5,30,2022,35.75303814180058,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,34.36135196615215,18.5
7,5,30,2022,62.90772575484687,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,60.45904399730562,175.5
8,5,30,2022,32.42123254942723,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,31.159236828739964,114.5
12,5,30,2022,10.676766809927132,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.261173910910655,19
13,5,30,2022,11.260397710682577,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.822086992468716,42.5
14,5,30,2022,10.52599373737123,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,10.116269676686866,23.5
15,5,30,2022,9.706663754602841,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.328832094384996,19.5
20,5,30,2022,2.604026251445049,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.502664590352401,0
3,6,30,2022,32.81743957721546,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,31.54002150721397,10
11,6,30,2022,9.32765257953058,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.964573920461122,6
14,6,30,2022,8.268145756899473,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.9463083761855176,18.5
15,6,30,2022,7.73910313718214,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.437858728099557,9.5
0,7,30,2022,39.13333747554496,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,37.61007322718372,8.5
8,7,30,2022,51.45646686256286,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,49.45352509027705,81.5
12,7,30,2022,20.08295072491763,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,19.30122233643084,31.5
14,7,30,2022,16.197581687079087,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,15.567091197755065,24
2,1,31,2022,44.340825459087405,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,42.61485986244331,25
10,1,31,2022,16.86119158394049,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,17.690079930940655,50.5
13,1,31,2022,14.145934006898932,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,14.841341552526956,29.5
17,1,31,2022,9.940968317818815,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,10.4296617031894,20
18,1,31,2022,9.058280562188287,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,9.503581427460901,12.5
21,1,31,2022,5.609467015764834,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,5.885225808914295,2.5
3,2,31,2022,34.509715105636964,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,36.20619667201706,20.5
6,2,31,2022,102.17711342035687,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,107.20009285942066,169.5
8,2,31,2022,40.16143563002815,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,42.13575315241692,56
9,2,31,2022,22.13508070558523,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,23.223230992320786,55.5
12,2,31,2022,12.566175142757697,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,13.183922476351592,36.5
15,2,31,2022,11.092628779185457,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,11.637937257942259,31
23,2,31,2022,31.02563710643688,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,32.55084301657408,8.5
12,3,31,2022,12.45128926023504,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,13.063388857203453,27.5
15,3,31,2022,9.787826525077978,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,10.268991531044911,22.5
19,3,31,2022,2.1275852332733356,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.2321763351732495,0
5,4,31,2022,34.43572875238906,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,36.12857318400683,11
7,4,31,2022,61.50568085629097,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,64.52927156055938,129.5
10,4,31,2022,11.802104427810367,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.382290399933986,16
12,4,31,2022,11.249350327085397,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,11.802363164346836,10.5
17,4,31,2022,8.231130537783617,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.635769092030541,4
3,5,31,2022,33.85841893281223,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,35.52288308183408,21.5
9,5,31,2022,17.20664859520408,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,18.052519448428693,42.5
19,5,31,2022,2.301283968686908,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.414414019744491,1
22,5,31,2022,8.324406529120232,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.733630487778754,0.5
9,6,31,2022,16.086282858585264,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,16.877077052557276,50
12,6,31,2022,9.411755806376876,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,9.874433350480421,19
13,6,31,2022,9.45618570212329,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,9.921047399266037,25.5
15,6,31,2022,7.728897630507967,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.108846648297853,17
20,6,31,2022,2.143215632811789,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.248575117893395,0
6,7,31,2022,122.39905579589939,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,128.41613652996068,62
14,7,31,2022,16.176222037894572,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,16.97143760014872,9.5
16,7,31,2022,13.80973961214662,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,14.488619997475821,7
18,7,31,2022,11.782825489052751,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,12.362063717501249,2
21,7,31,2022,4.618189756472035,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,4.845217819958436,0
0,1,32,2022,37.09140788500786,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,38.91480426934146,25
6,1,32,2022,95.84403739715405,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,100.55568576034662,88
9,1,32,2022,26.893842236785975,N1WEST_08_08_2022_C36_S29,13.514313438996533,23
11,1,32,2022,11.536846329164813,N1WEST_08_08_2022_C36_S29,5.7973329365563595,11
13,1,32,2022,12.170487004537756,N1WEST_08_08_2022_C36_S29,6.115741091824499,9
21,1,32,2022,4.826117906704081,N1WEST_08_08_2022_C36_S29,2.4251525501827027,0
22,1,32,2022,11.591516854247812,N1WEST_08_08_2022_C36_S29,5.824805196017879,2
23,1,32,2022,27.37397220426143,N1WEST_08_08_2022_C36_S29,13.75558156330505,0
0,2,32,2022,38.08103382573862,N1WEST_08_08_2022_C36_S29,19.135942818097103,10
5,2,32,2022,31.199405119228928,N1WEST_08_08_2022_C36_S29,15.677884036769075,7
16,2,32,2022,9.138139159839207,N1WEST_08_08_2022_C36_S29,4.5919685171022335,17
19,2,32,2022,2.275050398859468,N1WEST_08_08_2022_C36_S29,1.1432261671278139,1
21,2,32,2022,3.9837905971513887,N1WEST_08_08_2022_C36_S29,2.0018781374269383,1
0,3,32,2022,36.851303340317585,N1WEST_08_08_2022_C36_S29,18.517996037598127,10
4,3,32,2022,28.856917064795073,N1WEST_08_08_2022_C36_S29,14.500770052236845,2
5,3,32,2022,28.954752255265063,N1WEST_08_08_2022_C36_S29,14.549932809188208,6
18,3,32,2022,7.468063112194346,N1WEST_08_08_2022_C36_S29,3.752745509243522,7
0,4,32,2022,32.963159585326444,N1WEST_08_08_2022_C36_S29,16.56418099926365,4
3,4,32,2022,30.7756744042272,N1WEST_08_08_2022_C36_S29,15.464956867573788,2
7,4,32,2022,52.916554622810274,N1WEST_08_08_2022_C36_S29,26.590879019371492,17
14,4,32,2022,9.068174139517533,N1WEST_08_08_2022_C36_S29,4.556810684090944,2
18,4,32,2022,6.435116390013234,N1WEST_08_08_2022_C36_S29,3.2336837237822604,6
23,4,32,2022,20.81833500647757,N1WEST_08_08_2022_C36_S29,10.461335426841371,2
5,5,32,2022,26.993927116170173,N1WEST_08_08_2022_C36_S29,13.564606677820258,1
10,5,32,2022,9.439121381773104,N1WEST_08_08_2022_C36_S29,4.743213848690317,23
20,5,32,2022,2.237425626547752,N1WEST_08_08_2022_C36_S29,1.124319498396192,0
23,5,32,2022,17.135550812998922,N1WEST_08_08_2022_C36_S29,8.610714772468093,0
0,6,32,2022,31.71845215652914,N1WEST_08_08_2022_C36_S29,15.938708216888006,0
8,6,32,2022,27.881723966900157,N1WEST_08_08_2022_C36_S29,14.010729801667097,1
13,6,32,2022,8.135651215682184,N1WEST_08_08_2022_C36_S29,4.088212446219133,2
17,6,32,2022,7.068786424232664,N1WEST_08_08_2022_C36_S29,3.5521066320429315,1
22,6,32,2022,6.366415579707139,N1WEST_08_08_2022_C36_S29,3.199161163717575,1
12,7,32,2022,17.255628119605642,N1WEST_08_08_2022_C36_S29,8.671054323213802,28
15,7,32,2022,11.686726157267945,N1WEST_08_08_2022_C36_S29,5.872648429126553,4
21,7,32,2022,3.9732702264990776,N1WEST_08_08_2022_C36_S29,1.9965915894789747,0
0,1,33,2022,32.855877955557915,N1WEST_08_08_2022_C36_S29,16.510271351167514,5
1,1,33,2022,37.421668549629324,N1WEST_08_08_2022_C36_S29,18.804607900100777,1
2,1,33,2022,33.79246412890255,N1WEST_08_08_2022_C36_S29,16.980911395746073,2
3,1,33,2022,31.37287244303421,N1WEST_08_08_2022_C36_S29,15.765052384255025,0
15,1,33,2022,9.468554690630185,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.313365804584461,3
17,1,33,2022,7.576083931870106,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.851650539108099,3
22,1,33,2022,10.267862149198601,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.9307385743302214,2
20,2,33,2022,2.16350114002623,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.6710549574482367,0.5
2,3,33,2022,30.46584638524721,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.531350500839846,29
5,3,33,2022,25.648360646804353,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,19.81039871730461,34.5
10,3,33,2022,9.690855349011327,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.485067409154594,15
12,3,33,2022,9.489217697882298,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.32932559312611,2.5
1,4,33,2022,28.25929078268291,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.827040939669217,25
8,4,33,2022,23.62493864763081,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,18.247538730696157,26.5
9,4,33,2022,12.980766780804469,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,10.026144326542724,9.5
20,4,33,2022,1.8268970822424984,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.4110671677261208,0.5
23,4,33,2022,18.44105449788594,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,14.243586457685804,9
2,5,33,2022,27.211717931325715,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.01791180441607,24
6,5,33,2022,70.74036442821563,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,54.63876791302798,77
12,5,33,2022,8.126111288724333,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.276483197801435,7.5
14,5,33,2022,8.011357563299425,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.187849187765912,6
15,5,33,2022,7.387763666317988,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.706194866579532,5
18,5,33,2022,5.8493209439911995,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.51792540356313,4.5
1,6,33,2022,31.01529980588955,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.955739860043117,18
7,6,33,2022,47.67664674103239,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,36.82470760803232,54
15,6,33,2022,5.8902488447330725,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.54953748370829,2.5
17,6,33,2022,6.261589874628825,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.836355575657024,4
0,7,33,2022,29.78447137478085,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,23.00506693756548,10
4,7,33,2022,25.36956100737842,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,19.595058169995337,24.5
11,7,33,2022,17.51914809762997,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,13.531520153698407,21.5
14,7,33,2022,12.328015937842348,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.521969629367781,6.5
12,1,34,2022,12.83904437839895,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.855069486730553,14
19,1,34,2022,2.3353757841778484,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.6107051457284178,1.5
22,1,34,2022,11.899306288067184,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.206933547328733,4.5
0,2,34,2022,39.09219914498544,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,26.961830617266084,20
11,2,34,2022,11.655157954391726,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.038544810905092,17
17,2,34,2022,8.80190518193319,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.07066068972896,2
19,2,34,2022,2.33545978988053,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.6107630843344853,0
2,3,34,2022,35.306515825356655,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,24.350850558152835,17
6,3,34,2022,86.57930569835025,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,59.71361617548848,79.5
14,3,34,2022,9.74588068088946,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.721719163449363,9
17,3,34,2022,8.435986477108507,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.818287112520322,4.5
18,3,34,2022,7.666362519073721,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.28747863283965,3.5
0,4,34,2022,33.83843003985261,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.338314012598747,10.5
2,4,34,2022,32.33526553731021,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.301583728965316,16
7,4,34,2022,54.32164738088683,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,37.465558028658506,64
11,4,34,2022,10.076140145854659,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.949498616867062,3
17,4,34,2022,7.269711746858867,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.013909195239041,0.5
3,5,34,2022,29.9036620444865,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.624510478143222,7.5
6,5,34,2022,81.98018740702796,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,56.54161124684512,151
8,5,34,2022,28.59658307371114,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.72302008915966,62.5
11,5,34,2022,9.590873291000237,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.6148108011155475,6
17,5,34,2022,8.173180201938903,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.637030022071206,2.5
5,6,34,2022,28.977554986906352,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.985775841411137,1
11,6,34,2022,8.227293378393618,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.674351798017428,6
14,6,34,2022,7.292773852513673,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.029815094624139,1
19,6,34,2022,1.5536406928543514,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.0715436357384935,0
23,6,34,2022,16.598772732864493,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,11.448148445631633,4.5
4,7,34,2022,29.400489842392712,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.27747337148534,1.5
8,7,34,2022,45.38627971874991,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,31.302848468215785,27
12,7,34,2022,17.713816644534088,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,12.217192544832837,4.5
14,7,34,2022,14.286794606023157,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.853580628775612,5.5
15,7,34,2022,11.997043682780523,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.274342880619514,4.5
20,7,34,2022,2.2541890765252486,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.5547107962679398,0.5
23,7,34,2022,29.24666966802561,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.171383829901288,7
2,1,35,2022,36.63886376675222,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,25.26976891794991,17
3,1,35,2022,34.01546554957771,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,23.460415135862412,13.5
4,1,35,2022,29.395305836761192,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.2738979706429,16.5
12,1,35,2022,12.011941863006255,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,14.903662116238465,8.5
