hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,3,14,2023,11.009647528300288,JT_31_03_2023_C44_S16,9.149575839545289,7
19,3,14,2023,1.1473185344899846,JT_31_03_2023_C44_S16,0.95347992898485745,1
23,3,14,2023,1.2714196312722836,JT_31_03_2023_C44_S16,1.0566142385857473,0
1,4,14,2023,0.6525451445977933,JT_31_03_2023_C44_S16,0.5422981320589386,1
3,4,14,2023,0.4505242628286082,JT_31_03_2023_C44_S16,0.37440852667714525,0
9,4,14,2023,9.731169828582383,JT_31_03_2023_C44_S16,8.087095987881744,3
14,4,14,2023,11.659846218435224,JT_31_03_2023_C44_S16,9.689923948862194,2
18,4,14,2023,6.53431135871263,JT_31_03_2023_C44_S16,5.43034435771564,6
19,4,14,2023,1.2174233199925284,JT_31_03_2023_C44_S16,1.011740563580269,2
14,5,15,2023,10.765852139955198,JT_14_04_2023_C44_S75,7.981213841380099,21
17,5,15,2023,8.872118928861097,JT_14_04_2023_C44_S75,6.577303633457781,10
3,6,15,2023,0.47894816611490343,JT_14_04_2023_C44_S75,0.35506596997678896,0
7,6,15,2023,8.963404540981713,JT_14_04_2023_C44_S75,6.64497779259582,3
9,6,15,2023,9.76789822715738,JT_14_04_2023_C44_S75,7.241385402503311,3
13,6,15,2023,10.940405739030718,JT_14_04_2023_C44_S75,8.110618330954487,1
23,6,15,2023,1.296201240842217,JT_14_04_2023_C44_S75,0.9609326925668713,0
7,7,15,2023,8.285483436224807,JT_14_04_2023_C44_S75,6.1424041705256185,4
10,7,15,2023,11.733962718570615,JT_14_04_2023_C44_S75,8.698918064843825,4
22,7,15,2023,1.1768274070419777,JT_14_04_2023_C44_S75,0.8724354624136581,2
1,1,16,2023,0.8648749464948836,JT_14_04_2023_C44_S75,0.6411709732116535,0
2,1,16,2023,0.7954840603280152,JT_14_04_2023_C44_S75,0.5897283661666207,0
13,1,16,2023,12.003020808561171,JT_14_04_2023_C44_S75,8.898383014208889,4
5,2,16,2023,0.5341695461644871,JT_14_04_2023_C44_S75,0.396004080315139,0
8,2,16,2023,8.760311539069743,JT_14_04_2023_C44_S75,6.494415750977998,8
10,2,16,2023,11.737662380974847,JT_14_04_2023_C44_S75,8.70166079216399,3
17,2,16,2023,9.896481190968537,JT_14_04_2023_C44_S75,7.336709777870364,4
7,3,16,2023,6.685522967248435,JT_14_04_2023_C44_S75,4.956281003065105,6
12,3,16,2023,11.399958506556864,JT_14_04_2023_C44_S75,8.451305613423472,4
17,3,16,2023,9.157396753969467,JT_14_04_2023_C44_S75,6.7887930071547915,4
18,3,16,2023,6.792536938347038,JT_14_04_2023_C44_S75,5.035615307145263,8
5,4,16,2023,0.34794127323755,JT_14_04_2023_C44_S75,0.257944626198675,0
10,4,16,2023,11.269527974091998,JT_14_04_2023_C44_S75,8.354611551725954,3
19,4,16,2023,1.2605830747219342,JT_14_04_2023_C44_S75,0.9345273326614769,1
21,4,16,2023,1.548136580304739,JT_14_04_2023_C44_S75,1.1477037713734062,0
22,4,16,2023,1.4433772050056504,JT_14_04_2023_C44_S75,1.0700409012835985,1
0,5,16,2023,1.032490956282849,JT_14_04_2023_C44_S75,0.765432313602139,1
9,5,18,2023,11.15796478112291,JT_05_05_2023_C44_S100,4.856479863496497,1
0,6,18,2023,1.2871680209302956,JT_05_05_2023_C44_S100,0.5602370770304155,0
5,6,18,2023,0.6198437253493186,JT_05_05_2023_C44_S100,0.26978563113645837,0
15,6,18,2023,12.936991237780004,JT_05_05_2023_C44_S100,5.630797253169527,9
17,6,18,2023,13.430007308716522,JT_05_05_2023_C44_S100,5.8453814240152795,2
19,6,18,2023,1.5503380493837473,JT_05_05_2023_C44_S100,0.6747812586021523,0
21,6,18,2023,1.6131383223888158,JT_05_05_2023_C44_S100,0.7021149406179962,0
0,7,18,2023,1.4948403276393996,JT_05_05_2023_C44_S100,0.6506259961140203,0
3,7,18,2023,1.1806220603444,JT_05_05_2023_C44_S100,0.513863179794452,0
7,7,18,2023,11.075629839307085,JT_05_05_2023_C44_S100,4.820643759436805,0
8,7,18,2023,11.475794239048982,JT_05_05_2023_C44_S100,4.994814442671306,0
9,7,18,2023,12.072582012555685,JT_05_05_2023_C44_S100,5.254565020995369,6
15,7,18,2023,16.450787532381796,JT_05_05_2023_C44_S100,7.160169435633511,10
20,7,18,2023,1.593213399640041,JT_05_05_2023_C44_S100,0.6934426613977879,0
21,7,18,2023,1.966010306420577,JT_05_05_2023_C44_S100,0.8557017029405997,0
22,7,18,2023,1.5731254362494222,JT_05_05_2023_C44_S100,0.6846994190933992,0
0,1,19,2023,1.3652734508350426,JT_05_05_2023_C44_S100,0.5942322952447507,0
3,1,19,2023,0.6498374340017238,JT_05_05_2023_C44_S100,0.2828403274864971,0
6,1,19,2023,6.413847424326916,JT_05_05_2023_C44_S100,2.791613118951591,0
9,1,19,2023,11.517899614062426,JT_05_05_2023_C44_S100,5.013140715419873,2
11,1,19,2023,14.425548222012514,JT_05_05_2023_C44_S100,6.278688437753884,2
14,1,19,2023,12.310552025864673,JT_05_05_2023_C44_S100,5.358140950873398,3
20,1,19,2023,1.6548228310169617,JT_05_05_2023_C44_S100,0.7202580321892139,0
0,2,19,2023,1.1211588303989692,JT_05_05_2023_C44_S100,0.4879819385006088,0
1,2,19,2023,0.9618352319781471,JT_05_05_2023_C44_S100,0.41863668937241993,0
10,2,19,2023,12.978258606682502,JT_05_05_2023_C44_S100,5.64875878558389,11
11,2,19,2023,13.43178448790117,JT_05_05_2023_C44_S100,5.846154937383835,5
14,2,19,2023,13.511975123530883,JT_05_05_2023_C44_S100,5.881057736847367,6
19,2,19,2023,1.338306032483125,JT_05_05_2023_C44_S100,0.5824947851552634,0
22,2,19,2023,1.359865052876579,JT_05_05_2023_C44_S100,0.591878301815457,0
0,3,19,2023,1.1598899067070447,JT_05_05_2023_C44_S100,0.5048395550885315,0
1,3,19,2023,0.7995974271433395,JT_05_05_2023_C44_S100,0.3480230382511063,0
8,3,19,2023,9.873670228601396,JT_05_05_2023_C44_S100,4.297493457331188,4
14,3,19,2023,12.646972773232278,JT_05_05_2023_C44_S100,5.5045673482767405,12
16,3,19,2023,10.48516997046916,JT_05_05_2023_C44_S100,4.563647387834565,4
0,4,19,2023,1.0363008300882202,JT_05_05_2023_C44_S100,0.4510476787274516,0
3,4,19,2023,0.515801796333816,JT_05_05_2023_C44_S100,0.22450160818650683,0
5,4,19,2023,0.3847164518324015,JT_05_05_2023_C44_S100,0.16744699756005593,0
6,4,19,2023,5.814565078755832,JT_05_05_2023_C44_S100,2.5307767835709,3
12,4,19,2023,13.643099197213909,JT_05_05_2023_C44_S100,5.938129204265744,7
16,4,19,2023,10.442858908007425,JT_05_05_2023_C44_S100,4.545231590072217,9
4,5,19,2023,0.3404197288593389,JT_05_05_2023_C44_S100,0.1481669453858895,0
18,5,19,2023,7.646022602655157,JT_12_05_2023_C44_S67,3.1957280926288796,0
19,5,19,2023,1.2385384382122933,JT_12_05_2023_C44_S67,0.5176589563600371,0
21,5,19,2023,1.6627364786561976,JT_12_05_2023_C44_S67,0.6949565743678563,0
22,5,19,2023,1.8319268244547224,JT_12_05_2023_C44_S67,0.7656712935320635,0
1,6,19,2023,1.0928037715748504,JT_12_05_2023_C44_S67,0.45674776207695295,0
9,6,19,2023,11.38300228785421,JT_12_05_2023_C44_S67,4.757634404209351,3
11,6,19,2023,15.073887121039878,JT_12_05_2023_C44_S67,6.300274932629101,4
19,6,19,2023,1.3515481543350634,JT_12_05_2023_C44_S67,0.5648924453675295,0
3,7,19,2023,1.0292384730285145,JT_12_05_2023_C44_S67,0.43018003911333963,0
8,7,19,2023,10.004326817290462,JT_12_05_2023_C44_S67,4.181403838219535,2
11,7,19,2023,13.940463932524219,JT_12_05_2023_C44_S67,5.8265498977176575,5
17,7,19,2023,13.532440095163249,JT_12_05_2023_C44_S67,5.656012442196158,8
18,7,19,2023,10.204230043742335,JT_12_05_2023_C44_S67,4.264955298864912,4
20,7,19,2023,1.3889258736836902,JT_12_05_2023_C44_S67,0.5805148197663869,0
21,7,19,2023,1.7139214264286757,JT_12_05_2023_C44_S67,0.7163498116124661,0
1,1,20,2023,0.94086483373735,JT_12_05_2023_C44_S67,0.3932434334547907,0
5,1,20,2023,0.43007527080382246,JT_12_05_2023_C44_S67,0.17975406250767204,0
19,1,20,2023,1.338989538681459,JT_12_05_2023_C44_S67,0.5596434521413238,0
20,1,20,2023,1.62813575362271,JT_12_05_2023_C44_S67,0.6804948712365517,0
1,2,20,2023,0.9463238607333205,JT_12_05_2023_C44_S67,0.3955250858688686,0
10,2,20,2023,12.768960193953747,JT_12_05_2023_C44_S67,5.336908733608446,8
11,2,20,2023,13.21517213191183,JT_12_05_2023_C44_S67,5.523407270102942,8
15,2,20,2023,11.255750762983785,JT_12_05_2023_C44_S67,4.704448415363718,5
20,2,20,2023,1.4659748178999668,JT_12_05_2023_C44_S67,0.6127181610766579,0
22,2,20,2023,1.3379347149384968,JT_12_05_2023_C44_S67,0.5592025784945489,0
5,3,20,2023,0.5260199982218873,JT_12_05_2023_C44_S67,0.21985507667980583,0
15,3,20,2023,10.500079880643211,JT_12_05_2023_C44_S67,4.388608560713168,0
16,3,20,2023,10.316077220931835,JT_12_05_2023_C44_S67,4.311702893634198,5
20,3,20,2023,1.460906797587291,JT_12_05_2023_C44_S67,0.6105999336362095,0
0,4,20,2023,1.0195885634105264,JT_12_05_2023_C44_S67,0.4261467673248381,0
1,4,20,2023,0.7350456935147416,JT_12_05_2023_C44_S67,0.3072193602089564,0
6,4,20,2023,5.720794467568826,JT_12_05_2023_C44_S67,2.3910606261897427,5
11,4,20,2023,14.237601695404074,JT_12_05_2023_C44_S67,5.950741460516112,3
15,4,20,2023,11.021037608263136,JT_12_05_2023_C44_S67,4.606347813098972,17
16,4,20,2023,10.274448502572074,JT_12_05_2023_C44_S67,4.294303773642554,14
0,5,20,2023,1.1232079687998304,JT_12_05_2023_C44_S67,0.46945548637428314,1
11,5,20,2023,13.867329176919693,JT_19_05_2023_C44_S94,12.692321960960044,9
14,5,20,2023,12.343639154125308,JT_19_05_2023_C44_S94,11.297737315908396,14
17,5,20,2023,10.172370302570574,JT_19_05_2023_C44_S94,9.310444523176255,11
19,5,20,2023,1.2185647162302156,JT_19_05_2023_C44_S94,1.1153132309285325,6
20,5,20,2023,1.409019816042956,JT_19_05_2023_C44_S94,1.2896306798828256,0
21,5,20,2023,1.635921779063931,JT_19_05_2023_C44_S94,1.4973067746444109,2
2,6,20,2023,0.36984790902573034,JT_19_05_2023_C44_S94,0.3385099378584986,3
5,6,20,2023,0.5316507568781093,JT_19_05_2023_C44_S94,0.48660289887082214,0
20,6,20,2023,1.1157577547214534,JT_19_05_2023_C44_S94,1.0212173139246297,0
2,7,20,2023,0.9993159739995853,JT_19_05_2023_C44_S94,0.9146418838779227,0
6,7,20,2023,7.115599152147611,JT_19_05_2023_C44_S94,6.512679855794182,7
8,7,20,2023,9.842988552525073,JT_19_05_2023_C44_S94,9.008971963730561,10
10,7,20,2023,13.45363095861705,JT_19_05_2023_C44_S94,12.313677240380978,16
11,7,20,2023,13.715648180102901,JT_19_05_2023_C44_S94,12.553493205804918,29
6,1,21,2023,6.979678761971813,JT_19_05_2023_C44_S94,6.388276278785147,2
22,1,21,2023,1.7507145759541205,JT_19_05_2023_C44_S94,1.602372942638341,2
11,2,21,2023,14.616740112963404,JT_19_05_2023_C44_S94,13.378233772815081,16
12,2,21,2023,15.656530071362132,JT_19_05_2023_C44_S94,14.32992019746094,16
18,2,21,2023,8.260138183351613,JT_19_05_2023_C44_S94,7.560239749670825,12
22,2,21,2023,1.4798327120646135,JT_19_05_2023_C44_S94,1.3544434541256671,6
23,2,21,2023,1.326773717451657,JT_19_05_2023_C44_S94,1.2143534617512297,0
8,3,21,2023,10.744728060710715,JT_19_05_2023_C44_S94,9.834305235681649,17
19,3,21,2023,1.4294385338130209,JT_19_05_2023_C44_S94,1.3083192778573354,3
22,3,21,2023,1.5328311927436042,JT_19_05_2023_C44_S94,1.4029512649403875,1
2,4,21,2023,0.7314209762795395,JT_19_05_2023_C44_S94,0.6694461782439446,1
13,4,21,2023,14.186280786978898,JT_19_05_2023_C44_S94,12.984248147552321,20
15,4,21,2023,12.189901189873712,JT_19_05_2023_C44_S94,11.157025884384042,33
16,4,21,2023,11.364130717864183,JT_19_05_2023_C44_S94,10.401224636509795,24
19,4,21,2023,1.516781742163245,JT_19_05_2023_C44_S94,1.388261717193769,4
21,4,21,2023,1.862777112011634,JT_19_05_2023_C44_S94,1.7049401903943793,1
10,5,21,2023,13.634570758849112,JT_19_05_2023_C44_S94,12.479285640585353,12
12,5,21,2023,14.790460814217461,JT_26_05_2023_C44_S201,10.313825711127587,24
20,5,21,2023,1.5584569205407603,JT_26_05_2023_C44_S201,1.0867580975778035,1
23,5,21,2023,1.9108428354846845,JT_26_05_2023_C44_S201,1.3324872168689494,4
1,6,21,2023,1.1892112129973404,JT_26_05_2023_C44_S201,0.8292721463271145,0
3,6,21,2023,0.6073807480470771,JT_26_05_2023_C44_S201,0.4235445571533595,0
9,6,21,2023,12.387213798486986,JT_26_05_2023_C44_S201,8.637970497934685,10
17,6,21,2023,12.740843383544021,JT_26_05_2023_C44_S201,8.884566865173676,10
19,6,21,2023,1.4707820945061854,JT_26_05_2023_C44_S201,1.0256198486528743,0
1,7,21,2023,1.4318931435160607,JT_26_05_2023_C44_S201,0.9985014330984938,2
2,7,21,2023,1.105300917527412,JT_26_05_2023_C44_S201,0.7707590158900862,0
10,7,21,2023,14.88048928420391,JT_26_05_2023_C44_S201,10.376605225582413,7
14,7,21,2023,16.442704904349334,JT_26_05_2023_C44_S201,11.465984375547286,15
18,7,21,2023,11.104449951279804,JT_26_05_2023_C44_S201,7.743461333222745,8
20,7,21,2023,1.511457286266914,JT_26_05_2023_C44_S201,1.0539838627195344,0
22,7,21,2023,1.492400141354705,JT_26_05_2023_C44_S201,1.0406947520119565,1
0,1,22,2023,1.1903552105272706,JT_26_05_2023_C44_S201,0.8300698896351743,0
1,1,22,2023,0.8337676860454081,JT_26_05_2023_C44_S201,0.5814108637626961,0
3,1,22,2023,0.566580544788668,JT_26_05_2023_C44_S201,0.3950933688725111,0
20,1,22,2023,1.4428076501419724,JT_26_05_2023_C44_S201,1.0061124413339095,1
22,1,22,2023,1.402669874441844,JT_26_05_2023_C44_S201,0.9781231833788415,1
5,2,22,2023,0.5149568828030849,JT_26_05_2023_C44_S201,0.35909466274851687,0
7,2,22,2023,7.7228142941119975,JT_26_05_2023_C44_S201,5.385346787323218,8
16,2,22,2023,9.734544062242719,JT_26_05_2023_C44_S201,6.788185445767355,10
18,2,22,2023,6.618010238590555,JT_26_05_2023_C44_S201,4.614934248003162,7
1,3,22,2023,0.6971533527895976,JT_26_05_2023_C44_S201,0.4861456492071157,0
12,3,22,2023,10.989932201813193,JT_26_05_2023_C44_S201,7.663604719986339,13
13,3,22,2023,11.811079268228633,JT_26_05_2023_C44_S201,8.236214852462503,6
14,3,22,2023,11.026648125916346,JT_26_05_2023_C44_S201,7.689207819631407,3
18,3,22,2023,6.548227380635629,JT_26_05_2023_C44_S201,4.566272597523709,8
13,4,22,2023,11.366026743350714,JT_26_05_2023_C44_S201,7.925866565715697,10
5,5,22,2023,0.3449320634371167,JT_26_05_2023_C44_S201,0.24053132820921183,2
13,5,22,2023,11.639348057399133,JT_02_06_2023_C44_S28,7.88622889016593,17
21,5,22,2023,1.4497074046899565,JT_02_06_2023_C44_S28,0.9822478338798047,1
0,6,22,2023,0.9783568534365328,JT_02_06_2023_C44_S28,0.6628847289739953,1
3,6,22,2023,0.48663253810934937,JT_02_06_2023_C44_S28,0.3297174001505267,0
23,6,22,2023,1.3169978389273311,JT_02_06_2023_C44_S28,0.8923305974197021,0
7,7,22,2023,8.41841794016964,JT_02_06_2023_C44_S28,5.703890840093329,9
8,7,22,2023,8.722576819680834,JT_02_06_2023_C44_S28,5.909973391364475,13
17,7,22,2023,11.798669759946867,JT_02_06_2023_C44_S28,7.994177153871615,17
2,1,23,2023,0.8679215144830421,JT_02_06_2023_C44_S28,0.5880593730987885,1
7,1,23,2023,8.376315923079149,JT_02_06_2023_C44_S28,5.67536465959972,5
8,1,23,2023,10.883568106006225,JT_02_06_2023_C44_S28,7.3741509234370275,4
10,1,23,2023,12.327571843101408,JT_02_06_2023_C44_S28,8.352534242917576,8
11,1,23,2023,14.234640021274384,JT_02_06_2023_C44_S28,9.64466642146027,8
16,1,23,2023,10.572959247628804,JT_02_06_2023_C44_S28,7.1636981952947245,9
21,1,23,2023,2.00269980298791,JT_02_06_2023_C44_S28,1.3569272923849713,0
0,2,23,2023,1.106321375921744,JT_02_06_2023_C44_S28,0.7495869660032969,1
11,2,23,2023,13.25402779055953,JT_02_06_2023_C44_S28,8.980253563817657,15
12,2,23,2023,14.196878583448633,JT_02_06_2023_C44_S28,9.619081196201343,28
16,2,23,2023,11.01724087790897,JT_02_06_2023_C44_S28,7.46472077927512,2
23,2,23,2023,1.2030791809243595,JT_02_06_2023_C44_S28,0.8151451221300564,1
5,3,23,2023,0.5275666185223084,JT_02_06_2023_C44_S28,0.3574522462907999,0
17,3,23,2023,9.991277079958058,JT_02_06_2023_C44_S28,6.7695800116166245,7
19,3,23,2023,1.29617260111587,JT_02_06_2023_C44_S28,0.8782204779127151,0
21,3,23,2023,1.579970192659067,JT_02_06_2023_C44_S28,1.0705072584394573,0
6,4,23,2023,5.737614924752941,JT_02_06_2023_C44_S28,3.887515379477773,7
19,4,23,2023,1.375372840146172,JT_02_06_2023_C44_S28,0.9318825223905207,0
22,4,23,2023,1.574812359184472,JT_02_06_2023_C44_S28,1.067012573414366,0
12,5,23,2023,13.411552586404719,JT_09_06_2023_C44_S49,13.541423982142064,9
16,5,23,2023,9.563513359396872,JT_09_06_2023_C44_S49,9.656122087591154,20
20,5,23,2023,1.4131626597723845,JT_09_06_2023_C44_S49,1.4268470863774432,2
3,6,23,2023,0.5507549051191749,JT_09_06_2023_C44_S49,0.5560881659609901,2
18,6,23,2023,7.951939969442114,JT_09_06_2023_C44_S49,8.02894295146061,8
19,6,23,2023,1.3336617196301892,JT_09_06_2023_C44_S49,1.3465762951689988,1
22,6,23,2023,1.3455766399373648,JT_09_06_2023_C44_S49,1.3586065941633487,1
1,7,23,2023,1.2983983686240583,JT_09_06_2023_C44_S49,1.3109714698567398,0
16,7,23,2023,14.085531863231187,JT_09_06_2023_C44_S49,14.221929768767868,10
2,1,24,2023,0.7449094646392003,JT_09_06_2023_C44_S49,0.752122830224384,0
13,1,24,2023,11.239903161443138,JT_09_06_2023_C44_S49,11.348745288566358,9
14,1,24,2023,10.425928160428613,JT_09_06_2023_C44_S49,10.526888122620074,8
17,1,24,2023,9.604061411623995,JT_09_06_2023_C44_S49,9.697062788775447,14
0,2,24,2023,0.9495204924694509,JT_09_06_2023_C44_S49,0.9587152184971611,0
9,2,24,2023,9.740764976309656,JT_09_06_2023_C44_S49,9.835090128813267,4
11,2,24,2023,11.375511012259494,JT_09_06_2023_C44_S49,11.485666304338448,15
12,2,24,2023,12.184729896278055,JT_09_06_2023_C44_S49,12.302721297207755,16
19,2,24,2023,1.1334246037075872,JT_09_06_2023_C44_S49,1.1444001737840725,5
1,3,24,2023,0.6771869624647855,JT_09_06_2023_C44_S49,0.6837445340377879,0
2,3,24,2023,0.7151934062612105,JT_09_06_2023_C44_S49,0.7221190150074676,0
4,3,24,2023,0.3402789484342695,JT_09_06_2023_C44_S49,0.3435740555211248,0
10,3,24,2023,10.352475818806441,JT_09_06_2023_C44_S49,10.452724501817867,13
13,3,24,2023,11.472811342121531,JT_09_06_2023_C44_S49,11.583908846488248,18
16,3,24,2023,8.879994059755953,JT_09_06_2023_C44_S49,8.965983896894489,6
17,3,24,2023,8.575195725072545,JT_09_06_2023_C44_S49,8.658234033304284,10
20,3,24,2023,1.257536504099609,JT_09_06_2023_C44_S49,1.2697139175590793,2
0,4,24,2023,0.8776534134612408,JT_09_06_2023_C44_S49,0.8861522112734642,0
3,4,24,2023,0.4368376383364233,JT_09_06_2023_C44_S49,0.4410677760058582,0
16,4,24,2023,8.844160402850017,JT_09_06_2023_C44_S49,8.929803243098611,10
17,4,24,2023,9.080599515959754,JT_09_06_2023_C44_S49,9.168531925400925,1
5,5,24,2023,0.33505324956270816,JT_09_06_2023_C44_S49,0.33829775335052104,0
8,5,24,2023,7.011227147702157,JT_09_06_2023_C44_S49,7.079120693183736,11
19,5,25,2023,1.0042429954809244,JT_23_06_2023_C44_S75,1.0500014589092173,2
22,5,25,2023,1.485379561047529,JT_23_06_2023_C44_S75,1.5530610750109668,2
23,5,25,2023,1.4237622697288494,JT_23_06_2023_C44_S75,1.4886361837547781,0
2,6,25,2023,0.30479888928786814,JT_23_06_2023_C44_S75,0.31868709054117533,1
3,6,25,2023,0.45255725712772477,JT_23_06_2023_C44_S75,0.4731780877361278,0
14,6,25,2023,9.851253096833386,JT_23_06_2023_C44_S75,10.300126732579713,9
16,6,25,2023,8.986865356882744,JT_23_06_2023_C44_S75,9.396353052209886,12
17,6,25,2023,9.493157551815742,JT_23_06_2023_C44_S75,9.92571451722007,9
20,6,25,2023,0.9195177694779534,JT_23_06_2023_C44_S75,0.9614157169026925,1
5,7,25,2023,0.41980730159156276,JT_23_06_2023_C44_S75,0.43893587619278096,0
12,7,25,2023,12.224858922875745,JT_23_06_2023_C44_S75,12.78188621851604,19
19,7,25,2023,1.4298985746537205,JT_23_06_2023_C44_S75,1.4950520902160833,2
0,1,26,2023,1.2807390629789626,JT_23_06_2023_C44_S75,1.3390961058841444,1
12,1,26,2023,12.240819037851216,JT_23_06_2023_C44_S75,12.7985735582177,15
17,1,26,2023,10.637969456074142,JT_23_06_2023_C44_S75,11.122689925619413,9
1,2,26,2023,0.9022807504169971,JT_23_06_2023_C44_S75,0.9433932908138923,7
12,2,26,2023,13.496455188243244,JT_23_06_2023_C44_S75,14.11142293401982,15
14,2,26,2023,12.67534672128982,JT_23_06_2023_C44_S75,13.252900552381577,11
15,2,26,2023,10.731893875170577,JT_23_06_2023_C44_S75,11.220894023155816,15
23,2,26,2023,1.1437235416089415,JT_23_06_2023_C44_S75,1.195837454363421,1
0,3,26,2023,1.0880723648190407,JT_23_06_2023_C44_S75,1.137650524424789,2
12,3,26,2023,11.824399427896735,JT_23_06_2023_C44_S75,12.3631797342745,7
13,3,26,2023,12.70789631614322,JT_23_06_2023_C44_S75,13.286933273781449,7
19,3,26,2023,1.2322240642097213,JT_23_06_2023_C44_S75,1.288370514850983,5
20,3,26,2023,1.3929143460410056,JT_23_06_2023_C44_S75,1.4563826703896738,3
3,4,26,2023,0.48386461255464214,JT_23_06_2023_C44_S75,0.5059119669075828,1
14,4,26,2023,12.522715064240968,JT_23_06_2023_C44_S75,13.093314213917472,12
18,4,26,2023,7.017872942167577,JT_23_06_2023_C44_S75,7.3376432406049545,6
5,5,26,2023,0.3711228075543692,JT_23_06_2023_C44_S75,0.3880330668176159,0
14,5,26,2023,11.76915056356103,JT_30_06_2023_C44_S46,10.622917803673934,11
18,5,26,2023,7.172599611932034,JT_30_06_2023_C44_S46,6.474038691638871,4
9,6,26,2023,10.678194668706873,JT_30_06_2023_C44_S46,9.638213365075716,6
11,6,26,2023,14.140548953796255,JT_30_06_2023_C44_S46,12.763358614859486,14
2,7,26,2023,0.9528065436554939,JT_30_06_2023_C44_S46,0.8600098657411047,2
10,7,26,2023,12.827481944466326,JT_30_06_2023_C44_S46,11.578175127275033,3
14,7,26,2023,14.17416432016287,JT_30_06_2023_C44_S46,12.793700080195018,5
16,7,26,2023,13.390601918389642,JT_30_06_2023_C44_S46,12.086451163365135,7
1,1,27,2023,0.9018877331641255,JT_30_06_2023_C44_S46,0.8140501904366372,0
3,1,27,2023,0.6128710092112131,JT_30_06_2023_C44_S46,0.5531816693094891,2
5,1,27,2023,0.41225859142216237,JT_30_06_2023_C44_S46,0.37210749466450366,1
16,1,27,2023,10.105242718290345,JT_30_06_2023_C44_S46,9.121062918077962,11
20,1,27,2023,1.5606871587339668,JT_30_06_2023_C44_S46,1.4086871703223383,7
23,1,27,2023,1.3836402835405044,JT_30_06_2023_C44_S46,1.2488834196251084,1
1,2,27,2023,0.9071206096689477,JT_30_06_2023_C44_S46,0.8187734214538027,0
10,2,27,2023,12.239981930712405,JT_30_06_2023_C44_S46,11.047893496322997,7
18,2,27,2023,7.158711415705245,JT_30_06_2023_C44_S46,6.461503108364471,7
20,2,27,2023,1.4052440456718995,JT_30_06_2023_C44_S46,1.268383126773259,1
21,2,27,2023,1.3572012135891955,JT_30_06_2023_C44_S46,1.2250193297418568,2
0,3,27,2023,1.093908815501633,JT_30_06_2023_C44_S46,0.9873697654754198,1
1,3,27,2023,0.7541118078075014,JT_30_06_2023_C44_S46,0.6806666042595997,1
2,3,27,2023,0.7964355819323566,JT_30_06_2023_C44_S46,0.7188683394860679,0
8,3,27,2023,9.312000080324077,JT_30_06_2023_C44_S46,8.405076552199109,2
18,3,27,2023,7.0832271955465185,JT_30_06_2023_C44_S46,6.393370522083923,7
20,3,27,2023,1.4003859776609264,JT_30_06_2023_C44_S46,1.2639982005301529,3
22,3,27,2023,1.3284397808209918,JT_30_06_2023_C44_S46,1.19905905889967,0
3,4,27,2023,0.48646007590757506,JT_30_06_2023_C44_S46,0.4390822747339861,0
7,4,27,2023,7.165450608731607,JT_30_06_2023_C44_S46,6.467585951233674,9
11,4,27,2023,13.647782187538194,JT_30_06_2023_C44_S46,12.318583877203505,3
22,4,27,2023,1.5051473057452225,JT_30_06_2023_C44_S46,1.3585565096649517,0
0,5,27,2023,1.0766769598868333,JT_30_06_2023_C44_S46,0.971816171797423,2
7,5,27,2023,8.0400557179812,JT_30_06_2023_C44_S46,7.257010654066307,15
12,5,27,2023,12.818265060950555,JT_07_07_2023_C44_S62,15.769676592541735,24
15,5,27,2023,9.856944436185584,JT_07_07_2023_C44_S62,12.126510507481532,30
4,6,27,2023,0.35872968823394463,JT_07_07_2023_C44_S62,0.4413273669013305,5
9,6,27,2023,10.735472804406415,JT_07_07_2023_C44_S62,13.207320443798181,29
12,6,27,2023,13.637285600601903,JT_07_07_2023_C44_S62,16.777276994900166,13
17,6,27,2023,11.041948566831467,JT_07_07_2023_C44_S62,13.584362394008668,18
21,6,27,2023,1.3262978922908994,JT_07_07_2023_C44_S62,1.6316786029424044,2
22,6,27,2023,1.2860522985254226,JT_07_07_2023_C44_S62,1.5821664423700814,1
3,7,27,2023,0.9706895735438968,JT_07_07_2023_C44_S62,1.19419130231376,1
7,7,27,2023,9.106215076407155,JT_07_07_2023_C44_S62,11.202925361134604,22
20,7,27,2023,1.3099159226364774,JT_07_07_2023_C44_S62,1.6115246771052747,1
21,7,27,2023,1.616423892134964,JT_07_07_2023_C44_S62,1.9886062500829325,2
4,1,28,2023,0.37939351776287655,JT_07_07_2023_C44_S62,0.4667490528537745,1
8,1,28,2023,9.268051235357559,JT_07_07_2023_C44_S62,11.402024371452448,12
12,2,28,2023,12.0895460764324,JT_07_07_2023_C44_S62,14.873169720663668,4
16,2,28,2023,9.381882112024119,JT_07_07_2023_C44_S62,11.542064860765283,13
19,2,28,2023,1.124570596749182,JT_07_07_2023_C44_S62,1.3835035031567036,0
23,2,28,2023,1.0244985266224964,JT_07_07_2023_C44_S62,1.2603897920312006,1
0,3,28,2023,0.9746485877589001,JT_07_07_2023_C44_S62,1.1990618814053149,1
3,3,28,2023,0.5151249888755361,JT_07_07_2023_C44_S62,0.6337327587374346,2
6,3,28,2023,4.913291845438127,JT_07_07_2023_C44_S62,6.044579593175156,1
