hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,3,32,2023,1.1099588936208282,N1WEST_07_08_2023_C15_S67,1.090813968964551,0
22,3,32,2023,1.5992016168233272,N1WEST_07_08_2023_C15_S67,1.5716180777929731,1
4,4,32,2023,0.5511074789240543,N1WEST_07_08_2023_C15_S67,0.5416018015317201,0
9,4,32,2023,6.733853929254302,N1WEST_07_08_2023_C15_S67,6.617706271117704,11
15,4,32,2023,7.5274155918783094,N1WEST_07_08_2023_C15_S67,7.397580329337296,9
20,4,32,2023,0.9494999136696565,N1WEST_07_08_2023_C15_S67,0.9331226366255962,0
22,4,32,2023,1.4303433490643844,N1WEST_07_08_2023_C15_S67,1.4056723312385668,0
1,5,32,2023,0.7040233701594356,N1WEST_07_08_2023_C15_S67,0.691880150752461,0
5,5,32,2023,0.5770140915424623,N1WEST_07_08_2023_C15_S67,0.5670615686412276,0
8,5,32,2023,5.600792898587718,N1WEST_07_08_2023_C15_S67,5.504188638128049,12
10,5,32,2023,6.387021929784871,N1WEST_07_08_2023_C15_S67,6.276856540483985,13
13,6,32,2023,7.040219300048431,N1WEST_07_08_2023_C15_S67,6.918787354381138,12
17,6,32,2023,6.486444489442623,N1WEST_07_08_2023_C15_S67,6.3745642281543855,6
0,7,32,2023,1.345318358771814,N1WEST_07_08_2023_C15_S67,1.3221138790695317,0
5,7,32,2023,0.6642157578478586,N1WEST_07_08_2023_C15_S67,0.652759152821679,1
7,7,32,2023,4.271265428516286,N1WEST_07_08_2023_C15_S67,4.1975932814792465,6
14,7,32,2023,4.935019109364318,N1WEST_07_08_2023_C15_S67,4.849898327352419,2
16,1,33,2023,8.454251102477393,N1WEST_14_08_2023_C8_S49,36.64738546638884,0
18,1,33,2023,6.276693775857037,N1WEST_14_08_2023_C8_S49,27.208136293812142,7
19,1,33,2023,1.1734918479144274,N1WEST_14_08_2023_C8_S49,5.08683827472109,9
23,1,33,2023,2.13049313961547,N1WEST_14_08_2023_C8_S49,9.235235903758028,6
2,2,33,2023,0.4705758605112316,N1WEST_14_08_2023_C8_S49,2.0398465508410597,5
4,2,33,2023,0.5212403719228754,N1WEST_14_08_2023_C8_S49,2.2594664623699092,8
5,2,33,2023,0.6584596415518384,N1WEST_14_08_2023_C8_S49,2.854282893364649,9
18,2,33,2023,6.150145253434997,N1WEST_14_08_2023_C8_S49,26.659575288799715,1
1,3,33,2023,0.7522136694429452,N1WEST_14_08_2023_C8_S49,3.260686719972679,8
2,3,33,2023,0.5330053434138078,N1WEST_14_08_2023_C8_S49,2.310465118549276,9
6,3,33,2023,4.144774901610588,N1WEST_14_08_2023_C8_S49,17.966720132813,7
22,3,33,2023,1.85061768310054,N1WEST_14_08_2023_C8_S49,8.022035158575688,10
23,3,33,2023,2.3680845929847023,N1WEST_14_08_2023_C8_S49,10.265144463321668,11
0,4,33,2023,1.5196269928269175,N1WEST_14_08_2023_C8_S49,6.587260716083785,6
3,4,33,2023,0.5820087841643492,N1WEST_14_08_2023_C8_S49,2.5228846410588672,5
10,4,33,2023,8.190635728674854,N1WEST_14_08_2023_C8_S49,35.504668731162376,0
18,4,33,2023,5.491801076320896,N1WEST_14_08_2023_C8_S49,23.8057929092838,3
21,4,33,2023,1.1065395278265386,N1WEST_14_08_2023_C8_S49,4.796614167063476,8
4,5,33,2023,0.5428528311675221,N1WEST_14_08_2023_C8_S49,2.3531518894070946,14
9,5,33,2023,6.987673237134257,N1WEST_14_08_2023_C8_S49,30.290081466753193,0
14,5,33,2023,8.375622493988221,N1WEST_14_08_2023_C8_S49,36.306547124936685,0
20,5,33,2023,0.9740896961449225,N1WEST_14_08_2023_C8_S49,4.222472238019974,5
7,6,33,2023,5.342238616321297,N1WEST_14_08_2023_C8_S49,23.157471365900665,0
9,6,33,2023,7.183153661293569,N1WEST_14_08_2023_C8_S49,31.13744764602368,0
11,6,33,2023,8.299971151147854,N1WEST_14_08_2023_C8_S49,35.97861459862357,0
18,6,33,2023,5.828599591701174,N1WEST_14_08_2023_C8_S49,25.265743041830916,1
3,7,33,2023,0.5627106704232822,N1WEST_14_08_2023_C8_S49,2.4392314109299615,2
4,7,33,2023,0.5770581750156841,N1WEST_14_08_2023_C8_S49,2.5014248003745285,16
12,7,33,2023,6.435878020519652,N1WEST_14_08_2023_C8_S49,27.898166233024302,0
15,7,33,2023,5.780092901156038,N1WEST_14_08_2023_C8_S49,25.05547682610596,0
19,7,33,2023,1.2591137405321047,N1WEST_14_08_2023_C8_S49,5.457991019664078,3
4,1,34,2023,0.7283006228238196,N1WEST_21_08_2023_C8_S61,3.324512493706966,13
5,1,34,2023,0.8423958752972862,N1WEST_21_08_2023_C8_S61,3.8453291461080013,7
7,1,34,2023,6.053758319529494,N1WEST_21_08_2023_C8_S61,27.633911789234933,0
14,1,34,2023,9.580681185688054,N1WEST_21_08_2023_C8_S61,43.73344372073698,0
16,1,34,2023,9.49502554601352,N1WEST_21_08_2023_C8_S61,43.34244687777076,0
23,1,34,2023,2.392770990718219,N1WEST_21_08_2023_C8_S61,10.922408692140623,11
0,2,34,2023,1.4665281041248277,N1WEST_21_08_2023_C8_S61,6.694338644983958,9
3,2,34,2023,0.49053902396534277,N1WEST_21_08_2023_C8_S61,2.239189508723109,11
11,2,34,2023,9.673103958458361,N1WEST_21_08_2023_C8_S61,44.15533085518237,2
16,2,34,2023,9.271621233623119,N1WEST_21_08_2023_C8_S61,42.322661360067634,0
18,2,34,2023,6.907268968619473,N1WEST_21_08_2023_C8_S61,31.529977132979642,3
2,3,34,2023,0.5986218401287834,N1WEST_21_08_2023_C8_S61,2.732560874104069,7
13,3,34,2023,10.570532054375827,N1WEST_21_08_2023_C8_S61,48.25186849854368,0
14,3,34,2023,10.480690873420636,N1WEST_21_08_2023_C8_S61,47.84176569322564,0
19,3,34,2023,1.201305396449111,N1WEST_21_08_2023_C8_S61,5.483662479606014,5
22,3,34,2023,2.07844100724603,N1WEST_21_08_2023_C8_S61,9.48756993949989,6
2,4,34,2023,0.7254511581968897,N1WEST_21_08_2023_C8_S61,3.3115053913432813,8
3,4,34,2023,0.6536579297988196,N1WEST_21_08_2023_C8_S61,2.9837870326145417,6
9,4,34,2023,8.751815903718635,N1WEST_21_08_2023_C8_S61,39.94987839187158,0
17,4,34,2023,8.70929059391141,N1WEST_21_08_2023_C8_S61,39.75576085397256,0
19,4,34,2023,1.0685767582203303,N1WEST_21_08_2023_C8_S61,4.877789022635158,4
0,5,34,2023,1.6465656142797607,N1WEST_21_08_2023_C8_S61,7.516165419654667,6
4,5,34,2023,0.6096816190083312,N1WEST_21_08_2023_C8_S61,2.7830460335429446,5
5,5,34,2023,0.749930300847839,N1WEST_21_08_2023_C8_S61,3.4232466325669666,7
7,5,34,2023,6.1057059578098904,N1WEST_21_08_2023_C8_S61,27.87103992982631,0
15,5,34,2023,9.646792330842754,N1WEST_21_08_2023_C8_S61,44.03522477261621,0
20,5,34,2023,1.0940066053034903,N1WEST_21_08_2023_C8_S61,4.99386999482111,5
21,5,34,2023,1.3290639413555057,N1WEST_21_08_2023_C8_S61,6.066848687895,5
0,6,34,2023,1.7848542942658703,N1WEST_21_08_2023_C8_S61,8.147419094228663,4
2,6,34,2023,0.5105387555588992,N1WEST_21_08_2023_C8_S61,2.3304833446335693,7
5,6,34,2023,0.7690640696271601,N1WEST_21_08_2023_C8_S61,3.5105875620747815,5
10,6,34,2023,8.42417902740221,N1WEST_21_08_2023_C8_S61,38.454296959454545,0
11,6,34,2023,9.321752708318591,N1WEST_21_08_2023_C8_S61,42.55149916238454,0
21,6,34,2023,1.3524981524467943,N1WEST_21_08_2023_C8_S61,6.173820074588434,4
22,6,34,2023,1.7740264041208957,N1WEST_21_08_2023_C8_S61,8.097992449599577,2
0,7,34,2023,1.7484754988095874,N1WEST_21_08_2023_C8_S61,7.981358876496738,6
3,7,34,2023,0.6319840901245272,N1WEST_21_08_2023_C8_S61,2.8848513067265005,2
19,7,34,2023,1.4141190019995549,N1WEST_21_08_2023_C8_S61,6.455104035896465,14
21,7,34,2023,1.5773032651370797,N1WEST_21_08_2023_C8_S61,7.1999998997412815,9
1,1,35,2023,0.6762559184114983,N1WEST_28_08_2023_C8_S51,4.369746323965918,6
6,1,35,2023,3.051323738593545,N1WEST_28_08_2023_C8_S51,19.716663953594722,12
12,1,35,2023,7.573851049679883,N1WEST_28_08_2023_C8_S51,48.93976803980508,0
15,1,35,2023,7.262762642984831,N1WEST_28_08_2023_C8_S51,46.92961569278051,0
16,1,35,2023,7.22742414368415,N1WEST_28_08_2023_C8_S51,46.70126977637606,0
20,1,35,2023,1.0265832761920062,N1WEST_28_08_2023_C8_S51,6.633448041271343,9
10,2,35,2023,7.022864963407661,N1WEST_28_08_2023_C8_S51,45.37947472555217,0
12,2,35,2023,7.85727084759231,N1WEST_28_08_2023_C8_S51,50.77113481434823,1
13,2,35,2023,7.6036367261798,N1WEST_28_08_2023_C8_S51,49.13223341696301,0
19,2,35,2023,1.0406693770219133,N1WEST_28_08_2023_C8_S51,6.724467854399316,5
21,2,35,2023,1.2732334394451217,N1WEST_28_08_2023_C8_S51,8.227221367074694,12
0,3,35,2023,1.2419239674765787,N1WEST_28_08_2023_C8_S51,8.024909718015525,10
1,3,35,2023,0.6430572229097956,N1WEST_28_08_2023_C8_S51,4.155227125420796,10
2,3,35,2023,0.4556590100065479,N1WEST_28_08_2023_C8_S51,2.9443206776439315,4
3,3,35,2023,0.33378320560667635,N1WEST_28_08_2023_C8_S51,2.1567987739425813,9
13,3,35,2023,8.046078255519662,N1WEST_28_08_2023_C8_S51,51.99114702313757,0
16,3,35,2023,6.883690225519475,N1WEST_28_08_2023_C8_S51,44.48017272653326,0
23,3,35,2023,2.0244432716942535,N1WEST_28_08_2023_C8_S51,13.081295562400637,6
11,4,35,2023,7.5311085659804,N1WEST_28_08_2023_C8_S51,48.66357997854311,0
17,4,35,2023,6.629338363310076,N1WEST_28_08_2023_C8_S51,42.83663352099972,0
22,4,35,2023,1.415018727539033,N1WEST_28_08_2023_C8_S51,9.143391894493005,11
7,5,35,2023,4.647541645871475,N1WEST_28_08_2023_C8_S51,30.03090615492065,0
21,5,35,2023,1.0116569746656183,N1WEST_28_08_2023_C8_S51,6.536999123857726,5
2,6,35,2023,0.3886119221408564,N1WEST_28_08_2023_C8_S51,2.511084150232944,6
8,6,35,2023,5.305646244310368,N1WEST_28_08_2023_C8_S51,34.28336453867641,0
13,6,35,2023,6.964790770038982,N1WEST_28_08_2023_C8_S51,45.00421813099821,0
17,6,35,2023,6.416949072897405,N1WEST_28_08_2023_C8_S51,41.464242839065946,0
5,7,35,2023,0.6570993860292661,N1WEST_28_08_2023_C8_S51,4.24596302732014,5
8,7,35,2023,4.5039868631107165,N1WEST_28_08_2023_C8_S51,29.10330172710278,0
12,7,35,2023,5.501944480650616,N1WEST_28_08_2023_C8_S51,35.551780050164545,0
20,7,35,2023,1.0258705236563541,N1WEST_28_08_2023_C8_S51,6.628842465648613,6
21,7,35,2023,1.200611798790767,N1WEST_28_08_2023_C8_S51,7.757963888285959,10
13,1,36,2023,8.752742541710985,N1WEST_04_09_2023_C8_S5,8.31233496042216,7
16,1,36,2023,8.631352538013607,N1WEST_04_09_2023_C8_S5,8.197052879774755,7
21,1,36,2023,1.5412100550411199,N1WEST_04_09_2023_C8_S5,1.46366172211986,1
22,2,36,2023,1.8989767239557693,N1WEST_04_09_2023_C8_S5,1.8034268158057625,0
11,3,36,2023,9.050948351968005,N1WEST_04_09_2023_C8_S5,8.595536090832182,18
12,3,36,2023,9.674655547496828,N1WEST_04_09_2023_C8_S5,9.187860508208184,17
17,3,36,2023,8.069979479602306,N1WEST_04_09_2023_C8_S5,7.663926162401987,4
0,4,36,2023,1.551460459641069,N1WEST_04_09_2023_C8_S5,1.473396361989431,1
6,4,36,2023,3.7716195613740084,N1WEST_04_09_2023_C8_S5,3.581844774711353,0
16,4,36,2023,8.819894326714326,N1WEST_04_09_2023_C8_S5,8.376107901015121,6
19,4,36,2023,0.9713783990817992,N1WEST_04_09_2023_C8_S5,0.9225020144266873,0
22,4,36,2023,1.6898863609594412,N1WEST_04_09_2023_C8_S5,1.604857153104135,0
2,5,36,2023,0.6620995215696353,N1WEST_04_09_2023_C8_S5,0.6287849750172387,0
4,5,36,2023,0.5542246267907314,N1WEST_04_09_2023_C8_S5,0.5263379699843157,0
7,5,36,2023,5.550327417226747,N1WEST_04_09_2023_C8_S5,5.271054233817875,4
8,5,36,2023,6.6170850069481055,N1WEST_04_09_2023_C8_S5,6.284136289536968,14
10,5,36,2023,7.5459792597018325,N1WEST_04_09_2023_C8_S5,7.166291812209368,18
12,5,36,2023,8.75632138880801,N1WEST_04_09_2023_C8_S5,8.315733732372875,11
15,5,36,2023,8.769314528434156,N1WEST_04_09_2023_C8_S5,8.328073102375521,11
22,5,36,2023,1.5848594830436467,N1WEST_04_09_2023_C8_S5,1.5051148626251107,0
23,5,36,2023,2.0765067685210354,N1WEST_04_09_2023_C8_S5,1.9720241656001614,0
2,6,36,2023,0.46409985546565874,N1WEST_04_09_2023_C8_S5,0.44074796389017884,0
8,6,36,2023,6.336268948135494,N1WEST_04_09_2023_C8_S5,6.017449918723217,3
22,6,36,2023,1.612659937722957,N1WEST_04_09_2023_C8_S5,1.5315164950557718,0
1,7,36,2023,0.9359553380732483,N1WEST_04_09_2023_C8_S5,0.8888613187220715,0
7,7,36,2023,5.046308074497399,N1WEST_04_09_2023_C8_S5,4.792395392508099,9
9,7,36,2023,5.749050327731156,N1WEST_04_09_2023_C8_S5,5.459778098201042,13
10,7,36,2023,6.394000293221217,N1WEST_04_09_2023_C8_S5,6.072276423190974,9
11,7,36,2023,6.737473973268201,N1WEST_04_09_2023_C8_S5,6.398467701528436,4
15,7,36,2023,5.901175506571843,N1WEST_04_09_2023_C8_S5,5.604248866810069,4
17,7,36,2023,6.763548168491756,N1WEST_04_09_2023_C8_S5,6.4232299338789,2
20,7,36,2023,1.225146050930532,N1WEST_04_09_2023_C8_S5,1.1635009600981907,0
21,7,36,2023,1.4338308490885547,N1WEST_04_09_2023_C8_S5,1.3616854645744851,0
23,7,36,2023,2.302042365898192,N1WEST_04_09_2023_C8_S5,2.186211595650099,0
2,1,37,2023,0.5240875167741547,N1WEST_04_09_2023_C8_S5,0.49771725459104543,0
9,1,37,2023,5.332725810775131,N1WEST_04_09_2023_C8_S5,5.064401583847639,2
1,2,37,2023,0.5838485187157878,N1WEST_11_09_2023_C8_S65,0.5409114387747292,0
4,2,37,2023,0.3851077884726586,N1WEST_11_09_2023_C8_S65,0.3567863945331048,0
7,2,37,2023,4.487461034968521,N1WEST_11_09_2023_C8_S65,4.157446541458053,3
8,2,37,2023,5.0638184665722665,N1WEST_11_09_2023_C8_S65,4.691417798699607,6
15,2,37,2023,6.445614369037192,N1WEST_11_09_2023_C8_S65,5.971594395429435,8
16,2,37,2023,6.099285219472734,N1WEST_11_09_2023_C8_S65,5.6507348015872,4
16,1,38,2023,10.667069930503455,N1WEST_18_09_2023_C8_S11,10.442841053335766,3
20,1,38,2023,1.5151505403477583,N1WEST_18_09_2023_C8_S11,1.4833010721605593,0
11,2,38,2023,10.86712993765738,N1WEST_18_09_2023_C8_S11,10.638695666594032,15
15,2,38,2023,11.007534676396803,N1WEST_18_09_2023_C8_S11,10.776149004703134,14
18,2,38,2023,7.759886559546442,N1WEST_18_09_2023_C8_S11,7.596768602925562,8
20,2,38,2023,1.3095481731459324,N1WEST_18_09_2023_C8_S11,1.2820206029345638,0
1,3,38,2023,0.9490983550603573,N1WEST_18_09_2023_C8_S11,0.9291476788331094,0
4,3,38,2023,0.62419515315459,N1WEST_18_09_2023_C8_S11,0.611074157488748,0
7,3,38,2023,8.550836590116633,N1WEST_18_09_2023_C8_S11,8.371092339826921,5
8,3,38,2023,9.863870159601246,N1WEST_18_09_2023_C8_S11,9.656525073759957,13
9,3,38,2023,10.196166046133001,N1WEST_18_09_2023_C8_S11,9.981835880601608,17
10,3,38,2023,10.315970160275905,N1WEST_18_09_2023_C8_S11,10.099121632891693,17
1,4,38,2023,1.0329539782048058,N1WEST_18_09_2023_C8_S11,1.011240601222395,0
2,4,38,2023,0.8149992012291033,N1WEST_18_09_2023_C8_S11,0.7978673780597824,0
6,4,38,2023,4.661161670229987,N1WEST_18_09_2023_C8_S11,4.563180963773381,0
16,4,38,2023,10.900079581775982,N1WEST_18_09_2023_C8_S11,10.67095268736321,5
21,4,38,2023,1.3961655954047911,N1WEST_18_09_2023_C8_S11,1.3668172695911065,0
22,4,38,2023,2.0884485841087947,N1WEST_18_09_2023_C8_S11,2.0445480112159475,0
0,5,38,2023,1.8498139333662809,N1WEST_18_09_2023_C8_S11,1.8109296189340898,1
3,5,38,2023,0.6798910040305108,N1WEST_18_09_2023_C8_S11,0.6655992446792174,0
15,5,38,2023,10.837570462498423,N1WEST_18_09_2023_C8_S11,10.609757551186885,11
17,5,38,2023,10.35238188176025,N1WEST_18_09_2023_C8_S11,10.134767955866666,12
19,5,38,2023,1.1750921486847445,N1WEST_18_09_2023_C8_S11,1.1503909331883808,3
4,6,38,2023,0.6799696015323944,N1WEST_18_09_2023_C8_S11,0.6656761900095381,0
6,6,38,2023,3.9145846345939135,N1WEST_18_09_2023_C8_S11,3.832297472054288,0
7,6,38,2023,6.740518138742811,N1WEST_18_09_2023_C8_S11,6.598827981686964,4
12,6,38,2023,10.619730209127413,N1WEST_18_09_2023_C8_S11,10.39649644426692,14
22,6,38,2023,1.9930081935653425,N1WEST_18_09_2023_C8_S11,1.9511138409136137,0
23,6,38,2023,2.421977224012115,N1WEST_18_09_2023_C8_S11,2.3710656581365623,0
1,7,38,2023,1.1567018030007392,N1WEST_18_09_2023_C8_S11,1.1323871647547652,0
4,7,38,2023,0.7280975963745884,N1WEST_18_09_2023_C8_S11,0.712792502514023,0
14,7,38,2023,7.2056361000618905,N1WEST_18_09_2023_C8_S11,7.054168855305617,14
23,7,38,2023,2.8449824974555944,N1WEST_18_09_2023_C8_S11,2.7851790804795806,2
4,1,39,2023,0.49151540294535245,N1WEST_18_09_2023_C8_S11,0.4811834235329086,0
5,1,39,2023,0.5685159879183708,N1WEST_18_09_2023_C8_S11,0.5565654051947794,0
6,1,39,2023,2.705374136984267,N1WEST_18_09_2023_C8_S11,2.648505380239756,4
7,1,39,2023,4.085559405703149,N1WEST_18_09_2023_C8_S11,3.9996782401992994,1
8,7,39,2023,3.9933388314912404,N1WEST_02_10_2023_C19_S500,2.6402799469050096,1
9,7,39,2023,4.268151667992516,N1WEST_02_10_2023_C19_S500,2.821978232971922,7
11,7,39,2023,5.001967131571364,N1WEST_02_10_2023_C19_S500,3.307155758589631,3
13,7,39,2023,4.613424849327882,N1WEST_02_10_2023_C19_S500,3.0502628577813407,7
15,7,39,2023,4.381090901222149,N1WEST_02_10_2023_C19_S500,2.89665038209273,4
17,7,39,2023,5.0213248712832925,N1WEST_02_10_2023_C19_S500,3.319954535286404,5
22,7,39,2023,1.3538639672950818,N1WEST_02_10_2023_C19_S500,0.8951356332444251,0
12,1,40,2023,10.448409097140944,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.096179392486311,9
15,1,40,2023,10.019251074728416,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.804710874509035,6.5
21,1,40,2023,1.7803276196007365,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.2091337588936801,0
22,1,40,2023,1.8951831900322293,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.2871394843998956,0
23,1,40,2023,2.5125918585418194,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.7064609934915556,3
2,2,40,2023,0.5549724868676345,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.37691712566888436,0.5
12,2,40,2023,10.839397245098148,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.361724320182481,14
22,2,40,2023,2.193601514329063,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.489814355141217,0
8,3,40,2023,9.219750225473051,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.26171897995222,7.5
9,3,40,2023,9.530346880254928,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.472664929765903,7
10,3,40,2023,9.64232767384906,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.54871821141568,7
14,3,40,2023,11.005523998159921,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.474551567915363,11.5
20,3,40,2023,1.238618729354197,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8412247855796477,0
3,4,40,2023,0.6863906320557807,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.4661715494775846,0
5,4,40,2023,0.8107591499542598,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.5506381228649865,0
11,4,40,2023,10.389444251834282,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,7.05613261443081,3
15,4,40,2023,10.273092294412677,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.9771105973127625,8.5
17,4,40,2023,9.145418732015074,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.211235733442129,3.5
21,4,40,2023,1.3049946780272106,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.8863049154588515,0
23,4,40,2023,2.25129374803496,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.5289968216893843,0
0,5,40,2023,1.7290193558190967,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.1742870524978564,0
9,5,40,2023,8.2408952928818,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.596916316091335,11
12,5,40,2023,10.114857973840337,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.869643602635385,12.5
21,5,40,2023,1.3956184070624273,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.9478532557344957,0
23,5,40,2023,2.398675209906568,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,1.6290929495155804,0
8,6,40,2023,7.319336242770072,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.971026931443144,1.5
16,6,40,2023,8.776729349292415,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,5.96083531596413,9.5
17,6,40,2023,8.852419809864784,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,6.012241523505183,15.5
1,7,40,2023,1.0811680949227203,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.7342900420221551,0.5
6,7,40,2023,3.548504210632089,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,2.410014981182992,3
8,7,40,2023,6.21341732300351,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,4.219927029511123,2.5
18,1,41,2023,7.992378869728745,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.301486452233067,1
2,2,41,2023,0.5992040871295891,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.32249075086678,0
3,2,41,2023,0.5561573611710267,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.2993230668090258,0
9,2,41,2023,9.357293115397415,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.036081274613273,4.5
12,2,41,2023,11.70330292938131,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,6.298700276557564,8.5
15,2,41,2023,11.108749784999503,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.978712656178687,6
21,2,41,2023,1.8964646797444216,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.0206744775271162,1
7,3,41,2023,8.629462175186864,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.644363742216314,6
8,3,41,2023,9.954569187021773,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.357534370395051,5
17,3,41,2023,10.06500140556188,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.416968826604261,3.5
0,4,41,2023,1.9350051318507917,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,1.041416891681979,2
3,4,41,2023,0.7410963278858566,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.39885694436666247,0
8,4,41,2023,8.515578999489028,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.583071985983775,8
10,4,41,2023,10.429481868193859,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.613131670942533,8
15,4,41,2023,11.091863175083388,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.969624307770502,6
16,4,41,2023,11.000306632708032,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.920348712474021,10.5
17,4,41,2023,9.874313434283733,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.314340843318403,5
3,5,41,2023,0.6861426529086655,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.36928095800919525,0
9,5,41,2023,8.897698999409165,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.788728403125014,4
10,5,41,2023,9.411460344752033,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.065233997103242,11
18,5,41,2023,7.524288344667261,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,4.0495608259847,1
3,6,41,2023,0.5761974038625683,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.3101085880593172,0
16,6,41,2023,9.47623931306808,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,5.100097941761381,8.5
3,7,41,2023,0.7165232258678813,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.3856317373109752,0
5,7,41,2023,0.9787410054430634,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.5267569573189156,0
18,1,42,2023,4.784962891794373,N1WEST_16_10_2023_C8_S16,3.3005974661577246,3
21,1,42,2023,1.1508156370592177,N1WEST_16_10_2023_C8_S16,0.7938158062220501,0
0,2,42,2023,0.9954444473963373,N1WEST_16_10_2023_C8_S16,0.6866430304844087,0
1,2,42,2023,0.602425795509613,N1WEST_16_10_2023_C8_S16,0.41554450873942694,0
2,2,42,2023,0.3587379137375548,N1WEST_16_10_2023_C8_S16,0.24745216961397593,0
9,2,42,2023,5.602124355541118,N1WEST_16_10_2023_C8_S16,3.8642635002892494,3
11,2,42,2023,6.565873233149648,N1WEST_16_10_2023_C8_S16,4.529043389993724,7
13,2,42,2023,6.780482405968931,N1WEST_16_10_2023_C8_S16,4.677077660695434,9
14,2,42,2023,6.68044959460845,N1WEST_16_10_2023_C8_S16,4.608076489489858,1
16,2,42,2023,6.293356294647952,N1WEST_16_10_2023_C8_S16,4.341065188899159,0
18,2,42,2023,4.6884901299511865,N1WEST_16_10_2023_C8_S16,3.234051965075803,1
21,2,42,2023,1.1353957646509492,N1WEST_16_10_2023_C8_S16,0.7831794036103422,0
0,3,42,2023,1.107475792739095,N1WEST_16_10_2023_C8_S16,0.7639206150614297,1
