hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,6,46,2022,0.019408316989623368,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.01491227011125907,0
1,6,46,2022,0.0031346349868814367,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.002408478986074419,0
2,6,46,2022,0.020020621904577336,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.01538273111450458,0
9,6,46,2022,0.1343730008033609,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.10324473186992367,0
10,6,46,2022,0.06206338455057048,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0476860489722973,0
15,6,46,2022,0.03956485955644223,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.030399435094508185,0
18,6,46,2022,0.03771807207731026,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.028980466425476692,0
20,6,46,2022,0.009390050529088657,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.007214791984436696,0
21,6,46,2022,0.018515194523125857,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.014226044537451434,0
22,6,46,2022,0.010943691360160126,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.008408523091631901,0
8,7,46,2022,0.1357973131400543,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.10433909416310583,0
9,7,46,2022,0.08109105927032452,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06230585475771663,0
15,7,46,2022,0.04482174756996818,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03443853513828072,0
17,7,46,2022,0.02684557281313091,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.020626643376389413,0.5
11,1,47,2022,0.023586845781298896,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.018122818972474246,0
19,1,47,2022,0.0014146133645857757,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0010869101430576666,0
5,2,47,2022,0.009524465229607872,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.007318068756046416,0
15,2,47,2022,0.043299175442076426,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.03326867549268984,0.5
18,2,47,2022,0.012440719229090593,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.009558755950952435,0
19,2,47,2022,0.0026726413949525662,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.002053508834041271,0
20,2,47,2022,0.010940302038058463,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.008405918925247925,0
0,3,47,2022,0.01652217289282968,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.01269471768904678,0
7,3,47,2022,0.08870492551910479,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.06815592563988092,0
12,3,47,2022,0.04359958517737084,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.033499493606344785,0
15,3,47,2022,0.04236921139929062,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.032554142903017336,0
16,3,47,2022,0.04255502082424756,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.0326969085192043,0
18,3,47,2022,0.03377074823411319,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.025947562573079844,0
20,3,47,2022,0.013000562594399575,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.009988908420532728,0
4,4,47,2022,0.034814955863825624,TAIFA_18_11_2022_C26_S10|TAIFA_18_11_2022_C5_S29,0.026749873573813948,0
0,7,47,2022,0.02182920941850063,TAIFA_25_11_2022_C26_S85,0.012735654182305396,0
5,7,47,2022,0.022259343119220308,TAIFA_25_11_2022_C26_S85,0.012986603905655356,0
8,7,47,2022,0.11698938545092488,TAIFA_25_11_2022_C26_S85,0.06825425179350121,0
16,7,47,2022,0.04171524493828928,TAIFA_25_11_2022_C26_S85,0.02433761679037064,0
21,7,47,2022,0.009486909292518043,TAIFA_25_11_2022_C26_S85,0.00553487731470525,0
22,7,47,2022,0.01083885596509337,TAIFA_25_11_2022_C26_S85,0.006323633561655969,0
0,1,48,2022,0.027362621262227396,TAIFA_25_11_2022_C26_S85,0.01596397172413314,0
7,1,48,2022,0.1658550186799355,TAIFA_25_11_2022_C26_S85,0.0967635667335379,0
9,1,48,2022,0.17899210808679067,TAIFA_25_11_2022_C26_S85,0.10442804163229161,1
18,1,48,2022,0.052192731753546225,TAIFA_25_11_2022_C26_S85,0.03045041942195318,0
23,1,48,2022,0.00928346742067121,TAIFA_25_11_2022_C26_S85,0.005416184728255176,0
8,2,48,2022,0.1970523333104861,TAIFA_25_11_2022_C26_S85,0.11496478524466437,0
10,2,48,2022,0.06987646530628973,TAIFA_25_11_2022_C26_S85,0.04076750928361804,0
11,2,48,2022,0.05836587852593611,TAIFA_25_11_2022_C26_S85,0.03405197278114819,0
23,2,48,2022,0.03410675942846683,TAIFA_25_11_2022_C26_S85,0.01989865436866898,0
11,3,48,2022,0.07576100765983737,TAIFA_25_11_2022_C26_S85,0.04420068430150929,0
13,3,48,2022,0.0979299106858141,TAIFA_25_11_2022_C26_S85,0.057134523412540904,0
17,3,48,2022,0.0677238513430993,TAIFA_25_11_2022_C26_S85,0.03951162564176886,0
6,4,48,2022,0.12989384069895657,TAIFA_25_11_2022_C26_S85,0.07578300266574678,0
7,4,48,2022,0.14276391337583869,TAIFA_25_11_2022_C26_S85,0.08329169396883136,0
9,4,48,2022,0.14177929815388282,TAIFA_25_11_2022_C26_S85,0.0827172471929973,0
4,5,48,2022,0.011502763879442829,TAIFA_25_11_2022_C26_S85,0.006710972445256779,0
9,5,48,2022,0.21474615412112333,TAIFA_25_11_2022_C26_S85,0.12528776024058758,0
11,5,48,2022,0.01876645569422096,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.010210266310309156,0
14,5,48,2022,0.06106569222265135,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.03322401364305821,0
17,5,48,2022,0.03199191623561218,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.017405843163197432,0
15,6,48,2022,0.0667931309660573,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.03634014147236195,0
16,6,48,2022,0.08577222847684024,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.046666099824428035,0
21,6,48,2022,0.03125722741113093,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.017006120984679123,0
0,7,48,2022,0.04277646559374287,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.023273393369659525,0
7,7,48,2022,0.13072336018202882,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.07112266387349843,0
15,7,48,2022,0.07566777410893086,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.04116856892686534,0
17,7,48,2022,0.04532051625782442,TAIFA_02_12_2022_C26_S35|TAIFA_02_12_2022_C5_S47,0.024657535117597072,0
19,7,48,2022,2.2576132050275283e-4,TAIFA_02_12_2022_C26_S35,1.3333704453627978e-4,0
20,7,48,2022,0.017988380201912985,TAIFA_02_12_2022_C26_S35,0.010624129265264268,0
22,7,48,2022,0.02123979574236902,TAIFA_02_12_2022_C26_S35,0.012544449972807488,0
1,1,49,2022,0.05233345532137646,TAIFA_02_12_2022_C26_S35,0.030908697058399298,0
7,1,49,2022,0.1657916299218997,TAIFA_02_12_2022_C26_S35,0.09791830546264535,0
9,1,49,2022,0.17892369841477632,TAIFA_02_12_2022_C26_S35,0.10567424522056693,0
12,1,49,2022,0.06240466871927881,TAIFA_02_12_2022_C26_S35,0.03685686314096836,0
20,1,49,2022,0.05384393314145056,TAIFA_02_12_2022_C26_S35,0.03180080137422174,0
0,2,49,2022,0.020456979233561056,TAIFA_02_12_2022_C26_S35,0.012082110190836779,0
1,2,49,2022,0.03535336300211984,TAIFA_02_12_2022_C26_S35,0.0208800733740545,0
3,2,49,2022,0.024841789175007546,TAIFA_02_12_2022_C26_S35,0.014671825723788955,0
4,2,49,2022,0.019657105671319498,TAIFA_02_12_2022_C26_S35,0.011609696331126497,0
14,2,49,2022,0.06162551386321121,TAIFA_02_12_2022_C26_S35,0.036396685970172295,0
16,2,49,2022,0.09376780860009135,TAIFA_02_12_2022_C26_S35,0.05538026816789138,0
20,2,49,2022,0.021430395524149642,TAIFA_02_12_2022_C26_S35,0.01265702023743605,0
21,2,49,2022,0.023433137874631964,TAIFA_02_12_2022_C26_S35,0.013839861236887503,0
4,3,49,2022,0.03587322384073739,TAIFA_02_12_2022_C26_S35,0.02118710873173692,0
20,3,49,2022,0.025466134066979684,TAIFA_02_12_2022_C26_S35,0.015040570478122866,0
0,4,49,2022,0.02500958924061565,TAIFA_02_12_2022_C26_S35,0.014770930232795866,0
2,4,49,2022,0.05212891933326081,TAIFA_02_12_2022_C26_S35,0.03078789592162388,0
17,4,49,2022,0.0698978922957726,TAIFA_02_12_2022_C26_S35,0.04128244093044216,0
18,4,49,2022,0.026777734829432277,TAIFA_02_12_2022_C26_S35,0.015815215881894884,0
0,5,49,2022,0.02671649664178377,TAIFA_02_12_2022_C26_S35,0.015779047954919502,0
2,5,49,2022,0.03813588713862663,TAIFA_02_12_2022_C26_S35,0.022523461815823282,0
3,5,49,2022,0.04690888153955009,TAIFA_02_12_2022_C26_S35,0.027704885908079145,0
4,5,49,2022,0.011498367594530257,TAIFA_02_12_2022_C26_S35,0.006791058577404542,0
13,5,49,2022,0.02806689664407795,TAIFA_09_12_2022_C26_S100,0.0481871966615413,0
16,5,49,2022,0.09320891522443372,TAIFA_09_12_2022_C26_S100,0.16002753654905447,0
22,5,49,2022,0.016807702990979705,TAIFA_09_12_2022_C26_S100,0.0288566313449551,0
0,6,49,2022,0.03275246820250306,TAIFA_09_12_2022_C26_S100,0.05623171120195435,0
2,6,49,2022,0.033785762190229496,TAIFA_09_12_2022_C26_S100,0.05800574205499729,0
4,6,49,2022,0.0429743053044531,TAIFA_09_12_2022_C26_S100,0.07378127077457762,0
17,6,49,2022,0.07152541098436252,TAIFA_09_12_2022_C26_S100,0.122799791124334,0
19,6,49,2022,0.01790349749695509,TAIFA_09_12_2022_C26_S100,0.030737967426734337,0
0,7,49,2022,0.042760116694271925,TAIFA_09_12_2022_C26_S100,0.07341353689888958,0
1,7,49,2022,0.03072630996468726,TAIFA_09_12_2022_C26_S100,0.05275306207621879,0
8,7,49,2022,0.22916449597267682,TAIFA_09_12_2022_C26_S100,0.39344551609372075,0
11,7,49,2022,0.08180840618360319,TAIFA_09_12_2022_C26_S100,0.1404543511641967,0
18,7,49,2022,0.018151989470886913,TAIFA_09_12_2022_C26_S100,0.03116459569877003,0
19,7,49,2022,2.2567503592823074e-4,TAIFA_09_12_2022_C26_S100,3.874545688387883e-4,0
23,7,49,2022,0.02817733260365732,TAIFA_09_12_2022_C26_S100,0.048376800783801105,0
2,1,50,2022,0.048693500212757986,TAIFA_09_12_2022_C26_S100,0.08360038163984396,0
3,1,50,2022,0.015803300256198676,TAIFA_09_12_2022_C26_S100,0.027132203000701533,0
7,1,50,2022,0.1506913436733665,TAIFA_09_12_2022_C26_S100,0.25871736034316983,0
22,1,50,2022,0.01934476228858685,TAIFA_09_12_2022_C26_S100,0.03321243087869453,0
23,1,50,2022,0.008434705146116299,TAIFA_09_12_2022_C26_S100,0.014481287361842319,0
0,2,50,2022,0.0185937594657562,TAIFA_09_12_2022_C26_S100,0.031923057095193275,0
2,2,50,2022,0.024651542608941587,TAIFA_09_12_2022_C26_S100,0.04232347974809231,0
3,2,50,2022,0.022579201325156284,TAIFA_09_12_2022_C26_S100,0.038765540362846324,0
4,2,50,2022,0.017866738313242266,TAIFA_09_12_2022_C26_S100,0.03067485670818394,0
6,2,50,2022,0.14104249843432623,TAIFA_09_12_2022_C26_S100,0.2421515529799068,0
8,2,50,2022,0.1790363723501935,TAIFA_09_12_2022_C26_S100,0.3073820733874418,0
11,2,50,2022,0.0530296443831025,TAIFA_09_12_2022_C26_S100,0.09104497498191813,0
20,2,50,2022,0.019478517091044267,TAIFA_09_12_2022_C26_S100,0.03344207040928371,0
3,3,50,2022,0.04584603447059142,TAIFA_09_12_2022_C26_S100,0.07871165477257439,0
7,3,50,2022,0.1579335197303496,TAIFA_09_12_2022_C26_S100,0.2711512309752116,0
10,3,50,2022,0.051279113391190186,TAIFA_09_12_2022_C26_S100,0.08803954184696552,0
12,3,50,2022,0.0776263088610826,TAIFA_09_12_2022_C26_S100,0.13327423614494233,0
13,3,50,2022,0.08897644427351518,TAIFA_09_12_2022_C26_S100,0.15276093658745146,0
16,3,50,2022,0.07576652797621974,TAIFA_09_12_2022_C26_S100,0.13008123520925918,0
18,3,50,2022,0.06012668520185247,TAIFA_09_12_2022_C26_S100,0.1032296673611609,0
0,4,50,2022,0.022731718176380176,TAIFA_09_12_2022_C26_S100,0.03902739188128541,0
1,4,50,2022,0.06073731024186035,TAIFA_09_12_2022_C26_S100,0.10427803082159105,0
2,4,50,2022,0.04738102220401644,TAIFA_09_12_2022_C26_S100,0.08134702827758251,0
4,4,50,2022,0.06198583096320314,TAIFA_09_12_2022_C26_S100,0.10642157787270577,0
6,4,50,2022,0.11801799876549628,TAIFA_09_12_2022_C26_S100,0.20262149350645936,0
7,4,50,2022,0.12971139556644498,TAIFA_09_12_2022_C26_S100,0.22269752893118971,0
13,4,50,2022,0.0321413212684603,TAIFA_09_12_2022_C26_S100,0.055182451717613386,0
18,4,50,2022,0.02433882122925702,TAIFA_09_12_2022_C26_S100,0.041786577973228343,0
21,4,50,2022,0.0075433486428348505,TAIFA_09_12_2022_C26_S100,0.012950944635895465,0
15,5,50,2022,0.12253195040612967,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.11430805518371556,0
16,5,50,2022,0.08471945588642468,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.07903339664880858,0
6,6,50,2022,0.12888822019129256,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.12023771544748163,0
7,6,50,2022,0.14389675896497997,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.13423893613060375,0
18,6,50,2022,0.05785372770503207,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.053970797634178815,0
20,6,50,2022,0.01440289485986706,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01343622536807818,0
23,6,50,2022,0.024630392311462575,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.022977290691966197,0
11,7,50,2022,0.07435730414973929,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.06936671454170801,0
17,7,50,2022,0.04117698424333789,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03841333604488999,0
1,1,51,2022,0.031758444875792845,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0296269345046638,0
2,1,51,2022,0.032510609207753935,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.030328616324630412,0
8,1,51,2022,0.10387049990379704,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09689909281301536,0
9,1,51,2022,0.108579461802852,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.10129200645579256,0
10,1,51,2022,0.05881385692508067,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.05486648650149095,0
14,1,51,2022,0.02825904139010655,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02636239814964709,0
2,2,51,2022,0.01645880178310973,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.015354147357042531,0
3,2,51,2022,0.015075186365695412,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.014063395133131769,0
13,2,51,2022,0.021195964861660043,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01977336941955286,0
15,2,51,2022,0.0514707289014377,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.04801620230569088,0
19,2,51,2022,0.003177030492748964,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0029637998553178053,0
21,2,51,2022,0.014220349351829859,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.013265931645199418,0
18,3,51,2022,0.04014406762738551,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03744974500479703,0
20,3,51,2022,0.015454068721416353,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.01441684829438757,0
22,3,51,2022,0.023930993933851685,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02232483336897114,0
1,4,51,2022,0.04055175637355133,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.03783007117719566,0
7,4,51,2022,0.08660286224296115,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.0807903956765949,0
12,4,51,2022,0.02386012856153808,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.02225872422060462,0
18,4,51,2022,0.016250010824944625,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.015159369682414058,0
2,5,51,2022,0.02314268114046776,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.021589429239766558,0
7,5,51,2022,0.10326679111924884,TAIFA_16_12_2022_C26_S881|TAIFA_16_12_2022_C5_S11,0.09633590274846239,0
9,6,51,2022,0.13760936501437204,TAIFA_23_12_2022_C26_S65,0.14801782272486916,2
10,6,51,2022,0.06355817677350836,TAIFA_23_12_2022_C26_S65,0.06836557193178315,0
12,6,51,2022,0.044667676222564866,TAIFA_23_12_2022_C26_S65,0.048046237114406684,0
0,7,51,2022,0.025948884906951845,TAIFA_23_12_2022_C26_S65,0.02791159922628873,0
7,7,51,2022,0.07929887102476417,TAIFA_23_12_2022_C26_S65,0.08529685630334763,1
8,7,51,2022,0.1390679818128563,TAIFA_23_12_2022_C26_S65,0.1495867659627004,0
9,7,51,2022,0.08304413169176665,TAIFA_23_12_2022_C26_S65,0.08932539992324515,0
13,7,51,2022,0.02348738996483102,TAIFA_23_12_2022_C26_S65,0.025263922435229128,0
0,1,52,2022,0.017393541825232867,TAIFA_23_12_2022_C26_S65,0.018709149556616487,0
1,1,52,2022,0.033279420329721705,TAIFA_23_12_2022_C26_S65,0.03579659958634853,0
7,1,52,2022,0.10542872251484747,TAIFA_23_12_2022_C26_S65,0.11340311001131556,0
8,1,52,2022,0.10884506592423264,TAIFA_23_12_2022_C26_S65,0.11707785782433565,0
12,1,52,2022,0.03968381579416974,TAIFA_23_12_2022_C26_S65,0.04268540887936152,0
3,2,52,2022,0.01579716719678776,TAIFA_23_12_2022_C26_S65,0.01699202880156475,0
4,2,52,2022,0.012500169883382194,TAIFA_23_12_2022_C26_S65,0.01344565415032597,0
7,2,52,2022,0.044729717714199216,TAIFA_23_12_2022_C26_S65,0.04811297128260344,0
10,2,52,2022,0.04441823063136779,TAIFA_23_12_2022_C26_S65,0.04777792402907667,0
15,2,52,2022,0.05393576506933223,TAIFA_23_12_2022_C26_S65,0.05801534300902273,1
9,3,52,2022,0.10155992648632939,TAIFA_23_12_2022_C26_S65,0.1092416870976348,0
11,3,52,2022,0.04815884570504415,TAIFA_23_12_2022_C26_S65,0.05180147067359156,0
18,3,52,2022,0.04206664732928565,TAIFA_23_12_2022_C26_S65,0.045248472343183035,0
22,3,52,2022,0.025077097104326894,TAIFA_23_12_2022_C26_S65,0.026973871387713455,0
4,4,52,2022,0.043367368112643655,TAIFA_23_12_2022_C26_S65,0.046647576672350824,0
10,4,52,2022,0.04682028754252234,TAIFA_23_12_2022_C26_S65,0.05036166703241942,0
16,4,52,2022,0.03970820207717091,TAIFA_23_12_2022_C26_S65,0.04271163968504694,0
21,4,52,2022,0.005277579929355602,TAIFA_23_12_2022_C26_S65,0.005676764007435815,0
0,5,52,2022,0.01698931431184038,TAIFA_23_12_2022_C26_S65,0.01827434719842236,0
14,5,52,2022,0.0388175044189835,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.03525589153288083,0
18,5,52,2022,0.01691940990297493,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.015367007469133285,0
23,5,52,2022,0.010831825131869515,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.009837975358497413,0
6,6,52,2022,0.0901745254288419,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.08190076449101891,0
7,6,52,2022,0.10067500296890702,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.09143779431138369,0.5
9,6,52,2022,0.14419975277536512,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.13096902850947448,0
18,6,52,2022,0.040476409964757626,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.036762587928244786,0
23,6,52,2022,0.017232249266193083,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.015651142959601363,0
2,7,52,2023,0.01794939597273026,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01630248948167383,0
19,7,52,2023,9.007036318856616e-5,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,8.180615942302324e-5,0
8,2,1,2023,0.07372857335821706,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.06696377379479708,0
12,2,1,2023,0.014462113496203683,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.013135174772055084,0
4,3,1,2023,0.013427361223813038,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.012195363869091277,0
9,3,1,2023,0.05977867710146796,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.05429381892046038,1
10,3,1,2023,0.021117138510892145,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.019179582921892792,0
11,3,1,2023,0.028346535750680826,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.025745663064063153,0
15,3,1,2023,0.031065011609287065,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.028214711279303525,0
21,3,1,2023,0.010084000518397435,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.009158765711900545,0
1,4,1,2023,0.02501209768140697,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.022717168866586195,0
3,4,1,2023,0.004250608611977404,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.003860603570880685,0
5,4,1,2023,0.010336909190378295,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.00938846931702776,0
6,4,1,2023,0.048600731601912736,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.04414148069080218,0
10,4,1,2023,0.027558653768610886,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.025030071422706,0
11,4,1,2023,0.021190204269437102,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.01924594469595802,0
14,4,1,2023,0.026475375295851988,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.024046186731839187,0
22,4,1,2023,0.010134938167391442,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.00920502969137972,0
14,5,1,2023,0.022848175878303408,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.026837384742950915,0
2,6,1,2023,0.0126460235401227,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.014853973508535873,0
9,6,1,2023,0.08487669061507616,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.09969585379059824,0
21,6,1,2023,0.011695120506514724,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.013737046244753299,0
22,6,1,2023,0.0069125813981223555,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.008119493106867257,0
0,7,1,2023,0.01600512781832505,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.018799565243559878,0
3,7,1,2023,0.021446485239488246,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.025190963988627284,0
0,1,2,2023,0.010530155605742846,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.01236868268607913,0
12,1,2,2023,0.024024822519817534,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.02821946963204712,0
20,1,2,2023,0.020729073065211854,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.024348294243660227,0
3,2,2,2023,0.009563700733498222,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.011233488288886213,0.5
4,2,2,2023,0.007567678583971936,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.008888967891826551,0
7,2,2,2023,0.027079642114533144,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.031807649678469975,0
12,2,2,2023,0.01487491889529655,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0174720259306279,0
15,2,2,2023,0.032653038961330344,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03835414145528977,0
19,2,2,2023,0.0020155086721176914,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0023674091960111934,0
0,3,2,2023,0.012459802055979572,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.01463523842683956,0
5,3,2,2023,0.01160004803694082,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.013625374465876621,0
13,3,2,2023,0.03768707639869505,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.044267103620696885,0
17,3,2,2023,0.02606265993410093,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.03061310608784128,0.5
5,4,2,2023,0.010631965091083332,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.012488267739306905,0.5
9,4,2,2023,0.0545619535835312,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.06408827332420673,0
5,5,2,2023,0.009693662904041087,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.011386141384322156,0
8,5,2,2023,0.05426827044693819,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.0637433141742403,0
9,5,2,2023,0.0826423169388336,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,0.09707136655239443,0
14,5,3,2023,0.03387629098083786,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.027111560517829408,0
15,5,3,2023,0.07481492221458955,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.05987518800109731,0
16,5,3,2023,0.05172756559572514,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.04139812784940858,0
3,6,3,2023,0.01609044127725892,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,0.012877353447393146,0
