hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,5,17,2023,17.90012596010969,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,12.283247469870844,12
19,5,17,2023,14.993963329839254,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,10.289009280997021,5.5
0,6,17,2023,5.18989347739688,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.5613573930819302,4
5,6,17,2023,2.4920742745844775,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.7100865712473694,0.5
9,6,17,2023,13.738531980733768,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.427519592217084,14.5
13,6,17,2023,16.371286047096437,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,11.234142059372244,11.5
17,6,17,2023,19.798102895447943,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,13.585658438420474,17
18,6,17,2023,19.178681806022553,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,13.160605422233626,17
22,6,17,2023,10.173445712149766,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.981121338593434,9
0,7,17,2023,3.9542602643083353,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.7134533854687213,1
6,7,17,2023,4.117390541779271,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.825395031715769,2
20,7,17,2023,11.28946278852804,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,7.7469435434374105,11.5
4,1,18,2023,1.5114262236054172,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.037155960710565,0
9,1,18,2023,12.118226618055248,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.315649665106406,9
20,1,18,2023,12.62608230124702,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.664145371199568,6.5
1,2,18,2023,1.5222411290209679,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.0445772581851465,0.5
10,2,18,2023,12.607409114619548,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.651331641681267,8
11,2,18,2023,12.515136236807747,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,8.588013059708977,16
1,3,18,2023,1.7945951958514712,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2314693733445594,0
5,3,18,2023,1.773061805117998,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.21669294284155,0
14,3,18,2023,14.260960622019022,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.786015409540138,10.5
16,3,18,2023,16.288580243310353,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,11.177388500354668,21
19,3,18,2023,14.219218848382154,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.757371782307816,6.5
4,4,18,2023,1.0383119371584268,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.7125001524268486,0
12,5,18,2023,14.810896862633047,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.38984398204991,12.5
15,5,18,2023,15.27054946811349,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.619186004477535,12
17,5,18,2023,19.08909206729506,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,9.52443416793997,8.5
19,5,18,2023,14.64623693318515,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.3076874995626655,7.5
22,5,18,2023,11.070364347036282,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.523518670597391,4.5
0,6,18,2023,5.069534175575566,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.5294259332593416,3
2,6,18,2023,2.459227301880542,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2270226608048875,0
9,6,18,2023,13.419920409137445,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.695821258822994,10
21,6,18,2023,11.67082654612908,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.823117135806438,2
2,7,18,2023,1.4813612281798303,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7391198830724046,1
3,7,18,2023,1.3395075656833537,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6683425058579254,0
3,1,19,2023,1.2300124143163054,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.6137102919617592,0.5
6,1,19,2023,5.5175478884596965,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.75296077188113,4.5
7,1,19,2023,10.017594412898317,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,4.9982428797774245,6
12,1,19,2023,13.645474270478289,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.808360550691468,4
14,1,19,2023,14.190116222710937,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.0801077035079,10
23,1,19,2023,4.666490694193593,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.328328830699037,1
11,2,19,2023,12.475714893293581,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.2247132959635,8.5
12,2,19,2023,13.29727911103044,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.634629822060417,10.5
14,2,19,2023,13.826844969980348,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.8988548120901125,5
16,2,19,2023,15.514182716595071,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.740745941854534,8.5
1,3,19,2023,1.7889424125060962,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8925864141722071,2.5
7,3,19,2023,10.734706153202856,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.356043216090396,3.5
8,3,19,2023,12.44836504081552,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.211067184953514,10
9,3,19,2023,12.662094946450816,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.317706956440133,5
14,3,19,2023,14.216040118008113,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.093042338285923,14
15,3,19,2023,15.04911978480885,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.508704456479967,12.5
19,3,19,2023,14.174429826503467,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.072281032261118,4
21,3,19,2023,11.521221576649058,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.748472271714114,2.5
0,4,19,2023,3.406878597891856,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.6998498833466307,1.5
1,4,19,2023,1.601297519620178,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7989616664397539,0.5
9,4,19,2023,13.215666103515707,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.593909304050374,5
17,4,19,2023,17.799808319152245,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,8.88115065609502,11
21,4,19,2023,11.951943173154614,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,5.96337927075655,4.5
4,5,19,2023,1.0874979953807868,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.5426032326868386,0.5
9,5,19,2023,14.061014493973422,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.015692858003834,9
21,5,19,2023,12.773821761914224,TAIFA_12_05_2023_C26_S60,9.754675309295262,5
22,5,19,2023,11.03549388078695,TAIFA_12_05_2023_C26_S60,8.427208527814924,12
1,6,19,2023,3.775566603290562,TAIFA_12_05_2023_C26_S60,2.883195570610431,7
6,6,19,2023,5.2911071590632215,TAIFA_12_05_2023_C26_S60,4.040531747298698,6
7,6,19,2023,7.9498653584406584,TAIFA_12_05_2023_C26_S60,6.070881273403788,11
19,6,19,2023,14.20313264532117,TAIFA_12_05_2023_C26_S60,10.846162559042778,16
20,6,19,2023,13.872510937222453,TAIFA_12_05_2023_C26_S60,10.59368468101857,9
23,6,19,2023,6.594847547493335,TAIFA_12_05_2023_C26_S60,5.036127616239682,6
1,7,19,2023,2.7093288321876603,TAIFA_12_05_2023_C26_S60,2.0689675773385985,1
4,7,19,2023,1.2287611656596473,TAIFA_12_05_2023_C26_S60,0.9383383005560929,0
5,7,19,2023,1.728402651193266,TAIFA_12_05_2023_C26_S60,1.319887421349839,1
10,7,19,2023,14.265030367851926,TAIFA_12_05_2023_C26_S60,10.893430494741757,4
12,7,19,2023,13.923309375567563,TAIFA_12_05_2023_C26_S60,10.63247669499149,12
18,7,19,2023,15.659687275051455,TAIFA_12_05_2023_C26_S60,11.958454381184232,11
20,7,19,2023,10.992911894397869,TAIFA_12_05_2023_C26_S60,8.394690972850382,17
9,1,20,2023,13.22990147547837,TAIFA_12_05_2023_C26_S60,10.102958665983335,6
10,1,20,2023,13.745224760232153,TAIFA_12_05_2023_C26_S60,10.496483126852228,5
22,1,20,2023,8.427947186896429,TAIFA_12_05_2023_C26_S60,6.435966452669775,8
0,2,20,2023,3.420185921608797,TAIFA_12_05_2023_C26_S60,2.611810606453695,0
3,2,20,2023,0.6987879397935434,TAIFA_12_05_2023_C26_S60,0.533626473719945,0
5,2,20,2023,1.8418304489941655,TAIFA_12_05_2023_C26_S60,1.4065060824849982,0
8,2,20,2023,13.49418715169031,TAIFA_12_05_2023_C26_S60,10.304779312019862,12
9,2,20,2023,13.471014653042358,TAIFA_12_05_2023_C26_S60,10.287083730804708,16
11,2,20,2023,13.663221903975847,TAIFA_12_05_2023_C26_S60,10.43386199027116,15
12,2,20,2023,14.562987112728674,TAIFA_12_05_2023_C26_S60,11.120963910868868,11
17,2,20,2023,19.034978242304934,TAIFA_12_05_2023_C26_S60,14.535981144405708,12
18,2,20,2023,19.087255680360634,TAIFA_12_05_2023_C26_S60,14.57590259029245,7
0,3,20,2023,3.5132314020840245,TAIFA_12_05_2023_C26_S60,2.682864396615333,0
1,3,20,2023,1.9592237691039298,TAIFA_12_05_2023_C26_S60,1.4961529980670825,1
2,3,20,2023,1.237249262005928,TAIFA_12_05_2023_C26_S60,0.9448201996615628,0
9,3,20,2023,13.867342633452521,TAIFA_12_05_2023_C26_S60,10.589737927563325,8
14,3,20,2023,15.569200834541467,TAIFA_12_05_2023_C26_S60,11.889354791138244,17
15,3,20,2023,16.481577595997237,TAIFA_12_05_2023_C26_S60,12.586087470960265,11
19,3,20,2023,15.523629847132742,TAIFA_12_05_2023_C26_S60,11.854554698105671,12
1,4,20,2023,1.7537178055117122,TAIFA_12_05_2023_C26_S60,1.3392192325637244,0
2,4,20,2023,0.9698397259826147,TAIFA_12_05_2023_C26_S60,0.7406140312074148,0
3,4,20,2023,0.8307060092653545,TAIFA_12_05_2023_C26_S60,0.6343651531152755,0
5,4,20,2023,1.978453870160334,TAIFA_12_05_2023_C26_S60,1.5108379839285142,0
19,4,20,2023,15.447635325300025,TAIFA_12_05_2023_C26_S60,11.796521800858464,5
22,4,20,2023,9.775797710503177,TAIFA_12_05_2023_C26_S60,7.4652468409752055,3
23,4,20,2023,6.207178587508174,TAIFA_12_05_2023_C26_S60,4.740085844040981,0
5,5,20,2023,1.9491645180610164,TAIFA_12_05_2023_C26_S60,1.4884712932799626,0
13,5,20,2023,15.822478219802802,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,7.121031926940519,8
16,5,20,2023,19.089002652405192,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.591157178595495,12.5
20,5,20,2023,14.954211090102701,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.730261412624432,6.5
21,5,20,2023,13.98970422037222,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.296177439324465,4
23,5,20,2023,9.115582979090204,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.102540482282675,6
3,6,20,2023,1.7540440134782551,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7894214324532794,0
10,6,20,2023,16.32666548511607,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,7.347945408101714,5
0,7,20,2023,4.216891257742843,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.8978453856387991,0
2,7,20,2023,1.6172550420218124,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7278584699727518,0
3,7,20,2023,1.4623883244801559,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6581594743593858,0
7,7,20,2023,8.13925124001355,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,3.6631346326636987,5
0,1,21,2023,4.27297118438902,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,1.9230846018071048,0
6,1,21,2023,5.926204095675511,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,2.6671351974467714,1
9,1,21,2023,12.974762668556934,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.839394936984872,17
19,1,21,2023,14.488807495791777,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.520802830475582,7.5
1,2,21,2023,1.6298356183516258,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.7335204582188024,1
2,2,21,2023,0.9956802031451091,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.4481137794675574,0
7,2,21,2023,11.206879905134471,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.043745265262582,4
17,2,21,2023,18.667888461060617,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.401631393835721,7
21,2,21,2023,11.299839442648915,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.0855824430648235,4
23,2,21,2023,5.107295373897945,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,2.298578826439754,3
2,3,21,2023,1.2133888953087373,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.5460953046201313,0
5,3,21,2023,1.8983847095096702,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.8543831085268859,2.5
6,3,21,2023,5.671510901591234,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,2.5525085036094772,1.5
18,3,21,2023,18.875294010041927,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.494975907609305,8.5
3,4,21,2023,0.8146858340207186,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.36665582684935466,0
4,4,21,2023,1.1117015207892003,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.500330094489262,0
8,4,21,2023,13.654823036153658,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.145461503968179,3.5
19,4,21,2023,15.149727494772362,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.8182551226205534,5.5
3,5,21,2023,0.9482953412665286,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.42678784622223787,1.5
4,5,21,2023,1.1680433418156826,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.525687178302429,2.5
5,5,21,2023,1.9115748572042486,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.8603194392046299,2.5
17,5,21,2023,20.438340273515514,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,13.414737871146974,18.5
19,5,21,2023,15.681456881850838,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.29254972236252,13
4,6,21,2023,1.8025610910137584,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.183113903040964,0
5,6,21,2023,2.606339259580218,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.7106750109182913,1.5
6,6,21,2023,5.682992073758332,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.7300410881240778,4
11,6,21,2023,17.36646685750234,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.39850875969802,12.5
20,6,21,2023,14.89997600300331,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,9.77962347684748,10
21,6,21,2023,12.495739628792315,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,8.201599023359417,13
10,7,21,2023,15.321567315748217,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.056335620472675,10
11,7,21,2023,13.185965270328229,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,8.654629745484483,8.5
13,7,21,2023,16.54074389942611,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.856544153543853,7.5
15,7,21,2023,16.240736983564613,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.65963412650862,11.5
19,7,21,2023,12.721767944710512,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,8.349953076033083,8.5
0,1,22,2023,4.96913520270418,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.2614999700804717,2.5
3,1,22,2023,1.5363523785866446,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.0083873817855755,1
10,1,22,2023,15.67637008631395,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.289210995840781,11
12,1,22,2023,17.0439392386499,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.186817232636148,18
13,1,22,2023,17.179580335948277,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.27584548739959,12
14,1,22,2023,17.724226647989436,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.63332497989961,9.5
15,1,22,2023,18.194038405757166,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.941686691021708,15
16,1,22,2023,20.41891511009644,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,13.40198813355166,11.5
5,2,22,2023,2.100599754338733,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.3787320643234835,1.5
9,2,22,2023,15.363634631150507,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.083946571338185,8.5
13,2,22,2023,17.41343434405557,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.429335945866098,4.5
15,2,22,2023,18.248375271337988,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.977350781097114,16
21,2,22,2023,13.140839836344618,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,8.62501159351564,5.5
8,3,22,2023,15.54868472657027,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.205404502357348,16.5
9,3,22,2023,15.81564499873988,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.380624311071758,12.5
14,3,22,2023,17.756607002641537,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.65457787832579,13
21,3,22,2023,14.39063213304831,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,9.445314799612277,8.5
4,4,22,2023,1.2928229382953995,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.8485464376729317,0.5
17,4,22,2023,22.232928327570118,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,14.592618658415685,22
21,4,22,2023,14.928626824482194,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,9.798428490111217,5
2,5,22,2023,1.4625925506309323,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.9599749987737829,0
4,5,22,2023,1.3583441211365106,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.8915513725677656,0
6,5,22,2023,6.640016447020778,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,4.358185591631072,4
13,5,22,2023,18.04546877792061,TAIFA_02_06_2023_C14_S5,8.892379296719472,3
16,5,22,2023,21.770925930837837,TAIFA_02_06_2023_C14_S5,10.728196280202342,10
20,5,22,2023,17.055213827827643,TAIFA_02_06_2023_C14_S5,8.404405128519702,6
23,5,22,2023,10.396283423910255,TAIFA_02_06_2023_C14_S5,5.123042056669705,6
3,6,22,2023,2.000479699868085,TAIFA_02_06_2023_C14_S5,0.9857889803550107,0
9,6,22,2023,16.709411029707017,TAIFA_02_06_2023_C14_S5,8.234001705887758,11
12,6,22,2023,19.74624752631487,TAIFA_02_06_2023_C14_S5,9.730482751755584,17
13,6,22,2023,19.91148312130153,TAIFA_02_06_2023_C14_S5,9.811906936520367,16
19,6,22,2023,17.740484867504268,TAIFA_02_06_2023_C14_S5,8.742090454451368,5
6,7,22,2023,5.007752722699807,TAIFA_02_06_2023_C14_S5,2.46770184706488,1
9,7,22,2023,18.290792585926862,TAIFA_02_06_2023_C14_S5,9.013269054594662,8
14,7,22,2023,19.913618438512252,TAIFA_02_06_2023_C14_S5,9.812959170230123,7
20,7,22,2023,13.730744616865692,TAIFA_02_06_2023_C14_S5,6.766185498541996,18
22,7,22,2023,9.815889357846109,TAIFA_02_06_2023_C14_S5,4.837037617520834,5
3,1,23,2023,1.6796357791808567,TAIFA_02_06_2023_C14_S5,0.827684700942316,0
4,1,23,2023,2.057417527425043,TAIFA_02_06_2023_C14_S5,1.013846592224156,0
7,1,23,2023,13.679463557755097,TAIFA_02_06_2023_C14_S5,6.7409154080854465,8
18,1,23,2023,23.116007329752275,TAIFA_02_06_2023_C14_S5,11.391020512219187,9
20,1,23,2023,17.1871591372352,TAIFA_02_06_2023_C14_S5,8.469424649603608,9
9,2,23,2023,16.796478974753086,TAIFA_02_06_2023_C14_S5,8.27690672550592,6
10,2,23,2023,17.161740403022304,TAIFA_02_06_2023_C14_S5,8.456898899863036,7
15,2,23,2023,19.950256493796857,TAIFA_02_06_2023_C14_S5,9.831013535472408,6
23,2,23,2023,6.493309517509329,TAIFA_02_06_2023_C14_S5,3.199749024604999,5
1,3,23,2023,2.442879151434859,TAIFA_02_06_2023_C14_S5,1.2037929442534614,0
10,3,23,2023,18.095530093276892,TAIFA_02_06_2023_C14_S5,8.917048326364489,18
11,3,23,2023,18.121544614272857,TAIFA_02_06_2023_C14_S5,8.929867665710306,9
14,3,23,2023,19.41262489919598,TAIFA_02_06_2023_C14_S5,9.566081428696632,12
19,3,23,2023,19.35580422520937,TAIFA_02_06_2023_C14_S5,9.538081547330158,7
4,4,23,2023,1.413394279575566,TAIFA_02_06_2023_C14_S5,0.6964872004421134,0
8,4,23,2023,17.360459086370017,TAIFA_02_06_2023_C14_S5,8.554822756949791,8
9,4,23,2023,18.046570404340983,TAIFA_02_06_2023_C14_S5,8.89292215210848,17
10,4,23,2023,18.00593514541813,TAIFA_02_06_2023_C14_S5,8.872898059655718,16
15,4,23,2023,19.95394682523734,TAIFA_02_06_2023_C14_S5,9.832832043337362,2
18,4,23,2023,24.436636466949132,TAIFA_02_06_2023_C14_S5,12.04179524923365,10
5,5,23,2023,2.430336666477655,TAIFA_02_06_2023_C14_S5,1.1976123049508505,0
10,5,23,2023,18.759283528656255,TAIFA_02_06_2023_C14_S5,9.2441302869127,11
20,5,23,2023,18.645818346148275,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,12.46818919314093,14.5
21,5,23,2023,17.443212620025474,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.664024128369121,10
23,5,23,2023,11.365862319534093,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,7.600187833666014,3.5
7,6,23,2023,10.85588904655852,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,7.259176077954137,7
21,6,23,2023,15.886824457938019,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.623289862775469,10.5
22,6,23,2023,13.527363655331433,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,9.045552531296206,8.5
1,7,23,2023,3.6997070851826726,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,2.4739406466860956,1.5
3,7,23,2023,1.8233945532460631,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.2192775796462116,0
15,7,23,2023,20.648136500133635,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,13.80711039816851,11.5
16,7,23,2023,20.943588116197887,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,14.004674622925062,11
17,7,23,2023,22.23389907918702,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,14.867486911764916,10
22,7,23,2023,10.731339502390801,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,7.175891598197131,8
6,1,24,2023,7.0067841597906835,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.685335280970377,2.5
13,1,24,2023,17.46641748466603,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.679540885915966,16.5
16,1,24,2023,20.75983748861545,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,13.881803234470853,17.5
23,1,24,2023,5.926018901670859,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,3.9626431758853053,1.5
2,2,24,2023,1.1772318608981496,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.7871979278884031,0
6,2,24,2023,7.110369755612725,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,4.754601471513322,3.5
9,2,24,2023,15.6201520236225,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.444969860836364,12
0,3,24,2023,4.07372495748293,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,2.72404099127188,3.5
3,3,24,2023,1.1066114343053302,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.7399750694805025,0
4,3,24,2023,1.389943885525796,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.929435383894801,0
5,3,24,2023,2.244534899074377,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.5008880411005303,1
9,3,24,2023,16.079709337207923,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.752269193292765,11.5
13,3,24,2023,17.76334406276279,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,11.87809139646232,9
20,3,24,2023,16.15397348573586,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,10.801928555886796,8
22,3,24,2023,10.883251284060481,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,7.277472810636432,10.5
