hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,5,35,2023,1.406554087285588,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5004020800330378,0
12,5,35,2023,1.5807186598745275,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.562363660593199,2
17,5,35,2023,1.0807816371595378,TAIFA_01_09_2023_C14_S46,0.19403433491019303,0
19,5,35,2023,0.7769582076729415,TAIFA_01_09_2023_C14_S46,0.13948846269728135,0
20,5,35,2023,0.4413050683096703,TAIFA_01_09_2023_C14_S46,0.07922815532562966,0
11,6,35,2023,1.4680767841860054,TAIFA_01_09_2023_C14_S46,0.26356600873167674,0
20,6,35,2023,0.36554972803900443,TAIFA_01_09_2023_C14_S46,0.06562768640579715,0
4,7,35,2023,0.07569082180856489,TAIFA_01_09_2023_C14_S46,0.013588885824364608,0
6,7,35,2023,0.08193567176764127,TAIFA_01_09_2023_C14_S46,0.014710033026317373,0
16,7,35,2023,0.12827011466061738,TAIFA_01_09_2023_C14_S46,0.02302852447830141,0
1,1,36,2023,0.038061861762877375,TAIFA_01_09_2023_C14_S46,0.006833302656782139,0
3,1,36,2023,0.061018756429221,TAIFA_01_09_2023_C14_S46,0.010954788103087707,0
5,1,36,2023,0.10871834464923748,TAIFA_01_09_2023_C14_S46,0.019518366126198367,0
9,1,36,2023,1.4139692183892687,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5030401208034144,0
10,1,36,2023,1.4376539626282347,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5114663131477851,0
11,1,36,2023,1.6204164931857987,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5764867423440764,0
14,1,36,2023,1.1815567820169588,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.42035601527378735,0
1,2,36,2023,0.09358226576023726,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.03329325254103725,0
8,2,36,2023,1.4362849276108343,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5109792590227161,0.5
10,2,36,2023,1.4163456901209757,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5038855851964551,1
14,2,36,2023,1.0780811048670114,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.38354303769495396,0
15,2,36,2023,1.0076861292981076,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.358499000983551,0.5
16,2,36,2023,1.1273620801069548,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4010754616088573,0.5
17,2,36,2023,1.220086865534114,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4340636530462097,0
23,2,36,2023,0.13473578562394184,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.04793421596123554,0
16,3,36,2023,0.7328127297894782,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.26070879006794134,0
17,3,36,2023,1.0042409148315197,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.3572733158137985,0.5
22,3,36,2023,0.11985309201631496,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.04263948118703078,0
2,4,36,2023,0.0565676776328293,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.020124774301948846,0
6,4,36,2023,0.3479731003611547,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.12379649299679715,0
7,4,36,2023,0.7140978438488237,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.2540506971179878,0
8,4,36,2023,1.2385449428558013,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.4406303825937437,0.5
9,4,36,2023,1.563919630154499,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5563871613668794,1
13,4,36,2023,1.3648491515623693,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.48556494239845377,0
2,5,36,2023,0.0618435986890335,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.022001759975290133,0
19,5,36,2023,0.7202716906454625,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5290382851949618,0
4,6,36,2023,0.05286406973227263,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.03882856589091544,0
6,6,36,2023,0.18187816707843485,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.1335891926272309,0
9,6,36,2023,1.2599210155855773,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9254097616542047,0
11,6,36,2023,1.360966570531582,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9996275433739095,1
16,6,36,2023,0.8757936983666288,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.643268925304046,0.5
17,6,36,2023,0.7864617742389034,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5776547847408555,1.5
20,6,36,2023,0.33887938634207226,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.24890631100282612,0.5
0,7,36,2023,0.031465896641819334,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.023111645532802087,0
3,7,36,2023,0.03954514684322723,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.029045840542442938,0
6,7,36,2023,0.0759576824666138,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.05579078367429647,0
12,7,36,2023,0.12216038548622134,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08972658747488867,1.5
18,7,36,2023,0.13238577311143568,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.09723711663347522,0
19,7,36,2023,0.14942545271660207,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.10975273122122947,0
20,7,36,2023,0.11163452183708898,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08199535920720158,0
22,7,36,2023,0.11466491415911122,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08422117701780296,0
0,1,37,2023,0.12276285807909336,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.09016910253073426,0
4,1,37,2023,0.09278246740420108,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.06814855850809386,0
5,1,37,2023,0.1089778001549673,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.0800440018219205,0
9,1,37,2023,1.4173436452150932,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0410364051995702,0
13,1,37,2023,1.402131488240072,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0298631027573075,0.5
15,1,37,2023,0.9604813838179455,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7054718807584596,0
17,1,37,2023,1.290578399519471,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9479275560304024,0.5
20,1,37,2023,0.5886976241484303,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.4323973656367604,0
7,2,37,2023,0.669536797632576,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.4917735958455382,0
9,2,37,2023,1.548644369711358,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.1374765555407724,1
10,2,37,2023,1.4197257883785805,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0427860851476618,0
15,2,37,2023,1.0100909646102851,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7419100302685436,0
18,2,37,2023,1.0147909629139371,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7453621707250914,0
22,2,37,2023,0.14046087734918591,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.10316826644012889,0
1,3,37,2023,0.06824482585729437,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.050125704111204955,0
2,3,37,2023,0.10193803004339778,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.07487330310314397,0
14,3,37,2023,1.0464892859184556,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7686445330109651,0
15,3,37,2023,0.9152514413996092,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.6722505679021673,0
16,3,37,2023,0.7345615818164863,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5395341850323778,0.5
23,3,37,2023,0.1085066165215073,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.07969791827498249,0
0,4,37,2023,0.1126044102821319,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.08270774055782236,0
10,4,37,2023,1.4904023473039154,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0946978929043052,0
11,4,37,2023,1.5126972638292382,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.1110734697321984,1
15,4,37,2023,0.7965376226898032,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.5850554776399078,1
17,4,37,2023,1.3249926327219406,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.973204749561941,1
18,4,37,2023,1.0041749724997282,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7375647445075673,0.5
19,4,37,2023,0.6555985354141115,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.4815359668530032,0
20,4,37,2023,0.3772929230893617,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.27712098592757317,0.5
21,4,37,2023,0.10515833572461279,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.07723861194079502,0
23,4,37,2023,0.0787531674441306,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.05784406245506939,0
0,5,37,2023,0.07239434567815196,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.05317351909396759,0.5
1,5,37,2023,0.04072325071809391,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.029911155758680974,0
7,5,37,2023,0.7360322721017082,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.540614404450483,0
9,5,37,2023,1.6620303402307723,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.2207583507130941,1
13,5,37,2023,1.3275652866351213,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.5862567010428484,2
2,6,37,2023,0.040634415828384667,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01794427649786808,0
6,6,37,2023,0.18231221794604877,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.080509606969131,0
20,6,37,2023,0.3396881194298365,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.15000726388767013,1
21,6,37,2023,0.14478434565899212,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.06393718915611983,0
22,6,37,2023,0.10072441129986709,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.044480193688111215,0
1,7,37,2023,0.0498749648478511,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.022024929885324458,0
3,7,37,2023,0.03963952103652896,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.01750492805720765,0
7,7,37,2023,0.04856029157844509,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.021444366336676155,0
12,7,37,2023,0.1224519203205562,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.05407512501735207,0.5
13,7,37,2023,0.10561245718957697,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.046638769003914116,0
23,7,37,2023,0.09592440748941704,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.042360498011192696,0
3,1,38,2023,0.06522260198363869,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.02880249118992531,0
8,1,38,2023,1.1575019537268405,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.511156237417542,0.5
11,1,38,2023,1.7320539808996929,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7648800877010845,0.5
16,1,38,2023,1.1359379978062336,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.5016335316141303,0.5
18,1,38,2023,1.1637341525431868,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.5139083945845729,1
23,1,38,2023,0.12881395542032462,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.05688461826567484,0
0,2,38,2023,0.10848901496067995,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.047909065302125096,0
5,3,38,2023,0.0753142702726286,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03325900132820828,0
16,3,38,2023,0.7832993623697342,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.34590728210119376,0.5
20,3,38,2023,0.5425893576797642,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.23960904224947918,1
21,3,38,2023,0.13054933033563906,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.057650964887695506,0
0,4,38,2023,0.12007565459099846,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.053025759143269374,0
15,4,38,2023,0.8493874814600649,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.37509198816881567,0
1,5,38,2023,0.04342521731428491,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.019176702570514424,0
3,5,38,2023,0.08211172705073409,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.036260778059139596,0
4,5,38,2023,0.07370933325780904,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.03255025646333275,0
8,5,38,2023,1.493542110207379,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.6595525502313085,3
10,5,38,2023,1.7068175579352824,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.7537356097441946,1.5
15,5,38,2023,0.8638569317590616,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.42745599128142436,0
17,5,38,2023,1.0709554671533947,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5299330409934089,0
4,6,38,2023,0.05650610371554826,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.027960500968599526,0
14,6,38,2023,0.9629278874725834,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.47647854585592764,0.5
17,6,38,2023,0.8406445210995132,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.41596996432056615,0
23,6,38,2023,0.07086872817680358,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03506745311632052,0
0,7,38,2023,0.0336337181028633,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.016642726108435382,0
2,7,38,2023,0.03709108602132414,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.01835351012425719,0
12,7,38,2023,0.13057654182083772,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.06461223273218361,0
17,7,38,2023,0.18245990850545335,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.09028529863214635,0
20,7,38,2023,0.11932550598372191,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05904496516751407,0.5
23,7,38,2023,0.1022889422508981,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.050614887256795305,0
2,1,39,2023,0.072421369250791,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.035835735114167176,0
3,1,39,2023,0.06564395795716876,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.03248211837934746,0
4,1,39,2023,0.0995777062624445,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04927330623286073,0
8,1,39,2023,1.1649797351667446,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5764583800982488,0
12,1,39,2023,1.5675827911095948,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7756754981695786,0
14,1,39,2023,1.2711183947627214,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6289781947607234,0
18,1,39,2023,1.1712521957040227,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5795621357528755,0
19,1,39,2023,0.7318782666992283,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.3621499561880058,0.5
5,2,39,2023,0.1619676259507933,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.08014525271599648,0
8,2,39,2023,1.5451548494267549,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7645776442403192,1.5
13,2,39,2023,1.4325982027690958,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7088820641002249,0
18,2,39,2023,1.0891126227825647,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5389176131754176,0
20,2,39,2023,0.5401241031037045,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.26726564946008774,0
22,2,39,2023,0.15074800635673952,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.0745935306205206,0
6,3,39,2023,0.3978793101194071,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.1968797015625456,0.5
10,3,39,2023,1.598365128582043,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.790907296508513,0.5
11,3,39,2023,1.7957678528550463,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8885866390982012,0.5
17,3,39,2023,1.0803620435715684,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.5345876282283659,0
2,4,39,2023,0.060855488862206056,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.030112675328702772,0
14,4,39,2023,1.2963986876070006,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.641487456700234,0
21,4,39,2023,0.11285996329688988,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05584566808860497,0
22,4,39,2023,0.10703020036678182,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.05296096924483847,0
23,4,39,2023,0.08452092291127909,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.04182286853158966,0
17,5,39,2023,1.0778741344519327,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.48963539086358093,0
0,6,39,2023,0.07730930177317115,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03511854397577182,0
7,6,39,2023,0.44272296830383695,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.20111145327738714,1
10,6,39,2023,1.4343673803487638,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6515761075166212,0.5
12,6,39,2023,1.4350926184328654,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6519055543615062,0
18,6,39,2023,0.9847070231966321,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.4473132741367376,0.5
20,6,39,2023,0.36456633159008717,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.16560799870624832,0
0,7,39,2023,0.033851001185777135,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.015377164797770423,0
14,7,39,2023,0.1143286861444186,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05193497936167282,0
20,7,39,2023,0.12009638161903233,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05455501424128384,0
0,1,40,2023,0.10639056295069514,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04832900540938166,0
4,1,40,2023,0.08040851356464587,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.03652639274807708,0
8,1,40,2023,0.9407154708987486,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.427329659894967,0.5
9,1,40,2023,1.2283193033178827,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5579766532677228,0.5
14,1,40,2023,1.0264219223745763,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.4662626953270078,0.5
23,1,40,2023,0.10468861874608788,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04755587978254342,0
0,2,40,2023,0.0881703002465618,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.04005226402963637,0
4,2,40,2023,0.12034029311462621,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.054665813542114965,0
6,2,40,2023,0.34023904573213154,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.15455707936512617,0
7,2,40,2023,0.5802438777569189,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.26358173816478986,4
15,2,40,2023,0.8753799645741563,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.3976503354228403,0
17,2,40,2023,1.0598931215542053,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.48146733116449697,0
22,2,40,2023,0.12172828205173043,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.05529632176567384,0
1,3,40,2023,0.0591433398915481,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.026866469302095658,0
8,3,40,2023,1.311964151381226,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5959731841855415,0.5
9,3,40,2023,1.2148371729667504,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5518522571502605,0.5
13,3,40,2023,0.9960725014242312,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.4524761592978624,0.5
16,3,40,2023,0.6365966175295342,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.28918054871499205,0
20,3,40,2023,0.4409687616258002,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.2003145868854751,0
2,4,40,2023,0.04914051131849929,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02232258173530057,0
3,4,40,2023,0.06509745680041905,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.029571188031991564,0
12,4,40,2023,1.2660898717574638,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5751343217282036,0
15,4,40,2023,0.6903072103027924,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.3135791368668647,0
20,4,40,2023,0.32697517077134963,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.1485318279993066,0
2,5,40,2023,0.05372371977299394,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.02440455122626235,0
7,5,40,2023,0.6378711688866724,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.28975952675331873,0
9,5,40,2023,1.4403733043129647,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.654304360133244,1
14,5,40,2023,0.9421374647054359,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.0719868114031137,0
17,5,40,2023,0.8703781219124812,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.9903372942670409,0.5
19,5,40,2023,0.6257021791896333,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.7119390843534561,0
4,6,40,2023,0.04592317602080685,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.05225250122861889,0
7,6,40,2023,0.35749664396181546,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.40676833456332195,0
12,6,40,2023,1.1588303105883317,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3185451764125116,0.5
15,6,40,2023,0.7385078549826753,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8402921126871342,0
2,7,40,2023,0.03014436246984524,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.034298985250451046,0
11,7,40,2023,0.1445323776118984,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.16445243759532638,0.5
23,7,40,2023,0.08313142813061436,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.09458895109004811,0
14,1,41,2023,1.2291937517495515,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3986064028847545,0
15,1,41,2023,0.9968263111615941,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.1342131046226294,1
19,1,41,2023,0.7077391029620924,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.8052826818927542,0
23,1,41,2023,0.12537007758396415,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.14264910880771947,0
2,2,41,2023,0.06538763410607788,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.07439963276747877,0
3,2,41,2023,0.0806468219740608,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.0917619060662212,0
11,2,41,2023,1.6094254141654685,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.8312431917372,1
14,2,41,2023,1.1215462330296737,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.2761224505200557,0
15,2,41,2023,1.0483131345947847,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.1927960585429231,0
21,2,41,2023,0.1625720614773425,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.1849784265407759,1
23,2,41,2023,0.14016794482217212,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.15948648032782226,0
5,3,41,2023,0.07330072177699222,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.08340333545257357,3.5
6,3,41,2023,0.38475626185906286,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,0.43778498761498036,5
