hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,3,29,2023,3.6317074117581116e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,4.724188408593888e-4,0
9,4,29,2023,0.14548059040870773,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.1892436920053261,0
3,5,29,2023,1.1650651062628801e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.5155370315473254e-4,0
4,5,29,2023,1.2307905367793046e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.6010338190887045e-4,0
7,5,29,2023,0.025066447699173086,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0326068728118524,0
8,5,29,2023,0.10627557517961875,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.13824512369986125,1
13,5,29,2023,0.28998261801007535,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.37721445242575913,0
15,5,29,2023,0.26977862114011103,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.3509327405479439,0
16,5,29,2023,0.2083501912201481,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.2710255664054309,0
17,5,29,2023,0.21320412873703903,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.27733965307416786,1
22,5,29,2023,1.1505409834720908e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.4966437990388107e-4,0
7,6,29,2023,0.03015318596523722,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03922379075967184,0
15,6,29,2023,0.26199824445778114,EL_17_07_2023_C18_S100,0.1179345411790878,0
16,6,29,2023,0.22189115905650525,EL_17_07_2023_C18_S100,0.0998809441993868,0
19,6,29,2023,0.003784430514446682,EL_17_07_2023_C18_S100,0.001703504072208884,0
1,7,29,2023,1.0607073608230785e-4,EL_17_07_2023_C18_S100,4.7746135163172335e-5,0
8,7,29,2023,0.06552590308288042,EL_17_07_2023_C18_S100,0.029495492732853575,0
13,7,29,2023,0.17425359495805548,EL_17_07_2023_C18_S100,0.07843761630050322,0
15,7,29,2023,0.18008620113774748,EL_17_07_2023_C18_S100,0.08106307562411,0
20,7,29,2023,6.587392639353719e-4,EL_17_07_2023_C18_S100,2.9652150154535435e-4,0
0,1,30,2023,0.005328371014242836,EL_17_07_2023_C18_S100,0.0023984855016764843,0
3,1,30,2023,3.492847380195242e-4,EL_17_07_2023_C18_S100,1.5722523410201077e-4,0
18,1,30,2023,0.13309312279898694,EL_24_07_2023_C18_S21,0.04702747406852383,0
7,2,30,2023,0.037407982623647945,EL_24_07_2023_C18_S21,0.013217834969928165,0
12,2,30,2023,0.4798795988759926,EL_24_07_2023_C18_S21,0.16956191963606201,0
17,2,30,2023,0.3116339889207367,EL_24_07_2023_C18_S21,0.11011357329841039,0
23,2,30,2023,2.1883884628197615e-4,EL_24_07_2023_C18_S21,7.732509353060004e-5,0
0,3,30,2023,0.0036846631607176617,EL_24_07_2023_C18_S21,0.0013019485725314559,0
3,3,30,2023,2.0034087969481197e-4,EL_24_07_2023_C18_S21,7.078897336372912e-5,0
12,6,30,2023,0.440958618079165,EL_24_07_2023_C18_S21,0.1558094779121666,0
10,1,31,2023,0.32418267347578655,EL_31_07_2023_C18_S49,0.14837721132595746,0
14,1,31,2023,0.3672330733004812,EL_31_07_2023_C18_S49,0.16808122019222024,0
19,1,31,2023,0.00905568094879822,EL_31_07_2023_C18_S49,0.00414475169642476,0
1,2,31,2023,2.0528981995653696e-4,EL_31_07_2023_C18_S49,9.396039175126958e-5,0
6,2,31,2023,0.015379091114459996,EL_31_07_2023_C18_S49,0.007038953155100754,0
7,2,31,2023,0.04018980446725688,EL_31_07_2023_C18_S49,0.018394724945201252,0
11,2,31,2023,0.4838591249393017,EL_31_07_2023_C18_S49,0.2214605329253475,0
12,2,31,2023,0.5155655529646163,EL_31_07_2023_C18_S49,0.23597244783141894,0
13,2,31,2023,0.45756587484561584,EL_31_07_2023_C18_S49,0.20942620954905986,0
16,2,31,2023,0.360739393925687,EL_31_07_2023_C18_S49,0.16510908714591538,1
18,2,31,2023,0.1940085386702839,EL_31_07_2023_C18_S49,0.08879699100720441,0
2,3,31,2023,1.974533924935207e-4,EL_31_07_2023_C18_S49,9.037368786838193e-5,0
6,3,31,2023,0.01833777802590482,EL_31_07_2023_C18_S49,0.008393133217841155,0
9,3,31,2023,0.2650435398875547,EL_31_07_2023_C18_S49,0.12130944848726732,0
10,3,31,2023,0.3963134598110745,EL_31_07_2023_C18_S49,0.1813912056040257,0
22,3,31,2023,2.336570421456104e-4,EL_31_07_2023_C18_S49,1.0694396448928918e-4,0
8,4,31,2023,0.13123971960906383,EL_31_07_2023_C18_S49,0.06006793454446576,0
12,4,31,2023,0.4497060690267588,EL_31_07_2023_C18_S49,0.20582880547912077,2
22,4,31,2023,1.505657226530457e-4,EL_31_07_2023_C18_S49,6.891337470015982e-5,0
23,4,31,2023,1.3901795419054644e-4,EL_31_07_2023_C18_S49,6.362800376058227e-5,0
1,5,31,2023,2.491150733306062e-4,EL_31_07_2023_C18_S49,1.1401904822287642e-4,0
3,5,31,2023,1.7080460521620965e-4,EL_31_07_2023_C18_S49,7.817663643737324e-5,0
4,5,31,2023,1.8044029523188015e-4,EL_31_07_2023_C18_S49,8.258685613973296e-5,0
5,5,31,2023,0.0011735921554714378,EL_31_07_2023_C18_S49,5.371487914386568e-4,0
9,5,31,2023,0.23895920994675918,EL_31_07_2023_C18_S49,0.10937074709269545,0
15,5,31,2023,0.3955094924043915,EL_31_07_2023_C18_S49,0.18102323269380943,0
1,6,31,2023,2.396524613236174e-4,EL_31_07_2023_C18_S49,1.0968804568531672e-4,0
2,6,31,2023,1.470199670078508e-4,EL_31_07_2023_C18_S49,6.729049544805017e-5,0
4,6,31,2023,1.882153398055163e-4,EL_31_07_2023_C18_S49,8.614546530104988e-5,0
6,6,31,2023,0.01708441846146283,EL_31_07_2023_C18_S49,0.007819475178172636,0
7,6,31,2023,0.044206139185849085,EL_31_07_2023_C18_S49,0.02023298649973447,0
8,6,31,2023,0.10830962342049313,EL_31_07_2023_C18_S49,0.049572914278830864,0
10,6,31,2023,0.37711360175511477,EL_31_07_2023_C18_S49,0.17260350154306117,0
13,6,31,2023,0.43230573139214035,EL_31_07_2023_C18_S49,0.19786473526317314,1
14,6,31,2023,0.3683157445711479,EL_31_07_2023_C18_S49,0.16857675483076795,0
6,7,31,2023,0.01812439737350118,EL_31_07_2023_C18_S49,0.008295469681986179,0
7,7,31,2023,0.034751526785106325,EL_31_07_2023_C18_S49,0.015905645352383466,0
11,7,31,2023,0.30411178937623295,EL_31_07_2023_C18_S49,0.13919084186454111,0
17,7,31,2023,0.27964737974412895,EL_31_07_2023_C18_S49,0.1279935720073086,0
21,7,31,2023,5.748844719141528e-4,EL_31_07_2023_C18_S49,2.6312249776541105e-4,0
0,1,32,2023,0.008351762856797442,EL_31_07_2023_C18_S49,0.003822570987711574,0
6,1,32,2023,0.023931121499982125,EL_31_07_2023_C18_S49,0.010953185850431412,0
8,1,32,2023,0.2036650416245612,EL_31_07_2023_C18_S49,0.0932167367146305,1
23,1,32,2023,5.370773405792916e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.3618712568646245e-4,0
4,2,32,2023,2.897668801001632e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.347641678088819e-5,0
5,2,32,2023,0.0012206536094088085,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.095221003829505e-4,0
7,2,32,2023,0.05863379238960566,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.01486781707272249,0
8,2,32,2023,0.23573428922149878,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.059775330011483684,0
10,2,32,2023,0.6360084781364878,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.16127317241908856,0
12,2,32,2023,0.7521699594330683,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1907283310303231,0
14,2,32,2023,0.6646910300232907,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.16854622976796738,0
17,2,32,2023,0.4884594497317823,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12385904868302965,0
20,2,32,2023,0.008748821509768755,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002218445584157727,0
0,3,32,2023,0.005775392299679145,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0014644707895452753,0
7,3,32,2023,0.04988752110421543,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.012650018150975785,0
12,3,32,2023,0.6956533137940083,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.17639736053225272,0
16,3,32,2023,0.44720995869886343,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.11339938264360312,0
18,3,32,2023,0.30221991129649,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.07663414174258988,0
19,3,32,2023,0.0032063225179098805,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.130297347248848e-4,0
22,3,32,2023,3.408874136398639e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.643909086954192e-5,0
4,4,32,2023,3.2072126075412445e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,8.13255435456121e-5,0
18,4,32,2023,0.20071891286966073,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0508964533583687,0
1,5,32,2023,3.6343947636491503e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.215763523693755e-5,0
9,5,32,2023,0.3486228632193887,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08840057493251087,0
20,5,32,2023,0.0035913629366854678,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.106647379994594e-4,0
23,5,32,2023,3.143456271164304e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.970886908563397e-5,0
0,6,32,2023,0.005710106668823466,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0014479162605359661,0
7,6,32,2023,0.06449331171742322,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.016353620019275837,0
12,6,32,2023,0.6911646726577698,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.17525917225210114,0
14,6,32,2023,0.5373439653980411,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13625473395245832,0
0,7,32,2023,0.00437032686892153,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.001108187237887894,0
15,7,32,2023,0.3851783861039824,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09766998775906735,0.5
16,7,32,2023,0.47401078507346245,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1201952893672824,0
5,1,33,2023,0.0016734488367027484,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.243377439980739e-4,0
9,1,33,2023,0.3678959857271253,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09328767583775605,0
12,1,33,2023,0.7113170163600642,EL_14_08_2023_C18_S60,0.16481776242308563,0
13,1,33,2023,0.6752758081608816,EL_14_08_2023_C18_S60,0.15646673024785235,0
16,1,33,2023,0.47604337525478824,EL_14_08_2023_C18_S60,0.11030300431630802,0
17,1,33,2023,0.41923102003565293,EL_14_08_2023_C18_S60,0.09713913356692114,0
21,1,33,2023,0.0019025930106277105,EL_14_08_2023_C18_S60,4.4084580517715096e-4,0
6,2,33,2023,0.0258140419978451,EL_14_08_2023_C18_S60,0.00598131711083196,0
19,2,33,2023,0.01791191535236221,EL_14_08_2023_C18_S60,0.004150332047720435,0
20,2,33,2023,0.010065672755439781,EL_14_08_2023_C18_S60,0.0023322957593844814,0
4,3,33,2023,5.274235482902259e-4,EL_14_08_2023_C18_S60,1.2220819561335573e-4,0
10,3,33,2023,0.6652182641830713,EL_14_08_2023_C18_S60,0.1541363179903514,1
13,3,33,2023,0.7422755024585037,EL_14_08_2023_C18_S60,0.1719910878031833,1
19,3,33,2023,0.0036889303522357037,EL_14_08_2023_C18_S60,8.547542550034083e-4,0
22,3,33,2023,3.921969545630611e-4,EL_14_08_2023_C18_S60,9.08751273953939e-5,0
1,4,33,2023,2.679457086325007e-4,EL_14_08_2023_C18_S60,6.208513381791817e-5,0
9,4,33,2023,0.35799732193227607,EL_14_08_2023_C18_S60,0.08295080280276487,0
10,4,33,2023,0.6031055491526128,EL_14_08_2023_C18_S60,0.1397443120719089,0
12,4,33,2023,0.7548385835121048,EL_14_08_2023_C18_S60,0.17490205276081938,0
14,4,33,2023,0.6828742775985948,EL_14_08_2023_C18_S60,0.1582273555411606,1
18,4,33,2023,0.23093063340219364,EL_14_08_2023_C18_S60,0.05350844897126566,0
23,4,33,2023,2.3334378353185786e-4,EL_14_08_2023_C18_S60,5.406759488738268e-5,0
5,5,33,2023,0.0019698925615439403,EL_14_08_2023_C18_S60,4.564396418758035e-4,0
8,5,33,2023,0.26152197481622613,EL_14_08_2023_C18_S60,0.06059670403253539,0
11,5,33,2023,0.8490405805528932,EL_14_08_2023_C18_S60,0.19672939839005657,3
13,5,33,2023,0.7135866053531181,EL_14_08_2023_C18_S60,0.16534364409166907,0
16,5,33,2023,0.5127062673539035,EL_14_08_2023_C18_S60,0.11879808555400531,1
17,5,33,2023,0.5246507929225152,EL_14_08_2023_C18_S60,0.12156572632759165,0
0,6,33,2023,0.0065695779783431114,EL_14_08_2023_C18_S60,0.0015222230279197935,0
3,6,33,2023,2.721044616945068e-4,EL_14_08_2023_C18_S60,6.304874969998636e-5,0
5,6,33,2023,8.077129102409175e-4,EL_14_08_2023_C18_S60,1.8715345125212005e-4,0
10,1,34,2023,0.6037962531838788,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.29454383869621525,0
11,1,34,2023,0.66937194159168,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3265329656358596,0
16,1,34,2023,0.5282284614060094,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2576803647102787,0
19,1,34,2023,0.01686637403624654,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008227753198742237,0
21,1,34,2023,0.0021111600978541162,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0010298659457478592,0
3,2,34,2023,3.410739660777298e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.6638267415230708e-4,0
5,2,34,2023,0.0015583354923707944,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.60187092051511e-4,0
6,2,34,2023,0.028643842968917924,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.013973037127322719,0
8,2,34,2023,0.30094787483615554,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1468083676145543,0
14,2,34,2023,0.8485713027526813,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.4139499832969425,0
16,2,34,2023,0.6718838243044526,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.32775831205474404,0
20,2,34,2023,0.011169097416336456,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.005448508185389247,0
6,3,34,2023,0.034154452318643086,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01666122212824719,0
7,3,34,2023,0.06368841591411671,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.031068477826595966,0
9,3,34,2023,0.49364851797562337,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.24081157954280583,0
11,3,34,2023,0.8021995328112824,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3913289102882005,1
5,4,34,2023,6.25407003191613e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.050859929921677e-4,0
10,4,34,2023,0.6692195141331434,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.32645860848554054,0
15,4,34,2023,0.6321104845922927,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3083560847391324,0
17,4,34,2023,0.506517980575751,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.247089559732664,0
21,4,34,2023,7.098005444092648e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.462548433458057e-4,0
4,5,34,2023,3.3607340274013626e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.6394329975517958e-4,0
10,5,34,2023,0.7055822436986259,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.3441970722391866,0
11,5,34,2023,0.9421145694899759,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.4595822520029821,0
15,5,34,2023,0.7366437788053654,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.35934950774684804,0
19,5,34,2023,0.005215537331932885,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002544242993411052,0
0,6,34,2023,0.007289751833495509,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0035560861414067986,0
2,6,34,2023,2.7382742041945704e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.3357846976580538e-4,0
4,6,34,2023,3.5055456773136056e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.7100750047324763e-4,0
4,7,34,2023,2.715984853451129e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,1.3249115084068775e-4,0
15,7,34,2023,0.491734219547056,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.23987774664042005,0
2,1,35,2023,4.5471240406427636e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.218177676486655e-4,0
3,1,35,2023,5.21252786060487e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.5427749133546983e-4,0
5,1,35,2023,0.0013848548961763855,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.75559801847297e-4,0
11,1,35,2023,0.49921090511673705,EL_28_08_2023_C18_S29,0.07828335917609375,2
13,1,35,2023,0.5588213924984028,EL_28_08_2023_C18_S29,0.08763113012126111,0
22,1,35,2023,5.405249029272467e-4,EL_28_08_2023_C18_S29,8.476198072953145e-5,0
0,2,35,2023,0.006212039298039199,EL_28_08_2023_C18_S29,9.741359786014574e-4,0
1,2,35,2023,2.8515736175407865e-4,EL_28_08_2023_C18_S29,4.4716723819728537e-5,0
3,2,35,2023,2.5436955560542924e-4,EL_28_08_2023_C18_S29,3.9888758600469024e-5,0
11,2,35,2023,0.6721034270356904,EL_28_08_2023_C18_S29,0.10539536184574115,0
18,2,35,2023,0.2694871234077511,EL_28_08_2023_C18_S29,0.04225940791523381,0
19,2,35,2023,0.014822923253806,EL_28_08_2023_C18_S29,0.002324444865334059,0
16,3,35,2023,0.42579106972551833,EL_28_08_2023_C18_S29,0.06677008635759145,0
18,3,35,2023,0.28774524542718055,EL_28_08_2023_C18_S29,0.04512254072999816,0
0,4,35,2023,0.004790097293874973,EL_28_08_2023_C18_S29,7.511552794648217e-4,0
1,4,35,2023,2.217372401060634e-4,EL_28_08_2023_C18_S29,3.477154812128868e-5,0
2,4,35,2023,1.8299053777779187e-4,EL_28_08_2023_C18_S29,2.869551495742186e-5,0
12,1,36,2023,0.7875994387455872,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.17328974651954046,0
13,1,36,2023,0.7476931315766044,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.16450945350046714,0.5
15,1,36,2023,0.5528602717261237,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.12164180373304136,1
19,1,36,2023,0.016830175905122046,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.003703020562232743,0
21,1,36,2023,0.002106629186237744,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.635062186880586e-4,0
5,2,36,2023,0.0015549910371626058,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.4213330966721055e-4,0
10,2,36,2023,0.8102114108691796,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.17826489343412574,0
0,3,36,2023,0.007357274162691053,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001618767246403957,0
12,3,36,2023,0.8861929867606404,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.19498256409087142,0.5
14,3,36,2023,0.7419866438056028,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1632538967152455,0
15,3,36,2023,0.6441761042220423,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.14173335876467216,0
1,4,36,2023,2.9668050233515325e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.527644195484988e-5,0
4,4,36,2023,4.085669202597909e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.989399251077767e-5,0
5,4,36,2023,6.240647725106705e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.3730840947828791e-4,0
8,4,36,2023,0.24391181394841074,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.05366613323082212,0
14,4,36,2023,0.7561064692682745,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.16636057868447546,0
17,4,36,2023,0.5054309061258192,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.11120626716695406,0.5
20,4,36,2023,0.0027839193777053368,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.125254279786617e-4,0
3,5,36,2023,3.1744399647551976e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.98448817726521e-5,0
5,5,36,2023,0.0021811460153172584,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.7990161181225323e-4,0
6,5,36,2023,0.020870920536304172,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004592076062326782,0
18,5,36,2023,0.30433875472011507,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.06696143123910629,0
4,6,36,2023,3.498022175118198e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.696442458255372e-5,0
5,6,36,2023,8.943329347421297e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.967735373356483e-4,0
9,6,36,2023,0.4686287841485713,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.10310896532151868,0
17,6,36,2023,0.48186541807221644,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1060213251132597,0
19,6,36,2023,0.010311395821846854,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002268741038054099,0
20,6,36,2023,0.004119378850174547,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.063568124193291e-4,0
2,1,37,2023,5.34907742380404e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,1.176918399485835e-4,0
8,1,37,2023,0.22810964854044893,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.05018929830269298,0
16,1,37,2023,0.4634260474237463,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.11536737509626065,0
19,1,37,2023,0.01479722814098883,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.003683688862152912,0
5,2,37,2023,0.0013671608225488156,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.403471952185729e-4,0
8,2,37,2023,0.2640279619630303,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.06572831435138994,0
17,2,37,2023,0.5470861003724699,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1361940868505164,0.5
18,2,37,2023,0.3170152111404749,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.07891919968283898,0
2,3,37,2023,3.2264419566665326e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.032050453579836e-5,0
3,3,37,2023,3.51706535596482e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.755541481004495e-5,0
4,3,37,2023,5.134444107567451e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,1.278191725651731e-4,0
11,3,37,2023,0.7037866868180064,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.17520383918266352,0
21,3,37,2023,8.700004749338426e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.16581850941671e-4,0
4,4,37,2023,3.592153738634067e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.942469895083343e-5,0
6,4,37,2023,0.02274519735934894,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00566229224701975,0
7,4,37,2023,0.052527425518855746,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.013076414751313362,0
10,4,37,2023,0.5871204922734864,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.14616042934004864,0
13,4,37,2023,0.7206127084186753,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.17939258505953734,0
17,4,37,2023,0.44437898151583344,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.11062571240963111,0
19,4,37,2023,0.00674702125925034,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001679633971214052,0
22,4,37,2023,2.46028472172006e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.124743999871543e-5,0
5,5,37,2023,0.0019176813943837467,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.773962749199871e-4,0
21,5,37,2023,0.0014209977165919314,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.537495949835791e-4,0
23,5,37,2023,3.520745138674236e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.764702098420585e-5,0
2,6,37,2023,2.4023461133362134e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.9805090091295854e-5,0
16,6,37,2023,0.5315555243733875,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.13232783505757645,1
20,6,37,2023,0.0036217915361565537,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,9.016251567969695e-4,0
23,6,37,2023,2.621568595495483e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.526251365852926e-5,0
1,7,37,2023,2.54099739613981e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.325673780072079e-5,0
18,7,37,2023,0.2921186917064125,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.07272134759379896,0
20,7,37,2023,0.0015780551886582263,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.9284819203540776e-4,0
22,7,37,2023,2.279743840902577e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.6752973700744336e-5,0
23,7,37,2023,2.171830197702516e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.4066522686116374e-5,0
0,1,38,2023,0.005481283610068595,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0013645355192423011,0
3,1,38,2023,3.593084461716256e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,8.944786879196137e-5,0
11,1,38,2023,0.34411460125723164,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.24721235321766977,1
19,1,38,2023,0.00867076316694306,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006229086934590056,0
21,1,38,2023,0.0010853173999731294,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.796933563853004e-4,0
0,2,38,2023,0.0042820647628663815,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.003076240597728531,0
