hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,3,5,2023,6.0495150283426815,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.422192918228598,6
12,3,5,2023,5.9284486233310485,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.3336934275471926,1.5
23,3,5,2023,0.18985220993983146,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.13878188489036244,0
4,4,5,2023,0.1543119421835842,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.11280196424428021,0
6,4,5,2023,4.955765757025844,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.622662665096871,1.5
7,4,5,2023,7.750305352203516,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.6654699231341645,3
9,4,5,2023,7.371242830338318,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.388375380529584,4
12,4,5,2023,5.572305457675962,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.073352924604941,4
13,4,5,2023,5.584871001115877,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.082538331526545,3
5,5,5,2023,0.391846402949738,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.28643955425174017,0
13,5,5,2023,5.589410671742811,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.085856828828141,2.5
21,5,5,2023,1.2514052945625243,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.9147767392131338,1
9,6,5,2023,6.425196881835414,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.696816193687704,2.5
14,6,5,2023,5.383871310940328,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.9356076433150027,5
16,6,5,2023,5.6008381548022514,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.094210314094625,5.5
2,7,5,2023,0.12807692593331102,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0936241784997998,0
4,7,5,2023,0.1706064501140022,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.12471324262582262,0
8,7,5,2023,4.823697545632271,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.5261208586195716,3.5
14,7,5,2023,5.390048124625616,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.9401228914974316,5
15,7,5,2023,5.27509901663916,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.8560951423451724,4
19,7,5,2023,1.303822936072607,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.953094012910301,2
23,7,5,2023,0.28891368440459936,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.211195780681178,0
10,1,6,2023,5.627246245521355,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.113514617202365,4
13,1,6,2023,5.1415953021617,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.8585836161882248,2
18,1,6,2023,5.465072917894796,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.101342012156609,6
3,2,6,2023,0.05808143126103101,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04358803948929091,0
4,2,6,2023,0.07582727142300363,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05690565864840556,0
1,3,6,2023,0.06866546995569837,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.05153098246715917,0
6,3,6,2023,4.4016415952827534,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.3032747903651503,3.5
10,3,6,2023,6.1901711403240105,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.64550232753893,2
12,3,6,2023,5.440657235791172,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.083018914867428,5.5
3,4,6,2023,0.0739026775259137,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.055461319675245854,0
11,4,6,2023,5.712614429371582,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.287113074322706,3
22,4,6,2023,0.48070814593886496,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.3607542926041028,0
2,5,6,2023,0.06507135861787725,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.048833730289991065,0
4,5,6,2023,0.08723772365643265,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.06546879546757463,0
2,6,6,2023,0.1205993760287841,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.09050552389285549,0
5,6,6,2023,0.42225767636435846,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.31688930304261864,0
7,6,6,2023,5.586321130729672,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.192334464895948,5
9,6,6,2023,5.896533161975702,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.42513751355424,2.5
13,6,6,2023,4.748575358000369,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.563636186790478,4
14,6,6,2023,4.9408876192601054,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.7079596694607195,2
19,6,6,2023,1.7597189112565752,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.3206061856358953,1
21,6,6,2023,0.8611572115067593,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.6462677266499917,1
22,6,6,2023,0.562903131094247,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.4224386929535524,0
23,6,6,2023,0.3333924543851667,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.2501991282181483,0
0,7,6,2023,0.266996808023484,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.20037156728006672,0
10,7,6,2023,4.412360131144601,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.3113186686627407,2
11,7,6,2023,4.239580512604026,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.1816537366460924,1.5
14,7,6,2023,4.946556206137749,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.7122137414301375,2.5
23,7,6,2023,0.26514193298208427,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.19897954981774088,1.5
0,1,7,2023,0.38140695742572295,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.2862322976692362,0
4,1,7,2023,0.14151604285604005,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.10620273520215184,0.5
5,1,7,2023,0.3693007226768194,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.2771470009255956,0.5
8,1,7,2023,6.624400654495376,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.971376067220962,7
17,1,7,2023,6.756555002392657,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.406478325389349,6.5
19,1,7,2023,2.2213092877158607,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.1062168221376516,4
23,1,7,2023,0.25709273388818404,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2437720149819664,0
0,2,7,2023,0.279653644715731,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.26516397969868044,0
6,2,7,2023,4.3796985616557915,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.152773698586124,3
11,2,7,2023,5.4843711411284355,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.2002099933454025,3
12,2,7,2023,5.501024351978377,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.216000353124982,4.5
22,2,7,2023,0.3910065008926159,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3707473219958697,1
3,3,7,2023,0.05046343477781006,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.04784877811462401,0
10,3,7,2023,6.077436244320025,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.762546676432604,15.5
20,3,7,2023,1.6444079524486914,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.559206415359569,2
0,4,7,2023,0.29121533919587544,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2761266293131051,0
9,4,7,2023,6.641539794360699,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.297422388290347,6.5
14,4,7,2023,5.164857425668079,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.897251208574686,5
19,4,7,2023,2.328336946962068,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,2.2076990684799327,1.5
20,4,7,2023,1.585868070785638,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.5036996544566534,0
3,5,7,2023,0.05023600703521666,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.047633134061848464,0
5,5,7,2023,0.3530562672222179,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.33476339980967146,0
7,5,7,2023,6.771893008574976,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.4210216250630605,4
15,5,7,2023,5.740481035785318,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.443050092842268,3.5
20,5,7,2023,1.6536813045978758,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.567999288284664,1
23,5,7,2023,0.40099411658210177,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.3802174503992277,0.5
1,6,7,2023,0.17214156896426433,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.1632224158728139,0
8,6,7,2023,5.8083053537455545,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.507360236516478,2
11,6,7,2023,5.106647329806622,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.842057146316153,5.5
13,6,7,2023,4.662094687754595,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.420538063767085,1.5
15,6,7,2023,4.842628719402184,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.5917181045328075,3
21,6,7,2023,0.8454738860410251,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8016674360952314,5
22,6,7,2023,0.5526515848113269,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.5240171061039312,2.5
10,7,7,2023,4.332002585409496,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.107548988963844,1.5
12,7,7,2023,4.377512425333762,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.150700832316485,4
13,7,7,2023,4.869926932227761,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.61760191791507,2.5
15,7,7,2023,4.7528999986280445,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.506638488574545,3.5
18,7,7,2023,3.683719529915758,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,3.492855355556425,3
19,7,7,2023,1.1747533101319612,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.1138859398576126,0
21,7,7,2023,0.6423036984204455,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.6090240841361929,0
23,7,7,2023,0.2603131895494,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.24682560951115345,0.5
0,1,8,2023,0.46757171836558586,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.44334547387143364,0
5,1,8,2023,0.4527305287273912,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.42927324923825644,0
23,1,8,2023,0.31517330510892594,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.22145963505972976,0
1,2,8,2023,0.06974629817729977,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.049007925134311944,0
7,2,8,2023,8.984362924979592,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.312951326643931,5.5
8,2,8,2023,8.781123492015366,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.170143132154083,6.5
10,2,8,2023,7.366465571684977,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.1761197751871935,5
11,2,8,2023,6.723361461258721,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.724236321570496,6
15,2,8,2023,6.604727346187184,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.640876889145543,3.5
16,2,8,2023,7.355194010017478,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.16819970107884,6
18,2,8,2023,6.8821477185441635,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.835809053210255,7
0,3,8,2023,0.33735996773465066,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.2370493126391435,0
2,3,8,2023,0.06696179798586739,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.04705136857884718,0
9,3,8,2023,8.532451354489739,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.995411199172273,6
12,3,8,2023,6.548302671333571,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.601229534185939,2.5
2,4,8,2023,0.09468308008403024,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0665300011829798,0
7,4,8,2023,8.560645198434603,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.01522188202437,4.5
13,4,8,2023,6.168801995135098,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.334569636620095,3.5
17,4,8,2023,8.284938186957097,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.821493627900454,5.5
21,4,8,2023,1.0605268887967199,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7451896907410406,0
0,5,8,2023,0.3559674150843265,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.2501240192613562,0
5,5,8,2023,0.43281624084421744,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3041226055365242,0
7,5,8,2023,8.301751158338341,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.833307428263632,6
8,5,8,2023,8.565391670306502,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.018557037354892,6
10,5,8,2023,7.047555595662259,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.952034531411584,4
13,5,8,2023,6.173816314931399,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.338092997939602,0.5
22,5,8,2023,0.7897866755390789,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5549514064316868,0
2,6,8,2023,0.14515180464141267,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.10199234885403388,0
3,6,8,2023,0.14089458560013102,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.09900097185614465,0
17,6,8,2023,6.659380347240015,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.679279360014374,7.5
18,6,8,2023,5.488712445971065,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.856697999256169,4.5
21,6,8,2023,1.036477363699948,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.7282910544512375,0.5
23,6,8,2023,0.4012667229413087,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.2819540252417121,0
12,7,8,2023,5.366449056657848,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.7707884214475,3
16,7,8,2023,5.39873205802997,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.793472391144845,5
7,1,9,2023,7.277402339800147,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.113538615835395,6.5
8,1,9,2023,7.16104332911875,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.0317778079760265,5.5
12,1,9,2023,5.599598744456794,EL_27_03_2023_C41_S60,9.16154035660803,15
21,1,9,2023,0.838729909616111,EL_27_03_2023_C41_S60,1.372251524780928,1
22,1,9,2023,0.5342124467759426,EL_27_03_2023_C41_S60,0.8740284998072473,0
2,2,9,2023,0.06836113269636276,EL_27_03_2023_C41_S60,0.11184609908721585,0
5,2,9,2023,0.3886568912377036,EL_27_03_2023_C41_S60,0.6358840974941061,0
12,2,9,2023,5.946662316133018,EL_27_03_2023_C41_S60,9.72937335024313,12
17,2,9,2023,7.2672067940019085,EL_27_03_2023_C41_S60,11.889924860950588,15
5,3,9,2023,0.3223962000466553,EL_27_03_2023_C41_S60,0.5274745445766819,0
6,3,9,2023,4.671562274464202,EL_27_03_2023_C41_S60,7.643173780671171,7
7,3,9,2023,7.471420570240554,EL_27_03_2023_C41_S60,12.224040364179768,14
8,3,9,2023,7.589844611693431,EL_27_03_2023_C41_S60,12.417794717746116,15
14,3,9,2023,5.663873921154915,EL_27_03_2023_C41_S60,9.266701396196959,14
18,3,9,2023,5.886949046255999,EL_27_03_2023_C41_S60,9.631676076425984,13
19,3,9,2023,2.279164305907596,EL_27_03_2023_C41_S60,3.7289557200117835,8
6,4,9,2023,4.826902665949526,EL_27_03_2023_C41_S60,7.897327217471068,5
7,4,9,2023,7.548776798709161,EL_27_03_2023_C41_S60,12.350603398656427,21
8,4,9,2023,7.921393209964443,EL_27_03_2023_C41_S60,12.960243561289344,13
11,4,9,2023,6.0629275417181745,EL_27_03_2023_C41_S60,9.91959565096119,8
16,4,9,2023,6.7805695254143235,EL_27_03_2023_C41_S60,11.093734423268225,7
18,4,9,2023,6.293379528848572,EL_27_03_2023_C41_S60,10.296639663703296,18
21,4,9,2023,0.9351725935353339,EL_27_03_2023_C41_S60,1.5300420346277661,1
3,5,9,2023,0.054305625795290156,EL_27_03_2023_C41_S60,0.0888497917474743,0
8,5,9,2023,7.552962237529695,EL_27_03_2023_C41_S60,12.357451222654957,16
21,5,9,2023,1.2188654284040044,EL_27_03_2023_C41_S60,1.9941937487309864,2
22,5,9,2023,0.696433877826082,EL_27_03_2023_C41_S60,1.1394400507230678,1
1,6,9,2023,0.18608675688404372,EL_27_03_2023_C41_S60,0.3044577675697112,0
14,6,9,2023,5.243876336782944,EL_27_03_2023_C41_S60,8.579540584413657,11
16,6,9,2023,5.455201465613951,EL_27_03_2023_C41_S60,8.925291018418811,12
21,6,9,2023,0.9139657226906363,EL_27_03_2023_C41_S60,1.4953453336769342,3
1,7,9,2023,0.1157944283425122,EL_27_03_2023_C41_S60,0.18945202625106905,0
2,7,9,2023,0.12474658519879982,EL_27_03_2023_C41_S60,0.20409870899753438,0
3,7,9,2023,0.11876898079034022,EL_27_03_2023_C41_S60,0.19431871108640672,0
6,7,9,2023,3.051785931220706,EL_27_03_2023_C41_S60,4.993047045787807,5
8,7,9,2023,4.698268579328491,EL_27_03_2023_C41_S60,7.686868141813077,5
13,7,9,2023,5.264439696542165,EL_27_03_2023_C41_S60,8.61318443264261,11
7,1,10,2023,7.312763391478309,EL_27_03_2023_C41_S60,11.964460309888416,12
17,1,10,2023,7.33939332166911,EL_06_03_2023_C41_S30,9.635290416731188,14
6,2,10,2023,4.757502952755842,EL_06_03_2023_C41_S30,6.2457372972394225,0
11,2,10,2023,5.957467513029742,EL_06_03_2023_C41_S30,7.821072821755874,8
23,2,10,2023,0.15884968701784535,EL_06_03_2023_C41_S30,0.20854078803828383,0
4,3,10,2023,0.07925100299711044,EL_06_03_2023_C41_S30,0.10404217300085164,0
8,3,10,2023,7.626723826969948,EL_06_03_2023_C41_S30,10.012503183893537,6
20,3,10,2023,1.7862589352158902,EL_06_03_2023_C41_S30,2.3450335533144586,4
2,4,10,2023,0.08389722564887955,EL_06_03_2023_C41_S30,0.11014181947413935,0
7,4,10,2023,7.585456464614977,EL_06_03_2023_C41_S30,9.958326632291014,5
18,4,10,2023,6.323959192904362,EL_06_03_2023_C41_S30,8.3022098335143,8
22,4,10,2023,0.5126654886803792,EL_06_03_2023_C41_S30,0.6730366739559744,1
1,5,10,2023,0.07090403875198228,EL_06_03_2023_C41_S30,0.09308412496131818,0
3,5,10,2023,0.05456949797804141,EL_06_03_2023_C41_S30,0.07163983968011126,0
8,5,10,2023,7.589662240571142,EL_06_03_2023_C41_S30,9.963848052248943,15
11,5,10,2023,5.736507092131978,EL_06_03_2023_C41_S30,7.530991920972518,8
16,5,10,2023,6.515375678387153,EL_06_03_2023_C41_S30,8.553504913004234,14
18,5,10,2023,6.162994269366673,EL_06_03_2023_C41_S30,8.09089212410452,11
19,5,10,2023,2.7605734738063923,EL_06_03_2023_C41_S30,3.624131582963042,3
5,6,10,2023,0.45032924827927945,EL_06_03_2023_C41_S30,0.5912005121061317,0
6,6,10,2023,4.118061675428363,EL_06_03_2023_C41_S30,5.406267038395924,2
8,6,10,2023,6.309345148289174,EL_06_03_2023_C41_S30,8.283024247205056,10
9,6,10,2023,6.288533033074052,EL_06_03_2023_C41_S30,8.25570171992039,9
10,6,10,2023,5.702698513912151,EL_06_03_2023_C41_S30,7.4866073982405075,8
12,6,10,2023,5.3760835557566455,EL_06_03_2023_C41_S30,7.057821279504319,1
16,6,10,2023,5.481708404756971,EL_06_03_2023_C41_S30,7.196487522167286,2
17,6,10,2023,5.900774828810657,EL_06_03_2023_C41_S30,7.746645624164193,7
18,6,10,2023,4.863463949343113,EL_06_03_2023_C41_S30,6.384844840631364,8
23,6,10,2023,0.35555629126255633,EL_06_03_2023_C41_S30,0.46678083264673476,0
4,7,10,2023,0.16697765328101977,EL_06_03_2023_C41_S30,0.21921133150294017,0
5,7,10,2023,0.23306348207415414,EL_06_03_2023_C41_S30,0.30597002189390776,0
7,7,10,2023,4.3204508165347795,EL_06_03_2023_C41_S30,5.6719672218151205,8
10,7,10,2023,4.705692595346099,EL_06_03_2023_C41_S30,6.177719707997593,3
11,7,10,2023,4.5214266362159226,EL_06_03_2023_C41_S30,5.9358119708969195,6
16,7,10,2023,4.78373370710376,EL_06_03_2023_C41_S30,6.2801735135471,3
23,7,10,2023,0.2827684943354541,EL_06_03_2023_C41_S30,0.37122367533837175,0
9,1,11,2023,6.553837480330448,EL_06_03_2023_C41_S30,8.603998273345104,12
13,1,11,2023,5.477386620155849,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.536284453671871,7
21,1,11,2023,0.8418799595498684,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.8509326171650126,1
1,2,11,2023,0.06173327109207053,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.062397083266621155,0
5,2,11,2023,0.3901165847581815,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.3943114724399045,0
20,2,11,2023,1.4701239772671337,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.4859320849041529,1
2,3,11,2023,0.05926867713273744,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.05990598775558688,0.5
7,3,11,2023,7.499481269641546,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.580122500561867,8
13,3,11,2023,5.787104262123807,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.849332460899509,6.5
0,4,11,2023,0.31598902435120296,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.31938682520766276,0.5
9,4,11,2023,7.206535499141904,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.2840267111907036,6
11,4,11,2023,6.085698310093307,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.151137263147603,6.5
14,4,11,2023,5.6042317803602755,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.6644935681935875,5.5
17,4,11,2023,7.33309650035208,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,7.4119486111826935,10.5
22,4,11,2023,0.5121026086316931,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.5176092007855717,1
0,5,11,2023,0.3150709573070431,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.3184588862731886,1
1,5,11,2023,0.07082618980434298,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.07158777729577911,0.5
2,5,11,2023,0.06932108968184886,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.07006649297038182,0
3,5,11,2023,0.054509583506798735,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.05509572003449918,0
11,5,11,2023,5.730208705635124,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.791825111735547,8
12,5,11,2023,5.452091210461291,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.510717044768159,4
15,5,11,2023,6.228823683577714,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.295801650582271,7
16,5,11,2023,6.508222134682663,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.578204447481848,9
19,5,11,2023,2.757542507678093,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,2.7871941081207057,5
21,5,11,2023,1.2234431678144906,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,1.2365987394422244,2.5
2,6,11,2023,0.1284755741824878,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.12985706019102156,0
12,6,11,2023,5.370180895561214,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.427925955801034,7
13,6,11,2023,5.0586990228067155,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.113094747175803,5
21,6,11,2023,0.9173983386391193,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.9272630384246356,0
1,7,11,2023,0.1162293218966204,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.1174791250829714,0
10,7,11,2023,4.700525989565812,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.751070312318639,2.5
15,7,11,2023,5.157229140306842,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,5.21268434994861,5
18,7,11,2023,3.997093502889352,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,4.040073880943156,2.5
20,7,11,2023,0.9817725705877317,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.9923294805564911,1.5
21,7,11,2023,0.6969444657739392,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.7044386453821513,1.5
22,7,11,2023,0.4719253072602004,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.4769998765952782,2.5
1,1,12,2023,0.1236630300639647,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.12499276722912885,0
3,1,12,2023,0.11585432716695876,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.11710009806954222,0
4,1,12,2023,0.14798948548940727,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,0.1495808027877704,0.5
9,1,12,2023,6.316305113761431,EL_13_03_2023_C18_S46|EL_13_03_2023_C41_S5,6.384223760522233,8
11,1,12,2023,5.6484712314750745,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,6.753674692041596,8.5
19,1,12,2023,2.322919804479831,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.777431990400831,3.5
20,1,12,2023,1.3889780751079124,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,1.6607513235412599,2
22,1,12,2023,0.5167844968098296,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.6179007087608992,1
0,2,12,2023,0.29244598818254863,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.34966719103954597,0
7,2,12,2023,7.663953264009388,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,9.163514352645988,7.5
10,2,12,2023,6.283834294511885,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,7.513355544301006,5.5
19,2,12,2023,2.239518846908419,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,2.6777124533155754,4
0,3,12,2023,0.2877790053068177,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.3440870468121345,0.5
