hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,5,1,2023,7.406218235113031,JT_30_12_2022_C44_S61,4.9295697871538495,9
8,5,1,2023,8.281592412600476,JT_30_12_2022_C44_S61,5.512217767649243,1
9,5,1,2023,8.710157406516712,JT_06_01_2023_C44_S11,20.9148180232646,19
11,5,1,2023,11.697335305203232,JT_06_01_2023_C44_S11,28.08762549829408,41
12,5,1,2023,11.548340069654085,JT_06_01_2023_C44_S11,27.72985834295974,38
15,5,1,2023,10.885430086567935,JT_06_01_2023_C44_S11,26.13807980039527,39
2,6,1,2023,0.3798849441683366,JT_06_01_2023_C44_S11,0.9121792071305602,0
5,6,1,2023,0.44796689203322426,JT_06_01_2023_C44_S11,1.0756574870062112,0
6,6,1,2023,10.494631225732368,JT_06_01_2023_C44_S11,25.199694111525886,15
8,6,1,2023,10.743792244837746,JT_06_01_2023_C44_S11,25.797979209012333,28
19,6,1,2023,0.05991148816944535,JT_06_01_2023_C44_S11,0.14385938325631512,0
20,6,1,2023,0.06057732839402373,JT_06_01_2023_C44_S11,0.1454581978907335,0
0,7,1,2023,0.49799181069226833,JT_06_01_2023_C44_S11,1.195777253108226,0
1,7,1,2023,0.710608146392413,JT_06_01_2023_C44_S11,1.706311306903265,1
4,7,1,2023,0.7666770108008422,JT_06_01_2023_C44_S11,1.8409437872527055,2
8,7,1,2023,12.63585242956887,JT_06_01_2023_C44_S11,30.34119153065293,40
9,7,1,2023,12.133104796011159,JT_06_01_2023_C44_S11,29.133994602200236,31
10,7,1,2023,12.813697970225034,JT_06_01_2023_C44_S11,30.768233999057678,36
12,7,1,2023,12.006266353426522,JT_06_01_2023_C44_S11,28.829430307756237,37
19,7,1,2023,0.20256569183179107,JT_06_01_2023_C44_S11,0.48640046151736294,0
20,7,1,2023,0.0739752055898581,JT_06_01_2023_C44_S11,0.1776291622454389,0
22,7,1,2023,0.14695016973327246,JT_06_01_2023_C44_S11,0.35285654610096645,0
9,1,2,2023,8.362733528695836,JT_06_01_2023_C44_S11,20.08058428414479,28
13,1,2,2023,9.293216513349137,JT_06_01_2023_C44_S11,22.31485875124085,34
15,1,2,2023,8.01372026060323,JT_06_01_2023_C44_S11,19.24253410328349,12
0,2,2,2023,0.38238112010086717,JT_06_01_2023_C44_S11,0.9181730213575993,0
2,2,2,2023,0.5816073503465551,JT_06_01_2023_C44_S11,1.3965547722926743,0
7,2,2,2023,7.584069353232609,JT_06_01_2023_C44_S11,18.21085693353867,25
14,2,2,2023,8.722376381229862,JT_06_01_2023_C44_S11,20.94415820859411,14
15,2,2,2023,8.826342846898921,JT_06_01_2023_C44_S11,21.193802343424952,15
16,2,2,2023,7.9457633611617515,JT_06_01_2023_C44_S11,19.079356089510693,14
22,2,2,2023,0.14674871983060997,JT_06_01_2023_C44_S11,0.3523728248708727,1
3,3,2,2023,0.6286619920381762,JT_06_01_2023_C44_S11,1.5095423134126391,0
5,3,2,2023,0.33184582217611164,JT_06_01_2023_C44_S11,0.7968277332624666,1
6,3,2,2023,6.164236391279565,JT_06_01_2023_C44_S11,14.801555971828922,7
9,3,2,2023,8.404786362112437,JT_06_01_2023_C44_S11,20.181561490092047,32
10,3,2,2023,7.715321712502291,JT_06_01_2023_C44_S11,18.52601991867551,38
20,3,2,2023,0.05224132191084937,JT_06_01_2023_C44_S11,0.1254417905516532,0
3,5,2,2023,0.5386611733314577,JT_06_01_2023_C44_S11,1.2934324709214438,1
4,5,2,2023,0.31287735570129016,JT_06_01_2023_C44_S11,0.7512806775681035,1
6,5,2,2023,6.350334694352817,JT_06_01_2023_C44_S11,15.248414962035385,4
12,5,2,2023,9.901925959840412,JT_13_01_2023_C44_S201,12.922105218092103,1
18,5,2,2023,3.829086107881384,JT_13_01_2023_C44_S201,4.996992885611869,1
19,5,2,2023,0.11499546625868023,JT_13_01_2023_C44_S201,0.1500701500521193,0
12,6,2,2023,10.287631758573886,JT_13_01_2023_C44_S201,13.425454862865909,7
19,6,2,2023,0.05137007712100328,JT_13_01_2023_C44_S201,0.06703842710108576,0
1,7,2,2023,0.6092987571890818,JT_13_01_2023_C44_S201,0.7951405293861601,0
3,7,2,2023,0.5776084396987057,JT_13_01_2023_C44_S201,0.7537843711330857,0
7,7,2,2023,12.45108515756555,JT_13_01_2023_C44_S201,16.248781614610262,16
9,7,2,2023,10.403322436683816,JT_13_01_2023_C44_S201,13.576432270832008,13
10,7,2,2023,10.98688537120003,JT_13_01_2023_C44_S201,14.337987312929963,4
11,7,2,2023,10.489891078522026,JT_13_01_2023_C44_S201,13.689405151356224,13
13,7,2,2023,9.489534193436038,JT_13_01_2023_C44_S201,12.383930137995051,3
15,7,2,2023,7.792948389357403,JT_13_01_2023_C44_S201,10.169869927815611,5
17,7,2,2023,6.895141722505779,JT_13_01_2023_C44_S201,8.998223900404977,2
1,1,3,2023,0.5587788164563983,JT_13_01_2023_C44_S201,0.7292115381568582,0
4,1,3,2023,0.6136789353272474,JT_13_01_2023_C44_S201,0.8008567024826788,6
6,1,3,2023,7.876574028191341,JT_13_01_2023_C44_S201,10.27900216212286,5
7,1,3,2023,9.361011184842493,JT_13_01_2023_C44_S201,12.216206419727792,13
10,1,3,2023,9.947432775207043,JT_13_01_2023_C44_S201,12.981492034221896,1
2,2,3,2023,0.6538002140118911,JT_13_01_2023_C44_S201,0.8532153432915542,17
5,2,3,2023,0.39462059283242407,JT_13_01_2023_C44_S201,0.5149835337577752,0
13,2,3,2023,10.540985241576015,JT_13_01_2023_C44_S201,13.75608350804075,6
19,2,3,2023,0.1325058220211991,JT_13_01_2023_C44_S201,0.17292132673099855,0
12,3,3,2023,9.522785463296515,JT_13_01_2023_C44_S201,12.427323353568962,3
22,3,3,2023,0.1565929076608378,JT_13_01_2023_C44_S201,0.2043551968987798,0
1,4,3,2023,0.6279343422016314,JT_13_01_2023_C44_S201,0.8194601406728462,0
13,4,3,2023,10.619460948569678,JT_13_01_2023_C44_S201,13.85849503353075,4
19,4,3,2023,0.08878001542829927,JT_13_01_2023_C44_S201,0.11585874356980276,0
0,5,3,2023,0.47719563406568016,JT_13_01_2023_C44_S201,0.622744728451825,1
4,5,3,2023,0.35171371543892954,JT_13_01_2023_C44_S201,0.45898966079738296,1
14,5,3,2023,10.782291357482944,JT_20_01_2023_C44_S21,6.633537696738068,5
17,5,3,2023,7.558198442384188,JT_20_01_2023_C44_S21,4.649994386600099,4
21,5,3,2023,0.1147731172485418,JT_20_01_2023_C44_S21,0.07061131763166088,0
2,6,3,2023,0.36615701919655685,JT_20_01_2023_C44_S21,0.22526903690836816,4
10,6,3,2023,10.670695860713279,JT_20_01_2023_C44_S21,6.56488133140121,1
17,6,3,2023,7.165222679025869,JT_20_01_2023_C44_S21,4.408225781605699,1
22,6,3,2023,0.138458888378803,JT_20_01_2023_C44_S21,0.08518340165903747,0
1,7,3,2023,0.6849288572608916,JT_20_01_2023_C44_S21,0.421385514783984,3
18,7,3,2023,5.640765435365079,JT_20_01_2023_C44_S21,3.470341220930095,5
19,7,3,2023,0.1952455632981073,JT_20_01_2023_C44_S21,0.12011999688359398,0
21,7,3,2023,0.11648732367618603,JT_20_01_2023_C44_S21,0.07166594067798368,0
23,7,3,2023,0.2556722859081176,JT_20_01_2023_C44_S21,0.15729604129141375,3
2,1,4,2023,0.8043248579656758,JT_20_01_2023_C44_S21,0.49484094696030784,0
5,1,4,2023,0.6670038354920881,JT_20_01_2023_C44_S21,0.41035758911624665,0
9,1,4,2023,10.810815244689158,JT_20_01_2023_C44_S21,6.651086311848398,7
11,1,4,2023,11.870480357196339,JT_20_01_2023_C44_S21,7.303019026025725,2
12,1,4,2023,12.506254569679998,JT_20_01_2023_C44_S21,7.694163363096287,7
16,1,4,2023,9.68669220062399,JT_20_01_2023_C44_S21,5.959497451804924,1
18,1,4,2023,4.460865100604653,JT_20_01_2023_C44_S21,2.7444367643049965,3
0,2,4,2023,0.49431823078935794,JT_20_01_2023_C44_S21,0.3041170479826056,11
7,2,4,2023,9.80420723670879,JT_20_01_2023_C44_S21,6.031795667087436,14
13,2,4,2023,12.122054162874269,JT_20_01_2023_C44_S21,7.457793578868636,2
18,2,4,2023,4.02314627269647,JT_20_01_2023_C44_S21,2.475141097063932,0
19,2,4,2023,0.15238070394992786,JT_20_01_2023_C44_S21,0.09374845386698027,0
20,2,4,2023,0.11024379815567097,JT_20_01_2023_C44_S21,0.06782476624411536,0
1,3,4,2023,0.6283542679114573,JT_20_01_2023_C44_S21,0.3865793999532532,1
4,4,4,2023,0.4136526044010948,JT_20_01_2023_C44_S21,0.25448951931207187,1
8,4,4,2023,10.19080639228105,JT_20_01_2023_C44_S21,6.269641222080337,3
0,5,4,2023,0.5487714089206365,JT_20_01_2023_C44_S21,0.33761801710549455,0
19,5,4,2023,0.14865889669132545,JT_27_01_2023_C44_S20,0.35999885452003944,1
20,5,4,2023,0.19387127430304874,JT_27_01_2023_C44_S20,0.4694871159871221,2
1,6,4,2023,0.3674083509546252,JT_27_01_2023_C44_S20,0.8897320539072705,1
7,6,4,2023,12.475592253450483,JT_27_01_2023_C44_S20,30.211437193878503,2
18,6,4,2023,5.129094969054395,JT_27_01_2023_C44_S20,12.420839617948175,4
20,6,4,2023,0.067146041282831,JT_27_01_2023_C44_S20,0.16260377606303703,1
22,6,4,2023,0.1592266857218623,JT_27_01_2023_C44_S20,0.38559027239328064,0
4,7,4,2023,0.8498117626281703,JT_27_01_2023_C44_S20,2.0579411519448514,12
7,7,4,2023,16.095978757716598,JT_27_01_2023_C44_S20,38.978722727833784,28
1,1,5,2023,0.5673452776399361,JT_27_01_2023_C44_S20,1.3739080177072833,1
6,1,5,2023,7.997327291709212,JT_27_01_2023_C44_S20,19.36667584863869,10
11,1,5,2023,10.48047073632252,JT_27_01_2023_C44_S20,25.37996409149363,2
13,1,5,2023,10.606906442955657,JT_27_01_2023_C44_S20,25.68614630171729,11
23,1,5,2023,0.2252411523216434,JT_27_01_2023_C44_S20,0.5454537779527119,3
3,2,5,2023,0.5185064076871155,JT_27_01_2023_C44_S20,1.2556376845460222,3
7,2,5,2023,8.65615408519465,JT_27_01_2023_C44_S20,20.962119486797402,6
11,2,5,2023,10.528643942321574,JT_27_01_2023_C44_S20,25.496622423851825,4
13,2,5,2023,10.702585750129389,JT_27_01_2023_C44_S20,25.91784747635561,6
0,4,5,2023,0.49793792733780046,JT_27_01_2023_C44_S20,1.2058281573009333,4
14,4,5,2023,11.875123709137812,JT_27_01_2023_C44_S20,28.757316431925535,4
4,5,5,2023,0.35710572709415406,JT_27_01_2023_C44_S20,0.8647827715510208,5
17,5,6,2023,12.767214290891127,JT_10_02_2023_C44_S21,20.516103340583197,0
21,5,6,2023,0.19387331437721228,JT_10_02_2023_C44_S21,0.3115421157755657,0
1,6,6,2023,0.5396744604909994,JT_10_02_2023_C44_S21,0.8672226179838028,9
4,6,6,2023,1.023807937288306,JT_10_02_2023_C44_S21,1.6451943990085665,8
5,6,6,2023,0.7293551562276591,JT_10_02_2023_C44_S21,1.1720274616076356,4
20,6,6,2023,0.09862868796875399,JT_10_02_2023_C44_S21,0.15849004399939906,0
12,7,6,2023,19.547945233561638,JT_10_02_2023_C44_S21,31.412307757217008,3
16,7,6,2023,14.252251456026316,JT_10_02_2023_C44_S21,22.902463845729358,9
20,7,6,2023,0.12044237775045784,JT_10_02_2023_C44_S21,0.1935432594937262,0
22,7,6,2023,0.23925621716602857,JT_10_02_2023_C44_S21,0.38446956120704745,0
13,1,7,2023,21.027414664170294,JT_10_02_2023_C44_S21,33.789721266227865,3
21,1,7,2023,0.24208838203285385,JT_10_02_2023_C44_S21,0.3890206704593463,1
15,2,7,2023,19.971037018591012,JT_10_02_2023_C44_S21,32.09218941240372,7
16,2,7,2023,17.97858263374378,JT_10_02_2023_C44_S21,28.890441628622238,5
17,2,7,2023,14.210520250646677,JT_10_02_2023_C44_S21,22.835404446349916,11
22,2,7,2023,0.33204285931376937,JT_10_02_2023_C44_S21,0.5335718082247791,1
3,3,7,2023,1.422450060342571,JT_10_02_2023_C44_S21,2.285786998627252,16
9,3,7,2023,19.017196871076703,JT_10_02_2023_C44_S21,30.559428812406395,7
12,3,7,2023,19.167640356525933,JT_10_02_2023_C44_S21,30.801181948530697,1
19,3,7,2023,0.1108173290033688,JT_10_02_2023_C44_S21,0.17807641682513284,0
9,4,7,2023,18.113565110404107,JT_10_02_2023_C44_S21,29.107349904557335,1
14,4,7,2023,23.54156244926584,JT_10_02_2023_C44_S21,37.829797245004144,1
0,5,7,2023,0.9605082807681968,JT_10_02_2023_C44_S21,1.5434758670719229,0
2,5,7,2023,1.6515628512270786,JT_10_02_2023_C44_S21,2.6539567173567007,0
8,5,7,2023,16.066962737499054,JT_10_02_2023_C44_S21,25.81858973942407,1
11,5,7,2023,22.693781716518668,JT_17_02_2023_C44_S20,42.86092677050289,27
19,5,7,2023,0.2601959558402068,JT_17_02_2023_C44_S20,0.49142271431695567,0
22,5,7,2023,0.37849135167394465,JT_17_02_2023_C44_S20,0.7148429605083115,0
23,5,7,2023,0.7119220705493695,JT_17_02_2023_C44_S20,1.3445815295698653,1
6,6,7,2023,20.360437998745837,JT_17_02_2023_C44_S20,38.454024674274564,6
7,6,7,2023,21.835885529269135,JT_17_02_2023_C44_S20,41.24064919324784,23
12,6,7,2023,23.277440979566848,JT_17_02_2023_C44_S20,43.9632629630743,26
13,6,7,2023,19.709126645303634,JT_17_02_2023_C44_S20,37.22391641936156,29
21,6,7,2023,0.22703045968295546,JT_17_02_2023_C44_S20,0.42878423828593615,1
0,7,7,2023,0.966144609314324,JT_17_02_2023_C44_S20,1.824722466568689,0
7,7,7,2023,28.17260635765313,JT_17_02_2023_C44_S20,53.20858520246716,26
8,7,7,2023,24.514581257769276,JT_17_02_2023_C44_S20,46.299805172356116,19
16,7,7,2023,16.98283813352835,JT_17_02_2023_C44_S20,32.0748736675575,20
18,7,7,2023,11.35383797286264,JT_17_02_2023_C44_S20,21.443584149961264,12
23,7,7,2023,0.5146219500907682,JT_17_02_2023_C44_S20,0.9719479103510774,0
0,1,8,2023,1.0328112675207393,JT_17_02_2023_C44_S20,1.9506333786904626,0
4,1,8,2023,1.2069524186028755,JT_17_02_2023_C44_S20,2.2795274879886778,0
6,1,8,2023,15.491243916594046,JT_17_02_2023_C44_S20,29.257753484507905,9
13,1,8,2023,20.5461360920745,JT_17_02_2023_C44_S20,38.80474596343671,31
16,1,8,2023,16.566448632510205,JT_17_02_2023_C44_S20,31.288453839690984,20
6,2,8,2023,16.364806381370958,JT_17_02_2023_C44_S20,30.90761939491321,10
12,2,8,2023,20.559095677175293,JT_17_02_2023_C44_S20,38.829222264254255,30
3,3,8,2023,1.3898928132985122,JT_17_02_2023_C44_S20,2.625040411236246,28
7,3,8,2023,15.680285120683875,JT_17_02_2023_C44_S20,29.614788786350246,9
11,3,8,2023,19.96862326858126,JT_17_02_2023_C44_S20,37.71401832949844,35
16,3,8,2023,17.132892150964462,JT_17_02_2023_C44_S20,32.358275276566005,17
23,3,8,2023,0.5836624229484177,JT_17_02_2023_C44_S20,1.1023421605609782,2
7,4,8,2023,14.573630677636967,JT_17_02_2023_C44_S20,27.524690466194134,2
12,4,8,2023,19.971122790308023,JT_17_02_2023_C44_S20,37.718739086004774,21
13,4,8,2023,20.88581396280147,JT_17_02_2023_C44_S20,39.44628330281243,20
18,4,8,2023,6.580828102568592,JT_17_02_2023_C44_S20,12.428972610948746,9
4,5,8,2023,0.6917325902321414,JT_17_02_2023_C44_S20,1.3064503865007773,1
10,5,8,2023,19.98264785431761,JT_24_02_2023_C44_S201,38.963744182073285,0
14,5,8,2023,21.20606050304675,JT_24_02_2023_C44_S201,41.349250738647825,17
15,5,8,2023,20.63525348502046,JT_24_02_2023_C44_S201,40.23624615637957,9
17,5,8,2023,14.865079058728858,JT_24_02_2023_C44_S201,28.985104572388266,8
23,5,8,2023,0.6956274930642298,JT_24_02_2023_C44_S201,1.3563893976100492,0
10,6,8,2023,20.986580173875097,JT_24_02_2023_C44_S201,40.921290667430654,10
13,6,8,2023,19.258021244064274,JT_24_02_2023_C44_S201,37.550810016627665,23
20,6,8,2023,0.11483501496174028,JT_24_02_2023_C44_S201,0.22391437705023817,0
22,6,8,2023,0.27231387715263167,JT_24_02_2023_C44_S201,0.5309790936595578,0
5,7,8,2023,1.369924219982435,JT_24_02_2023_C44_S201,2.671186383574724,11
8,7,8,2023,23.95348790170542,JT_24_02_2023_C44_S201,46.706401557728356,7
9,7,8,2023,23.000441051470354,JT_24_02_2023_C44_S201,44.848075577266954,5
10,7,8,2023,24.290625505220852,JT_24_02_2023_C44_S201,47.363779070123165,0
8,1,9,2023,15.192594186685401,JT_24_02_2023_C44_S201,29.623719422356732,3
9,1,9,2023,15.991889782057427,JT_24_02_2023_C44_S201,31.182249069227552,6
12,1,9,2023,18.499867044062608,JT_24_02_2023_C44_S201,36.0725011100807,14
21,1,9,2023,0.2046000113780142,JT_24_02_2023_C44_S201,0.3989452529565414,0
22,1,9,2023,0.26261493436845235,JT_24_02_2023_C44_S201,0.5120673294011651,0
2,2,9,2023,1.1121962228332598,JT_24_02_2023_C44_S201,2.168647990130093,1
10,2,9,2023,17.817318222722488,JT_24_02_2023_C44_S201,34.74161353900609,1
5,3,9,2023,0.6345821966784829,JT_24_02_2023_C44_S201,1.2373584599068082,0
8,3,9,2023,15.318618102752028,JT_24_02_2023_C44_S201,29.869450802013816,3
14,3,9,2023,14.307031766249258,JT_24_02_2023_C44_S201,27.896979910221653,5
15,3,9,2023,13.87682966979493,JT_24_02_2023_C44_S201,27.058137903144186,7
16,3,9,2023,14.81897295457115,JT_24_02_2023_C44_S201,28.8952032509653,8
23,3,9,2023,0.5048346527871638,JT_24_02_2023_C44_S201,0.9843664567803873,16
1,4,9,2023,1.0681951284452165,JT_24_02_2023_C44_S201,2.0828511829218557,8
3,4,9,2023,1.6429520170654828,JT_24_02_2023_C44_S201,3.203557534670214,17
4,4,9,2023,0.6118952833731007,JT_24_02_2023_C44_S201,1.193121725478203,4
14,4,9,2023,19.896055748442986,JT_24_02_2023_C44_S201,38.794900058607595,2
20,4,9,2023,0.17522346192699595,JT_24_02_2023_C44_S201,0.3416645379028462,0
21,4,9,2023,0.21760751732355266,JT_24_02_2023_C44_S201,0.4243083148392162,11
2,5,9,2023,1.395811625965215,JT_24_02_2023_C44_S201,2.7216636912670866,6
4,5,9,2023,0.5983091737298128,JT_24_02_2023_C44_S201,1.1666304564316792,21
6,5,9,2023,12.14361932767489,JT_24_02_2023_C44_S201,23.678587561446232,19
14,5,11,2023,14.351417335771847,JT_17_03_2023_C44_S201,12.115672295246346,25
20,5,11,2023,0.22438931910412013,JT_17_03_2023_C44_S201,0.18943268063445015,0
0,6,11,2023,0.5195443143382217,JT_17_03_2023_C44_S201,0.43860675974425023,0
3,6,11,2023,0.9950055488281812,JT_17_03_2023_C44_S201,0.8399979513874007,0
5,6,11,2023,0.5747049406100744,JT_17_03_2023_C44_S201,0.48517415137354414,0
7,6,11,2023,14.43942461943351,JT_17_03_2023_C44_S201,12.189969306021842,6
11,6,11,2023,14.634327338270072,JT_17_03_2023_C44_S201,12.354508975911479,8
14,6,11,2023,12.00476446531277,JT_17_03_2023_C44_S201,10.134594294099063,23
6,7,11,2023,18.241450966458082,JT_17_03_2023_C44_S201,15.399694464220989,13
8,7,11,2023,16.210766798262515,JT_17_03_2023_C44_S201,13.68536177209883,6
12,7,11,2023,15.403059275824717,JT_17_03_2023_C44_S201,13.003483500196745,23
15,7,11,2023,11.66005778346667,JT_17_03_2023_C44_S201,9.843587970645611,8
19,7,11,2023,0.2598752407023731,JT_17_03_2023_C44_S201,0.219390404468987,0
21,7,11,2023,0.15504665390477299,JT_17_03_2023_C44_S201,0.13089260839084071,2
7,1,12,2023,13.869655711309886,JT_17_03_2023_C44_S201,11.708962224049552,5
8,1,12,2023,13.232396218710022,JT_17_03_2023_C44_S201,11.170978622936493,1
13,1,12,2023,15.478331504964396,JT_17_03_2023_C44_S201,13.067029395340906,11
19,1,12,2023,0.18145341086458308,JT_17_03_2023_C44_S201,0.15318557125436322,1
0,2,12,2023,0.6368754811274535,JT_17_03_2023_C44_S201,0.537659413121832,1
2,2,12,2023,0.9686970449312873,JT_17_03_2023_C44_S201,0.8177879351684115,0
4,2,12,2023,0.7644008555830928,JT_17_03_2023_C44_S201,0.6453181627828811,0
5,2,12,2023,0.5846859544448686,JT_17_03_2023_C44_S201,0.4936002663674458,0
6,2,12,2023,12.328347142756686,JT_17_03_2023_C44_S201,10.40776743014584,3
16,2,12,2023,13.234078769971436,JT_17_03_2023_C44_S201,11.172399056836943,19
0,3,12,2023,0.6683581713206023,JT_17_03_2023_C44_S201,0.5642375516031238,0
3,3,12,2023,1.0470689780401343,JT_17_03_2023_C44_S201,0.8839506448490083,0
18,3,12,2023,6.061518156027452,JT_17_03_2023_C44_S201,5.117220541490497,3
23,3,12,2023,0.43969924217873696,JT_17_03_2023_C44_S201,0.3712004049542349,0
0,4,12,2023,0.726625463294055,JT_17_03_2023_C44_S201,0.6134276349631951,0
7,4,12,2023,10.978973654632693,JT_17_03_2023_C44_S201,9.268606983236257,13
11,4,12,2023,14.69275775671608,JT_17_03_2023_C44_S201,12.403836772978702,11
15,4,12,2023,14.533413946501335,JT_17_03_2023_C44_S201,12.26931644361543,11
20,4,12,2023,0.15261556035400964,JT_17_03_2023_C44_S201,0.12884024435661265,0
21,4,12,2023,0.18953108692382406,JT_17_03_2023_C44_S201,0.16000486120679056,1
3,5,12,2023,0.8971679716813843,JT_17_03_2023_C44_S201,0.7574020658983163,6
4,5,12,2023,0.5211133760829545,JT_17_03_2023_C44_S201,0.43993138416742883,0
17,5,12,2023,11.198534872319051,JT_24_03_2023_C44_S21,25.791879971465033,10
18,5,12,2023,6.3775404407835845,JT_24_03_2023_C44_S21,14.688417675819698,3
2,6,12,2023,0.5425131636162208,JT_24_03_2023_C44_S21,1.2494879516352044,11
11,6,12,2023,16.290407598213694,JT_24_03_2023_C44_S21,37.5192149910554,24
13,6,12,2023,14.507936461116714,JT_24_03_2023_C44_S21,33.413920669541554,22
20,6,12,2023,0.08651039893778384,JT_24_03_2023_C44_S21,0.19924622739731798,0
22,6,12,2023,0.20514633238492336,JT_24_03_2023_C44_S21,0.47248230610389674,0
2,7,12,2023,0.7724747985473002,JT_24_03_2023_C44_S21,1.779123565026477,1
8,7,12,2023,18.04524338694361,JT_24_03_2023_C44_S21,41.560861023201056,10
10,7,12,2023,18.299224357702098,JT_24_03_2023_C44_S21,42.145816714952424,45
22,7,12,2023,0.20985933425308703,JT_24_03_2023_C44_S21,0.483337045574275,0
5,1,13,2023,0.410074034925704,JT_24_03_2023_C44_S21,0.9444610753824318,0
7,1,13,2023,6.6183803099225225,JT_24_03_2023_C44_S21,15.243107469439858,17
9,1,13,2023,6.6464904582675075,JT_24_03_2023_C44_S21,15.307849293290944,25
11,1,13,2023,7.297972691552171,JT_24_03_2023_C44_S21,16.80830910843642,25
14,1,13,2023,6.901294204985269,JT_24_03_2023_C44_S21,15.894699959610575,25
23,1,13,2023,0.15684446052218912,JT_24_03_2023_C44_S21,0.3612359604270057,0
3,2,13,2023,0.3610568359855145,JT_24_03_2023_C44_S21,0.8315672257836064,2
14,2,13,2023,6.9323255598583025,JT_24_03_2023_C44_S21,15.966169753593679,19
3,3,13,2023,0.49964475338350306,JT_24_03_2023_C44_S21,1.1507556706809534,0
4,3,13,2023,0.4021562249628372,JT_24_03_2023_C44_S21,0.9262251894806148,2
15,3,13,2023,5.767436947619419,JT_24_03_2023_C44_S21,13.28325921131754,14
17,3,13,2023,4.690043658937063,JT_24_03_2023_C44_S21,10.801863323321092,5
22,3,13,2023,0.11071361803457166,JT_24_03_2023_C44_S21,0.25498981608859017,1
23,3,13,2023,0.20981752303704226,JT_24_03_2023_C44_S21,0.4832407481676961,0
1,4,13,2023,0.44395933348319727,JT_24_03_2023_C44_S21,1.0225039232332185,0
2,4,13,2023,0.6824882296931071,JT_24_03_2023_C44_S21,1.5718712048388723,0
4,4,13,2023,0.2543136688548998,JT_24_03_2023_C44_S21,0.5857219446109705,0
13,4,13,2023,7.508123840062188,JT_24_03_2023_C44_S21,17.292318245348937,20
15,4,13,2023,6.9351152401744525,JT_24_03_2023_C44_S21,15.972594799431661,11
22,4,13,2023,0.19190857205771591,JT_24_03_2023_C44_S21,0.4419937886912924,3
16,5,13,2023,6.312107014731089,JT_31_03_2023_C44_S16,5.193921254448382,0
0,6,13,2023,0.2759737791968201,JT_31_03_2023_C44_S16,0.22708519898277965,0
3,6,13,2023,0.5285313187994173,JT_31_03_2023_C44_S16,0.434902330386247,1
5,6,13,2023,0.3052742374541625,JT_31_03_2023_C44_S16,0.2511950996154405,1
7,6,13,2023,7.669995555101991,JT_31_03_2023_C44_S16,6.311260699826081,10
9,6,13,2023,7.565056964761141,JT_31_03_2023_C44_S16,6.224911914307841,3
15,6,13,2023,6.71659624344183,JT_31_03_2023_C44_S16,5.526755472450888,0
16,6,13,2023,5.886486074507059,JT_31_03_2023_C44_S16,4.843698794244723,5
23,6,13,2023,0.1457039563731192,JT_31_03_2023_C44_S16,0.11989259277407927,0
2,7,13,2023,0.3686127545651944,JT_31_03_2023_C44_S16,0.30331323853172854,0
5,7,13,2023,0.49246635603705674,JT_31_03_2023_C44_S16,0.40522625293775744,0
7,7,13,2023,9.89580959513622,JT_31_03_2023_C44_S16,8.142773192247903,2
8,7,13,2023,8.61090469769331,JT_31_03_2023_C44_S16,7.085488383673114,4
12,7,13,2023,8.181863148587357,JT_31_03_2023_C44_S16,6.732451273284736,13
21,7,13,2023,0.08235834720744577,JT_31_03_2023_C44_S16,0.06776861815613813,2
6,1,14,2023,12.149469190705492,JT_31_03_2023_C44_S16,9.997198417675973,4
7,1,14,2023,14.439185942648844,JT_31_03_2023_C44_S16,11.881293297060989,7
20,1,14,2023,0.15626147507247778,JT_31_03_2023_C44_S16,0.12857985372178848,0
21,1,14,2023,0.18551936156566376,JT_31_03_2023_C44_S16,0.15265472415135306,0
22,1,14,2023,0.23812391130140134,JT_31_03_2023_C44_S16,0.1959404112151955,0
1,2,14,2023,0.8862803978652762,JT_31_03_2023_C44_S16,0.7292763866535201,0
5,2,14,2023,0.6086949373516386,JT_31_03_2023_C44_S16,0.50086501467854,2
9,2,14,2023,15.204853645350736,JT_31_03_2023_C44_S16,12.511323451116837,9
12,2,14,2023,16.124082795639406,JT_31_03_2023_C44_S16,13.267711739567972,1
19,2,14,2023,0.2043877701744056,JT_31_03_2023_C44_S16,0.16818060612417896,0
20,2,14,2023,0.1478696678550519,JT_31_03_2023_C44_S16,0.12167464983850505,0
22,2,14,2023,0.25445409133251257,JT_31_03_2023_C44_S16,0.20937771019549026,0
23,2,14,2023,0.5114868608689953,JT_31_03_2023_C44_S16,0.4208772873841613,0
3,3,14,2023,1.0900648136761093,JT_31_03_2023_C44_S16,0.896960522257537,0
8,3,14,2023,13.890029777369593,JT_31_03_2023_C44_S16,11.42941979868736,5
12,3,14,2023,14.688719763430703,JT_31_03_2023_C44_S16,12.08662235951793,19
19,3,14,2023,0.08492253925810887,JT_31_03_2023_C44_S16,0.06987856520889642,0
23,3,14,2023,0.45775462987761223,JT_31_03_2023_C44_S16,0.3766636870849649,0
1,4,14,2023,0.9685770637156652,JT_31_03_2023_C44_S16,0.7969942502659423,1
3,4,14,2023,1.4897331003851586,JT_31_03_2023_C44_S16,1.2258278250809092,2
9,4,14,2023,13.880951273837706,JT_31_03_2023_C44_S16,11.421949546306845,8
14,4,14,2023,18.040583357086913,JT_31_03_2023_C44_S16,14.844705440250426,4
