hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
19,5,26,2023,176.24598440693777,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,102.02632485634993,121.5
20,5,26,2023,143.25218449528592,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,82.9266775119926,77
21,5,26,2023,121.57503388799786,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,70.37807949847597,75.5
23,5,26,2023,64.10025526308799,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,37.106737432080344,25.5
6,6,26,2023,130.68096685273034,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,75.649376191595735,86.5
9,6,26,2023,227.10414626881746,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,131.46740041433972,155
11,6,26,2023,199.43772054422777,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,115.45169515961081,208.5
13,6,26,2023,182.65699548122737,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,105.73756911944115,150
15,6,26,2023,177.8524406277349,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,102.9562797985976,125
22,6,26,2023,101.08308431279596,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,58.51557771533065,39.5
16,7,26,2023,176.2112775312141,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,102.00623353347954,129
19,7,26,2023,158.17847587430194,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,91.56729793951872,77
21,7,26,2023,118.69507261832638,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,68.71091037083907,63.5
4,1,27,2023,16.323002437323645,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.449156841248392,2.5
9,1,27,2023,211.87557095676723,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,122.65179206380162,144.5
14,1,27,2023,168.59427296006368,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,97.59685657420565,97
19,1,27,2023,165.3483827717132,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,95.71785633531192,108.5
21,1,27,2023,108.88958721547446,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,63.03465259706942,68.5
2,2,27,2023,15.587076487865295,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,9.02313964577974,5.5
7,2,27,2023,203.07632266560353,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,117.55803082057747,171
14,2,27,2023,159.28310972688269,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,92.20675496130534,96
18,2,27,2023,258.1984307574968,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,149.4674449605626,152
21,2,27,2023,108.15193798578133,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,62.60763781887777,49
23,2,27,2023,54.845672039909815,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,31.749389192258924,19
0,3,27,2023,37.91680414040177,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,21.94950534482046,22.5
4,3,27,2023,17.307845671752887,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,10.019268756742909,3
5,3,27,2023,43.35258459540689,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,25.09620230030762,27.5
6,3,27,2023,155.05881121385957,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,89.76136788579184,155
12,3,27,2023,174.13748236314242,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,100.80574263880652,102.5
18,3,27,2023,270.6406311410517,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,156.6700600018753,147.5
20,3,27,2023,136.4330526867836,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,78.97917788825009,94
21,3,27,2023,116.77923894444369,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,67.60186116645563,52.5
8,4,27,2023,220.85044559055922,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,127.84722092995986,219
4,5,27,2023,13.912346723669035,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,8.0536621082151445,5
15,5,27,2023,163.5738711295954,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,101.94983705638965,80.5
20,5,27,2023,136.0556162880105,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,84.79867729106826,87
2,6,27,2023,17.454086512707985,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.878517844264396,6.5
16,6,27,2023,187.09462103320908,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,116.60949268205914,147.5
17,6,27,2023,239.73392584293157,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,149.4177187823086,179.5
0,7,27,2023,44.49717176915205,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,27.733521130285524,13.5
6,7,27,2023,108.71134142488998,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,67.75595312327246,78
13,7,27,2023,159.94615804529178,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,99.68881116467455,110
19,7,27,2023,150.23205471107187,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,93.6343524346001,110.5
20,7,27,2023,126.27337314493498,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,78.70174941624649,70
22,7,27,2023,86.00203639855421,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,53.602042531619986,38.5
1,1,28,2023,23.956245479869935,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,14.931084691519052,4.5
9,1,28,2023,194.09208356428294,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,120.97076480898687,183
12,1,28,2023,164.5760316164101,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,102.5744484177859,129
17,1,28,2023,226.1600932008189,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,140.9576266139347,179.5
18,1,28,2023,240.57127975320174,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,149.93961200474718,172
1,2,28,2023,21.40698150888387,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,13.342218177197553,3
5,2,28,2023,33.257936892819565,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,20.72850158549056,20
10,2,28,2023,177.8807330175139,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,110.86680055544365,123
14,2,28,2023,145.91389891662982,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,90.94299790109588,84
21,2,28,2023,99.07435241535549,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,61.74955703781296,85
2,3,28,2023,14.221427228502087,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.863715082627072,7
3,3,28,2023,12.162135817743893,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,7.58023122100172,7.5
9,3,28,2023,199.41279286071318,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,124.28697565641318,164
12,3,28,2023,159.52149002301658,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,99.42413053215645,103
18,3,28,2023,247.92477848254512,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,154.52278896371865,163.5
22,3,28,2023,80.7775852475241,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,50.34582599851247,41.5
9,4,28,2023,185.67030927032428,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,115.72176928748006,154.5
14,4,28,2023,148.03444759136318,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,92.26466125946885,102
1,5,28,2023,21.431534850945678,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,13.35752141117438,3
16,5,28,2023,168.8028654640929,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,109.68571632816435,63
22,5,28,2023,81.04129013530796,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,52.659484992810754,44
3,6,28,2023,12.661992220270871,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.227583595833467,4.5
11,6,28,2023,173.51996787477282,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,112.75082280894736,141
13,6,28,2023,158.91996710309581,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,103.26394864582015,107.5
14,6,28,2023,158.95099591538758,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,103.28411072952457,95.5
15,6,28,2023,154.7397839283402,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,100.54772469638996,94
23,6,28,2023,61.512378009348296,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,39.969873890792414,25
9,7,28,2023,185.99834427981568,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,120.85909544304396,144
21,7,28,2023,103.27015938320659,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,67.10349007481872,67
0,1,29,2023,40.393297114259084,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,26.246993596067448,10.5
1,1,29,2023,24.54509918846373,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,15.949058562665064,3.5
4,1,29,2023,15.32050280125354,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.95504619926372,7
5,1,29,2023,36.20652774903179,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,23.526490033149823,27
13,1,29,2023,161.08373543289338,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,104.66993472650387,154
16,1,29,2023,175.20852893375866,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,113.84802592104799,167.5
19,1,29,2023,155.19328451758327,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,100.84240297006507,106
20,1,29,2023,124.42570263307304,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,80.85006309236422,76.5
22,1,29,2023,76.16952558387885,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,49.49388123877183,54
7,2,29,2023,190.60411111332098,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,123.85185763925791,164.5
10,2,29,2023,182.2531097078747,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,118.42549494869846,165.5
17,2,29,2023,218.97503238204354,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,142.28688132024948,112.5
13,3,29,2023,155.75705655241612,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,101.20873407064454,108.5
19,3,29,2023,168.49316685655458,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,109.48447854988206,125
20,3,29,2023,128.05382918353322,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,83.20756844941107,126
4,4,29,2023,14.233218875471142,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.248544470613211,9
13,4,29,2023,152.6156071471491,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,99.16746464445283,146.5
18,4,29,2023,244.61894865667014,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,158.94993569618492,149
23,4,29,2023,53.23190648047784,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,34.58934051725009,39
13,5,29,2023,151.1038923205132,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,103.69922693683043,132
14,5,29,2023,158.18647515794743,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,108.5598453741113,125.5
23,5,29,2023,57.14101527337901,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,39.21460274276868,23.5
6,6,29,2023,116.49318855633013,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,79.94667384923407,74
8,6,29,2023,207.19312185480763,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,142.1920126147223,203
12,6,29,2023,174.8610989325709,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,120.00326730280115,162
18,6,29,2023,238.83276937791527,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,163.90559615193902,137
1,7,29,2023,29.391242384927594,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,20.17055330093725,4.5
4,7,29,2023,15.08340740396302,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.35140566760826,0.5
6,7,29,2023,102.03468493147741,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,70.02412569024769,81
7,7,29,2023,167.54134832468338,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,114.9798859209485,177.5
8,7,29,2023,190.39417541388858,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,130.66327081645406,183
10,7,29,2023,176.46072625341935,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,121.10105581116834,178.5
11,7,29,2023,161.4923330037066,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,110.828581789194,151.5
13,7,29,2023,150.12284484988504,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,103.02595596591009,145
17,7,29,2023,199.7235324291208,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,137.06580019832586,151
7,1,30,2023,199.644498352148,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,137.0115608762417,237
8,1,30,2023,219.31723255327688,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,150.51251903861368,234
15,1,30,2023,164.52342237742386,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,112.9087507378813,125
18,1,30,2023,253.1739555082147,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,173.74763193427842,202
19,1,30,2023,159.40507218320144,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,109.39614129955523,106
23,1,30,2023,53.03165927346511,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,36.394443487735074,21
8,2,30,2023,210.3292440150804,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,144.3442632192926,191
11,2,30,2023,174.00067745443081,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,119.41277925677706,129.5
13,2,30,2023,156.62171700525687,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,107.48598679717321,129.5
14,2,30,2023,153.557810351455,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,105.38329608201992,136
18,2,30,2023,248.91770214234714,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,170.82666029741586,162
20,2,30,2023,126.30805617959545,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,86.6823983192633,83
1,3,30,2023,24.629502645610657,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,16.90267765419909,14.5
7,3,30,2023,239.16817822405451,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,164.13577975289246,206
9,3,30,2023,209.85932152532897,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,144.02176590860728,183
11,3,30,2023,176.03397983996743,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,120.80818927746476,156.5
21,3,30,2023,112.58170597978746,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,77.26231070586792,87
22,3,30,2023,85.0092363248756,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,58.33994051378374,67
4,4,30,2023,14.619493938133155,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.033032215850316,6.5
5,4,30,2023,35.654880846506195,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,24.469148501249773,22.5
10,4,30,2023,189.045569768311,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,129.7377528781577,153.5
14,4,30,2023,155.78944704715994,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,106.91481851069167,126
17,4,30,2023,234.15648092358873,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,160.69636381384225,171.5
4,5,30,2023,13.412278950354388,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.204547528548726,6
5,5,30,2023,33.83043289525931,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,23.21707061480143,17
6,5,30,2023,124.0841944592912,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,85.15621168258289,117
11,5,30,2023,178.7033310948359,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,123.51486403435774,135.5
17,5,30,2023,230.58991996532814,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,159.37745781076814,166
23,5,30,2023,58.6917642254192,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,40.56614520740021,32
3,6,30,2023,13.325309065607842,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.210089858822494,2.5
6,6,30,2023,119.65469503655731,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,82.7020587583216,121.5
19,6,30,2023,155.5984608773775,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,107.54540847940574,102
0,7,30,2023,42.89775780633421,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,29.64975913077029,19.5
2,7,30,2023,20.961676986761365,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.488138900880134,6.5
4,7,30,2023,15.492755717306485,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.708169815397056,2
5,7,30,2023,24.41706298638844,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,16.87640737531427,12.5
12,7,30,2023,160.28839221513792,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,110.78696098973099,126
17,7,30,2023,205.14382566560653,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,141.78981208318166,135
19,7,30,2023,144.83208800724907,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,100.10398546255443,123.5
3,1,31,2023,12.561295323841339,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.682024417308195,5
17,1,31,2023,235.45220917876915,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,162.73813937956987,144
18,1,31,2023,250.4555002661714,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,173.10800460466157,150.5
20,1,31,2023,126.43021028795563,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,87.38510993544296,90
21,1,31,2023,103.84846533955054,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,71.77722428567512,83
6,2,31,2023,124.48227317832054,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,86.03874898195645,90.5
8,2,31,2023,208.07083384488718,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,143.8128802323671,100.5
16,2,31,2023,170.18288548211802,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,117.6257646263087,140
18,2,31,2023,246.24494841905084,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,170.19778611169616,175
19,2,31,2023,151.79171707805787,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,104.91429108553312,114.5
22,2,31,2023,78.88719864352542,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,54.52467816246535,42.5
3,3,31,2023,12.661834836074728,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.751514583537931,9.5
6,3,31,2023,147.8802518561301,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,102.21079310314163,131
11,3,31,2023,174.14381505460042,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,120.36345101747733,90
13,3,31,2023,158.26631473263322,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,109.38935623447345,110.5
18,3,31,2023,258.11112817343343,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,178.39936562333946,149.5
0,4,31,2023,35.1574792262058,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,24.299889877884045,17.5
4,4,31,2023,14.462517128048715,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.99609702696318,8.5
6,4,31,2023,121.64413679229227,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,84.07710659015788,92
8,4,31,2023,210.62601512806688,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,145.57895178146202,236
17,4,31,2023,231.64222580699368,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,160.10478288165285,157.5
20,5,31,2023,129.7568235278307,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,93.1234707560583,101
0,6,31,2023,37.79390135764405,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,27.123808768955,19
4,6,31,2023,12.582586101267855,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.030230988859602,11
7,6,31,2023,189.6705189524632,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,136.12214405948168,179
17,6,31,2023,228.63527105993154,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,164.08624532787184,151.5
20,6,31,2023,131.04417608015555,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,94.04737390426884,91
6,7,31,2023,103.67847156623588,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,74.40764078862007,79
7,7,31,2023,170.24045235318582,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,122.17763471074605,112
16,7,31,2023,159.61093872871282,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,114.54907866068656,111.5
17,7,31,2023,202.94109392278557,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,145.64612874534166,164
19,7,31,2023,143.2769535224675,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,102.82655531024844,119
21,7,31,2023,107.51316390477837,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,77.159710777218,85
22,7,31,2023,82.02051017415188,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,58.86422288197725,69.5
3,1,32,2023,12.526052780145323,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.989658331999149,5.5
5,1,32,2023,36.68659850801031,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,26.329123127518567,15.5
10,1,32,2023,192.34340510699164,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,138.04041262431068,161
14,1,32,2023,160.33796246754798,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,115.07084678078745,138
23,1,32,2023,52.315041420997986,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,37.545295094445464,21.5
1,2,32,2023,22.223990368947312,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,15.949643810151516,8.5
8,2,32,2023,207.48706081315794,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,148.9086640268315,181.5
13,2,32,2023,154.50528466978633,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,110.884868844815,137
14,2,32,2023,151.48278064672402,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,108.7156876229786,122
17,2,32,2023,221.87847318480894,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,159.23704778880276,129
19,2,32,2023,151.36584330597455,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,108.63176439847672,135
23,2,32,2023,52.15979849520496,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,37.43388083762935,16
8,4,32,2023,210.0350731630627,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,150.73731355061963,141
11,4,32,2023,178.03607218621497,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,127.77237073933519,150
13,4,32,2023,154.63917292133632,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,110.9809573458958,96
15,4,32,2023,155.71724494514874,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,111.75466469979762,121
2,5,32,2023,14.50921130407608,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.412925330888676,11
12,5,32,2023,166.73048599843352,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,124.453844065236,103
14,5,32,2023,160.2839063647067,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,119.64187694545264,110.5
16,5,32,2023,175.2453168032052,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,130.80963088414376,95.5
1,6,32,2023,24.071663541221923,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,17.967986135290268,18.5
4,6,32,2023,12.547283823194576,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,9.36575992700452,6.5
6,6,32,2023,118.03779879439865,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,88.10780894083048,98.5
11,6,32,2023,180.14244994179285,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,134.46503343603345,106
12,6,32,2023,177.17962284798907,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,132.25346895269126,88.5
18,6,32,2023,241.99950852669394,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,180.6374456218396,136
23,6,32,2023,63.860030704631505,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,47.667505169930756,19.5
4,7,32,2023,15.28340180526532,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.408100286331008,5
5,7,32,2023,24.08711473508762,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,17.979519481819352,21
14,7,32,2023,147.8056290087263,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,110.3276260154905,114
16,7,32,2023,159.16312699134903,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,118.80528548152145,125.5
23,7,32,2023,54.83719864388378,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,40.93252729476483,27.5
1,1,33,2023,26.609724871949386,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,19.862489634100488,7.5
2,1,33,2023,16.327210869161277,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.187238244779758,4
14,1,33,2023,171.5502612300004,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,128.05150379439044,120
16,1,33,2023,189.94629902891478,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,141.78299150603655,215
