hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,5,39,2022,0.01108105053589916,EL_26_09_2022_C41_S46,0.012790473669713025,0
19,5,39,2022,7.570216932999017e-6,EL_26_09_2022_C41_S46,8.738039777171965e-6,0
21,5,39,2022,4.6130594753125064e-6,EL_26_09_2022_C41_S46,5.324695123865079e-6,0
2,6,39,2022,1.5098572632653665e-5,EL_26_09_2022_C41_S46,1.7427760579429215e-5,0
13,6,39,2022,0.01900811146200389,EL_26_09_2022_C41_S46,0.021940406135509356,0
15,6,39,2022,0.0073337043946728585,EL_26_09_2022_C41_S46,0.008465041528114505,0
16,6,39,2022,0.018837289892214937,EL_26_09_2022_C41_S46,0.021743232701138104,0
19,6,39,2022,7.062091835438796e-4,EL_26_09_2022_C41_S46,8.151528537988543e-4,0
1,7,39,2022,2.9457418163464267e-5,EL_26_09_2022_C41_S46,3.4001679730354456e-5,0
4,7,39,2022,6.401328652186811e-4,EL_26_09_2022_C41_S46,7.388832431701496e-4,0
6,7,39,2022,0.01128720898939792,EL_26_09_2022_C41_S46,0.013028435247698976,0
18,7,39,2022,0.00540241200465741,EL_26_09_2022_C41_S46,0.00623581746826725,0
20,7,39,2022,4.83108457634152e-5,EL_26_09_2022_C41_S46,5.576353962980899e-5,0
0,1,40,2022,0.001722129385731628,EL_26_09_2022_C41_S46,0.001987794432728134,0
2,1,40,2022,0.005869219850390758,EL_26_09_2022_C41_S46,0.006774637631601462,0
4,1,40,2022,0.003163667820748012,EL_26_09_2022_C41_S46,0.0036517124283390293,0
10,1,40,2022,0.01413149245359664,EL_26_09_2022_C41_S46,0.016311493351276324,0
16,1,40,2022,0.014170639167421858,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.011992200693298203,0
19,1,40,2022,1.0955909607184353e-4,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,9.271668358407025e-5,0
0,2,40,2022,0.0017280277636132547,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.001462379748718959,0
3,2,40,2022,0.004986113099049641,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.004219602817969791,0
11,2,40,2022,0.007915777343545607,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.006698892648787454,0
13,2,40,2022,0.019528444270499535,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.016526355667718765,0
1,3,40,2022,9.714878688364437e-4,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,8.221419906714619e-4,0
11,3,40,2022,0.02001065178485865,EL_03_10_2022_C41_S46,0.012474302686321194,0
0,4,40,2022,3.9957255167773903e-4,EL_03_10_2022_C41_S46,0.00024908678679548785,0
1,4,40,2022,2.9816895326827255e-5,EL_03_10_2022_C41_S46,1.8587349451287575e-5,0
2,4,40,2022,9.557342506401022e-4,EL_03_10_2022_C41_S46,5.95788605905883e-4,0
4,4,40,2022,3.463862634093702e-5,EL_03_10_2022_C41_S46,2.1593135209227716e-5,0
7,4,40,2022,0.009161484957544975,EL_03_10_2022_C41_S46,0.005711115142339768,0
8,4,40,2022,0.014574600573834312,EL_03_10_2022_C41_S46,0.009085560082945797,0
20,4,40,2022,4.8258032611133626e-5,EL_03_10_2022_C41_S46,3.0083243280118496e-5,0
23,4,40,2022,0.005183152275634241,EL_03_10_2022_C41_S46,0.0032310896741743864,0
1,5,40,2022,0.0010975777149869069,EL_03_10_2022_C41_S46,6.842114282787801e-4,0
2,5,40,2022,0.0011367979598401862,EL_03_10_2022_C41_S46,7.086606671637237e-4,0
12,5,40,2022,0.01653268009521705,EL_03_10_2022_C41_S46,0.010306193818229583,0
13,5,40,2022,0.015430823446101192,EL_03_10_2022_C41_S46,0.009619314974612552,0
16,5,40,2022,0.005199100004485385,EL_03_10_2022_C41_S46,0.003241031219256845,0
17,5,40,2022,0.016802166011797695,EL_03_10_2022_C41_S46,0.010474186791635446,0
18,5,40,2022,0.005385857264620445,EL_03_10_2022_C41_S46,0.003357452544101223,0
21,5,40,2022,6.994769212123943e-6,EL_03_10_2022_C41_S46,4.3604211052744e-6,0
0,6,40,2022,8.554557495904624e-4,EL_03_10_2022_C41_S46,5.332766803338083e-4,0
2,6,40,2022,2.289392355834491e-5,EL_03_10_2022_C41_S46,1.4271685660953165e-5,0
4,6,40,2022,4.112077806863108e-5,EL_03_10_2022_C41_S46,2.5633999224017073e-5,0
9,6,40,2022,0.00900228340281959,EL_03_10_2022_C41_S46,0.005611871579305,0
7,7,40,2022,0.021441423179087694,EL_03_10_2022_C41_S46,0.013366221432318652,0
8,7,40,2022,0.010061516434842408,EL_03_10_2022_C41_S46,0.00627217957920735,0
13,7,40,2022,0.0111904310781971,EL_03_10_2022_C41_S46,0.006975925919887889,0
17,7,40,2022,0.0252622570638257,EL_03_10_2022_C41_S46,0.015748064807777254,0
8,1,41,2022,0.014490273021664788,EL_03_10_2022_C41_S46,0.00903299170976791,0
9,1,41,2022,0.03605186595236579,EL_03_10_2022_C41_S46,0.022474124937638302,0
12,1,41,2022,0.01444777401977592,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.013015875639183085,0
19,1,41,2022,1.9199528573705932e-4,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.7296690542379788e-4,0
20,1,41,2022,0.0018863370357785783,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.0016993848490205014,0
21,1,41,2022,8.853784911344539e-5,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,7.976298852985762e-5,0
3,2,41,2022,0.008737843259874771,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.007871848014063003,0
8,2,41,2022,0.0036471514483423137,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.0032856874438866863,0
16,2,41,2022,0.029198844882741052,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.02630498880182855,0
21,2,41,2022,0.00902391779401654,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.00812957010708784,0
2,3,41,2022,0.005724892227224023,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.005157506282648061,0
9,3,41,2022,0.017472537974370247,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.015740859530611225,0
16,3,41,2022,0.032640918316332534,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,0.029405923221984823,0
0,4,41,2022,7.002252572597595e-4,EL_10_10_2022_C41_S20,3.811261093567468e-4,0
4,4,41,2022,6.0701969989843554e-5,EL_10_10_2022_C41_S20,3.30395189443113e-5,0
5,4,41,2022,3.676578410366589e-5,EL_10_10_2022_C41_S20,2.0011275096982383e-5,0
16,4,41,2022,0.03421201263870759,EL_10_10_2022_C41_S20,0.01862128098789419,0
17,4,41,2022,0.015090477297498364,EL_10_10_2022_C41_S20,0.008213606751688913,0
3,5,41,2022,0.002153796825005468,EL_10_10_2022_C41_S20,0.0011722916243718613,0
7,5,41,2022,0.023408323441849916,EL_10_10_2022_C41_S20,0.01274093321750463,0
10,5,41,2022,0.02177364326357257,EL_10_10_2022_C41_S20,0.01185119196648557,0
12,5,41,2022,0.02897246100678948,EL_10_10_2022_C41_S20,0.01576944165827408,0
14,5,41,2022,0.021657256968199284,EL_10_10_2022_C41_S20,0.011787843985991898,0
16,5,41,2022,0.009111089144822301,EL_10_10_2022_C41_S20,0.004959081269587001,0
17,5,41,2022,0.02944471778337045,EL_10_10_2022_C41_S20,0.016026486639170688,0
18,5,41,2022,0.00943836925947009,EL_10_10_2022_C41_S20,0.005137216798793241,0
22,5,41,2022,1.6258327891117895e-5,EL_10_10_2022_C41_S20,8.849256992010168e-6,0
1,6,41,2022,0.001707203915387918,EL_10_10_2022_C41_S20,9.292152480998402e-4,0
6,6,41,2022,0.06852091085411102,EL_10_10_2022_C41_S20,0.03729529589607479,0
9,6,41,2022,0.015775924009786776,EL_10_10_2022_C41_S20,0.008586689036164327,0
10,6,41,2022,0.010314427419684353,EL_10_10_2022_C41_S20,0.005614047125478857,0
11,6,41,2022,0.013864154451187698,EL_10_10_2022_C41_S20,0.007546130606857002,0
16,6,41,2022,0.0500547022038103,EL_10_10_2022_C41_S20,0.027244309896225064,0
20,6,41,2022,1.4648973716144132e-4,EL_10_10_2022_C41_S20,7.973300449561073e-5,0
3,7,41,2022,0.003956775100231903,EL_10_10_2022_C41_S20,0.002153635967734893,0
10,7,41,2022,0.02589627841069698,EL_10_10_2022_C41_S20,0.014095104018544023,0
3,1,42,2022,0.029227189909631034,EL_10_10_2022_C41_S20,0.015908088236177644,0
17,1,42,2022,0.09453396382499514,EL_17_10_2022_C41_S29,0.6220199391598124,0
19,1,42,2022,3.436700883291119e-4,EL_17_10_2022_C41_S29,0.002261299947490408,0
23,1,42,2022,0.007192284158074781,EL_17_10_2022_C41_S29,0.047324199403166074,0
5,2,42,2022,0.006769641984969814,EL_17_10_2022_C41_S29,0.04454327445128531,0
7,2,42,2022,0.018681217586542127,EL_17_10_2022_C41_S29,0.1229197354733131,0
12,2,42,2022,0.03866378877983031,EL_17_10_2022_C41_S29,0.2544021912488458,0
16,2,42,2022,0.05226570830339264,EL_17_10_2022_C41_S29,0.34390087312116857,0
19,2,42,2022,0.015466612744610574,EL_17_10_2022_C41_S29,0.10176809613337444,0
20,2,42,2022,0.013141292149108768,EL_17_10_2022_C41_S29,0.08646781973727712,0
22,2,42,2022,0.003994272478312535,EL_17_10_2022_C41_S29,0.026281740693187346,0
4,3,42,2022,0.0028973719039825643,EL_17_10_2022_C41_S29,0.01906429205459879,0
18,3,42,2022,0.03863868019785184,EL_17_10_2022_C41_S29,0.2542369803764492,0
19,3,42,2022,2.6126618871515524e-5,EL_17_10_2022_C41_S29,1.7190940931025256e-4,0
21,3,42,2022,1.335736986938285e-5,EL_17_10_2022_C41_S29,8.78895801816767e-5,0
23,3,42,2022,0.003523669830777169,EL_17_10_2022_C41_S29,0.023185242690307698,0
3,4,42,2022,0.003810579503575571,EL_17_10_2022_C41_S29,0.025073067235026905,0
4,4,42,2022,1.0865606052812533e-4,EL_17_10_2022_C41_S29,7.149413123538079e-4,0
10,4,42,2022,0.03829251719440515,EL_17_10_2022_C41_S29,0.2519592774046168,0
11,4,42,2022,0.011339431839055794,EL_17_10_2022_C41_S29,0.07461183702921585,0
14,4,42,2022,0.033200900816602874,EL_17_10_2022_C41_S29,0.2184571710567998,0
17,4,42,2022,0.027011838576402544,EL_17_10_2022_C41_S29,0.17773402815302342,0
18,4,42,2022,0.01424905752951802,EL_17_10_2022_C41_S29,0.09375675724338983,0
0,5,42,2022,0.004952164670951799,EL_17_10_2022_C41_S29,0.03258453409440507,0
2,5,42,2022,0.0035659609222628112,EL_17_10_2022_C41_S29,0.023463512013718272,0
6,5,42,2022,0.05120781384988408,EL_17_10_2022_C41_S29,0.3369400791696204,0
9,5,42,2022,0.049470182058498444,EL_17_10_2022_C41_S29,0.3255067109130989,0
19,5,42,2022,3.600691843068278e-5,EL_17_10_2022_C41_S29,2.3692036497113199e-4,0
21,5,42,2022,2.194151867952646e-5,EL_17_10_2022_C41_S29,1.443720495987955e-4,0
0,6,42,2022,0.0026834335401107502,EL_17_10_2022_C41_S29,0.01765660826884484,0
6,6,42,2022,0.12265190468204377,EL_17_10_2022_C41_S29,0.8070319618607603,0
14,6,42,2022,0.012111582269646596,EL_17_10_2022_C41_S29,0.07969247624526998,0
4,7,42,2022,0.003044722769073555,EL_17_10_2022_C41_S29,0.020033839637610535,0
8,7,42,2022,0.031561434566963,EL_17_10_2022_C41_S29,0.20766971800190176,0
20,7,42,2022,2.2978531502022023e-4,EL_17_10_2022_C41_S29,0.0015119544540975259,0
2,1,43,2022,0.006021499805948291,EL_17_10_2022_C41_S29,0.03962060609116716,0
5,1,43,2022,0.005159289447814375,EL_17_10_2022_C41_S29,0.03394738545374355,0
10,1,43,2022,0.01449814136054669,EL_17_10_2022_C41_S29,0.095395693168143475,0
13,3,43,2022,0.010369180867119762,EL_24_10_2022_C41_S34,0.006394940342206153,0
14,3,43,2022,0.004546001914032667,EL_24_10_2022_C41_S34,0.0028036362185539765,0
21,3,43,2022,4.3686973257363475e-6,EL_24_10_2022_C41_S34,2.6942879219927907e-6,0
3,4,43,2022,0.0012462983843050152,EL_24_10_2022_C41_S34,7.686242450925934e-4,0
4,4,43,2022,3.5537343481243274e-5,EL_24_10_2022_C41_S34,2.1916793080895022e-5,0
5,4,43,2022,2.1524149846665887e-5,EL_24_10_2022_C41_S34,1.3274496409123568e-5,0
9,4,43,2022,0.019136113903286976,EL_24_10_2022_C41_S34,0.011801733267207801,0
14,4,43,2022,0.010858775943757872,EL_24_10_2022_C41_S34,0.006696886209200008,0
18,4,43,2022,0.00466033509082914,EL_24_10_2022_C41_S34,0.0028741484271959158,0
20,4,43,2022,4.9510112316552765e-5,EL_24_10_2022_C41_S34,3.053415873998799e-5,0
6,5,43,2022,0.01674816536566635,EL_24_10_2022_C41_S34,0.010329024030669614,0
11,5,43,2022,0.013003172923993542,EL_24_10_2022_C41_S34,0.00801939094070666,0
15,5,43,2022,0.015028113454717301,EL_24_10_2022_C41_S34,0.009268223809612982,0
21,5,43,2022,7.176252130111164e-6,EL_24_10_2022_C41_S34,4.42577912766585e-6,0
0,6,43,2022,8.776509930554688e-4,EL_24_10_2022_C41_S34,5.412699241909064e-4,0
15,6,43,2022,0.011408591644119545,EL_24_10_2022_C41_S34,0.007035971682592647,0
17,6,43,2022,0.032577362510157956,EL_24_10_2022_C41_S34,0.02009129674066059,0
8,7,43,2022,0.010322567701381211,EL_24_10_2022_C41_S34,0.00636619280487612,0
10,7,43,2022,0.015160709626406242,EL_24_10_2022_C41_S34,0.009349999276587861,0
13,7,43,2022,0.01148077262114408,EL_24_10_2022_C41_S34,0.007080487546268797,0
23,7,43,2022,0.001109507764926235,EL_24_10_2022_C41_S34,6.842619544246216e-4,0
3,1,44,2022,0.01168382347543557,EL_24_10_2022_C41_S34,0.007205714226781773,0
9,1,44,2022,0.025797453738701633,EL_24_10_2022_C41_S34,0.015909952748817707,0
12,1,44,2022,0.010338321528068543,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.007994427158135347,0
17,1,44,2022,0.037790774589673795,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.02922288631538646,0
19,1,44,2022,1.373851081215828e-4,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.0623728779460154e-4,0
20,1,44,2022,0.0013497967755786607,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0010437721414789046,0
21,1,44,2022,6.335458668480839e-5,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,4.8990895379909515e-5,0
0,2,44,2022,0.0021669152964298387,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.0016756343327226756,0
5,2,44,2022,0.002706223286906581,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.002092670931358253,0
7,2,44,2022,0.0074679792775916645,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.005774846157674557,0
12,2,44,2022,0.01545618598270389,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.011951974278014504,0
21,2,44,2022,0.006457199805984287,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.004993229641225068,0
0,3,44,2022,9.699779932091929e-4,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.500655102138145e-4,0
1,3,44,2022,0.0012182280676300862,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.420325651725207e-4,0
5,3,44,2022,0.0025625515182440594,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.001981572288688394,0
6,3,44,2022,0.02028970414712727,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.01568964182666793,0
9,3,44,2022,0.012502736770603828,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.009668128246791549,0
13,3,44,2022,0.012673931931395752,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.009800510204448849,0
15,3,44,2022,0.01605611455474071,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.012415887617932511,0
17,3,44,2022,0.02225385145881573,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.017208479538235438,0
18,3,44,2022,0.015446148608585399,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.011944212567757054,0
20,3,44,2022,9.0165097927409e-5,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,6.972295315344854e-5,0
6,4,44,2022,0.019562503909423073,EL_31_10_2022_C41_S11,0.022058964962727398,0
11,4,44,2022,0.004533036543331995,EL_31_10_2022_C41_S11,0.0051115181751328455,0
12,4,44,2022,0.0014289060001539053,EL_31_10_2022_C41_S11,0.0016112552635576963,0
15,4,44,2022,0.021619984882991675,EL_31_10_2022_C41_S11,0.024379010541635424,0
17,4,44,2022,0.010798217503956821,EL_31_10_2022_C41_S11,0.0121762276793696,0
19,4,44,2022,0.001204309357720428,EL_31_10_2022_C41_S11,0.0013579968111057166,0
1,5,44,2022,0.001376342434830192,EL_31_10_2022_C41_S11,0.0015519838200267228,0
5,5,44,2022,0.0036619437452634646,EL_31_10_2022_C41_S11,0.00412926122066282,0
8,5,44,2022,0.03089238028062445,EL_31_10_2022_C41_S11,0.034834698941442546,0
11,5,44,2022,0.015893379683774304,EL_31_10_2022_C41_S11,0.017921606927568414,0
17,5,44,2022,0.02106960970811493,EL_31_10_2022_C41_S11,0.023758399460601314,0
18,5,44,2022,0.0067537667720631595,EL_31_10_2022_C41_S11,0.007615645997116502,0
22,5,44,2022,1.16338905230017e-5,EL_31_10_2022_C41_S11,1.3118544773988966e-5,0
1,6,44,2022,0.0012216153829025325,EL_31_10_2022_C41_S11,0.0013775113377176317,0
3,6,44,2022,0.0014806594053764356,EL_31_10_2022_C41_S11,0.001669613158732645,0
6,6,44,2022,0.04903116610463903,EL_31_10_2022_C41_S11,0.05528825860900731,0
13,6,44,2022,0.03614219504687692,EL_31_10_2022_C41_S11,0.04075446670357394,0
14,6,44,2022,0.0048417103965282485,EL_31_10_2022_C41_S11,0.005459583317718524,0
21,6,44,2022,6.023461728626083e-6,EL_31_10_2022_C41_S11,6.792143369852021e-6,0
3,7,44,2022,0.0028313298051631276,EL_31_10_2022_C41_S11,0.003192648817308844,0
5,7,44,2022,3.426638346531762e-5,EL_31_10_2022_C41_S11,3.8639274182929216e-5,0
9,7,44,2022,0.015839708267086302,EL_31_10_2022_C41_S11,0.01786108625466773,0
11,7,44,2022,0.007195511661660047,EL_31_10_2022_C41_S11,0.008113763982789483,0
13,7,44,2022,0.014032596459148205,EL_31_10_2022_C41_S11,0.01582336060157095,0
17,7,44,2022,0.03167840957571451,EL_31_10_2022_C41_S11,0.035721037048279516,0
21,7,44,2022,0.002902116688632545,EL_31_10_2022_C41_S11,0.0032724691403872405,0
1,1,45,2022,0.0024312459157132442,EL_31_10_2022_C41_S11,0.0027415083835285064,0
13,1,45,2022,0.013066020451827315,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.031360236082670565,0
20,1,45,2022,8.040953656521107e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0019299388511446044,0
23,1,45,2022,0.0017127892777728444,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.004110928519426224,0
0,2,45,2022,0.0012908658393208337,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0030982545620074067,0
5,2,45,2022,0.0016121401701293325,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0038693568956217304,0
6,2,45,2022,0.008634829329511026,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.02072477134911901,0
11,2,45,2022,0.0059132189769259755,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.014192534276876334,0
21,2,45,2022,0.0038466564248946077,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.009232501514778035,0
2,3,45,2022,0.0024403694681574294,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.005857220485190289,0
18,3,45,2022,0.009201515915618314,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.022084896659708267,0
22,3,45,2022,5.23334754934742e-6,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.256074986682331e-5,0
2,4,45,2022,7.139495797454801e-4,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.0017135766360147134,0
5,4,45,2022,1.5672277038298032e-5,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,3.761560833966917e-5,0
7,4,45,2022,0.0068437835422378674,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.016426016503996783,0.5
13,4,45,2022,0.003952848878403876,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.009487377926806225,0
3,5,45,2022,9.181063684244045e-4,EL_07_11_2022_C41_S100,0.001324850350612119,0
5,5,45,2022,0.0021814780181133213,EL_07_11_2022_C41_S100,0.0031479270992422416,0
8,5,45,2022,0.018403081313454507,EL_07_11_2022_C41_S100,0.026556104574587822,0
9,5,45,2022,0.011780957973432966,EL_07_11_2022_C41_S100,0.01700021570314861,0
4,6,45,2022,3.0717913689128233e-5,EL_07_11_2022_C41_S100,4.432671433371635e-5,0
6,6,45,2022,0.0292086439607601,EL_07_11_2022_C41_S100,0.042148800534655945,0
19,6,45,2022,7.999228245917305e-4,EL_07_11_2022_C41_S100,0.0011543085540749642,0
22,6,45,2022,0.0016228069790862197,EL_07_11_2022_C41_S100,0.0023417508789399036,0
23,6,45,2022,2.074625358149363e-5,EL_07_11_2022_C41_S100,2.993736050268218e-5,0
3,7,45,2022,0.0016866681089739292,EL_07_11_2022_C41_S100,0.0024339040795188453,0
8,7,45,2022,0.007516122212264429,EL_07_11_2022_C41_S100,0.01084595150478141,0
12,7,45,2022,0.013943569828373118,EL_07_11_2022_C41_S100,0.020120918459161894,0
17,7,45,2022,0.018871331441832354,EL_07_11_2022_C41_S100,0.02723180116933009,0
23,7,45,2022,8.078606212993029e-4,EL_07_11_2022_C41_S100,0.0011657629923762284,0
1,1,46,2022,0.001260515618147574,EL_07_11_2022_C41_S100,0.0018189554240003838,0
2,1,46,2022,0.002273160557838715,EL_07_11_2022_C41_S100,0.003280227286973919,0
3,1,46,2022,0.0036086395247544828,EL_07_11_2022_C41_S100,0.005207356689844571,0
6,1,46,2022,0.00851360684896029,EL_07_11_2022_C41_S100,0.01228534667303911,0
9,1,46,2022,0.007967743726634273,EL_07_11_2022_C41_S100,0.011497652595455337,0
12,2,46,2022,0.004773762951520642,EL_14_11_2022_C41_S881,0.003549453834569061,0
15,2,46,2022,0.0038051425484455373,EL_14_11_2022_C41_S881,0.0028292518809212397,0
0,3,46,2022,2.995852283968405e-4,EL_14_11_2022_C41_S881,2.2275172615655097e-4,0
5,3,46,2022,7.914639169615136e-4,EL_14_11_2022_C41_S881,5.884801284670463e-4,0
12,3,46,2022,0.005444605374117598,EL_14_11_2022_C41_S881,0.00404824781186948,0
14,3,46,2022,0.0017161492285742844,EL_14_11_2022_C41_S881,0.001276014859119758,0
21,3,46,2022,1.6492154396798841e-6,EL_14_11_2022_C41_S881,1.2262473285435293e-6,0
22,3,46,2022,2.713306901005738e-6,EL_14_11_2022_C41_S881,2.017435235461306e-6,0
1,4,46,2022,1.1548143048285497e-5,EL_14_11_2022_C41_S881,8.586434023045087e-6,0
4,4,46,2022,1.341560908996943e-5,EL_14_11_2022_C41_S881,9.97495803856435e-6,0
6,4,46,2022,0.0060420311004464634,EL_14_11_2022_C41_S881,0.004492453998209905,0
9,4,46,2022,0.007224024040039064,EL_14_11_2022_C41_S881,0.005371305632544638,0
9,5,46,2022,0.006108012943600547,EL_14_11_2022_C41_S881,0.004541513725006895,0
20,5,46,2022,4.279114583542111e-5,EL_14_11_2022_C41_S881,3.181666082157636e-5,0
21,5,46,2022,2.709088071241044e-6,EL_14_11_2022_C41_S881,2.014298393176144e-6,0
9,6,46,2022,0.003486602322523864,EL_14_11_2022_C41_S881,0.002592406474510345,0
14,6,46,2022,0.0014953998184806699,EL_14_11_2022_C41_S881,0.0011118802240126567,0
16,6,46,2022,0.011062479817269618,EL_14_11_2022_C41_S881,0.008225327023149048,0
10,7,46,2022,0.005723279625044355,EL_14_11_2022_C41_S881,0.004255451520682159,0
12,7,46,2022,0.007229251236084605,EL_14_11_2022_C41_S881,0.005375192229184713,0
14,7,46,2022,0.004095279187172246,EL_14_11_2022_C41_S881,0.0030449782618362053,0
18,7,46,2022,0.003172647132791483,EL_14_11_2022_C41_S881,0.0023589701972181335,0
23,7,46,2022,4.1884735881825985e-4,EL_14_11_2022_C41_S881,3.1142714436271435e-4,0
11,1,47,2022,0.0022264177534578977,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0033548532612762863,0
14,1,47,2022,0.0081603500847512965,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.01229633434806412,0
4,2,47,2022,4.170128415732642e-5,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.283712431655344e-5,0
7,2,47,2022,0.005906210471552876,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0088997087053851575,0
22,2,47,2022,0.0012628199328206442,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.001902866415544936,0
4,3,47,2022,9.160263885375802e-4,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0013803043531374507,0
7,3,47,2022,0.011005471060566837,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0165834737986977,0
23,3,47,2022,0.0011140352900671532,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0016786719025456865,0
2,4,47,2022,9.478381495317125e-4,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0014282395575492693,0
5,4,47,2022,2.0806486183834488e-5,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.135202633069421e-5,0
7,4,47,2022,0.009085794448934119,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.013690830074882001,0.5
14,4,47,2022,0.010496719882395237,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.015816867645554924,0
0,5,47,2022,0.0015656649092027188,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.0023592050586852768,0
7,5,47,2022,0.01324723435535315,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.019961450321227054,0
10,5,47,2022,0.012322136431467864,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.018567476624185585,0
13,5,47,2022,0.015303336812620683,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.02305966583966193,0
19,5,47,2022,1.1383863910286662e-5,EL_21_11_2022_C41_S28,8.360179513186992e-6,0
22,5,47,2022,9.200910109382524e-6,EL_21_11_2022_C41_S28,6.757043197751815e-6,0
14,6,47,2022,0.003829169790281408,EL_21_11_2022_C41_S28,0.002812098518175191,0
18,6,47,2022,0.010241216714237293,EL_21_11_2022_C41_S28,0.007521032475371434,0
0,7,47,2022,7.621866493931944e-4,EL_21_11_2022_C41_S28,5.59741161849603e-4,0
2,7,47,2022,0.002187293048344524,EL_21_11_2022_C41_S28,0.0016063230091482837,0
3,7,47,2022,0.002239217480671293,EL_21_11_2022_C41_S28,0.001644455718638939,0
13,7,47,2022,0.011097977788822225,EL_21_11_2022_C41_S28,0.008150228013888783,0
16,7,47,2022,0.025103000256558015,EL_21_11_2022_C41_S28,0.0184353564060763,0
17,7,47,2022,0.025053544928764625,EL_21_11_2022_C41_S28,0.01839903697872768,0
