hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,2,48,2022,1.6332749556284094,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.2692593154096696,0.5
1,3,48,2022,1.0140584463444742,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,0.7880504901866706,0.5
6,3,48,2022,20.790097159900846,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,16.156510817447362,20
9,3,48,2022,34.516477396551835,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,26.82362839136568,33.5
11,3,48,2022,31.338724684275924,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.35411631183178,34.5
13,3,48,2022,30.744532770150432,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.8923547330199,26.5
4,4,48,2022,1.5152433679016983,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.1775339805427791,0
7,4,48,2022,30.882762573112196,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.999776612276577,20
10,4,48,2022,32.131287932093926,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,24.97003727595217,38.5
15,4,48,2022,29.76593995721521,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.131865484390556,26
16,4,48,2022,30.154919358018585,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.434151224014954,34
17,4,48,2022,30.338052954505496,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,23.576468977988014,39.5
22,4,48,2022,2.399434674472102,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,1.8646614287420533,2
5,5,48,2022,2.7971833413777247,AD_25_11_2022_C17_S44|AD_25_11_2022_C4_S5,2.1737619870540477,0.5
16,5,48,2022,30.233877066222732,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.20496981078624,9.5
17,5,48,2022,30.640405721413835,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,23.516986862065043,13.5
21,5,48,2022,3.6190420243442643,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.7776709131591155,0.5
22,5,48,2022,2.9502524297166834,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.264364521156912,0
23,5,48,2022,2.129743005953176,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.6346108059389202,0
1,6,48,2022,1.2690717485537482,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.9740322601831165,0
12,6,48,2022,23.956004742867677,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.386605384009634,22.5
13,6,48,2022,23.826952196614428,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,18.287555552152057,18
17,6,48,2022,22.443372324822437,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,17.225636530472464,15.5
21,6,48,2022,2.9923540948046123,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.2966782024360053,2.5
1,7,48,2022,1.2507759803895253,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.9599899742074868,0
4,7,48,2022,1.1683979843667887,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.8967635839369421,0
6,7,48,2022,9.70155839250506,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,7.446096612834633,4.5
7,7,48,2022,14.201813059703136,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,10.900111903842362,11
9,7,48,2022,16.592874540590763,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,12.735288694374413,9
17,7,48,2022,15.609631216708,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,11.980634185547062,14.5
10,1,49,2022,28.972645854275935,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,22.236955284116625,33.5
20,1,49,2022,3.592657412804216,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.7574203143716995,1
21,1,49,2022,2.6711523172862615,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.050150853854198,1
22,1,49,2022,1.9199133435882438,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.473563283984633,0
0,2,49,2022,1.6366251874645172,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.2561352281581941,0.5
3,2,49,2022,1.1636821445986631,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.8931441037355715,0
17,2,49,2022,28.954648690538665,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,22.223142181672358,38
18,2,49,2022,19.339338696682976,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,14.84324255318424,12.5
22,2,49,2022,2.1589468920694883,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.6570252417124838,0
10,3,49,2022,32.536935250023205,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,24.972602705188656,29.5
18,3,49,2022,19.75269412039268,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,15.160499255237337,10.5
19,3,49,2022,5.087500709397133,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,3.9047357411466526,4
22,3,49,2022,2.299557671703008,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.7649461970474583,0
5,4,49,2022,2.8694016427703675,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,2.2023102875514042,2
23,4,49,2022,1.6040573179819768,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,1.2311388829495178,0
2,5,49,2022,1.0717148389885336,AD_02_12_2022_C17_S301|AD_02_12_2022_C4_S67,0.8225577695519674,0.5
9,5,49,2022,31.72471781675624,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,24.402251374645868,21
3,6,49,2022,1.2164410070644742,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.9356710249802865,0
4,6,49,2022,1.3999721259539755,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.0768408385017216,0
6,6,49,2022,14.186955246911351,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.91242639810434,7.5
9,6,49,2022,24.19100807111651,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,18.607417199647458,19.5
15,6,49,2022,23.351782217403947,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,17.961895295853587,12
17,6,49,2022,22.033939740190032,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,16.948227543569445,13
22,6,49,2022,2.526902979830301,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.9436617866650414,0.5
7,7,49,2022,13.942730558938782,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,10.724571859500585,10.5
8,7,49,2022,15.165264082326066,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.664929170917588,10.5
15,7,49,2022,15.39404148182805,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.84090185076083,9
16,7,49,2022,14.739401513856238,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,11.337361073799189,8.5
20,7,49,2022,3.490497662940977,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.6848466197770784,3.5
23,7,49,2022,1.6757087594829752,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.2889339667507418,2
0,1,50,2022,1.854300595260204,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.426304546223433,0
6,1,50,2022,18.41160394254837,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.161972699381579,11
13,1,50,2022,27.08464586856743,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,20.833166765914005,24
15,1,50,2022,27.488409278769115,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,21.143736470222674,27.5
17,1,50,2022,26.717911364892434,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,20.551079227795498,31
1,2,50,2022,0.9687319702827887,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.745136369377284,0
5,2,50,2022,2.7152375741410633,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.0885263726783414,1.5
13,2,50,2022,30.075857030270985,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,23.13396852888458,35.5
14,2,50,2022,29.713027512249468,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.854884656301596,37.5
18,2,50,2022,18.838161385570128,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,14.490075285209636,7.5
19,2,50,2022,5.029253001105233,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.8684377483995003,5.5
20,2,50,2022,3.970225620529078,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.0538472923796642,1
1,3,50,2022,0.9697592339086846,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.7459265275552679,0
5,3,50,2022,2.710848340742158,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.085150229906616,1
7,3,50,2022,30.660518317831183,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,23.58368259066049,23
20,3,50,2022,3.7429492341906583,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,2.879029172862082,1.5
6,4,50,2022,20.81887962598827,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,16.013618683899878,10.5
12,4,50,2022,30.060795092476933,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,23.122383076986697,22
14,4,50,2022,28.86439623754831,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.202128221736682,31.5
19,4,50,2022,5.326155123731287,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,4.0968111029501975,9.5
20,4,50,2022,4.139296451094409,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,3.183894435159804,4.5
2,5,50,2022,1.043941440440209,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,0.80298654182439555,0
4,5,50,2022,1.4364274374622361,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,1.1048818026642375,1.5
7,5,50,2022,28.82391339697787,AD_09_12_2022_C17_S10|AD_09_12_2022_C4_S29,22.170989333199813,34
18,5,50,2022,20.17069500562142,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,16.495632077178485,14
20,5,50,2022,4.3966987933906045,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.595628491221222,2
23,5,50,2022,2.0367050373878928,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.6656211864352504,0.5
11,6,50,2022,22.683491205717456,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,18.550601506351082,16
13,6,50,2022,22.78607016376889,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,18.634490769978598,23.5
14,6,50,2022,22.476484097167592,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,18.381310706056524,12
18,6,50,2022,16.09570262217233,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,13.16309568931742,6.5
23,6,50,2022,2.0957125317971337,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.7138776256556012,0
1,7,50,2022,1.1961357463235327,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9782020490724492,0
7,7,50,2022,13.581405886947884,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,11.106899119712121,9
8,7,50,2022,14.772257558457698,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.080779842525308,11.5
9,7,50,2022,15.868013683858313,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.976891249984781,9
13,7,50,2022,15.158289015884318,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.396477089950439,8
14,7,50,2022,15.385326622421612,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,12.582148868938653,5.5
20,7,50,2022,3.4000417140279735,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.780560468840268,2
3,1,51,2022,1.1314501114827842,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.9253020159940485,0
7,1,51,2022,28.887071867662154,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.623901366966688,23
11,1,51,2022,29.45237745470744,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,24.086209332680003,37.5
13,1,51,2022,28.884878062544384,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.622107269040878,28.5
0,2,51,2022,1.7001745123980925,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.3904058940804571,0.5
2,2,51,2022,1.3058361503073534,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.0679152444943536,5
6,2,51,2022,22.29786644302143,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,18.235236854636796,9.5
10,2,51,2022,32.94683823129585,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.943985887363365,30.5
19,2,51,2022,5.36353181014634,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,4.3863063394573105,1.5
20,2,51,2022,4.234114172519462,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.462666484381572,0.5
21,2,51,2022,2.688072320978846,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.1983105684438065,4
23,2,51,2022,1.6657415409661969,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.3622465456838722,1
0,3,51,2022,1.6469937115809772,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,1.3469145357705743,0.5
1,3,51,2022,1.0342161148204965,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.845783871780986,0
6,3,51,2022,21.20336711257891,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,17.34015325644316,6
16,3,51,2022,29.08767442123172,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,23.787954510227436,34.5
20,3,51,2022,3.9917314314735575,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.264445425710219,4.5
5,4,51,2022,2.980819051446477,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,2.4377193918009166,0.5
10,4,51,2022,32.77000047590991,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,26.799367640476603,27
13,4,51,2022,31.785683987704452,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.99439177661011,31.5
17,4,51,2022,30.941119193803093,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.303705109559115,32
20,4,51,2022,4.4144226154842,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,3.61012306605743,0.5
3,5,51,2022,1.0256770998922236,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,0.8388006494121453,0
7,5,51,2022,30.739749295495653,AD_16_12_2022_C17_S34|AD_16_12_2022_C4_S16,25.13902443033747,21
13,5,51,2022,31.635422975533015,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,17.682801584763986,25.5
16,5,51,2022,30.83487247515866,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,17.23532927918895,21.5
20,5,51,2022,4.688933691106845,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.620906449333174,4
10,6,51,2022,24.23648224109329,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.547121115256333,15.5
6,7,51,2022,9.894408024083841,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.530536260693805,1.5
8,7,51,2022,15.75412358556044,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.805857968795568,6
10,7,51,2022,16.216422691651893,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.064262712495415,5
19,7,51,2022,4.14746573001832,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.318249818889504,0.5
20,7,51,2022,3.626031914681149,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.0267913894155316,1
1,1,52,2022,0.9139706132082507,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5108691298411275,0.5
7,1,52,2022,23.555158930169725,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.166291532814725,8.5
12,1,52,2022,23.524223491466085,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,13.148999991463844,10
17,1,52,2022,23.234450118707354,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,12.987029498481863,6
18,1,52,2022,15.783282031008557,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.822156249548065,7
20,1,52,2022,3.0432847763768436,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.701061525500209,5
4,2,52,2022,1.1222540228537095,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.6272903393507092,0.5
9,2,52,2022,27.433327632284225,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,15.334016229423653,13
10,2,52,2022,26.86558244255766,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,15.016671790931284,14
15,2,52,2022,25.495364069173892,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.250780351986963,26.5
18,2,52,2022,16.3820560321314,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.156844420594783,8.5
22,2,52,2022,1.828810669846974,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.0222242400872623,0.5
0,3,52,2022,1.342995192140246,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.7506748852472971,0
1,3,52,2022,0.8433227522797382,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.4713801017300426,0
11,3,52,2022,26.06226460511407,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.567652666388431,19.5
18,3,52,2022,16.732203046908033,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.35256110794811,8
20,3,52,2022,3.254946320127776,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.8193709624932677,2
23,3,52,2022,1.4433816646085844,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.8067864812839577,0
3,4,52,2022,0.903059428356428,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5047702603258161,0
7,4,52,2022,25.683072238137566,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.355700912404032,17.5
8,4,52,2022,26.14918115610197,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.616235172357761,24
10,4,52,2022,26.721385015693045,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.9360718100095,22.5
12,4,52,2022,26.14149117294409,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.611936812052093,20.5
14,4,52,2022,25.101077903460606,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,14.030391832405048,12.5
23,4,52,2022,1.3587722555600223,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.7594935655683382,0
3,5,52,2022,0.8363598501668481,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.4674881475553949,0
13,5,52,2022,25.796225364261215,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,18.143691018578473,29
17,5,52,2022,25.481520692519172,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,17.922344513593234,19.5
18,5,52,2022,17.540854918157528,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,12.337303126436593,20
20,5,52,2022,3.823460502090263,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.6892184803042554,6
21,5,52,2022,3.009708652975682,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.116868769924266,1.5
9,6,52,2022,20.49183045554425,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.412862150971483,15
17,6,52,2022,18.664611085916338,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.127693363772835,13
21,6,52,2022,2.488535350327267,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.75030322644419,1
23,6,52,2022,1.822475103618057,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2818319231661282,2
4,7,52,2023,0.7975823291604475,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5609769312301769,1
9,7,52,2023,11.326777091903084,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.966651744193583,6.5
17,7,52,2023,10.655586700540947,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,7.494572170397298,10
20,7,52,2023,2.4269902563256953,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.7070156852048846,3
23,7,52,2023,1.1651429751361413,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8194995133910299,1
3,1,1,2023,0.763134593536072,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5367482286726216,0
5,1,1,2023,1.7108468287499998,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2033185399271622,0.5
8,1,1,2023,19.788724920419746,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.918335164847958,8.5
2,2,1,2023,0.8807535831019043,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6194751615655412,0
3,2,1,2023,0.815350557820608,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5734741569368509,0
4,2,1,2023,0.9282701501026258,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6528957840694477,0
7,2,1,2023,21.745089679708872,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.294337940872479,12.5
10,2,1,2023,22.221812298015088,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.629639240422257,15.5
11,2,1,2023,20.645792704373847,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.521150996794631,22.5
0,3,1,2023,1.1108557627845,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.7813167795507238,0
1,3,1,2023,0.6975527125784405,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.49062142648702056,0
5,3,1,2023,1.9499268966502206,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.3714747263237992,0
17,3,1,2023,19.071858701673495,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,13.414129646756605,17.5
22,3,1,2023,1.611218010920282,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.1332449356798917,1.5
2,4,1,2023,0.7165373311020468,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5039741960389221,0
8,4,1,2023,21.629242419743758,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.212857148218683,15
13,4,1,2023,21.438643015761425,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,15.078799678749844,23
17,4,1,2023,20.869005340915876,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.678146877070654,19
2,5,1,2023,0.7509123482300167,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.5281517522790805,0
3,5,1,2023,0.6917933621480924,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.48657060613635317,0
5,5,1,2023,1.9241325136543888,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.3533323311290497,0.5
8,5,1,2023,20.044872482083605,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.09849571734608,11.5
10,5,1,2023,22.378570213255067,AD_06_01_2023_C17_S21,38.56930850191237,30
16,5,1,2023,20.797344606055013,AD_06_01_2023_C17_S21,35.84407727962904,25
4,6,1,2023,0.9809105167833884,AD_06_01_2023_C17_S21,1.6905923825365698,0
11,6,1,2023,16.31634973716306,AD_06_01_2023_C17_S21,28.12111411233018,35
12,6,1,2023,16.478908243571574,AD_06_01_2023_C17_S21,28.40128255578,37
15,6,1,2023,16.361760593681915,AD_06_01_2023_C17_S21,28.19937940442531,30
2,7,1,2023,0.7771245286877219,AD_06_01_2023_C17_S21,1.3393686641162879,0
5,7,1,2023,1.0865422480805376,AD_06_01_2023_C17_S21,1.8726479291227274,1
15,7,1,2023,10.786055597382155,AD_06_01_2023_C17_S21,18.589691025381217,29
17,7,1,2023,10.73758680953282,AD_06_01_2023_C17_S21,18.50615541012696,20
18,7,1,2023,8.896063342070773,AD_06_01_2023_C17_S21,15.33230265486982,22
9,1,2,2023,19.160837260015573,AD_06_01_2023_C17_S21,33.02356836893665,41
13,1,2,2023,18.445283209889617,AD_06_01_2023_C17_S21,31.79031599194815,37
2,2,2,2023,0.8338798441861728,AD_06_01_2023_C17_S21,1.4371860515419845,0
6,2,2,2023,14.23895439777373,AD_06_01_2023_C17_S21,24.540737843345678,18
20,2,2,2023,2.703817370667803,AD_06_01_2023_C17_S21,4.660010237845638,7
5,3,2,2023,1.8461517136569887,AD_06_01_2023_C17_S21,3.1818295050501137,1
9,3,2,2023,22.479651293966924,AD_06_01_2023_C17_S21,38.743521034193506,51
13,3,2,2023,20.023085436231792,AD_06_01_2023_C17_S21,34.50964704138001,48
15,3,2,2023,19.441765136223523,AD_06_01_2023_C17_S21,33.50774558942028,38
17,3,2,2023,18.056853662157774,AD_06_01_2023_C17_S21,31.120860396038182,30
21,3,2,2023,1.863568493320065,AD_06_01_2023_C17_S21,3.211847202406718,1
2,4,2,2023,0.6784031873121755,AD_06_01_2023_C17_S21,1.1692231259987205,0
6,4,2,2023,14.178148485951226,AD_06_01_2023_C17_S21,24.435939281620175,21
10,4,2,2023,20.92624169150228,AD_06_01_2023_C17_S21,36.066230500600604,43
14,4,2,2023,19.657335224823132,AD_06_01_2023_C17_S21,33.87927912224885,30
1,5,2,2023,0.6986555129153822,AD_06_01_2023_C17_S21,1.2041278668569455,0
16,5,2,2023,19.690509141620765,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,18.129039619804974,22.5
20,5,2,2023,2.9942556689207733,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.7568093472479,2.5
1,6,2,2023,0.8265122204319455,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.7609692914842714,0
5,6,2,2023,1.6174307505243435,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.489167494230326,0
7,6,2,2023,15.525184801529868,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.294028069431715,8
10,6,2,2023,15.476914182584803,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.249585340346673,15.5
16,6,2,2023,15.367127129370006,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,14.148504468178386,15.5
17,6,2,2023,14.616763406252948,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,13.457645051196657,10
18,6,2,2023,10.961553448726505,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.092295498165846,7
19,6,2,2023,3.1833829826794076,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,2.930938748354658,0.5
21,6,2,2023,1.9488395593346846,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.7942953800591077,1.5
2,7,2,2023,0.7357659319569215,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.6774192396658273,1.5
15,7,2,2023,10.212021311626936,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.402201721917422,7.5
17,7,2,2023,10.166132034495238,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.359951492770922,7
18,7,2,2023,8.422614515435928,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.754695988532163,6.5
21,7,2,2023,1.8610508780027382,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.713468395312776,0.5
