hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,4,18,2023,1.6826818464053295,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.605466740125057,14
14,4,18,2023,1.3810961521706493,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.780032694430377,1.5
15,4,18,2023,1.3026986119947388,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.565460186526348,0
2,5,18,2023,0.0298029923387162,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0815701971619753,0
5,5,18,2023,0.03517835223295139,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.09628245026079368,0
11,5,18,2023,2.133954701162048,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.840591566451091,14
15,5,18,2023,1.3402232852756835,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.66816447082028,0
16,5,18,2023,1.3465255961259381,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.6854137702459444,1
0,6,18,2023,0.05592224847953454,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.1530580816306414,0
4,6,18,2023,0.07421150005455326,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.20311539936451262,0
8,6,18,2023,1.8039317064514782,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.937325195055369,1.5
21,6,18,2023,0.0421709194740552,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.11542096769698537,0
5,7,18,2023,0.07091964952771418,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.19410566995713377,0
13,7,18,2023,2.399514022831969,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.567422147106436,2
22,7,18,2023,0.05255340548474905,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.14383762537009975,0
0,1,19,2023,0.04431623606748847,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.12129265653656142,0
1,1,19,2023,0.022196331955084594,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.06075091901080209,0
7,1,19,2023,0.7928602534071724,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,2.170042741255244,0.5
15,1,20,2023,0.6346387678677424,EL_15_05_2023_C41_S881,4.797207144470158,8
22,1,20,2023,0.02732957474429182,EL_15_05_2023_C41_S881,0.20658307978747703,0
0,2,20,2023,0.029487650717917202,EL_15_05_2023_C41_S881,0.2228958832327632,0
2,2,20,2023,0.025429180260846507,EL_15_05_2023_C41_S881,0.19221807964113327,0
4,2,20,2023,0.03830013574457628,EL_15_05_2023_C41_S881,0.28950907844058466,0
9,2,20,2023,0.6598407498614964,EL_15_05_2023_C41_S881,4.987707842184296,0
15,2,20,2023,0.6038317210111508,EL_15_05_2023_C41_S881,4.564338002584917,0
2,3,20,2023,0.010401657671491524,EL_15_05_2023_C41_S881,0.07862568286469827,0
10,3,20,2023,0.7244446636228713,EL_15_05_2023_C41_S881,5.476046047078499,1
12,3,20,2023,0.7489171230982892,EL_15_05_2023_C41_S881,5.661032315460225,0
13,3,20,2023,0.8039852211955134,EL_15_05_2023_C41_S881,6.07728969997513,0
16,3,20,2023,0.570571692219722,EL_15_05_2023_C41_S881,4.312926875780297,0
6,4,20,2023,0.7987377946025535,EL_15_05_2023_C41_S881,6.037624628100611,2
7,4,20,2023,0.6991400922970288,EL_15_05_2023_C41_S881,5.284769881016446,2
9,4,20,2023,0.5892551653906712,EL_15_05_2023_C41_S881,4.454154445725838,3
19,4,20,2023,0.017964609639456723,EL_15_05_2023_C41_S881,0.1357937114361394,0
0,5,20,2023,0.025936317248663042,EL_15_05_2023_C41_S881,0.19605150631525914,0
8,5,20,2023,0.7186885644774265,EL_15_05_2023_C41_S881,5.432535941262584,4
15,5,20,2023,0.6035225448760335,EL_15_05_2023_C41_S881,4.562000953480169,0
20,5,20,2023,0.011100893311424127,EL_15_05_2023_C41_S881,0.08391117498618161,0
1,6,20,2023,0.011642033350120687,EL_15_05_2023_C41_S881,0.08800162925911534,0
7,6,20,2023,0.9437443842148642,EL_15_05_2023_C41_S881,7.13372320086917,0
8,6,20,2023,0.8123373666323174,EL_15_05_2023_C41_S881,6.140423208026815,1
15,6,20,2023,0.7838327019157829,EL_15_05_2023_C41_S881,5.924957673690938,5
5,7,20,2023,0.03193617648262107,EL_15_05_2023_C41_S881,0.24140418415380704,0
8,7,20,2023,0.8302437828040434,EL_15_05_2023_C41_S881,6.275777037543832,29
14,7,20,2023,1.1428442671449197,EL_15_05_2023_C41_S881,8.63871065076016,8
17,7,20,2023,1.170181424457379,EL_15_05_2023_C41_S881,8.845351046854217,3
0,1,21,2023,0.11216629258097131,EL_15_05_2023_C41_S881,0.8478601802818037,2
15,1,21,2023,1.9817866031022044,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.91482695894678,3
16,1,21,2023,2.23695955364479,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.448968700322755,5.5
19,1,21,2023,0.055512896484804425,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3337526626585328,0
0,2,21,2023,0.09208109259707854,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5536066712569079,1
10,2,21,2023,1.9245303488807106,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.570592942883353,7
22,2,21,2023,0.055471993587140396,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.33350674771137173,0
3,3,21,2023,0.06553058468680814,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3939806515190476,0
7,3,21,2023,2.5356111233235916,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.24451104992317,3
10,3,21,2023,2.262223491137065,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.600859647133529,11.5
11,3,21,2023,2.581809634835704,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.522264098392705,5
13,3,21,2023,2.510604805645087,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.094168955797882,6.5
15,3,21,2023,1.6024516308218248,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,9.634202724671184,8
18,3,21,2023,2.2372280711283743,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.450583071591259,5
19,3,21,2023,0.048814745088241476,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2934822749639403,1
4,4,21,2023,0.09517567008777336,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.5722117800284394,0
5,4,21,2023,0.055585862704919754,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3341913475730245,0
6,4,21,2023,2.4942186656088747,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.99565278723012,11.5
10,4,21,2023,2.18154901205483,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,13.115831412124098,9.5
16,4,21,2023,1.3432571793431725,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,8.075883058339278,1.5
22,4,21,2023,0.03298118731382081,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.19828832182519288,0
1,5,21,2023,0.04809317241517985,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.28914406139221877,0
2,5,21,2023,0.04190892299170775,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2519633368700658,0
4,5,21,2023,0.06427163841677412,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3864116595122461,0
9,5,21,2023,2.424558029264176,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.576841585964575,9
16,5,21,2023,1.8934822675875023,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,11.383926772349753,7
21,5,21,2023,0.03408309830381518,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.20491319190423823,0
23,5,21,2023,0.058103552598809644,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.34932811324447954,0
0,6,21,2023,0.07863778168366681,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.472783275318167,0
1,6,21,2023,0.03635457979293575,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.21856971215770898,0
2,6,21,2023,0.018094268873315757,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.10878572003501215,0
3,6,21,2023,0.05146973962976147,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3094445387564399,0
9,6,21,2023,2.4059855145117317,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.4651805730576,43.5
16,6,21,2023,2.3774172020672637,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,14.293423180635964,41.5
17,6,21,2023,2.794067448234058,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,16.79839297794361,43
22,6,21,2023,0.040068887656886605,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.24090074184675533,0
2,7,21,2023,0.049908058690823855,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30005545613604045,0
8,7,21,2023,2.5926024210560694,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,15.587152104003032,21.5
11,7,21,2023,3.897189376984715,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,23.430543419928338,33
17,7,21,2023,3.6541257603600643,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,21.969204985424277,6.5
20,7,21,2023,0.06597091468603664,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3966279878858532,0
3,1,22,2023,0.050797666575054586,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3054039250303866,0
7,1,22,2023,1.7595217678706778,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,10.57853421849884,5
13,1,22,2023,2.335593483305423,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.510563063383259,29
22,1,22,2023,0.07482757363573707,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.33673665267523867,0
23,1,22,2023,0.07641196457922578,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.34386667810458843,0
4,2,22,2023,0.1048646477122588,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.4719085323612514,0
6,2,22,2023,1.9510638045097781,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.780114906367391,21.5
8,2,22,2023,1.6382788628614424,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.3725301199006905,16.5
11,2,22,2023,2.0459826470368534,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.207265644462558,11
14,2,22,2023,2.068925106646203,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.310510567124323,11
16,2,22,2023,1.768038210633464,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,7.95646898493432,6
23,2,22,2023,0.0605701102981472,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.27257567234850216,0
11,3,22,2023,2.2637200425130244,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.187120504808492,13
15,3,22,2023,1.4050229826800866,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.322839471217498,0
17,3,22,2023,2.0346112750353957,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.15609256002264,0.5
22,3,22,2023,0.03424119716666772,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.15409113990019568,0
1,4,22,2023,0.04592389052334519,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2066652227417643,0
2,4,22,2023,0.015698056400771106,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.07064389113611672,0
4,4,22,2023,0.08344963510487884,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3755373778252029,0
7,4,22,2023,1.9142250557330265,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.614334347823359,5
12,4,22,2023,2.074660972075173,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.3363229252017,10
13,4,22,2023,1.9425804099348711,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.741938205538048,6.5
0,5,22,2023,0.07101287549926204,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.31956987017743516,0
5,5,22,2023,0.04337311571734717,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.19518630757499106,0
8,5,22,2023,1.9677481988931806,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.855197484133852,2.5
10,5,22,2023,2.4265672175174124,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.919960151267471,15
11,5,22,2023,2.6310574064461587,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,11.840200356569365,17
23,5,22,2023,0.050944955346215966,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.22926085800249918,0
4,6,22,2023,0.09149899796639811,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.4117608630253412,0
8,6,22,2023,2.2241558709740388,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,10.009075085953112,5
15,6,22,2023,2.1461109354785104,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.657859764379891,23
0,7,22,2023,0.07746442493670778,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3486029265305646,0
5,7,22,2023,0.08744031400987488,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.3934961033467834,0
6,7,22,2023,3.0264741880866732,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,13.619642305461461,15
9,7,22,2023,2.7025597974461504,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,12.16197312874053,21.5
0,1,23,2023,0.09911485979791088,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.44603352076064323,0
19,1,23,2023,0.04905353315565281,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.31577385511595585,0
15,2,23,2023,1.6661826955508734,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.72577038298338,20.5
18,2,23,2023,1.7457150829459154,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,11.237746727166732,5.5
20,2,23,2023,0.04778143571816057,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3075849421859651,0
23,2,23,2023,0.061043056510934376,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.39295439171230423,0
5,3,23,2023,0.059286999972533304,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.38165007360798053,0
9,3,23,2023,1.4920193747077632,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,9.604623348213915,22.5
13,3,23,2023,2.2184761356879226,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,14.28106635308074,6
4,4,23,2023,0.08410123023467227,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5413875002016382,0
10,4,23,2023,1.9277085789030284,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.409299194999223,17.5
11,4,23,2023,2.1718769288535573,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.981091810151455,9.5
18,4,23,2023,1.7461713836210067,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,11.24068408588478,16
23,4,23,2023,0.05709751307912884,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3675556206179717,0
3,5,23,2023,0.04501719444449257,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.28979060470802964,0
6,5,23,2023,2.130657888968622,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,13.715751185504839,16.5
8,5,23,2023,1.9831128573658896,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,12.76595490305232,16
15,5,23,2023,1.6653295705687223,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,10.720278534645878,9
21,5,23,2023,0.030117261007110683,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.19387479355608572,0
2,6,23,2023,0.01598885798271129,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.1029255794497333,0
7,6,23,2023,2.604120497957548,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,16.763586961559696,6.5
9,6,23,2023,2.126030124196958,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,23.471338566456467,12
11,6,23,2023,2.5287560049879487,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,27.917425849010908,22
14,6,23,2023,2.561996483903336,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,28.28440020457367,19
15,6,23,2023,2.1628682937557127,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,23.878031369178938,26
16,6,23,2023,2.1007859602200463,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,23.192643399917824,21
19,6,23,2023,0.02595155295006613,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.2865047294879698,0
22,6,23,2023,0.03540655655979395,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.3908878181118028,0
16,7,23,2023,2.5491456781382817,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,28.142527514469023,33
19,7,23,2023,0.028295020828194774,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.3123765773800353,0
20,7,23,2023,0.058294678458114,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.643572317786384,0
21,7,23,2023,0.029799476856492667,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.3289857478695005,0
14,1,24,2023,1.9608926729787597,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.256321676817707,5
2,2,24,2023,0.06662427573679278,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.24654443503874834,0
3,2,24,2023,0.054779576262901676,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.20271289304148868,0
18,2,24,2023,1.6575506536280422,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.133798603099175,5
19,2,24,2023,0.046857067574220986,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.17339549473374713,0
23,2,24,2023,0.057960178729971806,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.21448277465978308,0
5,3,24,2023,0.05629280889885219,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.20831263999838634,0
14,3,24,2023,1.8008834646256304,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.6642044727182705,7.5
22,3,24,2023,0.0327657634754047,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.12125034839509365,0
4,4,24,2023,0.07985383783885329,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2955006882691502,0
17,4,24,2023,1.6236168829564264,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.008226021236978,8
15,5,24,2023,1.5812248775121642,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.851353576218512,3
9,6,24,2023,2.0186585178887144,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.470085315376794,0.5
13,6,24,2023,2.7939902185493706,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,10.339215433386471,10
16,6,24,2023,1.9946892683192985,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.381386638685126,9
19,6,24,2023,0.024640913042038234,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.09118418050484448,0
10,7,24,2023,2.9444700696899555,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,10.896069064797613,4
13,7,24,2023,2.8309993629611814,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,10.476168495905668,6.5
23,7,24,2023,0.05752648926265406,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.21287789830623702,0
3,1,25,2023,0.0325917319211759,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.12060634122590858,0
7,1,25,2023,1.1289074013505116,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.177543911720453,4.5
9,1,25,2023,1.213241221090078,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.48962286060828,0
10,1,25,2023,1.4278418578714893,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.574234726220094,3.5
11,1,25,2023,1.6307922934265031,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.5086826090663426,6
16,1,25,2023,1.2584046281462575,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.794092224140282,7
2,2,25,2023,0.04467091267892737,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.20567898592323083,0
4,2,25,2023,0.06728105278609084,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.3097832096772554,0
8,2,25,2023,1.0511180751111426,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.839679487373067,3
13,2,25,2023,1.4566231952334032,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.7067530905674015,2
14,2,25,2023,1.3274202731571205,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.111862044083278,1.5
18,3,25,2023,1.2585556830205082,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.794787728473895,0
0,4,25,2023,0.0395774291111102,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1822269794111841,0
9,4,25,2023,1.035132307402871,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.766075965656961,14
14,4,25,2023,1.0925283604107503,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.030345515363866,14
17,4,25,2023,1.088618933571768,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.0123452798736645,11
19,4,25,2023,0.03155805654304934,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.14530325615093803,0
8,5,25,2023,1.2625052706298316,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.81297287683071,14
10,5,25,2023,1.55688309275368,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.168381313813113,3.5
12,5,25,2023,1.7631042858325479,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.117888796975615,6.5
16,5,25,2023,1.0651810154379509,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.9044297047305285,10.5
19,5,25,2023,0.018759545790331168,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.08637487177099641,0
21,5,25,2023,0.019173493135895784,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.08828081604559154,0
0,6,25,2023,0.04423779064607754,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.20368475533434954,0
1,6,25,2023,0.020451318125623678,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.09416432574604543,0
5,6,25,2023,0.06518224627709308,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.3001196418535479,0
11,6,25,2023,1.609877003507867,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.412382010695428,6
19,6,25,2023,0.016521486540109005,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07607014036041679,0
21,6,25,2023,0.033359679872825024,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.15359849878784745,0
23,6,25,2023,0.022819652249559088,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.1050688838068931,0
1,7,25,2023,0.01196493164550641,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.05509032298436628,0
6,7,25,2023,1.9417828033250233,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.940581105688059,1
12,7,25,2023,2.2671110927899085,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,10.438495266301164,8.5
15,7,25,2023,1.8597059052562028,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.562673152836156,5
17,7,25,2023,2.0556333980975263,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,9.464785190074528,9
0,1,26,2023,0.08065850091791549,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.3713772045385304,0
1,1,26,2023,0.04039880234068377,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.18600884109235083,0
13,1,26,2023,1.9155193202299383,EL_26_06_2023_C41_S21,8.43446408697019,5
23,1,26,2023,0.0626686944857742,EL_26_06_2023_C41_S21,0.27594441227255234,0
0,2,26,2023,0.06621528376185369,EL_26_06_2023_C41_S21,0.2915608456670927,0
1,2,26,2023,0.07310191189459263,EL_26_06_2023_C41_S21,0.3218842243208421,0
9,2,26,2023,1.4816895014008549,EL_26_06_2023_C41_S21,6.524213436858529,8
15,2,26,2023,1.355919775828989,EL_26_06_2023_C41_S21,5.970420936641583,11
1,3,26,2023,0.030401092557026936,EL_26_06_2023_C41_S21,0.13386287502760358,0
5,3,26,2023,0.048247059537341215,EL_26_06_2023_C41_S21,0.21244269722153902,0
8,3,26,2023,1.3580296300283035,EL_26_06_2023_C41_S21,5.979711101081547,2
10,3,26,2023,1.6267592637484034,EL_26_06_2023_C41_S21,7.162988356904138,12
12,3,26,2023,1.6817128056231596,EL_26_06_2023_C41_S21,7.4049612101660935,11
16,3,26,2023,1.2812335193543858,EL_26_06_2023_C41_S21,5.641560485393477,11
21,3,26,2023,0.04269879614805323,EL_26_06_2023_C41_S21,0.18801244073298348,0
3,4,26,2023,0.024239817115124546,EL_26_06_2023_C41_S21,0.1067333880546301,0
8,4,26,2023,1.5491325896671042,EL_26_06_2023_C41_S21,6.821180582993999,0
10,4,26,2023,1.5687464472829806,EL_26_06_2023_C41_S21,6.907544826842084,12
17,4,26,2023,1.3915585658300362,EL_26_06_2023_C41_S21,6.12734657617563,6
18,4,26,2023,1.4210136243526357,EL_26_06_2023_C41_S21,6.257043849737271,10
21,4,26,2023,0.045237296838726196,EL_26_06_2023_C41_S21,0.1991900324618207,0
4,5,26,2023,0.04621757470046547,EL_26_06_2023_C41_S21,0.20350641723161744,0
5,5,26,2023,0.0355721326202565,EL_26_06_2023_C41_S21,0.15663213203533674,0
11,5,26,2023,2.157841820807408,EL_26_06_2023_C41_S21,9.501464772893907,7
14,5,26,2023,1.6794420659624256,EL_26_06_2023_C41_S21,7.394962630711925,7
15,5,26,2023,1.3552255128063078,EL_26_06_2023_C41_S21,5.967363939789673,7
21,5,26,2023,0.024509070885436895,EL_26_06_2023_C41_S21,0.10791897320221727,0
23,5,26,2023,0.04178211959035808,EL_26_06_2023_C41_S21,0.18397610686592591,0
4,6,26,2023,0.07504221074391301,EL_26_06_2023_C41_S21,0.3304277982695601,0
5,6,26,2023,0.0833210872507318,EL_26_06_2023_C41_S21,0.3668815608809662,0
9,6,26,2023,1.7301381757861372,EL_26_06_2023_C41_S21,7.618189049334453,4
1,7,26,2023,0.015294519144772591,EL_26_06_2023_C41_S21,0.0673452212628047,0
