hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,5,23,2023,0.05255727356931145,UGH_05_06_2023_C12_S11,0.007565086161294772,0
3,5,23,2023,0.06051807384466227,UGH_05_06_2023_C12_S11,0.008710962572034875,0
5,5,23,2023,0.04698832116394595,UGH_05_06_2023_C12_S11,0.006763491978157016,0
6,5,23,2023,1.5731762360595771,UGH_05_06_2023_C12_S11,0.22644275405566908,0
14,5,23,2023,1.3800893672026255,UGH_05_06_2023_C12_S11,0.1986498587946335,0
20,5,23,2023,0.027380851745351334,UGH_05_06_2023_C12_S11,0.0039411957385889,0
7,6,23,2023,2.874996794282787,UGH_05_06_2023_C12_S11,0.41382661209609034,0
8,6,23,2023,2.2208335438928364,UGH_05_06_2023_C12_S11,0.3196664508726158,0
8,1,24,2023,1.8760514769958863,UGH_12_06_2023_C23_S94,10.233635898526918,0
10,1,24,2023,1.2728767464687774,UGH_12_06_2023_C23_S94,6.94339005447855,0
14,1,24,2023,1.3110960713675348,UGH_12_06_2023_C23_S94,7.151871889917142,14
16,1,24,2023,1.5656500476743196,UGH_12_06_2023_C23_S94,8.540433313731205,13
2,2,24,2023,0.04356763358611065,UGH_12_06_2023_C23_S94,0.23765621815166568,0
3,2,24,2023,0.03712802832174055,UGH_12_06_2023_C23_S94,0.2025289434399253,0
13,2,24,2023,1.1080678841028868,UGH_12_06_2023_C23_S94,6.0443774682121525,13
15,2,24,2023,1.07874950530012,UGH_12_06_2023_C23_S94,5.884449226646497,11
20,2,24,2023,0.05214369149498335,UGH_12_06_2023_C23_S94,0.2844375859127582,0
4,3,24,2023,0.06379136902078397,UGH_12_06_2023_C23_S94,0.34797427044626045,0
11,3,24,2023,1.1242213954011633,UGH_12_06_2023_C23_S94,6.132492935797302,0
13,3,24,2023,1.0671585063878035,UGH_12_06_2023_C23_S94,5.8212217171546925,0
19,3,24,2023,0.0607600077367005,UGH_12_06_2023_C23_S94,0.3314385580531887,0
20,3,24,2023,0.05805285924531379,UGH_12_06_2023_C23_S94,0.31667138757636343,0
8,4,24,2023,1.4252005220614359,UGH_12_06_2023_C23_S94,7.7742979891586375,0
9,4,24,2023,1.3804827825706705,UGH_12_06_2023_C23_S94,7.530368081176336,0
12,4,24,2023,0.8791264253148371,UGH_12_06_2023_C23_S94,4.79552925693269,0
15,4,24,2023,1.059369341522903,UGH_12_06_2023_C23_S94,5.778732756612613,11
21,4,24,2023,0.044764767396765076,UGH_12_06_2023_C23_S94,0.2441864395716403,0
5,5,24,2023,0.045439867194859984,UGH_12_06_2023_C23_S94,0.24786902803660887,0
6,5,24,2023,1.5213337584724598,UGH_12_06_2023_C23_S94,8.298693268947428,12
12,5,24,2023,1.3352615590554267,UGH_12_06_2023_C23_S94,7.283691728200162,0
22,5,24,2023,0.031427385406437545,UGH_12_06_2023_C23_S94,0.17143261975261112,0
23,5,24,2023,0.038969390428316604,UGH_12_06_2023_C23_S94,0.21257335298151125,0
1,6,24,2023,0.059473606194818604,UGH_12_06_2023_C23_S94,0.32442139186113766,0
2,6,24,2023,0.04648512893420772,UGH_12_06_2023_C23_S94,0.2535708055146312,0
4,6,24,2023,0.037637261782853634,UGH_12_06_2023_C23_S94,0.20530675092137185,0
7,6,24,2023,2.7802540989291087,UGH_12_06_2023_C23_S94,15.165952801779078,24
9,6,24,2023,2.055840590667868,UGH_12_06_2023_C23_S94,11.214363959776144,23
18,6,24,2023,2.337793482376954,UGH_12_06_2023_C23_S94,12.752383182419207,20
0,7,24,2023,0.08042967474649032,UGH_12_06_2023_C23_S94,0.43873423351396235,0
12,7,24,2023,1.8599102148805995,UGH_12_06_2023_C23_S94,10.145587248766494,22
19,7,24,2023,0.17958443726817344,UGH_12_06_2023_C23_S94,0.9796115760038736,0
21,7,24,2023,0.09254428017180034,UGH_12_06_2023_C23_S94,0.5048179537621214,0
23,7,24,2023,0.1165631567410164,UGH_12_06_2023_C23_S94,0.6358380459690878,0
3,1,25,2023,0.04160917461914293,UGH_12_06_2023_C23_S94,0.22697305927467887,0
4,1,25,2023,0.03557441674257259,UGH_12_06_2023_C23_S94,0.19405417852867698,0
7,1,25,2023,1.949667040943054,UGH_12_06_2023_C23_S94,10.635199974533183,19
13,1,26,2023,0.8033530602218344,UGH_26_06_2023_C23_S51,8.615868963111888,12
16,1,26,2023,1.001190034078044,UGH_26_06_2023_C23_S51,10.737647701756403,42
17,1,26,2023,1.321348543490651,UGH_26_06_2023_C23_S51,14.171310808438962,31
3,2,26,2023,0.023742350339343795,UGH_26_06_2023_C23_S51,0.2546339704532832,0
4,2,26,2023,0.02513512651408968,UGH_26_06_2023_C23_S51,0.26957133437300385,0
5,2,26,2023,0.022750092163608706,UGH_26_06_2023_C23_S51,0.24399211590262118,0
7,2,26,2023,1.4027573619078186,UGH_26_06_2023_C23_S51,15.044411001435556,32
8,2,26,2023,1.0843839835645914,UGH_26_06_2023_C23_S51,11.629893219688347,38
9,2,26,2023,0.7640324857940151,UGH_26_06_2023_C23_S51,8.194160335113597,27
16,2,26,2023,0.7788570296397538,UGH_26_06_2023_C23_S51,8.35315185893691,10
20,2,26,2023,0.033344452895055283,UGH_26_06_2023_C23_S51,0.3576154134660565,0
21,2,26,2023,0.03634565960852515,UGH_26_06_2023_C23_S51,0.3898030094992724,0
4,3,26,2023,0.040792821498440775,UGH_26_06_2023_C23_S51,0.4374983081151481,0
10,3,26,2023,0.6738152199956295,UGH_26_06_2023_C23_S51,7.2265905593608455,10
13,3,26,2023,0.6824184388868807,UGH_26_06_2023_C23_S51,7.318859090220143,14
17,3,26,2023,1.1713954829280444,UGH_26_06_2023_C23_S51,12.563081519976128,43
18,3,26,2023,1.2407016426821673,UGH_26_06_2023_C23_S51,13.306382093964276,46
19,3,26,2023,0.03885434954436478,UGH_26_06_2023_C23_S51,0.41670841986803764,0
22,3,26,2023,0.020240514706893205,UGH_26_06_2023_C23_S51,0.21707718697477255,0
17,4,26,2023,0.8632290517556561,UGH_26_06_2023_C23_S51,9.258032070014538,29
18,4,26,2023,0.9648763334452926,UGH_26_06_2023_C23_S51,10.348187448588181,29
19,4,26,2023,0.03497234926604385,UGH_26_06_2023_C23_S51,0.37507441438663547,0
23,4,26,2023,0.020760487869668474,UGH_26_06_2023_C23_S51,0.22265383920482631,0
1,5,26,2023,0.032480019344377276,UGH_26_06_2023_C23_S51,0.3483444632839503,0
6,5,26,2023,0.9728509891157742,UGH_26_06_2023_C23_S51,10.433714711363326,28
8,5,26,2023,0.8245259863739159,UGH_26_06_2023_C23_S51,8.842946155351136,5
11,5,26,2023,0.7500939766291487,UGH_26_06_2023_C23_S51,8.04467143110362,0
13,5,26,2023,0.8378518658720028,UGH_26_06_2023_C23_S51,8.985864676806733,4
17,5,26,2023,1.227879899169787,UGH_26_06_2023_C23_S51,13.168870372840324,0
19,5,26,2023,0.039794247177648255,UGH_26_06_2023_C23_S51,0.42678871363684856,0
1,6,26,2023,0.03803173122971144,UGH_26_06_2023_C23_S51,0.40788593327197975,0
4,6,26,2023,0.02406799109606515,UGH_26_06_2023_C23_S51,0.2581264300303775,0
5,6,26,2023,0.02990425610714917,UGH_26_06_2023_C23_S51,0.3207196994897723,0
6,6,26,2023,1.1257150058795142,UGH_26_06_2023_C23_S51,12.073163669518332,8
7,6,26,2023,1.7778958332274015,UGH_26_06_2023_C23_S51,19.067727861670242,4
10,6,26,2023,1.2004649244946537,UGH_26_06_2023_C23_S51,12.874847929753154,7
13,6,26,2023,1.2832043357377152,UGH_26_06_2023_C23_S51,13.762218577421308,4
16,6,26,2023,1.4432077289076362,UGH_26_06_2023_C23_S51,15.478236524529946,1
22,6,26,2023,0.03259092785605437,UGH_26_06_2023_C23_S51,0.3495339442865369,0
1,7,26,2023,0.038550363089707655,UGH_26_06_2023_C23_S51,0.41344820018434897,0
5,7,26,2023,0.06825501346717693,UGH_26_06_2023_C23_S51,0.7320271512331638,0
6,7,26,2023,1.3908129964113043,UGH_26_06_2023_C23_S51,14.916309058390658,1
19,7,26,2023,0.11483929575161987,UGH_26_06_2023_C23_S51,1.2316382086585802,0
3,1,27,2023,0.01873771148813455,UGH_26_06_2023_C23_S51,0.20095979569155284,0
5,1,27,2023,0.01862971759559374,UGH_26_06_2023_C23_S51,0.1998015736432157,0
8,1,27,2023,0.7819032280234636,UGH_03_07_2023_C23_S60,7.233268139599665,14
11,1,27,2023,0.5203080631926904,UGH_03_07_2023_C23_S60,4.813290956455241,15
14,1,27,2023,0.5464403631891412,UGH_03_07_2023_C23_S60,5.055036899180925,12
19,1,27,2023,0.021275717184367406,UGH_03_07_2023_C23_S60,0.19681843192518417,0
3,2,27,2023,0.015474268990423418,UGH_03_07_2023_C23_S60,0.14315011482298928,0
6,2,27,2023,0.7902502173396087,UGH_03_07_2023_C23_S60,7.3104848714383,28
9,3,27,2023,0.46416244802285156,UGH_03_07_2023_C23_S60,4.293896388392359,12
18,3,27,2023,0.8086373371346144,UGH_03_07_2023_C23_S60,7.480581327144742,11
2,4,27,2023,0.021117636218307673,UGH_03_07_2023_C23_S60,0.19535604889069097,0
13,4,27,2023,0.3452100475609715,UGH_03_07_2023_C23_S60,3.1934857780348356,1
17,4,27,2023,0.5626165209549496,UGH_03_07_2023_C23_S60,5.204680080581179,1
18,4,27,2023,0.6288659594700688,UGH_03_07_2023_C23_S60,5.817543585556245,5
7,5,27,2023,0.7976307693320951,UGH_03_07_2023_C23_S60,7.378761238214356,2
9,5,27,2023,0.6032001656171782,UGH_03_07_2023_C23_S60,5.580113220390806,2
22,5,27,2023,0.013098347459516364,UGH_03_07_2023_C23_S60,0.12117082519255544,0
2,6,27,2023,0.019374133820115654,UGH_03_07_2023_C23_S60,0.17922717271244926,0
16,6,27,2023,0.9406223177983861,UGH_03_07_2023_C23_S60,8.701554359772114,10
20,6,27,2023,0.03248199297696153,UGH_03_07_2023_C23_S60,0.3004859891739766,0
21,6,27,2023,0.03345843404839468,UGH_03_07_2023_C23_S60,0.3095188973895468,0
1,7,27,2023,0.025125511147904102,UGH_03_07_2023_C23_S60,0.23243229182811,0
3,7,27,2023,0.03788128563306559,UGH_03_07_2023_C23_S60,0.3504340264067888,0
4,7,27,2023,0.04079579575310559,UGH_03_07_2023_C23_S60,0.3773957173658054,0
8,7,27,2023,0.85019228935912206,UGH_03_07_2023_C23_S60,7.8649998858555605,0
9,7,27,2023,0.809290676867545,UGH_03_07_2023_C23_S60,7.486625273895654,1
10,7,27,2023,0.7202653279640582,UGH_03_07_2023_C23_S60,6.663065277260098,1
12,7,27,2023,0.7751758513458655,UGH_03_07_2023_C23_S60,7.171034198568159,0
14,7,27,2023,0.9429280601072222,UGH_03_07_2023_C23_S60,8.722884432066081,0
20,7,27,2023,0.05386095680098563,UGH_03_07_2023_C23_S60,0.4982595400990367,0
0,1,28,2023,0.04907208251175968,UGH_03_07_2023_C23_S60,0.45395839057140414,0
18,1,28,2023,1.4101844314701855,UGH_10_07_2023_C23_S46,5.181263338833255,11
20,1,28,2023,0.03264844327866884,UGH_10_07_2023_C23_S46,0.1199560698974574,0
1,2,28,2023,0.04289575750062233,UGH_10_07_2023_C23_S46,0.15760648803769967,0
3,2,28,2023,0.026770056372202446,UGH_10_07_2023_C23_S46,0.09835785204009649,0
4,2,28,2023,0.028340444146744838,UGH_10_07_2023_C23_S46,0.10412773037828353,0
5,2,28,2023,0.02565126202705333,UGH_10_07_2023_C23_S46,0.09424720665581035,0
16,2,28,2023,0.8781795522068193,UGH_10_07_2023_C23_S46,3.226584705674646,0
19,2,28,2023,0.04971520028700878,UGH_10_07_2023_C23_S46,0.1826623091855323,0
1,3,28,2023,0.03269200675127828,UGH_10_07_2023_C23_S46,0.12011612968716044,0
7,3,28,2023,1.4055564823521054,UGH_10_07_2023_C23_S46,5.164259447310714,0
11,3,28,2023,0.8105862737694216,UGH_10_07_2023_C23_S46,2.9782352219449777,0
16,3,28,2023,1.0504300161987727,UGH_10_07_2023_C23_S46,3.859462926609249,1
21,3,28,2023,0.03473260799823382,UGH_10_07_2023_C23_S46,0.12761365426201723,0
3,4,28,2023,0.029142554366442537,UGH_10_07_2023_C23_S46,0.1070748231005386,0
8,4,28,2023,1.027598287381623,UGH_10_07_2023_C23_S46,3.775575176296228,0
12,4,28,2023,0.6338678628455572,UGH_10_07_2023_C23_S46,2.328940985401673,2
15,4,28,2023,0.7638266364644277,UGH_10_07_2023_C23_S46,2.8064321661894103,3
0,5,28,2023,0.03664606536259535,UGH_10_07_2023_C23_S46,0.13464403005623227,0
1,5,28,2023,0.03662198292889132,UGH_10_07_2023_C23_S46,0.13455554699821803,0
9,5,28,2023,1.0435195644645343,UGH_10_07_2023_C23_S46,3.8340727227278624,2
2,6,28,2023,0.033516714414623734,UGH_10_07_2023_C23_S46,0.12314624935518981,0
8,6,28,2023,1.5484975852412237,UGH_10_07_2023_C23_S46,5.689449968127663,7
17,6,28,2023,1.8970093978298563,UGH_10_07_2023_C23_S46,6.969943098968179,25
19,6,28,2023,0.0800039831796014,UGH_10_07_2023_C23_S46,0.29394857563201304,0
7,7,28,2023,1.8229647574627506,UGH_10_07_2023_C23_S46,6.697890187299588,1
8,7,28,2023,1.4708090913658574,UGH_10_07_2023_C23_S46,5.404008903694725,15
10,7,28,2023,1.2460390500173868,UGH_10_07_2023_C23_S46,4.57816460353271,12
11,7,28,2023,1.3519536454537397,UGH_10_07_2023_C23_S46,4.9673132837586085,3
16,7,28,2023,1.7230556427584798,UGH_10_07_2023_C23_S46,6.330806689793633,30
22,7,28,2023,0.05543421672684806,UGH_10_07_2023_C23_S46,0.2036749721767351,0
0,1,29,2023,0.04504163891985186,UGH_10_07_2023_C23_S46,0.16549083031152975,0
6,1,29,2023,1.5916157301579414,UGH_10_07_2023_C23_S46,5.847873546285151,5
9,1,31,2023,1.1423008745731749,UGH_31_07_2023_C23_S300,0.15351992315007393,0
18,1,31,2023,1.458454926373503,UGH_31_07_2023_C23_S300,0.19600955685022012,1
19,1,31,2023,0.03806628093739355,UGH_31_07_2023_C23_S300,0.005115931060020758,0
21,1,31,2023,0.03286638045109045,UGH_31_07_2023_C23_S300,0.0044170886264600145,0
6,2,31,2023,1.413907062375735,UGH_31_07_2023_C23_S300,0.1900225311815296,2
7,2,31,2023,1.6357812631152946,UGH_31_07_2023_C23_S300,0.21984139152272356,0
15,2,31,2023,0.8044241580564749,UGH_31_07_2023_C23_S300,0.10811086437365937,0
0,3,31,2023,0.044669432710554326,UGH_31_07_2023_C23_S300,0.0060033639381078885,0
4,3,31,2023,0.047569262431816896,UGH_31_07_2023_C23_S300,0.006393087561599705,0
6,3,31,2023,1.0992078044323665,UGH_31_07_2023_C23_S300,0.147728415007537,0
8,3,31,2023,1.1272522013844306,UGH_31_07_2023_C23_S300,0.15149745148532112,0
9,3,31,2023,0.8304743851365289,UGH_31_07_2023_C23_S300,0.11161189369823742,0
10,3,31,2023,0.7857483707458112,UGH_31_07_2023_C23_S300,0.1056009254455538,0
14,3,31,2023,0.7869398401214258,UGH_31_07_2023_C23_S300,0.10576105338649437,0
15,3,31,2023,1.0675537723957602,UGH_31_07_2023_C23_S300,0.14347426036770483,0
16,3,31,2023,1.0863861476179462,UGH_31_07_2023_C23_S300,0.14600524398261594,0
21,3,31,2023,0.03592150225911412,UGH_31_07_2023_C23_S300,0.004827682783938149,0
17,4,31,2023,1.006627337687412,UGH_31_07_2023_C23_S300,0.135286030994486,0
18,4,31,2023,1.1251601098899906,UGH_31_07_2023_C23_S300,0.1512162841216269,0
2,5,31,2023,0.025393480942276864,UGH_31_07_2023_C23_S300,0.003412765699078943,0
3,5,31,2023,0.04364120332508326,UGH_31_07_2023_C23_S300,0.005865174692391737,0
11,5,31,2023,0.8746984374238728,UGH_31_07_2023_C23_S300,0.11755540057953495,0
13,5,31,2023,0.9770345326119737,UGH_31_07_2023_C23_S300,0.1313088956686692,0
15,5,31,2023,0.9853811133534914,UGH_31_07_2023_C23_S300,0.1324306372890479,0
16,5,31,2023,1.2463900887301047,UGH_31_07_2023_C23_S300,0.16750902927248176,0
2,6,31,2023,0.03466398874003967,UGH_31_07_2023_C23_S300,0.004658678817377566,0
6,6,31,2023,1.312717055871307,UGH_31_07_2023_C23_S300,0.17642306507946615,0
8,6,31,2023,1.60150252780626,UGH_31_07_2023_C23_S300,0.21523448897413622,0
14,6,31,2023,1.4499589040209455,UGH_31_07_2023_C23_S300,0.1948677309725736,0
17,6,31,2023,1.9619438705314343,UGH_31_07_2023_C23_S300,0.2636761285342516,0
20,6,31,2023,0.05811642725613839,UGH_31_07_2023_C23_S300,0.007810577444802343,0
23,6,31,2023,0.05220727289724095,UGH_31_07_2023_C23_S300,0.00701641459046781,0
1,7,31,2023,0.04495429027203292,UGH_31_07_2023_C23_S300,0.00604164746911127,0
17,7,31,2023,2.171107403870912,UGH_31_07_2023_C23_S300,0.29178673431144914,0
2,1,32,2023,0.060236398795167075,UGH_31_07_2023_C23_S300,0.008095491756781346,0
7,1,34,2023,0.9167102391050677,UGH_21_08_2023_C23_S65,0.2541420516981533,0
9,1,34,2023,0.6666048283196303,UGH_21_08_2023_C23_S65,0.1848046542017833,0
17,1,34,2023,0.89918283680914,UGH_21_08_2023_C23_S65,0.2492828826931528,0
21,1,34,2023,0.019179612294591954,UGH_21_08_2023_C23_S65,0.005317215638478385,0
2,2,34,2023,0.018959043029977283,UGH_21_08_2023_C23_S65,0.005256066626435662,0
5,2,34,2023,0.01548152643760627,UGH_21_08_2023_C23_S65,0.0042919853236432675,0
9,2,34,2023,0.5199270861386183,UGH_21_08_2023_C23_S65,0.14414078818810533,0
10,2,34,2023,0.38807157324789027,UGH_21_08_2023_C23_S65,0.1075861287719785,0
11,2,34,2023,0.3732571990130536,UGH_21_08_2023_C23_S65,0.1034790998526319,0
17,2,34,2023,0.8507899924410015,UGH_21_08_2023_C23_S65,0.2358668039470109,0
19,2,34,2023,0.030005041731766702,UGH_21_08_2023_C23_S65,0.008318378634501002,0
1,3,34,2023,0.019730887559626948,UGH_21_08_2023_C23_S65,0.005470047166839202,0
2,3,34,2023,0.024593159539002128,UGH_21_08_2023_C23_S65,0.006818027939868639,0
10,3,34,2023,0.45853388493566066,UGH_21_08_2023_C23_S65,0.12712058545832117,0
11,3,34,2023,0.48922009428179536,UGH_21_08_2023_C23_S65,0.13562780602747185,0
12,3,34,2023,0.40161769366669026,UGH_21_08_2023_C23_S65,0.11134155626577956,0
18,3,34,2023,0.8443023063040934,UGH_21_08_2023_C23_S65,0.23406820522380137,0
20,3,34,2023,0.02526248423086257,UGH_21_08_2023_C23_S65,0.007003586629174554,0
0,4,34,2023,0.021125993441200232,UGH_21_08_2023_C23_S65,0.00585681613259803,0
17,4,34,2023,0.5874307361199335,UGH_21_08_2023_C23_S65,0.16285500711088446,0
2,5,34,2023,0.014818702655978684,UGH_21_08_2023_C23_S65,0.0041082288992123454,0
14,5,34,2023,0.5807734783173926,UGH_21_08_2023_C23_S65,0.1610093975775242,0
18,5,34,2023,0.768454743475515,UGH_21_08_2023_C23_S65,0.21304078084117684,0
1,6,34,2023,0.025880741417063258,UGH_21_08_2023_C23_S65,0.007174987736171638,0
3,6,34,2023,0.019221383409764294,UGH_21_08_2023_C23_S65,0.005328795957382626,0
7,6,34,2023,1.2098650479073056,UGH_21_08_2023_C23_S65,0.33541414989890395,0
9,6,34,2023,0.8946267449713361,UGH_21_08_2023_C23_S65,0.24801978506645336,0
15,6,34,2023,0.8855415352744845,UGH_21_08_2023_C23_S65,0.24550106788192635,0
18,6,34,2023,1.0173223464153232,UGH_21_08_2023_C23_S65,0.2820350175304815,0
23,6,34,2023,0.030466246644261008,UGH_21_08_2023_C23_S65,0.008446239716132424,0
1,7,34,2023,0.02623367242033893,UGH_21_08_2023_C23_S65,0.007272831749965933,0
2,7,34,2023,0.03379657554414199,UGH_21_08_2023_C23_S65,0.009369515778011778,0
6,7,34,2023,0.9464536679174729,UGH_21_08_2023_C23_S65,0.26238790267752293,0
11,7,34,2023,0.8159561928156178,UGH_21_08_2023_C23_S65,0.2262097357398533,0
13,7,34,2023,0.8812985118071545,UGH_21_08_2023_C23_S65,0.24432476304383116,0
0,1,35,2023,0.014941715980135294,UGH_21_08_2023_C23_S65,0.004142332214800803,0
3,1,35,2023,0.009870102877388494,UGH_21_08_2023_C23_S65,0.002736315237604607,0
3,2,35,2023,0.008151082216447718,UGH_28_08_2023_C23_S11,0.008471393539438108,0
5,2,35,2023,0.007810426053314768,UGH_28_08_2023_C23_S11,0.008117350684403344,0
9,2,35,2023,0.26230307946488124,UGH_28_08_2023_C23_S11,0.27261074710664684,0
12,2,35,2023,0.20637200178638546,UGH_28_08_2023_C23_S11,0.21448175791017784,0
16,2,35,2023,0.2673925535051877,UGH_28_08_2023_C23_S11,0.2779002211125881,0
17,2,35,2023,0.42922332947216285,UGH_28_08_2023_C23_S11,0.4460904262417357,0
19,2,35,2023,0.015137535734417092,UGH_28_08_2023_C23_S11,0.015732392217169947,0
8,3,35,2023,0.331871519689675,UGH_28_08_2023_C23_S11,0.34491300334936964,0
9,3,35,2023,0.24449790022154572,UGH_28_08_2023_C23_S11,0.254105881567913,0
11,1,36,2023,0.5261116317632936,UGH_04_09_2023_C23_S28,0.08791404491728133,0
19,1,36,2023,0.021513028677890247,UGH_04_09_2023_C23_S28,0.0035948594467603992,0
10,2,36,2023,0.3758244177167544,UGH_04_09_2023_C23_S28,0.0628008254244932,1
11,2,36,2023,0.36147757049976137,UGH_04_09_2023_C23_S28,0.06040344567748245,1
12,2,36,2023,0.39615303962782816,UGH_04_09_2023_C23_S28,0.06619776871922092,0
22,2,36,2023,0.015512046016064563,UGH_04_09_2023_C23_S28,0.0025920862187453,0
23,2,36,2023,0.0313697583973923,UGH_04_09_2023_C23_S28,0.005241933806993665,0
14,3,36,2023,0.44473636329616656,UGH_04_09_2023_C23_S28,0.07431611517146354,0
8,4,36,2023,0.6006224698430214,UGH_04_09_2023_C23_S28,0.10036491802155185,0
11,4,36,2023,0.39365796101617034,UGH_04_09_2023_C23_S28,0.06578083733072021,0
12,4,36,2023,0.3704903813206031,UGH_04_09_2023_C23_S28,0.06190949992053127,0
14,4,36,2023,0.43039786516447376,UGH_04_09_2023_C23_S28,0.07192013056916313,0
15,4,36,2023,0.44645018054100405,UGH_04_09_2023_C23_S28,0.0746024966105845,0
20,4,36,2023,0.016400212814343826,UGH_04_09_2023_C23_S28,0.0027405002265030523,0
21,4,36,2023,0.018865222640322886,UGH_04_09_2023_C23_S28,0.0031524070756946397,0
0,5,36,2023,0.021419313907377807,UGH_04_09_2023_C23_S28,0.0035791995676647224,0
2,5,36,2023,0.014351039037439178,UGH_04_09_2023_C23_S28,0.0023980802065116233,0
7,5,36,2023,0.8065276233140165,UGH_04_09_2023_C23_S28,0.13477197883919437,0
21,5,36,2023,0.018864247228220783,UGH_04_09_2023_C23_S28,0.0031522440828653997,0
1,6,36,2023,0.02506397078183455,UGH_04_09_2023_C23_S28,0.004188227212796182,0
2,6,36,2023,0.019590234861162646,UGH_04_09_2023_C23_S28,0.0032735577081846674,0
3,6,36,2023,0.018614775535415802,UGH_04_09_2023_C23_S28,0.0031105569878028165,0
12,6,36,2023,0.7744406613954037,UGH_04_09_2023_C23_S28,0.129410199245161,0
13,6,36,2023,0.84566741870871,UGH_04_09_2023_C23_S28,0.14131229751424393,0
17,6,36,2023,1.1087858785199132,UGH_04_09_2023_C23_S28,0.18527978786772728,0
23,6,36,2023,0.029504761993428653,UGH_04_09_2023_C23_S28,0.0049302901030156545,0
16,7,36,2023,1.0071113863643644,UGH_04_09_2023_C23_S28,0.16828982731440062,0
20,7,36,2023,0.054461727340951394,UGH_04_09_2023_C23_S28,0.009100636546806687,0
9,1,37,2023,1.0593953197510682,UGH_11_09_2023_C23_S15,3.1799209003879723,0
16,1,37,2023,1.082771288698577,UGH_11_09_2023_C23_S15,3.2500870893800764,0
17,1,37,2023,1.4290176855114738,UGH_11_09_2023_C23_S15,4.289393317548117,0
19,1,37,2023,0.03530351833134372,UGH_11_09_2023_C23_S15,0.10596837054693495,0
23,1,37,2023,0.02985583915100245,UGH_11_09_2023_C23_S15,0.08961641149896958,0
9,2,37,2023,0.8262891270312785,UGH_11_09_2023_C23_S15,2.480220570945604,0
19,2,37,2023,0.04768522433252988,UGH_11_09_2023_C23_S15,0.14313376571300263,5
1,3,37,2023,0.031357123511833736,UGH_11_09_2023_C23_S15,0.09412272319152526,10
4,3,37,2023,0.04411679541356151,UGH_11_09_2023_C23_S15,0.1324226350430628,2
8,3,37,2023,1.0454388444480303,UGH_11_09_2023_C23_S15,3.1380286183621213,0
17,3,37,2023,1.2668458069438004,UGH_11_09_2023_C23_S15,3.8026120976408024,4
3,4,37,2023,0.027952602716354722,UGH_11_09_2023_C23_S15,0.083903585319656,0
6,4,37,2023,1.0943311752253038,UGH_11_09_2023_C23_S15,3.2847856802527353,0
7,4,37,2023,1.2135742743995745,UGH_11_09_2023_C23_S15,3.642710258757007,0
8,4,37,2023,0.9856392929049681,UGH_11_09_2023_C23_S15,2.9585320317335397,2
20,4,37,2023,0.02691323580692154,UGH_11_09_2023_C23_S15,0.08078378245017112,0
23,4,37,2023,0.022452141391271444,UGH_11_09_2023_C23_S15,0.06739319339766979,0
6,5,37,2023,1.05212305690456,UGH_11_09_2023_C23_S15,3.1580922022735045,7
11,5,37,2023,0.8112148484055659,UGH_11_09_2023_C23_S15,2.434973048357493,0
13,5,37,2023,0.9061236265542155,UGH_11_09_2023_C23_S15,2.71985481216979,0
20,5,37,2023,0.01831201411427793,UGH_11_09_2023_C23_S15,0.05496603139975617,0
4,6,37,2023,0.02602915415500523,UGH_11_09_2023_C23_S15,0.07813008965942066,0
11,6,37,2023,1.3308306437409323,UGH_11_09_2023_C23_S15,3.9946713941524408,4
12,6,37,2023,1.2708801022614464,UGH_11_09_2023_C23_S15,3.814721590442728,2
17,6,37,2023,1.8195505232646583,UGH_11_09_2023_C23_S15,5.461631395162981,1
18,6,37,2023,1.6167697662606781,UGH_11_09_2023_C23_S15,4.852957035958743,0
21,6,37,2023,0.05551871316626911,UGH_11_09_2023_C23_S15,0.16664706089276268,0
22,6,37,2023,0.0352465763276181,UGH_11_09_2023_C23_S15,0.10579745128348225,0
2,7,37,2023,0.05371088302095197,UGH_11_09_2023_C23_S15,0.1612206098255669,0
3,7,37,2023,0.06285770064402002,UGH_11_09_2023_C23_S15,0.1886760421739613,0
9,7,37,2023,1.3428834383628527,UGH_11_09_2023_C23_S15,4.030849516532041,0
10,7,37,2023,1.1951606608069543,UGH_11_09_2023_C23_S15,3.587439262535691,1
14,7,37,2023,1.5646324759192114,UGH_11_09_2023_C23_S15,4.696459781198939,0
16,7,37,2023,1.6526996650527455,UGH_11_09_2023_C23_S15,4.960805573693047,1
19,7,37,2023,0.12419689371830651,UGH_11_09_2023_C23_S15,0.3727940748227082,0
22,7,37,2023,0.0531707213298421,UGH_11_09_2023_C23_S15,0.15959924014502805,0
3,1,38,2023,0.02136908437433991,UGH_11_09_2023_C23_S15,0.06414224865566195,0
8,1,38,2023,0.8917074031576715,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.4448073944476381,0.5
12,1,38,2023,0.5434844327640069,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.27110450536190633,0
19,1,38,2023,0.024263507095049357,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.012103283356056585,0
21,1,38,2023,0.020949082380156137,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.01044996006155005,0
23,1,38,2023,0.02051940994294174,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.010235628009818155,0
