hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,6,17,2023,0.06839750147399891,TMW_24_04_2023_C11_S65,0.06995063835884152,0
17,6,17,2023,0.03954630680449541,TMW_24_04_2023_C11_S65,0.040444304924802665,1
20,6,17,2023,0.0014167382181479913,TMW_24_04_2023_C11_S65,0.0014489088140813573,0
1,7,17,2023,5.210312257788615e-5,TMW_24_04_2023_C11_S65,5.328625470621327e-5,0
8,7,17,2023,0.049105478051761894,TMW_24_04_2023_C11_S65,0.05022054113983409,1
10,7,17,2023,0.09335503397002526,TMW_24_04_2023_C11_S65,0.09547489425029733,0
14,7,17,2023,0.08054402956563789,TMW_24_04_2023_C11_S65,0.08237298384724713,1
15,7,17,2023,0.08183792470827826,TMW_24_04_2023_C11_S65,0.08369626012557004,1
18,7,17,2023,0.04792146922429047,TMW_24_04_2023_C11_S65,0.049009646421178124,0
21,7,17,2023,3.3268022116037545e-5,TMW_24_04_2023_C11_S65,3.402345602985996e-5,0
22,7,17,2023,3.86097631100603e-5,TMW_24_04_2023_C11_S65,3.9486494655935056e-5,0
23,7,17,2023,4.370937580323787e-5,TMW_24_04_2023_C11_S65,4.470190685057828e-5,0
4,1,18,2023,4.4380069305820815e-4,TMW_24_04_2023_C11_S65,4.538783013195193e-4,0
9,1,18,2023,0.07937973727977864,TMW_01_05_2023_C11_S67,0.06727155216833272,0
12,1,18,2023,0.07867926230552362,TMW_01_05_2023_C11_S67,0.06667792411679202,0
14,1,18,2023,0.08979530850753772,TMW_01_05_2023_C11_S67,0.07609838464752854,0
20,1,18,2023,2.7996009015097604e-4,TMW_01_05_2023_C11_S67,2.3725638878424642e-4,0
21,1,18,2023,2.5379706657108615e-4,TMW_01_05_2023_C11_S67,2.150841409795887e-4,0
23,1,18,2023,3.856005433515502e-4,TMW_01_05_2023_C11_S67,3.267829796007558e-4,0
7,2,18,2023,0.05488960690982362,TMW_01_05_2023_C11_S67,0.04651702287346966,0
9,2,18,2023,0.06126992110434136,TMW_01_05_2023_C11_S67,0.05192411609266318,0
11,2,18,2023,0.10198892569693285,TMW_01_05_2023_C11_S67,0.08643204891736524,0
19,2,18,2023,0.004078776211245865,TMW_01_05_2023_C11_S67,0.0034566202418974015,0
0,3,18,2023,0.004375731764563094,TMW_01_05_2023_C11_S67,0.0037082796915406673,0
9,3,18,2023,0.03736871787365219,TMW_01_05_2023_C11_S67,0.03166868195898506,0
13,3,18,2023,0.08062899339097682,TMW_01_05_2023_C11_S67,0.0683302530476248,0
23,3,18,2023,0.0032845598760834044,TMW_01_05_2023_C11_S67,0.002783549664257258,0
16,4,18,2023,0.05426663851466921,TMW_01_05_2023_C11_S67,0.04598907893802749,0
19,4,18,2023,7.516458247751614e-5,TMW_01_05_2023_C11_S67,6.369935583844844e-5,0
23,4,18,2023,4.631933494009954e-5,TMW_01_05_2023_C11_S67,3.9254017002386194e-5,0
5,5,18,2023,0.00711478791255853,TMW_01_05_2023_C11_S67,0.006029534017470596,0
11,5,18,2023,0.06729715143006357,TMW_01_05_2023_C11_S67,0.05703198307713437,0
12,5,18,2023,0.1315832189802335,TMW_01_05_2023_C11_S67,0.1115121778358525,0
18,5,18,2023,0.03835531962013901,TMW_01_05_2023_C11_S67,0.0325047924467816,0
3,6,18,2023,0.032537506477793146,TMW_01_05_2023_C11_S67,0.02757439920383709,0
10,6,18,2023,0.043370564909070264,TMW_01_05_2023_C11_S67,0.03675503749234274,0
12,6,18,2023,0.09958384050518691,TMW_01_05_2023_C11_S67,0.08439382330097689,0
16,6,18,2023,0.07403675951946716,TMW_01_05_2023_C11_S67,0.0627435653110545,0
17,6,18,2023,0.04280683275953462,TMW_01_05_2023_C11_S67,0.036277294204118044,1
20,6,18,2023,0.0015335458825047152,TMW_01_05_2023_C11_S67,0.001299626521486712,0
22,6,18,2023,0.0034676630142494854,TMW_01_05_2023_C11_S67,0.0029387231724273687,0
0,7,18,2023,0.0014972019600046165,TMW_01_05_2023_C11_S67,0.001268826317779184,0
6,7,18,2023,0.08705772663717615,TMW_01_05_2023_C11_S67,0.07377837972035142,0
7,7,18,2023,0.08172188131702,TMW_01_05_2023_C11_S67,0.0692564373567493,0
9,7,18,2023,0.09936219763029379,TMW_01_05_2023_C11_S67,0.08420598871330925,0
11,7,18,2023,0.1116387058484854,TMW_01_05_2023_C11_S67,0.09460990023211725,0
14,7,18,2023,0.08718474826082473,TMW_01_05_2023_C11_S67,0.07388602610562056,0
22,7,18,2023,4.1793072625171784e-5,TMW_01_05_2023_C11_S67,3.541816793207456e-5,0
4,1,19,2023,5.562983668117104e-4,TMW_01_05_2023_C11_S67,4.714434172568809e-4,0
8,1,19,2023,0.04754436749375645,TMW_01_05_2023_C11_S67,0.04029218926353617,0
13,1,19,2023,0.11007057855962331,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06707898245902034,0.5
19,1,19,2023,6.35410705753469e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.872306672979167e-4,0
3,2,19,2023,1.7216635537582481e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.0492126127994007e-4,0
9,2,19,2023,0.07680104510462539,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04680393275680833,0
11,2,19,2023,0.12784178502993734,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.07790907404840995,0
12,2,19,2023,0.10068840608616816,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06136131847460244,0
17,2,19,2023,0.06943588566324718,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04231547264838361,0
18,2,19,2023,0.03621588521971759,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.022070609250730955,0
1,3,19,2023,0.001951087263090903,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0011890275313307178,0
2,3,19,2023,0.002104485945489504,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0012825114364805282,0
5,3,19,2023,0.0025329471220039822,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0015436233532150944,0
6,3,19,2023,0.08292119145661404,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.05053365958448468,0
14,3,19,2023,0.08613644789886282,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.052493094460844755,0
16,3,19,2023,0.16028211911918824,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0976787948022523,0
18,3,19,2023,0.04153694894963543,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.02531336081316728,0
19,3,19,2023,0.002556364878168504,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0015578945533445522,0
0,4,19,2023,0.0014701931829329308,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,8.959620637944513e-4,0
14,4,19,2023,0.10133792778352699,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06175714863297927,0
20,4,19,2023,4.499745976306539e-5,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.742225809699119e-5,0
22,4,19,2023,4.837325875535313e-5,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.9479530479421576e-5,0
1,5,19,2023,0.001968346495404568,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.001199545616697166,0
3,5,19,2023,8.831400082963349e-5,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,5.382013422713095e-5,0
5,5,19,2023,0.00891829363468094,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0054349679098043896,0
6,5,19,2023,0.06677429080364597,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04069344905918718,0
7,5,19,2023,0.07118320554256835,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.043380320685607224,0
8,5,19,2023,0.06740231315680431,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04107617713205328,0
14,5,19,2023,0.09142611606389867,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0557167130035989,0
15,5,19,2023,0.07166233312875629,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0436723096200719,0
17,5,19,2023,0.07955995568384525,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.04848526228892528,1
18,5,19,2023,0.048077891713490306,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.02929952851268935,0
22,5,19,2023,0.020760815185618644,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.012652012698531619,0
0,6,19,2023,0.004076017892942753,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0024839983247226765,0
4,6,19,2023,0.03991238373496381,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.02432332166769787,0
14,6,19,2023,0.0728119408511787,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.044372901161029016,0
0,7,19,2023,0.0018767230835050077,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0011437086680768133,0
4,7,19,2023,5.10612263852432e-5,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,3.111762610729313e-5,0
6,7,19,2023,0.10912572220848112,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06650317007178712,0
7,7,19,2023,0.10243730985673781,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.062427131763527856,0
13,7,19,2023,0.15566008816504837,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.0948620463363591,0
2,1,20,2023,3.584765104427545e-4,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.184620074740037e-4,0
7,1,20,2023,0.0408707870051861,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.024907389790107943,0
9,1,21,2023,0.05855010997717352,TMW_22_05_2023_C23_S60,0.04938298377399434,0
12,1,21,2023,0.058033443026836634,TMW_22_05_2023_C23_S60,0.048947210798760084,0
13,1,21,2023,0.06476934399182047,TMW_22_05_2023_C23_S60,0.05462847917189743,0
19,1,21,2023,3.738976856085012e-4,TMW_22_05_2023_C23_S60,3.153569369679601e-4,0
22,1,21,2023,2.0690558780871564e-4,TMW_22_05_2023_C23_S60,1.745106079132904e-4,0
23,1,21,2023,2.8441709426320366e-4,TMW_22_05_2023_C23_S60,2.3988622321157306e-4,0
0,2,21,2023,0.005206642440658729,TMW_22_05_2023_C23_S60,0.004391444170886811,0
3,2,21,2023,1.013086516040655e-4,TMW_22_05_2023_C23_S60,8.544686765369461e-5,0
5,2,21,2023,0.0027306130368469936,TMW_22_05_2023_C23_S60,0.0023030839625108107,0
6,2,21,2023,0.0469587768106122,TMW_22_05_2023_C23_S60,0.03960649286891452,0
14,2,21,2023,0.05156514420874633,TMW_22_05_2023_C23_S60,0.04349164639924604,0
23,2,21,2023,0.0013186025217089591,TMW_22_05_2023_C23_S60,0.0011121503778436634,0
17,3,21,2023,0.047446664901165884,TMW_22_05_2023_C23_S60,0.0400179928587306,0
21,3,21,2023,0.0026639258599911605,TMW_22_05_2023_C23_S60,0.002246837923453173,0
7,4,21,2023,0.044321153387865304,TMW_22_05_2023_C23_S60,0.03738183923908874,0
8,4,21,2023,0.05298016342495042,TMW_22_05_2023_C23_S60,0.04468511761596859,0
15,4,21,2023,0.05837899063179215,TMW_22_05_2023_C23_S60,0.04923865639596414,0
17,4,21,2023,0.041338188695902826,TMW_22_05_2023_C23_S60,0.0348659140420394,0
18,4,21,2023,0.027818510643823374,TMW_22_05_2023_C23_S60,0.023462997085337608,0
20,4,21,2023,2.6478065149565572e-5,TMW_22_05_2023_C23_S60,2.2332423665088443e-5,0
0,5,21,2023,0.002330147530820173,TMW_22_05_2023_C23_S60,0.0019653188994925358,0
2,5,21,2023,4.618699105098717e-5,TMW_22_05_2023_C23_S60,3.8955544755248766e-5,0
6,5,21,2023,0.03929230742190079,TMW_22_05_2023_C23_S60,0.03314035414476594,0
7,5,21,2023,0.041886665688139785,TMW_22_05_2023_C23_S60,0.035328516595964685,0
8,5,21,2023,0.03966185754472701,TMW_22_05_2023_C23_S60,0.03345204421206589,0
20,5,21,2023,0.003927032918511466,TMW_22_05_2023_C23_S60,0.0033121817016295765,0
3,6,21,2023,0.023999507279083523,TMW_22_05_2023_C23_S60,0.020241930869282613,0
6,6,21,2023,0.0445987644511139,TMW_22_05_2023_C23_S60,0.037615985044062154,2
7,6,21,2023,0.07124427866762661,TMW_22_05_2023_C23_S60,0.06008964046019676,0
8,6,21,2023,0.06580455370066704,TMW_22_05_2023_C23_S60,0.055501607237320054,0
10,6,21,2023,0.031989918740195765,TMW_22_05_2023_C23_S60,0.026981292412505672,0
15,6,21,2023,0.06247928101186926,TMW_22_05_2023_C23_S60,0.05269696882931319,0
4,7,21,2023,3.0046195628912653e-5,TMW_22_05_2023_C23_S60,2.5341895886981574e-5,0
6,7,21,2023,0.06421335776161426,TMW_22_05_2023_C23_S60,0.05415954309311736,0
15,7,21,2023,0.06534010534450269,TMW_22_05_2023_C23_S60,0.055109877048508046,1
4,1,22,2023,4.3377348171634393e-4,TMW_22_05_2023_C23_S60,3.6585804565590917e-4,0
12,1,22,2023,0.07690158686765318,TMW_29_05_2023_C11_S85,0.1555516140809324,0
11,2,22,2023,0.09968459285453529,TMW_29_05_2023_C11_S85,0.20163562221686504,0
12,2,22,2023,0.07851175391145668,TMW_29_05_2023_C11_S85,0.15880855704928237,0
16,2,22,2023,0.07881384799907913,TMW_29_05_2023_C11_S85,0.15941961365874935,0
17,2,22,2023,0.05414261065123563,TMW_29_05_2023_C11_S85,0.10951621182862334,0
0,3,22,2023,0.004276866693226155,TMW_29_05_2023_C11_S85,0.008650972553859477,0
5,3,22,2023,0.0019750647452232133,TMW_29_05_2023_C11_S85,0.0039950347131658855,0
8,3,22,2023,0.04342507965713335,TMW_29_05_2023_C11_S85,0.08783747523812695,0
12,3,22,2023,0.0908637950765481,TMW_29_05_2023_C11_S85,0.1837934763296968,0
18,3,22,2023,0.0323884232646971,TMW_29_05_2023_C11_S85,0.06551323219156092,0
22,3,22,2023,0.0016220200677530972,TMW_29_05_2023_C11_S85,0.00328091850750592,0
2,4,22,2023,3.436945103725875e-5,TMW_29_05_2023_C11_S85,6.952032853524814e-5,0
5,4,22,2023,6.43897112949494e-5,TMW_29_05_2023_C11_S85,1.3024339197800842e-4,0
15,4,22,2023,0.0773594807607849,TMW_29_05_2023_C11_S85,0.1564778125776815,0
16,4,22,2023,0.05304054071511537,TMW_29_05_2023_C11_S85,0.10728701521024142,1
21,4,22,2023,0.004860606431939863,TMW_29_05_2023_C11_S85,0.009831723982518132,0
22,4,22,2023,3.771903374898317e-5,TMW_29_05_2023_C11_S85,7.629565032676088e-5,0
0,5,22,2023,0.0030877375769855797,TMW_29_05_2023_C11_S85,0.006245678191076209,0
2,5,22,2023,6.120355297238719e-5,TMW_29_05_2023_C11_S85,1.2379863459419932e-4,0
3,5,22,2023,6.886281518985008e-5,TMW_29_05_2023_C11_S85,1.3929130059920462e-4,0
5,5,22,2023,0.006954036739413316,TMW_29_05_2023_C11_S85,0.014066180988637588,0
14,5,22,2023,0.071289486093823,TMW_29_05_2023_C11_S85,0.14419981538194704,0
18,5,22,2023,0.03748872138824882,TMW_29_05_2023_C11_S85,0.07582978920588866,0
23,5,22,2023,0.019108149759441376,TMW_29_05_2023_C11_S85,0.03865074386951974,0
12,6,22,2023,0.09733384804100426,TMW_29_05_2023_C11_S85,0.19688068587639088,2
15,6,22,2023,0.0827928795115757,TMW_29_05_2023_C11_S85,0.1674681442477596,0
18,6,22,2023,0.03327252260429636,TMW_29_05_2023_C11_S85,0.06730153182079,0
20,6,22,2023,0.0014988970211873588,TMW_29_05_2023_C11_S85,0.0030318730793950175,0
22,6,22,2023,0.00338931480423061,TMW_29_05_2023_C11_S85,0.00685568932841138,0
23,6,22,2023,0.0014742383243611953,TMW_29_05_2023_C11_S85,0.0029819950437305095,0
4,7,22,2023,3.981497568791202e-5,TMW_29_05_2023_C11_S85,8.053518770043549e-5,0
6,7,22,2023,0.08509074858241517,TMW_29_05_2023_C11_S85,0.17211612691593103,0
8,7,22,2023,0.05195317937563996,TMW_29_05_2023_C11_S85,0.10508757020092459,0
13,7,22,2023,0.12137590623285055,TMW_29_05_2023_C11_S85,0.24551142432923345,0
15,7,22,2023,0.08658383037463875,TMW_29_05_2023_C11_S85,0.17513623732190917,0
16,7,22,2023,0.0667799142227316,TMW_29_05_2023_C11_S85,0.13507814166968074,0
18,7,22,2023,0.05070050807629688,TMW_29_05_2023_C11_S85,0.10255374677201383,0
8,1,23,2023,0.038396623509724705,TMW_29_05_2023_C11_S85,0.0776662355807356,0
23,1,23,2023,3.9034750454471095e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.701112266781434e-4,0
3,2,23,2023,1.3904079656281332e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.3183268542779863e-4,0
8,2,23,2023,0.07840540205396328,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07434073279456953,0
10,2,23,2023,0.06630625288396479,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06286882407494541,0
20,2,23,2023,1.335922142703703e-4,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,1.266665668989637e-4,0
2,3,23,2023,0.0016995736569863698,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0016114648708994968,0
13,3,23,2023,0.08162158198886592,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0773901804971053,0
17,3,23,2023,0.06511805238401012,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06174222190775408,0.5
0,4,23,2023,0.0011873215925956462,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.001125768823883149,0
3,4,23,2023,0.003262483690671004,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0030933509929314154,0
4,4,23,2023,0.007511212198293958,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0071218181957968365,0
6,4,23,2023,0.05558243522778697,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05270094734666961,0
10,4,23,2023,0.06403446230642201,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06071480698089251,1
11,4,23,2023,0.07726750211568079,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07326182352246867,0
12,4,23,2023,0.08603861033196553,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0815782225860217,0
13,4,23,2023,0.08040895246197588,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07624041574524176,0
20,4,23,2023,3.63397519515492e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.445583746629739e-5,0
3,5,23,2023,7.132200130621701e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.762454757683891e-5,0
4,5,23,2023,0.001463895925948166,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.0013880050738732297,0
9,5,23,2023,0.07440554214439501,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07054823241878842,0
10,5,23,2023,0.0838547185636952,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07950754747762159,0
11,5,23,2023,0.06812561749878882,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06459386973689406,0
16,5,23,2023,0.07427211758905117,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07042172481909237,0
23,5,23,2023,0.019790528144181054,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.01876455353953003,0
2,6,23,2023,0.03786513307594026,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03590214024145804,0
3,6,23,2023,0.03293806162024657,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03123049654150764,0
9,6,23,2023,0.07693737559914862,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.07294881132546435,0
11,6,23,2023,0.12381607236090351,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.11739723679651402,1
1,7,23,2023,5.709323957635561e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.4133429030833624e-5,0
6,7,23,2023,0.0881294565842336,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.08356067581606072,0
19,7,23,2023,8.451368466982638e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.013235166117598e-5,0
23,7,23,2023,4.789559130044112e-5,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.5412602469067024e-5,0
7,1,24,2023,0.033845049993932584,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.03209046509685752,0
4,2,24,2023,1.082329811592069e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.813982882649759e-5,0
5,2,24,2023,0.0033185355512018303,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0027024586434270534,0
6,2,24,2023,0.05706937167007338,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04647460133096547,0
10,2,24,2023,0.058714462391898224,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04781428552955937,0
18,2,24,2023,0.025899040180109353,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.021090955305828597,0.5
2,3,24,2023,0.0015049795339817762,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0012255842636119795,0
5,3,24,2023,0.0018113846697072398,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0014751061369370478,0
9,3,24,2023,0.03349751347993962,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.027278793142472918,0
12,3,24,2023,0.08333361517952584,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06786296098240495,0
23,3,24,2023,0.0029442965931231035,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0023976961084586647,0
0,4,24,2023,0.0010513782028603342,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.561927597255102e-4,0
6,4,24,2023,0.04921847730625186,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0400812036997548,0.5
14,4,24,2023,0.07246972005548707,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05901591781343514,0
1,5,24,2023,0.0014076222260916984,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.00114630106951962,0
5,5,24,2023,0.006377732969422533,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0051937245579435284,0
7,5,24,2023,0.050905195035581566,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.041454786967530216,0.5
9,5,24,2023,0.06588641667975151,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.05365478642413425,0
15,5,24,2023,0.05124783320473847,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04173381531226822,0
1,6,24,2023,0.02581874273309041,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.021025564856820788,0
2,6,24,2023,0.0335297326459112,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.027305030909771315,0
6,6,24,2023,0.05420123004378345,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0441389222312695,0
10,6,24,2023,0.03887760044608105,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03166008190666065,0.5
12,6,24,2023,0.08926747369244524,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07269521514382404,0
15,6,24,2023,0.07593156278592682,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.061835079056313455,0
20,6,24,2023,0.0013746785224206845,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0011194732729332647,0
0,7,24,2023,0.0013420996408551671,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0010929425702418223,0
4,7,24,2023,3.651537842507516e-5,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.9736399842730632e-5,0
6,7,24,2023,0.07803899993095198,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06355127634881794,0
7,7,24,2023,0.07325592037379038,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0596561622263342,0
8,7,24,2023,0.047647649471333674,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.038801995689380135,0
9,7,24,2023,0.08906879186411579,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.07253341804508076,0.5
10,7,24,2023,0.0905835379567925,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.0737669557328928,0
16,7,24,2023,0.06124564430608054,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04987556055178746,0
2,1,25,2023,4.3000616017591916e-4,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.5017671089087406e-4,0
13,1,25,2023,0.1140217305278459,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.09408153044171752,0.5
23,1,25,2023,5.006956575581095e-4,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.131336503183926e-4,0
15,2,25,2023,0.09030054550516084,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07450872286816174,0
19,2,25,2023,0.005296220589762591,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.004370013823988697,0
4,3,25,2023,0.013376288067505578,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.011037033442610953,0
15,3,25,2023,0.10021977697271646,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08269327219005937,0
18,3,25,2023,0.04302798133761741,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.03550321782804452,0
22,3,25,2023,0.0021548517084063715,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0017780097325598024,0
8,4,25,2023,0.09326773354573142,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.07695700698622349,0
10,4,25,2023,0.08213649847278978,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06777241009823713,0
23,4,25,2023,6.014485784669524e-5,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.962668298596586e-5,0
10,5,25,2023,0.10755978445301026,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08874965402186336,0
12,5,25,2023,0.17085854127247785,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.14097867991951238,0
23,5,25,2023,0.025385153964620807,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.020945780461619153,0
4,6,25,2023,0.041345099866872154,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.034114639847454616,0
6,6,25,2023,0.0785128887944578,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.06478249981812928,0
9,6,25,2023,0.09868696332859116,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.081428518069475,0
10,6,25,2023,0.056315930799961895,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.04646736138263001,0
