hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,7,37,2022,3.09188345047077,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.4690235525789392,0.5
0,1,38,2022,5.504225245643646,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.6151815403387744,0
8,1,38,2022,4.501586429708923,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.138805228316501,10
12,1,38,2022,2.515564679938653,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.195201508097893,3
14,1,38,2022,2.2515020025680226,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.06973937518488,1.5
16,1,38,2022,2.190597669126891,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.0408023529095027,3
17,1,38,2022,3.453802770546785,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.6409795832126524,3
19,1,38,2022,3.5689278717673325,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.6956781149960114,0
23,1,38,2022,5.047197231619477,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.3980372244080894,0
3,2,38,2022,4.276135616098646,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.031688462614625,0.5
10,2,38,2022,3.09781943266851,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.4718438715837974,1
14,2,38,2022,2.0306916681833522,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.9648274058108331,4
20,2,38,2022,3.5039259452233025,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.6647942338323647,0
14,3,38,2022,2.0299134672281878,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,0.9644576649877754,0.5
15,3,38,2022,2.179937715248976,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.0357375684288075,2.5
17,3,38,2022,3.05954240925663,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.4536575945732244,0
18,3,38,2022,4.18683469227852,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.9892595798768729,4
22,3,38,2022,6.4490852193007635,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,3.064105821420612,6.5
6,4,38,2022,6.525769337886855,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,3.100540175469298,4.5
7,4,38,2022,5.286175067608014,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.511580983490617,3.5
17,4,38,2022,3.3477278832713075,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.5905810121665456,3
18,4,38,2022,4.174471394702472,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.9833854983929835,5
19,4,38,2022,3.2489391394935154,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.5436442522064744,0.5
20,4,38,2022,3.6910944540020303,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.75372221320208,2.5
2,5,38,2022,4.25487631760001,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,2.021587690478132,2.5
3,5,38,2022,3.816260227491338,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,1.813191294808166,3
6,5,38,2022,6.975825497915732,NIMA_16_09_2022_C2_S34|NIMA_16_09_2022_C40_S46,3.314372006344097,1
8,5,38,2022,4.057055455517289,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.4702803231282755,2
13,5,38,2022,2.811954258199795,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.0190545977737393,0.5
17,5,38,2022,3.5279672057636287,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.2785382946200654,0.5
10,6,38,2022,3.5865767382385147,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.2997784386827713,0
11,6,38,2022,2.8063939977874304,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.017039554704843,2.5
13,6,38,2022,2.6720391147459956,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.968349231632383,0
17,6,38,2022,3.247676899931235,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.1769608510905365,0
21,6,38,2022,4.944352051115551,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.7918373586656404,0.5
22,6,38,2022,5.588300427078063,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.0252047939075064,3
0,7,38,2022,6.304605088912461,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.2847942082518284,2
5,7,38,2022,5.004755751303087,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.8137277106225254,0
6,7,38,2022,16.34137017891148,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,5.922126352582797,7.5
9,7,38,2022,6.032347403981793,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.186127793320366,2.5
15,7,38,2022,3.394538143139083,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.230183489648511,0
7,1,39,2022,5.973412914011488,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,2.1647698843869057,1
7,2,39,2022,4.90668649511318,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.7781873293630681,0
13,2,39,2022,2.157193789141607,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.7817688508635462,0
14,2,39,2022,2.064261598566469,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.7480901465209625,0
23,2,39,2022,4.427909218373155,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.6046780399609477,0.5
3,3,39,2022,3.624243153541863,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.3134287793967434,6.5
11,3,39,2022,2.347033189016297,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.8505668096912122,0.5
12,3,39,2022,1.9706770215522762,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.7141750167819468,0
18,3,39,2022,4.256048424401203,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.5423955430947702,0.5
4,4,39,2022,4.458659305020902,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.6158218973295198,1
8,4,39,2022,4.6145122178731315,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.672303124559785,2
10,4,39,2022,2.9782254571179414,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.0793114206721899,1
14,4,39,2022,1.6751869049687107,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,0.607089149000457,0
23,4,39,2022,4.512846902272274,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.6354595283330464,2
0,5,39,2022,5.222656878390693,NIMA_23_09_2022_C2_S15|NIMA_23_09_2022_C40_S85,1.8926952630893505,2.5
15,5,39,2022,2.2543698414219686,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.8708038194309781,0
10,6,39,2022,3.645867438694327,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.4083027693235526,1.5
15,6,39,2022,2.4414301690572144,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.9430603075971057,2
21,6,39,2022,5.026088513989827,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.9414458951508304,0.5
2,7,39,2022,5.685197298379355,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.1960422955821284,3
4,7,39,2022,4.739510511117568,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.8307483446066584,3
5,7,39,2022,5.087490764593435,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.965163970758847,3
21,7,39,2022,6.865085900745824,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.6518022523404765,1
22,7,39,2022,7.576096387258495,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.926446916199258,1
0,1,40,2022,5.024535455887738,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.9408459896241292,0
9,1,40,2022,3.3398921887081854,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.2901125720260154,1.5
10,1,40,2022,3.2355829960052085,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.2498206723835767,1
17,1,40,2022,3.1528060178842368,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.217846101315313,2
19,1,40,2022,3.2578980384920633,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.258440386802778,6.5
23,1,40,2022,4.607337147621583,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.77969324812491,1
1,2,40,2022,4.457855767471489,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.7219525197063599,0
7,2,40,2022,4.406231197037296,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.7020113049666243,0
11,2,40,2022,2.221831658225301,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.858235174444523,1
12,2,40,2022,2.1175148436015805,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.8179403306544237,0
0,3,40,2022,4.021815955273543,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.5535218004387374,1
2,3,40,2022,3.147831876254689,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.2159247211363318,8
4,3,40,2022,3.0230752850849747,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.1677345288734462,4
7,3,40,2022,3.4470272212423616,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.3314960193253178,0
8,3,40,2022,3.0244840310688335,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.1682786904217477,0
9,3,40,2022,3.0419067114471825,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.1750086139415823,0
14,3,40,2022,1.853007777351482,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.7157682028496164,0
21,3,40,2022,5.1309303160287305,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.9819435277814712,3.5
6,4,40,2022,5.95705261900548,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,2.3010528609224368,1
8,4,40,2022,4.143857104739143,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.6006630889397218,0
10,4,40,2022,2.674462681492561,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.033074642490931,0.5
13,4,40,2022,1.7251872043180483,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,0.6663944749216549,2.5
18,4,40,2022,3.810668821896839,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.4719612122743932,1
19,4,40,2022,2.9657961242277695,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.14560909446966,0
20,4,40,2022,3.369417879444918,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.3015175703508097,1
0,5,40,2022,4.689974322163347,NM_30_09_2022_C2_S11|NM_30_09_2022_C40_S300,1.811613816744903,0.5
9,5,40,2022,3.968928179061115,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.666184467748911,0
15,5,40,2022,2.0244363960947083,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.3599442045056418,1
17,5,40,2022,3.220507068928223,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.1634218454119782,0.5
19,5,40,2022,4.155564852345651,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.7915603317035145,1.5
20,5,40,2022,4.432832972559557,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.9778191709075865,3.5
22,5,40,2022,5.504294812751384,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.697589040056717,2
23,5,40,2022,5.9147204289715365,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.9732983383265856,1.5
15,6,40,2022,2.192417589141243,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.4727879818603005,0.5
16,6,40,2022,2.12476795699167,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.4273433705323153,0.5
23,6,40,2022,5.18692661069043,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.4843923953412967,8.5
5,7,40,2022,4.568594415786827,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.0690188688918796,1
7,7,40,2022,10.251039564655208,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,6.8862829541119845,2.5
8,7,40,2022,6.356214240795813,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,4.2698781428952834,0.5
10,7,40,2022,4.150387866617226,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.7880826172385103,2
11,7,40,2022,3.750527356217652,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.519470580437761,3.5
15,7,40,2022,3.0987062657119115,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.081600407723103,0.5
17,7,40,2022,4.364819571143122,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.932130192353642,2.5
19,7,40,2022,5.173182706115779,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.475159730185882,6
23,7,40,2022,6.020417933936937,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,4.044302154295164,7.5
1,1,41,2022,5.06573872541399,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.4029826940753454,7.5
2,1,41,2022,5.007920640611696,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.3641425657837485,1.5
17,1,41,2022,2.8704027047507408,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9282342139537731,0.5
19,1,41,2022,2.966081417138781,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9925077622152467,6
0,2,41,2022,3.946764268368537,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.6512955426368663,7.5
3,2,41,2022,3.553830966551499,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.387336957623189,3
8,2,41,2022,3.547040754929488,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.382775535510578,0
9,2,41,2022,2.8703362411084368,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.9281895660481456,1.5
11,2,41,2022,2.022817631371603,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.3588567760698107,0
14,2,41,2022,1.687676814256968,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.1337211221132064,0
18,2,41,2022,4.085597631746242,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.744558847071501,0.5
21,2,41,2022,3.372987307342937,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.2658526340175142,4
2,3,41,2022,2.865874107207385,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.925192063557986,2
6,3,41,2022,4.627164631482513,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.1083642519059613,2
7,3,41,2022,3.1382699103839387,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.108177853862995,0.5
12,3,41,2022,1.6111649414843596,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.0823231734526777,0
21,3,41,2022,4.671342345032663,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.1380412650374843,14.5
2,4,41,2022,4.507824295559417,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.0281956684348024,1.5
5,4,41,2022,2.7210411381484487,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,1.827898437898516,0
6,4,41,2022,5.4234671758875255,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,3.6432919149265146,5
20,4,41,2022,3.0676121967962175,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.0607125206558825,0
21,4,41,2022,3.468526779983864,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.330032645980446,1.5
22,4,41,2022,3.849108924005704,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.5856941634770023,0.5
23,4,41,2022,3.6895648732434903,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.4785181575446944,0
2,5,41,2022,3.5361626884344117,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.3754680382166433,5
3,5,41,2022,3.1716355584744664,NIMA_07_10_2022_C2_S301|NIMA_07_10_2022_C40_S75,2.13059170684342,0
15,5,41,2022,1.8431034684606646,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.269780579752102,5
17,5,41,2022,2.932039633546486,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,3.610804674381911,7
1,6,41,2022,4.753998177594394,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.854545295111806,2.5
7,6,41,2022,7.088800020950755,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,8.72985206562412,7.5
12,6,41,2022,2.299352786217063,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.831651282449832,5.5
15,6,41,2022,1.9960382408928754,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.4581196406759878,2.5
22,6,41,2022,4.644351089655629,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.719514986131033,0
23,6,41,2022,4.722322936525198,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.8155372587925696,0
3,7,41,2022,4.369950192843894,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.381590481453053,0.5
5,7,41,2022,4.159376026814328,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.122268549271684,0
6,7,41,2022,13.58106304184089,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,16.725069249913,11.5
19,7,41,2022,4.709810101723077,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.800127711842273,0.5
23,7,41,2022,5.481156729363033,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.7500405222916395,3.5
7,2,42,2022,5.334131220616135,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,6.568978715294663,7
10,2,42,2022,3.423357314584412,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.2158620409333984,5
10,3,42,2022,3.2619049413074874,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.017033560769496,5
12,3,42,2022,2.1423520408084156,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.638304978765223,3
13,3,42,2022,2.067134368353699,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,2.545674469890721,4.5
17,3,42,2022,3.3810579065893176,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,4.163770350778606,4
19,3,42,2022,4.373616742620989,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,5.386105834834541,5
22,3,42,2022,7.126794681784782,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,8.776642462783625,1
2,4,42,2022,5.9940148463634015,NIMA_14_10_2022_C2_S51|NIMA_14_10_2022_C40_S21,7.381624920050864,1
15,5,42,2022,2.4507586873383467,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,2.9758185135621176,3.5
17,5,42,2022,3.8987076561338205,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.733981555193266,12.5
5,6,42,2022,4.310052080433869,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.233453967392305,0.5
16,6,42,2022,2.5722188848317242,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.123300803935737,6.5
0,7,42,2022,6.967131692405558,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.459796382157428,6
1,7,42,2022,6.159428917160124,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.4790483042463896,0
3,7,42,2022,5.810684848470634,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.055587985014277,3.5
5,7,42,2022,5.530686207289085,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.715601374131254,1.5
7,7,42,2022,12.40978689959917,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,15.068506661214771,19.5
11,7,42,2022,4.540343928849483,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.513084413905953,11
12,7,42,2022,4.21608932101344,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.119360270402344,6.5
17,7,42,2022,5.283998797531502,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.416062719096813,14
18,7,42,2022,6.830665458000239,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.294093104671346,4.5
6,1,43,2022,8.578361699904077,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,10.416222410836836,13
16,1,43,2022,2.737633878387705,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.324154932409418,6
18,1,43,2022,5.265290944809962,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.393346825130846,1.5
2,2,43,2022,5.655537632118906,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.867201441234025,0
12,2,43,2022,2.8989417674104248,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.520022034714281,4.5
14,2,43,2022,2.53779613925827,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.0815031989351507,1
16,2,43,2022,2.46835519771893,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,2.9971849669935233,8
18,2,43,2022,6.143601552630937,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.459830025176241,2.5
21,2,43,2022,5.072033990175267,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.1586857683537115,1
0,3,43,2022,5.505987496999018,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.6856111185740605,0
5,3,43,2022,3.8391127133234786,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,4.661618766051306,3
8,3,43,2022,4.140609974482423,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,5.027709942706266,22.5
12,3,43,2022,2.4227435808007236,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,2.9418013444606523,11.5
13,3,43,2022,2.3376814016484726,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,2.8385151217766396,6.5
14,3,43,2022,2.536823605903982,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,3.080322306350459,2
18,3,43,2022,5.232371356150974,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,6.353374419077006,3.5
22,3,43,2022,8.059551249319114,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.786260043731252,3
2,4,43,2022,6.778512922073867,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,8.230767211860794,0
3,4,43,2022,6.333004919757807,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,7.689811887258009,1.5
6,4,43,2022,8.155384931575908,NIMA_21_10_2022_C2_S300|NIMA_21_10_2022_C40_S11,9.902625497154299,8
9,5,43,2022,5.433582534214014,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.6569873746400665,5.5
20,5,43,2022,6.06868220590613,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.201315381822178,1
22,5,43,2022,7.535545822047537,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.458527414155381,0
3,6,43,2022,6.138215609102221,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.260910718556452,0.5
7,6,43,2022,10.659581960935562,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,9.136060471785715,13.5
9,6,43,2022,4.837611839381603,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.146195832593218,6
10,6,43,2022,4.482216942170168,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.841595775650387,3
13,6,43,2022,3.3393009168229892,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.8620311022878715,2.5
15,6,43,2022,3.0014858880312394,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.572498309854745,3
16,6,43,2022,2.9088714986771644,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.493120838505758,5
18,6,43,2022,5.447453408019118,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.66887575284705,1.5
19,6,43,2022,4.541373376230651,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.8922972722805933,1
21,6,43,2022,6.179056004932508,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.295913997987535,0.5
15,7,43,2022,4.242222455135163,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.635902517276626,4.5
19,7,43,2022,7.0822433488574985,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,6.070013228303506,16
22,7,43,2022,9.3140269506467,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,7.982819004421985,24
2,1,44,2022,6.388588966031048,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,5.475499446126496,10
5,1,44,2022,4.236273021600256,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.6308034069412516,0.5
10,1,44,2022,3.7579035828880643,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.2208049533484995,7
14,1,44,2022,2.3870699387862726,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.0458978026582155,1.5
18,1,44,2022,4.466860962503224,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.8284345504396007,1
20,1,44,2022,3.912651266600645,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.3534353136616937,8
23,1,44,2022,5.351100186889641,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.586293822512797,3
1,2,44,2022,5.17748800796095,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.437495176267218,4
3,2,44,2022,4.533611238950698,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,3.8856445390083274,12
7,2,44,2022,5.117529676359123,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,4.386106393357237,9
11,2,44,2022,2.5805022338563264,NIMA_28_10_2022_C2_S65|NIMA_28_10_2022_C40_S28,2.211683773574584,0
