hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,2,32,2022,0.6714170476669321,ASH_08_08_2022_C6_S201,0.44550355619562304,2
15,2,32,2022,0.6644813935354982,ASH_08_08_2022_C6_S201,0.4409015601771521,0
16,2,32,2022,1.0431020605656267,ASH_08_08_2022_C6_S201,0.6921267177706426,0
19,2,32,2022,0.23295764925161408,ASH_08_08_2022_C6_S201,0.15457376535969375,0
5,3,32,2022,0.09501485183253779,ASH_08_08_2022_C6_S201,0.06304495027328237,0
11,3,32,2022,0.5140409210451264,ASH_08_08_2022_C6_S201,0.34108019620806546,1
18,3,32,2022,0.7979597373679651,ASH_08_08_2022_C6_S201,0.5294680883269777,0
3,4,32,2022,0.0073003062091037295,ASH_08_08_2022_C6_S201,0.0048439526353612405,0
6,4,32,2022,0.4217391620721017,ASH_08_08_2022_C6_S201,0.2798354571766663,0
11,4,32,2022,0.6560987997479404,ASH_08_08_2022_C6_S201,0.4353394801622388,1
14,4,32,2022,0.4608530014974123,ASH_08_08_2022_C6_S201,0.30578855833933527,0
20,4,32,2022,0.22717522703286241,ASH_08_08_2022_C6_S201,0.15073697022494112,0
6,5,32,2022,0.4400360775967978,ASH_08_08_2022_C6_S201,0.29197596055230685,0
22,5,32,2022,0.053849762539618415,ASH_08_08_2022_C6_S201,0.03573078877733622,0
14,6,32,2022,1.0851407210544395,ASH_08_08_2022_C6_S201,0.7200205176235724,0
15,6,32,2022,0.5941516628294319,ASH_08_08_2022_C6_S201,0.394235862240665,0
18,6,32,2022,1.0396060559007632,ASH_08_08_2022_C6_S201,0.6898070231544794,0
1,7,32,2022,0.02083137884438516,ASH_08_08_2022_C6_S201,0.013822189037171397,0
5,7,32,2022,0.010679545471151288,ASH_08_08_2022_C6_S201,0.007086170216385294,0
6,7,32,2022,0.25621991662700094,ASH_08_08_2022_C6_S201,0.1700089153561371,0
8,7,32,2022,0.6796473325711918,ASH_08_08_2022_C6_S201,0.4509645751049458,0
10,7,32,2022,0.9592607417153055,ASH_08_08_2022_C6_S201,0.6364957119245144,0
14,7,32,2022,0.8261441669996387,ASH_08_08_2022_C6_S201,0.5481692274682711,0
6,1,33,2022,0.2945290644936343,ASH_08_08_2022_C6_S201,0.1954280816831074,0
12,1,47,2022,0.3042395758448702,ASH_21_11_2022_C6_S300,0.1770397059997635,0
18,1,47,2022,0.23473983504719925,ASH_21_11_2022_C6_S300,0.13659719077566504,0
19,1,47,2022,0.10017627992685021,ASH_21_11_2022_C6_S300,0.05829346526384401,0
5,2,47,2022,0.009464367724679493,ASH_21_11_2022_C6_S300,0.005507399472267439,0
11,2,47,2022,0.4477371124853579,ASH_21_11_2022_C6_S300,0.26054219455002353,0
20,2,47,2022,0.04852132012878318,ASH_21_11_2022_C6_S300,0.028234986281667283,0
3,3,47,2022,3.0523778889670364e-4,ASH_21_11_2022_C6_S300,1.7762057502290418e-4,0
10,3,47,2022,0.3186862137660628,ASH_21_11_2022_C6_S300,0.18544633266281507,0
12,3,47,2022,0.32145833886544967,ASH_21_11_2022_C6_S300,0.18705945683059347,0
14,3,47,2022,0.3048664196299405,ASH_21_11_2022_C6_S300,0.17740447195471348,0
15,3,47,2022,0.2606224357729896,ASH_21_11_2022_C6_S300,0.15165850556444072,0
20,3,47,2022,0.05809007835538549,ASH_21_11_2022_C6_S300,0.033803131512333384,0
8,4,47,2022,0.3849458434188365,ASH_21_11_2022_C6_S300,0.22400339849096892,0
17,4,47,2022,0.35762822404629996,ASH_21_11_2022_C6_S300,0.20810703363147634,0
5,5,47,2022,0.062150862526439955,ASH_21_11_2022_C6_S300,0.036166137816741814,0
7,5,47,2022,0.22125784255478925,ASH_21_11_2022_C6_S300,0.12875189983835345,0
10,5,47,2022,0.3338572205036744,ASH_21_11_2022_C6_S300,0.19427447596103178,0
17,5,47,2022,0.45379159603022506,ASH_21_11_2022_C6_S300,0.26406535219244104,0
23,5,47,2022,0.07104669122929134,ASH_21_11_2022_C6_S300,0.04134269939261026,0
0,6,47,2022,0.012744231231278864,ASH_21_11_2022_C6_S300,0.007415981119856199,0
7,6,47,2022,0.21339856456910775,ASH_21_11_2022_C6_S300,0.12417851631291446,0
11,6,47,2022,0.400270817408496,ASH_21_11_2022_C6_S300,0.23292113669793627,0
12,6,47,2022,0.40311010646617007,ASH_21_11_2022_C6_S300,0.2345733441683913,0
20,6,47,2022,0.034546679889928655,ASH_21_11_2022_C6_S300,0.020103019253811638,0
1,7,47,2022,0.010486663406354462,ASH_21_11_2022_C6_S300,0.006102282391184108,0
4,7,47,2022,0.030463058668779974,ASH_21_11_2022_C6_S300,0.017726723867523064,0
9,7,47,2022,0.49392093538576626,ASH_21_11_2022_C6_S300,0.28741697047464726,0
19,7,47,2022,0.09585822047416118,ASH_21_11_2022_C6_S300,0.055780748192533855,1
9,1,50,2022,0.28873823574035684,ASH_12_12_2022_C6_S201,0.1218736808975323,0
12,1,50,2022,0.32989239178782553,ASH_12_12_2022_C6_S201,0.13924446128231882,0
21,1,50,2022,0.040224164432553534,ASH_12_12_2022_C6_S201,0.01697823971201092,0
2,2,50,2022,5.424916654751488e-4,ASH_12_12_2022_C6_S201,2.2898060576619433e-4,0
13,2,50,2022,0.3289328013117341,ASH_12_12_2022_C6_S201,0.13883942720993275,0
14,2,50,2022,0.22823044215017596,ASH_12_12_2022_C6_S201,0.09633391298659072,0
16,2,50,2022,0.569380654643314,ASH_12_12_2022_C6_S201,0.240330194008761,0
19,2,50,2022,0.1271606910287629,ASH_12_12_2022_C6_S201,0.053673326088634364,0
23,2,50,2022,0.04330983394026543,ASH_12_12_2022_C6_S201,0.018280671653433098,0
1,3,50,2022,0.003799601823129337,ASH_12_12_2022_C6_S201,0.0016037760255145292,0
2,3,50,2022,4.843753791025668e-4,ASH_12_12_2022_C6_S201,2.0445027045344844e-4,0
4,3,50,2022,7.044802164848217e-4,ASH_12_12_2022_C6_S201,2.9735444244974107e-4,0
2,4,50,2022,0.0048461085174813495,ASH_12_12_2022_C6_S201,0.00204549661232063,0
5,4,50,2022,0.07127284811116229,ASH_12_12_2022_C6_S201,0.030083595700740803,0
6,4,50,2022,0.23020769421078927,ASH_12_12_2022_C6_S201,0.09716849239749308,0
11,4,50,2022,0.3581336651838315,ASH_12_12_2022_C6_S201,0.1511648359191572,0
9,5,50,2022,0.325583440178616,ASH_12_12_2022_C6_S201,0.13742569352515924,0
11,5,50,2022,0.28253905586170114,ASH_12_12_2022_C6_S201,0.11925706564939774,0
21,5,50,2022,0.10463867372291615,ASH_12_12_2022_C6_S201,0.04416699540380701,0
0,6,50,2022,0.013818796948781556,ASH_12_12_2022_C6_S201,0.005832783612482963,0
4,6,50,2022,0.004258161774328145,ASH_12_12_2022_C6_S201,0.0017973298477905872,0
10,6,50,2022,0.5353584738529131,ASH_12_12_2022_C6_S201,0.2259697529869627,0
12,6,50,2022,0.4370994694121484,ASH_12_12_2022_C6_S201,0.18449555570298587,0
16,6,50,2022,0.26860610896845033,ASH_12_12_2022_C6_S201,0.11337610042400495,0
23,6,50,2022,0.07234332978319687,ASH_12_12_2022_C6_S201,0.03053543589907711,0
4,7,50,2022,0.03303163718102494,ASH_12_12_2022_C6_S201,0.013942341924341923,0
7,7,50,2022,0.3145300180635439,ASH_12_12_2022_C6_S201,0.13276014849880047,0
8,7,50,2022,0.37098770846653956,ASH_12_12_2022_C6_S201,0.15659040612555178,0
9,7,50,2022,0.5355672689064388,ASH_12_12_2022_C6_S201,0.22605788340606398,1
11,7,50,2022,0.4499915565127628,ASH_12_12_2022_C6_S201,0.18993718384542677,0
14,7,50,2022,0.4509534823284102,ASH_12_12_2022_C6_S201,0.19034320364257182,1
21,7,50,2022,0.055530936455036206,ASH_12_12_2022_C6_S201,0.02343908354260371,0
0,1,51,2022,0.022532175294887123,ASH_12_12_2022_C6_S201,0.0095106182760142,0
1,1,51,2022,0.005433381438241615,ASH_12_12_2022_C6_S201,0.0022933789627858424,0
6,1,51,2022,0.2131173983140244,ASH_12_12_2022_C6_S201,0.08995483999282955,0
7,1,51,2022,0.30641865341201324,ASH_12_12_2022_C6_S201,0.12933641812706984,0
11,1,1,2023,0.331595425654335,ASH_02_01_2023_C6_S201,0.3952960837882491,2
13,1,1,2023,0.32428564888663886,ASH_02_01_2023_C6_S201,0.38658207296034114,0
4,2,1,2023,0.004163677639493321,ASH_02_01_2023_C6_S201,0.00496353489135321,0
15,2,1,2023,0.36911690298848837,ASH_02_01_2023_C6_S201,0.4400255700858128,0
18,2,1,2023,0.48274008289953496,ASH_02_01_2023_C6_S201,0.5754761661179333,0
20,2,1,2023,0.0535419773092873,ASH_02_01_2023_C6_S201,0.06382758117629622,1
21,2,1,2023,0.06103267556403447,ASH_02_01_2023_C6_S201,0.07275726915102634,0
22,2,1,2023,0.04529201070336405,ASH_02_01_2023_C6_S201,0.0539927667054089,0
14,3,1,2023,0.3364119294130032,ASH_02_01_2023_C6_S201,0.4010378550132166,0
5,4,1,2023,0.07253194415697256,ASH_02_01_2023_C6_S201,0.08646558805273555,0
14,4,1,2023,0.2560021007369056,ASH_02_01_2023_C6_S201,0.30518101286582283,1
20,4,1,2023,0.12619498010608668,ASH_02_01_2023_C6_S201,0.15043748366321866,1
21,4,1,2023,0.06921503281157487,ASH_02_01_2023_C6_S201,0.08251148626583299,0
22,4,1,2023,0.048620102102880085,ASH_02_01_2023_C6_S201,0.05796019627450507,0
2,5,1,2023,5.439790504494451e-4,ASH_02_01_2023_C6_S201,6.48479356677473e-4,0
7,5,1,2023,0.2441521037376498,ASH_02_01_2023_C6_S201,0.29105458938617174,1
9,5,1,2023,0.33133515114533413,ASH_02_01_2023_C6_S201,0.39498580962232865,3
11,5,1,2023,0.28753035082816014,ASH_02_01_2023_C6_S201,0.34276595169655694,0
13,5,1,2023,0.329955557005847,ASH_02_01_2023_C6_S201,0.3933411905523268,0
19,5,1,2023,0.0908921219601064,ASH_02_01_2023_C6_S201,0.10835282117398011,0
0,6,1,2023,0.014062917859579587,ASH_02_01_2023_C6_S201,0.016764454291123193,0
4,6,1,2023,0.004333385857475698,ASH_02_01_2023_C6_S201,0.005165844660321638,0
5,6,1,2023,0.005408930199225205,ASH_02_01_2023_C6_S201,0.006448004887336917,0
12,6,1,2023,0.4448212067658212,ASH_02_01_2023_C6_S201,0.5302729393010052,1
13,6,1,2023,0.4817120789849293,ASH_02_01_2023_C6_S201,0.574250679002842,0
17,6,1,2023,0.34236893432881044,ASH_02_01_2023_C6_S201,0.4081392217153636,0
6,7,1,2023,0.14232919541376873,ASH_02_01_2023_C6_S201,0.16967113899346903,0
13,7,1,2023,0.4761378520061633,ASH_02_01_2023_C6_S201,0.5676056232379595,0
20,7,1,2023,0.12920644529583036,ASH_02_01_2023_C6_S201,0.15402746200390682,0
21,7,1,2023,0.05651193811785216,ASH_02_01_2023_C6_S201,0.06736808199687781,0
23,7,1,2023,0.021034971095454564,ASH_02_01_2023_C6_S201,0.02507586369813211,0
7,1,2,2023,0.26096368083929766,ASH_02_01_2023_C6_S201,0.3110957301150343,2
10,1,3,2023,0.2763793795214554,ASH_16_01_2023_C6_S20,0.1795436068321751,2
16,1,3,2023,0.2412218475685657,ASH_16_01_2023_C6_S20,0.15670431214575933,0
22,1,3,2023,0.03514228198449012,ASH_16_01_2023_C6_S20,0.022829387889695695,0
13,2,3,2023,0.2150652329417135,ASH_16_01_2023_C6_S20,0.13971225962449046,0
20,2,3,2023,0.034399507606893184,ASH_16_01_2023_C6_S20,0.02234686133128461,0
15,3,3,2023,0.18476998231096597,ASH_16_01_2023_C6_S20,0.12003163591968588,0
16,3,3,2023,0.2663479190742753,ASH_16_01_2023_C6_S20,0.17302689565929538,0
18,3,3,2023,0.28478683427320584,ASH_16_01_2023_C6_S20,0.18500531947159576,0
2,4,3,2023,0.003168517864489936,ASH_16_01_2023_C6_S20,0.0020583558972008665,0
3,4,3,2023,0.0026054335791092322,ASH_16_01_2023_C6_S20,0.0016925609391152865,0
5,4,3,2023,0.04660013115237976,ASH_16_01_2023_C6_S20,0.030272720202344734,0
7,4,3,2023,0.2280833227677235,ASH_16_01_2023_C6_S20,0.14816916695771515,1
9,4,3,2023,0.2440167239714173,ASH_16_01_2023_C6_S20,0.15851994032643973,0
22,4,3,2023,0.031237314275388863,ASH_16_01_2023_C6_S20,0.020292614023753975,0
0,5,3,2023,0.008285644144673103,ASH_16_01_2023_C6_S20,0.005382581136256643,0
3,5,3,2023,2.3868379060739325e-4,ASH_16_01_2023_C6_S20,1.5505552090111776e-4,0
4,5,3,2023,4.8742509905561293e-4,ASH_16_01_2023_C6_S20,3.1664468057097304e-4,0
16,5,3,2023,0.29898716538228876,ASH_16_01_2023_C6_S20,0.19423024308909004,0
18,5,3,2023,0.3159668385521997,ASH_16_01_2023_C6_S20,0.20526070335365784,0
20,5,3,2023,0.0515312537187131,ASH_16_01_2023_C6_S20,0.033476112339717604,0
22,5,3,2023,0.019218643099219442,ASH_16_01_2023_C6_S20,0.012484956390121281,0
7,6,3,2023,0.151290309614649,ASH_16_01_2023_C6_S20,0.09828232451351131,0
10,6,3,2023,0.35003196527481645,ASH_16_01_2023_C6_S20,0.22739034171366776,0
16,6,3,2023,0.1756219968470693,ASH_16_01_2023_C6_S20,0.1140888542683188,2
22,6,3,2023,0.03503880308212995,ASH_16_01_2023_C6_S20,0.02276216516348165,0
0,7,3,2023,0.014210600330211223,ASH_16_01_2023_C6_S20,0.009231594784510883,0
15,7,3,2023,0.23189636205074562,ASH_16_01_2023_C6_S20,0.15064622160286248,0
18,7,3,2023,0.30716711204797387,ASH_16_01_2023_C6_S20,0.1995441602510537,0
21,7,3,2023,0.03630764015187262,ASH_16_01_2023_C6_S20,0.023586436440081286,0
1,1,4,2023,0.0031774112304739422,ASH_16_01_2023_C6_S20,0.002064133271071565,0
12,1,4,2023,0.2608207775053755,ASH_23_01_2023_C6_S201,0.21691163972524463,0
20,1,4,2023,0.048810124694810005,ASH_23_01_2023_C6_S201,0.0405929477091858,0
15,2,4,2023,0.28676663102614974,ASH_23_01_2023_C6_S201,0.23848951279613576,0
18,2,4,2023,0.3750403899512053,ASH_23_01_2023_C6_S201,0.3119023979822101,11
20,2,4,2023,0.041596719974489264,ASH_23_01_2023_C6_S201,0.03459391856414637,0
0,3,4,2023,0.00938850394414178,ASH_23_01_2023_C6_S201,0.007807950749049312,0
9,3,4,2023,0.3031935410837745,ASH_23_01_2023_C6_S201,0.25215095507193397,0
13,3,4,2023,0.19786335933684235,ASH_23_01_2023_C6_S201,0.16455309322285566,0
14,3,4,2023,0.2613581628305504,ASH_23_01_2023_C6_S201,0.2173585563135734,1
3,4,4,2023,0.0031505535556160336,ASH_23_01_2023_C6_S201,0.0026201583490670674,0
6,4,4,2023,0.1820076827670375,ASH_23_01_2023_C6_S201,0.1513667173650557,0
8,4,4,2023,0.33000924978004087,ASH_23_01_2023_C6_S201,0.27445224333330254,0
9,4,4,2023,0.29507094846024234,ASH_23_01_2023_C6_S201,0.24539579966736036,0
10,4,4,2023,0.3751934892619791,ASH_23_01_2023_C6_S201,0.312029723047561,0
12,4,4,2023,0.3210984293954119,ASH_23_01_2023_C6_S201,0.2670415581899873,0
14,4,4,2023,0.19888783030407295,ASH_23_01_2023_C6_S201,0.1654050946603114,0
16,4,4,2023,0.19120348459880052,ASH_23_01_2023_C6_S201,0.15901440737270858,0
19,4,4,2023,0.09350821048663253,ASH_23_01_2023_C6_S201,0.07776611763229153,1
23,4,4,2023,0.01903519498644008,ASH_23_01_2023_C6_S201,0.015830622837988344,0
3,5,4,2023,2.886222359286284e-4,ASH_23_01_2023_C6_S201,2.4003272689866457e-4,0
5,5,4,2023,0.05328115595007686,ASH_23_01_2023_C6_S201,0.04431128154025018,0
7,5,4,2023,0.18968157697448065,ASH_23_01_2023_C6_S201,0.1577487126628814,0
14,5,4,2023,0.25189892210641757,ASH_23_01_2023_C6_S201,0.20949177731056556,0
19,5,4,2023,0.07061401791759864,ASH_23_01_2023_C6_S201,0.058726158861245,0
22,5,4,2023,0.02323964995149194,ASH_23_01_2023_C6_S201,0.019327258456297344,0
1,6,4,2023,0.00398809207188538,ASH_23_01_2023_C6_S201,0.0033166973849316017,0
3,6,4,2023,3.227299928441639e-4,ASH_23_01_2023_C6_S201,2.683984481830679e-4,0
4,6,4,2023,0.003366604057477759,ASH_23_01_2023_C6_S201,0.002799836782167832,0
14,6,4,2023,0.46830829545183406,ASH_23_01_2023_C6_S201,0.3894686659359339,0
15,6,4,2023,0.2564148105963162,ASH_23_01_2023_C6_S201,0.2132474166677103,0
16,6,4,2023,0.21236638348696305,ASH_23_01_2023_C6_S201,0.17661453548779438,1
22,6,4,2023,0.0423697715881424,ASH_23_01_2023_C6_S201,0.03523682705753237,0
6,7,4,2023,0.11057543974555367,ASH_23_01_2023_C6_S201,0.0919600814703257,0
14,7,4,2023,0.35653455735135625,ASH_23_01_2023_C6_S201,0.2965120194544433,0
22,7,4,2023,0.025032411967659908,ASH_23_01_2023_C6_S201,0.020818209262761046,0
6,1,5,2023,0.08483377088941484,ASH_23_01_2023_C6_S201,0.07055201860718109,0
9,1,7,2023,0.13345094022571194,ASH_13_02_2023_C6_S201,0.10427328411523196,0
11,1,7,2023,0.1505985067343089,ASH_13_02_2023_C6_S201,0.117671714065681,0
12,1,7,2023,0.15247183922320054,ASH_13_02_2023_C6_S201,0.11913546194580912,0
13,1,7,2023,0.14727867364673267,ASH_13_02_2023_C6_S201,0.11507772785493951,0
7,2,7,2023,0.13622479806907797,ASH_13_02_2023_C6_S201,0.10644066687407475,0
8,2,7,2023,0.19216288685070484,ASH_13_02_2023_C6_S201,0.15014847600995848,2
16,2,7,2023,0.263160102484,ASH_13_02_2023_C6_S201,0.20562289098672626,0
7,3,7,2023,0.10820476060986407,ASH_13_02_2023_C6_S201,0.08454691834025121,0
9,3,7,2023,0.17724230903607877,ASH_13_02_2023_C6_S201,0.13849012690431334,0
19,3,7,2023,0.03718574210662797,ASH_13_02_2023_C6_S201,0.029055467463638667,0
0,4,7,2023,0.009229037473899542,ASH_13_02_2023_C6_S201,0.00721120469438727,0
6,4,7,2023,0.10639890889701478,ASH_13_02_2023_C6_S201,0.08313589726834697,0
10,4,7,2023,0.21933237803941844,ASH_13_02_2023_C6_S201,0.17137764134364103,0
12,4,7,2023,0.18770923302147738,ASH_13_02_2023_C6_S201,0.14666856713632698,0
18,4,7,2023,0.1903172726207768,ASH_13_02_2023_C6_S201,0.14870638608058892,0
23,4,7,2023,0.011127683987886843,ASH_13_02_2023_C6_S201,0.008694731952063706,0
1,5,7,2023,4.144740643502762e-4,ASH_13_02_2023_C6_S201,3.2385363338237756e-4,0
3,5,7,2023,1.6872414680169957e-4,ASH_13_02_2023_C6_S201,1.3183437199316194e-4,0
7,5,7,2023,0.11088495013576932,ASH_13_02_2023_C6_S201,0.08664111238223175,0
8,5,7,2023,0.18113946098474165,ASH_13_02_2023_C6_S201,0.14153520722893187,1
16,5,7,2023,0.21135224246025033,ASH_13_02_2023_C6_S201,0.16514227917146543,0
17,5,7,2023,0.2274209036698098,ASH_13_02_2023_C6_S201,0.17769769521291032,0
19,5,7,2023,0.04127987536044516,ASH_13_02_2023_C6_S201,0.032254461185667514,0
20,5,7,2023,0.03642713564748656,ASH_13_02_2023_C6_S201,0.028462722394087914,0
3,6,7,2023,1.886630200710365e-4,ASH_13_02_2023_C6_S201,1.4741381859604617e-4,0
5,6,7,2023,0.002456538142605631,ASH_13_02_2023_C6_S201,0.0019194417008271362,0
15,6,7,2023,0.14989617832453234,ASH_13_02_2023_C6_S201,0.1171229424370138,1
18,6,7,2023,0.26227810926332595,ASH_13_02_2023_C6_S201,0.20493373638405726,1
3,7,7,2023,2.5996152753733306e-4,ASH_13_02_2023_C6_S201,2.0312365108917632e-4,0
19,7,7,2023,0.048040032726744404,ASH_13_02_2023_C6_S201,0.037536580656145284,0
1,1,8,2023,0.004369176612678681,ASH_13_02_2023_C6_S201,0.0034139017193353023,0
4,1,8,2023,0.0034576630442300885,ASH_13_02_2023_C6_S201,0.0027016810850185088,0
11,1,8,2023,0.3542414572888668,ASH_20_02_2023_C6_S21,0.26818657207903296,0
16,1,8,2023,0.4010972404036092,ASH_20_02_2023_C6_S21,0.30365981101553147,1
19,1,8,2023,0.11809120451375482,ASH_20_02_2023_C6_S21,0.08940363890102841,0
1,2,8,2023,0.004539911474092996,ASH_20_02_2023_C6_S21,0.003437043493151687,0
2,2,8,2023,5.897787626236707e-4,ASH_20_02_2023_C6_S21,4.465054594219198e-4,0
11,2,8,2023,0.5278077301085198,ASH_20_02_2023_C6_S21,0.39958887629346934,0
17,2,8,2023,0.5228278802398854,ASH_20_02_2023_C6_S21,0.3958187674079692,0
21,2,8,2023,0.06520085098091742,ASH_20_02_2023_C6_S21,0.049361790839035295,0
2,3,8,2023,5.265966832546108e-4,ASH_20_02_2023_C6_S21,3.986720256603939e-4,0
11,3,8,2023,0.3050490359367006,ASH_20_02_2023_C6_S21,0.23094432788866187,1
19,3,8,2023,0.08746920377809361,ASH_20_02_2023_C6_S21,0.06622055505095893,0
11,4,8,2023,0.38935092158697143,ASH_20_02_2023_C6_S21,0.2947669925349077,0
18,4,8,2023,0.447668900989624,ASH_20_02_2023_C6_S21,0.3389179485135561,0
23,4,8,2023,0.026174807955257066,ASH_20_02_2023_C6_S21,0.019816235157996038,0
0,5,8,2023,0.013777147612842426,ASH_20_02_2023_C6_S21,0.010430303724451065,0
1,5,8,2023,9.749359389260956e-4,ASH_20_02_2023_C6_S21,7.380974814701911e-4,0
2,5,8,2023,5.811296437083591e-4,ASH_20_02_2023_C6_S21,4.3995744674391794e-4,0
4,5,8,2023,8.104774260925566e-4,ASH_20_02_2023_C6_S21,6.135904146135972e-4,0
18,5,8,2023,0.5253812135168102,ASH_20_02_2023_C6_S21,0.39775182658222435,0
3,6,8,2023,4.4377772805138417e-4,ASH_20_02_2023_C6_S21,3.359720473204546e-4,0
4,6,8,2023,0.004629330812142609,ASH_20_02_2023_C6_S21,0.0035047404418166936,0
14,6,8,2023,0.643958714688112,ASH_20_02_2023_C6_S21,0.4875236274555956,0
21,6,8,2023,0.046711975090489063,ASH_20_02_2023_C6_S21,0.035364365792860446,0
23,6,8,2023,0.07864924429067482,ASH_20_02_2023_C6_S21,0.059543203622614047,0
16,7,8,2023,0.31657390619755826,ASH_20_02_2023_C6_S21,0.2396694936910219,0
17,7,8,2023,0.26379953074040063,ASH_20_02_2023_C6_S21,0.1997154494755659,0
3,1,9,2023,4.3843131500279986e-4,ASH_20_02_2023_C6_S21,3.3192442342179496e-4,0
7,1,9,2023,0.11203704074196556,ASH_20_02_2023_C6_S21,0.0848201961803837,0
10,1,9,2023,0.208956408918139,ASH_27_03_2023_C6_S20,0.2243189634596797,0
11,1,9,2023,0.16107064944451574,ASH_27_03_2023_C6_S20,0.17291262476340702,0
13,1,9,2023,0.15751996568902085,ASH_27_03_2023_C6_S20,0.16910089338972245,0
15,1,9,2023,0.1893226871402848,ASH_27_03_2023_C6_S20,0.2032417630001839,0
16,1,9,2023,0.18237558499407971,ASH_27_03_2023_C6_S20,0.19578390726580558,0
0,2,9,2023,0.006726676743696906,ASH_27_03_2023_C6_S20,0.007221224572564129,0
9,2,9,2023,0.1811679423357,ASH_27_03_2023_C6_S20,0.19448747826054083,1
10,2,9,2023,0.2411428927201608,ASH_27_03_2023_C6_S20,0.2588718097746728,1
0,3,9,2023,0.00587002013727327,ASH_27_03_2023_C6_S20,0.006301586247093483,0
2,3,9,2023,2.394391396656379e-4,ASH_27_03_2023_C6_S20,2.570427961485264e-4,0
8,3,9,2023,0.20461224721453994,ASH_27_03_2023_C6_S20,0.21965541733779767,3
17,3,9,2023,0.20664839103986443,ASH_27_03_2023_C6_S20,0.22184125923045078,0
2,4,9,2023,0.002395555398174666,ASH_27_03_2023_C6_S20,0.0025716775408372444,0
4,4,9,2023,0.002213513691380428,ASH_27_03_2023_C6_S20,0.002376252058623334,0
5,4,9,2023,0.03523199190032069,ASH_27_03_2023_C6_S20,0.037822261325307985,0
11,4,9,2023,0.17703463135511768,ASH_27_03_2023_C6_S20,0.1900502846869091,0
5,5,9,2023,0.033313237148854265,ASH_27_03_2023_C6_S20,0.03576243899580526,0
12,5,9,2023,0.1573734239233151,ASH_27_03_2023_C6_S20,0.16894357781774805,0
13,5,9,2023,0.16027409229148973,ASH_27_03_2023_C6_S20,0.1720575044259725,2
17,5,9,2023,0.24323503230998367,ASH_27_03_2023_C6_S20,0.2611177642616963,0
0,6,9,2023,0.006830984801004452,ASH_27_03_2023_C6_S20,0.007333201397859246,0
11,6,9,2023,0.21454757218248352,ASH_27_03_2023_C6_S20,0.23032119117064193,0
15,6,9,2023,0.16031948334374144,ASH_27_03_2023_C6_S20,0.1721062326456244,0
16,6,9,2023,0.13277887030406157,ASH_27_03_2023_C6_S20,0.1425408232758387,0
17,6,9,2023,0.1663038218731451,ASH_27_03_2023_C6_S20,0.17853054201645377,0
18,6,9,2023,0.280516097471366,ASH_27_03_2023_C6_S20,0.30113974749242034,0
21,6,9,2023,0.021239547234940693,ASH_27_03_2023_C6_S20,0.022801086814050877,0
1,7,9,2023,0.005620914831350596,ASH_27_03_2023_C6_S20,0.006034166624473667,0
8,7,9,2023,0.18338871374167262,ASH_27_03_2023_C6_S20,0.19687152162368957,2
9,7,9,2023,0.2647446002264271,ASH_27_03_2023_C6_S20,0.28420872378030304,1
11,7,9,2023,0.22244233666014238,ASH_27_03_2023_C6_S20,0.23879638173098755,0
14,7,9,2023,0.22291784119579305,ASH_27_03_2023_C6_S20,0.23930684554068732,0
16,7,9,2023,0.14394352670824573,ASH_27_03_2023_C6_S20,0.15452630945899382,0
17,7,9,2023,0.1199474563612863,ASH_27_03_2023_C6_S20,0.12876603890685076,0
2,1,10,2023,9.928340574625065e-4,ASH_27_03_2023_C6_S20,0.001065827594427636,0
11,1,11,2023,0.19542992806835988,ASH_13_03_2023_C6_S21,0.12315642567239683,0
16,1,11,2023,0.22127959115913037,ASH_13_03_2023_C6_S21,0.13944641842100694,0
20,1,11,2023,0.03702778877158088,ASH_13_03_2023_C6_S21,0.023334246503254528,0
1,2,11,2023,0.002504604005440331,ASH_13_03_2023_C6_S21,0.0015783563965029107,0
2,2,11,2023,3.2537247909354895e-4,ASH_13_03_2023_C6_S21,2.0504388418600558e-4,0
12,2,11,2023,0.24113651621106041,ASH_13_03_2023_C6_S21,0.15195989544272984,0
15,2,11,2023,0.2175436819054714,ASH_13_03_2023_C6_S21,0.13709211560329249,0
19,2,11,2023,0.07626769573877033,ASH_13_03_2023_C6_S21,0.048062530106296186,0
21,2,11,2023,0.03597037375217745,ASH_13_03_2023_C6_S21,0.022667882576658385,0
1,3,11,2023,0.002278902964669777,ASH_13_03_2023_C6_S21,0.0014361236600608323,0
2,3,11,2023,2.905158326671095e-4,ASH_13_03_2023_C6_S21,1.8307785253856413e-4,0
8,3,11,2023,0.24825973504761656,ASH_13_03_2023_C6_S21,0.1564488198355469,0
11,3,11,2023,0.168291175196409,ASH_13_03_2023_C6_S21,0.10605407172921344,0
13,3,11,2023,0.15010088011389627,ASH_13_03_2023_C6_S21,0.0945908749382653,0
17,3,11,2023,0.2507302251256806,ASH_13_03_2023_C6_S21,0.15800567824858922,0
16,4,11,2023,0.14504864071505644,ASH_13_03_2023_C6_S21,0.09140704453852877,0
19,4,11,2023,0.07093614875922888,ASH_13_03_2023_C6_S21,0.04470268509281847,0
5,5,11,2023,0.040419552303149135,ASH_13_03_2023_C6_S21,0.025471674876701083,0
10,5,11,2023,0.217122640577861,ASH_13_03_2023_C6_S21,0.13682678293146794,1
