hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,6,32,2022,1.4806343003381228,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.168489739267805,2
10,6,32,2022,2.287988516319256,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,4.896190866214984,0
12,6,32,2022,3.218498854601027,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,6.8874404667781475,0
13,6,32,2022,3.4514752631011536,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,7.385999334187567,0
0,7,32,2022,0.009118790644043152,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.01951379525895349,0
2,7,32,2022,0.01296115430428472,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.02773627789982618,0
3,7,32,2022,8.497376400133789e-4,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0018183997174975543,0
9,7,32,2022,0.32249802634562574,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.6901310385534661,0
14,7,32,2022,0.4622173568521041,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.9891240208084682,0
20,7,32,2022,0.002403496341180551,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.005143372332830056,0
0,1,33,2022,0.04531192707487802,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.09696545323204778,0
1,1,33,2022,0.011052305030830387,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.02365142768707096,0
7,1,33,2022,0.995021561040057,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,2.129300669169753,1
8,1,33,2022,1.55696901184296,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.3318425334708106,0.5
12,1,33,2022,6.151955755839995,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.164904179483873,10
14,1,33,2022,5.572803731387115,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,11.925545313803083,15.5
15,1,33,2022,5.117366119884613,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.950929638215415,16.5
21,1,33,2022,0.008645666090009834,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.018501330334624855,0
4,2,33,2022,0.0025931691967094393,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0055492635758086,0
19,2,33,2022,0.00947595410073704,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.020278108734277933,0
23,2,33,2022,0.003250739392448913,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0069564337444133996,0
2,3,33,2022,0.0021516408914908415,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.004604413180027579,0
5,3,33,2022,0.0022578769744473755,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.004831753542675473,0
10,3,33,2022,4.61036746509432,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,9.865975686278214,13
11,3,33,2022,6.082545025552143,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,13.016368388666443,17.5
13,3,33,2022,7.113754693695406,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,15.223109953277993,20.5
14,3,33,2022,6.630685017142152,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,14.189362921238507,23.5
16,3,33,2022,5.100339114304221,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,10.914492624389917,20
17,3,33,2022,3.968018153735957,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.491377514670319,17.5
23,3,33,2022,0.0020273459303580574,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0043384276433545595,0
0,4,33,2022,0.024002732942089128,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.051364751596006605,0
5,4,33,2022,0.0029440921507372614,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.006300222660612178,0
8,4,33,2022,1.7711468659447234,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,3.790173353542223,1.5
12,4,33,2022,7.485721583701651,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,16.019102099389293,21.5
17,4,33,2022,4.034275110505108,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,8.633164374281922,19
22,4,33,2022,0.002012579535013516,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.004306828232126232,0
2,5,33,2022,0.0025027123045448245,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.0053556899603627185,0
5,5,33,2022,0.0031225946582551234,AD_12_08_2022_C17_S51|AD_12_08_2022_C4_S21,0.006682209869320475,0
9,5,33,2022,2.446247044628687,AD_19_08_2022_C17_S29,0.19244490531301175,0
10,5,33,2022,4.009226312021741,AD_19_08_2022_C17_S29,0.31540362192346466,0
17,5,33,2022,3.710586469255473,AD_19_08_2022_C17_S29,0.29190979026404995,1
1,6,33,2022,0.0027497570609900674,AD_19_08_2022_C17_S29,2.1632187084209316e-4,0
12,6,33,2022,2.764412423391073,AD_19_08_2022_C17_S29,0.2174748001162571,0
20,6,33,2022,0.009213864654358713,AD_19_08_2022_C17_S29,7.248496487173537e-4,0
23,6,33,2022,0.008053523435215405,AD_19_08_2022_C17_S29,6.335662452119186e-4,0
1,7,33,2022,0.011462491666594112,AD_19_08_2022_C17_S29,9.017478951165052e-4,0
4,7,33,2022,0.007684945212104314,AD_19_08_2022_C17_S29,6.045703997584522e-4,0
8,7,33,2022,0.19804824803739499,AD_19_08_2022_C17_S29,0.01558034640231912,0
9,7,33,2022,0.27699793935749717,AD_19_08_2022_C17_S29,0.02179127505891143,0
11,7,33,2022,0.23736879253079862,AD_19_08_2022_C17_S29,0.018673671942968966,0
12,7,33,2022,0.2467165911064641,AD_19_08_2022_C17_S29,0.019409058099379067,1
13,7,33,2022,0.3724513016802753,AD_19_08_2022_C17_S29,0.029300538407578625,0
14,7,33,2022,0.3970047718868416,AD_19_08_2022_C17_S29,0.03123214636164188,0
21,7,33,2022,0.0015559241891377857,AD_19_08_2022_C17_S29,1.224036974966671e-4,0
22,7,33,2022,0.0017698275438169531,AD_19_08_2022_C17_S29,1.392313563906266e-4,0
12,1,34,2022,8.04090828692759,AD_19_08_2022_C17_S29,0.6325738184563752,0
13,1,34,2022,8.152085170130068,AD_19_08_2022_C17_S29,0.6413200425173814,0
16,1,34,2022,6.13295707866211,AD_19_08_2022_C17_S29,0.48247634959168423,0
20,1,34,2022,0.013403781905639539,AD_19_08_2022_C17_S29,0.001054468127138238,0
2,2,34,2022,0.011363351152020286,AD_19_08_2022_C17_S29,8.939485655345908e-4,0
7,2,34,2022,1.4851823635347543,AD_19_08_2022_C17_S29,0.11683847710744374,0
11,2,34,2022,8.097302139234264,AD_19_08_2022_C17_S29,0.6370102917026992,0
15,2,34,2022,7.707456654118254,AD_19_08_2022_C17_S29,0.6063413624812666,0
16,2,34,2022,7.147758349902905,AD_19_08_2022_C17_S29,0.5623102056955767,1
17,2,34,2022,5.296936113253732,AD_19_08_2022_C17_S29,0.41670704150770504,0
20,2,34,2022,0.004697308774723441,AD_19_08_2022_C17_S29,3.69534689622832e-4,0
7,3,34,2022,1.4441244499240649,AD_19_08_2022_C17_S29,0.11360847369690993,0
9,3,34,2022,3.8720644498260435,AD_19_08_2022_C17_S29,0.30461317390196735,0
15,3,34,2022,7.712228137517188,AD_19_08_2022_C17_S29,0.606716732447651,1
19,3,34,2022,0.006182311177601207,AD_19_08_2022_C17_S29,4.8635900932468166e-4,0
3,4,34,2022,0.0018227086169583908,AD_19_08_2022_C17_S29,1.4339148123815564e-4,0
7,4,34,2022,1.2513111446892833,AD_19_08_2022_C17_S29,0.09843995735655456,0
10,4,34,2022,5.552174296479978,AD_19_08_2022_C17_S29,0.43678648855745944,0
12,4,34,2022,9.784205723339218,AD_19_08_2022_C17_S29,0.7697180659350984,1
14,4,34,2022,8.800351369938708,AD_19_08_2022_C17_S29,0.6923187867831047,0
19,4,34,2022,0.02174090071150395,AD_19_08_2022_C17_S29,0.0017103446636887152,0
7,5,34,2022,1.4144376142044714,AD_19_08_2022_C17_S29,0.11127302671021064,0
9,5,34,2022,3.197365019141163,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.081710276432143,0
11,5,34,2022,7.819267139451643,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.42749887449284,14
17,5,34,2022,4.849918737090106,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.708185252102267,6.5
20,5,34,2022,0.006760662505009171,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.010745012821971385,0
21,5,34,2022,0.007225491495729524,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.011483785606681993,0
1,6,34,2022,0.003594067515482917,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.005712206682153023,0
7,6,34,2022,0.6465504881769285,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.0275906067438771,0
8,6,34,2022,1.1043031915099284,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,1.755116742379378,0
11,6,34,2022,3.395848646594875,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,5.397168875402487,0.5
16,6,34,2022,2.7825589097716494,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,4.4224410168728765,0
17,6,34,2022,1.94959021078107,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,3.098567898768979,0.5
0,7,34,2022,0.010237139640507126,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.016270328036055604,0
10,7,34,2022,0.4331702170957584,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.688456128869243,0.5
14,7,34,2022,0.5189047332117596,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8247176970616187,0
15,7,34,2022,0.4081898014009758,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.6487536756348539,0
23,7,34,2022,0.00140108122832927,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0022267988901778493,0
3,1,35,2022,0.004894904866017177,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.007779683649156414,0
8,1,35,2022,1.7887779107287798,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.842981966959442,0.5
10,1,35,2022,4.0010832173746795,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,6.3590943107442,1
11,1,35,2022,6.049849529050787,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.615287068757484,7
12,1,35,2022,7.067887979865138,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,11.233299534126843,10
15,1,35,2022,5.879263753314006,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,9.344167730056643,21
21,1,35,2022,0.009932873684518973,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.01578674501501887,0
0,2,35,2022,0.03169997944703659,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.05038214603410018,0
2,2,35,2022,0.009988286167735776,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.015874814467120742,0
6,2,35,2022,0.494924269551988,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7866045107710519,0.5
7,2,35,2022,1.305462293631743,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,2.0748275887577714,0
15,2,35,2022,6.774786914251559,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.767461355424992,22
17,2,35,2022,4.655960464795281,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,7.399918995475619,14.5
21,2,35,2022,0.003946488688686246,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.006272324869090803,0
23,2,35,2022,0.0037347248240127517,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.005935759415710903,0
3,3,35,2022,0.0014551361344940532,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0023127106864553166,0
4,3,35,2022,0.002382980555412866,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0037873738858356172,0
5,3,35,2022,0.0025940403606709425,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.004122820347187667,0
15,3,35,2022,6.778981006381211,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,10.774127207133494,16
19,3,35,2022,0.005434197394216211,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.008636804549068,0
20,3,35,2022,0.003082107480653725,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.0048985264940796325,0
22,3,35,2022,0.002491924296081094,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.003960522876705417,0
6,4,35,2022,0.5525632523047657,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.8782126347182394,0
14,4,35,2022,7.735431800322882,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,12.294255750286387,18.5
0,5,35,2022,0.027300631130419632,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.04339007180537733,0
6,5,35,2022,0.4652250646853016,AD_26_08_2022_C17_S85|AD_26_08_2022_C4_S10,0.7394022821642464,0
12,5,35,2022,8.40299398406274,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,16.100777934412054,18.5
13,5,35,2022,8.346546070669785,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,15.992619423276059,20
15,5,35,2022,6.151672090139131,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.787073326067377,21.5
16,5,35,2022,5.364751420689244,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.279273252088784,15.5
18,5,35,2022,1.3803322694415738,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.64482199893669,1.5
0,6,35,2022,0.022377056927358786,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.04287614927446444,0
1,6,35,2022,0.003159153877280657,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.006053179989799325,0
2,6,35,2022,0.0028911742332679673,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.005539710535058026,0
3,6,35,2022,0.0013980936262412364,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.002678854114416912,0
20,6,35,2022,0.010585668334305869,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.020282948608704346,0
21,6,35,2022,0.014033181237343954,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.026888646504372626,0
23,6,35,2022,0.009252570035030919,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.01772863050231546,0
0,7,35,2022,0.008998356109964765,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.017241537215912026,0
1,7,35,2022,0.013169081554710048,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.02523296554950446,0
7,7,35,2022,0.16591301858420773,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.31790200894095544,0
11,7,35,2022,0.272709379278437,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.5225319885651702,0
14,7,35,2022,0.45611271708259793,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.8739467842933765,0
15,7,35,2022,0.35879526141540663,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.68747911029394,0
18,7,35,2022,0.1279716698221828,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.24520348837696865,0
4,1,36,2022,0.010876320657142488,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.020839860646840885,0
11,1,36,2022,6.77909466378731,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.989262872853471,16.5
14,1,36,2022,7.174263565278781,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.746436654194623,27
23,1,36,2022,0.00998236594743762,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.01912697518105588,0
0,2,36,2022,0.035521075438266346,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06806109211880097,0
4,2,36,2022,0.003338369729724013,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.006396571243915365,0
6,2,36,2022,0.5545821360659744,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.062621707944266,0
7,2,36,2022,1.4628219141713141,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.8028784552665504,6
11,2,36,2022,7.975391646011129,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,15.28145921274427,18.5
14,2,36,2022,8.525528070378506,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,16.33556259770088,21.5
18,2,36,2022,1.7028999214482299,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.2628862440895636,4.5
1,3,36,2022,0.003955978478692614,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.007579956753455582,0
6,3,36,2022,0.6193614501066822,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.1867438187170627,3.5
7,3,36,2022,1.4223821558934655,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,2.725392791348684,2.5
13,3,36,2022,9.15803849754576,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,17.547500860221962,29.5
14,3,36,2022,8.536148808435112,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,16.35591274257464,27.5
16,3,36,2022,6.566026517716818,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.581008039958865,15.5
2,4,36,2022,0.002800744596196495,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.005366440447284703,0
3,4,36,2022,0.0017952664760237228,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.00343986761365943,0
6,4,36,2022,0.6191688862866513,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,1.1863748517381025,0
9,4,36,2022,3.5371907755009677,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,6.777527545063943,7.5
10,4,36,2022,5.468582466101682,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.478221461269248,14
13,4,36,2022,9.64481959269056,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,18.480210598020317,13
18,4,36,2022,1.6614900598610391,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.1835417881760373,5.5
19,4,36,2022,0.021413576389985513,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.041030047015460445,0
23,4,36,2022,0.004455331712913443,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.008536755669445381,0
2,5,36,2022,0.003221918188100563,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.006173441200581382,0
5,5,36,2022,0.004019936492591632,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.007702505190461158,0
9,5,36,2022,3.1492264737595823,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,3.902747505110701,0
16,5,36,2022,6.011415251553531,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,7.449777293144913,11
17,5,36,2022,4.776899850655581,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,5.91987719195485,11.5
19,5,36,2022,0.012090599119388493,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.014983538320175252,0
22,5,36,2022,0.002887203229794031,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.003578029492548473,0
4,6,36,2022,0.003742608636942423,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.00463810927608374,0
6,6,36,2022,0.33752159031419543,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.4182809828050126,0.5
7,6,36,2022,0.6368162226707185,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.7891883752885986,0
17,6,36,2022,1.9202377795524395,AD_09_09_2022_C17_S1,5.280094234821313,0
21,6,36,2022,0.01572473225742604,AD_09_09_2022_C17_S1,0.043238430688461824,0
12,7,36,2022,0.31761568069513174,AD_09_09_2022_C17_S1,0.8733505518874278,0
22,7,36,2022,0.002278423909480187,AD_09_09_2022_C17_S1,0.006265001697721696,0
6,1,37,2022,0.6022347922663863,AD_09_09_2022_C17_S1,1.6559701556313011,0
9,1,37,2022,3.507996637327851,AD_09_09_2022_C17_S1,9.645968336715308,0
10,1,37,2022,5.399256266820468,AD_09_09_2022_C17_S1,14.846381104639164,1
19,1,37,2022,0.0254830306085045,AD_09_09_2022_C17_S1,0.07007090706917588,0
21,1,37,2022,0.01340390278707193,AD_09_09_2022_C17_S1,0.036856826057562256,0
10,2,37,2022,6.7341950493514,AD_09_09_2022_C17_S1,18.517073684765265,14
23,2,37,2022,0.005039819297768061,AD_09_09_2022_C17_S1,0.013858034198706707,0
6,3,37,2022,0.7458876255920343,AD_09_09_2022_C17_S1,2.0509735792361052,0
8,3,37,2022,3.0746018227606227,AD_09_09_2022_C17_S1,8.454258910848662,0
11,3,37,2022,9.430140069218902,AD_09_09_2022_C17_S1,25.93013674829661,48
13,3,37,2022,11.028887233518107,AD_09_09_2022_C17_S1,30.32622549055678,50
16,3,37,2022,7.907366414281282,AD_09_09_2022_C17_S1,21.74295301407805,40
18,3,37,2022,1.8494840288486165,AD_09_09_2022_C17_S1,5.085542041774515,2
19,3,37,2022,0.007333170229614287,AD_09_09_2022_C17_S1,0.02016408085741045,0
20,3,37,2022,0.004159145717757144,AD_09_09_2022_C17_S1,0.01143643852858147,0
13,4,37,2022,11.615110343106386,AD_09_09_2022_C17_S1,31.93816818547529,26
16,4,37,2022,8.16550559932022,AD_09_09_2022_C17_S1,22.452760537510528,25
19,5,37,2022,0.014560525631022845,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.01718510024925185,0
10,6,37,2022,3.0467451506097376,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.5959293073592282,0
23,6,37,2022,0.012485867959181152,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.014736479850719275,0
9,7,37,2022,0.4294467786186401,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.50685573648217,0
13,7,37,2022,0.5774339407358642,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.6815179898261193,0
3,1,38,2022,0.005738611198029215,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.006773011581360306,0
10,1,38,2022,4.690726701325135,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.536243034548483,0
12,1,38,2022,8.286138794904181,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.779738003842937,0
15,1,38,2022,6.892638311556646,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.135055242343888,1.5
1,2,38,2022,0.00851103679254041,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.010045174481424488,0
2,2,38,2022,0.011709909062630532,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.013820652238142592,0
6,2,38,2022,0.5802314923718689,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.6848198078054625,3.5
8,2,38,2022,2.5755456222208686,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.0397947736230266,3
11,2,38,2022,8.34425253911292,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.848326909586746,16.5
18,2,38,2022,1.7816588355891447,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.102807719683532,0
22,2,38,2022,0.003355478526259755,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.003960312719420347,0
0,3,38,2022,0.029418375095658873,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.03472111776733141,0
3,3,38,2022,0.0017059495014984862,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.0020134515707969846,0
15,3,38,2022,7.947434603790332,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.37998145475712,5
23,3,38,2022,0.0027306551657631777,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.0032228632371482007,0
7,4,38,2022,1.28947345878355,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,1.5219045808848424,0
21,4,38,2022,0.0033872036368077225,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.00399775636802214,0
3,5,38,2022,0.0016828900905537178,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.0019862356378824325,0
4,5,38,2022,0.0027693051678821237,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.0032684800079900945,0
14,5,38,2022,8.42928742180616,AD_23_09_2022_C17_S44,0.34301202358958494,0
18,5,38,2022,1.6182521285370168,AD_23_09_2022_C17_S44,0.06585134774876346,0
2,6,38,2022,0.003389509149742659,AD_23_09_2022_C17_S44,1.3792890599755129e-4,0
11,6,38,2022,3.4994147685925516,AD_23_09_2022_C17_S44,0.142401282704987,0
17,6,38,2022,2.0090485431828076,AD_23_09_2022_C17_S44,0.0817539813038172,0
18,6,38,2022,0.634747637439801,AD_23_09_2022_C17_S44,0.025829712606985907,0
19,6,38,2022,0.018715858722353443,AD_23_09_2022_C17_S44,7.616022864475604e-4,0
2,7,38,2022,0.01499450586001176,AD_23_09_2022_C17_S44,6.101697024190996e-4,0
9,7,38,2022,0.37309165776100045,AD_23_09_2022_C17_S44,0.015182175919393692,0
15,7,38,2022,0.42063871746573955,AD_23_09_2022_C17_S44,0.017117002951494435,0
18,7,38,2022,0.15002940354786024,AD_23_09_2022_C17_S44,0.006105129263448838,0
6,1,39,2022,0.7505997680223782,AD_23_09_2022_C17_S44,0.030544070032441892,0
12,1,39,2022,11.88744712996555,AD_23_09_2022_C17_S44,0.4837345188651764,1
15,1,39,2022,9.888305704581445,AD_23_09_2022_C17_S44,0.40238368676650815,0
22,1,39,2022,0.014303677552179634,AD_23_09_2022_C17_S44,5.820579055417675e-4,0
0,2,39,2022,0.053316044449367786,AD_23_09_2022_C17_S44,0.0021695836648136604,0
2,2,39,2022,0.016799250932693882,AD_23_09_2022_C17_S44,6.836099860951049e-4,0
10,2,39,2022,8.393213588405187,AD_23_09_2022_C17_S44,0.34154407523590896,0
14,2,39,2022,12.796556071186846,AD_23_09_2022_C17_S44,0.5207287844522056,1
19,2,39,2022,0.01831042157147489,AD_23_09_2022_C17_S44,7.45103879096842e-4,0
0,3,39,2022,0.042204142032258106,AD_23_09_2022_C17_S44,0.0017174082977520766,0
6,3,39,2022,0.9296425346553199,AD_23_09_2022_C17_S44,0.037829836743038164,0
15,3,39,2022,11.401535867286755,AD_23_09_2022_C17_S44,0.46396138773842804,1
18,3,39,2022,2.3051180384158427,AD_23_09_2022_C17_S44,0.09380190322190383,0
0,4,39,2022,0.04638057069134553,AD_23_09_2022_C17_S44,0.0018873592288385095,0
3,4,39,2022,0.002694639901894035,AD_23_09_2022_C17_S44,1.0965267161288275e-4,0
4,4,39,2022,0.004929005444464817,AD_23_09_2022_C17_S44,2.005754516587225e-4,0
8,4,39,2022,3.422393717369524,AD_23_09_2022_C17_S44,0.13926707392588394,0
14,4,39,2022,13.010185902174848,AD_23_09_2022_C17_S44,0.5294219985946882,0
21,4,39,2022,0.0048593446414077895,AD_23_09_2022_C17_S44,1.9774075261172442e-4,0
14,5,39,2022,12.092810783187355,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,13.521446642420942,25
11,6,39,2022,5.0203247950718906,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,5.613422310267512,0.5
17,6,39,2022,2.8822179943820387,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,3.222721129238598,0
