hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,2,35,2023,1.3945692042262875e-4,UGH_28_08_2023_C23_S11,2.398630323410305e-5,0
5,2,35,2023,2.0052815391230188e-4,UGH_28_08_2023_C23_S11,3.449042967633813e-5,0
9,2,35,2023,0.349821928879119,UGH_28_08_2023_C23_S11,0.06016865164241669,0
12,2,35,2023,0.383004972871109,UGH_28_08_2023_C23_S11,0.06587606690019189,0
16,2,35,2023,0.07886372389488587,UGH_28_08_2023_C23_S11,0.013564398165258527,0
17,2,35,2023,0.07322968247643429,UGH_28_08_2023_C23_S11,0.012595354639222454,0
19,2,35,2023,0.010566601294744418,UGH_28_08_2023_C23_S11,0.001817433670853376,0
8,3,35,2023,0.17596911362115902,UGH_28_08_2023_C23_S11,0.03026632530219392,0
9,3,35,2023,0.3187361442271757,UGH_28_08_2023_C23_S11,0.05482196067382316,0
11,1,36,2023,0.40963876960661455,UGH_04_09_2023_C23_S28,0.07414659616144996,0
19,1,36,2023,0.00655266644920471,UGH_04_09_2023_C23_S28,0.0011860642816021645,0
10,2,36,2023,0.5421894390686818,UGH_04_09_2023_C23_S28,0.09813890765328445,0
11,2,36,2023,0.4378897743799415,UGH_04_09_2023_C23_S28,0.07926016449897488,0
12,2,36,2023,0.45198668843555107,UGH_04_09_2023_C23_S28,0.08181177404171354,0
22,2,36,2023,0.002024876163092247,UGH_04_09_2023_C23_S28,3.665123671910443e-4,0
23,2,36,2023,1.3505628516460592e-4,UGH_04_09_2023_C23_S28,2.444584003799808e-5,0
14,3,36,2023,0.17802496409501042,UGH_04_09_2023_C23_S28,0.03222337849536452,0
8,4,36,2023,0.16554031507337075,UGH_04_09_2023_C23_S28,0.02996359671222441,0
11,4,36,2023,0.39922363959985135,UGH_04_09_2023_C23_S28,0.0722614073173323,0
12,4,36,2023,0.3630766428797991,UGH_04_09_2023_C23_S28,0.06571862629388375,0
14,4,36,2023,0.18600499573099336,UGH_04_09_2023_C23_S28,0.033667802771018496,0
15,4,36,2023,0.13366171685430306,UGH_04_09_2023_C23_S28,0.02419341643702185,0
20,4,36,2023,0.009190922282163429,UGH_04_09_2023_C23_S28,0.0016636013321231294,0
21,4,36,2023,0.007110742705657553,UGH_04_09_2023_C23_S28,0.0012870787799472315,0
0,5,36,2023,9.468961778521423e-4,UGH_04_09_2023_C23_S28,1.713927824103335e-4,0
2,5,36,2023,1.7767028644670332e-4,UGH_04_09_2023_C23_S28,3.215918012766177e-5,0
7,5,36,2023,0.047405244744027936,UGH_04_09_2023_C23_S28,0.008580578301574366,0
21,5,36,2023,0.009008313677001478,UGH_04_09_2023_C23_S28,0.0016305482924522225,0
1,6,36,2023,1.318667425280543e-4,UGH_04_09_2023_C23_S28,2.3868517412897893e-5,0
2,6,36,2023,3.716374789705657e-5,UGH_04_09_2023_C23_S28,6.726817898157499e-6,0
3,6,36,2023,2.7714480194911933e-5,UGH_04_09_2023_C23_S28,5.016454797015526e-6,0
12,6,36,2023,0.023633922666838933,UGH_04_09_2023_C23_S28,0.0042778541722793715,0
13,6,36,2023,0.008900398674877118,UGH_04_09_2023_C23_S28,0.0016110151557572731,0
17,6,36,2023,0.019020060315350657,UGH_04_09_2023_C23_S28,0.003442722798242565,0
23,6,36,2023,3.9905284346878765e-4,UGH_04_09_2023_C23_S28,7.223049239253628e-5,0
16,7,36,2023,0.004352330838994751,UGH_04_09_2023_C23_S28,7.877929068820186e-4,0
20,7,36,2023,3.232401619682152e-4,UGH_04_09_2023_C23_S28,5.850803080879076e-5,0
9,1,37,2023,0.3451362709890752,UGH_11_09_2023_C23_S15,0.15322055996368925,0
16,1,37,2023,0.056045543912140276,UGH_11_09_2023_C23_S15,0.02488098279870297,0
17,1,37,2023,0.033236489416373236,UGH_11_09_2023_C23_S15,0.014755080667152294,0
19,1,37,2023,0.005536052629758506,UGH_11_09_2023_C23_S15,0.0024576874562885404,0
23,1,37,2023,9.470530203652755e-4,UGH_11_09_2023_C23_S15,4.2043681378322543e-4,0
9,2,37,2023,0.34877906603231196,UGH_11_09_2023_C23_S15,0.1548377504570505,0
19,2,37,2023,0.010535100936997778,UGH_11_09_2023_C23_S15,0.0046769760251940675,0
1,3,37,2023,3.700819384782002e-5,UGH_11_09_2023_C23_S15,1.6429499479604766e-5,0
4,3,37,2023,1.4006567994031662e-4,UGH_11_09_2023_C23_S15,6.218106793194591e-5,0
8,3,37,2023,0.17544452772293054,UGH_11_09_2023_C23_S15,0.07788723191345868,1
17,3,37,2023,0.037631879321245294,UGH_11_09_2023_C23_S15,0.016706379788954992,0
3,4,37,2023,3.450998990672483e-5,UGH_11_09_2023_C23_S15,1.532044129322187e-5,0
6,4,37,2023,0.03278908699050484,UGH_11_09_2023_C23_S15,0.014556459844066328,0
7,4,37,2023,0.05820021048358513,UGH_11_09_2023_C23_S15,0.02583753024492103,0
8,4,37,2023,0.139857553210909,UGH_11_09_2023_C23_S15,0.062088671691087616,0
20,4,37,2023,0.007764996107233922,UGH_11_09_2023_C23_S15,0.0034472095565519635,0
23,4,37,2023,6.264927012952762e-4,UGH_11_09_2023_C23_S15,2.781265563035099e-4,0
6,5,37,2023,0.019091535575100665,UGH_11_09_2023_C23_S15,0.008475538554671964,0
11,5,37,2023,0.2932998265674751,UGH_11_09_2023_C23_S15,0.13020817410797134,0
13,5,37,2023,0.16978687450196944,UGH_11_09_2023_C23_S15,0.07537556082159749,0
20,5,37,2023,0.005866985708409809,UGH_11_09_2023_C23_S15,0.002604602619612727,0
4,6,37,2023,0.002040781771377096,UGH_11_09_2023_C23_S15,9.059891760376176e-4,0
11,6,37,2023,0.03516744659825874,UGH_11_09_2023_C23_S15,0.015612314071878302,0
12,6,37,2023,0.019967236352636655,UGH_11_09_2023_C23_S15,0.008864299095863972,0
17,6,37,2023,0.016069191945477717,UGH_11_09_2023_C23_S15,0.007133792634990935,0
18,6,37,2023,0.014281197413317044,UGH_11_09_2023_C23_S15,0.0063400263853742875,1
21,6,37,2023,0.0035825754938684827,UGH_11_09_2023_C23_S15,0.0015904564933428718,0
22,6,37,2023,0.002628045705174847,UGH_11_09_2023_C23_S15,0.001166700426481124,0
2,7,37,2023,1.0935854825997327e-5,UGH_11_09_2023_C23_S15,4.854887593584627e-6,0
3,7,37,2023,7.590520738742876e-6,UGH_11_09_2023_C23_S15,3.369752575332753e-6,0
9,7,37,2023,0.016632427883568116,UGH_11_09_2023_C23_S15,0.007383836843843786,0
10,7,37,2023,0.012839015011214401,UGH_11_09_2023_C23_S15,0.00569978073809215,0
14,7,37,2023,0.011213802451019217,UGH_11_09_2023_C23_S15,0.004978280277362507,0
16,7,37,2023,0.0036770882164649608,UGH_11_09_2023_C23_S15,0.0016324146805783801,0
19,7,37,2023,1.1621698554751507e-4,UGH_11_09_2023_C23_S15,5.1593625763679534e-5,0
22,7,37,2023,3.643448110993888e-4,UGH_11_09_2023_C23_S15,1.6174804177066632e-4,0
3,1,38,2023,7.537228187236182e-5,UGH_11_09_2023_C23_S15,3.346093762075169e-5,0
8,1,38,2023,0.09205132954870336,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.030102745271715598,0
12,1,38,2023,0.22240335697229027,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.07273063447681176,0
19,1,38,2023,0.003350071176428111,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.0010955446245105597,0
21,1,38,2023,0.0033527506394344883,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.0010964208659808505,0
23,1,38,2023,5.730969769001805e-4,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.874149172662267e-4,0
3,2,38,2023,8.413898621913446e-5,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,2.7515240485852068e-5,0
4,2,38,2023,2.200856928277231e-5,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,7.197270893992552e-6,0
6,2,38,2023,0.02401198266218835,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.00785242973776134,0
13,2,38,2023,0.12183647015062982,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.03984312061249367,0
15,2,38,2023,0.06729973596776889,UGH_18_09_2023_C23_S21,0.027629299331686476,0
21,2,38,2023,0.006051389976746909,UGH_18_09_2023_C23_S21,0.002484343551070999,0
7,3,38,2023,0.0471006802454048,UGH_18_09_2023_C23_S21,0.019336759268262015,0
12,3,38,2023,0.20949321847933322,UGH_18_09_2023_C23_S21,0.0860055505135406,0
13,3,38,2023,0.13292458081144654,UGH_18_09_2023_C23_S21,0.054570987225526266,0
20,3,38,2023,0.005949171743598352,UGH_18_09_2023_C23_S21,0.0024423787778039808,0
22,3,38,2023,0.0021456501229241798,UGH_18_09_2023_C23_S21,8.808772969887087e-4,0
12,4,38,2023,0.18562406702290213,UGH_18_09_2023_C23_S21,0.07620628576309733,0
1,5,38,2023,1.9812888752908876e-5,UGH_18_09_2023_C23_S21,8.134002698638998e-6,0
3,5,38,2023,7.359243862026311e-5,UGH_18_09_2023_C23_S21,3.0212711624333924e-5,0
8,5,38,2023,0.08266268025216428,UGH_18_09_2023_C23_S21,0.033936417482237136,0
20,5,38,2023,0.0035503310804176273,UGH_18_09_2023_C23_S21,0.0014575563891428508,0
23,5,38,2023,6.672126287049662e-5,UGH_18_09_2023_C23_S21,2.739181242137354e-5,0
1,6,38,2023,6.741728374199745e-5,UGH_18_09_2023_C23_S21,2.767755750971991e-5,0
3,6,38,2023,1.4169114510922584e-5,UGH_18_09_2023_C23_S21,5.8170021094096305e-6,0
6,6,38,2023,0.00438125996949729,UGH_18_09_2023_C23_S21,0.0017986867467823329,0
15,6,38,2023,0.005143452884839245,UGH_18_09_2023_C23_S21,0.002111598170633373,0
19,7,38,2023,7.032721679726446e-5,UGH_18_09_2023_C23_S21,2.8872204268180394e-5,0
22,7,38,2023,2.2047858493687227e-4,UGH_18_09_2023_C23_S21,9.051549358774489e-5,0
18,1,39,2023,0.006573610508804829,UGH_25_09_2023_C23_S49,0.0010238898022931256,0
22,1,39,2023,0.0035791011305577243,UGH_25_09_2023_C23_S49,5.57472205577955e-4,0
1,2,39,2023,2.0286481755885535e-5,UGH_25_09_2023_C23_S49,3.1597737295867276e-6,0
3,2,39,2023,8.418571115526057e-5,UGH_25_09_2023_C23_S49,1.3112564402045427e-5,0
9,2,39,2023,0.21117638171805608,UGH_25_09_2023_C23_S49,0.03289232658927187,0
11,2,39,2023,0.22399683724373448,UGH_25_09_2023_C23_S49,0.034889209984768514,0
14,2,39,2023,0.10667500064733501,UGH_25_09_2023_C23_S49,0.016615442179928788,0
16,2,39,2023,0.047607523960250746,UGH_25_09_2023_C23_S49,0.0074152337182187035,0
23,2,39,2023,6.908629179477238e-5,UGH_25_09_2023_C23_S49,1.076071506703484e-5,0
8,3,39,2023,0.10622696189377731,UGH_25_09_2023_C23_S49,0.016545656738551417,0
10,3,39,2023,0.202745040915155,UGH_25_09_2023_C23_S49,0.03157908117319718,0
12,3,39,2023,0.20960955643028956,UGH_25_09_2023_C23_S49,0.03264828164137446,0
16,3,39,2023,0.039303585093167163,UGH_25_09_2023_C23_S49,0.006121832122020658,0
20,3,39,2023,0.0059524754994695955,UGH_25_09_2023_C23_S49,9.271433033860555e-4,0
21,3,39,2023,0.0029753720886440526,UGH_25_09_2023_C23_S49,4.6343681839831565e-4,0
22,3,39,2023,0.0021468416676461615,UGH_25_09_2023_C23_S49,3.3438690772698694e-4,0
4,4,39,2023,2.4633287545188302e-5,UGH_25_09_2023_C23_S49,3.83682177103283e-6,0
5,4,39,2023,3.7221483347819703e-5,UGH_25_09_2023_C23_S49,5.797528949275248e-6,0
6,4,39,2023,0.019852913849628548,UGH_25_09_2023_C23_S49,0.0030922422326683284,0
14,4,39,2023,0.09514844418158526,UGH_25_09_2023_C23_S49,0.014820093397850913,0
18,4,39,2023,0.015494091118088233,UGH_25_09_2023_C23_S49,0.0024133224611288034,0
19,4,39,2023,0.00634279665983292,UGH_25_09_2023_C23_S49,9.879387909160716e-4,0
3,5,39,2023,7.36333067379861e-5,UGH_25_09_2023_C23_S49,1.1468947205978138e-5,0
4,5,39,2023,2.03867916786176e-5,UGH_25_09_2023_C23_S49,3.1753977625008483e-6,0
5,5,39,2023,3.405678920902637e-5,UGH_25_09_2023_C23_S49,5.304603782542719e-6,0
6,5,39,2023,0.01155941338468346,UGH_25_09_2023_C23_S49,0.001800466496944907,0
8,5,39,2023,0.08270858535072019,UGH_25_09_2023_C23_S49,0.012882490830459893,0
10,5,39,2023,0.1712636966038414,UGH_25_09_2023_C23_S49,0.02667562250924704,0
16,5,39,2023,0.03864756444176289,UGH_25_09_2023_C23_S49,0.006019651919198044,0
0,6,39,2023,2.7469508184150556e-4,UGH_25_09_2023_C23_S49,4.2785846934629156e-5,0
4,6,39,2023,0.0012356386960324457,UGH_25_09_2023_C23_S49,1.9246011890905587e-4,0
17,6,39,2023,0.009729465276636004,UGH_25_09_2023_C23_S49,0.0015154381698108664,0
20,6,39,2023,0.0015317363229326439,UGH_25_09_2023_C23_S49,2.3857957491580184e-4,0
23,6,39,2023,2.041303087214135e-4,UGH_25_09_2023_C23_S49,3.179484716334419e-5,0
2,7,39,2023,6.621367157781505e-6,UGH_25_09_2023_C23_S49,1.0313282633661411e-6,0
3,7,39,2023,4.595856979601766e-6,UGH_25_09_2023_C23_S49,7.15839657355587e-7,0
4,7,39,2023,6.183423378616661e-6,UGH_25_09_2023_C23_S49,9.631151909816438e-7,0
9,7,39,2023,0.010070489549716904,UGH_25_09_2023_C23_S49,0.001568555292444505,0
1,1,40,2023,5.2855017245161125e-5,UGH_25_09_2023_C23_S49,8.232570683167398e-6,0
2,1,40,2023,7.176289003163206e-5,UGH_25_09_2023_C23_S49,1.1177615587058904e-5,0
4,1,40,2023,7.121620244356674e-5,UGH_25_09_2023_C23_S49,1.1092464839884186e-5,0
8,1,40,2023,0.060877671125382185,UGH_02_10_2023_C23_S65,0.04906406553979173,0
15,1,40,2023,0.0397818217423676,UGH_02_10_2023_C23_S65,0.03206196743695789,0
17,1,40,2023,0.013301387144321037,UGH_02_10_2023_C23_S65,0.01072018884025622,0
9,2,40,2023,0.13958289418030626,UGH_02_10_2023_C23_S65,0.11249616060692179,0
17,2,40,2023,0.029219469038768073,UGH_02_10_2023_C23_S65,0.02354929019875564,0
20,2,40,2023,0.0032578589269867397,UGH_02_10_2023_C23_S65,0.002625655695400412,0
5,3,40,2023,2.0196570973373407e-4,UGH_02_10_2023_C23_S65,1.627732900418876e-4,0
15,3,40,2023,0.04380995666755399,UGH_02_10_2023_C23_S65,0.0353084233594491,0
20,3,40,2023,0.003934453990515974,UGH_02_10_2023_C23_S65,0.0031709542248485436,0
21,3,40,2023,0.0019666548125193565,UGH_02_10_2023_C23_S65,0.0015850159645046824,0
22,3,40,2023,0.0014190146212326382,UGH_02_10_2023_C23_S65,0.0011436479926225792,0
7,4,40,2023,0.023291976532929887,UGH_02_10_2023_C23_S65,0.018772056191329684,0
11,4,40,2023,0.13498334522044683,UGH_02_10_2023_C23_S65,0.10878917629808986,0
18,4,40,2023,0.01024124981856916,UGH_02_10_2023_C23_S65,0.008253885916114746,1
20,4,40,2023,0.0031075851033046534,UGH_02_10_2023_C23_S65,0.0025045432317046894,0
23,4,40,2023,2.5072509489870395e-4,UGH_02_10_2023_C23_S65,2.0207068143662145e-4,0
0,5,40,2023,3.201594319190336e-4,UGH_02_10_2023_C23_S65,2.580309506010088e-4,0
3,5,40,2023,4.866997899545667e-5,UGH_02_10_2023_C23_S65,3.92253349234601e-5,0
15,5,40,2023,0.04052640564305425,UGH_02_10_2023_C23_S65,0.032662061241924945,0
18,5,40,2023,0.011840483310225688,UGH_02_10_2023_C23_S65,0.009542780438483407,0
6,6,40,2023,0.0028975236408371363,UGH_02_10_2023_C23_S65,0.00233524520877829,1
11,6,40,2023,0.014074164579193965,UGH_02_10_2023_C23_S65,0.011343005088173909,0
12,6,40,2023,0.007990974546118667,UGH_02_10_2023_C23_S65,0.00644028740932084,0
14,6,40,2023,0.0051120364297091514,UGH_02_10_2023_C23_S65,0.004120021114350374,0
22,6,40,2023,0.0010517552837659265,UGH_02_10_2023_C23_S65,8.476571002237021e-4,0
5,7,40,2023,8.322330180074145e-6,UGH_02_10_2023_C23_S65,6.70734188497394e-6,0
7,7,40,2023,0.0025489709910600927,UGH_02_10_2023_C23_S65,0.002054330881134132,0
9,7,40,2023,0.006656369740432137,UGH_02_10_2023_C23_S65,0.005364669100580652,0
10,7,40,2023,0.005138229464504832,UGH_02_10_2023_C23_S65,0.0041411312644619724,0
17,7,40,2023,0.0015933161198947478,UGH_02_10_2023_C23_S65,0.0012841254451261136,0
22,7,40,2023,1.458123728335181e-4,UGH_02_10_2023_C23_S65,1.1751677889388653e-4,0
5,1,41,2023,2.223203553702754e-4,UGH_02_10_2023_C23_S65,1.7917801855874625e-4,0
9,1,41,2023,0.2018410442153049,UGH_09_10_2023_C23_S201,0.12329233857527053,0
11,1,41,2023,0.20239607375650717,UGH_09_10_2023_C23_S201,0.12363137214685763,0
13,1,41,2023,0.13647338002910567,UGH_09_10_2023_C23_S201,0.0833632338877099,1
20,1,41,2023,0.002203483117299618,UGH_09_10_2023_C23_S201,0.0013459729541093856,0
21,1,41,2023,0.0032401589216541865,UGH_09_10_2023_C23_S201,0.0019792147447480345,0
6,2,41,2023,0.023205614797114252,UGH_09_10_2023_C23_S201,0.014174889589657466,0
8,2,41,2023,0.10091620706296534,UGH_09_10_2023_C23_S201,0.06164353349097358,0
12,2,41,2023,0.223319514452726,UGH_09_10_2023_C23_S201,0.1364122212774538,0
16,2,41,2023,0.04598323723088205,UGH_09_10_2023_C23_S201,0.028088344843327985,0
22,2,41,2023,0.0010004594673657917,UGH_09_10_2023_C23_S201,6.111194472900219e-4,0
23,2,41,2023,6.672918649693678e-5,UGH_09_10_2023_C23_S201,4.076077532405506e-5,0
1,3,41,2023,2.164296574613818e-5,UGH_09_10_2023_C23_S201,1.3220362939162384e-5,0
6,3,41,2023,0.02613648114928864,UGH_09_10_2023_C23_S201,0.015965176436497672,0
8,3,41,2023,0.1026026808946378,UGH_09_10_2023_C23_S201,0.06267369712028524,1
10,3,41,2023,0.19582772928015466,UGH_09_10_2023_C23_S201,0.11961917257562664,1
11,3,41,2023,0.21173005360862512,UGH_09_10_2023_C23_S201,0.12933292907575714,0
13,3,41,2023,0.12846072158113067,UGH_09_10_2023_C23_S201,0.07846879132229224,1
14,3,41,2023,0.08795933499672207,UGH_09_10_2023_C23_S201,0.05372897347728437,0
15,3,41,2023,0.06401915195797939,UGH_09_10_2023_C23_S201,0.03910538111408751,0
17,3,41,2023,0.0220077066841373,UGH_09_10_2023_C23_S201,0.013443160851226679,0
1,4,41,2023,9.234289259090907e-5,UGH_09_10_2023_C23_S201,5.6406620479993105e-5,0
3,4,41,2023,2.0181977335130505e-5,UGH_09_10_2023_C23_S201,1.2327934550651053e-5,0
9,4,41,2023,0.14993287138721856,UGH_09_10_2023_C23_S201,0.0915848132598679,0
10,4,41,2023,0.18040540367801058,UGH_09_10_2023_C23_S201,0.11019861791515174,4
16,4,41,2023,0.04380961871788742,UGH_09_10_2023_C23_S201,0.026760614347880567,0
23,4,41,2023,3.6638264839660497e-4,UGH_09_10_2023_C23_S201,2.2380073245178555e-4,0
5,5,41,2023,3.289483021272747e-5,UGH_09_10_2023_C23_S201,2.0093438179191216e-5,0
6,5,41,2023,0.011165026107250071,UGH_09_10_2023_C23_S201,0.006820031001962238,0
10,5,41,2023,0.16542047422057882,UGH_09_10_2023_C23_S201,0.10104524178506466,0
13,5,41,2023,0.09929399754282912,UGH_09_10_2023_C23_S201,0.06065262499575537,0
16,5,41,2023,0.0373289761006093,UGH_09_10_2023_C23_S201,0.022801986473846837,0
17,5,41,2023,0.029855004239924928,UGH_09_10_2023_C23_S201,0.018236594569876148,0
0,6,41,2023,2.6532295872015737e-4,UGH_09_10_2023_C23_S201,1.620695542152657e-4,0
7,6,41,2023,0.026569034684750092,UGH_09_10_2023_C23_S201,0.016229396913325752,0
8,6,41,2023,0.012626296584497881,UGH_09_10_2023_C23_S201,0.007712631687473471,0
10,6,41,2023,0.0229105556480365,UGH_09_10_2023_C23_S201,0.01399465601700007,0
11,6,41,2023,0.020566468205259134,UGH_09_10_2023_C23_S201,0.012562796487296773,0
12,6,41,2023,0.011677149503760939,UGH_09_10_2023_C23_S201,0.007132855836179717,0
22,6,41,2023,0.0015369218884410713,UGH_09_10_2023_C23_S201,9.388115017443625e-4,0
1,7,41,2023,4.69045995329868e-6,UGH_09_10_2023_C23_S201,2.865114867415052e-6,0
2,7,41,2023,6.395457513464738e-6,UGH_09_10_2023_C23_S201,3.906593508566785e-6,0
4,7,41,2023,5.972455621832229e-6,UGH_09_10_2023_C23_S201,3.6482075462671543e-6,0
7,7,41,2023,0.003724791659837729,UGH_09_10_2023_C23_S201,0.002275247218584468,0
9,7,41,2023,0.009726901789355567,UGH_09_10_2023_C23_S201,0.005941568888349499,0
15,7,41,2023,0.002307677767350924,UGH_09_10_2023_C23_S201,0.0014096190877379558,0
1,1,42,2023,8.185538184088298e-5,UGH_09_10_2023_C23_S201,5.0000442136877e-5,0
12,1,42,2023,0.2277877278678426,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.39935505018177286,0
13,1,42,2023,0.1446344919672931,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.25357167103894607,0
0,2,42,2023,5.792934139863128e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0010156111243477307,0
6,2,42,2023,0.02459331121024125,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.043116734709255485,0
7,2,42,2023,0.04277379377787547,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.07499056564864119,0
14,2,42,2023,0.10919695512944835,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1914429539449037,0
15,2,42,2023,0.06892905822511394,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.12084570035504008,0
22,2,42,2023,0.0010602869714625633,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.001858883973508781,0
8,3,42,2023,0.1087383240783904,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.19063888680693905,0
21,3,42,2023,0.0030457142768734956,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.005339714256186094,0
22,3,42,2023,0.0021975961736996202,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0038528025124174373,0
23,3,42,2023,8.00727665437757e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.4038273264587603e-4,0
0,4,42,2023,6.485822766623171e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0011370876300841053,0
6,4,42,2023,0.020322266038634903,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.03562878320808831,0
12,4,42,2023,0.1901180136862913,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.33331290323154555,0
13,4,42,2023,0.11379139017768672,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1994978691785753,0
14,4,42,2023,0.09739789385408315,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.17075696373890328,0
7,5,42,2023,0.024822833266172982,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.04351913036516905,0
15,5,42,2023,0.06276233707698618,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.11003426965761301,0
0,6,42,2023,2.811892790635417e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.929780884251494e-4,0
4,6,42,2023,0.0012648510187774312,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.002217523511053192,0
9,6,42,2023,0.02404576502665811,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.04215678249554997,0
12,6,42,2023,0.012375443370292406,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.02169649723637511,0
17,6,42,2023,0.009959484197789779,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0174608630097074,0
21,6,42,2023,0.0022204354854702883,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0038928441537458276,0
0,7,42,2023,7.781233526421997e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.3641976828634232e-4,0
6,7,42,2023,0.0030100678584138326,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.005277219330028266,0
8,7,42,2023,0.004199671232061669,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.007362819460581239,0
11,7,42,2023,0.003900441983593072,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.00683821388741638,0
13,7,42,2023,0.0028998402798620037,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.005083969497932309,0
18,7,42,2023,0.0028102658401196294,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.004926928531708377,0
21,7,42,2023,0.0014588431043522502,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.002557628396398666,0
23,7,42,2023,2.9831512795762487e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,5.2300294669350204e-5,0
12,1,43,2023,0.4479995137578979,UGH_23_10_2023_C23_S20,0.29169483373958466,0
19,1,43,2023,0.006748235631538303,UGH_23_10_2023_C23_S20,0.004393811622842201,0
1,2,43,2023,4.084151363230224e-5,UGH_23_10_2023_C23_S20,2.6592123792092756e-5,0
2,2,43,2023,5.3264716403701434e-5,UGH_23_10_2023_C23_S20,3.4680936292176745e-5,0
1,3,43,2023,4.511156758884169e-5,UGH_23_10_2023_C23_S20,2.937237832510311e-5,0
8,3,43,2023,0.21386014413485357,UGH_23_10_2023_C23_S20,0.1392454618168433,0
12,3,43,2023,0.4219939001460832,UGH_23_10_2023_C23_S20,0.27476244228414765,1
16,3,43,2023,0.07912746654136962,UGH_23_10_2023_C23_S20,0.05152030859009488,0
3,4,43,2023,4.2066352888474335e-5,UGH_23_10_2023_C23_S20,2.7389623057638636e-5,0
15,4,43,2023,0.1376509497684357,UGH_23_10_2023_C23_S20,0.08962525554993851,0
16,4,43,2023,0.09131468390306001,UGH_23_10_2023_C23_S20,0.05945546975187148,0
2,5,43,2023,1.8297298770804618e-4,UGH_23_10_2023_C23_S20,1.1913467222461396e-4,0
3,5,43,2023,1.4824136275174834e-4,UGH_23_10_2023_C23_S20,9.652072900366709e-5,0
6,5,43,2023,0.023271848958974835,UGH_23_10_2023_C23_S20,0.015152422947872501,0
7,5,43,2023,0.04882008937632851,UGH_23_10_2023_C23_S20,0.031787016316887164,0
16,5,43,2023,0.07780674091236174,UGH_23_10_2023_C23_S20,0.05066037720414867,0
1,6,43,2023,1.358024031042669e-4,UGH_23_10_2023_C23_S20,8.842165711890092e-5,0
2,6,43,2023,3.8272927472275334e-5,UGH_23_10_2023_C23_S20,2.4919703867771715e-5,0
9,6,43,2023,0.047291797239092104,UGH_23_10_2023_C23_S20,0.030791937288480894,0
10,6,43,2023,0.04775367164265525,UGH_23_10_2023_C23_S20,0.03109266613576425,0
16,6,43,2023,0.01112911450713498,UGH_23_10_2023_C23_S20,0.0072462248420695026,0
18,6,43,2023,0.017408231404364864,UGH_23_10_2023_C23_S20,0.011334590795874285,0
3,7,43,2023,9.252553387186556e-6,UGH_23_10_2023_C23_S20,6.024386051902124e-6,0
