hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,7,12,2023,0.025494461552777428,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.038408197340820995,0
23,7,12,2023,0.013323990017235023,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.020073004361739123,0
2,1,13,2023,0.009979802496100455,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.01503488210171224,0
4,1,13,2023,0.01203910722636404,EL_20_03_2023_C18_S100|EL_20_03_2023_C41_S65,0.01813728857149051,0
9,1,14,2023,3.2960033080563247,EL_03_04_2023_C41_S21,8.140112381850624,1
5,2,14,2023,0.010760457492802477,EL_03_04_2023_C41_S21,0.026575013762104496,0
6,2,14,2023,0.8754142001678364,EL_03_04_2023_C41_S21,2.162003282161843,3
15,2,14,2023,3.093300703878961,EL_03_04_2023_C41_S21,7.6394994200661435,4
22,2,14,2023,0.033753405310058736,EL_03_04_2023_C41_S21,0.08336050871746772,0
0,3,14,2023,0.10265660780914478,EL_03_04_2023_C41_S21,0.25353018374207376,0
1,3,14,2023,0.005729601301796848,EL_03_04_2023_C41_S21,0.014150349420409906,0
9,3,14,2023,3.4532180908085235,EL_03_04_2023_C41_S21,8.528384443520919,5
15,3,14,2023,3.1780223513582353,EL_03_04_2023_C41_S21,7.848735779135064,4
18,3,14,2023,2.6400277846492837,EL_03_04_2023_C41_S21,6.520055002895667,8
22,3,14,2023,0.04689755289007026,EL_03_04_2023_C41_S21,0.11582250237002244,0
3,4,14,2023,0.004206322431212535,EL_03_04_2023_C41_S21,0.010388320066511312,0
5,4,14,2023,0.009455794140221886,EL_03_04_2023_C41_S21,0.023352897362970554,0
8,4,14,2023,3.3100916512182277,EL_03_04_2023_C41_S21,8.174906247600596,8
15,4,14,2023,3.016043097007599,EL_03_04_2023_C41_S21,7.448696940970157,7
16,4,14,2023,2.9485460402217694,EL_03_04_2023_C41_S21,7.282000012499896,1
19,4,14,2023,0.18952898091921025,EL_03_04_2023_C41_S21,0.4680781722909696,0
1,5,14,2023,0.005786027172745434,EL_03_04_2023_C41_S21,0.014289703931870078,0
3,5,14,2023,0.00465435814878995,EL_03_04_2023_C41_S21,0.011494830209644001,0
5,5,14,2023,0.011540584062260944,EL_03_04_2023_C41_S21,0.028501685962929544,0
6,5,14,2023,0.9263999044177912,EL_03_04_2023_C41_S21,2.287922258471116,1
9,5,14,2023,3.4591204401340314,EL_03_04_2023_C41_S21,8.542961427321007,9
16,5,14,2023,2.7158383674526867,EL_03_04_2023_C41_S21,6.7072837784994155,2
23,5,14,2023,0.017066474127426918,EL_03_04_2023_C41_S21,0.04214893141024334,0
0,6,14,2023,0.09283098450243774,EL_03_04_2023_C41_S21,0.22926392231483878,0
2,6,14,2023,0.005010775360919204,EL_03_04_2023_C41_S21,0.012375070880054288,0
7,6,14,2023,2.928008085021821,EL_03_04_2023_C41_S21,7.231277592709734,9
13,6,14,2023,3.545982515498864,EL_03_04_2023_C41_S21,8.757483983612817,17
20,6,14,2023,0.06455085999394074,EL_03_04_2023_C41_S21,0.1594207303771322,0
13,7,14,2023,1.71529741733665,EL_03_04_2023_C41_S21,4.236255986542795,7
15,7,14,2023,1.8053500577148665,EL_03_04_2023_C41_S21,4.4586582551234475,14
23,7,14,2023,0.013084551878207831,EL_03_04_2023_C41_S21,0.032314810635786624,0
6,1,15,2023,0.8517643603595024,EL_03_04_2023_C41_S21,2.1035954664348226,2
7,1,15,2023,2.775221896807894,EL_03_04_2023_C41_S21,6.853942794708768,0
14,1,15,2023,3.5692254230275666,EL_10_04_2023_C18_S67,1.8742201415097786,3
19,1,15,2023,0.1701777116071045,EL_10_04_2023_C18_S67,0.08936126383957295,0
3,2,15,2023,0.005353488836026242,EL_10_04_2023_C18_S67,0.0028111467936696435,0
8,2,15,2023,3.4945080593318094,EL_10_04_2023_C18_S67,1.8349856378397038,4
12,2,15,2023,4.059323708927588,EL_10_04_2023_C18_S67,2.131573480087672,0
17,2,15,2023,3.42320505114391,EL_10_04_2023_C18_S67,1.7975440312564352,2
21,2,15,2023,0.050747209477066825,EL_10_04_2023_C18_S67,0.026647642234559968,0
22,2,15,2023,0.035345327269482675,EL_10_04_2023_C18_S67,0.018560028136448588,0
3,3,15,2023,0.004523748229337214,EL_10_04_2023_C18_S67,0.002375445381466319,0
12,3,15,2023,3.8609971191978247,EL_10_04_2023_C18_S67,2.027431083625313,3
15,3,15,2023,3.3279083709225974,EL_10_04_2023_C18_S67,1.7475032139022042,2
18,3,15,2023,2.7645402054040606,EL_10_04_2023_C18_S67,1.4516754536021508,1
5,4,15,2023,0.009901760590046311,EL_10_04_2023_C18_S67,0.005199469614483134,0
19,4,15,2023,0.1984677929857552,EL_10_04_2023_C18_S67,0.10421654307823824,0
4,5,15,2023,0.0061146106215318,EL_10_04_2023_C18_S67,0.003210816080830099,0
20,5,15,2023,0.06258541790019188,EL_10_04_2023_C18_S67,0.03286395138748295,0
22,5,15,2023,0.054159372321891795,EL_10_04_2023_C18_S67,0.028439387941800176,0
18,6,15,2023,2.098319464651076,EL_10_04_2023_C18_S67,1.101839233408567,1
20,6,15,2023,0.0675952915284808,EL_10_04_2023_C18_S67,0.03549466392247134,0
23,6,15,2023,0.014342569940685302,EL_10_04_2023_C18_S67,0.007531363328977803,0
4,7,15,2023,0.004360799810423592,EL_10_04_2023_C18_S67,0.002289880259469617,0
14,7,15,2023,1.821399635666675,EL_10_04_2023_C18_S67,0.9564270894409937,1
15,7,15,2023,1.8904963229560545,EL_10_04_2023_C18_S67,0.9927101446366245,1
22,7,15,2023,0.026217109721679437,EL_10_04_2023_C18_S67,0.013766750280194877,0
0,1,16,2023,0.14524762662132806,EL_10_04_2023_C18_S67,0.07627033741378861,0
3,1,16,2023,0.009748709454125844,EL_10_04_2023_C18_S67,0.0051191016108898596,0
6,1,16,2023,0.8286485115109565,EL_10_04_2023_C18_S67,0.4351279469450135,1
9,1,16,2023,3.3577854429759357,EL_10_04_2023_C18_S67,1.7631918307798145,1
16,1,16,2023,3.164345692959711,EL_17_04_2023_C41_S5,7.718403199568478,6
19,1,16,2023,0.16555929547938467,EL_17_04_2023_C41_S5,0.4038286331324217,0
20,1,16,2023,0.09230220735213546,EL_17_04_2023_C41_S5,0.22514153688676206,0
2,2,16,2023,0.00511033448399684,EL_17_04_2023_C41_S5,0.012465016739449065,0
9,2,16,2023,3.3422741243899146,EL_17_04_2023_C41_S5,8.152402360121814,9
13,2,16,2023,3.715095496588071,EL_17_04_2023_C41_S5,9.061780143479696,8
14,2,16,2023,3.401351352998214,EL_17_04_2023_C41_S5,8.296502251396793,4
19,2,16,2023,0.12718741926771845,EL_17_04_2023_C41_S5,0.3102327871461528,0
22,2,16,2023,0.03438609807337156,EL_17_04_2023_C41_S5,0.08387382262964582,0
23,2,16,2023,0.016128106203924217,EL_17_04_2023_C41_S5,0.03933932591635267,0
5,3,16,2023,0.010292367741849353,EL_17_04_2023_C41_S5,0.02510491956886105,0
8,3,16,2023,3.498406425877261,EL_17_04_2023_C41_S5,8.53323687451672,3
11,3,16,2023,3.758376832914381,EL_17_04_2023_C41_S5,9.167351037812084,14
23,3,16,2023,0.01949551875156325,EL_17_04_2023_C41_S5,0.04755304537178103,0
1,4,16,2023,0.0061292279310465915,EL_17_04_2023_C41_S5,0.014950279477722298,0
7,4,16,2023,2.8782625989298123,EL_17_04_2023_C41_S5,7.0205955380302365,4
17,4,16,2023,3.3470502674171128,EL_17_04_2023_C41_S5,8.16405222432747,3
3,5,16,2023,0.004741602048821808,EL_17_04_2023_C41_S5,0.011565612602356298,0
17,5,16,2023,2.8382008176511158,EL_17_04_2023_C41_S5,6.9228777123546585,0
18,5,16,2023,2.263690816957468,EL_17_04_2023_C41_S5,5.521545412472341,1
22,5,16,2023,0.05268955282416529,EL_17_04_2023_C41_S5,0.1285192114144425,0
23,5,16,2023,0.017386377692015436,EL_17_04_2023_C41_S5,0.04240847436660471,0
11,6,16,2023,3.577360944761602,EL_17_04_2023_C41_S5,8.72582101996364,7
16,6,16,2023,3.306319319606936,EL_17_04_2023_C41_S5,8.0647021822006,4
3,7,16,2023,0.003278066582440216,EL_17_04_2023_C41_S5,0.007995788720112893,0
11,7,16,2023,2.0623524750813056,EL_17_04_2023_C41_S5,5.030445307452125,1
12,7,16,2023,2.0808899826504743,EL_17_04_2023_C41_S5,5.075661592781579,2
14,7,16,2023,1.7719690646891606,EL_17_04_2023_C41_S5,4.322148407761628,4
18,7,16,2023,1.3506616244886185,EL_17_04_2023_C41_S5,3.294504461753839,1
0,1,17,2023,0.16303465175454462,EL_17_04_2023_C41_S5,0.39767057706195813,0
2,1,17,2023,0.012199750268922203,EL_17_04_2023_C41_S5,0.029757365549246403,0
9,2,17,2023,3.7515690315460315,EL_24_04_2023_C41_S21,11.176770248750845,17
15,2,17,2023,3.5371894332754263,EL_24_04_2023_C41_S21,10.538085075762671,8
16,2,17,2023,3.6623820406010994,EL_24_04_2023_C41_S21,10.911062088088759,6
21,2,17,2023,0.05541584140498133,EL_24_04_2023_C41_S21,0.16509628966348686,0
3,3,17,2023,0.004939923140922736,EL_24_04_2023_C41_S21,0.01471714515401784,0
4,3,17,2023,0.007036369399205765,EL_24_04_2023_C41_S21,0.020962931375903406,0
11,3,17,2023,4.2186276799828235,EL_24_04_2023_C41_S21,12.568243299726223,17
20,3,17,2023,0.08751768696349053,EL_24_04_2023_C41_S21,0.260734927617719,0
4,4,17,2023,0.007544401147828997,EL_24_04_2023_C41_S21,0.02247647253313303,0
13,4,17,2023,4.056170490512871,EL_24_04_2023_C41_S21,12.08424669278783,6
15,4,17,2023,3.4488453578601765,EL_24_04_2023_C41_S21,10.274888150569039,7
0,5,17,2023,0.11425040204945833,EL_24_04_2023_C41_S21,0.3403777149764917,0
2,5,17,2023,0.00609807556040254,EL_24_04_2023_C41_S21,0.018167542413594924,0
8,5,17,2023,4.332794671381382,EL_24_04_2023_C41_S21,12.908372515561807,11
11,5,17,2023,4.066241099600745,EL_24_04_2023_C41_S21,12.114249308518396,19
13,5,17,2023,3.7630850983221076,EL_24_04_2023_C41_S21,11.21107920893341,9
23,5,17,2023,0.019515513597208014,EL_24_04_2023_C41_S21,0.05814111640442857,0
0,6,17,2023,0.10615223313104263,EL_24_04_2023_C41_S21,0.3162514433617036,0
5,6,17,2023,0.013078670899428484,EL_24_04_2023_C41_S21,0.03896431028531433,0
0,7,17,2023,0.0736929041310104,EL_24_04_2023_C41_S21,0.21954778161075109,0
4,7,17,2023,0.004761983824992657,EL_24_04_2023_C41_S21,0.014187023800619524,0
12,7,17,2023,2.3357157810599585,EL_24_04_2023_C41_S21,6.958624093485103,15
14,7,17,2023,1.9889644058321758,EL_24_04_2023_C41_S21,5.9255735426967044,13
0,1,18,2023,0.13363994746282473,EL_24_04_2023_C41_S21,0.3981435437512349,0
4,1,18,2023,0.012063675670264961,EL_24_04_2023_C41_S21,0.035940410582404186,0
5,1,18,2023,0.01933695279709714,EL_24_04_2023_C41_S21,0.05760914350949028,0
8,1,18,2023,3.1928869783631746,EL_24_04_2023_C41_S21,9.512330410907337,8
23,1,18,2023,0.025864077709097787,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0513510223886308,0
12,2,18,2023,3.633555742997248,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.214129357620862,8
16,2,18,2023,3.002064519581989,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.960354901924179,3.5
20,2,18,2023,0.09702285142246495,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.1926309792152875,0
21,2,18,2023,0.04542451591898157,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.09018668131853934,0.5
22,2,18,2023,0.03163808212823586,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.06281483847881046,0
7,3,18,2023,2.720288652750064,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.400911839271596,1.5
9,3,18,2023,3.2368051922497947,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.42641341262246,5
12,3,18,2023,3.45603092093963,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.86166826410923,9
17,3,18,2023,2.987159580550301,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.930762357912906,2.5
18,3,18,2023,2.4745774568312218,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.913072247051093,6.5
22,3,18,2023,0.043958487042110715,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.08727600023702935,0
7,4,18,2023,2.648241981316558,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.25786903374728,3
12,4,18,2023,3.562182766897642,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.072424119380535,9
14,4,18,2023,3.0558065943601362,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.06705541976918,5
15,4,18,2023,2.827027919964832,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.6128339716646485,1
2,5,18,2023,0.0049986091223322695,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.009924331802583819,0
5,5,18,2023,0.0108173365921338,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.021476941871877587,0
11,5,18,2023,3.333108888654859,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,6.617616568050067,9.5
15,5,18,2023,2.763408932139632,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.486523646398159,7
16,5,18,2023,2.5456369965396117,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.054155182833014,6.5
0,6,18,2023,0.08701327420904319,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.17275777788298766,0
4,6,18,2023,0.006306457688043563,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.012520958743398944,0
8,6,18,2023,2.647983022108749,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.257354891305105,1
21,6,18,2023,0.04680346394406552,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.09292447045238253,0
5,7,18,2023,0.00815268707016855,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.01618649700083698,0
13,7,18,2023,1.6077998668737392,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,3.1921558498577136,4
22,7,18,2023,0.023467290717537746,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.046592396782542185,0
0,1,19,2023,0.11632822385612382,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.23096022579472233,0
1,1,19,2023,0.010029363946156751,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.019912486280601546,0.5
7,1,19,2023,2.162343356269731,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,4.293156838940976,0.5
15,1,20,2023,2.9358857852438076,EL_15_05_2023_C41_S881,1.3756823871651767,2
22,1,20,2023,0.056643761714914725,EL_15_05_2023_C41_S881,0.026541844960606405,0
0,2,20,2023,0.09875509855386395,EL_15_05_2023_C41_S881,0.04627416039348066,0
2,2,20,2023,0.004853012210489668,EL_15_05_2023_C41_S881,0.002273999709465454,0
4,2,20,2023,0.00781791573954664,EL_15_05_2023_C41_S881,0.003663279083025564,0
9,2,20,2023,3.1739795481610087,EL_15_05_2023_C41_S881,1.4872471482282077,0
15,2,20,2023,2.99260571371141,EL_15_05_2023_C41_S881,1.4022599219542793,2
2,3,20,2023,0.005497861724113367,EL_15_05_2023_C41_S881,0.0025761600055923977,0
10,3,20,2023,3.4690100056207442,EL_15_05_2023_C41_S881,1.6254910152221473,0
12,3,20,2023,3.567076514755797,EL_15_05_2023_C41_S881,1.6714425198978178,0
13,3,20,2023,3.555705966378802,EL_15_05_2023_C41_S881,1.666114566333254,5
16,3,20,2023,2.8013075177755598,EL_15_05_2023_C41_S881,1.3126223889929731,4
6,4,20,2023,0.8825231077680855,EL_15_05_2023_C41_S881,0.4135281766494227,1
7,4,20,2023,2.7333325404323445,EL_15_05_2023_C41_S881,1.280771020806575,0
9,4,20,2023,3.537786953797242,EL_15_05_2023_C41_S881,1.6577181668112626,0
19,4,20,2023,0.18335931922217774,EL_15_05_2023_C41_S881,0.08591757460196967,0
0,5,20,2023,0.09666047363780297,EL_15_05_2023_C41_S881,0.045292671733661034,0
8,5,20,2023,3.6657200114689585,EL_15_05_2023_C41_S881,1.717664386469992,1
15,5,20,2023,2.8521999160301674,EL_15_05_2023_C41_S881,1.3364692893973926,1
20,5,20,2023,0.0578210673216804,EL_15_05_2023_C41_S881,0.02709350081713826,0
1,6,20,2023,0.005077719656924732,EL_15_05_2023_C41_S881,0.002379291978626364,0
7,6,20,2023,2.8326937998758397,EL_15_05_2023_C41_S881,1.327329212978078,0
8,6,20,2023,2.7330652606163977,EL_15_05_2023_C41_S881,1.2806457801936428,0
15,6,20,2023,2.9387920547982542,EL_15_05_2023_C41_S881,1.3770441921299683,2
5,7,20,2023,0.00841464073829665,EL_15_05_2023_C41_S881,0.003942889439425509,0
8,7,20,2023,1.1615184425254297,EL_15_05_2023_C41_S881,0.5442583876324286,0
14,7,20,2023,1.6827445511591619,EL_15_05_2023_C41_S881,0.7884918591734621,1
17,7,20,2023,1.9316884888390657,EL_15_05_2023_C41_S881,0.9051407397869665,2
0,1,21,2023,0.16185428533013788,EL_15_05_2023_C41_S881,0.07584085550432511,0
15,1,21,2023,3.4450240390558764,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.015564284703337,7
16,1,21,2023,3.526136175751379,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.110109633437593,1.5
19,1,21,2023,0.18448825686795872,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.215041882677015,0
0,2,21,2023,0.11588110484657049,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.13507250475424148,0
10,2,21,2023,4.012643465743506,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.6771887817374065,3.5
22,2,21,2023,0.03831757845838939,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.044663461789948566,0
3,3,21,2023,0.004904158232346894,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0057163498486771025,0
7,3,21,2023,3.2946015330111,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.8402298788933513,0
10,3,21,2023,4.0706021062384,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.744746117803207,6.5
11,3,21,2023,4.188084930837558,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.8816856076814075,4.5
13,3,21,2023,4.172332790177711,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.863324710130561,10
15,3,21,2023,3.6077580816533152,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.205249175708844,5.5
18,3,21,2023,2.9970152890167996,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.4933595292368036,3.5
19,3,21,2023,0.1692642334815405,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.1972965654058057,0
4,4,21,2023,0.007489779889640518,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.008730183674820494,0
5,4,21,2023,0.01073441718031206,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.01251217459085715,0
6,4,21,2023,1.035569345566648,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.2070729351225848,0.5
10,4,21,2023,4.260040952666157,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.965558471280768,8
16,4,21,2023,3.3472517275376035,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.901599622130688,0.5
22,4,21,2023,0.03755549799573685,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0437751710107828,0
1,5,21,2023,0.006568420226565292,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007656235013079044,0
2,5,21,2023,0.006053925659951739,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007056533535543492,0
4,5,21,2023,0.006628799061519482,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.007726613358903443,0
9,5,21,2023,3.9268665678113046,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.57720612736859,9.5
16,5,21,2023,3.083077063461819,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.5936742393293124,3.5
21,5,21,2023,0.07104439830661524,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.08281026350877523,0
23,5,21,2023,0.01937422181195074,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.02258284188150708,0
0,6,21,2023,0.10538369386337625,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.12283658763201455,0
1,6,21,2023,0.0059582925090662445,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006945062306090277,0
2,6,21,2023,0.0056883379992527265,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0066303998608323225,0
3,6,21,2023,0.005295235683799178,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.006172194751006134,0
9,6,21,2023,2.699194863158342,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.1462162141904138,5
16,6,21,2023,3.6843421334750297,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.294516530533289,2
17,6,21,2023,3.5097508640357713,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.0910107035686,2.5
22,6,21,2023,0.025237037586995092,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.02941661527965014,0
2,7,21,2023,0.00454840688954535,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0053016815124931164,0
8,7,21,2023,1.3629477605766427,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.5886694221117428,0
11,7,21,2023,2.298148298308309,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.6787511851927936,4.5
17,7,21,2023,2.2666798938383996,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.64207120860819,1
20,7,21,2023,0.06111019147741805,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.07123082438500279,0
3,1,22,2023,0.010892796458137535,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.012696783512090505,0
7,1,22,2023,3.0167607236374514,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.51637506153781,3.5
13,1,22,2023,3.928806875689653,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.0230344518956525,4.5
22,1,22,2023,0.06664725875110786,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.10217319106881848,0.5
23,1,22,2023,0.03140957111397425,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.048152259687115596,0
4,2,22,2023,0.00919858846611045,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.014101842364157399,0
6,2,22,2023,0.9964858854059624,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.5276568710378013,1.5
8,2,22,2023,3.7986492806043457,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.823497110361888,3.5
11,2,22,2023,4.326149635951679,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.632178451586245,11.5
14,2,22,2023,3.8005264332849573,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.826374868323663,6.5
16,2,22,2023,3.645734445940876,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.589071915506176,2.5
23,2,22,2023,0.01802086511668684,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.027626782095700887,0
11,3,22,2023,4.199451634758654,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.437944820278535,6.5
15,3,22,2023,3.617549745053248,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.5458635242989205,9
17,3,22,2023,3.62763375247209,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.561322753021175,5.5
22,3,22,2023,0.05338358631385567,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.08183939544690835,0
1,4,22,2023,0.006848540579919113,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.010499115167328628,0
2,4,22,2023,0.005354613002188674,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.008208858212988524,0
4,4,22,2023,0.00751010758400337,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.011513326601973763,0
7,4,22,2023,3.216049138683014,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.930345362897713,0.5
12,4,22,2023,4.325947137813018,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.631868012996569,6
13,4,22,2023,4.0377329049605635,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.190022865367038,8
0,5,22,2023,0.11373106945061924,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17435475227622957,0
5,5,22,2023,0.013136671903630565,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.020139098195028377,0
8,5,22,2023,4.313099672706889,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.612172281594612,3
10,5,22,2023,3.738870268297833,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.7318532444212345,9
11,5,22,2023,4.04775773744288,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.205391376298204,8
23,5,22,2023,0.019426804566759878,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.02978214936444266,0
4,6,22,2023,0.007658619551711192,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.011741002007338658,0
8,6,22,2023,3.2157346562667146,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.929863247464754,6.5
15,6,22,2023,3.457793560350126,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.30095023769167,8
0,7,22,2023,0.07335792826456408,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.11246094380233448,0.5
5,7,22,2023,0.009900697298414127,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.015178206211948453,0
6,7,22,2023,0.8333816155787471,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.277610822070796,0
9,7,22,2023,2.15179061369284,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.2987900422727305,2.5
0,1,23,2023,0.15083214502591494,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.23123233966162746,0
19,1,23,2023,0.17192476219413855,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2545992580946551,0
15,2,23,2023,3.2724446235342173,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.846084779613321,7
18,2,23,2023,2.527457023787929,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.74285050571075,1.5
20,2,23,2023,0.10950441895864922,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.16216246844928822,0
23,2,23,2023,0.016748203812553375,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.024802013454461765,0
5,3,23,2023,0.010688091365141206,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.01582773823435664,0
9,3,23,2023,3.6532060917927587,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.409945308442725,1
