hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,2,50,2022,0.036408972810618515,JT_09_12_2022_C44_S20,0.03414222043564213,0
1,3,50,2022,0.007476833460734139,JT_09_12_2022_C44_S20,0.0070113402403519575,0
17,3,50,2022,0.011114523697667515,JT_09_12_2022_C44_S20,0.010422554904165283,0
4,4,50,2022,0.013345012056480959,JT_09_12_2022_C44_S20,0.0125141773627789,0
5,4,50,2022,0.014719991273604013,JT_09_12_2022_C44_S20,0.013803553027663099,0
14,4,50,2022,0.037582604627693215,JT_09_12_2022_C44_S20,0.03524278420098849,0
21,4,50,2022,1.2738722508407184e-4,JT_09_12_2022_C44_S20,1.1945634231781162e-4,0
22,4,50,2022,6.976539209962583e-5,JT_09_12_2022_C44_S20,6.542193344025754e-5,0
3,5,50,2022,0.01683088609611626,JT_09_12_2022_C44_S20,0.015783027612720598,0
4,5,50,2022,0.005637990700018785,JT_09_12_2022_C44_S20,0.005286980280805992,0
5,5,50,2022,0.008054213265079362,JT_09_12_2022_C44_S20,0.007552773492467584,0
9,5,50,2022,0.021248996349793815,JT_16_12_2022_C44_S21,0.028276433733287105,0
13,5,50,2022,0.05025053056033985,JT_16_12_2022_C44_S21,0.0668693134518683,0
17,5,50,2022,0.020135054241935915,JT_16_12_2022_C44_S21,0.026794090300352787,0
20,5,50,2022,9.268514930285163e-5,JT_16_12_2022_C44_S21,1.2333784801781176e-4,0
0,6,50,2022,0.00463150248383945,JT_16_12_2022_C44_S21,0.006163226296149825,0
1,6,50,2022,0.011181760612740963,JT_16_12_2022_C44_S21,0.014879776333093385,0
6,6,50,2022,0.06416773511152755,JT_16_12_2022_C44_S21,0.085389195792009015,0
8,6,50,2022,0.07761981369773313,JT_16_12_2022_C44_S21,0.10329012637979666,0
11,6,50,2022,0.03009320876805667,JT_16_12_2022_C44_S21,0.04004559130907779,0
18,6,50,2022,0.005619872374869965,JT_16_12_2022_C44_S21,0.00747846845006792,0
23,6,50,2022,8.396548631683857e-5,JT_16_12_2022_C44_S21,1.1173443068262137e-4,0
3,7,50,2022,0.004694789953902189,JT_16_12_2022_C44_S21,0.00624744410690745,0
5,7,50,2022,0.0027057877281087507,JT_16_12_2022_C44_S21,0.0036006419376579625,0
8,7,50,2022,0.06358926790557211,JT_16_12_2022_C44_S21,0.08461941874716342,0
9,7,50,2022,0.06534652700228487,JT_16_12_2022_C44_S21,0.08695783603438259,0
15,7,50,2022,0.03765118149388055,JT_16_12_2022_C44_S21,0.05010312585902484,0
3,1,51,2022,0.01753142995606904,JT_16_12_2022_C44_S21,0.023329399151003235,0
7,1,51,2022,0.038989806624001935,JT_16_12_2022_C44_S21,0.051884459158842426,0
15,1,51,2022,0.041689748307627,JT_16_12_2022_C44_S21,0.05547732165662834,0
17,1,51,2022,0.018534886269353592,JT_16_12_2022_C44_S21,0.024664717086954335,0
1,2,51,2022,0.004581822063972317,JT_16_12_2022_C44_S21,0.006097115639576227,0
2,2,51,2022,0.009539051819280274,JT_16_12_2022_C44_S21,0.01269379325997615,0
3,2,51,2022,0.015939848806590613,JT_16_12_2022_C44_S21,0.021211452582443897,0
4,2,51,2022,0.0024222128125339424,JT_16_12_2022_C44_S21,0.003223283535563298,0
7,2,51,2022,0.041467862552418557,JT_16_12_2022_C44_S21,0.05518205416492053,0
10,2,51,2022,0.05435446949058135,JT_16_12_2022_C44_S21,0.07233050113791904,0
14,2,51,2022,0.0516217002953328,JT_16_12_2022_C44_S21,0.06869395446127737,0
17,2,51,2022,0.024017089359776124,JT_16_12_2022_C44_S21,0.03195998646565413,0
19,2,51,2022,0.004925000577218823,JT_16_12_2022_C44_S21,0.006553789655080821,0
8,3,51,2022,0.03249412671882047,JT_16_12_2022_C44_S21,0.043240537376941876,1
15,3,51,2022,0.02789768714240263,JT_16_12_2022_C44_S21,0.037123969942315795,0
1,4,51,2022,0.007612817196331163,JT_16_12_2022_C44_S21,0.010130517104530234,0
10,4,51,2022,0.04328358322769481,JT_16_12_2022_C44_S21,0.05759826735953132,0
14,4,51,2022,0.035828090974141615,JT_16_12_2022_C44_S21,0.04767710547563473,0
17,4,51,2022,0.02633209377600913,JT_16_12_2022_C44_S21,0.03504060579892983,0
13,5,51,2022,0.04790462497876229,JT_23_12_2022_C44_S67,0.036383396815966945,0
16,5,51,2022,0.013962129483815188,JT_23_12_2022_C44_S67,0.0106041890032699,0
0,6,51,2022,0.004415284517446385,JT_23_12_2022_C44_S67,0.0033533933044015128,0
8,6,51,2022,0.07399619515750949,JT_23_12_2022_C44_S67,0.056199854032485494,1
11,6,51,2022,0.02868833153334185,JT_23_12_2022_C44_S67,0.021788688474825464,0
12,6,51,2022,0.02573666320674358,JT_23_12_2022_C44_S67,0.0195469066000408,0
13,6,51,2022,0.02251731646494167,JT_23_12_2022_C44_S67,0.017101823895665242,0
15,6,51,2022,0.027384412903653597,JT_23_12_2022_C44_S67,0.0207983667900046,0
16,6,51,2022,0.011043858381496203,JT_23_12_2022_C44_S67,0.008387772204697476,0
19,6,51,2022,1.6618386134376588e-4,JT_23_12_2022_C44_S67,0.00012621606732878929,0
20,6,51,2022,1.3509588963175225e-4,JT_23_12_2022_C44_S67,1.0260486044629739e-4,0
22,6,51,2022,8.051627455660515e-5,JT_23_12_2022_C44_S67,6.115183176227834e-5,0
0,7,51,2022,0.004423634647994812,JT_23_12_2022_C44_S67,0.0033597351996432203,0
9,7,51,2022,0.06229587697487286,JT_23_12_2022_C44_S67,0.04731350288161714,0
11,7,51,2022,0.0852084394843849,JT_23_12_2022_C44_S67,0.06471551477971262,0
20,7,51,2022,1.1592803948124631e-4,JT_23_12_2022_C44_S67,8.804694461992307e-5,0
22,7,51,2022,0.005232783326134541,JT_23_12_2022_C44_S67,0.003974280819255614,0
0,1,52,2022,0.02722883898876023,JT_23_12_2022_C44_S67,0.02068020894027113,0
6,1,52,2022,0.2919391063049563,JT_23_12_2022_C44_S67,0.221726740486977,0
11,1,52,2022,0.1697425331076392,JT_23_12_2022_C44_S67,0.12891886621261692,0
17,1,52,2022,0.06852766962455945,JT_23_12_2022_C44_S67,0.052046527823340225,0
5,2,52,2022,0.007905657951763212,JT_23_12_2022_C44_S67,0.00600431984339348,0
7,2,52,2022,0.15331607346991744,JT_23_12_2022_C44_S67,0.11644302698945941,0
13,2,52,2022,0.14133638753201624,JT_23_12_2022_C44_S67,0.10734449699569468,0
16,2,52,2022,0.10246183899544327,JT_23_12_2022_C44_S67,0.07781941197363791,0
19,2,52,2022,0.01820884183219682,JT_23_12_2022_C44_S67,0.013829552328897333,0
21,2,52,2022,0.018205293213376012,JT_23_12_2022_C44_S67,0.01382685716518896,0
22,2,52,2022,0.009295738355928666,JT_23_12_2022_C44_S67,0.007060081097620465,0
7,3,52,2022,0.2005990924013653,JT_23_12_2022_C44_S67,0.15235431616461562,2
11,3,52,2022,0.23554933967388964,JT_23_12_2022_C44_S67,0.17889890796334412,0
16,3,52,2022,0.0777784046895782,JT_23_12_2022_C44_S67,0.05907242907732502,0
20,3,52,2022,6.771654934734304e-4,JT_23_12_2022_C44_S67,5.143048478105516e-4,0
22,3,52,2022,0.020030040262305492,JT_23_12_2022_C44_S67,0.015212746231211273,0
14,4,52,2022,0.13246456146937358,JT_23_12_2022_C44_S67,0.10060637581715572,0
23,4,52,2022,0.01989294286698882,JT_23_12_2022_C44_S67,0.015108621234126884,0
3,5,52,2022,0.059322550098621564,JT_23_12_2022_C44_S67,0.04505527141335723,0
15,5,52,2022,0.1012605692547742,JT_30_12_2022_C44_S61,0.06976554918202209,0
19,5,52,2022,3.759969057889666e-4,JT_30_12_2022_C44_S61,2.590507915979495e-4,0
20,5,52,2022,3.266803293372279e-4,JT_30_12_2022_C44_S61,2.2507312323943884e-4,0
0,6,52,2022,0.01632430619281865,JT_30_12_2022_C44_S61,0.011246966069211406,0
9,6,52,2022,0.17414852360546396,JT_30_12_2022_C44_S61,0.11998320252382645,0
23,6,52,2022,2.959467933025323e-4,JT_30_12_2022_C44_S61,2.0389862229059182e-4,0
11,7,52,2023,0.2663282884689705,JT_30_12_2022_C44_S61,0.1834923449916286,0
16,7,52,2023,0.15407560430060188,JT_30_12_2022_C44_S61,0.10615355245078889,0
18,7,52,2023,0.036742916083328414,JT_30_12_2022_C44_S61,0.02531478677206331,0
20,7,52,2023,3.623457550382864e-4,JT_30_12_2022_C44_S61,2.4964555087990127e-4,0
21,7,52,2023,3.663289471491756e-4,JT_30_12_2022_C44_S61,2.523898529034706e-4,0
22,7,52,2023,0.016355636080317763,JT_30_12_2022_C44_S61,0.011268551438751322,0
9,1,1,2023,0.08220809064288032,JT_30_12_2022_C44_S61,0.05663895268528317,0
16,1,1,2023,0.030938758390044025,JT_30_12_2022_C44_S61,0.0213158931060379,0
18,1,1,2023,0.018758512428478428,JT_30_12_2022_C44_S61,0.012924062456313739,0
19,1,1,2023,0.014435925609096447,JT_30_12_2022_C44_S61,0.00994592747681938,0
6,2,1,2023,0.06083734238013425,JT_30_12_2022_C44_S61,0.0419151366929992,0
10,2,1,2023,0.10580521815547762,JT_30_12_2022_C44_S61,0.07289667839382136,0
13,2,1,2023,0.0744131646650273,JT_30_12_2022_C44_S61,0.05126847831722122,0
14,2,1,2023,0.10048566957774852,JT_30_12_2022_C44_S61,0.06923166613231645,0
16,2,1,2023,0.05394583680952148,JT_30_12_2022_C44_S61,0.03716709237166929,0
17,2,1,2023,0.04675113938166659,JT_30_12_2022_C44_S61,0.03221015779242671,0
21,2,1,2023,0.009585029767052567,JT_30_12_2022_C44_S61,0.006603803144163381,0
0,3,1,2023,0.01505908180965118,JT_30_12_2022_C44_S61,0.010375263741446723,0
1,3,1,2023,0.013874787042013783,JT_30_12_2022_C44_S61,0.009559319534677186,0
2,3,1,2023,0.022826735526089457,JT_30_12_2022_C44_S61,0.0157269483248073,0
4,3,1,2023,0.014334914090280806,JT_30_12_2022_C44_S61,0.009876333516053144,0
11,3,1,2023,0.12401598842280494,JT_30_12_2022_C44_S61,0.08544336263703509,0
18,3,1,2023,0.011012756301511224,JT_30_12_2022_C44_S61,0.007587464667017769,0
21,3,1,2023,3.459129518045457e-4,JT_30_12_2022_C44_S61,2.3832383354570802e-4,0
23,3,1,2023,0.01002569796020789,JT_30_12_2022_C44_S61,0.006907410547605674,0
0,4,1,2023,0.008872119208501969,JT_30_12_2022_C44_S61,0.006112628770949993,0
9,4,1,2023,0.12965221306012403,JT_30_12_2022_C44_S61,0.08932655537463932,0
14,4,1,2023,0.06974217607385956,JT_30_12_2022_C44_S61,0.048050304780532245,0
23,4,1,2023,0.010473572015542675,JT_30_12_2022_C44_S61,0.0072159825778121646,0
1,5,1,2023,0.016889573037431622,JT_30_12_2022_C44_S61,0.011636418272957074,0
3,5,1,2023,0.031233136532784884,JT_30_12_2022_C44_S61,0.021518710974302368,0
4,5,1,2023,0.010462439844144125,JT_30_12_2022_C44_S61,0.007208312839661135,0
6,5,1,2023,0.10556043064543531,JT_30_12_2022_C44_S61,0.07272802701059604,0
8,5,1,2023,0.059688036742988705,JT_30_12_2022_C44_S61,0.04112329896639396,0
9,5,1,2023,0.039431839796652234,JT_06_01_2023_C44_S11,0.05093713110379972,0
11,5,1,2023,0.07553429641811707,JT_06_01_2023_C44_S11,0.09757344266268682,0
12,5,1,2023,0.0721566444676574,JT_06_01_2023_C44_S11,0.0932102706394992,0
15,5,1,2023,0.05331337205942822,JT_06_01_2023_C44_S11,0.0688689707652775,0
2,6,1,2023,0.01783412697700343,JT_06_01_2023_C44_S11,0.023037709339308075,0
5,6,1,2023,0.024259127922337902,JT_06_01_2023_C44_S11,0.03133737573028191,0
6,6,1,2023,0.11907629938749188,JT_06_01_2023_C44_S11,0.15381998670452438,0
8,6,1,2023,0.14403937053736204,JT_06_01_2023_C44_S11,0.18606669988026542,0
19,6,1,2023,3.234898595863145e-4,JT_06_01_2023_C44_S11,4.1787665687099935e-4,0
20,6,1,2023,2.629746957032251e-4,JT_06_01_2023_C44_S11,3.3970457937279065e-4,0
0,7,1,2023,0.008610950182345613,JT_06_01_2023_C44_S11,0.011123424639285161,0
1,7,1,2023,0.004597814708779738,JT_06_01_2023_C44_S11,0.005939349820344314,0
4,7,1,2023,0.009239673808972488,JT_06_01_2023_C44_S11,0.011935595158406323,0
8,7,1,2023,0.11800283568984889,JT_06_01_2023_C44_S11,0.15243331133294677,0
9,7,1,2023,0.12126378778575624,JT_06_01_2023_C44_S11,0.15664573320544956,0
10,7,1,2023,0.1334461504308451,JT_06_01_2023_C44_S11,0.17238262517921957,0
12,7,1,2023,0.08605256819278387,JT_06_01_2023_C44_S11,0.11116070085643424,1
19,7,1,2023,0.008963273619565336,JT_06_01_2023_C44_S11,0.011578547839347614,0
20,7,1,2023,2.2566297900811154e-4,JT_06_01_2023_C44_S11,2.9150617385055583e-4,0
22,7,1,2023,0.010186021252179628,JT_06_01_2023_C44_S11,0.013158064716838652,0
9,1,2,2023,0.048407866172391206,JT_06_01_2023_C44_S11,0.06253215265617978,0
13,1,2,2023,0.051930057989120794,JT_06_01_2023_C44_S11,0.06708203790796348,0
15,1,2,2023,0.04778619782985265,JT_06_01_2023_C44_S11,0.06172909598851557,0
0,2,2,2023,0.024364317464056148,JT_06_01_2023_C44_S11,0.031473257127266736,0
2,2,2,2023,0.010933983433571113,JT_06_01_2023_C44_S11,0.014124264820376724,0
7,2,2,2023,0.04753186488171928,JT_06_01_2023_C44_S11,0.06140055461712906,0
14,2,2,2023,0.05917053670901732,JT_06_01_2023_C44_S11,0.07643511947127804,0
15,2,2,2023,0.039784913960790015,JT_06_01_2023_C44_S11,0.051393224075388065,0
16,2,2,2023,0.031765764517961516,JT_06_01_2023_C44_S11,0.04103427383069274,0
22,2,2,2023,0.0028819142671072384,JT_06_01_2023_C44_S11,0.0037227896443730057,0
3,3,2,2023,0.02712583813411385,JT_06_01_2023_C44_S11,0.035040525130534614,0
5,3,2,2023,0.0030858258736789425,JT_06_01_2023_C44_S11,0.003986197902549464,0
6,3,2,2023,0.07141432869178263,JT_06_01_2023_C44_S11,0.09225136443093415,0
9,3,2,2023,0.046249911014073664,JT_06_01_2023_C44_S11,0.059744556505906474,0
10,3,2,2023,0.06243132196489928,JT_06_01_2023_C44_S11,0.0806473258237267,0
20,3,2,2023,2.099384494389451e-4,JT_06_01_2023_C44_S11,2.711935932471469e-4,0
3,5,2,2023,0.01839149263289714,JT_06_01_2023_C44_S11,0.023757701295894985,0
4,5,2,2023,0.006160760867347611,JT_06_01_2023_C44_S11,0.0079583272202756,0
6,5,2,2023,0.06215878704667084,JT_06_01_2023_C44_S11,0.08029527157183904,0
12,5,2,2023,0.04248911708718394,JT_13_01_2023_C44_S201,0.03448240842907456,0
18,5,2,2023,7.313468528741164e-5,JT_13_01_2023_C44_S201,5.935308289032513e-5,0
19,5,2,2023,1.1656856138708992e-4,JT_13_01_2023_C44_S201,9.460221862204127e-5,0
12,6,2,2023,0.029500232776716963,JT_13_01_2023_C44_S201,0.023941167647052803,0
19,6,2,2023,1.9048555572232046e-4,JT_13_01_2023_C44_S201,1.545901911489126e-4,0
1,7,2,2023,0.0027074026092508115,JT_13_01_2023_C44_S201,0.002197215874421836,0
3,7,2,2023,0.005130103926620685,JT_13_01_2023_C44_S201,0.004163379966647783,0
7,7,2,2023,0.06931078748521191,JT_13_01_2023_C44_S201,0.056249765738878285,0
9,7,2,2023,0.07140563860302379,JT_13_01_2023_C44_S201,0.057949860181751064,2
10,7,2,2023,0.078579168312512,JT_13_01_2023_C44_S201,0.06377159991837845,0
11,7,2,2023,0.097668791759746,JT_13_01_2023_C44_S201,0.07926394802046016,0
13,7,2,2023,0.051502620738524504,JT_13_01_2023_C44_S201,0.041797394844177764,0
15,7,2,2023,0.041142303685624895,JT_13_01_2023_C44_S201,0.033389390428841315,0
17,7,2,2023,0.054559095693104416,JT_13_01_2023_C44_S201,0.04427790338288901,0
1,1,3,2023,0.0011469372676713495,JT_13_01_2023_C44_S201,9.308068046040798e-4,0
4,1,3,2023,0.005670150503698927,JT_13_01_2023_C44_S201,0.004601659411318865,0
6,1,3,2023,0.10667652500101668,JT_13_01_2023_C44_S201,0.08657425140963877,0
7,1,3,2023,0.05267489818851645,JT_13_01_2023_C44_S201,0.04274876669169985,0
10,1,3,2023,0.05454609692309486,JT_13_01_2023_C44_S201,0.04426735411928287,0
2,2,3,2023,0.012887178134560279,JT_13_01_2023_C44_S201,0.01045870026017053,0
5,2,3,2023,0.0028887809133038966,JT_13_01_2023_C44_S201,0.0023444149971453784,0
13,2,3,2023,0.051645272430076446,JT_13_01_2023_C44_S201,0.041913165051431056,0
19,2,3,2023,0.0066536340250450505,JT_13_01_2023_C44_S201,0.005399813922195975,0
12,3,3,2023,0.04108337390194092,JT_13_01_2023_C44_S201,0.03334156545602631,0
22,3,3,2023,0.0073191122554893085,JT_13_01_2023_C44_S201,0.005939888504017736,0
1,4,3,2023,0.010284851489816695,JT_13_01_2023_C44_S201,0.008346759688522873,0
13,4,3,2023,0.033784584693985105,JT_13_01_2023_C44_S201,0.027418170296036777,0
19,4,3,2023,1.5868324778384584e-4,JT_13_01_2023_C44_S201,1.2878075460374944e-4,0
0,5,3,2023,0.003380133665168904,JT_13_01_2023_C44_S201,0.0027431765491398178,0
4,5,3,2023,0.007261289833142339,JT_13_01_2023_C44_S201,0.005892962219820411,0
14,5,3,2023,0.06962468120623107,JT_20_01_2023_C44_S21,0.09548492925351888,0
17,5,3,2023,0.02593237066819774,JT_20_01_2023_C44_S21,0.03556426450692727,0
21,5,3,2023,1.162916081990059e-4,JT_20_01_2023_C44_S21,1.5948505313466703e-4,0
2,6,3,2023,0.01237749194549163,JT_20_01_2023_C44_S21,0.01697478426149687,0
10,6,3,2023,0.05958106182141012,JT_20_01_2023_C44_S21,0.08171087284429439,0
17,6,3,2023,0.031478760245971446,JT_20_01_2023_C44_S21,0.04317071393363976,0
22,6,3,2023,1.0877680429881771e-4,JT_20_01_2023_C44_S21,1.4917907389954316e-4,0
1,7,3,2023,0.00319104011080369,JT_20_01_2023_C44_S21,0.004376267638809133,0
18,7,3,2023,0.01588150143042328,JT_20_01_2023_C44_S21,0.021780265478442317,0
19,7,3,2023,0.006220817378639556,JT_20_01_2023_C44_S21,0.008531375612895435,0
21,7,3,2023,1.5833946562545317e-4,JT_20_01_2023_C44_S21,2.1715047611497434e-4,0
23,7,3,2023,0.0031388572859075304,JT_20_01_2023_C44_S21,0.004304702882502389,0
2,1,4,2023,0.017981070069410944,JT_20_01_2023_C44_S21,0.02465966340865075,0
5,1,4,2023,0.007144124966248324,JT_20_01_2023_C44_S21,0.009797621406120989,0
9,1,4,2023,0.06057631560270942,JT_20_01_2023_C44_S21,0.08307578734372562,0
11,1,4,2023,0.06585287807608288,JT_20_01_2023_C44_S21,0.09031218951811354,0
12,1,4,2023,0.02938116818015937,JT_20_01_2023_C44_S21,0.04029402672248333,0
16,1,4,2023,0.022797707353802803,JT_20_01_2023_C44_S21,0.031265313335832864,0
18,1,4,2023,0.013822502873119192,JT_20_01_2023_C44_S21,0.018956506314720883,1
0,2,4,2023,0.030488858544007253,JT_20_01_2023_C44_S21,0.04181313940198748,0
7,2,4,2023,0.05948011089781397,JT_20_01_2023_C44_S21,0.08157242636769074,0
13,2,4,2023,0.054832502646568505,JT_20_01_2023_C44_S21,0.07519858684153535,0
18,2,4,2023,0.003431051851176728,JT_20_01_2023_C44_S21,0.0047054253979901175,0
19,2,4,2023,0.007064255606000317,JT_20_01_2023_C44_S21,0.009688086682504586,0
20,2,4,2023,0.0043352144841789,JT_20_01_2023_C44_S21,0.005945415349113389,0
1,3,4,2023,0.010223853542938359,JT_20_01_2023_C44_S21,0.0140212337828046,0
4,4,4,2023,0.018248025652936154,JT_20_01_2023_C44_S21,0.02502577258954931,0
8,4,4,2023,0.08337962931848064,JT_20_01_2023_C44_S21,0.1143487893765356,0
0,5,4,2023,0.0035887348332234357,JT_20_01_2023_C44_S21,0.004921675557048171,0
19,5,4,2023,1.458707958494047e-4,JT_27_01_2023_C44_S20,1.0286764323314466e-4,0
20,5,4,2023,1.267380632528743e-4,JT_27_01_2023_C44_S20,8.937529817973911e-5,0
1,6,4,2023,0.015289986524005756,JT_27_01_2023_C44_S20,0.010782452166880604,0
7,6,4,2023,0.08036355365431379,JT_27_01_2023_C44_S20,0.05667213452920472,0
18,6,4,2023,0.007684637138491796,JT_27_01_2023_C44_S20,0.005419182825016259,0
20,6,4,2023,1.937770119445617e-4,JT_27_01_2023_C44_S20,1.36650961663889e-4,0
22,6,4,2023,1.154898430960095e-4,JT_27_01_2023_C44_S20,8.144308740809987e-5,0
4,7,4,2023,0.00680839796109386,JT_27_01_2023_C44_S20,0.004801261612188085,0
7,7,4,2023,0.08673367511024747,JT_27_01_2023_C44_S20,0.06116432487796575,0
1,1,5,2023,0.0010394015566340894,JT_27_01_2023_C44_S20,7.329828282708102e-4,0
6,1,5,2023,0.0966746388557881,JT_27_01_2023_C44_S20,0.06817466238942775,0
11,1,5,2023,0.05620966061842425,JT_27_01_2023_C44_S20,0.03963888234846974,0
13,1,5,2023,0.05546792580695712,JT_27_01_2023_C44_S20,0.039115813206937286,0
23,1,5,2023,0.018885186937072175,JT_27_01_2023_C44_S20,0.013317776604438199,0
3,2,5,2023,0.0195155376092505,JT_27_01_2023_C44_S20,0.0137622979884468,0
7,2,5,2023,0.05077009456214849,JT_27_01_2023_C44_S20,0.035802916847892254,0
11,2,5,2023,0.053607590594841374,JT_27_01_2023_C44_S20,0.03780391045231363,0
13,2,5,2023,0.04680306244264,JT_27_01_2023_C44_S20,0.033005377817630695,0
0,4,5,2023,0.005580226982460526,JT_27_01_2023_C44_S20,0.0039351591595094375,0
14,4,5,2023,0.0438651875157317,JT_27_01_2023_C44_S20,0.03093359732116447,0
4,5,5,2023,0.006580478434590477,JT_27_01_2023_C44_S20,0.0046405334527117904,0
17,5,6,2023,0.0367263442641485,JT_10_02_2023_C44_S21,0.03726023498535467,0
21,5,6,2023,1.6469630533956094e-4,JT_10_02_2023_C44_S21,1.6709049487841917e-4,0
1,6,6,2023,0.02039553431584581,JT_10_02_2023_C44_S21,0.020692024117470356,0
4,6,6,2023,1.597246761492797e-4,JT_10_02_2023_C44_S21,1.6204659313427634e-4,0
5,6,6,2023,0.023844678040047022,JT_10_02_2023_C44_S21,0.02419130803033867,0
20,6,6,2023,2.5848196076120255e-4,JT_10_02_2023_C44_S21,2.6223951200172443e-4,0
12,7,6,2023,0.08458242149697091,JT_10_02_2023_C44_S21,0.08581199582349772,0
16,7,6,2023,0.09431641769993714,JT_10_02_2023_C44_S21,0.0956874950907396,0
20,7,6,2023,2.2180768810949676e-4,JT_10_02_2023_C44_S21,2.250321055936364e-4,0
22,7,6,2023,0.010012000350748501,JT_10_02_2023_C44_S21,0.010157544760220138,0
13,1,7,2023,0.06158735420018434,JT_10_02_2023_C44_S21,0.06248264932443154,0
21,1,7,2023,0.0019120391788205941,JT_10_02_2023_C44_S21,0.001939834484795316,0
15,2,7,2023,0.04718360970134782,JT_10_02_2023_C44_S21,0.04786951764882502,0
16,2,7,2023,0.03767316014199711,JT_10_02_2023_C44_S21,0.038220814721872096,0
17,2,7,2023,0.03264873185608809,JT_10_02_2023_C44_S21,0.033123346341857346,0
22,2,7,2023,0.00341785627853683,JT_10_02_2023_C44_S21,0.0034675416417301484,0
3,3,7,2023,0.032170358860229384,JT_10_02_2023_C44_S21,0.03263801923965123,0
9,3,7,2023,0.05485088524159738,JT_10_02_2023_C44_S21,0.05564825234325634,0
12,3,7,2023,0.04133894810736239,JT_10_02_2023_C44_S21,0.04193989223238081,0
19,3,7,2023,2.2420262522219013e-4,JT_10_02_2023_C44_S21,2.2746185789765793e-4,0
9,4,7,2023,0.09054282729221247,JT_10_02_2023_C44_S21,0.09185904801419359,0
14,4,7,2023,0.048704558558597254,JT_10_02_2023_C44_S21,0.04941257653359242,0
0,5,7,2023,0.003401161027180502,JT_10_02_2023_C44_S21,0.0034506036915709325,0
2,5,7,2023,0.0213581113573451,JT_10_02_2023_C44_S21,0.02166859413761207,0
8,5,7,2023,0.041683234513902934,JT_10_02_2023_C44_S21,0.04228918352905056,0
11,5,7,2023,0.05274949492804141,JT_17_02_2023_C44_S20,0.11331450212503277,1
19,5,7,2023,1.3824650995492176e-4,JT_17_02_2023_C44_S20,2.9697600834729005e-4,0
22,5,7,2023,7.612239313252788e-5,JT_17_02_2023_C44_S20,0.00016352329231105102,0
23,5,7,2023,0.00918929616720818,JT_17_02_2023_C44_S20,0.01974010408037341,0
6,6,7,2023,0.08315712131375437,JT_17_02_2023_C44_S20,0.17863503361830013,0
7,6,7,2023,0.07616316038855236,JT_17_02_2023_C44_S20,0.1636108670134385,0
12,6,7,2023,0.03498631342541883,JT_17_02_2023_C44_S20,0.07515629661288371,0
13,6,7,2023,0.03060994679121312,JT_17_02_2023_C44_S20,0.0657551486597494,0
21,6,7,2023,2.032231604647985e-4,JT_17_02_2023_C44_S20,4.365564311043787e-4,0
0,7,7,2023,0.006013470628691933,JT_17_02_2023_C44_S20,0.012917913835256414,0
7,7,7,2023,0.08220033221683914,JT_17_02_2023_C44_S20,0.1765796948837111,0
8,7,7,2023,0.08240746624897674,JT_17_02_2023_C44_S20,0.17702465250381427,0
16,7,7,2023,0.06701085148085967,JT_17_02_2023_C44_S20,0.14395021758761073,0
18,7,7,2023,0.015980298138762457,JT_17_02_2023_C44_S20,0.03432828181338363,0
23,7,7,2023,0.003158383699650764,JT_17_02_2023_C44_S20,0.0067847223359003605,0
0,1,8,2023,0.00874841094468207,JT_17_02_2023_C44_S20,0.018793010851272697,0
4,1,8,2023,0.004985607123001045,JT_17_02_2023_C44_S20,0.01070989570050954,0
6,1,8,2023,0.0937977294527044,JT_17_02_2023_C44_S20,0.2014927920711063,0
13,1,8,2023,0.053817273689584055,JT_17_02_2023_C44_S20,0.11560826472710023,0
16,1,8,2023,0.01888022408096863,JT_17_02_2023_C44_S20,0.040557794812300985,0
6,2,8,2023,0.037125686885908345,JT_17_02_2023_C44_S20,0.07975201907175426,0
12,2,8,2023,0.045849885945339244,JT_17_02_2023_C44_S20,0.09849301885208708,1
3,3,8,2023,0.02811163151847035,JT_17_02_2023_C44_S20,0.060388360756502196,0
7,3,8,2023,0.06445090428504159,JT_17_02_2023_C44_S20,0.13845103428061958,0
11,3,8,2023,0.07568014273639495,JT_17_02_2023_C44_S20,0.16257326646680792,0
16,3,8,2023,0.02498958722136828,JT_17_02_2023_C44_S20,0.05368170137291906,0
23,3,8,2023,0.006118132527184642,JT_17_02_2023_C44_S20,0.013142744630988972,0
7,4,8,2023,0.06269777866790345,JT_17_02_2023_C44_S20,0.13468503506603668,0
12,4,8,2023,0.04990642846875719,JT_17_02_2023_C44_S20,0.10720713255151082,0
13,4,8,2023,0.029705854542676484,JT_17_02_2023_C44_S20,0.06381301133392696,0
18,4,8,2023,0.00833392217316978,JT_17_02_2023_C44_S20,0.017902621495992563,0
4,5,8,2023,0.006384652098859307,JT_17_02_2023_C44_S20,0.013715272057310116,0
10,5,8,2023,0.04147814893118132,JT_24_02_2023_C44_S201,0.053931466456842464,0
14,5,8,2023,0.06121906399698168,JT_24_02_2023_C44_S201,0.07959935487840676,1
15,5,8,2023,0.03253422126073316,JT_24_02_2023_C44_S201,0.042302231604739775,0
17,5,8,2023,0.022801619081420938,JT_24_02_2023_C44_S201,0.029647532166675438,0
23,5,8,2023,0.008029941751318293,JT_24_02_2023_C44_S201,0.010440835605517158,0
10,6,8,2023,0.05238798617761705,JT_24_02_2023_C44_S201,0.06811685169382542,0
13,6,8,2023,0.026748086607711274,JT_24_02_2023_C44_S201,0.034778879309728464,0
