hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,2,1,2023,0.06062257328089446,ASH_02_01_2023_C6_S201,0.08873765614190464,0
14,3,1,2023,4.402337376936918,ASH_02_01_2023_C6_S201,6.444020423963083,0
5,4,1,2023,0.08531402629467844,ASH_02_01_2023_C6_S201,0.12488032624976826,0
14,4,1,2023,4.173625604941675,ASH_02_01_2023_C6_S201,6.109238419826091,0
20,4,1,2023,0.0822375710369323,ASH_02_01_2023_C6_S201,0.12037709562092481,1
21,4,1,2023,0.07276603905601596,ASH_02_01_2023_C6_S201,0.10651292749719243,6
22,4,1,2023,0.10456822013155449,ASH_02_01_2023_C6_S201,0.1530640858547858,0
2,5,1,2023,0.041004354017694214,ASH_02_01_2023_C6_S201,0.060021046125566045,0
7,5,1,2023,2.0243290265952423,ASH_02_01_2023_C6_S201,2.9631571765809204,10
9,5,1,2023,2.762263289218548,ASH_02_01_2023_C6_S201,4.043325063031131,3
11,5,1,2023,3.1808395152961144,ASH_02_01_2023_C6_S201,4.656025435328808,9
13,5,1,2023,3.9711953070491797,ASH_02_01_2023_C6_S201,5.812926514954365,23
19,5,1,2023,0.04640835670194663,ASH_02_01_2023_C6_S201,0.06793127668874556,0
0,6,1,2023,0.042773935185131035,ASH_02_01_2023_C6_S201,0.06261131038940072,0
4,6,1,2023,0.02047967475400773,ASH_02_01_2023_C6_S201,0.029977584880777754,0
5,6,1,2023,0.01916796004324432,ASH_02_01_2023_C6_S201,0.02805753294862586,1
12,6,1,2023,3.405773608157408,ASH_02_01_2023_C6_S201,4.985277776604912,0
13,6,1,2023,4.105176194839804,ASH_02_01_2023_C6_S201,6.009044055119862,1
17,6,1,2023,1.9738810968483098,ASH_02_01_2023_C6_S201,2.889312883924258,0
6,7,1,2023,1.8029560640325353,ASH_02_01_2023_C6_S201,2.6391175199338277,0
13,7,1,2023,4.22507536151264,ASH_02_01_2023_C6_S201,6.184549159045697,6
20,7,1,2023,0.03321736733665408,ASH_02_01_2023_C6_S201,0.048622669100526386,0
21,7,1,2023,0.03932361646804043,ASH_02_01_2023_C6_S201,0.057560828706966834,0
23,7,1,2023,0.04372254502935687,ASH_02_01_2023_C6_S201,0.06399985940033931,0
7,1,2,2023,1.5125561702084502,ASH_02_01_2023_C6_S201,2.2140381389843444,1
10,1,3,2023,2.9394539798419834,ASH_16_01_2023_C6_S20,0.6146256689085946,0
16,1,3,2023,2.366420252074359,ASH_16_01_2023_C6_S20,0.4948070765265851,3
22,1,3,2023,0.11338452783775498,ASH_16_01_2023_C6_S20,0.023708158639010775,0
13,2,3,2023,4.291382170469325,ASH_16_01_2023_C6_S20,0.8973073418243871,1
20,2,3,2023,0.053681915635918155,ASH_16_01_2023_C6_S20,0.01122462999328692,0
15,3,3,2023,3.9016061296601294,ASH_16_01_2023_C6_S20,0.8158070491000308,0
16,3,3,2023,2.8945605136174843,ASH_16_01_2023_C6_S20,0.605238661356484,0
18,3,3,2023,2.182991055263158,ASH_16_01_2023_C6_S20,0.4564529149848177,1
2,4,3,2023,0.06878694675876376,ASH_16_01_2023_C6_S20,0.014383019245655217,0
3,4,3,2023,0.06011175942403099,ASH_16_01_2023_C6_S20,0.0125690793591719,0
5,4,3,2023,0.08889719333443932,ASH_16_01_2023_C6_S20,0.018587974940915266,0
7,4,3,2023,2.1539611956175757,ASH_16_01_2023_C6_S20,0.450382911159159,0
9,4,3,2023,2.2902496574335234,ASH_16_01_2023_C6_S20,0.4788801720731243,0
22,4,3,2023,0.10896005833278613,ASH_16_01_2023_C6_S20,0.022783023376575628,0
0,5,3,2023,0.06361975796219868,ASH_16_01_2023_C6_S20,0.013302584956754883,0
3,5,3,2023,0.06542672638825509,ASH_16_01_2023_C6_S20,0.013680413351136261,0
4,5,3,2023,0.09198112559700249,ASH_16_01_2023_C6_S20,0.01923281032284172,0
16,5,3,2023,2.8682063662737276,ASH_16_01_2023_C6_S20,0.5997281360852079,0
18,5,3,2023,2.2522969572671454,ASH_16_01_2023_C6_S20,0.47094444527263135,1
20,5,3,2023,0.041268936925248745,ASH_16_01_2023_C6_S20,0.008629135933671308,0
22,5,3,2023,0.036124529393516146,ASH_16_01_2023_C6_S20,0.007553465097518422,0
7,6,3,2023,1.8243245229971803,ASH_16_01_2023_C6_S20,0.38145747065370667,0
10,6,3,2023,2.4168750341870484,ASH_16_01_2023_C6_S20,0.5053569284440886,0
16,6,3,2023,2.423922607711998,ASH_16_01_2023_C6_S20,0.5068305421225677,0
22,6,3,2023,0.09324562692791938,ASH_16_01_2023_C6_S20,0.019497211460495316,0
0,7,3,2023,0.048955724879692075,ASH_16_01_2023_C6_S20,0.010236406270494963,0
15,7,3,2023,3.523342520771139,ASH_16_01_2023_C6_S20,0.7367139504390091,0
18,7,3,2023,2.642611172035221,ASH_16_01_2023_C6_S20,0.552557267579602,0
21,7,3,2023,0.040975198189500815,ASH_16_01_2023_C6_S20,0.008567716578858638,0
1,1,4,2023,0.04397399423301092,ASH_16_01_2023_C6_S20,0.00919475038745119,0
12,1,4,2023,3.3079969515822407,ASH_23_01_2023_C6_S201,1.5615115394482466,3
20,1,4,2023,0.06730793711711278,ASH_23_01_2023_C6_S201,0.031772133421875556,0
15,2,4,2023,2.9720855787932456,ASH_23_01_2023_C6_S201,1.4029474619961708,0
18,2,4,2023,1.8206657705827165,ASH_23_01_2023_C6_S201,0.8594296342635749,3
20,2,4,2023,0.04390184132709563,ASH_23_01_2023_C6_S201,0.020723487003969646,0
0,3,4,2023,0.04860619051246034,ASH_23_01_2023_C6_S201,0.02294413461823886,0
9,3,4,2023,2.213768569929906,ASH_23_01_2023_C6_S201,1.0449904332469122,0
13,3,4,2023,3.135229900438447,ASH_23_01_2023_C6_S201,1.4799583373304388,0
14,3,4,2023,3.75150615870017,ASH_23_01_2023_C6_S201,1.7708662501395427,0
3,4,4,2023,0.04916025989133309,ASH_23_01_2023_C6_S201,0.023205678308099553,0
6,4,4,2023,1.5045643764892724,ASH_23_01_2023_C6_S201,0.71021668705197,2
8,4,4,2023,1.631666029015969,ASH_23_01_2023_C6_S201,0.7702139300991403,0
9,4,4,2023,1.872999051338008,ASH_23_01_2023_C6_S201,0.8841331098086432,0
10,4,4,2023,2.1714188550606077,ASH_23_01_2023_C6_S201,1.0249996142018338,5
12,4,4,2023,2.822848110283613,ASH_23_01_2023_C6_S201,1.3325011972000762,4
14,4,4,2023,3.5566065979117654,ASH_23_01_2023_C6_S201,1.6788655870014093,0
16,4,4,2023,1.8677489131442149,ASH_23_01_2023_C6_S201,0.8816548271822385,1
19,4,4,2023,0.10092724542106825,ASH_23_01_2023_C6_S201,0.047641839057421885,0
23,4,4,2023,0.07795320311244436,ASH_23_01_2023_C6_S201,0.03679713977330388,0
3,5,4,2023,0.053506916182525455,ASH_23_01_2023_C6_S201,0.02525748006488949,0
5,5,4,2023,0.09923111096787195,ASH_23_01_2023_C6_S201,0.04684119336158623,0
7,5,4,2023,1.7250569777529328,ASH_23_01_2023_C6_S201,0.8142983250569521,5
14,5,4,2023,3.73212381163189,ASH_23_01_2023_C6_S201,1.7617169797346128,1
19,5,4,2023,0.03954745424432786,ASH_23_01_2023_C6_S201,0.018668035993437714,0
22,5,4,2023,0.0295431587837937,ASH_23_01_2023_C6_S201,0.013945594275889648,0
1,6,4,2023,0.040045097765405865,ASH_23_01_2023_C6_S201,0.018902944341924334,0
3,6,4,2023,0.018447646951173926,ASH_23_01_2023_C6_S201,0.008708053245377724,0
4,6,4,2023,0.01745200773805603,ASH_23_01_2023_C6_S201,0.008238070309127696,0
14,6,4,2023,3.679951399365222,ASH_23_01_2023_C6_S201,1.7370894407774542,0
15,6,4,2023,2.8427977184368554,ASH_23_01_2023_C6_S201,1.3419182383263868,1
16,6,4,2023,1.9823187092401522,ASH_23_01_2023_C6_S201,0.9357365150720865,0
22,6,4,2023,0.07625761244436738,ASH_23_01_2023_C6_S201,0.03599675076656173,0
6,7,4,2023,1.5364112740468856,ASH_23_01_2023_C6_S201,0.7252497414228495,0
14,7,4,2023,3.7638678901084033,ASH_23_01_2023_C6_S201,1.7767014992416565,1
22,7,4,2023,0.03806528338349917,ASH_23_01_2023_C6_S201,0.017968389973053403,0
6,1,5,2023,1.5821801559978648,ASH_23_01_2023_C6_S201,0.7468545489121413,0
9,1,7,2023,2.828391236463942,ASH_13_02_2023_C6_S201,1.730833095392108,0
11,1,7,2023,4.377595340533025,ASH_13_02_2023_C6_S201,2.6788680419974282,2
12,1,7,2023,4.960022319658871,ASH_13_02_2023_C6_S201,3.035284042062741,1
13,1,7,2023,5.8442244131245715,ASH_13_02_2023_C6_S201,3.5763712250009596,0
7,2,7,2023,1.9466963733835718,ASH_13_02_2023_C6_S201,1.191280211271095,0
8,2,7,2023,2.2558647298606576,ASH_13_02_2023_C6_S201,1.38047568626045,0
16,2,7,2023,3.0383093694691414,ASH_13_02_2023_C6_S201,1.8592924284731147,4
7,3,7,2023,2.4416147153881163,ASH_13_02_2023_C6_S201,1.4941453293687612,0
9,3,7,2023,3.319332417207837,ASH_13_02_2023_C6_S201,2.0312643909524613,1
19,3,7,2023,0.1566791509997615,ASH_13_02_2023_C6_S201,0.09587975539316163,0
0,4,7,2023,0.06754492050681703,ASH_13_02_2023_C6_S201,0.04133409209151267,0
6,4,7,2023,2.255949143236353,ASH_13_02_2023_C6_S201,1.380527342998197,0
10,4,7,2023,3.25583310506898,ASH_13_02_2023_C6_S201,1.9924060075832737,4
12,4,7,2023,4.232588432500402,ASH_13_02_2023_C6_S201,2.5901311118840677,1
18,4,7,2023,2.936947854183795,ASH_13_02_2023_C6_S201,1.797264282227581,5
23,4,7,2023,0.11688330823330646,ASH_13_02_2023_C6_S201,0.07152670238154402,0
1,5,7,2023,0.0788725423819317,ASH_13_02_2023_C6_S201,0.048266026606359994,0
3,5,7,2023,0.08022845921744334,ASH_13_02_2023_C6_S201,0.049095779471963176,0
7,5,7,2023,2.5865565287916206,ASH_13_02_2023_C6_S201,1.582842424845047,0
8,5,7,2023,2.343950160506021,ASH_13_02_2023_C6_S201,1.4343795368371717,0
16,5,7,2023,3.5170914118226624,ASH_13_02_2023_C6_S201,2.152282943258096,0
17,5,7,2023,2.239999665252599,ASH_13_02_2023_C6_S201,1.3707670651439132,0
19,5,7,2023,0.059297592654591495,ASH_13_02_2023_C6_S201,0.0362871425001162,0
20,5,7,2023,0.05060536275965836,ASH_13_02_2023_C6_S201,0.030967935248676692,0
3,6,7,2023,0.027660467032547924,ASH_13_02_2023_C6_S201,0.016926813786126163,0
5,6,7,2023,0.024491577970829372,ASH_13_02_2023_C6_S201,0.01498761315753645,0
15,6,7,2023,4.262500945467261,ASH_13_02_2023_C6_S201,2.608436064445762,0
18,6,7,2023,2.6392848610529254,ASH_13_02_2023_C6_S201,1.6151095105883888,0
3,7,7,2023,0.11490552997888738,ASH_13_02_2023_C6_S201,0.0703164016233027,0
19,7,7,2023,0.07958838252144372,ASH_13_02_2023_C6_S201,0.04870408474644478,0
1,1,8,2023,0.037537155817565226,ASH_13_02_2023_C6_S201,0.022970850269341998,0
4,1,8,2023,0.026006923694921705,ASH_13_02_2023_C6_S201,0.015914928479549322,0
11,1,8,2023,2.492197932163599,ASH_20_02_2023_C6_S21,1.8967901840931187,1
16,1,8,2023,1.6520076419400656,ASH_20_02_2023_C6_S21,1.2573286571016378,0
19,1,8,2023,0.03747156316373145,ASH_20_02_2023_C6_S21,0.02851928102271028,0
1,2,8,2023,0.04410224235857377,ASH_20_02_2023_C6_S21,0.03356583332432809,0
2,2,8,2023,0.041626740230001943,ASH_20_02_2023_C6_S21,0.031681750171229456,0
11,2,8,2023,2.0661141176550544,ASH_20_02_2023_C6_S21,1.572501496372746,3
17,2,8,2023,1.44351513795388,ASH_20_02_2023_C6_S21,1.0986468245255754,0
21,2,8,2023,0.037892183967901526,ASH_20_02_2023_C6_S21,0.028839411860746275,0
2,3,8,2023,0.03957351385712271,ASH_20_02_2023_C6_S21,0.03011905742538588,0
11,3,8,2023,2.155732642050702,ASH_20_02_2023_C6_S21,1.6407093763299365,6
19,3,8,2023,0.08919861836457654,ASH_20_02_2023_C6_S21,0.06788829312674771,0
11,4,8,2023,2.361583135063516,ASH_20_02_2023_C6_S21,1.7973803973184106,1
18,4,8,2023,1.6720264893597818,ASH_20_02_2023_C6_S21,1.272564827869828,0
23,4,8,2023,0.06654254594670189,ASH_20_02_2023_C6_S21,0.05064495333510453,0
0,5,8,2023,0.04441321284323891,ASH_20_02_2023_C6_S21,0.03380251025726472,0
1,5,8,2023,0.04490273123435884,ASH_20_02_2023_C6_S21,0.03417507844987344,0
2,5,8,2023,0.02982756248337843,ASH_20_02_2023_C6_S21,0.022701498546216756,0
4,5,8,2023,0.06421239941100805,ASH_20_02_2023_C6_S21,0.04887149906032082,0
18,5,8,2023,1.5723377037794064,ASH_20_02_2023_C6_S21,1.1966925596552154,0
3,6,8,2023,0.01574731179533867,ASH_20_02_2023_C6_S21,0.011985142132479473,0
4,6,8,2023,0.014897412555282194,ASH_20_02_2023_C6_S21,0.011338291208159912,0
14,6,8,2023,3.141286378196293,ASH_20_02_2023_C6_S21,2.3908057585199134,5
21,6,8,2023,0.04841135781881833,ASH_20_02_2023_C6_S21,0.03684546364647508,0
23,6,8,2023,0.04654735717097496,ASH_20_02_2023_C6_S21,0.03542678895521449,0
16,7,8,2023,1.92309814293462,ASH_20_02_2023_C6_S21,1.4636532811016876,1
17,7,8,2023,1.4767269960529925,ASH_20_02_2023_C6_S21,1.1239240810487765,2
3,1,9,2023,0.03234557182295126,ASH_20_02_2023_C6_S21,0.02461793356813741,0
7,1,9,2023,1.6199122454164352,ASH_20_02_2023_C6_S21,1.2329011297793007,0
10,1,9,2023,2.4348117370265663,ASH_27_03_2023_C6_S20,1.996316822288196,2
11,1,9,2023,2.957066383282086,ASH_27_03_2023_C6_S20,2.424516555344884,2
13,1,9,2023,3.947774566642079,ASH_27_03_2023_C6_S20,3.236804167706822,1
15,1,9,2023,2.870914514942365,ASH_27_03_2023_C6_S20,2.353880119096973,0
16,1,9,2023,1.9601558126103915,ASH_27_03_2023_C6_S20,1.607143568232856,0
0,2,9,2023,0.046595572203326864,ASH_27_03_2023_C6_S20,0.03820399056694327,0
9,2,9,2023,1.7982476907754124,ASH_27_03_2023_C6_S20,1.474394123021549,1
10,2,9,2023,2.302798820079444,ASH_27_03_2023_C6_S20,1.8880786357979695,0
0,3,9,2023,0.0492306506471208,ASH_27_03_2023_C6_S20,0.04036450726948676,0
2,3,9,2023,0.04695514187898121,ASH_27_03_2023_C6_S20,0.03849880391180175,0
8,3,9,2023,1.9566382376772196,ASH_27_03_2023_C6_S20,1.604259487338238,0
17,3,9,2023,1.7561526547630413,ASH_27_03_2023_C6_S20,1.4398801492106008,0
2,4,9,2023,0.05697767900807992,ASH_27_03_2023_C6_S20,0.046716342528262546,0
4,4,9,2023,0.04329831599915565,ASH_27_03_2023_C6_S20,0.03550055032650004,0
5,4,9,2023,0.0736354204569137,ASH_27_03_2023_C6_S20,0.060374125169085816,0
11,4,9,2023,2.802088072498979,ASH_27_03_2023_C6_S20,2.297448903993757,0
5,5,9,2023,0.10050596654211447,ASH_27_03_2023_C6_S20,0.08240544790267229,0
12,5,9,2023,3.5576749820640607,ASH_27_03_2023_C6_S20,2.916959166461768,0
13,5,9,2023,3.4275798347748223,ASH_27_03_2023_C6_S20,2.810293370875974,3
17,5,9,2023,1.513120147801294,ASH_27_03_2023_C6_S20,1.2406163315475944,0
0,6,9,2023,0.03691862685128439,ASH_27_03_2023_C6_S20,0.030269804732009797,0
11,6,9,2023,2.3816572080382357,ASH_27_03_2023_C6_S20,1.9527351035103009,1
15,6,9,2023,2.879320100202454,ASH_27_03_2023_C6_S20,2.3607719091276818,1
16,6,9,2023,2.0077862267530646,ASH_27_03_2023_C6_S20,1.6461960319447697,0
17,6,9,2023,1.7036772358667296,ASH_27_03_2023_C6_S20,1.3968552368914007,0
18,6,9,2023,1.7828373642170958,ASH_27_03_2023_C6_S20,1.4617591033699302,3
21,6,9,2023,0.057441504515970646,ASH_27_03_2023_C6_S20,0.04709663585851378,0
1,7,9,2023,0.047768125077550634,ASH_27_03_2023_C6_S20,0.03916537373765769,0
8,7,9,2023,2.1360684609689096,ASH_27_03_2023_C6_S20,1.7513754091719185,2
9,7,9,2023,2.5382326232326653,ASH_27_03_2023_C6_S20,2.0811122303969656,1
11,7,9,2023,2.7852827330527896,ASH_27_03_2023_C6_S20,2.2836701048650556,2
14,7,9,2023,3.812223571241216,ASH_27_03_2023_C6_S20,3.1256650893618496,2
16,7,9,2023,2.281812691051888,ASH_27_03_2023_C6_S20,1.8708719820861783,0
17,7,9,2023,1.7521801542955406,ASH_27_03_2023_C6_S20,1.4366230721277113,0
2,1,10,2023,0.034649896192227685,ASH_27_03_2023_C6_S20,0.02840965878682599,0
11,1,11,2023,2.773670134389089,ASH_13_03_2023_C6_S21,0.5066936827099854,0
16,1,11,2023,1.8385876174183873,ASH_13_03_2023_C6_S21,0.3358729357555306,0
20,1,11,2023,0.0639446194683628,ASH_13_03_2023_C6_S21,0.011681394382915563,0
1,2,11,2023,0.04908320920697061,ASH_13_03_2023_C6_S21,0.008966513978700763,0
2,2,11,2023,0.04632812052279239,ASH_13_03_2023_C6_S21,0.008463214752786748,0
12,2,11,2023,2.9181019593705813,ASH_13_03_2023_C6_S21,0.5330784688433643,0
15,2,11,2023,2.823573110444112,ASH_13_03_2023_C6_S21,0.5158099515849347,0
19,2,11,2023,0.044058833144458125,ASH_13_03_2023_C6_S21,0.008048661643316597,0
21,2,11,2023,0.04217177842985476,ASH_13_03_2023_C6_S21,0.007703934744842706,0
1,3,11,2023,0.055590101133397504,ASH_13_03_2023_C6_S21,0.0101551921103645,0
2,3,11,2023,0.04404299998878605,ASH_13_03_2023_C6_S21,0.008045769244592993,0
8,3,11,2023,1.8352882012832699,ASH_13_03_2023_C6_S21,0.33527019886495085,0
11,3,11,2023,2.3992039997372117,ASH_13_03_2023_C6_S21,0.4382862601890216,0
13,3,11,2023,2.978565255692525,ASH_13_03_2023_C6_S21,0.5441238955876294,0
17,3,11,2023,1.647236665866793,ASH_13_03_2023_C6_S21,0.30091696996506634,0
16,4,11,2023,1.7744191640526408,ASH_13_03_2023_C6_S21,0.3241506514267002,0
19,4,11,2023,0.09588400088998462,ASH_13_03_2023_C6_S21,0.01751607623471584,0
5,5,11,2023,0.0942726207642187,ASH_13_03_2023_C6_S21,0.017221709532617056,0
10,5,11,2023,2.386457695867086,ASH_13_03_2023_C6_S21,0.4359577671325402,0
12,5,11,2023,3.3370291926493394,ASH_13_03_2023_C6_S21,0.6096080388112335,0
13,5,11,2023,3.215002502039639,ASH_13_03_2023_C6_S21,0.5873162195760094,0
22,5,11,2023,0.02806691346127744,ASH_13_03_2023_C6_S21,0.005127259931768862,0
7,6,11,2023,1.4174069357271228,ASH_13_03_2023_C6_S21,0.2589317061383133,1
8,6,11,2023,1.7546650131325432,ASH_13_03_2023_C6_S21,0.3205419658247558,1
4,7,11,2023,0.019930168519751407,ASH_13_03_2023_C6_S21,0.003640840473096737,0
14,7,11,2023,3.5757907651128953,ASH_13_03_2023_C6_S21,0.6532249703782717,0
18,7,11,2023,2.0531738495292333,ASH_13_03_2023_C6_S21,0.37507351943670875,0
20,7,11,2023,0.026892134695300718,ASH_13_03_2023_C6_S21,0.004912651506663783,0
21,7,11,2023,0.03183563525812544,ASH_13_03_2023_C6_S21,0.005815729516770506,0
2,1,12,2023,0.02693750084129869,ASH_13_03_2023_C6_S21,0.0049209389880412804,0
12,1,12,2023,2.287129590350005,NA,2.287129590350005,0
13,1,12,2023,2.6948464596470587,NA,2.6948464596470587,0
15,1,12,2023,1.95975572716719,NA,1.95975572716719,0
18,1,12,2023,1.1659450426273381,NA,1.1659450426273381,0
9,2,12,2023,1.2275273932818709,NA,1.2275273932818709,1
10,2,12,2023,1.5719462048333184,NA,1.5719462048333184,0
16,2,12,2023,1.401003224523486,NA,1.401003224523486,0
7,3,12,2023,1.1258597046358112,NA,1.1258597046358112,1
12,3,12,2023,2.1204617415881906,NA,2.1204617415881906,1
16,3,12,2023,1.6366772132727543,NA,1.6366772132727543,0
17,3,12,2023,1.1987923029539689,NA,1.1987923029539689,1
9,4,12,2023,1.2949805020115497,NA,1.2949805020115497,0
16,4,12,2023,1.2913505874160398,NA,1.2913505874160398,0
9,5,12,2023,1.6274703510901904,NA,1.6274703510901904,0
13,5,12,2023,2.3397489463936822,NA,2.3397489463936822,1
17,5,12,2023,1.0328924320497161,NA,1.0328924320497161,4
6,6,12,2023,1.0457558228900437,NA,1.0457558228900437,0
11,6,12,2023,1.6257768489131252,NA,1.6257768489131252,0
10,7,12,2023,1.683767412009382,NA,1.683767412009382,0
12,7,12,2023,1.9985876079020453,NA,1.9985876079020453,0
13,7,12,2023,2.489330002980556,NA,2.489330002980556,0
15,7,12,2023,1.9922106969856777,NA,1.9922106969856777,0
11,3,13,2023,1.838916139211764,NA,1.838916139211764,0
16,3,13,2023,1.723732374483299,NA,1.723732374483299,0
6,4,13,2023,1.0955778654504962,NA,1.0955778654504962,0
9,4,13,2023,1.363860752468327,NA,1.363860752468327,0
12,4,13,2023,2.0555118514581805,NA,2.0555118514581805,0
13,4,13,2023,2.44856504580382,NA,2.44856504580382,0
15,4,13,2023,1.9802914026129628,NA,1.9802914026129628,0
16,4,13,2023,1.3600377620496007,NA,1.3600377620496007,0
9,5,13,2023,1.7140357976123128,NA,1.7140357976123128,0
8,6,13,2023,1.3448968124065643,NA,1.3448968124065643,0
15,6,13,2023,2.0700385473301792,NA,2.0700385473301792,0
7,7,13,2023,1.3573376773333836,NA,1.3573376773333836,0
8,7,13,2023,1.535690336628771,NA,1.535690336628771,0
7,1,14,2023,1.5617827614645763,NA,1.5617827614645763,0
12,1,15,2023,2.436699550698517,NA,2.436699550698517,0
6,2,15,2023,1.3172364763854822,NA,1.3172364763854822,0
7,2,15,2023,0.9563493614876354,NA,0.9563493614876354,0
18,2,15,2023,1.3411183656106762,NA,1.3411183656106762,1
8,3,15,2023,1.4229951774142484,NA,1.4229951774142484,1
9,3,15,2023,1.6306813333423933,NA,1.6306813333423933,0
12,3,15,2023,2.2591322305486985,NA,2.2591322305486985,0
16,3,15,2023,1.7437099528802447,NA,1.7437099528802447,0
7,4,15,2023,1.2975660924159687,NA,1.2975660924159687,0
8,4,15,2023,1.2018994993001886,NA,1.2018994993001886,0
10,4,15,2023,1.5994861621543208,NA,1.5994861621543208,0
16,4,15,2023,1.3758002211275633,NA,1.3758002211275633,0
17,4,15,2023,1.222456104357306,NA,1.222456104357306,0
10,6,15,2023,1.4559478138920887,NA,1.4559478138920887,0
12,6,15,2023,2.137839022181759,NA,2.137839022181759,0
14,6,15,2023,2.710684457292701,NA,2.710684457292701,0
15,6,15,2023,2.0940297178715945,NA,2.0940297178715945,0
9,7,15,2023,1.845968617225522,NA,1.845968617225522,0
12,7,15,2023,2.129287971592933,NA,2.129287971592933,0
16,7,15,2023,1.659483287510562,NA,1.659483287510562,0
18,7,15,2023,1.5919333455259326,NA,1.5919333455259326,0
8,1,16,2023,2.177630883312175,NA,2.177630883312175,0
9,1,17,2023,2.292295981266009,ASH_24_04_2023_C6_S75,1.110750096024554,0
11,1,17,2023,3.547862854807212,ASH_24_04_2023_C6_S75,1.7191449266872625,0
15,1,17,2023,3.4444985829454873,ASH_24_04_2023_C6_S75,1.6690589535693803,0
5,2,17,2023,0.10879952216991456,ASH_24_04_2023_C6_S75,0.05271966652007768,0
15,2,17,2023,3.6116948559146356,ASH_24_04_2023_C6_S75,1.7500752262380004,1
17,2,17,2023,2.054970703652075,ASH_24_04_2023_C6_S75,0.9957522610795472,0
18,2,17,2023,2.2124831279667845,ASH_24_04_2023_C6_S75,1.0720761485105226,0
8,3,17,2023,2.3475577562264816,ASH_24_04_2023_C6_S75,1.1375276249062878,2
11,3,17,2023,3.068874934418745,ASH_24_04_2023_C6_S75,1.487047552301842,0
15,3,17,2023,3.877465082966694,ASH_24_04_2023_C6_S75,1.8788562857657072,0
16,3,17,2023,2.8766505252193726,ASH_24_04_2023_C6_S75,1.3939036988372713,0
22,3,17,2023,0.0975004892118773,ASH_24_04_2023_C6_S75,0.04724463098989582,0
23,3,17,2023,0.04890316818220858,ASH_24_04_2023_C6_S75,0.023696415819868616,0
0,5,17,2023,0.06322611301277259,ASH_24_04_2023_C6_S75,0.030636711696109212,0
1,5,17,2023,0.06392298547791089,ASH_24_04_2023_C6_S75,0.03097438674501006,0
5,5,17,2023,0.12058619562861823,ASH_24_04_2023_C6_S75,0.058430992100657615,0
8,5,17,2023,1.8996762060163692,ASH_24_04_2023_C6_S75,0.9205030875126683,3
12,5,17,2023,4.268467894296142,ASH_24_04_2023_C6_S75,2.068319781657801,7
14,5,17,2023,4.535297525847291,ASH_24_04_2023_C6_S75,2.197614183990586,0
2,6,17,2023,0.058561150485754096,ASH_24_04_2023_C6_S75,0.02837626731319187,0
5,6,17,2023,0.019849427134975856,ASH_24_04_2023_C6_S75,0.009618196461710887,0
6,6,17,2023,1.838037465648108,ASH_24_04_2023_C6_S75,0.8906355497503474,0
9,6,17,2023,2.080155581901989,ASH_24_04_2023_C6_S75,1.0079557924572922,0
10,6,17,2023,2.4019207074012248,ASH_24_04_2023_C6_S75,1.1638696216340292,1
11,6,17,2023,2.8574918672959155,ASH_24_04_2023_C6_S75,1.3846202200447864,4
12,6,17,2023,3.526857053167251,ASH_24_04_2023_C6_S75,1.7089663998393583,2
22,6,17,2023,0.09266867298669164,ASH_24_04_2023_C6_S75,0.0449033363316319,0
2,7,17,2023,0.04235955989136338,ASH_24_04_2023_C6_S75,0.020525658816059198,0
3,7,17,2023,0.09312625537800219,ASH_24_04_2023_C6_S75,0.04512506148808688,0
18,7,17,2023,2.6262601110678614,ASH_24_04_2023_C6_S75,1.2725750489441559,0
20,7,17,2023,0.03439832465620284,ASH_24_04_2023_C6_S75,0.016667979496198953,0
21,7,17,2023,0.04072166563396023,ASH_24_04_2023_C6_S75,0.01973200423630295,0
7,1,18,2023,1.2368158742165956,ASH_24_04_2023_C6_S75,0.5993088860593151,1
9,1,18,2023,1.4587420624569554,ASH_01_05_2023_C6_S60,2.2349650631503573,2
11,1,18,2023,2.2577436859953703,ASH_01_05_2023_C6_S60,3.4591298829410833,2
21,1,18,2023,0.037213184675243226,ASH_01_05_2023_C6_S60,0.057014992422750585,0
22,1,18,2023,0.07170774732765749,ASH_01_05_2023_C6_S60,0.10986473493785125,0
12,2,18,2023,2.375309952028868,ASH_01_05_2023_C6_S60,3.6392552827306437,2
17,2,18,2023,1.3077160310155362,ASH_01_05_2023_C6_S60,2.003575352395527,1
19,2,18,2023,0.03586351207049114,ASH_01_05_2023_C6_S60,0.054947134645871636,0
4,3,18,2023,0.029270525086026022,ASH_01_05_2023_C6_S60,0.04484590019783887,0
5,3,18,2023,0.03411899000712296,ASH_01_05_2023_C6_S60,0.05227432088128061,0
9,3,18,2023,1.7119448518414757,ASH_01_05_2023_C6_S60,2.622901630368744,1
14,3,18,2023,2.901103458724096,ASH_01_05_2023_C6_S60,4.4448330117473,6
16,3,18,2023,1.8306061496512451,ASH_01_05_2023_C6_S60,2.8047047481222913,0
17,3,18,2023,1.3408365095728838,ASH_01_05_2023_C6_S60,2.0543198358484926,0
23,3,18,2023,0.031120374069406015,ASH_01_05_2023_C6_S60,0.047680087239100305,0
3,4,18,2023,0.03801646431307921,ASH_01_05_2023_C6_S60,0.058245711665520394,0
7,4,18,2023,1.36222911639178,ASH_01_05_2023_C6_S60,2.0870958351704125,1
12,4,18,2023,2.1829564099753576,ASH_01_05_2023_C6_S60,3.344546946468143,3
