hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,6,4,2023,5.264755707976517,UGH_23_01_2023_C23_S28,4.632273657688714,0
16,6,4,2023,5.361323581176362,UGH_23_01_2023_C23_S28,4.717240338008739,0
17,6,4,2023,5.7961120366654,UGH_23_01_2023_C23_S28,5.0997954309217075,6
18,6,4,2023,4.902288145709082,UGH_23_01_2023_C23_S28,4.313351178927887,6
19,6,4,2023,1.5250783330549256,UGH_23_01_2023_C23_S28,1.3418628669548247,0
20,6,4,2023,0.7242393287115789,UGH_23_01_2023_C23_S28,0.6372327512119711,0
21,6,4,2023,0.4075112251407686,UGH_23_01_2023_C23_S28,0.35855481586201976,0
22,6,4,2023,0.2846524152018578,UGH_23_01_2023_C23_S28,0.25045566360073884,0
23,6,4,2023,0.29979999276239316,UGH_23_01_2023_C23_S28,0.2637834851376727,0
0,7,4,2023,0.12338500822249583,UGH_23_01_2023_C23_S28,0.10856213565176921,0
1,7,4,2023,0.09687363455878051,UGH_23_01_2023_C23_S28,0.08523570900190448,0
2,7,4,2023,0.09344500098938058,UGH_23_01_2023_C23_S28,0.08221897473229052,0
3,7,4,2023,0.02240684930668595,UGH_23_01_2023_C23_S28,0.019714999812413887,0
4,7,4,2023,0.018681348142124604,UGH_23_01_2023_C23_S28,0.016437062171330247,0
5,7,4,2023,0.054035855497819585,UGH_23_01_2023_C23_S28,0.04754425160012382,0
6,7,4,2023,1.0076977231585278,UGH_23_01_2023_C23_S28,0.8866378378825557,0
7,7,4,2023,1.759695792286538,UGH_23_01_2023_C23_S28,1.5482945299445907,0
8,7,4,2023,2.41795034165747,UGH_23_01_2023_C23_S28,2.1274695910941372,0
9,7,4,2023,3.0321586213402876,UGH_23_01_2023_C23_S28,2.6678898863793195,0
10,7,4,2023,2.6443368367569313,UGH_23_01_2023_C23_S28,2.3266591178022558,0
11,7,4,2023,3.106704780476034,UGH_23_01_2023_C23_S28,2.7334804338615517,1
12,7,4,2023,3.980533037218843,UGH_23_01_2023_C23_S28,3.5023312295254447,0
13,7,4,2023,3.76285855836044,UGH_23_01_2023_C23_S28,3.3108070999558237,0
14,7,4,2023,3.6474327882132878,UGH_23_01_2023_C23_S28,3.2092480183708987,10
15,7,4,2023,3.8809038993806104,UGH_23_01_2023_C23_S28,3.414671049956797,12
16,7,4,2023,3.609928389158711,UGH_23_01_2023_C23_S28,3.176249214737,12
17,7,4,2023,4.94179161442695,UGH_23_01_2023_C23_S28,4.348108893754402,12
18,7,4,2023,4.211329500113667,UGH_23_01_2023_C23_S28,3.705400932025721,12
19,7,4,2023,1.014980786318249,UGH_23_01_2023_C23_S28,0.8930459493873203,8
20,7,4,2023,0.6064716306410107,UGH_23_01_2023_C23_S28,0.5336130894919777,0
21,7,4,2023,0.3938540350450867,UGH_23_01_2023_C23_S28,0.34653833391539784,0
22,7,4,2023,0.2521574507844791,UGH_23_01_2023_C23_S28,0.2218644855808172,0
23,7,4,2023,0.20902309006082276,UGH_23_01_2023_C23_S28,0.18391207638950222,0
0,1,5,2023,0.1410094248428939,UGH_23_01_2023_C23_S28,0.12406924089486879,0
1,1,5,2023,0.033164782727582894,UGH_23_01_2023_C23_S28,0.029180527628127728,0
2,1,5,2023,0.03254372431176458,UGH_23_01_2023_C23_S28,0.028634080138622696,0
3,1,5,2023,0.03114098337628662,UGH_23_01_2023_C23_S28,0.02739985765150304,0
4,1,5,2023,0.03193271387713078,UGH_23_01_2023_C23_S28,0.028096473514892962,0
5,1,5,2023,0.05828445825613009,UGH_23_01_2023_C23_S28,0.05128244796306001,0
6,1,5,2023,0.5657733103105291,UGH_23_01_2023_C23_S28,0.49780406669279353,0
7,1,5,2023,1.230549006290655,UGH_23_01_2023_C23_S28,1.0827168557315805,0
11,1,7,2023,35.21792520277175,UGH_13_02_2023_C23_S67,26.914398020403567,59
12,1,7,2023,37.626277977431656,UGH_13_02_2023_C23_S67,28.75491999259625,62
13,1,7,2023,36.19959914724273,UGH_13_02_2023_C23_S67,27.664617208945423,57
14,1,7,2023,32.71407363492628,UGH_13_02_2023_C23_S67,25.00089353957456,48
15,1,7,2023,28.756591776991666,UGH_13_02_2023_C23_S67,21.976489311622043,42
16,1,7,2023,25.48162885334802,UGH_13_02_2023_C23_S67,19.47368271181495,33
17,1,7,2023,20.664760839576584,UGH_13_02_2023_C23_S67,15.792514608130299,21
18,1,7,2023,10.350439017516305,UGH_13_02_2023_C23_S67,7.910058125213574,23
19,1,7,2023,3.0068438272187823,UGH_13_02_2023_C23_S67,2.297903442210464,2
20,1,7,2023,1.6202951817711018,UGH_13_02_2023_C23_S67,1.238269125215173,1
21,1,7,2023,0.8350396683139155,UGH_13_02_2023_C23_S67,0.6381576957309705,0
22,1,7,2023,0.3394538909225084,UGH_13_02_2023_C23_S67,0.25941894865356807,0
23,1,7,2023,0.2060137619349445,UGH_13_02_2023_C23_S67,0.15744074514535497,0
0,2,7,2023,0.18465193156986537,UGH_13_02_2023_C23_S67,0.1411155129921322,0
1,2,7,2023,0.027835359188244233,UGH_13_02_2023_C23_S67,0.021272460882344676,0
2,2,7,2023,0.013503099295214947,UGH_13_02_2023_C23_S67,0.010319398057891359,0
3,2,7,2023,0.01925665999231742,UGH_13_02_2023_C23_S67,0.014716409572475952,1
4,2,7,2023,0.026202163768353087,UGH_13_02_2023_C23_S67,0.02002433308029599,1
5,2,7,2023,0.12088129407845735,UGH_13_02_2023_C23_S67,0.09238043534129028,0
6,2,7,2023,1.6669002257334224,UGH_13_02_2023_C23_S67,1.273885837322381,0
7,2,7,2023,3.73059051976429,UGH_13_02_2023_C23_S67,2.851008329479274,0
8,2,7,2023,8.147889701597078,UGH_13_02_2023_C23_S67,6.226816179332216,4
9,2,7,2023,19.263645564791858,UGH_13_02_2023_C23_S67,14.721748117461072,12
10,2,7,2023,30.06618373016129,UGH_13_02_2023_C23_S67,22.9773114460603,25
11,2,7,2023,37.469994072915306,UGH_13_02_2023_C23_S67,28.635484018270176,27
12,2,7,2023,40.840486340460814,UGH_13_02_2023_C23_S67,31.211296474316647,28
13,2,7,2023,39.16797824532951,UGH_13_02_2023_C23_S67,29.933124966326503,17
14,2,7,2023,32.986848675568346,UGH_13_02_2023_C23_S67,25.209354883381785,26
15,2,7,2023,29.75461997779645,UGH_13_02_2023_C23_S67,22.73920682202022,52
16,2,7,2023,25.64515844834152,UGH_13_02_2023_C23_S67,19.598656019652633,39
17,2,7,2023,20.612402090597197,UGH_13_02_2023_C23_S67,15.752500774215665,27
18,2,7,2023,9.971505907790068,UGH_13_02_2023_C23_S67,7.620468193962358,19
19,2,7,2023,2.7015645909177226,UGH_13_02_2023_C23_S67,2.064601598735457,1
20,2,7,2023,1.563597315826497,UGH_13_02_2023_C23_S67,1.194939232208856,0
21,2,7,2023,1.0104319600673253,UGH_13_02_2023_C23_S67,0.7721967659709884,0
22,2,7,2023,0.43659142114182825,UGH_13_02_2023_C23_S67,0.3336538201285064,0
23,2,7,2023,0.22935362287050745,UGH_13_02_2023_C23_S67,0.17527763653926282,0
0,3,7,2023,0.27603699509788465,UGH_13_02_2023_C23_S67,0.2109542090184217,0
1,3,7,2023,0.13602000498168249,UGH_13_02_2023_C23_S67,0.10394980771116395,0
2,3,7,2023,0.12632586391466571,UGH_13_02_2023_C23_S67,0.09654130849829452,0
3,3,7,2023,0.12139151740769161,UGH_13_02_2023_C23_S67,0.09277036046275162,0
4,3,7,2023,0.12595370840027528,UGH_13_02_2023_C23_S67,0.09625689817082288,0
5,3,7,2023,0.14724383997964344,UGH_13_02_2023_C23_S67,0.11252733636201934,0
6,3,7,2023,1.2276408481425782,UGH_13_02_2023_C23_S67,0.9381930997574702,4
7,3,7,2023,3.52478045385541,UGH_13_02_2023_C23_S67,2.6937232538087414,0
8,3,7,2023,8.698864667347653,UGH_13_02_2023_C23_S67,6.647884696063636,12
9,3,7,2023,18.945638442674905,UGH_13_02_2023_C23_S67,14.478719312990071,12
10,3,7,2023,27.62026754749989,UGH_13_02_2023_C23_S67,21.108082600645123,22
11,3,7,2023,33.08526004236656,UGH_13_02_2023_C23_S67,25.284563251861446,33
12,3,7,2023,35.72799854994672,UGH_13_02_2023_C23_S67,27.304208521914482,44
13,3,7,2023,34.279563025420856,UGH_13_02_2023_C23_S67,26.197278741425517,25
14,3,7,2023,30.76304900495848,UGH_13_02_2023_C23_S67,23.509872897778454,25
15,3,7,2023,28.14065243724878,UGH_13_02_2023_C23_S67,21.505773434669702,26
16,3,7,2023,24.57424208411811,UGH_13_02_2023_C23_S67,18.7802355957543,18
17,3,7,2023,19.93968299998368,UGH_13_02_2023_C23_S67,15.238392425797938,13
18,3,7,2023,9.24969177194601,UGH_13_02_2023_C23_S67,7.0688402136936155,1
19,3,7,2023,2.7488995514385968,UGH_13_02_2023_C23_S67,2.100776130892128,0
20,3,7,2023,1.65694350951965,UGH_13_02_2023_C23_S67,1.266276671773566,0
21,3,7,2023,0.7560874631290103,UGH_13_02_2023_C23_S67,0.5778204935051032,0
22,3,7,2023,0.5443362462706187,UGH_13_02_2023_C23_S67,0.4159950452704923,0
23,3,7,2023,0.3677239050774258,UGH_13_02_2023_C23_S67,0.28102358347027245,0
0,4,7,2023,0.28339012393696006,UGH_13_02_2023_C23_S67,0.2165736495485131,0
1,4,7,2023,0.10809594801753283,UGH_13_02_2023_C23_S67,0.08260956182358406,0
2,4,7,2023,0.08414275939599089,UGH_13_02_2023_C23_S67,0.06430395044227409,0
3,4,7,2023,0.08555747232384917,UGH_13_02_2023_C23_S67,0.06538510859130643,0
4,4,7,2023,0.08757975039873679,UGH_13_02_2023_C23_S67,0.06693058285482657,0
5,4,7,2023,0.1650938643364519,UGH_13_02_2023_C23_S67,0.1261687606494225,0
6,4,7,2023,1.4134125670342288,UGH_13_02_2023_C23_S67,1.0801643815520856,3
7,4,7,2023,3.7457444263262274,UGH_13_02_2023_C23_S67,2.862589314742422,0
8,4,7,2023,8.536744765839966,UGH_13_02_2023_C23_S67,6.523988710394862,5
9,4,7,2023,18.505131396570548,UGH_13_02_2023_C23_S67,14.142073076694702,31
10,4,7,2023,27.718186604932583,UGH_13_02_2023_C23_S67,21.18291473429162,37
11,4,7,2023,37.246058485951785,UGH_13_02_2023_C23_S67,28.46434697701158,48
12,4,7,2023,41.411724955939306,UGH_13_02_2023_C23_S67,31.64785096675456,48
13,4,7,2023,41.51189598640853,UGH_13_02_2023_C23_S67,31.724404113160542,48
14,4,7,2023,38.32768416901908,UGH_13_02_2023_C23_S67,29.29095172375779,41
15,4,7,2023,30.794589824600806,UGH_13_02_2023_C23_S67,23.533977161980722,42
16,4,7,2023,27.1135042379493,UGH_13_02_2023_C23_S67,20.720801710676398,36
17,4,7,2023,23.665700929476845,UGH_13_02_2023_C23_S67,18.085906270186662,31
18,4,7,2023,12.687758492459166,UGH_13_02_2023_C23_S67,9.696294716019379,3
19,4,7,2023,4.290731831340936,UGH_13_02_2023_C23_S67,3.279081991418286,2
20,4,7,2023,1.943371011804692,UGH_13_02_2023_C23_S67,1.4851715599904034,0
21,4,7,2023,0.8335598041873031,UGH_13_02_2023_C23_S67,0.6370267474456744,0
22,4,7,2023,0.3262366013261108,UGH_13_02_2023_C23_S67,0.24931797334340455,0
23,4,7,2023,0.07789561334797397,UGH_13_02_2023_C23_S67,0.05952972895535114,0
0,5,7,2023,0.16793014488284574,UGH_13_02_2023_C23_S67,0.12833631546940846,0
1,5,7,2023,0.01719401792014531,UGH_13_02_2023_C23_S67,0.013140088157047963,0
2,5,7,2023,0.015746023912506738,UGH_13_02_2023_C23_S67,0.012033495794540577,0
3,5,7,2023,0.014459374613898552,UGH_13_02_2023_C23_S67,0.011050206996690319,0
4,5,7,2023,0.024044092346551752,UGH_13_02_2023_C23_S67,0.01837508222669238,0
5,5,7,2023,0.07809682818874125,UGH_13_02_2023_C23_S67,0.05968350224781064,0
6,5,7,2023,1.3850368880436803,UGH_13_02_2023_C23_S67,1.058478995088981,4
7,5,7,2023,3.662877754239084,UGH_13_02_2023_C23_S67,2.799260581367632,0
8,5,7,2023,8.136660018571316,UGH_13_02_2023_C23_S67,6.218234181475779,0
9,5,7,2023,16.46058643105096,UGH_13_02_2023_C23_S67,12.579581911875158,16
10,5,7,2023,23.919405510498304,UGH_13_02_2023_C23_S67,18.279793503290158,24
11,5,7,2023,27.7000902483859,UGH_13_02_2023_C23_S67,21.169085056932374,41
12,5,7,2023,29.594087928398018,UGH_13_02_2023_C23_S67,22.61652431168879,32
13,5,7,2023,27.342925379283542,UGH_13_02_2023_C23_S67,20.8961309464736,36
14,5,7,2023,25.15505843043628,UGH_13_02_2023_C23_S67,19.224109623868067,42
15,5,7,2023,23.94131180010669,UGH_13_02_2023_C23_S67,18.296534824485985,22
16,5,7,2023,21.01386954269827,UGH_13_02_2023_C23_S67,16.059311999916016,12
17,5,7,2023,16.898189045692938,UGH_13_02_2023_C23_S67,12.914008510757153,13
18,5,7,2023,10.352619629373777,UGH_13_02_2023_C23_S67,7.911724602018273,11
19,5,7,2023,2.947459660071084,UGH_13_02_2023_C23_S67,2.252520612258927,0
20,5,7,2023,1.8360933393811065,UGH_13_02_2023_C23_S67,1.4031873443477505,0
21,5,7,2023,0.9122961792626445,UGH_13_02_2023_C23_S67,0.6971990070339461,0
22,5,7,2023,0.39165528497850755,UGH_13_02_2023_C23_S67,0.29931252809511094,0
23,5,7,2023,0.17158115362100512,UGH_13_02_2023_C23_S67,0.13112650545899535,0
0,6,7,2023,0.10540733346502873,UGH_13_02_2023_C23_S67,0.08055485696028197,0
1,6,7,2023,0.04528092703387137,UGH_13_02_2023_C23_S67,0.034604789632143064,0
2,6,7,2023,0.0689365958851743,UGH_13_02_2023_C23_S67,0.052683029143331575,0
3,6,7,2023,0.06758067583668836,UGH_13_02_2023_C23_S67,0.051646801947701014,0
4,6,7,2023,0.0578508886861001,UGH_13_02_2023_C23_S67,0.044211061127735526,0
5,6,7,2023,0.0671779703254604,UGH_13_02_2023_C23_S67,0.05133904456699799,0
6,6,7,2023,1.183315355789892,UGH_13_02_2023_C23_S67,0.9043184766284319,0
7,6,7,2023,2.617129149716653,UGH_13_02_2023_C23_S67,2.00007397371412,0
8,6,7,2023,2.9482964612130607,UGH_13_02_2023_C23_S67,2.2531601161158243,0
9,6,7,2023,3.829296578176957,UGH_13_02_2023_C23_S67,2.926441908483372,0
10,6,7,2023,4.681211437624467,UGH_13_02_2023_C23_S67,3.5774960371593534,0
11,6,7,2023,5.064149539011797,UGH_13_02_2023_C23_S67,3.870146680789692,0
12,6,7,2023,5.320800391798563,UGH_13_02_2023_C23_S67,4.066285526687272,0
13,6,7,2023,5.291198452144968,UGH_13_02_2023_C23_S67,4.043663001895548,0
14,6,7,2023,4.403458777645081,UGH_13_02_2023_C23_S67,3.3652306751634495,9
15,6,7,2023,3.829543460888681,UGH_13_02_2023_C23_S67,2.926630582277454,4
16,6,7,2023,3.899786201075866,UGH_13_02_2023_C23_S67,2.98031179877606,0
17,6,7,2023,4.216048033332446,UGH_13_02_2023_C23_S67,3.222006810137654,0
18,6,7,2023,3.5658872990723878,UGH_13_02_2023_C23_S67,2.7251381082376382,0
19,6,7,2023,1.1093304384180467,UGH_13_02_2023_C23_S67,0.847777396988232,0
20,6,7,2023,0.5268062070161693,UGH_13_02_2023_C23_S67,0.4025981614083386,0
21,6,7,2023,0.2964205813219714,UGH_13_02_2023_C23_S67,0.22653184312263372,0
22,6,7,2023,0.2070540127077264,UGH_13_02_2023_C23_S67,0.15823573017580417,0
23,6,7,2023,0.21807224599580954,UGH_13_02_2023_C23_S67,0.1666561329817534,0
0,7,7,2023,0.08974932126371378,UGH_13_02_2023_C23_S67,0.06858862186357734,0
1,7,7,2023,0.07046514868582245,UGH_13_02_2023_C23_S67,0.05385118650169319,0
2,7,7,2023,0.06797118657366107,UGH_13_02_2023_C23_S67,0.05194523978427456,0
3,7,7,2023,0.016298572621618792,UGH_13_02_2023_C23_S67,0.012455767004359936,0
4,7,7,2023,0.013588671267285572,UGH_13_02_2023_C23_S67,0.010384794247543053,0
5,7,7,2023,0.03930527237221693,UGH_13_02_2023_C23_S67,0.030038048489096122,0
6,7,7,2023,0.7329916980625394,UGH_13_02_2023_C23_S67,0.560170146132118,0
7,7,7,2023,1.279989402793065,UGH_13_02_2023_C23_S67,0.9781991429171379,0
8,7,7,2023,1.75879878065735,UGH_13_02_2023_C23_S67,1.344116956006449,0
9,7,7,2023,2.2055692352711036,UGH_13_02_2023_C23_S67,1.685549841958653,0
10,7,7,2023,1.9234706040105483,UGH_13_02_2023_C23_S67,1.4699631826355166,0
11,7,7,2023,2.2597935472976127,UGH_13_02_2023_C23_S67,1.7269893846875686,0
12,7,7,2023,2.895409608547934,UGH_13_02_2023_C23_S67,2.212742692474876,0
13,7,7,2023,2.737074839880209,UGH_13_02_2023_C23_S67,2.091739397707918,1
14,7,7,2023,2.6531150081608836,UGH_13_02_2023_C23_S67,2.027575245060953,0
15,7,7,2023,2.822940127628938,UGH_13_02_2023_C23_S67,2.157359746359913,0
16,7,7,2023,2.625834592103513,UGH_13_02_2023_C23_S67,2.0067268852639804,0
17,7,7,2023,3.5946218232748555,UGH_13_02_2023_C23_S67,2.7470977329701958,5
18,7,7,2023,3.0632892091030013,UGH_13_02_2023_C23_S67,2.341040380735337,1
19,7,7,2023,0.7382893430902645,UGH_13_02_2023_C23_S67,0.5642187357644166,0
20,7,7,2023,0.44114287464791496,UGH_13_02_2023_C23_S67,0.3371321519873218,0
21,7,7,2023,0.28648644459730016,UGH_13_02_2023_C23_S67,0.21893993337049797,0
22,7,7,2023,0.18341742149650547,UGH_13_02_2023_C23_S67,0.1401720702628033,0
23,7,7,2023,0.15204181392584007,UGH_13_02_2023_C23_S67,0.11619406515810694,0
0,1,8,2023,0.37785546464921027,UGH_13_02_2023_C23_S67,0.2887663685807642,0
1,1,8,2023,0.08886990640152559,UGH_13_02_2023_C23_S67,0.06791655156160144,0
2,1,8,2023,0.087205689158282515,UGH_13_02_2023_C23_S67,0.066644716124983,0
3,1,8,2023,0.08344683879386162,UGH_13_02_2023_C23_S67,0.06377211093246583,0
4,1,8,2023,0.08556839695642225,UGH_13_02_2023_C23_S67,0.06539345746216142,0
5,1,8,2023,0.15618176643678,UGH_13_02_2023_C23_S67,0.11935791791273302,0
6,1,8,2023,1.5160726830259124,UGH_13_02_2023_C23_S67,1.1586197478666096,2
7,1,8,2023,3.2974367994453346,UGH_13_02_2023_C23_S67,2.5199816842251854,5
8,1,8,2023,8.948956806753536,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.42172574203567,11
9,1,8,2023,20.771780967075458,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.584584103940376,16
10,1,8,2023,30.26892605593048,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,18.33842973265478,25
11,1,8,2023,38.8806971640388,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,23.555871509344747,25
12,1,8,2023,41.539525994998854,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,25.166723034027914,28
13,1,8,2023,39.964468201913554,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,24.21247422420911,25
14,1,8,2023,36.1164373732479,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,21.881144634577083,21
15,1,8,2023,31.747365295190804,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,19.234142188824435,24
16,1,8,2023,28.131796208581967,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,17.04364955238865,24
17,1,8,2023,22.81395918541024,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,13.8218378370028,12
18,1,8,2023,11.426916339842478,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.922997597335283,4
19,1,8,2023,3.3195647839144113,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.0111584210263937,0
20,1,8,2023,1.788810837551421,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0837510980347758,0
21,1,8,2023,0.9218863484075297,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5585248710352865,0
22,1,8,2023,0.37475813405026975,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2270472264302617,0
23,1,8,2023,0.22743982342226557,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.13779442364521693,0
0,2,8,2023,0.2038562973481957,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.12350634368630387,0
1,2,8,2023,0.03073032169893961,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.018617966296411336,0
2,2,8,2023,0.014907462931174554,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009031686851074725,0
3,2,8,2023,0.021259411542313957,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.012880015102152259,0
4,2,8,2023,0.0289272689590387,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.01752558674142329,0
5,2,8,2023,0.1334533184678272,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08085269688094388,0
6,2,8,2023,1.8402629486619606,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.1149233610497868,0
7,2,8,2023,4.118583346601402,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.4952438405040147,1
8,2,8,2023,8.99529515693485,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.449799832842755,6
9,2,8,2023,21.26712363569629,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.88468747415258,11
10,2,8,2023,33.193158817849636,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.11007623664017,23
11,2,8,2023,41.36698808630242,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,25.062190937018528,26
12,2,8,2023,45.08802186082636,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,27.316579357699634,29
13,2,8,2023,43.24156780719328,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,26.197905115522758,24
14,2,8,2023,36.41758185260177,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,22.06359302616532,24
15,2,8,2023,32.84919148208972,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,19.901683616251002,24
16,2,8,2023,28.312333381731502,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,17.153028003999967,24
17,2,8,2023,22.756154966358878,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,13.786817149206819,25
18,2,8,2023,11.008573027456382,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.6695442893407195,14
19,2,8,2023,2.9825355731147813,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.806969263846495,2
20,2,8,2023,1.7262162200960474,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0458281472261899,0
21,2,8,2023,1.1155199750708735,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6758378093894083,0
22,2,8,2023,0.4819982645796742,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.29201866263517784,0
23,2,8,2023,0.253207101297425,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.15340552969642818,0
0,3,8,2023,0.3047456870522129,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.18463018337717554,0
1,3,8,2023,0.15016650161797784,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.09097837937928205,0
2,3,8,2023,0.1394641402232615,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08449435341655614,0
3,3,8,2023,0.1340166065841988,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08119396500265497,0
4,3,8,2023,0.13905327939686046,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08424543337291361,1
5,3,8,2023,0.16255764979216145,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.09848555686153891,0
6,3,8,2023,1.355319252000647,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.8211202083021533,0
7,3,8,2023,3.8913684042150662,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.357585661040966,0
8,3,8,2023,9.603573204689598,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.8183251057928125,2
9,3,8,2023,20.916042800018232,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.671985139630799,12
10,3,8,2023,30.492859869540336,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,18.47410004015303,12
11,3,8,2023,36.52622830261125,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,22.12941648106822,18
12,3,8,2023,39.4438196997581,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,23.897039314012847,15
13,3,8,2023,37.844742449565814,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,22.928238315406148,14
14,3,8,2023,33.962500213105685,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.576181743365336,12
15,3,8,2023,31.06736637980676,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,18.8221648261321,24
16,3,8,2023,27.130038439435843,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,16.43673457877241,20
17,3,8,2023,22.013471032310626,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,13.336862066130886,5
18,3,8,2023,10.211688013279954,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.1867514802903685,1
19,3,8,2023,3.0347935143389564,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.838629739059324,4
20,3,8,2023,1.8292707035019455,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.1082637089994107,5
21,3,8,2023,0.8347228723494411,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5057168765266071,12
22,3,8,2023,0.6009488811394232,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3640848971426797,9
23,3,8,2023,0.4059683161621317,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.24595591617181933,0
0,4,8,2023,0.31286356378555746,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1895483992325288,0
1,4,8,2023,0.11933825730309056,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0723010866631465,0
2,4,8,2023,0.09289386378629208,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.05627975008072534,0
3,4,8,2023,0.09445571118659774,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.05722599537369379,0
4,4,8,2023,0.09668831236791302,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.058578616864424594,0
5,4,8,2023,0.1822641312896338,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.11042472925079033,0
6,4,8,2023,1.5604117979777943,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.9453755332563167,0
7,4,8,2023,4.135313305805257,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.5053796867749782,0
8,4,8,2023,9.424592337460997,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.7098895421690345,3
9,4,8,2023,20.429721673501078,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.377347470964883,12
10,4,8,2023,30.600962808504185,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,18.539594208873094,19
