hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,6,32,2022,2.872804895026375,TAIFA_12_08_2022_C26_S64,2.5223087796477204,1
15,6,32,2022,2.5656177230973913,TAIFA_12_08_2022_C26_S64,2.2525999309566513,2
16,6,32,2022,2.7332904069165966,TAIFA_12_08_2022_C26_S64,2.399815735008112,1
17,6,32,2022,2.8923140037198847,TAIFA_12_08_2022_C26_S64,2.5394376825627543,1
18,6,32,2022,2.4727029646601824,TAIFA_12_08_2022_C26_S64,2.17102122320286,1
19,6,32,2022,1.0645549323424022,TAIFA_12_08_2022_C26_S64,0.9346740730333771,0
20,6,32,2022,0.9756199471519433,TAIFA_12_08_2022_C26_S64,0.8565895869089986,1
21,6,32,2022,0.8043284436355264,TAIFA_12_08_2022_C26_S64,0.70619647669587,0
22,6,32,2022,0.6454666891994834,TAIFA_12_08_2022_C26_S64,0.5667166259555736,0
23,6,32,2022,0.26440812797786895,TAIFA_12_08_2022_C26_S64,0.2321490553582038,0
0,7,32,2022,0.14355381721329374,TAIFA_12_08_2022_C26_S64,0.1260395560227248,0
1,7,32,2022,0.0442968561057794,TAIFA_12_08_2022_C26_S64,0.03889242505115311,0
2,7,32,2022,0.044687176247768204,TAIFA_12_08_2022_C26_S64,0.03923512424479351,0
3,7,32,2022,0.03338635230091368,TAIFA_12_08_2022_C26_S64,0.02931305556976687,0
4,7,32,2022,0.04847895246490278,TAIFA_12_08_2022_C26_S64,0.042564285393013476,0
5,7,32,2022,0.07667511074584533,TAIFA_12_08_2022_C26_S64,0.06732037575873434,0
6,7,32,2022,0.5610695257044089,TAIFA_12_08_2022_C26_S64,0.4926163252948718,3
7,7,32,2022,0.994039463159508,TAIFA_12_08_2022_C26_S64,0.8727618327246393,2
8,7,32,2022,1.272410210502995,TAIFA_12_08_2022_C26_S64,1.1171700002396587,1
9,7,32,2022,1.642596444695099,TAIFA_12_08_2022_C26_S64,1.442191720379445,0
10,7,32,2022,1.4887666406443194,TAIFA_12_08_2022_C26_S64,1.3071298976985812,1
11,7,32,2022,1.5990859239433932,TAIFA_12_08_2022_C26_S64,1.4039896939595256,0
12,7,32,2022,1.4999050561737202,TAIFA_12_08_2022_C26_S64,1.316909372569921,0
13,7,32,2022,1.633318516487752,TAIFA_12_08_2022_C26_S64,1.4340457443631665,3
14,7,32,2022,1.7425956979382307,TAIFA_12_08_2022_C26_S64,1.5299905802498266,1
15,7,32,2022,1.840864770962625,TAIFA_12_08_2022_C26_S64,1.616270350270546,11
16,7,32,2022,1.5448709719677476,TAIFA_12_08_2022_C26_S64,1.3563892287858907,0
17,7,32,2022,1.9297778521156352,TAIFA_12_08_2022_C26_S64,1.6943356047561657,2
18,7,32,2022,1.6252564455544094,TAIFA_12_08_2022_C26_S64,1.42696728514287,0
19,7,32,2022,0.8481881343136057,TAIFA_12_08_2022_C26_S64,0.7447050726194846,0
20,7,32,2022,0.7455700453955416,TAIFA_12_08_2022_C26_S64,0.6546068877142661,0
21,7,32,2022,0.6162494341079845,TAIFA_12_08_2022_C26_S64,0.5410640175372015,0
22,7,32,2022,0.4295355760916693,TAIFA_12_08_2022_C26_S64,0.37713015479149414,0
23,7,32,2022,0.1966719943497118,TAIFA_12_08_2022_C26_S64,0.17267705820118026,0
0,1,33,2022,0.28247963484641647,TAIFA_12_08_2022_C26_S64,0.24801575083582447,0
1,1,33,2022,0.11257798210701529,TAIFA_12_08_2022_C26_S64,0.09884292287135692,0
2,1,33,2022,0.08984750822145852,TAIFA_12_08_2022_C26_S64,0.07888567692459843,0
3,1,33,2022,0.06629494108260024,TAIFA_12_08_2022_C26_S64,0.058206637084324414,0
4,1,33,2022,0.09050330905709503,TAIFA_12_08_2022_C26_S64,0.07946146688105876,0
5,1,33,2022,0.15790469358564976,TAIFA_12_08_2022_C26_S64,0.13863955595042624,0
6,1,33,2022,0.7590243340354829,TAIFA_12_08_2022_C26_S64,0.6664196879567018,0
7,1,33,2022,1.9003177683752834,TAIFA_12_08_2022_C26_S64,1.6684697939605586,1
8,1,33,2022,2.5699930113000358,TAIFA_12_08_2022_C26_S64,2.2564414128011467,2
9,1,33,2022,3.1542708848684864,TAIFA_12_08_2022_C26_S64,2.7694345550806796,0
10,1,33,2022,3.6450737269577367,TAIFA_12_08_2022_C26_S64,3.200357072589967,0
11,1,33,2022,3.8578915826312987,TAIFA_12_08_2022_C26_S64,3.3872101188099046,2
12,1,33,2022,3.3666953445801076,TAIFA_12_08_2022_C26_S64,2.9559422015519607,0
13,1,33,2022,3.3941072688970197,TAIFA_12_08_2022_C26_S64,2.9800097382967246,2
14,1,33,2022,3.160105122516064,TAIFA_12_08_2022_C26_S64,2.774556987469497,4
15,1,33,2022,3.133222636762891,TAIFA_12_08_2022_C26_S64,2.7509542952186674,3
16,1,33,2022,3.036769236326615,TAIFA_12_08_2022_C26_S64,2.6662686769337327,0
17,1,33,2022,3.2162738950340337,TAIFA_12_08_2022_C26_S64,2.8238728976134087,1
18,1,33,2022,3.115332457675678,TAIFA_12_08_2022_C26_S64,2.7352468046545604,1
19,1,33,2022,1.2563413543848716,TAIFA_12_08_2022_C26_S64,1.103061622418454,0
20,1,33,2022,1.1370824457645186,TAIFA_12_08_2022_C26_S64,0.9983528784361864,0
21,1,33,2022,0.9887663347372861,TAIFA_12_08_2022_C26_S64,0.8681320515172181,0
22,1,33,2022,0.5677163598361731,TAIFA_12_08_2022_C26_S64,0.49845221345993185,0
23,1,33,2022,0.24230686922964179,TAIFA_12_08_2022_C26_S64,0.2127442572535948,0
0,2,33,2022,0.2123321754234123,TAIFA_12_08_2022_C26_S64,0.18642662131333346,0
1,2,33,2022,0.06167058082610012,TAIFA_12_08_2022_C26_S64,0.05414647118325052,0
2,2,33,2022,0.04234154921776153,TAIFA_12_08_2022_C26_S64,0.03717567507655804,0
3,2,33,2022,0.029471089720106015,TAIFA_12_08_2022_C26_S64,0.02587547399250954,0
4,2,33,2022,0.06829709300906132,TAIFA_12_08_2022_C26_S64,0.05996451677571744,0
5,2,33,2022,0.07650671979063212,TAIFA_12_08_2022_C26_S64,0.06717252931587882,0
6,2,33,2022,0.7933886582031227,TAIFA_12_08_2022_C26_S64,0.6965913980873693,0
7,2,33,2022,2.067543080920527,TAIFA_12_08_2022_C26_S64,1.8152928082009074,3
8,2,33,2022,2.801933023729271,TAIFA_12_08_2022_C26_S64,2.4600836200094056,0
9,2,33,2022,3.455797982933501,TAIFA_12_08_2022_C26_S64,3.0341738863411485,1
10,2,33,2022,4.094656092627788,TAIFA_12_08_2022_C26_S64,3.595088211508452,1
11,2,33,2022,3.7644467759224853,TAIFA_12_08_2022_C26_S64,3.3051660312416256,3
12,2,33,2022,3.8475648599211563,TAIFA_12_08_2022_C26_S64,3.3781433063013786,9
13,2,33,2022,3.476430133984223,TAIFA_12_08_2022_C26_S64,3.0522888150048915,6
14,2,33,2022,3.6609729803186895,TAIFA_12_08_2022_C26_S64,3.2143165400120686,4
15,2,33,2022,3.278509216089294,TAIFA_12_08_2022_C26_S64,2.8785152079818044,7
16,2,33,2022,3.44293793501076,TAIFA_12_08_2022_C26_S64,3.022882826569433,11
17,2,33,2022,3.6215662006421585,TAIFA_12_08_2022_C26_S64,3.1797175783743183,8
18,2,33,2022,3.3700488977761736,TAIFA_12_08_2022_C26_S64,2.9588866050107883,8
19,2,33,2022,1.4806568517733087,TAIFA_12_08_2022_C26_S64,1.3000095423601963,0
20,2,33,2022,1.3184195510632775,TAIFA_12_08_2022_C26_S64,1.1575659783452088,0
21,2,33,2022,1.0371636562993676,TAIFA_12_08_2022_C26_S64,0.9106246653730403,0
22,2,33,2022,0.3449561309863359,TAIFA_12_08_2022_C26_S64,0.3028698117601042,0
23,2,33,2022,0.21965445431469702,TAIFA_12_08_2022_C26_S64,0.192855546704853,0
0,3,33,2022,0.22900346122068185,TAIFA_12_08_2022_C26_S64,0.201063929474173,0
1,3,33,2022,0.07178629081336788,TAIFA_12_08_2022_C26_S64,0.06302801554340845,0
2,3,33,2022,0.07462356909529892,TAIFA_12_08_2022_C26_S64,0.06551913212887805,0
3,3,33,2022,0.03630570747971197,TAIFA_12_08_2022_C26_S64,0.03187623527303919,0
4,3,33,2022,0.07330851438495227,TAIFA_12_08_2022_C26_S64,0.06436452046438004,0
5,3,33,2022,0.11373712856450262,TAIFA_12_08_2022_C26_S64,0.09986064784518983,0
6,3,33,2022,0.8301429937893376,TAIFA_12_08_2022_C26_S64,0.7288615266644014,1
7,3,33,2022,1.9981772408657195,TAIFA_12_08_2022_C26_S64,1.7543899366968982,1
8,3,33,2022,2.986095786572182,TAIFA_12_08_2022_C26_S64,2.621777633552428,7
9,3,33,2022,3.7296460603365174,TAIFA_12_08_2022_C26_S64,3.274611171559898,6
10,3,33,2022,3.9344890276844393,TAIFA_12_08_2022_C26_S64,3.4544623044667193,5
11,3,33,2022,4.148771560837719,TAIFA_12_08_2022_C26_S64,3.6426013304177696,4
12,3,33,2022,3.81512508665714,TAIFA_12_08_2022_C26_S64,3.349661342540015,6
13,3,33,2022,3.799772628076824,TAIFA_12_08_2022_C26_S64,3.3361819582861965,2
14,3,33,2022,3.6656708360985437,TAIFA_12_08_2022_C26_S64,3.2184412346265754,3
15,3,33,2022,3.341165678851839,TAIFA_12_08_2022_C26_S64,2.9335272787288456,5
16,3,33,2022,3.260061929114772,TAIFA_12_08_2022_C26_S64,2.8623185793917205,1
17,3,33,2022,3.6269249309000395,TAIFA_12_08_2022_C26_S64,3.184422517578724,4
18,3,33,2022,3.2042105822726894,TAIFA_12_08_2022_C26_S64,2.813281367453371,1
19,3,33,2022,1.455642356945597,TAIFA_12_08_2022_C26_S64,1.2780469370918666,1
20,3,33,2022,1.186400892182747,TAIFA_12_08_2022_C26_S64,1.0416542354530336,0
21,3,33,2022,0.9533457694699471,TAIFA_12_08_2022_C26_S64,0.8370329668182991,1
22,3,33,2022,0.5275756083872173,TAIFA_12_08_2022_C26_S64,0.46320882816194464,0
23,3,33,2022,0.25709842969803937,TAIFA_12_08_2022_C26_S64,0.22573117568259132,0
0,4,33,2022,0.2152060869186165,TAIFA_12_08_2022_C26_S64,0.18894990168257608,0
1,4,33,2022,0.08322568714679322,TAIFA_12_08_2022_C26_S64,0.07307175010248777,0
2,4,33,2022,0.04588088230630061,TAIFA_12_08_2022_C26_S64,0.04028319238090941,0
3,4,33,2022,0.021274869158612462,TAIFA_12_08_2022_C26_S64,0.01867923204862544,0
4,4,33,2022,0.07080460734035042,TAIFA_12_08_2022_C26_S64,0.06216610221016615,0
5,4,33,2022,0.12047671175833391,TAIFA_12_08_2022_C26_S64,0.10577796923739348,0
6,4,33,2022,0.8572187124154051,TAIFA_12_08_2022_C26_S64,0.7526338764414559,0
7,4,33,2022,2.0171297520458493,TAIFA_12_08_2022_C26_S64,1.7710301496917924,0
8,4,33,2022,2.7360781242319625,TAIFA_12_08_2022_C26_S64,2.4022633373050506,12
9,4,33,2022,3.293912474361359,TAIFA_12_08_2022_C26_S64,2.892039194118863,6
10,4,33,2022,3.8502219477755384,TAIFA_12_08_2022_C26_S64,3.380476216564448,4
11,4,33,2022,3.7799760838560803,TAIFA_12_08_2022_C26_S64,3.318800688370821,6
12,4,33,2022,3.8278000413518782,TAIFA_12_08_2022_C26_S64,3.360789891354285,1
13,4,33,2022,3.803269345811771,TAIFA_12_08_2022_C26_S64,3.339252059516558,8
14,4,33,2022,3.7025068843171387,TAIFA_12_08_2022_C26_S64,3.2507831064989556,9
15,4,33,2022,3.391451947429822,TAIFA_12_08_2022_C26_S64,2.9776783789130454,10
16,4,33,2022,3.2324124965965817,TAIFA_12_08_2022_C26_S64,2.838042511596915,5
17,4,33,2022,3.6501559935121644,TAIFA_12_08_2022_C26_S64,3.204819278002153,5
18,4,33,2022,3.1281498834391526,TAIFA_12_08_2022_C26_S64,2.7465004423769366,3
19,4,33,2022,1.390927616201333,TAIFA_12_08_2022_C26_S64,1.2212277082488359,0
20,4,33,2022,1.1599987521628623,TAIFA_12_08_2022_C26_S64,1.018473284428849,0
21,4,33,2022,0.9209492280638629,TAIFA_12_08_2022_C26_S64,0.8085889604187497,1
22,4,33,2022,0.43799392524872033,TAIFA_12_08_2022_C26_S64,0.38455654437231523,0
23,4,33,2022,0.2779747586145611,TAIFA_12_08_2022_C26_S64,0.24406049132951163,0
0,5,33,2022,0.21299162699234747,TAIFA_12_08_2022_C26_S64,0.18700561659594292,0
1,5,33,2022,0.05260606562217882,TAIFA_12_08_2022_C26_S64,0.04618787075003488,0
2,5,33,2022,0.05091670789936495,TAIFA_12_08_2022_C26_S64,0.04470462285401652,0
3,5,33,2022,0.04283657656683434,TAIFA_12_08_2022_C26_S64,0.037610306690731975,0
4,5,33,2022,0.045700882860894514,TAIFA_12_08_2022_C26_S64,0.04012515373990545,0
5,5,33,2022,0.10369033475133144,TAIFA_12_08_2022_C26_S64,0.09103961155200314,0
6,5,33,2022,0.8237487031531722,TAIFA_12_08_2022_C26_S64,0.7232473704649525,0
7,5,33,2022,1.8399490202752953,TAIFA_12_08_2022_C26_S64,1.615466325603706,0
8,5,33,2022,2.79014200438912,TAIFA_12_08_2022_C26_S64,2.449731162153966,1
9,5,33,2022,3.512178928773865,TAIFA_12_08_2022_C26_S64,3.083676083634183,1
10,5,33,2022,3.700290752734718,TAIFA_12_08_2022_C26_S64,3.24883735370632,1
11,5,33,2022,3.0294397002830586,TAIFA_12_08_2022_C26_S64,2.659833379797678,1
18,5,33,2022,2.9289786574900147,TAIFA_19_08_2022_C26_S47,2.95703625218928,2
19,5,33,2022,1.1750244904386333,TAIFA_19_08_2022_C26_S47,1.1862804143526335,0
20,5,33,2022,1.086590790592277,TAIFA_19_08_2022_C26_S47,1.0969995806762984,0
21,5,33,2022,0.7332255719811865,TAIFA_19_08_2022_C26_S47,0.7402493670741201,1
22,5,33,2022,0.4858397734405316,TAIFA_19_08_2022_C26_S47,0.4904937832664888,0
23,5,33,2022,0.27091477301633676,TAIFA_19_08_2022_C26_S47,0.2735099496250491,0
0,6,33,2022,0.24817403145641334,TAIFA_19_08_2022_C26_S47,0.2505513674508838,0
1,6,33,2022,0.16465442564475,TAIFA_19_08_2022_C26_S47,0.16623170143963054,0
2,6,33,2022,0.11765602743520517,TAIFA_19_08_2022_C26_S47,0.11878309100163335,0
3,6,33,2022,0.08857177258063306,TAIFA_19_08_2022_C26_S47,0.08942022905214335,0
4,6,33,2022,0.08190687794776698,TAIFA_19_08_2022_C26_S47,0.08269148932711723,0
5,6,33,2022,0.1705034326077317,TAIFA_19_08_2022_C26_S47,0.17213673785381392,0
6,6,33,2022,0.7683709552099566,TAIFA_19_08_2022_C26_S47,0.7757314188257766,0
7,6,33,2022,1.656532369715688,TAIFA_19_08_2022_C26_S47,1.672400806898336,0
8,6,33,2022,2.417133274252257,TAIFA_19_08_2022_C26_S47,2.440287743326196,3
9,6,33,2022,3.4862867495446106,TAIFA_19_08_2022_C26_S47,3.5196829712528173,2
10,6,33,2022,3.6724303247478436,TAIFA_19_08_2022_C26_S47,3.707609673477331,2
11,6,33,2022,3.497927955508271,TAIFA_19_08_2022_C26_S47,3.531435691937797,5
12,6,33,2022,3.7181643980269268,TAIFA_19_08_2022_C26_S47,3.7537818476243494,3
13,6,33,2022,3.8927376798695854,TAIFA_19_08_2022_C26_S47,3.9300274210607817,3
14,6,33,2022,3.323668520435862,TAIFA_19_08_2022_C26_S47,3.3555069717071357,2
15,6,33,2022,2.968270792247046,TAIFA_19_08_2022_C26_S47,2.9967047784878007,0
16,6,33,2022,3.1622583553814962,TAIFA_19_08_2022_C26_S47,3.1925506086359783,3
17,6,33,2022,3.346239426848142,TAIFA_19_08_2022_C26_S47,3.3782940918301203,1
18,6,33,2022,2.860773809686099,TAIFA_19_08_2022_C26_S47,2.8881780490011204,2
19,6,33,2022,1.23162826790877,TAIFA_19_08_2022_C26_S47,1.2434264169573384,1
20,6,33,2022,1.1287356520006355,TAIFA_19_08_2022_C26_S47,1.1395481607792366,1
21,6,33,2022,0.9305613245197515,TAIFA_19_08_2022_C26_S47,0.9394754599708312,2
22,6,33,2022,0.7467674952783679,TAIFA_19_08_2022_C26_S47,0.7539210126532817,6
23,6,33,2022,0.30590485731518896,TAIFA_19_08_2022_C26_S47,0.3088352147901872,5
0,7,33,2022,0.16608343437671835,TAIFA_19_08_2022_C26_S47,0.16767439908931114,0
1,7,33,2022,0.05124889143984295,TAIFA_19_08_2022_C26_S47,0.05173982046082736,0
2,7,33,2022,0.05170046918919385,TAIFA_19_08_2022_C26_S47,0.052195724013452405,0
3,7,33,2022,0.0386260718041938,TAIFA_19_08_2022_C26_S47,0.03899608292214286,0
4,7,33,2022,0.05608733419044965,TAIFA_19_08_2022_C26_S47,0.05662461215471672,0
5,7,33,2022,0.08870865276235892,TAIFA_19_08_2022_C26_S47,0.08955842045157011,1
6,7,33,2022,0.6491248756879129,TAIFA_19_08_2022_C26_S47,0.65534304413536415,0
7,7,33,2022,1.1500459629173279,TAIFA_19_08_2022_C26_S47,1.1610626097715293,0
8,7,33,2022,1.4721047604213116,TAIFA_19_08_2022_C26_S47,1.4862065083521605,2
9,7,33,2022,1.900388747062074,TAIFA_19_08_2022_C26_S47,1.91859316009177,1
10,7,33,2022,1.7224165923523824,TAIFA_19_08_2022_C26_S47,1.7389161549312808,0
11,7,33,2022,1.8500495999864814,TAIFA_19_08_2022_C26_S47,1.8677717987185274,0
12,7,33,2022,1.735303092624885,TAIFA_19_08_2022_C26_S47,1.7519260989853938,0
13,7,33,2022,1.889654722634933,TAIFA_19_08_2022_C26_S47,1.907756311116523,1
14,7,33,2022,2.0160820789157983,TAIFA_19_08_2022_C26_S47,2.0353947542424073,2
15,7,33,2022,2.129773692679424,TAIFA_19_08_2022_C26_S47,2.1501754552247223,1
16,7,33,2022,1.7873260472905226,TAIFA_19_08_2022_C26_S47,1.8044473976636566,4
17,7,33,2022,2.2326409668875833,TAIFA_19_08_2022_C26_S47,2.2540281269468476,1
18,7,33,2022,1.8803273745031257,TAIFA_19_08_2022_C26_S47,1.8983396134249872,1
19,7,33,2022,0.9813044409336659,TAIFA_19_08_2022_C26_S47,0.9907046604299393,0
20,7,33,2022,0.8625812682062934,TAIFA_19_08_2022_C26_S47,0.8708442016205132,0
21,7,33,2022,0.7129648269630637,TAIFA_19_08_2022_C26_S47,0.7197945380975601,0
22,7,33,2022,0.49694773046885155,TAIFA_19_08_2022_C26_S47,0.5017081468592405,0
23,7,33,2022,0.22753808224260755,TAIFA_19_08_2022_C26_S47,0.22971774008131715,0
0,1,34,2022,0.2588696622480166,TAIFA_19_08_2022_C26_S47,0.2613494550060542,0
1,1,34,2022,0.1031685849510932,TAIFA_19_08_2022_C26_S47,0.10415686881408837,1
2,1,34,2022,0.08233795020218225,TAIFA_19_08_2022_C26_S47,0.08312669095631288,0
3,1,34,2022,0.060753933699099025,TAIFA_19_08_2022_C26_S47,0.061335914466953495,0
4,1,34,2022,0.08293893845011556,TAIFA_19_08_2022_C26_S47,0.08373343625701146,0
5,1,34,2022,0.1447068377800697,TAIFA_19_08_2022_C26_S47,0.14609302944598127,0
6,1,34,2022,0.6955842076779144,TAIFA_19_08_2022_C26_S47,0.702247424471362,0
7,1,34,2022,1.7414870248281014,TAIFA_19_08_2022_C26_S47,1.758169268992533,2
8,1,34,2022,2.3551900411395033,TAIFA_19_08_2022_C26_S47,2.377751136777758,1
9,1,34,2022,2.8906332983919754,TAIFA_19_08_2022_C26_S47,2.9183235710073396,12
10,1,34,2022,3.3404142747483414,TAIFA_19_08_2022_C26_S47,3.3724131387922487,9
11,1,34,2022,3.5354445694048584,TAIFA_19_08_2022_C26_S47,3.569311689111045,14
12,1,34,2022,3.0853030775732706,TAIFA_19_08_2022_C26_S47,3.114858152361398,12
13,1,34,2022,3.1104238817450307,TAIFA_19_08_2022_C26_S47,3.140219596505105,7
14,1,34,2022,2.8959799037503555,TAIFA_19_08_2022_C26_S47,2.92372139315618,13
15,1,34,2022,2.8713442870585726,TAIFA_19_08_2022_C26_S47,2.898849784253755,13
16,1,34,2022,2.782952572706538,TAIFA_19_08_2022_C26_S47,2.8096113382638097,3
17,1,34,2022,2.947454025693759,TAIFA_19_08_2022_C26_S47,2.9756886016733946,2
18,1,34,2022,2.8549493897047107,TAIFA_19_08_2022_C26_S47,2.88229783509485,11
19,1,34,2022,1.1513348997872133,TAIFA_19_08_2022_C26_S47,1.1623638937673304,1
20,1,34,2022,1.0420437878406716,TAIFA_19_08_2022_C26_S47,1.0520258483733953,0
21,1,34,2022,0.9061241078664533,TAIFA_19_08_2022_C26_S47,0.9148041516423739,0
22,1,34,2022,0.5202659738758437,TAIFA_19_08_2022_C26_S47,0.525249762949724,0
23,1,34,2022,0.22205458256116634,TAIFA_19_08_2022_C26_S47,0.22418171225625086,0
0,2,34,2022,0.19458520811997804,TAIFA_19_08_2022_C26_S47,0.19644920016032333,0
1,2,34,2022,0.056516082788663644,TAIFA_19_08_2022_C26_S47,0.05705746786868787,0
2,2,34,2022,0.0388025938613916,TAIFA_19_08_2022_C26_S47,0.03917429593885779,0
3,2,34,2022,0.027007862163489407,TAIFA_19_08_2022_C26_S47,0.027266578849027227,0
4,2,34,2022,0.06258874346601899,TAIFA_19_08_2022_C26_S47,0.0631883004455194,0
5,2,34,2022,0.07011220020399936,TAIFA_19_08_2022_C26_S47,0.07078382670826462,0
6,2,34,2022,0.7270763221289083,TAIFA_19_08_2022_C26_S47,0.7340412116509124,1
7,2,34,2022,1.8947354535208196,TAIFA_19_08_2022_C26_S47,1.9128857118988625,0
8,2,34,2022,2.5677442407086213,TAIFA_19_08_2022_C26_S47,2.5923414589276557,3
9,2,34,2022,3.1669584149872083,TAIFA_19_08_2022_C26_S47,3.1972956915699218,4
10,2,34,2022,3.752420029488669,TAIFA_19_08_2022_C26_S47,3.788365624400932,1
11,2,34,2022,3.449809987058086,TAIFA_19_08_2022_C26_S47,3.4828567865486977,2
12,2,34,2022,3.5259809660496755,TAIFA_19_08_2022_C26_S47,3.5597574309651026,2
13,2,34,2022,3.1858661071358987,TAIFA_19_08_2022_C26_S47,3.2163845063640943,3
14,2,34,2022,3.354984650236766,TAIFA_19_08_2022_C26_S47,3.387123088425069,2
15,2,34,2022,3.004487647074045,TAIFA_19_08_2022_C26_S47,3.033268565796339,2
16,2,34,2022,3.155173224652821,TAIFA_19_08_2022_C26_S47,3.1853976072432855,4
17,2,34,2022,3.3188715345047526,TAIFA_19_08_2022_C26_S47,3.3506640339604714,5
18,2,34,2022,3.0883763369382096,TAIFA_19_08_2022_C26_S47,3.117960851430668,2
19,2,34,2022,1.3569018500472283,TAIFA_19_08_2022_C26_S47,1.3699000335805744,0
20,2,34,2022,1.2082245294266816,TAIFA_19_08_2022_C26_S47,1.2197984868079261,1
21,2,34,2022,0.9504763256583532,TAIFA_19_08_2022_C26_S47,0.959581233080049,2
22,2,34,2022,0.3161243010221492,TAIFA_19_08_2022_C26_S47,0.31915255371698753,2
23,2,34,2022,0.2012954825243727,TAIFA_19_08_2022_C26_S47,0.20322375436377965,0
0,3,34,2022,0.2098630886862205,TAIFA_19_08_2022_C26_S47,0.21187343228146535,0
1,3,34,2022,0.06578631010691491,TAIFA_19_08_2022_C26_S47,0.0664164975686842,0
2,3,34,2022,0.06838644540851449,TAIFA_19_08_2022_C26_S47,0.06904154037251803,0
3,3,34,2022,0.03327123471417061,TAIFA_19_08_2022_C26_S47,0.03358995018735003,0
4,3,34,2022,0.06718130448254934,TAIFA_19_08_2022_C26_S47,0.06782485502796529,1
5,3,34,2022,0.10423084861519372,TAIFA_19_08_2022_C26_S47,0.10522930823118552,0
6,3,34,2022,0.7607586880967302,TAIFA_19_08_2022_C26_S47,0.768046231445665,1
7,3,34,2022,1.8311672901156915,TAIFA_19_08_2022_C26_S47,1.8487086093469647,3
8,3,34,2022,2.736514468133074,TAIFA_19_08_2022_C26_S47,2.762728388688354,2
9,3,34,2022,3.4179179552851515,TAIFA_19_08_2022_C26_S47,3.4506592511151846,2
10,3,34,2022,3.6056399119496345,TAIFA_19_08_2022_C26_S47,3.6401794546063475,4
11,3,34,2022,3.8020124646584295,TAIFA_19_08_2022_C26_S47,3.838433120883476,1
12,3,34,2022,3.496252546325457,TAIFA_19_08_2022_C26_S47,3.5297442334909546,0
13,3,34,2022,3.4821832638813475,TAIFA_19_08_2022_C26_S47,3.5155401770280874,0
14,3,34,2022,3.3592898538302287,TAIFA_19_08_2022_C26_S47,3.391469532898595,2
15,3,34,2022,3.0619072106536076,TAIFA_19_08_2022_C26_S47,3.0912381691785487,2
16,3,34,2022,2.9875822055505066,TAIFA_19_08_2022_C26_S47,3.01620118180686,1
17,3,34,2022,3.3237823759276752,TAIFA_19_08_2022_C26_S47,3.3556219178560065,3
18,3,34,2022,2.93639897848011,TAIFA_19_08_2022_C26_S47,2.964527654734834,2
19,3,34,2022,1.3339780954520513,TAIFA_19_08_2022_C26_S47,1.346756685232547,0
20,3,34,2022,1.0872401418143842,TAIFA_19_08_2022_C26_S47,1.0976551522350957,0
21,3,34,2022,0.8736640341610507,TAIFA_19_08_2022_C26_S47,0.8820331328265979,1
22,3,34,2022,0.48348023257586487,TAIFA_19_08_2022_C26_S47,0.4881116396282963,0
23,3,34,2022,0.23560984740231875,TAIFA_19_08_2022_C26_S47,0.23786682718216973,0
0,4,34,2022,0.19721891478877457,TAIFA_19_08_2022_C26_S47,0.1991081359218894,0
1,4,34,2022,0.07626958854489886,TAIFA_19_08_2022_C26_S47,0.0770001985811995,0
2,4,34,2022,0.042046105421832014,TAIFA_19_08_2022_C26_S47,0.04244887810219676,0
3,4,34,2022,0.019496691138301447,TAIFA_19_08_2022_C26_S47,0.019683455987726473,0
4,4,34,2022,0.0648866768670438,TAIFA_19_08_2022_C26_S47,0.06550824646307422,0
5,4,34,2022,0.1104071296983525,TAIFA_19_08_2022_C26_S47,0.1114647538258155,0
6,4,34,2022,0.7855713870357643,TAIFA_19_08_2022_C26_S47,0.7930966189210924,1
7,4,34,2022,1.848535728624965,TAIFA_19_08_2022_C26_S47,1.8662434255138585,1
8,4,34,2022,2.507393569413276,TAIFA_19_08_2022_C26_S47,2.5314126698400545,1
9,4,34,2022,3.0186034833132713,TAIFA_19_08_2022_C26_S47,3.0475196220075604,0
10,4,34,2022,3.5284159714467944,TAIFA_19_08_2022_C26_S47,3.5622157620339014,1
11,4,34,2022,3.464041337583234,TAIFA_19_08_2022_C26_S47,3.497224463593002,5
12,4,34,2022,3.507868113736608,TAIFA_19_08_2022_C26_S47,3.5414710700237806,4
13,4,34,2022,3.4853877219284373,TAIFA_19_08_2022_C26_S47,3.518775331572362,7
14,4,34,2022,3.3930471027946854,TAIFA_19_08_2022_C26_S47,3.4255501530174244,0
15,4,34,2022,3.107990495098425,TAIFA_19_08_2022_C26_S47,3.1377628996933318,1
16,4,34,2022,2.9622437443859524,TAIFA_19_08_2022_C26_S47,2.9906199956665405,2
17,4,34,2022,3.345071759621947,TAIFA_19_08_2022_C26_S47,3.377115239157527,3
18,4,34,2022,2.8666955202888986,TAIFA_19_08_2022_C26_S47,2.8941564855058295,2
19,4,34,2022,1.2746722871305278,TAIFA_19_08_2022_C26_S47,1.2868827681851567,1
20,4,34,2022,1.0630447230073312,TAIFA_19_08_2022_C26_S47,1.0732279580094233,0
21,4,34,2022,0.8439752329263825,TAIFA_19_08_2022_C26_S47,0.8520599333597956,0
22,4,34,2022,0.4013858894906372,TAIFA_19_08_2022_C26_S47,0.4052308893770425,0
23,4,34,2022,0.25474130875009604,TAIFA_19_08_2022_C26_S47,0.25718155472996795,0
0,5,34,2022,0.19518954196872432,TAIFA_19_08_2022_C26_S47,0.19705932311038235,0
