hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,2,34,2023,0.01748411762731999,TAIFA_18_08_2023_C26_S201,0.007011524249622861,0
14,2,34,2023,0.032281898907653095,TAIFA_18_08_2023_C26_S201,0.012945767229408545,0
15,2,34,2023,0.04360766876925439,TAIFA_18_08_2023_C26_S201,0.017487655571899498,0
16,2,34,2023,0.046046372523803655,TAIFA_18_08_2023_C26_S201,0.018465630604848852,0
17,2,34,2023,0.04366869514182713,TAIFA_18_08_2023_C26_S201,0.01751212851930702,0
18,2,34,2023,0.011602799520809282,TAIFA_18_08_2023_C26_S201,0.004652983464063827,0
19,2,34,2023,0.0021584477027599283,TAIFA_18_08_2023_C26_S201,8.655860554150123e-4,0
20,2,34,2023,0.010409930315001219,TAIFA_18_08_2023_C26_S201,0.004174616094235418,0
21,2,34,2023,0.010318006283473518,TAIFA_18_08_2023_C26_S201,0.004137752490940249,0
22,2,34,2023,0.008115612129061065,TAIFA_18_08_2023_C26_S201,0.003254542920400569,0
23,2,34,2023,0.01591226317681119,TAIFA_18_08_2023_C26_S201,0.00638117527625523,0
0,3,34,2023,0.01889964103815826,TAIFA_18_08_2023_C26_S201,0.007579180961420144,0
1,3,34,2023,0.020310626602984418,TAIFA_18_08_2023_C26_S201,0.0081450178949459065,0
2,3,34,2023,0.02145393251834351,TAIFA_18_08_2023_C26_S201,0.008603509271013495,0
3,3,34,2023,0.023758459380660957,TAIFA_18_08_2023_C26_S201,0.009527676353588928,0
4,3,34,2023,0.01750114737390166,TAIFA_18_08_2023_C26_S201,0.007018353560867927,0
5,3,34,2023,0.013836369212418254,TAIFA_18_08_2023_C26_S201,0.0055486951259133294,0
6,3,34,2023,0.07803801081136909,TAIFA_18_08_2023_C26_S201,0.03129499679991094,0
7,3,34,2023,0.08510085852839837,TAIFA_18_08_2023_C26_S201,0.03412735752264847,0
8,3,34,2023,0.08866792946892955,TAIFA_18_08_2023_C26_S201,0.03555783316532997,0
9,3,34,2023,0.09712720191551463,TAIFA_18_08_2023_C26_S201,0.038950191599290564,0
10,3,34,2023,0.039694915129813255,TAIFA_18_08_2023_C26_S201,0.01591855339525469,0
11,3,34,2023,0.03764931053813613,TAIFA_18_08_2023_C26_S201,0.015098219964342947,0
12,3,34,2023,0.04262541781315134,TAIFA_18_08_2023_C26_S201,0.01709375085536005,0
13,3,34,2023,0.05175441750356173,TAIFA_18_08_2023_C26_S201,0.020754684971022567,0
14,3,34,2023,0.04436079278926952,TAIFA_18_08_2023_C26_S201,0.017789675235794833,0
15,3,34,2023,0.04281596156853104,TAIFA_18_08_2023_C26_S201,0.017170163185106196,0
16,3,34,2023,0.04712029670053538,TAIFA_18_08_2023_C26_S201,0.018896298343874175,0
17,3,34,2023,0.03207668329622842,TAIFA_18_08_2023_C26_S201,0.012863471155533083,0
18,3,34,2023,0.03106930975995924,TAIFA_18_08_2023_C26_S201,0.012459491719536664,0
19,3,34,2023,0.010457276713517155,TAIFA_18_08_2023_C26_S201,0.004193603064490528,0
20,3,34,2023,0.011578460776971814,TAIFA_18_08_2023_C26_S201,0.004643223080596999,0
21,3,34,2023,0.012994138664236123,TAIFA_18_08_2023_C26_S201,0.0052109417409140915,0
22,3,34,2023,0.01858387205423142,TAIFA_18_08_2023_C26_S201,0.007452550499690567,0
23,3,34,2023,0.01288273258997845,TAIFA_18_08_2023_C26_S201,0.0051662654004854276,0
0,4,34,2023,0.0202478974648457,TAIFA_18_08_2023_C26_S201,0.008119862100264547,0
1,4,34,2023,0.033808066912229574,TAIFA_18_08_2023_C26_S201,0.013557794910826452,0
2,4,34,2023,0.025202485022264767,TAIFA_18_08_2023_C26_S201,0.010106763100715458,0
3,4,34,2023,0.011952967425350533,TAIFA_18_08_2023_C26_S201,0.004793408666322487,0
4,4,34,2023,0.030930555154918864,TAIFA_18_08_2023_C26_S201,0.012403848003409561,0
5,4,34,2023,0.013177613715778533,TAIFA_18_08_2023_C26_S201,0.005284519361501606,0
6,4,34,2023,0.07153777309374958,TAIFA_18_08_2023_C26_S201,0.028688255335635602,0
7,4,34,2023,0.07422797218908322,TAIFA_18_08_2023_C26_S201,0.029767085654402822,0
8,4,34,2023,0.08959186621857942,TAIFA_18_08_2023_C26_S201,0.035928352574051255,0
9,4,34,2023,0.07183894630855532,TAIFA_18_08_2023_C26_S201,0.028809032565802913,0
10,4,34,2023,0.034966061912908825,TAIFA_18_08_2023_C26_S201,0.014022176940350075,0
11,4,34,2023,0.034747715185481344,TAIFA_18_08_2023_C26_S201,0.01393461499374138,0
12,4,34,2023,0.023869082005719675,TAIFA_18_08_2023_C26_S201,0.009572038513275165,0
13,4,34,2023,0.01915814823425083,TAIFA_18_08_2023_C26_S201,0.007682848158858404,0
14,4,34,2023,0.035065127672269644,TAIFA_18_08_2023_C26_S201,0.014061904537067923,0
15,4,34,2023,0.040697389128858945,TAIFA_18_08_2023_C26_S201,0.016320568006672215,0
16,4,34,2023,0.0371712933831653,TAIFA_18_08_2023_C26_S201,0.014906524338332252,0
17,4,34,2023,0.03611961903258132,TAIFA_18_08_2023_C26_S201,0.014484779279816748,0
18,4,34,2023,0.012085336003261763,TAIFA_18_08_2023_C26_S201,0.004846491441998993,0
19,4,34,2023,0.0058823018810607464,TAIFA_18_08_2023_C26_S201,0.002358935301270995,0
20,4,34,2023,0.016344797883290664,TAIFA_18_08_2023_C26_S201,0.006554631417876327,0
21,4,34,2023,0.025583734359080876,TAIFA_18_08_2023_C26_S201,0.010259652656094667,0
22,4,34,2023,0.014085406035146976,TAIFA_18_08_2023_C26_S201,0.0056485644907180495,0
23,4,34,2023,0.01913766409494299,TAIFA_18_08_2023_C26_S201,0.007674633558467864,0
0,5,34,2023,0.01511321075651918,TAIFA_18_08_2023_C26_S201,0.0060607372912783435,0
1,5,34,2023,0.01385494052527122,TAIFA_18_08_2023_C26_S201,0.0055561426398909545,0
2,5,34,2023,0.017739211515992587,TAIFA_18_08_2023_C26_S201,0.007113822634047117,0
3,5,34,2023,0.02368511560260663,TAIFA_18_08_2023_C26_S201,0.009498263849661173,0
4,5,34,2023,0.00760141292578137,TAIFA_18_08_2023_C26_S201,0.003048337479566723,0
5,5,34,2023,0.011475185190413803,TAIFA_18_08_2023_C26_S201,0.004601807248526982,0
6,5,34,2023,0.06088793232398555,TAIFA_18_08_2023_C26_S201,0.024417429755330435,0
7,5,34,2023,0.08482723347287521,TAIFA_18_08_2023_C26_S201,0.03401762772369612,0
8,5,34,2023,0.09209406747695266,TAIFA_18_08_2023_C26_S201,0.03693179153359627,0
9,5,34,2023,0.110514544871311,TAIFA_18_08_2023_C26_S201,0.0443188171012097,0
10,5,34,2023,0.044465350158626515,TAIFA_18_08_2023_C26_S201,0.017831605091584504,0
12,5,34,2023,0.026860869237115143,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012646386446521397,0
13,5,34,2023,0.021663289667557827,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010199310023084489,0
14,5,34,2023,0.032389705709835445,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.015249422186594582,0
15,5,34,2023,0.06134718374620803,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.028882914629892516,0
16,5,34,2023,0.04761339300619748,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.022416898078430978,0
17,5,34,2023,0.020380205525071988,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009595220193896883,0
18,5,34,2023,0.017712426174455526,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008339200951774655,0
19,5,34,2023,0.008728330698327007,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0041093920702893185,0
20,5,34,2023,0.0121674177431944,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0057285512794977445,0
21,5,34,2023,0.0036880810536378114,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00173638826944406,0
22,5,34,2023,0.009539405271578929,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004491254712177256,0
23,5,34,2023,0.01048176225903643,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004934926528184623,0
0,6,34,2023,0.017079387169173073,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008041159372187141,0
1,6,34,2023,0.008256627704298811,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.003887309221897387,0
2,6,34,2023,0.017568291057678362,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008271340586900091,0
3,6,34,2023,0.016166932904974476,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007611566080251252,0
4,6,34,2023,0.02161047988050319,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010174446606738725,0
5,6,34,2023,0.019118880504969366,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00900137479380672,0
6,6,34,2023,0.07458436298253884,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.03511512113842945,0
7,6,34,2023,0.08988418706898971,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.04231844305080082,0
8,6,34,2023,0.10897032889992082,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.051304404124374606,0
9,6,34,2023,0.12055817465542104,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0567600866718422,0
10,6,34,2023,0.054654213917995874,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02573179237188589,0
11,6,34,2023,0.024935532865727892,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011739917352868135,0
12,6,34,2023,0.041017287244064914,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.019311380465665374,0
13,6,34,2023,0.027546464379395497,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012969172021276922,0
14,6,34,2023,0.046134441847613394,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.021720591949173577,0
15,6,34,2023,0.041993361620983355,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01977092679166446,0
16,6,34,2023,0.03916247476099053,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.018438114777957128,0
17,6,34,2023,0.03784160724568037,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.017816236130032085,0
18,6,34,2023,0.029091575403277607,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013696626927456717,0
19,6,34,2023,0.011258716860561476,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005300725120015453,0
20,6,34,2023,0.012402479740332727,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00583922099865169,0
21,6,34,2023,0.013818909642386063,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006506091447171053,0
22,6,34,2023,0.009316974392628834,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004386531859464973,0
23,6,34,2023,0.012735525908347254,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005996022720445008,0
0,7,34,2023,0.017332703811406485,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008160423574798738,0
1,7,34,2023,0.012910732556323383,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006078511896753724,0
2,7,34,2023,0.025989387740917923,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012236083574912368,0
3,7,34,2023,0.02582949580720536,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012160804730971735,0
4,7,34,2023,0.024621904726163067,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011592257847941913,0
5,7,34,2023,0.021555163739370255,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010148403171907109,0
6,7,34,2023,0.07892608749440774,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.03715925178575638,0
7,7,34,2023,0.06309838798269625,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.029707400439562985,0
8,7,34,2023,0.11357212467509678,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.053470979122641295,0
9,7,34,2023,0.09693732387134564,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.045639135798134826,0
10,7,34,2023,0.05532846267980209,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.026049235948548258,0
11,7,34,2023,0.042011680406875834,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.019779551473300128,0
12,7,34,2023,0.04428678512560642,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.020850695270821607,0
13,7,34,2023,0.02114950301955164,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009957413737287044,0
14,7,34,2023,0.022143404544131773,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010425353276349292,0
15,7,34,2023,0.038433916774653264,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01809510183364073,0
16,7,34,2023,0.050507687940769305,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.023779563296361796,0
17,7,34,2023,0.02831186792569456,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013329532251937701,0
18,7,34,2023,0.008291003927051073,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0039034939176962897,0
19,7,34,2023,4.7279139910056333e-4,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.2259528121880732e-4,0
20,7,34,2023,0.008095621472944821,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0038115057546295765,0
21,7,34,2023,0.010260367563033501,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004830691521560396,0
22,7,34,2023,0.009333753284608007,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0043944315424662905,0
23,7,34,2023,0.01486910737493111,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007000535847081753,0
0,1,35,2023,0.011679817215045064,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005498983700873595,0
1,1,35,2023,0.017682435440330553,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008325080991239825,0
2,1,35,2023,0.017703062379408573,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008334792376247017,0
3,1,35,2023,0.009652946375502775,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00454471108639621,0
4,1,35,2023,0.008868252072056444,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004175268559567841,0
5,1,35,2023,0.008061935625601984,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0037956460950066707,0
6,1,35,2023,0.06080631560621505,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02862826808608256,0
7,1,35,2023,0.05557844568941832,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.026166930641030626,0
8,1,35,2023,0.06674657329105683,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.031425005362574955,0
9,1,35,2023,0.06158196348084959,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.028993451456823877,0
10,1,35,2023,0.032131598078195815,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.015127902334586192,0
11,1,35,2023,0.016681311482507392,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007853741052843161,0
12,1,35,2023,0.018305964702231507,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008618645281252375,0
13,1,35,2023,0.02756821162422293,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012979410858293216,0
14,1,35,2023,0.018348532469561148,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0086386866444362765,0
15,1,35,2023,0.02330743701815589,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010973392298201526,0
16,1,35,2023,0.02693153037718321,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012679654472070536,0
17,1,35,2023,0.01764713326667652,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008308460347786699,0
18,1,35,2023,0.01754417805627676,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008259987926216692,0
19,1,35,2023,0.002584824733805736,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.001216963315359369,0
20,1,35,2023,0.015154022435184168,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007134676925115648,0
21,1,35,2023,0.005679335570754831,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.002673892335844398,0
22,1,35,2023,0.007006865299058179,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00329890762537837,0
23,1,35,2023,0.004617843604895396,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.002174130489284817,0
0,2,35,2023,0.008761532297929878,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004125023740862376,0
1,2,35,2023,0.012044734477157185,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005670790676922597,0
2,2,35,2023,0.011972057389815412,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005636573521691386,0
3,2,35,2023,0.011198763676008158,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005272498515214694,0
4,2,35,2023,0.00866061862278276,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0040775124960704245,0
5,2,35,2023,0.0071246257544277415,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0033543505156875208,0
6,2,35,2023,0.06337241960744143,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.029836417478978347,0
7,2,35,2023,0.034964697455837586,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.016461756025424712,0
8,2,35,2023,0.06015932714785181,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.028323658953791523,0
9,2,35,2023,0.0689078073101011,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.03244253760864376,0
10,2,35,2023,0.021599284874655605,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010169175877449593,0
11,2,35,2023,0.018398355318514113,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008662143778163546,0
12,2,35,2023,0.01886545877921992,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008882061116744347,0
13,2,35,2023,0.011914171355329925,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005609320153399469,0
14,2,35,2023,0.02199779728433291,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010356799810689625,0
15,2,35,2023,0.029715496612281934,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013990375750385614,0
16,2,35,2023,0.03137729819906523,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.014772769829980973,0
17,2,35,2023,0.02975708170542325,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.014009954459981242,0
18,2,35,2023,0.007906475158715296,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.003722453633361045,0
19,2,35,2023,0.0014708272010259776,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.924812825687852e-4,0
20,2,35,2023,0.007093620405308331,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0033397528634889987,0
21,2,35,2023,0.0070309807750657104,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0033102614511328864,0
22,2,35,2023,0.005530207221206419,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0026036811032192357,0
23,2,35,2023,0.010843065356835773,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005105031916761636,0
0,3,35,2023,0.012878748969922037,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006063453679910233,0
1,3,35,2023,0.013840234368130977,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006516131357654056,0
2,3,35,2023,0.014619315296176556,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006882931046904807,0
3,3,35,2023,0.016189684960568915,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.007622277992995401,0
4,3,35,2023,0.011925775905427143,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005614783700530872,0
5,3,35,2023,0.009428492603754628,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0044390358339742135,0
6,3,35,2023,0.053177303702357674,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02503644714054215,0
7,3,35,2023,0.05799012753201445,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.027302376418987327,0
8,3,35,2023,0.060420830374901965,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02844677748867941,0
9,3,35,2023,0.06618521743853924,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.031160712983118188,0
10,3,35,2023,0.027049235819192184,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0127350714614972,0
11,3,35,2023,0.025655303099796124,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.012078792928798956,0
12,3,35,2023,0.02904616308030761,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01367524631685015,0
13,3,35,2023,0.03526692119533837,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.016604046216010162,0
14,3,35,2023,0.03022869658139302,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01423199582144251,0
15,3,35,2023,0.029176004974572536,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01373637727867151,0
16,3,35,2023,0.032109100451654785,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.015117310209779798,0
17,3,35,2023,0.021857957573149425,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.01029096176901699,0
18,3,35,2023,0.02117150480580006,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009967772415144963,0
19,3,35,2023,0.007125883577920207,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0033549427125306986,0
20,3,35,2023,0.007889890051543511,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0037146451863335176,0
21,3,35,2023,0.008854572930733445,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004168828272550317,0
22,3,35,2023,0.012663575069620419,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005962147490881192,0
23,3,35,2023,0.00877865768656599,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004133086558220494,0
0,4,35,2023,0.013797488962461267,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006496006360427029,0
1,4,35,2023,0.02303777124876872,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.010846430750495673,0
2,4,35,2023,0.01717368479986736,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.008085555712016069,0
3,4,35,2023,0.00814508945465908,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.003834795813040031,0
4,4,35,2023,0.02107695350066534,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.009923256642658185,0
5,4,35,2023,0.008979598010643032,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004227691426310774,0
6,4,35,2023,0.04874785820966176,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.022951016510954263,0
7,4,35,2023,0.050581035821763626,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.023814096268467033,0
8,4,35,2023,0.06105042696029751,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.028743198339919795,0
9,4,35,2023,0.048953086140822805,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.02304764003062415,0
10,4,35,2023,0.02382686173424739,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011217943047158355,0
11,4,35,2023,0.023678074109907587,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011147892231629973,0
12,4,35,2023,0.0162650663403342,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0076577683582165915,0
13,4,35,2023,0.013054903071403279,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0061463889275303425,0
14,4,35,2023,0.02389436793945767,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011249725695407409,0
15,4,35,2023,0.027732349903555838,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.013056688927472106,0
16,4,35,2023,0.025329568715224664,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011925433673376264,0
17,4,35,2023,0.02461292812231971,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.011588031566201803,0
18,4,35,2023,0.008235289140620439,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0038772627963663204,0
19,4,35,2023,0.004008366568366524,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.0018871821382770756,0
20,4,35,2023,0.01113780671696432,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.005243799322576208,0
21,4,35,2023,0.017433478861240838,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00820786955330087,0
22,4,35,2023,0.009598193325462235,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.004518932760913666,0
23,4,35,2023,0.013040944600579515,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.006139817129176332,0
0,5,35,2023,0.010298568479145218,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.00484867692417322,0
