hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,2,13,2023,2.9485163718005234,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.2913980130160483,7
12,2,13,2023,2.7426615938460928,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.06160447562581,5.5
13,2,13,2023,2.592780228604295,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.894293473908787,6.5
14,2,13,2023,1.9934211445010712,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.22523519179526,4.5
15,2,13,2023,1.9348169496319763,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.1598159414931986,10
16,2,13,2023,2.0570707390777625,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.2962865690650665,5
17,2,13,2023,2.381149367493437,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.6580521552527228,7
18,2,13,2023,1.9437812906209924,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.1698227416593543,1
19,2,13,2023,1.4207076064367528,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.585921054271517,0.5
20,2,13,2023,1.016117813793973,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.1342816968214402,0
21,2,13,2023,0.27851255665298347,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.31090065645722204,0
22,2,13,2023,0.2552648251348783,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.28494945670889027,0
23,2,13,2023,0.24818061207012124,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.27704142369671975,0.5
0,3,13,2023,0.17739441334577585,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.19802352979640678,0
1,3,13,2023,0.14734089896860134,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.16447510576483979,0
2,3,13,2023,0.15837158222982264,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.17678854221560045,0
3,3,13,2023,0.14326041503875261,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.15992010419615368,0
4,3,13,2023,0.15911678060375847,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.17762039937289253,0
5,3,13,2023,0.22815993308717386,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.25469254896977855,0
6,3,13,2023,0.6973665710041034,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7784630155351927,0
7,3,13,2023,1.4249122773167442,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.5906146844348588,2
8,3,13,2023,2.758977859760381,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.079818152756365,3
9,3,13,2023,2.7614257131861306,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.082550665954773,1
10,3,13,2023,2.6799275843037877,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.991575156361768,1
11,3,13,2023,3.0215155960508024,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.372886284184222,0.5
12,3,13,2023,2.5278701935012737,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.8218350800513967,0
13,3,13,2023,2.3923956031888514,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.6706062106331894,0.5
14,3,13,2023,1.8871262613253839,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.106579324517648,0
15,3,13,2023,1.7277706252404799,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9286922932672594,0
16,3,13,2023,1.5182913828467646,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.6948528041001198,0.5
17,3,13,2023,1.9046930605923011,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.126188958961317,1.5
18,3,13,2023,1.8008473221423023,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.0102670463467396,1
19,3,13,2023,1.6116702950361015,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.7990907079411966,0
20,3,13,2023,1.0082946147753393,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.125548741511568,1
21,3,13,2023,0.2658777521755453,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2967965562563161,0
22,3,13,2023,0.2105714244986815,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.23505868063730317,1
23,3,13,2023,0.21475059675206584,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.23972384695023133,0.5
0,4,13,2023,0.175587698402353,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.19600671278574286,0
1,4,13,2023,0.14933923231926807,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1667058244010438,0
2,4,13,2023,0.11053748176618038,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.12339183574783202,0
3,4,13,2023,0.1536247141966084,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.17148966303622862,0
4,4,13,2023,0.18271059346592808,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.20395792610895616,0
5,4,13,2023,0.18545330477682717,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2070195860832087,0
6,4,13,2023,0.6557314086794696,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7319861189313533,0
7,4,13,2023,1.2589252114958023,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.405325057470436,1
8,4,13,2023,2.2617264024814236,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.5247415474133645,0.5
9,4,13,2023,2.984267547605158,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.331306676956926,2
10,4,13,2023,2.8894835162264476,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.2255002532486414,0.5
11,4,13,2023,3.037105820374415,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.3902894886744446,0
12,4,13,2023,2.69107663684073,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.0040207271980246,0
13,4,13,2023,2.426922799789149,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.7091485593791913,0
14,4,13,2023,2.198168786238707,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.4537928445965744,0.5
15,4,13,2023,1.6543003024027365,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8466781396690115,1
16,4,13,2023,1.9824040373695215,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.212936910236177,0
17,4,13,2023,2.3914860842819583,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.6695909241821525,0
18,4,13,2023,1.707225404574454,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9057578781411055,0
19,4,13,2023,1.2279902389418544,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.3707926708876224,0
20,4,13,2023,0.668087847296133,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.7457794822308779,0
21,4,13,2023,0.21793068059257295,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.24327374130861942,0
22,4,13,2023,0.18005675496354814,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.20099547392210773,0
23,4,13,2023,0.13781849614735606,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.15384534700726976,0
0,5,13,2023,0.1365789215273939,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.1524616228129092,0
1,5,13,2023,0.08810384575915553,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.09834940231099225,0
2,5,13,2023,0.11627072002474192,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.12979178970191294,0
3,5,13,2023,0.1543749223018268,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.17232711250419835,0
4,5,13,2023,0.14665986076607565,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.16371486993640103,0
5,5,13,2023,0.20017220377735043,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.2234501392208609,0
6,5,13,2023,0.5935059424907498,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.662524481298498,0
7,5,13,2023,1.2856563563199908,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.4351647550897004,2
8,5,13,2023,2.545257918199531,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.8412448154254513,0.5
9,5,13,2023,2.9170504646481548,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,3.2562729496894334,0.5
11,5,13,2023,2.5482262429730955,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.604635062422582,3.5
12,5,13,2023,2.6625612151186164,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.85610637330597,5
13,5,13,2023,2.3664080770005125,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.204739460214835,2.5
14,5,13,2023,1.9006684473938902,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.180379607846523,2.5
15,5,13,2023,1.5081043691418852,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.3169639659717367,0.5
16,5,13,2023,1.4647544389440925,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.221619002230742,3
17,5,13,2023,1.8737136225856386,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.121094465234725,4
18,5,13,2023,1.714338190704258,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.770559995984085,3
19,5,13,2023,1.229736715175477,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.704714909214448,9
20,5,13,2023,0.8523525874200277,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.874686445198553,8
21,5,13,2023,0.21968200579549718,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.48317431611890194,5.5
22,5,13,2023,0.17917845742254326,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.39408975858027073,9
23,5,13,2023,0.16436884966469392,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.36151712217121856,3.5
0,6,13,2023,0.12118866548023613,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2665455022259983,0.5
1,6,13,2023,0.08439885515296956,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.18562903671644365,0.5
2,6,13,2023,0.07047911996842166,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1550136091852006,0
3,6,13,2023,0.07923475275996522,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.17427097562685845,0
4,6,13,2023,0.12386668043599784,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.27243559795833105,0
5,6,13,2023,0.12739501952053903,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.28019591869118066,0
6,6,13,2023,0.32919480553849373,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.724039615625254,0
7,6,13,2023,0.6815913475580228,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.4991097338007766,0.5
8,6,13,2023,1.8554525464821159,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.080930579594822,0
9,6,13,2023,2.4173980658595915,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.316888167646207,1
10,6,13,2023,2.482061499205716,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.459110604444234,0.5
11,6,13,2023,2.578460061314958,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.6711321086785755,0.5
12,6,13,2023,2.338241183558759,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,5.142788462332093,0
13,6,13,2023,2.1329029280862644,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.691162163665967,1
14,6,13,2023,1.6967899681516765,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.7319639789810406,0.5
15,6,13,2023,1.5051285380464092,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.3104188456773587,0
16,6,13,2023,1.553662052270791,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.4171647189194405,0.5
17,6,13,2023,1.5607545634501723,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.432764172439786,0
18,6,13,2023,1.6408348202118492,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.6088947715543473,0.5
19,6,13,2023,1.3255286750410444,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.9154022367000727,3.5
20,6,13,2023,0.7570583306848473,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.6650937789200857,2
21,6,13,2023,0.25477404359836964,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5603566565897258,1.5
22,6,13,2023,0.1681223428694731,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.36977265273098775,1.5
23,6,13,2023,0.11495254380616723,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2528296140530387,0.5
0,7,13,2023,0.05345660361895824,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1175738440756661,0.5
1,7,13,2023,0.0821996663770183,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.18079208373529781,0
2,7,13,2023,0.05543487098283579,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.12192489675829539,0
3,7,13,2023,0.09341916477259934,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.20546854025640404,0.5
4,7,13,2023,0.15167041062600167,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.33358784514154083,2.5
5,7,13,2023,0.21457864572168375,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.47194985326567784,2.5
6,7,13,2023,0.12420713968532121,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.27318441288453543,0
7,7,13,2023,0.11962397891969594,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.26310408991691175,0
8,7,13,2023,0.12665335393567767,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.278564680117695,0.5
9,7,13,2023,0.19303516049452304,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4245665516440555,0
10,7,13,2023,0.23724333393295652,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5217991578861217,0
11,7,13,2023,0.2902572410841088,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6383993238386942,1
12,7,13,2023,0.28185415525471896,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.6199173583531666,0
13,7,13,2023,0.20724099059908266,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4558112237819343,0
14,7,13,2023,0.21164959211718337,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4655076166013444,0
15,7,13,2023,0.24765786339696835,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5447051448068639,0
16,7,13,2023,0.23714513359965822,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5215831735194812,0
17,7,13,2023,0.32456862700782796,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7138646782665741,0
18,7,13,2023,0.26079655856213274,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5736027326094475,0
19,7,13,2023,0.25472514840221533,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5602491152238418,1
20,7,13,2023,0.19046544875170396,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4189146608145664,1.5
21,7,13,2023,0.1848123934800453,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4064811840490242,3.5
22,7,13,2023,0.17747572305259132,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.39034472032939305,5
23,7,13,2023,0.17633863739781916,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3878437845717115,0.5
0,1,14,2023,0.14754895197396384,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.32452300180856214,0.5
1,1,14,2023,0.08499695319473928,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.18694450910234833,0
2,1,14,2023,0.08940400184845923,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.19663748651145896,0.5
3,1,14,2023,0.08838444627348392,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.19439504946751424,0.5
4,1,14,2023,0.11098148188734229,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24409555720597864,2
5,1,14,2023,0.15144794259096397,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3330985431602593,0.5
6,1,14,2023,0.3399862111980482,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7477745138506952,0
7,1,14,2023,0.81913312573168,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.8016226973281546,0.5
8,1,14,2023,1.498123400195762,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.2950115633282704,0.5
9,1,14,2023,1.8294454241246598,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.023729838397193,4
10,1,14,2023,1.9433232730036047,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.2741957404811215,5
11,1,14,2023,2.1647262666456872,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.761155242022069,3
12,1,14,2023,1.9877525123542337,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.371914564839029,0
13,1,14,2023,1.7483423796916482,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.8453496934819076,1
14,1,14,2023,1.5004568532680744,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.3001438206942186,0
15,1,14,2023,1.2670381820213854,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.7867567253761294,0
16,1,14,2023,1.4324483693759307,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.1505641927411694,1.5
17,1,14,2023,1.5986134840786888,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.5160320669468677,2
18,1,14,2023,1.35106856662695,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.9715753383889676,3
19,1,14,2023,1.0188103572832747,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.240797992774383,0
20,1,14,2023,0.7209209727110244,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5856123340829515,0
21,1,14,2023,0.21019944783207906,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.46231813155138873,0
22,1,14,2023,0.1758344391534906,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3867348378420527,1.5
23,1,14,2023,0.14643535327911247,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.32207372388128125,2.5
0,2,14,2023,0.12838895887449775,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.28238201475250185,4.5
1,2,14,2023,0.11324524291717243,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24907453208143118,3
2,2,14,2023,0.10303621017013297,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2266205199836985,0
3,2,14,2023,0.10130854939471362,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2228206579484539,0
4,2,14,2023,0.17882349821807655,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.39330905207566985,0
5,2,14,2023,0.20643487623549395,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.45403823488860096,2
6,2,14,2023,0.5021973869240955,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1045459918534803,0.5
7,2,14,2023,0.8548097405426568,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.880090771671841,0
8,2,14,2023,1.8079488809846072,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.97644978242263,0.5
9,2,14,2023,2.1289929647329457,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.682562488592678,0
10,2,14,2023,2.001521243144776,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.402197869379404,1.5
11,2,14,2023,2.097756662343286,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.6138605528535415,0
12,2,14,2023,1.951298858663056,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.291737450976245,0.5
13,2,14,2023,1.844663997990707,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.057201965499298,0
14,2,14,2023,1.4182429260786231,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.119320371357219,0
15,2,14,2023,1.37654828215408,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.027616087289384,0
16,2,14,2023,1.463527178984829,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.2189197347628857,0
17,2,14,2023,1.694096731992571,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.726040405338264,0
18,2,14,2023,1.3829260680171929,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.0416435553635375,0
19,2,14,2023,1.0107791413837561,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.223133927682654,0.5
20,2,14,2023,0.7229289733637635,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5900287829342823,1
21,2,14,2023,0.1981510351622305,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.4358185394205174,1
22,2,14,2023,0.18161116306150593,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3994403146222554,1
23,2,14,2023,0.17657101633002334,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.38835488483794234,0.5
0,3,14,2023,0.12620934244002083,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.27758810968815045,1
1,3,14,2023,0.10482741605341271,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.23056014478158712,0
2,3,14,2023,0.11267532543683434,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24782104075514155,0
3,3,14,2023,0.1019243077541708,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.22417497289631622,0
4,3,14,2023,0.11320550558731343,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.24898713276481674,0
5,3,14,2023,0.16232706872207178,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3570263760719024,0
6,3,14,2023,0.4961496515367899,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.0912444453783918,0
7,3,14,2023,1.0137706039497505,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.229713428239769,1.5
8,3,14,2023,1.9629072580104745,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.317269266363735,5.5
9,3,14,2023,1.9646488121294943,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.321099685780174,6.5
10,3,14,2023,1.9066660095015249,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.193570801905605,0.5
11,3,14,2023,2.149692819280207,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,4.728090286959307,0
12,3,14,2023,1.7984829898428194,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.9556302552960108,0
13,3,14,2023,1.7020979986912974,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,3.743638599378977,0
14,3,14,2023,1.3426181808720583,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.952989340217312,0
15,3,14,2023,1.2292427387425224,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.7036284446025314,0
16,3,14,2023,1.0802062671947328,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.375833753562099,0
17,3,14,2023,1.35511628688587,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.980477999582643,1
18,3,14,2023,1.2812340145088588,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.8179794084950127,1
19,3,14,2023,1.1466417928852115,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,2.5219537763434765,1.5
20,3,14,2023,0.7173630663811427,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.5777869823818385,2
21,3,14,2023,0.18916185486686543,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.41604750252582623,1
22,3,14,2023,0.14981351735601267,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.32950374579720065,2.5
23,3,14,2023,0.1527868386241133,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.33604334591198504,4
0,4,14,2023,0.1249239338373187,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.27476094858182787,0.5
1,4,14,2023,0.10624915382636059,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.23368715181002792,0
2,4,14,2023,0.0786431918884193,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1729698812631354,0
