hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,7,38,2023,10.294006125693576,JT_22_09_2023_C44_S80,6.585849772604452,13
19,7,38,2023,0.6059585222207818,JT_22_09_2023_C44_S80,0.3876772314924751,0
20,7,38,2023,0.6675061396413491,JT_22_09_2023_C44_S80,0.42705387040682957,0
21,7,38,2023,0.573417517132345,JT_22_09_2023_C44_S80,0.3668583036285127,0
22,7,38,2023,0.3915150751570745,JT_22_09_2023_C44_S80,0.2504816334098214,0
23,7,38,2023,0.27274241878428496,JT_22_09_2023_C44_S80,0.17449383406200825,0
0,1,39,2023,0.5524142649640421,JT_22_09_2023_C44_S80,0.3534209438846402,0
1,1,39,2023,0.32094266424500245,JT_22_09_2023_C44_S80,0.2053311554829295,0
2,1,39,2023,0.2708964854971014,JT_22_09_2023_C44_S80,0.17331285173392344,0
3,1,39,2023,0.22852392498474175,JT_22_09_2023_C44_S80,0.14620393858508945,1
4,1,39,2023,0.25322483446502053,JT_22_09_2023_C44_S80,0.16200696775541226,3
5,1,39,2023,0.3202215033205859,JT_22_09_2023_C44_S80,0.20486977461215022,2
6,1,39,2023,7.6879956618602865,JT_22_09_2023_C44_S80,4.918588920893533,26
7,1,39,2023,14.007199652981367,JT_22_09_2023_C44_S80,8.961458884229781,19
8,1,39,2023,20.173329731592943,JT_22_09_2023_C44_S80,12.906395955397246,3
9,1,39,2023,27.983395702481726,JT_22_09_2023_C44_S80,17.903082432008222,13
10,1,39,2023,39.49541601424719,JT_22_09_2023_C44_S80,25.26818746757086,15
11,1,39,2023,52.514866086410656,JT_22_09_2023_C44_S80,33.5977086714856,37
12,1,39,2023,66.55870571277025,JT_22_09_2023_C44_S80,42.58260890181473,48
13,1,39,2023,71.99773313055428,JT_22_09_2023_C44_S80,46.0623637266341,55
14,1,39,2023,73.36905330586637,JT_22_09_2023_C44_S80,46.939700358696626,56
15,1,39,2023,70.02166757804784,JT_22_09_2023_C44_S80,44.798126003174495,40
16,1,39,2023,57.47254840435041,JT_22_09_2023_C44_S80,36.76951084136713,26
17,1,39,2023,33.21774680502426,JT_22_09_2023_C44_S80,21.251890427407485,11
18,1,39,2023,12.093108277003532,JT_22_09_2023_C44_S80,7.736870701620901,1
19,1,39,2023,0.8595913766715441,JT_22_09_2023_C44_S80,0.5499452403136789,2
20,1,39,2023,0.769408868329179,JT_22_09_2023_C44_S80,0.4922487084865767,0
21,1,39,2023,0.5985090010373754,JT_22_09_2023_C44_S80,0.382911212627449,0
22,1,39,2023,0.4271697619927765,JT_22_09_2023_C44_S80,0.2732926176196612,0
23,1,39,2023,0.3086768710296193,JT_22_09_2023_C44_S80,0.19748380524124684,0
0,2,39,2023,0.4029951059683406,JT_22_09_2023_C44_S80,0.25782627235647587,0
1,2,39,2023,0.2477310170849055,JT_22_09_2023_C44_S80,0.1584921596717787,1
2,2,39,2023,0.1958148409832333,JT_22_09_2023_C44_S80,0.1252774780018032,0
3,2,39,2023,0.1500286700282568,JT_22_09_2023_C44_S80,0.09598462156764752,0
4,2,39,2023,0.18979846854285806,JT_22_09_2023_C44_S80,0.12142835215278593,0
5,2,39,2023,0.37210019184486653,JT_22_09_2023_C44_S80,0.23806047266000377,0
6,2,39,2023,8.205345951032845,JT_22_09_2023_C44_S80,5.249576802841618,3
7,2,39,2023,15.858583313872156,JT_22_09_2023_C44_S80,10.145928226213945,12
8,2,39,2023,22.71931685345949,JT_22_09_2023_C44_S80,14.535255361818946,11
9,2,39,2023,30.188418429821407,JT_22_09_2023_C44_S80,19.31380127655906,4
10,2,39,2023,46.17511257652783,JT_22_09_2023_C44_S80,29.541691635783952,29
11,2,39,2023,57.79649425266928,JT_22_09_2023_C44_S80,36.97676335952542,40
12,2,39,2023,67.89295972726765,JT_22_09_2023_C44_S80,43.43623152362779,60
13,2,39,2023,69.55284425613505,JT_22_09_2023_C44_S80,44.49818447114991,55
14,2,39,2023,68.78932870293126,JT_22_09_2023_C44_S80,44.00970615949471,37
15,2,39,2023,66.12400424054483,JT_22_09_2023_C44_S80,42.30449768281508,37
16,2,39,2023,52.656518762793894,JT_22_09_2023_C44_S80,33.68833454008877,32
17,2,39,2023,32.01972909804453,JT_22_09_2023_C44_S80,20.485428415752427,9
18,2,39,2023,12.310176124544089,JT_22_09_2023_C44_S80,7.875745326029422,8
19,2,39,2023,1.1743238581487743,JT_22_09_2023_C44_S80,0.751303274907659,2
20,2,39,2023,1.1345733565257776,JT_22_09_2023_C44_S80,0.7258718899951029,0
21,2,39,2023,0.7769060263870178,JT_22_09_2023_C44_S80,0.4970452042422143,0
22,2,39,2023,0.5769456769168685,JT_22_09_2023_C44_S80,0.3691155327413476,0
23,2,39,2023,0.35136584032445245,JT_22_09_2023_C44_S80,0.22479514888047092,0
0,3,39,2023,0.42547829117373953,JT_22_09_2023_C44_S80,0.2722104565471982,0
1,3,39,2023,0.25471003947967896,JT_22_09_2023_C44_S80,0.1629571650827332,0
2,3,39,2023,0.16413775939797637,JT_22_09_2023_C44_S80,0.10501126696523444,0
3,3,39,2023,0.1854681494741711,JT_22_09_2023_C44_S80,0.11865792142779978,0
4,3,39,2023,0.2396536773367505,JT_22_09_2023_C44_S80,0.15332447806229732,0
5,3,39,2023,0.3799034393100697,JT_22_09_2023_C44_S80,0.24305279682581266,0
6,3,39,2023,7.927343843943089,JT_22_09_2023_C44_S80,5.071717950670275,13
7,3,39,2023,16.428190199324142,JT_22_09_2023_C44_S80,10.510348582217484,12
8,3,39,2023,22.367407337726224,JT_22_09_2023_C44_S80,14.310112382897984,21
9,3,39,2023,32.43833358550549,JT_22_09_2023_C44_S80,20.75324118319141,22
10,3,39,2023,47.69202371116368,JT_22_09_2023_C44_S80,30.512173752184438,36
11,3,39,2023,62.67557005017214,JT_22_09_2023_C44_S80,40.098275027495134,32
12,3,39,2023,74.46269778730215,JT_22_09_2023_C44_S80,47.63938696966497,46
13,3,39,2023,79.20285136814796,JT_22_09_2023_C44_S80,50.67201964943426,55
14,3,39,2023,79.88735718364319,JT_22_09_2023_C44_S80,51.10994949076918,54
15,3,39,2023,74.80337271320202,JT_22_09_2023_C44_S80,47.85734233668867,47
16,3,39,2023,56.9402396923966,JT_22_09_2023_C44_S80,36.42895293157279,34
17,3,39,2023,35.12818665278299,JT_22_09_2023_C44_S80,22.474142452839274,22
18,3,39,2023,13.333743426051884,JT_22_09_2023_C44_S80,8.530598295570112,3
19,3,39,2023,1.1626553872651064,JT_22_09_2023_C44_S80,0.7438380766770072,1
20,3,39,2023,1.2177538470052423,JT_22_09_2023_C44_S80,0.7790887044811539,0
21,3,39,2023,0.6803715121601033,JT_22_09_2023_C44_S80,0.4352848166140235,0
22,3,39,2023,0.38999895896709474,JT_22_09_2023_C44_S80,0.249511659879293,0
23,3,39,2023,0.30267023699113926,JT_22_09_2023_C44_S80,0.19364090978019746,0
0,4,39,2023,0.4148889059357033,JT_22_09_2023_C44_S80,0.26543563054550456,0
1,4,39,2023,0.2335451434541973,JT_22_09_2023_C44_S80,0.14941638960867315,0
2,4,39,2023,0.19653177563096935,JT_22_09_2023_C44_S80,0.1257361550055966,1
3,4,39,2023,0.1760287282416092,JT_22_09_2023_C44_S80,0.11261881387152789,1
4,4,39,2023,0.20261751926326918,JT_22_09_2023_C44_S80,0.12962966282242927,0
5,4,39,2023,0.2556894308860817,JT_22_09_2023_C44_S80,0.16358375541038497,1
6,4,39,2023,8.113499819824657,JT_22_09_2023_C44_S80,5.190815926371741,8
7,4,39,2023,15.802979276525827,JT_22_09_2023_C44_S80,10.11035414239839,3
8,4,39,2023,21.94649976720466,JT_22_09_2023_C44_S80,14.04082616004564,13
9,4,39,2023,30.83405449376899,JT_22_09_2023_C44_S80,19.726863215032303,5
10,4,39,2023,47.10307862349946,JT_22_09_2023_C44_S80,30.135381294096753,29
11,4,39,2023,60.243839013746815,JT_22_09_2023_C44_S80,38.542513830374425,39
12,4,39,2023,73.9986562867911,JT_22_09_2023_C44_S80,47.342504728358385,38
13,4,39,2023,78.54792383538273,JT_22_09_2023_C44_S80,50.2530132596898,57
14,4,39,2023,77.89495344673739,JT_22_09_2023_C44_S80,49.83525900220556,58
15,4,39,2023,74.02397038425195,JT_22_09_2023_C44_S80,47.358700059988315,61
16,4,39,2023,58.10845658572156,JT_22_09_2023_C44_S80,37.17634912187168,56
17,4,39,2023,32.6595707339445,JT_22_09_2023_C44_S80,20.894783222893732,26
18,4,39,2023,11.518078408858976,JT_22_09_2023_C44_S80,7.3689808558097365,5
19,4,39,2023,1.3059233715370477,JT_22_09_2023_C44_S80,0.8354973791990652,0
20,4,39,2023,1.1168508333552514,JT_22_09_2023_C44_S80,0.7145334592843163,2
21,4,39,2023,0.7114711471011972,JT_22_09_2023_C44_S80,0.45518159161143346,1
22,4,39,2023,0.3854186185800129,JT_22_09_2023_C44_S80,0.2465812717166687,0
23,4,39,2023,0.3345311148041651,JT_22_09_2023_C44_S80,0.2140247090841596,0
0,5,39,2023,0.45224679929045947,JT_22_09_2023_C44_S80,0.28933628403757017,0
1,5,39,2023,0.37954842024646956,JT_22_09_2023_C44_S80,0.24282566443529993,1
2,5,39,2023,0.24114530213084065,JT_22_09_2023_C44_S80,0.15427878260525363,4
3,5,39,2023,0.29985512534537906,JT_22_09_2023_C44_S80,0.19183987117912157,2
4,5,39,2023,0.26978994275699686,JT_22_09_2023_C44_S80,0.17260491313700488,0
5,5,39,2023,0.24648110998087344,JT_22_09_2023_C44_S80,0.15769250011102517,1
6,5,39,2023,8.284057807056652,JT_22_09_2023_C44_S80,5.299934695849064,11
7,5,39,2023,15.92868460435383,JT_22_09_2023_C44_S80,10.190777292975783,3
8,5,39,2023,21.663506974279418,JT_22_09_2023_C44_S80,13.859774390872555,13
9,5,39,2023,27.377399208564633,JT_29_09_2023_C44_S29,29.98612337084188,26
10,5,39,2023,44.43907758513154,JT_29_09_2023_C44_S29,48.673566572287754,46
11,5,39,2023,56.94331214470398,JT_29_09_2023_C44_S29,62.36929848987563,42
12,5,39,2023,70.48594745351363,JT_29_09_2023_C44_S29,77.20237777701426,66
13,5,39,2023,76.32931555523271,JT_29_09_2023_C44_S29,83.60254586692456,76
14,5,39,2023,75.93688936990111,JT_29_09_2023_C44_S29,83.17272636808696,82
15,5,39,2023,71.33440073115803,JT_29_09_2023_C44_S29,78.13167805364101,54
16,5,39,2023,56.323305620625284,JT_29_09_2023_C44_S29,61.690213088807496,47
17,5,39,2023,33.333936725758534,JT_29_09_2023_C44_S29,36.51024450787625,36
18,5,39,2023,12.080998800385544,JT_29_09_2023_C44_S29,13.232167077361574,5
19,5,39,2023,1.2133324157424057,JT_29_09_2023_C44_S29,1.3289478387308404,2
20,5,39,2023,1.2077402198733382,JT_29_09_2023_C44_S29,1.3228227764498586,1
21,5,39,2023,0.9301402251201456,JT_29_09_2023_C44_S29,1.0187709698118415,0
22,5,39,2023,0.5812766829900463,JT_29_09_2023_C44_S29,0.6366650899140367,0
23,5,39,2023,0.45958175256556055,JT_29_09_2023_C44_S29,0.5033741527612825,0
0,6,39,2023,0.4675388891506303,JT_29_09_2023_C44_S29,0.5120895050670595,0
1,6,39,2023,0.30236207311417695,JT_29_09_2023_C44_S29,0.33117340175354737,0
2,6,39,2023,0.4933912515813927,JT_29_09_2023_C44_S29,0.5404052747050331,0
3,6,39,2023,0.3693794839275586,JT_29_09_2023_C44_S29,0.4045767346755359,0
4,6,39,2023,0.37849088097813527,JT_29_09_2023_C44_S29,0.4145563340508427,0
5,6,39,2023,0.37993571920814584,JT_29_09_2023_C44_S29,0.41613884731610756,0
6,6,39,2023,7.792430091340715,JT_29_09_2023_C44_S29,8.534951340611808,2
7,6,39,2023,15.156867470368054,JT_29_09_2023_C44_S29,16.60112760965892,10
8,6,39,2023,21.907834385197454,JT_29_09_2023_C44_S29,23.99537734238069,24
9,6,39,2023,28.586129858537166,JT_29_09_2023_C44_S29,31.310030953007523,19
10,6,39,2023,39.231572449984135,JT_29_09_2023_C44_S29,42.96985124683885,17
11,6,39,2023,52.25925294673263,JT_29_09_2023_C44_S29,57.238906960838214,34
12,6,39,2023,65.8746646173052,JT_29_09_2023_C44_S29,72.15169728793646,43
13,6,39,2023,70.58719016599186,JT_29_09_2023_C44_S29,77.31326765532752,59
14,6,39,2023,71.46661866715162,JT_29_09_2023_C44_S29,78.27649470734644,58
15,6,39,2023,67.26030771751681,JT_29_09_2023_C44_S29,73.66937486696314,43
16,6,39,2023,55.663394597035,JT_29_09_2023_C44_S29,60.96742078788776,25
17,6,39,2023,34.17499413593947,JT_29_09_2023_C44_S29,37.43144418325509,21
18,6,39,2023,12.775090168453811,JT_29_09_2023_C44_S29,13.99239668262738,5
19,6,39,2023,1.0925131501511598,JT_29_09_2023_C44_S29,1.1966160063316462,0
20,6,39,2023,1.2416473320432626,JT_29_09_2023_C44_S29,1.3599608128619605,1
21,6,39,2023,0.937175080770096,JT_29_09_2023_C44_S29,1.026476159329971,1
22,6,39,2023,0.7312614036908378,JT_29_09_2023_C44_S29,0.8009414809770792,2
23,6,39,2023,0.8219001087994361,JT_29_09_2023_C44_S29,0.9002169224773634,1
0,7,39,2023,0.49107804142215555,JT_29_09_2023_C44_S29,0.5378716445128756,1
1,7,39,2023,0.712851971330828,JT_29_09_2023_C44_S29,0.7807778596729149,7
2,7,39,2023,0.47323213213617127,JT_29_09_2023_C44_S29,0.5183252429924942,0
3,7,39,2023,0.4499414219405667,JT_29_09_2023_C44_S29,0.49281521904904224,1
4,7,39,2023,0.4096050476302225,JT_29_09_2023_C44_S29,0.4486352921250833,2
5,7,39,2023,0.6256127585717886,JT_29_09_2023_C44_S29,0.6852258396786522,0
6,7,39,2023,7.301656402093448,JT_29_09_2023_C44_S29,7.997413049234301,13
7,7,39,2023,13.111932875680512,JT_29_09_2023_C44_S29,14.361336292212663,10
8,7,39,2023,20.56409109362,JT_29_09_2023_C44_S29,22.523592100363345,23
9,7,39,2023,24.956194670797856,JT_29_09_2023_C44_S29,27.334208284882802,26
10,7,39,2023,32.782629855713665,JT_29_09_2023_C44_S29,35.906404979715866,15
11,7,39,2023,37.38378642141989,JT_29_09_2023_C44_S29,40.94599429120401,12
12,7,39,2023,44.46347893679157,JT_29_09_2023_C44_S29,48.70029306795371,35
13,7,39,2023,48.31950077177075,JT_29_09_2023_C44_S29,52.92374561665941,52
14,7,39,2023,48.423987284228566,JT_29_09_2023_C44_S29,53.03818838857067,48
15,7,39,2023,44.90986585890002,JT_29_09_2023_C44_S29,49.189215087737345,53
16,7,39,2023,37.93086945067116,JT_29_09_2023_C44_S29,41.54520749930489,53
17,7,39,2023,25.071597033893966,JT_29_09_2023_C44_S29,27.460607051643823,30
18,7,39,2023,10.109042471646084,JT_29_09_2023_C44_S29,11.072307943006859,1
19,7,39,2023,0.5950706034549845,JT_29_09_2023_C44_S29,0.651773398693777,1
20,7,39,2023,0.6555123275938671,JT_29_09_2023_C44_S29,0.7179744641407806,3
21,7,39,2023,0.5631142981553415,JT_29_09_2023_C44_S29,0.6167720566783672,5
22,7,39,2023,0.38448029607966755,JT_29_09_2023_C44_S29,0.42111646559531546,5
23,7,39,2023,0.2678417577805795,JT_29_09_2023_C44_S29,0.29336373157604595,3
0,1,40,2023,0.534369132493883,JT_29_09_2023_C44_S29,0.5852878357970013,0
1,1,40,2023,0.310458769713416,JT_29_09_2023_C44_S29,0.3400416123995427,7
2,1,40,2023,0.26204739654967185,JT_29_09_2023_C44_S29,0.2870172400995705,5
3,1,40,2023,0.22105897565143878,JT_29_09_2023_C44_S29,0.24212313469287763,4
4,1,40,2023,0.24495300664943573,JT_29_09_2023_C44_S29,0.26829396837486275,0
5,1,40,2023,0.30976116619009997,JT_29_09_2023_C44_S29,0.33927753597450583,0
6,1,40,2023,7.436860039652364,JT_29_09_2023_C44_S29,8.145499904568608,18
7,1,40,2023,13.549641278216251,JT_29_09_2023_C44_S29,14.840752837915247,14
8,1,40,2023,19.514348907854643,JT_29_09_2023_C44_S29,21.37382259705385,29
9,1,40,2023,27.06929171487194,JT_29_09_2023_C44_S29,29.64865708169709,31
10,1,40,2023,38.20526103610317,JT_29_09_2023_C44_S29,41.84574517529095,42
11,1,40,2023,50.79941850425305,JT_29_09_2023_C44_S29,55.639968531379836,51
12,1,40,2023,64.38450287659361,JT_29_09_2023_C44_S29,70.51954174755527,96
13,1,40,2023,69.64585933892337,JT_29_09_2023_C44_S29,76.28223975898804,94
14,1,40,2023,70.9723840486004,JT_29_09_2023_C44_S29,77.7351657033342,69
15,1,40,2023,67.73434382961143,JT_29_09_2023_C44_S29,74.18858069916128,60
16,1,40,2023,55.59515345796607,JT_29_09_2023_C44_S29,60.89267712069355,39
17,1,40,2023,32.132657806651125,JT_29_09_2023_C44_S29,35.19449871344457,20
18,1,40,2023,11.69807550056227,JT_29_09_2023_C44_S29,12.812755970316807,6
19,1,40,2023,0.8315120144138478,JT_29_09_2023_C44_S29,0.9107447226305813,0
20,1,40,2023,0.7442754026797737,JT_29_09_2023_C44_S29,0.8151955515064727,1
21,1,40,2023,0.5789581405812192,JT_29_09_2023_C44_S29,0.6341256193755105,1
22,1,40,2023,0.413215859222167,JT_29_09_2023_C44_S29,0.4525901689576146,2
23,1,40,2023,0.2985936501906965,JT_29_09_2023_C44_S29,0.3270458951983723,1
0,2,40,2023,0.3898308911150224,JT_29_09_2023_C44_S29,0.4269769055010671,4
1,2,40,2023,0.23963864999051965,JT_29_09_2023_C44_S29,0.26247321991015615,6
2,2,40,2023,0.18941836469854578,JT_29_09_2023_C44_S29,0.20746756875199568,0
3,2,40,2023,0.1451278421592337,JT_29_09_2023_C44_S29,0.1589567126657321,0
4,2,40,2023,0.18359852273278354,JT_29_09_2023_C44_S29,0.20109316854492432,1
5,2,40,2023,0.3599451884717199,JT_29_09_2023_C44_S29,0.3942434687104017,0
6,2,40,2023,7.937310594162561,JT_29_09_2023_C44_S29,8.693637145590916,9
7,2,40,2023,15.340547747382034,JT_29_09_2023_C44_S29,16.802310322646814,4
8,2,40,2023,21.977168961462386,JT_29_09_2023_C44_S29,24.0713186376771,21
9,2,40,2023,29.202285297169276,JT_29_09_2023_C44_S29,31.984898308291502,20
10,2,40,2023,44.666759016320285,JT_29_09_2023_C44_S29,48.92294319980684,37
11,2,40,2023,55.90851730991581,JT_29_09_2023_C44_S29,61.235900633377966,36
12,2,40,2023,65.67517222652403,JT_29_09_2023_C44_S29,71.93319576425493,45
13,2,40,2023,67.28083506325156,JT_29_09_2023_C44_S29,73.69185821233093,55
14,2,40,2023,66.54226046500571,JT_29_09_2023_C44_S29,72.88290668070985,63
15,2,40,2023,63.96400133755022,JT_29_09_2023_C44_S29,70.05897166449788,74
16,2,40,2023,50.93644396249184,JT_29_09_2023_C44_S29,55.79005080414775,72
17,2,40,2023,30.9737744768864,JT_29_09_2023_C44_S29,33.92518827843926,29
18,2,40,2023,11.908052622333576,JT_29_09_2023_C44_S29,13.04274128888275,8
19,2,40,2023,1.1359634628310642,JT_29_09_2023_C44_S29,1.2442065910543056,2
20,2,40,2023,1.0975114487979725,JT_29_09_2023_C44_S29,1.202090580403706,3
21,2,40,2023,0.7515276590055543,JT_29_09_2023_C44_S29,0.8231388572691981,6
22,2,40,2023,0.5580992027608687,JT_29_09_2023_C44_S29,0.6112790853384104,2
23,2,40,2023,0.3398881440803913,JT_29_09_2023_C44_S29,0.37227523852933025,3
0,3,40,2023,0.41157964189120017,JT_29_09_2023_C44_S29,0.450798040553667,1
1,3,40,2023,0.24638969604287536,JT_29_09_2023_C44_S29,0.26986755632122195,1
2,3,40,2023,0.15877604483058666,JT_29_09_2023_C44_S29,0.17390541856637928,0
3,3,40,2023,0.17940965761666167,JT_29_09_2023_C44_S29,0.1965051569080647,0
4,3,40,2023,0.23182516415600574,JT_29_09_2023_C44_S29,0.2539152064770626,3
5,3,40,2023,0.3674935355059645,JT_29_09_2023_C44_S29,0.4025110789275175,1
6,3,40,2023,7.668389687844741,JT_29_09_2023_C44_S29,8.399091436102117,7
7,3,40,2023,15.891547887216095,JT_29_09_2023_C44_S29,17.40581389303879,9
8,3,40,2023,21.636754901642682,JT_29_09_2023_C44_S29,23.698467370207926,26
9,3,40,2023,31.37870485433983,JT_29_09_2023_C44_S29,34.36870346271292,42
10,3,40,2023,46.13411881945359,JT_29_09_2023_C44_S29,50.53012406278686,57
11,3,40,2023,60.628213499247956,JT_29_09_2023_C44_S29,66.40532491389662,65
12,3,40,2023,72.03030360257782,JT_29_09_2023_C44_S29,78.8938917758995,61
13,3,40,2023,76.61561560035778,JT_29_09_2023_C44_S29,83.916126730059,67
14,3,40,2023,77.27776138842316,JT_29_09_2023_C44_S29,84.64136674059296,83
15,3,40,2023,72.35985006102675,JT_29_09_2023_C44_S29,79.25483989533893,54
16,3,40,2023,55.08023311164909,JT_29_09_2023_C44_S29,60.328691297453375,35
17,3,40,2023,33.980691336695884,JT_29_09_2023_C44_S29,37.21862675435938,22
18,3,40,2023,12.898184133494736,JT_29_09_2023_C44_S29,14.127219964919606,3
19,3,40,2023,1.124676153543275,JT_29_09_2023_C44_S29,1.2318437421857904,4
20,3,40,2023,1.1779747701801973,JT_29_09_2023_C44_S29,1.290221051213376,0
21,3,40,2023,0.6581465356442441,JT_29_09_2023_C44_S29,0.7208596793133875,2
22,3,40,2023,0.3772592755010216,JT_29_09_2023_C44_S29,0.4132073719562482,0
23,3,40,2023,0.2927832285127556,JT_29_09_2023_C44_S29,0.32068181291487907,2
0,4,40,2023,0.4013361688996739,JT_29_09_2023_C44_S29,0.4395784925414621,1
1,4,40,2023,0.22591617128841224,JT_29_09_2023_C44_S29,0.24744316040083592,0
2,4,40,2023,0.19011188000049123,JT_29_09_2023_C44_S29,0.20822716739923305,0
3,4,40,2023,0.17027858397283252,JT_29_09_2023_C44_S29,0.18650400600595685,0
4,4,40,2023,0.19599882708282973,JT_29_09_2023_C44_S29,0.2146750670022529,0
5,4,40,2023,0.24733709470616919,JT_29_09_2023_C44_S29,0.27090523024278323,1
6,4,40,2023,7.848464703371107,JT_29_09_2023_C44_S29,8.596325351217423,14
7,4,40,2023,15.286760068307789,JT_29_09_2023_C44_S29,16.74339734964071,20
8,4,40,2023,21.229596673506855,JT_29_09_2023_C44_S29,23.25251204891083,16
9,4,40,2023,29.82683105074588,JT_29_09_2023_C44_S29,32.668955470727326,17
10,4,40,2023,45.56441217800372,JT_29_09_2023_C44_S29,49.90613149484566,30
11,4,40,2023,58.275917248394244,JT_29_09_2023_C44_S29,63.8288842138318,26
12,4,40,2023,71.58142045491806,JT_29_09_2023_C44_S29,78.4022356714509,39
13,4,40,2023,75.9820818925471,JT_29_09_2023_C44_S29,83.2222251736228,58
14,4,40,2023,75.35044139689967,JT_29_09_2023_C44_S29,82.53039722882012,60
15,4,40,2023,71.60590764353348,JT_29_09_2023_C44_S29,78.42905618326188,71
16,4,40,2023,56.21028909941657,JT_29_09_2023_C44_S29,61.56642750486322,39
17,4,40,2023,31.592715082867286,JT_29_09_2023_C44_S29,34.60310619272968,9
18,4,40,2023,11.141829524875021,JT_29_09_2023_C44_S29,12.203506701442716,5
19,4,40,2023,1.2632641541165914,JT_29_09_2023_C44_S29,1.3836374480543052,7
20,4,40,2023,1.0803678485456267,JT_29_09_2023_C44_S29,1.1833134091950392,2
21,4,40,2023,0.6882302717067632,JT_29_09_2023_C44_S29,0.7538100196344044,0
22,4,40,2023,0.37282855624844957,JT_29_09_2023_C44_S29,0.40835446050483365,0
23,4,40,2023,0.323603340731524,JT_29_09_2023_C44_S29,0.3544386968414598,0
0,5,40,2023,0.43747373146801105,JT_29_09_2023_C44_S29,0.47915951341347673,0
1,5,40,2023,0.3671501134745889,JT_29_09_2023_C44_S29,0.402134933066377,16
2,5,40,2023,0.23326806362073296,JT_29_09_2023_C44_S29,0.2554955962369305,2
3,5,40,2023,0.2900600751414063,JT_29_09_2023_C44_S29,0.31769917704326345,0
4,5,40,2023,0.2609770000707982,JT_29_09_2023_C44_S29,0.2858448482070208,0
5,5,40,2023,0.23842957227974937,JT_29_09_2023_C44_S29,0.26114893219663404,3
6,5,40,2023,8.013451253244135,JT_29_09_2023_C44_S29,8.777033058378828,16
7,5,40,2023,15.408359113158086,JT_29_09_2023_C44_S29,16.8765832645218,22
8,5,40,2023,20.95584810680877,JT_29_09_2023_C44_S29,22.95267866331181,15
9,5,40,2023,26.483090667420907,JT_29_09_2023_C44_S29,29.006598396901182,13
11,5,40,2023,55.08320519940687,JT_06_10_2023_C44_S60,50.937285669538106,34
12,5,40,2023,68.18345756548351,JT_06_10_2023_C44_S60,63.05152801796765,42
13,5,40,2023,73.83594654232284,JT_06_10_2023_C44_S60,68.2785739880573,45
14,5,40,2023,73.45633932809355,JT_06_10_2023_C44_S60,67.92753847653584,61
15,5,40,2023,69.00419531736965,JT_06_10_2023_C44_S60,63.8104917198121,48
16,5,40,2023,54.48345177263024,JT_06_10_2023_C44_S60,50.38267357824073,56
17,5,40,2023,32.24505227414618,JT_06_10_2023_C44_S60,29.818080359910855,27
18,5,40,2023,11.686361591408005,JT_06_10_2023_C44_S60,10.80677017003864,3
19,5,40,2023,1.1736977691355968,JT_06_10_2023_C44_S60,1.0853576573790815,1
20,5,40,2023,1.1682882476137662,JT_06_10_2023_C44_S60,1.0803552915564045,0
21,5,40,2023,0.899756318254147,JT_06_10_2023_C44_S60,0.8320348180533408,2
22,5,40,2023,0.5622887324398325,JT_06_10_2023_C44_S60,0.5199672330134962,1
23,5,40,2023,0.44456908158311725,JT_06_10_2023_C44_S60,0.41110792711618155,1
0,6,40,2023,0.45226629080412806,JT_06_10_2023_C44_S60,0.41822579441401725,0
1,6,40,2023,0.29248513109919766,JT_06_10_2023_C44_S60,0.27047080181624145,0
2,6,40,2023,0.4772741614570394,JT_06_10_2023_C44_S60,0.4413514104129918,0
3,6,40,2023,0.3573133550420822,JT_06_10_2023_C44_S60,0.3304196328705218,0
4,6,40,2023,0.3661271197229073,JT_06_10_2023_C44_S60,0.33857001641748546,0
5,6,40,2023,0.3675247609507546,JT_06_10_2023_C44_S60,0.33986246209541326,0
6,6,40,2023,7.537883020091838,JT_06_10_2023_C44_S60,6.9705330208728125,0
7,6,40,2023,14.66175411308855,JT_06_10_2023_C44_S60,13.55821533934555,10
8,6,40,2023,21.19219433263486,JT_06_10_2023_C44_S60,19.59713224344853,21
9,6,40,2023,27.65233699180146,JT_06_10_2023_C44_S60,25.571042637818284,18
10,6,40,2023,37.950036170469915,JT_06_10_2023_C44_S60,35.09367014113668,20
11,6,40,2023,50.552155208630715,JT_06_10_2023_C44_S60,46.74727190894436,20
12,6,40,2023,63.72280662804069,JT_06_10_2023_C44_S60,58.926614621042376,66
13,6,40,2023,68.28139308936402,JT_06_10_2023_C44_S60,63.14209227868992,73
14,6,40,2023,69.13209422990339,JT_06_10_2023_C44_S60,63.92876413008616,74
15,6,40,2023,65.06318639077982,JT_06_10_2023_C44_S60,60.16610870337014,58
16,6,40,2023,53.84509736441811,JT_06_10_2023_C44_S60,49.79236586590265,49
17,6,40,2023,33.05863575154821,JT_06_10_2023_C44_S60,30.57042826440225,14
18,6,40,2023,12.357779810939823,JT_06_10_2023_C44_S60,11.4276530966624,5
19,6,40,2023,1.0568251786952605,JT_06_10_2023_C44_S60,0.977281656633532,2
20,6,40,2023,1.201087752016127,JT_06_10_2023_C44_S60,1.1106860923788,0
21,6,40,2023,0.9065613737157912,JT_06_10_2023_C44_S60,0.8383276808740858,0
22,6,40,2023,0.7073740609177931,JT_06_10_2023_C44_S60,0.6541324980228068,1
23,6,40,2023,0.7950519673208857,JT_06_10_2023_C44_S60,0.7352111961340315,0
0,7,40,2023,0.4750365144872458,JT_06_10_2023_C44_S60,0.43928218327714647,1
