hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,6,51,2022,0.0026952957927559615,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0014874145698449601,0
3,6,51,2022,0.0018178703105195286,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0010032022434133443,0
4,6,51,2022,0.002502592159520811,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0013810699554592638,0
5,6,51,2022,0.0027564974996954553,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0015211890857425652,0
6,6,51,2022,0.2606736006594244,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.14385423397196712,0
7,6,51,2022,0.46314377753431163,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.25558857194414863,0
8,6,51,2022,0.8280108534009475,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.4569425777491431,0.5
9,6,51,2022,1.3203463615093178,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.7286407750232989,0
10,6,51,2022,1.8293913463462366,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.0095601936592538,0.5
11,6,51,2022,2.4222692416723395,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3367432887455846,0
12,6,51,2022,2.766075225401563,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.5264746090604633,1
13,6,51,2022,2.8668448414287493,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.5820849044051755,0
14,6,51,2022,2.4843894554397132,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3710246879477839,0.5
15,6,51,2022,2.292880070562085,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.265339126424399,0
16,6,51,2022,2.0321783401400206,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.1214693688802475,0
17,6,51,2022,1.488092304055168,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.8212123434744,0
18,6,51,2022,0.5015147196556996,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.27676379824896624,0
19,6,51,2022,0.009719176794622138,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.005363583919091188,0
20,6,51,2022,0.006872650424879874,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.003792711880785786,0
21,6,51,2022,0.007449559522797017,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004111082502676105,0
22,6,51,2022,0.007061224768581271,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0038967777228630335,0
23,6,51,2022,0.004954793778786333,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0027343315998754423,0
0,7,51,2022,0.008393820787801461,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0046321785423325615,0
1,7,51,2022,0.004920768211532504,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002715554393820134,0
2,7,51,2022,0.00475061511946584,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002621654425985679,0
3,7,51,2022,0.0016943266580673906,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.35023964367661e-4,0
4,7,51,2022,0.003189037976950928,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0017598890494521645,0
5,7,51,2022,0.004557970983230942,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002515342645363637,0
6,7,51,2022,0.07487739377216218,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0413215227612743,0
7,7,51,2022,0.1339379110579413,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.07391441076620207,0
8,7,51,2022,0.18445249366241181,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.10179117529700663,0
9,7,51,2022,0.2515632431533199,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.13882663049798244,0
10,7,51,2022,0.30040303672088986,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.16577915301364432,0
11,7,51,2022,0.26339666096926406,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.14535697055112404,0.5
12,7,51,2022,0.30014902431440077,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1656389747981962,0
13,7,51,2022,0.38404122381672573,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.2119353702333359,0
14,7,51,2022,0.3846380410606099,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.2122647272807049,0
15,7,51,2022,0.3087207571562294,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.17036933513639038,0.5
16,7,51,2022,0.2463152550342829,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.13593049790592757,0
17,7,51,2022,0.22333278439245258,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1232474885770188,0
18,7,51,2022,0.10741346577717614,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.05927674224992963,0
19,7,51,2022,0.001975872724922356,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0010903967895129181,0
20,7,51,2022,0.001580772794682017,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.72358608188373e-4,0
21,7,51,2022,0.0012952227124547085,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.14776144005088e-4,0
22,7,51,2022,0.001185741273498048,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.543581787971881e-4,0
23,7,51,2022,8.36081064189436e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.61396170241952e-4,0
0,1,52,2022,0.031873350661680705,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.017589492882888906,0
1,1,52,2022,0.005415014628559658,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002988307137231707,0
2,1,52,2022,0.005182846212929951,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002860183654460882,0
3,1,52,2022,0.0034112519043430906,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0018825190903233402,0
4,1,52,2022,0.004311232470674993,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002379178570346724,0
5,1,52,2022,0.0052988819718952015,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002924218659068466,0
6,1,52,2022,0.22109984865037355,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.12201523007491956,0
7,1,52,2022,0.5328416351339466,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.2940517377158998,0
8,1,52,2022,0.8242548750925434,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.45486981939922194,0
9,1,52,2022,1.2149071017967115,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.6704535098067286,0
10,1,52,2022,1.7785143829212722,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.9814834471770495,0
11,1,52,2022,2.7372185567278295,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.5105498895777785,0
12,1,52,2022,3.2366291232005646,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.7861524987246287,0
13,1,52,2022,3.325661473907118,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.8352855163267767,0
14,1,52,2022,2.9535398525510166,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.629928047641146,0
15,1,52,2022,2.671788540690515,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.474441956852673,0
16,1,52,2022,2.3875708208203625,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3175947645410964,0
17,1,52,2022,1.9729819221155547,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.0888014832667758,0
18,1,52,2022,0.6100802636235259,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3366763215107532,0
19,1,52,2022,0.008618663863674419,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004756259493996954,0
20,1,52,2022,0.005592393765645472,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.003086194839797439,0
21,1,52,2022,0.004876131962941899,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0026909216219086697,0
22,1,52,2022,0.0040753010333213924,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0022489784422764086,0
23,1,52,2022,0.0038759712419621168,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0021389771442115375,0
0,2,52,2022,0.01984499568443235,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.010951575629980458,0
1,2,52,2022,0.002812979401423222,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0015523589498399409,0
2,2,52,2022,0.003597312849954126,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.001985197899129704,0
3,2,52,2022,0.0012320846497230096,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.799330389658122e-4,0
4,2,52,2022,0.0014718346053116012,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.122404384061977e-4,0
5,2,52,2022,0.0017147883163901112,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.463158488406761e-4,0
6,2,52,2022,0.21574559036574062,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.11906045167743134,0
7,2,52,2022,0.5795143351845771,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3198083371421644,0
8,2,52,2022,1.0274532624005341,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5670060245100761,0
9,2,52,2022,1.5671110010754197,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.8648192683818544,0
10,2,52,2022,2.324890872732343,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.283004472717164,0
11,2,52,2022,3.3115729089395343,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.8275106602767235,0.5
12,2,52,2022,3.9239529617571325,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.1654561337536653,0.5
13,2,52,2022,3.8946641754712816,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.1492929476678424,0
14,2,52,2022,3.5624411897239514,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.9659537717725324,0.5
15,2,52,2022,3.126622256669401,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.725444573271247,0
16,2,52,2022,2.8127236357184002,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.5522178040566692,0.5
17,2,52,2022,2.2037551549935173,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.2161550263678558,0
18,2,52,2022,0.7006870453447394,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.38667819797311065,0
19,2,52,2022,0.004249543170044567,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002345134973051075,0
20,2,52,2022,0.0023622478114003424,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0013036201153523532,0
21,2,52,2022,0.00203677140067266,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0011240040758963715,0
22,2,52,2022,0.0015006819306037794,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.281600016897395e-4,0
23,2,52,2022,0.0016281841151400992,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.98522819557854e-4,0
0,3,52,2022,0.017264951032737598,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.00952776306881537,0
1,3,52,2022,0.0017489992617332353,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.651953568665842e-4,0
2,3,52,2022,0.0014222832328143228,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.848952269431899e-4,0
3,3,52,2022,0.0011030020409418348,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.08698054838747e-4,0
4,3,52,2022,0.0013266679540501242,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.321293824240487e-4,0
5,3,52,2022,0.0017645313957990539,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.737668548715067e-4,0
6,3,52,2022,0.24760992316734656,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.13664496800208867,0
7,3,52,2022,0.562134057630691,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3102169304657322,0
8,3,52,2022,0.9898804232003998,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5462712359176978,0.5
9,3,52,2022,1.5959141318742431,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.8807144426786665,1
10,3,52,2022,2.368564604911629,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.3071060743809106,0
11,3,52,2022,3.1211395568627514,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.72241891367707,0
12,3,52,2022,3.7179242459704094,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.05175799550433,0
13,3,52,2022,3.8269025715881293,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.111898314706684,0
14,3,52,2022,3.4616914338788054,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.9103544363841287,1
15,3,52,2022,3.0953006698046375,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.7081595744304787,0
16,3,52,2022,2.72100217929472,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.5016007879137088,0
17,3,52,2022,2.1602565658238317,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.1921500783867907,2
18,3,52,2022,0.6570499342495277,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3625968058663862,0.5
19,3,52,2022,0.0028770750444814482,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0015877305011199971,0
20,3,52,2022,0.0019031471176231493,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0010502627425602992,0
21,3,52,2022,0.0017328212242321952,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.56267413315743e-4,0
22,3,52,2022,0.0014183252688742523,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.82711001654372e-4,0
23,3,52,2022,0.0012227387397568481,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.747754445045698e-4,0
0,4,52,2022,0.01870310098838501,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.010321414438509596,0
1,4,52,2022,0.0016772047713979911,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.255751521950799e-4,0
2,4,52,2022,0.0015285666916015938,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.435483683010286e-4,0
3,4,52,2022,0.0011869448788377757,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.550223953642402e-4,0
4,4,52,2022,0.001517190649453156,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.372704336549558e-4,0
5,4,52,2022,0.0018454820930256883,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0010184399652654076,0
6,4,52,2022,0.23926708015517556,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.13204092184003685,0.5
7,4,52,2022,0.5578128962309731,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3078322725584751,0
8,4,52,2022,0.9746498323537968,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.5378661462820921,0.5
9,4,52,2022,1.5310118794236964,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.8448977593409206,0
10,4,52,2022,2.2562576022576364,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.2451288055067,0.5
11,4,52,2022,3.2985911413375115,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.820346596753348,1.5
12,4,52,2022,4.015643804291525,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.2160562554447854,1.5
13,4,52,2022,4.005216525919459,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.2103019015753045,0
14,4,52,2022,3.5009022072742066,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.9319931284341667,0.5
15,4,52,2022,3.0266339687439534,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.6702654583578176,0
16,4,52,2022,2.7250314481602818,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.5038243632380077,0
17,4,52,2022,2.166875033502347,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.1958025180490828,0
18,4,52,2022,0.6680953084515732,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3686922594940243,2.5
19,4,52,2022,0.007889683216398633,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.004353967308179266,0
20,4,52,2022,0.002056533305839102,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0011349097975434947,0
21,4,52,2022,0.0018434823669589153,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0010173364048712533,0
22,4,52,2022,0.001366907793433851,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.543359704907246e-4,0
23,4,52,2022,0.0017284053195896559,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.538304708020447e-4,0
0,5,52,2022,0.01813576949664884,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.010008329273976537,0
1,5,52,2022,0.0017736858140480704,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.78818773521266e-4,0
2,5,52,2022,0.0016131115032841303,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.902049115418056e-4,0
3,5,52,2022,0.0011070867696452754,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,6.10952235995298e-4,0
4,5,52,2022,0.001333383411169571,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,7.35835346270199e-4,0
5,5,52,2022,0.002112464574780736,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0011657757917535917,0
6,5,52,2022,0.21397556699977033,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.11808365404706138,0
8,5,52,2022,0.7539238521233002,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.4697213175462272,0.5
9,5,52,2022,1.3476742287657377,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8396488751166465,0
10,5,52,2022,2.1184202737711333,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.3198510158684809,0.5
11,5,52,2022,3.1476687318870518,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.961109334552852,0
12,5,52,2022,3.8402504635825387,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.3926123339661767,1
13,5,52,2022,3.84713877007813,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.3969039933872955,4.5
14,5,52,2022,3.3764337495612384,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.1036380597122615,2.5
15,5,52,2022,2.963582558927709,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.8464171153572677,1
16,5,52,2022,2.576283403072853,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.605115995542143,0
17,5,52,2022,2.0486841313866253,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.2764029241425208,0
18,5,52,2022,0.6150688420588194,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.38320971814306143,0
19,5,52,2022,0.0052091364946629274,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0032454769147574843,0
20,5,52,2022,0.0027215998987548656,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0016956533298110054,0
21,5,52,2022,0.0024832761339321848,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.001547169165926536,0
22,5,52,2022,0.0014376181121528565,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.956871066845109e-4,0
23,5,52,2022,0.0014001438431220034,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.72339307070956e-4,0
0,7,52,2023,0.003885394165289297,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0024207384623343036,0
0,7,52,2023,0.003885394165289297,AD_29_12_2023_C5_S60,0.0017222191511811335,0
1,7,52,2023,0.0022777617703745624,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0014191264234757067,0
1,7,52,2023,0.0022777617703745624,AD_29_12_2023_C5_S60,0.001009628566854872,0
2,7,52,2023,0.0021990000422134693,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0013700550714819304,0
2,7,52,2023,0.0021990000422134693,AD_29_12_2023_C5_S60,9.747170621661175e-4,0
3,7,52,2023,7.842825189830429e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.886358444658149e-4,0
3,7,52,2023,7.842825189830429e-4,AD_29_12_2023_C5_S60,3.476368977428078e-4,0
4,7,52,2023,0.0014761656058392605,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.197035633485206e-4,0
4,7,52,2023,0.0014761656058392605,AD_29_12_2023_C5_S60,6.54317314676356e-4,0
5,7,52,2023,0.002109827492331055,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00131449740806306,0
5,7,52,2023,0.002109827492331055,AD_29_12_2023_C5_S60,9.351909120166348e-4,0
6,7,52,2023,0.034659804662166144,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0215942884231032,0.5
6,7,52,2023,0.034659804662166144,AD_29_12_2023_C5_S60,0.015363120658038862,0
7,7,52,2023,0.06199817595484635,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.03862706401045198,0
7,7,52,2023,0.06199817595484635,AD_29_12_2023_C5_S60,0.027480981703637233,0
8,7,52,2023,0.08538074147240746,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.05319523220354893,0
8,7,52,2023,0.08538074147240746,AD_29_12_2023_C5_S60,0.03784541332240272,0
9,7,52,2023,0.11644546409301783,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.07254965692093378,0
9,7,52,2023,0.11644546409301783,AD_29_12_2023_C5_S60,0.05161499703704791,0
10,7,52,2023,0.13905279081092284,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08663482382767818,0
10,7,52,2023,0.13905279081092284,AD_29_12_2023_C5_S60,0.06163580042899565,0
11,7,52,2023,0.1219230045003992,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.07596235899929578,0
11,7,52,2023,0.1219230045003992,AD_29_12_2023_C5_S60,0.054042942462826433,0
12,7,52,2023,0.13893521165989806,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08656156784356282,0.5
12,7,52,2023,0.13893521165989806,AD_29_12_2023_C5_S60,0.06158368291991934,0
13,7,52,2023,0.17776785661382902,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.11075568386760681,0
13,7,52,2023,0.17776785661382902,AD_29_12_2023_C5_S60,0.07879643457022655,0
14,7,52,2023,0.17804411581637258,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.11092780315556616,0
14,7,52,2023,0.17804411581637258,AD_29_12_2023_C5_S60,0.07891888775491523,0
15,7,52,2023,0.14290295907934025,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08903361530605142,0
15,7,52,2023,0.14290295907934025,AD_29_12_2023_C5_S60,0.06334240553649692,0
16,7,52,2023,0.11401623633932945,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.07103616181414181,0
16,7,52,2023,0.11401623633932945,AD_29_12_2023_C5_S60,0.050538230464081346,0
17,7,52,2023,0.10337793947868265,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0644081253038794,0
17,7,52,2023,0.10337793947868265,AD_29_12_2023_C5_S60,0.045822755583042635,0
18,7,52,2023,0.04972034354255662,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.030977538662407527,0
18,7,52,2023,0.04972034354255662,AD_29_12_2023_C5_S60,0.02203877501471474,0
19,7,52,2023,9.146066554011319e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,5.698324068162092e-4,0
19,7,52,2023,9.146066554011319e-4,AD_29_12_2023_C5_S60,4.054036812536034e-4,0
20,7,52,2023,7.317198625483504e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.5588744399446915e-4,0
20,7,52,2023,7.317198625483504e-4,AD_29_12_2023_C5_S60,3.2433825423387015e-4,0
21,7,52,2023,5.995423177291612e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.7353614243047366e-4,0
21,7,52,2023,5.995423177291612e-4,AD_29_12_2023_C5_S60,2.657499387735362e-4,0
22,7,52,2023,5.488647353881279e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.4196221002304736e-4,0
22,7,52,2023,5.488647353881279e-4,AD_29_12_2023_C5_S60,2.4328686318058956e-4,0
23,7,52,2023,3.8701141835568797e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.4112184914098912e-4,0
23,7,52,2023,3.8701141835568797e-4,AD_29_12_2023_C5_S60,1.7154462277530893e-4,0
0,1,1,2023,0.05855597815684448,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.03648245261451524,0
1,1,1,2023,0.009948168978987827,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.006198062346511948,0
2,1,1,2023,0.009521641852341348,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.005932320808645304,0
3,1,1,2023,0.006266965595128162,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.003904541987987198,0
4,1,1,2023,0.007920360713297277,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0049346658276079175,0
5,1,1,2023,0.009734816408085514,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.006065136122697876,0
6,1,1,2023,0.4061925602198425,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.25307238128438436,0
7,1,1,2023,0.9789075356131829,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.6098941373046711,0.5
8,1,1,2023,1.5142760161584625,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.9434477015621436,0
9,1,1,2023,2.231960940364223,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.390590880852167,0
10,1,1,2023,3.2673894396416827,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.0356995845173476,0
11,1,1,2023,5.028668360586238,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.1330388621943874,0.5
12,1,1,2023,5.946158163653362,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.7046675723329225,0
13,1,1,2023,6.109723533311631,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.8065746027637,0.5
14,1,1,2023,5.4260820246699275,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.38064167961226,0.5
15,1,1,2023,4.908463910462669,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.0581472235654394,0
16,1,1,2023,4.386314646233818,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.732829700239148,0
17,1,1,2023,3.624654576217545,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.2582884443778277,0
