hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,5,49,2023,1.5333013259088353,N1WEST_04_12_2023_C8_S10,0.9924092160407862,0
0,6,49,2023,1.1612595736072746,N1WEST_04_12_2023_C8_S10,0.7516100609776512,0
1,6,49,2023,0.5732141863165825,N1WEST_04_12_2023_C8_S10,0.3710053801256019,0
2,6,49,2023,0.4205647290522938,N1WEST_04_12_2023_C8_S10,0.2722050167182912,0
3,6,49,2023,0.3554176897357716,N1WEST_04_12_2023_C8_S10,0.23003944813563404,0
4,6,49,2023,0.41314503388464696,N1WEST_04_12_2023_C8_S10,0.26740271612664357,0
5,6,49,2023,0.46389635065449564,N1WEST_04_12_2023_C8_S10,0.30025084169566674,1
6,6,49,2023,2.330198146294267,N1WEST_04_12_2023_C8_S10,1.5081902536103855,1
7,6,49,2023,3.8746295994227458,N1WEST_04_12_2023_C8_S10,2.5078032988280192,0
8,6,49,2023,4.625003612972795,N1WEST_04_12_2023_C8_S10,2.993473058542854,5
9,6,49,2023,5.2767680598766376,N1WEST_04_12_2023_C8_S10,3.4153190668033053,1
10,6,49,2023,5.701287295627926,N1WEST_04_12_2023_C8_S10,3.6900835862277273,3
11,6,49,2023,6.016777093572339,N1WEST_04_12_2023_C8_S10,3.8942802289595786,3
12,6,49,2023,6.220226209680692,N1WEST_04_12_2023_C8_S10,4.025960006710769,5
13,6,49,2023,5.924707601303726,N1WEST_04_12_2023_C8_S10,3.8346894550525588,7
14,6,49,2023,6.043551712396196,N1WEST_04_12_2023_C8_S10,3.9116097505792284,5
15,6,49,2023,5.817828133091026,N1WEST_04_12_2023_C8_S10,3.7655131180419894,3
16,6,49,2023,5.484680475398756,N1WEST_04_12_2023_C8_S10,3.549887656686413,3
17,6,49,2023,5.6094420578852295,N1WEST_04_12_2023_C8_S10,3.6306379581276644,5
18,6,49,2023,4.256063682274192,N1WEST_04_12_2023_C8_S10,2.7546815169169965,3
19,6,49,2023,0.6525081107582105,N1WEST_04_12_2023_C8_S10,0.4223273349574548,0
20,6,49,2023,0.7038002276442232,N1WEST_04_12_2023_C8_S10,0.455525486323918,0
21,6,49,2023,0.8900612944789289,N1WEST_04_12_2023_C8_S10,0.5760805241321492,0
22,6,49,2023,1.0767325016834746,N1WEST_04_12_2023_C8_S10,0.696901019927028,0
23,6,49,2023,1.4758466005149873,N1WEST_04_12_2023_C8_S10,0.9552223969710573,0
0,7,49,2023,1.19327720750498,N1WEST_04_12_2023_C8_S10,0.7723330554856412,0
1,7,49,2023,0.6521007441741197,N1WEST_04_12_2023_C8_S10,0.4220636722673314,0
2,7,49,2023,0.49500684392769256,N1WEST_04_12_2023_C8_S10,0.3203867013066896,0
3,7,49,2023,0.41275070358491917,N1WEST_04_12_2023_C8_S10,0.26714749100096125,0
4,7,49,2023,0.457617459673373,N1WEST_04_12_2023_C8_S10,0.29618691168341815,0
5,7,49,2023,0.5293068979456675,N1WEST_04_12_2023_C8_S10,0.3425869623662428,0
6,7,49,2023,2.2735889124857325,N1WEST_04_12_2023_C8_S10,1.4715506679038397,0
7,7,49,2023,3.5694434528530805,N1WEST_04_12_2023_C8_S10,2.310275559598947,2
8,7,49,2023,3.92058443955957,N1WEST_04_12_2023_C8_S10,2.537546967670432,2
9,7,49,2023,4.320059919783886,N1WEST_04_12_2023_C8_S10,2.7961022440913577,0
10,7,49,2023,4.601186936114605,N1WEST_04_12_2023_C8_S10,2.9780580261482763,3
11,7,49,2023,4.798201484807075,N1WEST_04_12_2023_C8_S10,3.1055731143522434,1
12,7,49,2023,4.847852788054091,N1WEST_04_12_2023_C8_S10,3.137709270565092,1
13,7,49,2023,4.463639723195551,N1WEST_04_12_2023_C8_S10,2.8890323927420813,2
14,7,49,2023,4.271259120048577,N1WEST_04_12_2023_C8_S10,2.7645165651454557,0
15,7,49,2023,4.348972279129191,N1WEST_04_12_2023_C8_S10,2.814815390285734,6
16,7,49,2023,4.554482544857824,N1WEST_04_12_2023_C8_S10,2.947829220153258,4
17,7,49,2023,4.823022830076638,N1WEST_04_12_2023_C8_S10,3.1216384052274364,7
18,7,49,2023,4.039992547850799,N1WEST_04_12_2023_C8_S10,2.614832303002659,2
19,7,49,2023,0.9205179173856318,N1WEST_04_12_2023_C8_S10,0.5957931747060182,0
20,7,49,2023,0.8598974680615266,N1WEST_04_12_2023_C8_S10,0.5565573822539922,0
21,7,49,2023,1.0060598164372387,N1WEST_04_12_2023_C8_S10,0.6511590493335163,0
22,7,49,2023,1.2790727016009122,N1WEST_04_12_2023_C8_S10,0.8278630661866418,1
23,7,49,2023,1.5651502024698098,N1WEST_04_12_2023_C8_S10,1.0130229845711969,0
0,1,50,2023,1.6071630944543702,N1WEST_04_12_2023_C8_S10,1.0402152790624903,0
1,1,50,2023,0.7726747855917475,N1WEST_04_12_2023_C8_S10,0.5001036425564146,0
2,1,50,2023,0.6422702755995284,N1WEST_04_12_2023_C8_S10,0.41570103013915016,0
3,1,50,2023,0.6168798048097771,N1WEST_04_12_2023_C8_S10,0.39926738021947245,0
4,1,50,2023,0.6484104110416932,N1WEST_04_12_2023_C8_S10,0.419675152444778,0
5,1,50,2023,0.6902108258457781,N1WEST_04_12_2023_C8_S10,0.44672992386181387,0
6,1,50,2023,3.5148780033848674,N1WEST_04_12_2023_C8_S10,2.27495878655855,1
7,1,50,2023,5.191861329242051,N1WEST_04_12_2023_C8_S10,3.360364296620926,0
9,1,50,2023,6.772969784062646,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.7075671946491906,1.5
10,1,50,2023,7.158096936650554,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.9183882734709963,3
11,1,50,2023,7.995388607159503,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.3767271157963705,5.5
12,1,50,2023,8.592767401872827,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.703736107814885,5
13,1,50,2023,8.54733629978543,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.67886683051317,2.5
14,1,50,2023,8.389345700615854,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.59238176100608,3.5
15,1,50,2023,8.28862884717515,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.537248708051419,5
16,1,50,2023,8.263338948058605,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.523404854718257,4.5
17,1,50,2023,8.071682642049334,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.418490960892883,1.5
18,1,50,2023,5.967327153471744,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.266553240206591,3
19,1,50,2023,1.1236190438685068,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6150762869388041,0
20,1,50,2023,1.1220719325537984,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6142293882607117,0
21,1,50,2023,1.4588594704532785,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7985890512878504,0
22,1,50,2023,1.5727080661622215,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.8609105043675018,0
23,1,50,2023,2.081379943913723,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.139360759856583,0
0,2,50,2023,1.3100272350289968,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7171173289624658,0
1,2,50,2023,0.7245308739980226,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3966128575187999,0
2,2,50,2023,0.46765266819787593,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2559960765188275,0
3,2,50,2023,0.4235011363051546,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.23182724416641567,0
4,2,50,2023,0.5053383297476878,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.27662544988463117,0
5,2,50,2023,0.5753823381365863,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.31496799030102157,0
6,2,50,2023,3.710222272866683,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.0309995204918874,0.5
7,2,50,2023,5.7584546696010745,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.1522150999588634,3
8,2,50,2023,6.436488210369476,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.5233750183952437,6.5
9,2,50,2023,7.114452048607405,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.8944967812184137,10.5
10,2,50,2023,7.862693606278886,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.30408901938605,9.5
11,2,50,2023,8.27801080627151,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.531436324210815,6
12,2,50,2023,8.857531367078831,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.848669604201194,6.5
13,2,50,2023,8.702849052178495,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.763995510767859,4
14,2,50,2023,8.447648087985664,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.624296862604595,8
15,2,50,2023,8.411942684707059,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.604751495345025,5
16,2,50,2023,7.823484439298602,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.282625669354918,3
17,2,50,2023,8.277414970599098,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.531110159933863,1.5
18,2,50,2023,5.89880716241458,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.229044956673573,4.5
19,2,50,2023,1.0548378382920742,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.5774250128989191,0
20,2,50,2023,1.0255923943058032,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.5614158688788775,0.5
21,2,50,2023,1.3322226887324842,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.729267262986244,0
22,2,50,2023,1.7383795918976592,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.9516001624477048,0.5
23,2,50,2023,2.199986425938738,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.2042867104880832,0
0,3,50,2023,1.4360545327875227,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7861054818255254,2.5
1,3,50,2023,0.7419575005025733,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.4061523048811238,1
2,3,50,2023,0.4722620248769228,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2585192679926599,0
3,3,50,2023,0.40092210133668366,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2194673352926268,0
4,3,50,2023,0.4357313695201477,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.23852215244099806,0
5,3,50,2023,0.6429249765074069,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.35194126469137305,0
6,3,50,2023,4.02585824903589,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.203780682671246,5.5
7,3,50,2023,6.481873131876657,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.548219016150511,2.5
8,3,50,2023,7.544589973581091,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.1299570461615005,2.5
9,3,50,2023,7.732181702810993,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.232645964531828,3.5
10,3,50,2023,8.017774970189539,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.388981554812615,7
11,3,50,2023,8.467600094139472,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.635218719019393,6
12,3,50,2023,9.168505152293646,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,5.018898653084792,9.5
13,3,50,2023,9.227526153496939,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,5.051207128514816,9
14,3,50,2023,8.96562316050456,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.9078397467078165,10
15,3,50,2023,8.192224119605497,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.484476140515771,8
16,3,50,2023,7.809820308391355,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.275145836266882,7
17,3,50,2023,7.667705062015904,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.197351036921851,6.5
18,3,50,2023,5.550702956976806,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.0384904770954337,4.5
19,3,50,2023,1.0006299024289569,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.5477512403732151,0
20,3,50,2023,0.9909613926826178,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.542458635991453,0
21,3,50,2023,1.3356035562567163,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7311179716003285,0
22,3,50,2023,1.788150643052229,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.9788451557648317,0
23,3,50,2023,2.2430731083000865,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.2278726373624513,0
0,4,50,2023,1.4999209017321142,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.8210663427018743,0
1,4,50,2023,0.8300450703139959,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.4543720067994308,0
2,4,50,2023,0.6101971103539611,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.33402582039293405,0
3,4,50,2023,0.534742959658148,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2927217333027788,0
4,4,50,2023,0.6063701706893865,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3319309290219928,0
5,4,50,2023,0.652790779467132,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.35734186864629114,0
6,4,50,2023,3.5307511843262915,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.9327558930323228,3.5
7,4,50,2023,5.496720339630332,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.0089400453740276,0.5
8,4,50,2023,6.607767390854446,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.6171343427298566,2.5
9,4,50,2023,7.435117395733206,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.070031053386875,5
10,4,50,2023,7.753977988301396,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.244577391310016,4.5
11,4,50,2023,8.48187081531089,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.643030603517038,4.5
12,4,50,2023,8.943642583768456,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.895807437717156,2
13,4,50,2023,8.831260022736636,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.834288501443044,5
14,4,50,2023,8.668391730699236,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.745133351507589,4.5
15,4,50,2023,8.426151763613968,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.612529636470857,1.5
16,4,50,2023,8.450134268822456,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.625657813975167,2.5
17,4,50,2023,7.81147120089174,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.276049545433091,3
18,4,50,2023,5.453772997152306,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.9854303940474307,4.5
19,4,50,2023,0.9051560343996333,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.49548823133326336,0
20,4,50,2023,0.9741616195198266,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.5332623321776553,0
21,4,50,2023,1.1824066148468182,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6472569811632453,0
22,4,50,2023,1.6776216663180605,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.9183408834496024,1.5
23,4,50,2023,1.9833769377586266,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.085713284349954,0
0,5,50,2023,1.447918534899141,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7925999128400839,0
1,5,50,2023,0.7559419877137964,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.41380750306912195,1
2,5,50,2023,0.5956693597401291,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3260732363263948,0
3,5,50,2023,0.5343216942827839,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2924911299285224,0
4,5,50,2023,0.5872212748947421,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3214487003799813,0
5,5,50,2023,0.6608792439812741,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3617695461118371,0
6,5,50,2023,3.406867541271639,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.8649411905330078,1
7,5,50,2023,5.311329267714712,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.907455780962781,0.5
8,5,50,2023,6.278564717381622,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.436926683243367,2
9,5,50,2023,6.696621997748671,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.6657739256776014,5
10,5,50,2023,7.406399392260266,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.054310633694079,3
11,5,50,2023,7.860935012609748,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.303126353907791,5.5
12,5,50,2023,8.45157431612942,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.62644610512724,4.5
13,5,50,2023,8.359718780374621,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.576163794432043,7
14,5,50,2023,8.049440429224376,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.406315430625456,6.5
15,5,50,2023,8.2517732344805,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.517073708764264,3.5
16,5,50,2023,8.044771472098045,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.403759613483685,3
17,5,50,2023,7.948007801053895,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.350790557982905,3.5
18,5,50,2023,5.770134041272428,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.1586084630836644,1.5
19,5,50,2023,0.9616417687016328,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.5264088853654956,0
20,5,50,2023,0.883538390260991,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.4836545939792879,0
21,5,50,2023,1.1638208764579192,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6370830285049651,0.5
22,5,50,2023,1.5303548738835526,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.8377260946790722,0
23,5,50,2023,2.0134351592311086,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.1021673479902658,0
0,6,50,2023,1.5248932580872423,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.8347363710863543,0
1,6,50,2023,0.7527089274613197,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.4120377051056624,0
2,6,50,2023,0.5522592316969926,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.30231025320679294,0
3,6,50,2023,0.4667122245541212,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.25548127162331385,0
4,6,50,2023,0.5425161532368846,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.29697682943180576,0
5,6,50,2023,0.60915960018044,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.33345788065510834,0
6,6,50,2023,3.059870096272899,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.6749925587331589,2
7,6,50,2023,5.087920640681128,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.785160462513199,1.5
8,6,50,2023,6.073264744886811,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.3245441586859386,1.5
9,6,50,2023,6.929120949247153,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.793045346169462,7.5
10,6,50,2023,7.4865729911834835,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.098198177079277,3
11,6,50,2023,7.900854411819113,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.324978489626306,5
12,6,50,2023,8.16801103430768,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.471221741988456,4.5
13,6,50,2023,7.779954527566872,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.258797115874242,1
14,6,50,2023,7.936013162420861,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.344224615696827,1.5
15,6,50,2023,7.639607111528591,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.181970038218922,3
16,6,50,2023,7.202138496665483,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.942496906510635,2.5
17,6,50,2023,7.365967583913343,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,4.032178001920032,3
18,6,50,2023,5.588795961379725,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.05934283255732,1.5
19,6,50,2023,0.856832737104253,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.4690357477844345,0
20,6,50,2023,0.9241863288507913,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.5059055368375123,0
21,6,50,2023,1.1687726827682794,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6397936791081538,0
22,6,50,2023,1.4138976073025808,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7739766383962281,0
23,6,50,2023,1.9379892164035475,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.0608677539399496,0
0,7,50,2023,1.566936807333389,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.8577512801884778,0
1,7,50,2023,0.8562978088489615,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.46874292461911105,0
2,7,50,2023,0.6500119492385414,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3558207191175771,0
3,7,50,2023,0.5419983434128102,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2966933770057632,0
4,7,50,2023,0.6009145542467075,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.32894448951401484,0
5,7,50,2023,0.6950526294729908,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3804762769874606,0
6,7,50,2023,2.9855343999806667,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.634300720772652,3
7,7,50,2023,4.6871693289652745,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.5657866185568055,2.5
8,7,50,2023,5.148265655261665,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.818193711376334,4
9,7,50,2023,5.672831807748116,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.105344595019508,7
10,7,50,2023,6.041990178203774,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.3074242598590247,9
11,7,50,2023,6.300697330225798,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.449042217776834,7.5
12,7,50,2023,6.365896308384861,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.4847325575028427,6.5
13,7,50,2023,5.861371802763895,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.2085526001762243,7
14,7,50,2023,5.608749657471864,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.0702656140552227,9.5
15,7,50,2023,5.7107977051607834,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.1261273712979207,6.5
16,7,50,2023,5.9806609000913005,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.273852218811924,4
17,7,50,2023,6.333291164471348,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,3.466884292147369,7
18,7,50,2023,5.305064895872986,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.904026623550899,3
19,7,50,2023,1.2087664102604612,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6616865026064465,0
20,7,50,2023,1.129163437266751,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6181113235228932,0
21,7,50,2023,1.3210946683970775,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.7231757131266794,0.5
22,7,50,2023,1.6795980705811493,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.9194227798470196,0
23,7,50,2023,2.055257106924181,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.1250609509778406,0
0,1,51,2023,1.1884380581837517,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.6505586320144005,0
1,1,51,2023,0.5713646144344526,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.3127686625216113,0
2,1,51,2023,0.47493527059976787,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.25998261988425975,0
3,1,51,2023,0.45615995034393053,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.24970488889343576,0
4,1,51,2023,0.4794756751592371,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2624680665246294,0
5,1,51,2023,0.5103855460817693,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,0.2793883285480753,0
6,1,51,2023,2.59912314033919,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,1.4227767134958234,1
7,1,51,2023,3.839190694319987,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.101597663370231,1
8,1,51,2023,4.378147926812139,N1WEST_11_12_2023_C19_S61|N1WEST_11_12_2023_C8_S34,2.3966263167105715,1.5
