hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,2,34,2022,0.03002416433475895,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05534640835312602,0
5,2,34,2022,0.02765708146600018,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05098293852931006,0
6,2,34,2022,1.5661754453932382,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8870807122855133,0
7,2,34,2022,1.9286190282858908,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.5552075690428038,0
8,2,34,2022,1.3686375520147849,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.522940255610654,1.5
9,2,34,2022,0.9247095235174639,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.7046053414173414,0.5
10,2,34,2022,0.745724734470322,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3746655931149088,0
11,2,34,2022,0.7130298825404175,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3143960513624156,1.5
12,2,34,2022,0.7088903801300647,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3067653113948454,1
13,2,34,2022,0.9275083899979393,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.709764759192541,2.5
14,2,34,2022,0.8324767890176991,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5345839369834577,7
15,2,34,2022,0.8735941950194024,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.6103795767094558,4.5
16,2,34,2022,1.0559527507713986,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9465385112531142,3
17,2,34,2022,1.5239504252566323,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8092433016870775,1.5
18,2,34,2022,1.5356036231898007,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8307247539012947,1.5
19,2,34,2022,0.06151945342602066,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1134046814097613,0
20,2,34,2022,0.04065137443025881,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07493655924099155,0
21,2,34,2022,0.040935072673168184,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07545952729519144,0
22,2,34,2022,0.03226843005379044,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.059483477600200396,0
23,2,34,2022,0.05212455508523318,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09608616842109648,0
0,3,34,2022,0.051778479270426774,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09544821383378958,0
1,3,34,2022,0.0594769445672442,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10963952984376596,0
2,3,34,2022,0.04593551372479241,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08467731764909409,0
3,3,34,2022,0.041488398026596825,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07647952474196618,0
4,3,34,2022,0.048210220702430126,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0888705021742098,0.5
5,3,34,2022,0.06247773960209109,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11517118180020008,0
6,3,34,2022,1.2503340117851944,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.3048600461446025,5.5
7,3,34,2022,1.4817698223789697,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.7314877696623117,10
8,3,34,2022,1.1867835533101958,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.1877114192396503,8
9,3,34,2022,0.9800084471617878,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.80654312644218,4.5
10,3,34,2022,0.8397428705334553,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.547978198692603,6
11,3,34,2022,0.873137378822875,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.6095374838047731,5
12,3,34,2022,0.7518437348794629,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3859453307149723,4
13,3,34,2022,0.7679826505287108,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.4156957346209968,2.5
14,3,34,2022,0.8720588130559953,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.6075492605621924,7.5
15,3,34,2022,1.2570406978771516,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.3172231208667844,10
16,3,34,2022,1.1872871982053343,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.1886398359549504,10.5
17,3,34,2022,1.5610562722410315,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8776440517159343,5
18,3,34,2022,1.6168383010117597,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.980472390539551,8.5
19,3,34,2022,0.04923865098409024,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09076630589073771,0
20,3,34,2022,0.042767327222519386,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07883709702084951,0
21,3,34,2022,0.0366911347288176,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0676362713379415,0
22,3,34,2022,0.02976667021007065,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0548717448516,0
23,3,34,2022,0.04152250050855851,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07654238910253464,0
0,4,34,2022,0.040857874615308695,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07531722074548297,0
1,4,34,2022,0.04131135674746143,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07615316765101982,0
2,4,34,2022,0.04062469728151696,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07488738270600122,0
3,4,34,2022,0.0339014488127454,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06249377697352222,0
4,4,34,2022,0.032176393300260335,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05931381746619706,0
5,4,34,2022,0.0372487016139487,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06866408760501812,0
6,4,34,2022,1.2173160316119331,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.243994851253929,4
7,4,34,2022,1.5307795470583625,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8218320738413185,5
8,4,34,2022,1.1410008847523803,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.103315855678097,3.5
9,4,34,2022,1.0488989191401106,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9335355100182887,2.5
10,4,34,2022,0.7809417908530466,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.4395845551156874,1.5
11,4,34,2022,0.677439302024898,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2487885366694487,1.5
12,4,34,2022,0.6637385123996625,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.223532563217402,0.5
13,4,34,2022,0.7346746129579408,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3542958492393773,1.5
14,4,34,2022,0.8269061799690387,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5243151015299479,0.5
15,4,34,2022,0.8561072956034631,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5781443056420057,0.5
16,4,34,2022,0.9782155967281329,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.80323819408467,0
17,4,34,2022,1.262567804506215,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.3274117641573246,0.5
18,4,34,2022,1.2020321931404903,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.215820692739069,1
19,4,34,2022,0.048683365974636156,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08974269602293415,0
20,4,34,2022,0.029270607578614792,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.053957305246781516,0
21,4,34,2022,0.03206181017588581,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.059102595454443435,0
22,4,34,2022,0.021607461969965398,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.039831097389773425,0
23,4,34,2022,0.029186350688367797,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05380198647746689,0
0,5,34,2022,0.040816194049800275,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07524038698007664,0
1,5,34,2022,0.036463748212683486,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06721710806546422,0
2,5,34,2022,0.03887263354350172,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07165763635823583,0
3,5,34,2022,0.03854309269786482,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0710501622580978,0
4,5,34,2022,0.031421724614222,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05792266463332905,0
5,5,34,2022,0.04335343282934817,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07991752143805961,0
6,5,34,2022,1.2242740950011,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.2568213137456063,1.5
7,5,34,2022,1.542846220039349,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.844075724083272,0
8,5,34,2022,1.2423167826902146,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.2900811223949207,2
9,5,34,2022,1.068926679318302,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.9704545922902108,0
10,5,34,2022,0.9283814584788184,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.7113741696701887,0
11,5,34,2022,0.9068771502130862,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.6717332253509212,1.5
12,5,34,2022,1.0195549437395086,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.8794429588612334,0
13,5,34,2022,1.1243708969002904,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.0726602115007253,0
14,5,34,2022,1.1296478257478633,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.0823876782036055,0
15,5,34,2022,0.9822565408318357,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.8106872521167958,0
16,5,34,2022,1.3644075417389219,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.515142673854322,1
17,5,34,2022,1.6554483166908798,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.05164591831775,2
18,5,34,2022,1.5477026599004324,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.853028063295683,1.5
19,5,34,2022,0.04394753504470682,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0810126867671632,0
20,5,34,2022,0.023241455193897788,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04284319308741473,0
21,5,34,2022,0.030730106437333943,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.056647738823048445,0
22,5,34,2022,0.03006637349664799,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.05542421653070282,0
23,5,34,2022,0.03554039710990348,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06551500683067289,0
0,6,34,2022,0.05290872776471053,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09753170878164777,0
1,6,34,2022,0.04637667105308181,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08549054506709128,0
2,6,34,2022,0.037968954078794144,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0699917977318419,0
3,6,34,2022,0.03767633367038764,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.06945238259823318,0
4,6,34,2022,0.038812424180132483,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.07154664669089453,0
5,6,34,2022,0.04657943890839267,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08586432641187063,0
6,6,34,2022,1.4502995769758145,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.673475662026741,0
7,6,34,2022,2.058364450052803,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.7943796910374434,0
8,6,34,2022,1.7932063444974373,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.305588441942837,0
9,6,34,2022,1.7039741208488526,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.141098165602505,0
10,6,34,2022,1.5270929213773747,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.815036164782533,0
11,6,34,2022,1.4533114323675136,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.679027702594829,0
12,6,34,2022,1.4649850062223975,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.700546715690718,0.5
13,6,34,2022,1.6189232066824126,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.984315696196259,0.5
14,6,34,2022,1.5936183576340583,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.937668852236541,0
15,6,34,2022,1.6220964033797858,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.990165152595426,1.5
16,6,34,2022,1.763933939623588,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.251627823570172,1
17,6,34,2022,2.2837062335855607,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.209773712711748,2.5
18,6,34,2022,1.8595511405634595,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.427888138088716,5
19,6,34,2022,0.09487203551706118,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.17488667995800522,0
20,6,34,2022,0.08279379071608013,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1526216982755605,0
21,6,34,2022,0.07243068434616048,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.13351839499752577,0
22,6,34,2022,0.04841785295975408,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08925325053559646,0
23,6,34,2022,0.05421356559466328,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.09993704091898772,0
0,7,34,2022,0.0657909444020199,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12127872850057918,0
1,7,34,2022,0.05472060644151807,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10087171771627834,0
2,7,34,2022,0.060970344600113587,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.11239245669069478,0
3,7,34,2022,0.06947178074734373,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.12806396552426122,0
4,7,34,2022,0.0703411955523466,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1296666408323708,0
5,7,34,2022,0.08830511181982223,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.16278124260032212,0
6,7,34,2022,1.7085478424766887,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.149529343306081,0
7,7,34,2022,2.1401335724358073,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.9451125203554334,0.5
8,7,34,2022,1.6480118448358374,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.03793755983001,0.5
9,7,34,2022,1.644400553922636,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.031280522540463,2
10,7,34,2022,1.4855437307655617,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.7384445752647184,3.5
11,7,34,2022,1.466794268115065,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.703881900857334,2.5
12,7,34,2022,1.5563485538704696,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.8689658650245904,2.5
13,7,34,2022,1.6582986690625574,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.0569002449512657,2.5
14,7,34,2022,1.7012929976150255,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.1361557951941257,0.5
15,7,34,2022,1.7439088783308647,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.214713716411482,4
16,7,34,2022,1.9464126942318538,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.5880083321402885,3.5
17,7,34,2022,2.3422919381893177,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.317770334849247,5
18,7,34,2022,1.9225891489457057,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.5440921168170245,3.5
19,7,34,2022,0.11910488391291879,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.21955740277721864,0
20,7,34,2022,0.08636936620079794,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1592128979062365,0
21,7,34,2022,0.0859860696996543,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15850633087455857,0
22,7,34,2022,0.08708573614644317,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.1605334510147767,0
23,7,34,2022,0.08464300917990383,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.15603053920421336,0
0,1,35,2022,0.026469713986498628,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04879415070317781,0
1,1,35,2022,0.02212221314269099,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04077998736680232,0
2,1,35,2022,0.021906263761018917,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.04038190725611659,0
3,1,35,2022,0.01569063377146934,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.028924043125813908,0
4,1,35,2022,0.014569096684877035,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.026856606747381523,0
5,1,35,2022,0.018852694546138894,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03475297161557893,0
6,1,35,2022,0.8600931169014413,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5854917505440809,1
7,1,35,2022,0.8395220170557864,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.5475710783936,0
7,1,37,2022,2.2448897931745844,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.451303777864797,8
8,1,37,2022,1.8992969679685607,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.612094886908761,12
9,1,37,2022,1.4682410805263815,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.565354599332573,6.5
10,1,37,2022,1.2952947803275499,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.145386179275567,9
11,1,37,2022,1.3663267647841686,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.317874346131197,7.5
12,1,37,2022,1.155948101913072,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.807008287949532,6
13,1,37,2022,1.1445690842044411,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.779376427173093,4.5
14,1,37,2022,1.3047937967645218,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.168452801230152,4
15,1,37,2022,1.3412670066070216,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.257021312348066,4
16,1,37,2022,1.6297182937008872,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.957472441773493,2
17,1,37,2022,2.0984539696416107,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.095711195784772,5.5
18,1,37,2022,1.9738071705947828,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.793029269656969,3.5
19,1,37,2022,0.0626609122362985,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.15216055088171693,0
20,1,37,2022,0.043751945185208765,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10624358701358907,0
21,1,37,2022,0.04247542535677627,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10314379236691612,0
22,1,37,2022,0.03505173852798959,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08511672833085869,0
23,1,37,2022,0.04200100592169289,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10199175164463849,0
0,2,37,2022,0.05558359551244778,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.13497458321810402,0
1,2,37,2022,0.05462484821900861,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.13264644098206502,0
2,2,37,2022,0.042248470302794106,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1025926735783947,0
3,2,37,2022,0.03452610438657792,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08384032207271443,0
4,2,37,2022,0.037621021788645445,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09135576224147739,0
5,2,37,2022,0.034655008307364045,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.08415334163942079,0
6,2,37,2022,1.9624566365621559,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.765466576271766,3.5
7,2,37,2022,2.4166074258107146,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.868288603739737,8.5
8,2,37,2022,1.7149367619699964,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.164409886734792,9.5
9,2,37,2022,1.1586839435242435,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.8136517783141657,6
10,2,37,2022,0.9344115683300016,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.2690473839763086,5
11,2,37,2022,0.893444108815817,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.1695654105189903,5.5
12,2,37,2022,0.8882572097355402,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.156969975928978,5.5
13,2,37,2022,1.162190992568855,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.822168004707182,4.5
14,2,37,2022,1.0431140420424256,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.533011435758917,6
15,2,37,2022,1.0946351704853525,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.658121061618819,8
16,2,37,2022,1.3231349589490518,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.212990954956428,6
17,2,37,2022,1.9095476401660034,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.636986767234232,7.5
18,2,37,2022,1.924149385895312,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.672444432862012,7
19,2,37,2022,0.07708539934570216,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.18718777641070708,0
20,2,37,2022,0.05093717933753208,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1236916123903774,0
21,2,37,2022,0.05129266026479098,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12455483272645677,0
22,2,37,2022,0.040433142338406995,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09818448204025558,0
23,2,37,2022,0.06531335895716449,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.15860153202653937,0
0,3,37,2022,0.064879717386855,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.15754851288161092,0
1,3,37,2022,0.07452608514055803,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1809729505258623,0
2,3,37,2022,0.057558336793153295,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.13976988080311037,0
3,3,37,2022,0.051985990641798326,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12623845858416258,0
4,3,37,2022,0.06040860099415956,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.14669122547406005,0
5,3,37,2022,0.07828615566676872,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.190103593253577,0
6,3,37,2022,1.5666994949797297,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.8044428290995715,4.5
7,3,37,2022,1.8566942996957867,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.508642108421104,11
8,3,37,2022,1.4870691959875786,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.6110752299202127,12.5
9,3,37,2022,1.2279748649339453,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.9819120923843196,11.5
10,3,37,2022,1.0522186222057401,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.555120241452208,6
11,3,37,2022,1.0940627684730486,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6567310881503583,6
12,3,37,2022,0.942078827446703,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.2876659187105397,2.5
13,3,37,2022,0.9623012886121769,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.336772462508032,0
14,3,37,2022,1.0927112988446568,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.6534492916393133,0
15,3,37,2022,1.5751031388174708,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.8248495392818675,1.5
16,3,37,2022,1.487700275519468,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.612607690999942,4.5
17,3,37,2022,1.9560421857700632,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.749890257139229,3.5
18,3,37,2022,2.025938449872538,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.919620535088256,8
19,3,37,2022,0.06169724961741685,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.1498204726779367,0
20,3,37,2022,0.05358852061097503,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.13012990915856285,0
21,3,37,2022,0.04597490087292565,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11164162783292951,0
22,3,37,2022,0.03729837527074946,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09057227425588944,0
23,3,37,2022,0.05202872189661771,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12634222361153188,0
0,4,37,2022,0.051195929185637826,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12431993901415618,0
1,4,37,2022,0.051764153532675806,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12569976778753328,0
2,4,37,2022,0.05090375220920682,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.12361044073042482,0
3,4,37,2022,0.042479355302968584,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10315333552159128,0
4,4,37,2022,0.04031781800593578,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0979044380170739,0
5,4,37,2022,0.04667354599424415,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11333815957395746,0
6,4,37,2022,1.5253271477708097,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.703977660018739,5.5
