hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,5,10,2023,7.197193291416052,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.446954712803429,19
0,6,10,2023,5.848255979388099,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.863780283029422,13
1,6,10,2023,5.718182892135438,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.711120567930736,12
2,6,10,2023,5.235267679398751,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.144349221526053,7.5
3,6,10,2023,4.975028360951385,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.838920473344798,8
4,6,10,2023,5.011799951181563,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.882077290845105,2
5,6,10,2023,5.715000640623577,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.707385732236174,0
6,6,10,2023,22.27047265385039,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,26.13764370677186,15.5
7,6,10,2023,70.88708196079466,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,83.19631650851596,69
8,6,10,2023,122.19778008664693,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,143.41689497600444,124
9,6,10,2023,168.51672179352906,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,197.77892015735623,160
10,6,10,2023,211.0810739603328,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,247.73438759792404,210.5
11,6,10,2023,240.13188164805374,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,281.8297421302545,218
12,6,10,2023,256.47525512407253,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,301.0110715758614,217.5
13,6,10,2023,262.2730408849958,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,307.8156177057348,197.5
14,6,10,2023,264.3866943439901,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,310.2962979270065,214
15,6,10,2023,259.43157596089276,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,304.4807447128774,223
16,6,10,2023,246.36648993666248,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,289.14696312649454,224.5
17,6,10,2023,202.69162688171886,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,237.8881493951746,181
18,6,10,2023,90.21781255269883,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,105.88374468554798,98.5
19,6,10,2023,19.426977274593934,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,22.80038767902394,16
20,6,10,2023,12.970783591977357,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,15.223103945489534,16
21,6,10,2023,10.250155895186788,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.030051040741567,23
22,6,10,2023,8.711312954559228,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,10.223994693039836,31.5
23,6,10,2023,6.799375528795336,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.980057619902814,17.5
0,7,10,2023,5.32497009124983,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.249628068411965,17
1,7,10,2023,5.341069978869877,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.268523631738014,14.5
2,7,10,2023,4.968027598580857,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.830704058930936,15
3,7,10,2023,4.890177786079909,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.73933596390144,13
4,7,10,2023,4.714804709605744,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.533510112789578,12
5,7,10,2023,5.1722413471127116,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.070378639803699,12.5
6,7,10,2023,18.185701969307996,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,21.343570296840138,22.5
7,7,10,2023,58.088921936437465,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,68.17581146498854,68
8,7,10,2023,103.12984347351988,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,121.03789381317743,113.5
9,7,10,2023,150.72903828313704,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,176.90248249975377,128.5
10,7,10,2023,195.06229234114076,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,228.93401397825417,195.5
11,7,10,2023,221.0401756541467,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,259.42284413669495,177.5
12,7,10,2023,235.4436564354578,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,276.3274269289312,162.5
13,7,10,2023,240.72737496873702,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,282.52864028512107,157
14,7,10,2023,241.07457864326926,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,282.93613437290537,162
15,7,10,2023,234.7673722879202,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,275.53370897028606,174.5
16,7,10,2023,219.67892646721296,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,257.8252199282992,172
17,7,10,2023,167.50651845262627,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,196.5932993846717,119.5
18,7,10,2023,70.8221141945115,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,83.12006737119735,45
19,7,10,2023,14.403616877573471,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,16.904742521024644,16
20,7,10,2023,10.077931002265473,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,11.827920041611828,23
21,7,10,2023,8.419939932845322,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.882026008957737,18
22,7,10,2023,6.892939911535881,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,8.089869052184811,26.5
23,7,10,2023,6.065569347096791,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.118829175173455,24.5
0,1,11,2023,6.666940199947104,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.824625470193777,19.5
1,1,11,2023,4.870478789630825,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.716216322097246,16
2,1,11,2023,4.918248058762254,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.772280517774489,10.5
3,1,11,2023,4.9796663577800535,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.844363838221021,12
4,1,11,2023,4.777372800593682,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.606942881598501,11.5
5,1,11,2023,5.443961737345966,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.389282098125852,13.5
6,1,11,2023,24.50789841106763,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.763588749406036,28
7,1,11,2023,73.60435930841426,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,86.38543729048033,56
8,1,11,2023,122.51870087700787,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,143.79354227069487,121
9,1,11,2023,165.0467671118705,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,193.70642288450847,185.5
10,1,11,2023,201.27170451499265,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,236.22166366361338,219
11,1,11,2023,227.25901432140384,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,266.72155718518343,209.5
12,1,11,2023,241.2928353941994,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,283.1922904626784,204
13,1,11,2023,250.46067086113968,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,293.95208082374035,235.5
14,1,11,2023,253.2047438016748,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,297.17265013719407,221.5
15,1,11,2023,249.26694540184513,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,292.5510701122165,237.5
16,1,11,2023,234.64163433909007,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,275.3861371716079,249
17,1,11,2023,195.0757359411716,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,228.9497920011639,185.5
18,1,11,2023,88.8619271634703,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,104.2924156750815,127.5
19,1,11,2023,17.83099065034013,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,20.927264894703193,29
20,1,11,2023,11.67728153310424,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,13.704990860316373,35
21,1,11,2023,9.518044625566592,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,11.17081182222697,27.5
22,1,11,2023,8.431556276185898,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.89565947997251,25.5
23,1,11,2023,6.407549437073799,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.520192625584257,20.5
0,2,11,2023,5.457649245000207,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.405346382160631,12.5
1,2,11,2023,5.2853745680419015,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.203156954211651,9
2,2,11,2023,4.4990531346705005,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.280294211965072,9.5
3,2,11,2023,4.526290830634469,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.3122616157811064,8.5
4,2,11,2023,5.178207931415098,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.077381295610164,8.5
5,2,11,2023,5.262825545327897,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.176692391434055,7
6,2,11,2023,24.167598061571482,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,28.36419671913036,25.5
7,2,11,2023,72.82343196953069,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,85.46890530385059,79.5
8,2,11,2023,123.88875250617849,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,145.4014974272709,127.5
9,2,11,2023,168.60019024580117,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,197.87688254460116,193
10,2,11,2023,205.6109988888078,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,241.3144576983179,236.5
11,2,11,2023,233.6942199095646,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,274.27420833262516,231
12,2,11,2023,247.36512930538964,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,290.31901189335497,230
13,2,11,2023,250.86477862989227,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,294.4263601550759,201
14,2,11,2023,251.83315368932742,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,295.5628893465056,181.5
15,2,11,2023,248.49275486775937,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,291.6424447473394,218
16,2,11,2023,237.73729502648416,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,279.0193459203309,241.5
17,2,11,2023,197.75711887283992,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,232.09678545741858,213.5
18,2,11,2023,89.319156639163225,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,104.82904106753041,112.5
19,2,11,2023,18.626309506479426,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,21.86068742318519,20
20,2,11,2023,12.28847490760988,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.422315315305253,21
21,2,11,2023,9.850934507188997,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,11.561506589000658,21.5
22,2,11,2023,7.886404995085907,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.255845041673274,16
23,2,11,2023,6.569153632817467,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.709858689503075,14
0,3,11,2023,5.989620846649966,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.029692546795724,12
1,3,11,2023,5.316493565814046,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.239679631072733,6.5
2,3,11,2023,4.983537648228055,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.848907361476591,7
3,3,11,2023,4.990752837699152,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.857375437327679,7.5
4,3,11,2023,5.230582673241212,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.138850684354746,7
5,3,11,2023,8.397324830043976,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.855483891572034,9
6,3,11,2023,44.92190521679287,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,52.72239935971484,22
7,3,11,2023,106.33345476397201,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,124.79779831930618,109
8,3,11,2023,169.2454444766508,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,198.6341823760135,182
9,3,11,2023,224.33947709811906,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,263.2950549767679,266
10,3,11,2023,267.4241074453172,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,313.8611446487954,272
11,3,11,2023,286.5795285441522,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,336.3428215991032,275
12,3,11,2023,295.9940621740818,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,347.39214818993247,272.5
13,3,11,2023,297.5971337113107,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,349.2735861516593,280
14,3,11,2023,296.3923516671567,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,347.859598927236,270
15,3,11,2023,292.2176253101949,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,342.95994943225,270
16,3,11,2023,278.9011936265665,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,327.3311771020826,256.5
17,3,11,2023,231.4593431195073,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,271.6512548742507,229.5
18,3,11,2023,113.68554968132494,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,133.42655265402462,140.5
19,3,11,2023,21.22005018502185,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,24.90481992891274,27.5
20,3,11,2023,12.95491932081523,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,15.204484912398133,15
21,3,11,2023,10.245628111312916,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,12.02473702682206,6.5
22,3,11,2023,8.090739791063188,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.495661689355721,12
23,3,11,2023,5.563445012874622,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.529513126592422,12
0,4,11,2023,4.967986881504094,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.830656271510266,6.5
1,4,11,2023,4.316158575686035,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.065640805504179,4
2,4,11,2023,3.771929354669779,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.426908539025877,3.5
3,4,11,2023,3.454791717087595,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.054701325197512,2
4,4,11,2023,3.646451951272279,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,4.279642528365448,3
5,4,11,2023,4.8984469665640775,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,5.749041051736871,4
6,4,11,2023,23.05006403618178,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,27.052607753784343,11
7,4,11,2023,71.21343186576316,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,83.579335660035,41.5
8,4,11,2023,120.80695088368222,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,141.78455430999801,88
9,4,11,2023,167.4445122145827,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,196.52052603213573,156.5
10,4,11,2023,207.9578567664075,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,244.0688372747445,205
11,4,11,2023,236.23631919253623,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,277.25773213826227,222
12,4,11,2023,252.91618363372234,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,296.8339827467378,218
13,4,11,2023,257.5143434786373,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,302.23059311963857,225
14,4,11,2023,262.1679971510193,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,307.69233358262784,244.5
15,4,11,2023,257.31521185111257,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,301.99688314805917,259.5
16,4,11,2023,246.17380126941856,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,288.920814907324,240.5
17,4,11,2023,203.27930805399654,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,238.57787885592384,205.5
18,4,11,2023,92.48724273608272,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,108.54725158424088,126.5
19,4,11,2023,18.801685100045344,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,22.06651622847087,23
20,4,11,2023,12.284237303335432,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,14.417341869414932,18.5
21,4,11,2023,9.870733960970107,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,11.584744132117187,22
22,4,11,2023,8.350522211513976,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,9.800554201183557,10.5
23,4,11,2023,6.579994605731412,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.7225821503771925,15
0,5,11,2023,5.828039721435562,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.840053559503586,13
1,5,11,2023,5.878634199197529,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.899433549045202,13
2,5,11,2023,5.608529747841465,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.582426630382555,10
3,5,11,2023,5.542843141007896,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.505333828967503,10
4,5,11,2023,5.779062223401832,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,6.782571331211793,12
5,5,11,2023,6.442317644880276,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,7.560998181985936,16
6,5,11,2023,26.481783771717936,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,31.08023074783128,39.5
7,5,11,2023,69.43363412292962,NIMA_10_03_2023_C2_S100|NIMA_10_03_2023_C40_S65,81.49048375305685,46.5
9,5,11,2023,173.68191279661977,NIMA_17_03_2023_C2_S47,237.23346746300953,196
10,5,11,2023,207.72773375820637,NIMA_17_03_2023_C2_S47,283.7369175303743,228
11,5,11,2023,232.93614724636225,NIMA_17_03_2023_C2_S47,318.1692844057863,230.5
12,5,11,2023,248.2749220281656,NIMA_17_03_2023_C2_S47,339.12063546778467,235
13,5,11,2023,256.8734565741848,NIMA_17_03_2023_C2_S47,350.8654402814055,254
14,5,11,2023,257.6597149082638,NIMA_17_03_2023_C2_S47,351.9393966186648,268.5
15,5,11,2023,249.0656948637704,NIMA_17_03_2023_C2_S47,340.2007581975807,273
16,5,11,2023,235.0824205156926,NIMA_17_03_2023_C2_S47,321.1008956576881,273
17,5,11,2023,197.49139749990516,NIMA_17_03_2023_C2_S47,269.7550266957324,207.5
18,5,11,2023,88.82351076975826,NIMA_17_03_2023_C2_S47,121.32472007504187,111
19,5,11,2023,19.309088599677033,NIMA_17_03_2023_C2_S47,26.374433401225197,28
20,5,11,2023,12.74381656354683,NIMA_17_03_2023_C2_S47,17.406877569473593,19
21,5,11,2023,10.41837322910024,NIMA_17_03_2023_C2_S47,14.23053654042521,20
22,5,11,2023,8.745405812649038,NIMA_17_03_2023_C2_S47,11.945417412205455,26
23,5,11,2023,6.968042983185532,NIMA_17_03_2023_C2_S47,9.517703782247667,22
0,6,11,2023,5.662054274636595,NIMA_17_03_2023_C2_S47,7.733843708346914,12
1,6,11,2023,5.536122564005289,NIMA_17_03_2023_C2_S47,7.561832611189109,13
2,6,11,2023,5.068582812975292,NIMA_17_03_2023_C2_S47,6.9232164506017915,11
3,6,11,2023,4.816629213365996,NIMA_17_03_2023_C2_S47,6.579071080985252,11.5
4,6,11,2023,4.852230038702945,NIMA_17_03_2023_C2_S47,6.6276985235510155,12
5,6,11,2023,5.5330416317001365,NIMA_17_03_2023_C2_S47,7.557624341934115,8
6,6,11,2023,21.561406568442376,NIMA_17_03_2023_C2_S47,29.45089192794086,27
7,6,11,2023,68.63011927782046,NIMA_17_03_2023_C2_S47,93.74241051653223,73.5
8,6,11,2023,118.30714413480476,NIMA_17_03_2023_C2_S47,161.59664283298946,68
9,6,11,2023,163.1513443224196,NIMA_17_03_2023_C2_S47,222.84968256989552,76
10,6,11,2023,204.36049675736555,NIMA_17_03_2023_C2_S47,279.13758247805583,154
11,6,11,2023,232.4863603361202,NIMA_17_03_2023_C2_S47,317.5549169876824,173
12,6,11,2023,248.30937970771015,NIMA_17_03_2023_C2_S47,339.1677014786747,173
13,6,11,2023,253.9225706772507,NIMA_17_03_2023_C2_S47,346.83480242081765,192
14,6,11,2023,255.96892785531855,NIMA_17_03_2023_C2_S47,349.6299375111902,213
15,6,11,2023,251.1715747091449,NIMA_17_03_2023_C2_S47,343.07719575941053,215
16,6,11,2023,238.52246590940868,NIMA_17_03_2023_C2_S47,325.79968025673304,205
17,6,11,2023,196.23815996829197,NIMA_17_03_2023_C2_S47,268.0432198622395,190.5
18,6,11,2023,87.34538177068953,NIMA_17_03_2023_C2_S47,119.30573224746463,133
19,6,11,2023,18.80844479252624,NIMA_17_03_2023_C2_S47,25.69060015444756,33.5
20,6,11,2023,12.557808847831199,NIMA_17_03_2023_C2_S47,17.152808192509937,21
21,6,11,2023,9.92380278951234,NIMA_17_03_2023_C2_S47,13.554998953356288,19.5
22,6,11,2023,8.433954827883568,NIMA_17_03_2023_C2_S47,11.520004104216367,16.5
23,6,11,2023,6.582891277905924,NIMA_17_03_2023_C2_S47,8.9916220903114,18.5
0,7,11,2023,5.155429203806454,NIMA_17_03_2023_C2_S47,7.041840607267143,18.5
1,7,11,2023,5.171016489630047,NIMA_17_03_2023_C2_S47,7.063131401482415,15
2,7,11,2023,4.809851347170421,NIMA_17_03_2023_C2_S47,6.569813141147502,14
3,7,11,2023,4.734480182637921,NIMA_17_03_2023_C2_S47,6.466863084801058,11.5
4,7,11,2023,4.564690782036029,NIMA_17_03_2023_C2_S47,6.23494642983872,9
5,7,11,2023,5.0075631661963955,NIMA_17_03_2023_C2_S47,6.839869243309821,9.5
6,7,11,2023,17.60669025697487,NIMA_17_03_2023_C2_S47,24.04911434330212,20.5
7,7,11,2023,56.23943786291826,NIMA_17_03_2023_C2_S47,76.81788297675995,61.5
8,7,11,2023,99.84630856444525,NIMA_17_03_2023_C2_S47,136.38084480254489,118
9,7,11,2023,145.9300000770817,NIMA_17_03_2023_C2_S47,199.32691532308547,165
10,7,11,2023,188.85173461338937,NIMA_17_03_2023_C2_S47,257.9540443638548,181
11,7,11,2023,214.00251217456682,NIMA_17_03_2023_C2_S47,292.30768588101057,198.5
12,7,11,2023,227.94740279065803,NIMA_17_03_2023_C2_S47,311.35511978462944,171
13,7,11,2023,233.06289383837728,NIMA_17_03_2023_C2_S47,318.3424085557261,187.5
14,7,11,2023,233.39904294957958,NIMA_17_03_2023_C2_S47,318.801557225562,211
15,7,11,2023,227.2926507480098,NIMA_17_03_2023_C2_S47,310.46078890754023,202
16,7,11,2023,212.68460358696595,NIMA_17_03_2023_C2_S47,290.5075443521575,202.5
17,7,11,2023,162.17330468722406,NIMA_17_03_2023_C2_S47,221.5137706707366,169
18,7,11,2023,68.56722001005694,NIMA_17_03_2023_C2_S47,93.6564959204056,108
19,7,11,2023,13.945022379206053,NIMA_17_03_2023_C2_S47,19.047613879876067,26
20,7,11,2023,9.757061337940995,NIMA_17_03_2023_C2_S47,13.327245515539156,20
21,7,11,2023,8.151858786102304,NIMA_17_03_2023_C2_S47,11.13468693979911,14.5
22,7,11,2023,6.6734766789412054,NIMA_17_03_2023_C2_S47,9.115353389921694,17
23,7,11,2023,5.872448636119284,NIMA_17_03_2023_C2_S47,8.02122299330246,17
0,1,12,2023,7.137060198658381,NIMA_17_03_2023_C2_S47,9.748565703572305,11.5
1,1,12,2023,5.213921120540394,NIMA_17_03_2023_C2_S47,7.121735168548254,14.5
2,1,12,2023,5.265058844775512,NIMA_17_03_2023_C2_S47,7.191584581438303,15
3,1,12,2023,5.330808061694048,NIMA_17_03_2023_C2_S47,7.28139194514938,12
4,1,12,2023,5.114249752763765,NIMA_17_03_2023_C2_S47,6.985593276720293,14
5,1,12,2023,5.827843279431138,NIMA_17_03_2023_C2_S47,7.960296191748033,15
6,1,12,2023,26.23607547939031,NIMA_17_03_2023_C2_S47,35.8360583343261,28.5
7,1,12,2023,78.79457854924244,NIMA_17_03_2023_C2_S47,107.62612401909854,49.5
8,1,12,2023,131.1581201264656,NIMA_17_03_2023_C2_S47,179.1498902937977,142
9,1,12,2023,176.6850574841989,NIMA_17_03_2023_C2_S47,241.33548600976394,209.5
10,1,12,2023,215.46440020888178,NIMA_17_03_2023_C2_S47,294.30449004926805,232.5
11,1,12,2023,243.28420793582276,NIMA_17_03_2023_C2_S47,332.30378050471535,218.5
12,1,12,2023,258.3076253971849,NIMA_17_03_2023_C2_S47,352.82438256462444,232
13,1,12,2023,268.12193175911494,NIMA_17_03_2023_C2_S47,366.2298195010045,246
14,1,12,2023,271.05950329549444,NIMA_17_03_2023_C2_S47,370.24227117357447,253
15,1,12,2023,266.84403062184003,NIMA_17_03_2023_C2_S47,364.48432445785835,263.5
16,1,12,2023,251.18741419083992,NIMA_17_03_2023_C2_S47,343.0988310299164,258
17,1,12,2023,208.8315222507583,NIMA_17_03_2023_C2_S47,285.24459076598913,232.5
18,1,12,2023,95.12803542763382,NIMA_17_03_2023_C2_S47,129.93611904693856,141.5
19,1,12,2023,19.08834485634084,NIMA_17_03_2023_C2_S47,26.072917815582546,9.5
20,1,12,2023,12.500706284887336,NIMA_17_03_2023_C2_S47,17.074811360312108,26.5
21,1,12,2023,10.18921055669955,NIMA_17_03_2023_C2_S47,13.917521474484714,20.5
22,1,12,2023,9.026108365572576,NIMA_17_03_2023_C2_S47,12.328831199418566,18.5
23,1,12,2023,6.859378468497159,NIMA_17_03_2023_C2_S47,9.369278081524904,23
0,2,12,2023,5.8424959631463285,NIMA_17_03_2023_C2_S47,7.9803104057178205,23
1,2,12,2023,5.658073318982577,NIMA_17_03_2023_C2_S47,7.728406090241423,21
2,2,12,2023,4.816304345936808,NIMA_17_03_2023_C2_S47,6.5786273420521,18.5
3,2,12,2023,4.845462710934464,NIMA_17_03_2023_C2_S47,6.618454978232306,18.5
