hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,3,51,2023,2.6314643368715838,TAIFA_15_12_2023_C26_S65,3.5175317647097133,2
15,3,51,2023,3.0151655225255074,TAIFA_15_12_2023_C26_S65,4.030432923879144,6
16,3,51,2023,3.2224230355563765,TAIFA_15_12_2023_C26_S65,4.307478246267033,4
17,3,51,2023,3.565001495058881,TAIFA_15_12_2023_C26_S65,4.765409823115982,3
18,3,51,2023,2.912550458930978,TAIFA_15_12_2023_C26_S65,3.893265286577784,2
19,3,51,2023,2.0590888461686965,TAIFA_15_12_2023_C26_S65,2.7524258342670893,0
20,3,51,2023,1.6596483365158776,TAIFA_15_12_2023_C26_S65,2.21848560139811,0
21,3,51,2023,1.1771033757741762,TAIFA_15_12_2023_C26_S65,1.5734579627839949,1
22,3,51,2023,0.6379530117072177,TAIFA_15_12_2023_C26_S65,0.8527647331676053,1
23,3,51,2023,0.28775197338812425,TAIFA_15_12_2023_C26_S65,0.38464390057208875,0
0,4,51,2023,0.28133440277702587,TAIFA_15_12_2023_C26_S65,0.3760654037403045,0
1,4,51,2023,0.1643104989429124,TAIFA_15_12_2023_C26_S65,0.2196371773725471,0
2,4,51,2023,0.20700467845785844,TAIFA_15_12_2023_C26_S65,0.27670735328478485,0
3,4,51,2023,0.21049928515457936,TAIFA_15_12_2023_C26_S65,0.2813786649528339,0
4,4,51,2023,0.424402750966368,TAIFA_15_12_2023_C26_S65,0.5673077672521909,0
5,4,51,2023,0.7206365712639852,TAIFA_15_12_2023_C26_S65,0.9632895246629614,0
6,4,51,2023,1.919675575576301,TAIFA_15_12_2023_C26_S65,2.566069287131124,1
7,4,51,2023,3.3640185684941377,TAIFA_15_12_2023_C26_S65,4.496751867752515,4
8,4,51,2023,3.4853337401873032,TAIFA_15_12_2023_C26_S65,4.658916318926206,4
9,4,51,2023,2.9559045675849407,TAIFA_15_12_2023_C26_S65,3.951217603158403,7
10,4,51,2023,2.7258733139247826,TAIFA_15_12_2023_C26_S65,3.6437301596509784,2
11,4,51,2023,2.867879608954899,TAIFA_15_12_2023_C26_S65,3.8335528551586138,2
12,4,51,2023,2.740442051041122,TAIFA_15_12_2023_C26_S65,3.6632044861164306,9
13,4,51,2023,2.479155975040337,TAIFA_15_12_2023_C26_S65,3.313938087506685,3
14,4,51,2023,2.5574690992771973,TAIFA_15_12_2023_C26_S65,3.41862082944508,3
15,4,51,2023,2.6502882845659204,TAIFA_15_12_2023_C26_S65,3.5426941174820024,4
16,4,51,2023,3.1206391397830116,TAIFA_15_12_2023_C26_S65,4.171421647854471,4
17,4,51,2023,3.368033142321562,TAIFA_15_12_2023_C26_S65,4.502118230032964,1
18,4,51,2023,2.859802140240203,TAIFA_15_12_2023_C26_S65,3.8227555388567054,1
19,4,51,2023,2.09553861896847,TAIFA_15_12_2023_C26_S65,2.801148985040276,2
20,4,51,2023,1.7432304840472184,TAIFA_15_12_2023_C26_S65,2.3302115536691064,4
21,4,51,2023,1.1693542610544458,TAIFA_15_12_2023_C26_S65,1.563099563928612,2
22,4,51,2023,0.48069060325397284,TAIFA_15_12_2023_C26_S65,0.6425488813401454,1
23,4,51,2023,0.285167957888813,TAIFA_15_12_2023_C26_S65,0.3811897946311603,0
0,5,51,2023,0.27749764335882404,TAIFA_15_12_2023_C26_S65,0.37093672958805723,1
1,5,51,2023,0.1412804203402136,TAIFA_15_12_2023_C26_S65,0.18885240408351894,0
2,5,51,2023,0.16331526041731295,TAIFA_15_12_2023_C26_S65,0.21830682184455966,0
3,5,51,2023,0.11987972252556138,TAIFA_15_12_2023_C26_S65,0.1602456571497996,2
4,5,51,2023,0.24756647090169998,TAIFA_15_12_2023_C26_S65,0.33092712413845216,0
5,5,51,2023,0.6220312823406375,TAIFA_15_12_2023_C26_S65,0.8314818345125398,1
6,5,51,2023,2.0485954570970817,TAIFA_15_12_2023_C26_S65,2.7383991082113055,2
7,5,51,2023,3.282913066901845,TAIFA_15_12_2023_C26_S65,4.3883364983529924,1
8,5,51,2023,3.461151290952023,TAIFA_15_12_2023_C26_S65,4.626591148433984,6
9,5,51,2023,3.120766230293414,TAIFA_15_12_2023_C26_S65,4.171591532318065,10
10,5,51,2023,2.864219558769749,TAIFA_15_12_2023_C26_S65,3.8286603918231608,1
14,5,51,2023,2.797661619555495,TAIFA_22_12_2023_C14_S201,3.190155555642387,1
15,5,51,2023,2.8554035103067132,TAIFA_22_12_2023_C14_S201,3.2559982623820827,4
16,5,51,2023,3.149057953585387,TAIFA_22_12_2023_C14_S201,3.5908505358365748,0
17,5,51,2023,3.4144154009429872,TAIFA_22_12_2023_C14_S201,3.893435926793695,4
18,5,51,2023,3.0285575350944676,TAIFA_22_12_2023_C14_S201,3.4534446834565014,2
19,5,51,2023,2.2401788382277257,TAIFA_22_12_2023_C14_S201,2.554461524742995,3
20,5,51,2023,1.82907380255229,TAIFA_22_12_2023_C14_S201,2.085681095993028,1
21,5,51,2023,1.162740742310704,TAIFA_22_12_2023_C14_S201,1.3258657919622172,3
22,5,51,2023,0.6459147861159005,TAIFA_22_12_2023_C14_S201,0.7365324773360534,2
23,5,51,2023,0.33544270065201315,TAIFA_22_12_2023_C14_S201,0.38250315463623885,2
0,6,51,2023,0.24480135088038377,TAIFA_22_12_2023_C14_S201,0.27914540632111867,0
1,6,51,2023,0.08910154055410165,TAIFA_22_12_2023_C14_S201,0.10160191376544152,0
2,6,51,2023,0.09890779209046349,TAIFA_22_12_2023_C14_S201,0.11278391933755275,0
3,6,51,2023,0.1167645618108887,TAIFA_22_12_2023_C14_S201,0.1331458790296232,0
4,6,51,2023,0.25530767836638485,TAIFA_22_12_2023_C14_S201,0.2911257039970721,0
5,6,51,2023,0.5341734353549236,TAIFA_22_12_2023_C14_S201,0.6091145335670879,1
6,6,51,2023,1.651783025407928,TAIFA_22_12_2023_C14_S201,1.8835175628059424,6
7,6,51,2023,2.7688783723869084,TAIFA_22_12_2023_C14_S201,3.157334203974102,8
8,6,51,2023,3.066348914643029,TAIFA_22_12_2023_C14_S201,3.4965379505548246,9
9,6,51,2023,2.919658140152765,TAIFA_22_12_2023_C14_S201,3.3292674036343035,6
10,6,51,2023,2.9133316483303244,TAIFA_22_12_2023_C14_S201,3.3220533456889063,2
11,6,51,2023,2.8214992897505793,TAIFA_22_12_2023_C14_S201,3.217337497688152,2
12,6,51,2023,2.7502649258146197,TAIFA_22_12_2023_C14_S201,3.1361094105333303,5
13,6,51,2023,2.7179338648408993,TAIFA_22_12_2023_C14_S201,3.099242509595713,5
14,6,51,2023,2.6410072570149143,TAIFA_22_12_2023_C14_S201,3.0115235933345748,1
15,6,51,2023,2.6497226403131267,TAIFA_22_12_2023_C14_S201,3.0214616888690737,4
16,6,51,2023,2.8611023178213792,TAIFA_22_12_2023_C14_S201,3.2624965759473725,3
17,6,51,2023,3.1116383856604966,TAIFA_22_12_2023_C14_S201,3.5481812431419515,7
18,6,51,2023,2.6174102442031124,TAIFA_22_12_2023_C14_S201,2.9846160713555245,6
19,6,51,2023,1.9156123703770194,TAIFA_22_12_2023_C14_S201,2.184360468435239,1
20,6,51,2023,1.693038864532862,TAIFA_22_12_2023_C14_S201,1.930561330882515,1
21,6,51,2023,1.1161378279120262,TAIFA_22_12_2023_C14_S201,1.2727247883330184,4
22,6,51,2023,0.6283853623136546,TAIFA_22_12_2023_C14_S201,0.7165437880896285,2
23,6,51,2023,0.2719617117960286,TAIFA_22_12_2023_C14_S201,0.3101161912304328,1
0,7,51,2023,0.1784422227204197,TAIFA_22_12_2023_C14_S201,0.20347651917359807,1
1,7,51,2023,0.14114214973933864,TAIFA_22_12_2023_C14_S201,0.16094348579504086,0
2,7,51,2023,0.09265092368509527,TAIFA_22_12_2023_C14_S201,0.10564925252696114,0
3,7,51,2023,0.09235729660223387,TAIFA_22_12_2023_C14_S201,0.10531443145241452,0
4,7,51,2023,0.1160624454923961,TAIFA_22_12_2023_C14_S201,0.13234526030629726,0
5,7,51,2023,0.30786413404812557,TAIFA_22_12_2023_C14_S201,0.35105549246970985,0
6,7,51,2023,0.8981399086890851,TAIFA_22_12_2023_C14_S201,1.0241431627831632,1
7,7,51,2023,1.5576749551131985,TAIFA_22_12_2023_C14_S201,1.7762067353695579,1
8,7,51,2023,1.931419858105306,TAIFA_22_12_2023_C14_S201,2.202385645048683,3
9,7,51,2023,2.191758406524297,TAIFA_22_12_2023_C14_S201,2.499248017817937,2
10,7,51,2023,1.9898167217314946,TAIFA_22_12_2023_C14_S201,2.2689752131461915,1
11,7,51,2023,1.6840367261525813,TAIFA_22_12_2023_C14_S201,1.9202962503717858,2
12,7,51,2023,1.5061727587583005,TAIFA_22_12_2023_C14_S201,1.7174791120283663,2
13,7,51,2023,1.8310378227007413,TAIFA_22_12_2023_C14_S201,2.087920655539536,2
14,7,51,2023,1.9340744256390303,TAIFA_22_12_2023_C14_S201,2.205412631338356,3
15,7,51,2023,1.8354318066156805,TAIFA_22_12_2023_C14_S201,2.0929310871441538,3
16,7,51,2023,1.7101641592305443,TAIFA_22_12_2023_C14_S201,1.950089194309581,2
17,7,51,2023,1.769589471504339,TAIFA_22_12_2023_C14_S201,2.0178514957869664,5
18,7,51,2023,1.5175167079415546,TAIFA_22_12_2023_C14_S201,1.7304145443397385,3
19,7,51,2023,1.1072039485680765,TAIFA_22_12_2023_C14_S201,1.2625375431625074,2
20,7,51,2023,0.9981011441273364,TAIFA_22_12_2023_C14_S201,1.1381283167964926,0
21,7,51,2023,0.7557699169973155,TAIFA_22_12_2023_C14_S201,0.8617995767048647,0
22,7,51,2023,0.383750558277409,TAIFA_22_12_2023_C14_S201,0.4375882940639741,0
23,7,51,2023,0.2144500156616602,TAIFA_22_12_2023_C14_S201,0.2445359739321654,2
0,1,52,2023,0.28519631862990424,TAIFA_22_12_2023_C14_S201,0.3252075283037631,0
1,1,52,2023,0.1374992110681677,TAIFA_22_12_2023_C14_S201,0.15678946625262496,0
2,1,52,2023,0.13821164470684466,TAIFA_22_12_2023_C14_S201,0.1576018497498161,0
3,1,52,2023,0.13166159636757,TAIFA_22_12_2023_C14_S201,0.1501328717457559,0
4,1,52,2023,0.26679260302019997,TAIFA_22_12_2023_C14_S201,0.3042218897310437,1
5,1,52,2023,0.589414394172052,TAIFA_22_12_2023_C14_S201,0.6721054437034875,0
6,1,52,2023,1.6547092116279105,TAIFA_22_12_2023_C14_S201,1.8868542741370307,3
7,1,52,2023,2.904652717390713,TAIFA_22_12_2023_C14_S201,3.3121568165445288,1
8,1,52,2023,3.054638798041785,TAIFA_22_12_2023_C14_S201,3.4831849798911976,3
9,1,52,2023,2.7384581878583187,TAIFA_22_12_2023_C14_S201,3.122646263159814,6
10,1,52,2023,2.343890030287728,TAIFA_22_12_2023_C14_S201,2.672722730179655,0
11,1,52,2023,2.508790679277048,TAIFA_22_12_2023_C14_S201,2.860757879900834,1
12,1,52,2023,2.6236191834563565,TAIFA_22_12_2023_C14_S201,2.9916960848621366,3
13,1,52,2023,2.5629867027062816,TAIFA_22_12_2023_C14_S201,2.922557256933417,0
14,1,52,2023,2.4746967466837875,TAIFA_22_12_2023_C14_S201,2.8218807877908283,2
15,1,52,2023,2.4446271291507595,TAIFA_22_12_2023_C14_S201,2.7875925962674115,3
16,1,52,2023,2.6235924497251655,TAIFA_22_12_2023_C14_S201,2.991665600560359,0
17,1,52,2023,2.9720592006617927,TAIFA_22_12_2023_C14_S201,3.3890199959906964,4
18,1,52,2023,2.3785844255405855,TAIFA_22_12_2023_C14_S201,2.7122845259993875,4
19,1,52,2023,1.6607597053759022,TAIFA_22_12_2023_C14_S201,1.8937536132528174,1
20,1,52,2023,1.3669849533954634,TAIFA_22_12_2023_C14_S201,1.5587641525592955,0
21,1,52,2023,0.9084212613285049,TAIFA_22_12_2023_C14_S201,1.035866923088162,1
22,1,52,2023,0.4362619399128637,TAIFA_22_12_2023_C14_S201,0.4974666848914609,1
23,1,52,2023,0.2459407823401157,TAIFA_22_12_2023_C14_S201,0.28044469268803646,1
0,2,52,2023,0.20829291451177012,TAIFA_22_12_2023_C14_S201,0.23751507108148587,1
1,2,52,2023,0.07521293211553222,TAIFA_22_12_2023_C14_S201,0.08576482286754952,0
2,2,52,2023,0.07038761723411942,TAIFA_22_12_2023_C14_S201,0.08026254733534677,0
3,2,52,2023,0.07527453405879703,TAIFA_22_12_2023_C14_S201,0.08583506716735013,0
4,2,52,2023,0.2190976151405231,TAIFA_22_12_2023_C14_S201,0.24983560173356148,0
5,2,52,2023,0.5137643536058261,TAIFA_22_12_2023_C14_S201,0.5858421888802463,0
6,2,52,2023,1.7927440335387124,TAIFA_22_12_2023_C14_S201,2.044254493989501,2
7,2,52,2023,2.871683112220404,TAIFA_22_12_2023_C14_S201,3.2745617877654207,2
8,2,52,2023,2.985771956116654,TAIFA_22_12_2023_C14_S201,3.404656562862012,10
9,2,52,2023,2.5224307199725953,TAIFA_22_12_2023_C14_S201,2.876311530599664,1
10,2,52,2023,2.5835116423370286,TAIFA_22_12_2023_C14_S201,2.94596171361773,9
11,2,52,2023,2.5601504834436795,TAIFA_22_12_2023_C14_S201,2.919323134345336,1
12,2,52,2023,2.531568403060073,TAIFA_22_12_2023_C14_S201,2.8867311718684494,2
13,2,52,2023,2.627302185008853,TAIFA_22_12_2023_C14_S201,2.9958957878505212,4
14,2,52,2023,2.2814772713768177,TAIFA_22_12_2023_C14_S201,2.6015538625114325,1
15,2,52,2023,2.299760344826021,TAIFA_22_12_2023_C14_S201,2.6224019336042694,2
16,2,52,2023,2.752112441365728,TAIFA_22_12_2023_C14_S201,3.1382161206366206,2
17,2,52,2023,2.9283596373712903,TAIFA_22_12_2023_C14_S201,3.3391896649614243,0
18,2,52,2023,2.4536297400000793,TAIFA_22_12_2023_C14_S201,2.797858215531549,3
19,2,52,2023,1.7327197086083794,TAIFA_22_12_2023_C14_S201,1.975809142231553,0
20,2,52,2023,1.4849519626094976,TAIFA_22_12_2023_C14_S201,1.6932811746309144,0
21,2,52,2023,0.8863083128347119,TAIFA_22_12_2023_C14_S201,1.0106516701083121,0
22,2,52,2023,0.36278020451940246,TAIFA_22_12_2023_C14_S201,0.4136759345143871,0
23,2,52,2023,0.2611690437626307,TAIFA_22_12_2023_C14_S201,0.2978093812694703,0
0,3,52,2023,0.2468473254184205,TAIFA_22_12_2023_C14_S201,0.28147841793109946,3
1,3,52,2023,0.13364350863214242,TAIFA_22_12_2023_C14_S201,0.1523928335572298,0
2,3,52,2023,0.12794993096628757,TAIFA_22_12_2023_C14_S201,0.145900483554911,0
3,3,52,2023,0.14593624362922086,TAIFA_22_12_2023_C14_S201,0.16641016023135421,0
4,3,52,2023,0.287647508414557,TAIFA_22_12_2023_C14_S201,0.32800260425390115,0
5,3,52,2023,0.5808763118240459,TAIFA_22_12_2023_C14_S201,0.6623695233024522,1
6,3,52,2023,1.8017773601050768,TAIFA_22_12_2023_C14_S201,2.0545551381882787,0
7,3,52,2023,2.7339206248729297,TAIFA_22_12_2023_C14_S201,3.1174721092643845,3
8,3,52,2023,2.9495824555465893,TAIFA_22_12_2023_C14_S201,3.363389908062688,4
9,3,52,2023,2.7156985327239846,TAIFA_22_12_2023_C14_S201,3.0966935747561184,7
10,3,52,2023,2.507646056162301,TAIFA_22_12_2023_C14_S201,2.859452673523086,5
11,3,52,2023,2.544984019399979,TAIFA_22_12_2023_C14_S201,2.9020289129176033,3
12,3,52,2023,2.4932954886854533,TAIFA_22_12_2023_C14_S201,2.84308881370427,1
13,3,52,2023,2.483780218197819,TAIFA_22_12_2023_C14_S201,2.832238611950997,0
14,3,52,2023,2.321515900631913,TAIFA_22_12_2023_C14_S201,2.6472096540001626,1
15,3,52,2023,2.66002263663651,TAIFA_22_12_2023_C14_S201,3.0332067084470165,3
16,3,52,2023,2.8428682124950853,TAIFA_22_12_2023_C14_S201,3.241704342890221,5
17,3,52,2023,3.145095884671918,TAIFA_22_12_2023_C14_S201,3.5863326141308933,3
18,3,52,2023,2.5694941432645395,TAIFA_22_12_2023_C14_S201,2.9299776495587544,3
19,3,52,2023,1.8165579636459739,TAIFA_22_12_2023_C14_S201,2.071409365365772,1
20,3,52,2023,1.4641657683491287,TAIFA_22_12_2023_C14_S201,1.6695788109723269,1
21,3,52,2023,1.038457624242774,TAIFA_22_12_2023_C14_S201,1.1841465515774703,0
22,3,52,2023,0.5628113745577229,TAIFA_22_12_2023_C14_S201,0.6417701914963247,2
23,3,52,2023,0.2538589530926031,TAIFA_22_12_2023_C14_S201,0.28947373188277153,0
0,4,52,2023,0.24819727947296175,TAIFA_22_12_2023_C14_S201,0.2830177618592051,0
1,4,52,2023,0.14495709882590327,TAIFA_22_12_2023_C14_S201,0.16529364770809263,0
2,4,52,2023,0.18262252154115607,TAIFA_22_12_2023_C14_S201,0.20824328703930453,0
3,4,52,2023,0.1857055141165133,TAIFA_22_12_2023_C14_S201,0.211758803649152,0
4,4,52,2023,0.37441424564836506,TAIFA_22_12_2023_C14_S201,0.4269421568061412,0
5,4,52,2023,0.6357560067696428,TAIFA_22_12_2023_C14_S201,0.7249484865690934,1
6,4,52,2023,1.6935655597952282,TAIFA_22_12_2023_C14_S201,1.931161918103508,3
7,4,52,2023,2.967785839752104,TAIFA_22_12_2023_C14_S201,3.3841471100233527,2
8,4,52,2023,3.0748118389751813,TAIFA_22_12_2023_C14_S201,3.5061881687536527,0
9,4,52,2023,2.6077417650117347,TAIFA_22_12_2023_C14_S201,2.9735911667025143,0
10,4,52,2023,2.4048048657607186,TAIFA_22_12_2023_C14_S201,2.7421835253833575,1
11,4,52,2023,2.5300848732770547,TAIFA_22_12_2023_C14_S201,2.8850395123960615,4
12,4,52,2023,2.417657616373299,TAIFA_22_12_2023_C14_S201,2.7568394342629046,1
13,4,52,2023,2.1871472607700477,TAIFA_22_12_2023_C14_S201,2.4939899579643185,2
14,4,52,2023,2.2562362317268705,TAIFA_22_12_2023_C14_S201,2.5727716673000396,4
15,4,52,2023,2.3381226595656166,TAIFA_22_12_2023_C14_S201,2.666146234429781,1
16,4,52,2023,2.753072987397318,TAIFA_22_12_2023_C14_S201,3.1393114251000727,3
17,4,52,2023,2.971327554851198,TAIFA_22_12_2023_C14_S201,3.388185704977403,3
18,4,52,2023,2.5229588135409324,TAIFA_22_12_2023_C14_S201,2.8769137122999644,3
19,4,52,2023,1.8487144804352893,TAIFA_22_12_2023_C14_S201,2.108077234692242,2
20,4,52,2023,1.5379031478697844,TAIFA_22_12_2023_C14_S201,1.753661070703833,2
21,4,52,2023,1.0316212431504648,TAIFA_22_12_2023_C14_S201,1.176351070176262,0
22,4,52,2023,0.42407220310844823,TAIFA_22_12_2023_C14_S201,0.48356680639414523,0
23,4,52,2023,0.25157929724278755,TAIFA_22_12_2023_C14_S201,0.2868742549755547,0
0,5,52,2023,0.24481243481766848,TAIFA_22_12_2023_C14_S201,0.27915804526353405,1
1,5,52,2023,0.12463963036553669,TAIFA_22_12_2023_C14_S201,0.14212576906531177,0
2,5,52,2023,0.1440790850030569,TAIFA_22_12_2023_C14_S201,0.16429245419158395,0
3,5,52,2023,0.10575962520445656,TAIFA_22_12_2023_C14_S201,0.12059702057972964,0
4,5,52,2023,0.2184067215385071,TAIFA_22_12_2023_C14_S201,0.24904778020167112,0
5,5,52,2023,0.5487649946117127,TAIFA_22_12_2023_C14_S201,0.6257531947629786,1
6,5,52,2023,1.8073005440260557,TAIFA_22_12_2023_C14_S201,2.060853189298958,1
7,5,52,2023,2.8962333931021598,TAIFA_22_12_2023_C14_S201,3.302556315195066,3
8,5,52,2023,3.0534777324743616,TAIFA_22_12_2023_C14_S201,3.4818610242903887,7
9,5,52,2023,2.7531851084838883,TAIFA_22_12_2023_C14_S201,3.1394392760541425,3
11,5,52,2023,2.350737546226208,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.319811217801614,7.5
12,5,52,2023,2.5697779418272875,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.6291493502679724,5.5
13,5,52,2023,2.6139780050399803,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.6915705533140564,9
14,5,52,2023,2.4681375473653855,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.4856084763588053,4.5
15,5,52,2023,2.5190782785899124,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.5575491365289253,2.5
16,5,52,2023,2.7781444759958482,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.9234134031213945,4
17,5,52,2023,3.0122466543001667,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,4.25402242363673,4.5
18,5,52,2023,2.6718372638327366,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.7732818514137705,5.5
19,5,52,2023,1.9763181740047966,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.7910403075575716,1.5
20,5,52,2023,1.6136353651300248,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.2788442696208024,3
21,5,52,2023,1.0257867012539263,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.4486594657755125,0
22,5,52,2023,0.569835367103628,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.8047456625039524,0
23,5,52,2023,0.29593240250421143,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.4179282843044891,0
0,6,52,2023,0.21596729265980424,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3049981662143704,0
1,6,52,2023,0.07860666788023454,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.11101166875976579,0
2,6,52,2023,0.08725788482749698,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.12322928408448121,0
3,6,52,2023,0.1030113853629339,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.14547704538014167,0
4,6,52,2023,0.2252361267360412,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3180880066313203,0
5,6,52,2023,0.4712555311868341,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.6655270391187101,0.5
6,6,52,2023,1.4572268771224177,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.057957572217843,2
7,6,52,2023,2.442744550379862,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.4497474095283227,2.5
8,6,52,2023,2.705177365501415,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.8203661563801035,4
9,6,52,2023,2.5757646424469907,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.6376040226778374,6.5
10,6,52,2023,2.5701833198521062,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.629721842299848,4.5
11,6,52,2023,2.4891674848099106,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.515307845541928,6.5
12,6,52,2023,2.426323498580808,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.4265569040386232,4
13,6,52,2023,2.397800568939275,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.386275613623817,2
14,6,52,2023,2.3299348028153033,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.2904327016642267,2
15,6,52,2023,2.3376236400240775,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.301291203524001,4
16,6,52,2023,2.5241058490093793,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.564649284609526,4.5
17,6,52,2023,2.7451323919196162,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.876792338504792,1.5
18,6,52,2023,2.3091171767952834,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.261033167675326,5.5
19,6,52,2023,1.689980941396456,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.3866627289489015,2.5
20,6,52,2023,1.4936233751408214,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.109358249679334,2
21,6,52,2023,0.9846729360866053,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.3905968636668042,1.5
22,6,52,2023,0.5543706558720826,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.7829057417059175,1
23,6,52,2023,0.2399285559188503,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3388372779807097,0
0,1,1,2024,0.22126043201373496,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3124733620025078,0
1,1,1,2024,0.10667436027451055,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.15065005383508379,1
2,1,1,2024,0.10722707910142971,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.15143062679391628,1
3,1,1,2024,0.10214543382556815,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.144254111908715,0.5
4,1,1,2024,0.20698249853260445,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2923094590547811,0.5
5,1,1,2024,0.4572782850639066,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.6457877796053031,2
6,1,1,2024,1.2837531591598483,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.8129706336247107,1
7,1,1,2024,2.2534818057512953,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.1824625381318894,1.5
8,1,1,2024,2.369843703970494,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.346793743737099,2.5
9,1,1,2024,2.1245451014512096,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.0003726582944052,1
10,1,1,2024,1.8184320302084367,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.568066802007345,1.5
11,1,1,2024,1.9463649187183674,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.7487390506311233,3.5
12,1,1,2024,2.035450936954021,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.874550102214821,2
13,1,1,2024,1.9884111681755352,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.8081185465848404,2.5
14,1,1,2024,1.9199142327807932,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.7113842706238547,1
15,1,1,2024,1.896585682826825,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.678438703409616,2
16,1,1,2024,2.0354301964446724,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.874520811588265,4
17,1,1,2024,2.3057769674866746,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.256315982487926,4.5
18,1,1,2024,1.8453485658740472,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.6060794747493543,1
19,1,1,2024,1.2884472410014667,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.819599814998063,0.5
20,1,1,2024,1.060531506148415,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.4977275521870408,0.5
21,1,1,2024,0.7047695485608257,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.9953054338342807,1
