hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,6,46,2023,449.5036003309319,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,260.1711534613373,289.5
14,6,46,2023,471.2604268068003,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,272.76393055081445,329.5
15,6,46,2023,505.59493251576896,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,292.6366255575969,337
16,6,46,2023,576.5531233551635,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,333.706984826407,331.5
17,6,46,2023,768.6910750766199,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,444.915777116986,539.5
18,6,46,2023,766.6643812814336,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,443.7427336485503,273
19,6,46,2023,309.8556691323125,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,179.34340633832028,114
20,6,46,2023,318.55482980276804,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,184.37845091663215,93.5
21,6,46,2023,307.76821705316763,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,178.13519618199106,94.5
22,6,46,2023,255.23395073972736,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,147.7285417014701,63.5
23,6,46,2023,180.45134091492505,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,104.44462174478028,78
0,7,46,2023,85.62810607067361,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,49.5612562584938,37
1,7,46,2023,38.32594973314334,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,22.18292921843584,26.5
2,7,46,2023,21.84061898446489,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,12.641275908167167,17
3,7,46,2023,16.657691826666028,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,9.641415315375761,5.5
4,7,46,2023,18.18131662675809,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,10.523284162233525,14
5,7,46,2023,39.29885966210953,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,22.74604617288686,17.5
6,7,46,2023,201.31804695451444,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,116.52220015630304,213.5
7,7,46,2023,327.94322212549383,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,189.8124204286736,242.5
8,7,46,2023,395.1613528564566,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,228.71804564038365,244
10,7,46,2023,419.0328533053809,N1WEST_13_11_2023_C8_S20,240.8272331863082,271
11,7,46,2023,385.59021555502966,N1WEST_13_11_2023_C8_S20,221.60702680788472,211
14,7,46,2023,513.1091565018806,N1WEST_13_11_2023_C8_S20,294.8949169693218,282
16,7,46,2023,550.0670141819955,N1WEST_13_11_2023_C8_S20,316.1353961808861,249
17,7,46,2023,695.6685149581062,N1WEST_13_11_2023_C8_S20,399.81572411481665,412
18,7,46,2023,742.9171687719331,N1WEST_13_11_2023_C8_S20,426.97054617710745,317
19,7,46,2023,337.9485802788989,N1WEST_13_11_2023_C8_S20,194.2263498096059,252
22,7,46,2023,230.09976826959686,N1WEST_13_11_2023_C8_S20,132.243307683546,129
0,1,47,2023,79.66509362293034,N1WEST_13_11_2023_C8_S20,45.78525031486392,33
1,1,47,2023,28.9196464065978,N1WEST_13_11_2023_C8_S20,16.62074554271679,17
2,1,47,2023,17.85502103305873,N1WEST_13_11_2023_C8_S20,10.261666310782452,11
9,1,47,2023,469.0061545381708,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,231.97016357914265,275.5
10,1,47,2023,450.8241286298286,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,222.97734443733094,253
11,1,47,2023,451.6412256421643,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,223.38148013102602,256
12,1,47,2023,450.1949340679255,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,222.6661451832583,236
13,1,47,2023,437.39495643876097,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,216.33528390198055,252.5
14,1,47,2023,440.3250529786749,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,217.78450789848827,272.5
15,1,47,2023,477.95958244226745,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,236.3985236665545,331
16,1,47,2023,574.595851433203,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,284.1947645230931,448.5
17,1,47,2023,799.0666346025854,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,395.21787965004404,573
18,1,47,2023,868.3585910479784,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,429.48963987285885,248.5
19,1,47,2023,356.990505567317,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,176.5672905810698,42
20,1,47,2023,334.0282314421676,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,165.21016352970935,43.5
21,1,47,2023,294.311553731944,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,145.56631848393857,33.5
22,1,47,2023,224.11280347935454,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,110.84605858632722,25
23,1,47,2023,144.06475782563484,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,71.25434307298039,73.5
0,2,47,2023,61.76047227231518,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,30.546692654473592,29
1,2,47,2023,24.505153040325915,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,12.120234040198902,12.5
2,2,47,2023,14.662736178665995,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.252180545972219,6.5
3,2,47,2023,13.513331288087219,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.683685574410976,6
4,2,47,2023,19.78489407647245,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.785596779288742,10.5
5,2,47,2023,55.95777083192111,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,27.67667999194341,31
6,2,47,2023,281.01658603880986,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,138.9906354130147,188.5
7,2,47,2023,468.18622482624266,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,231.56462683392303,256
8,2,47,2023,504.5242727248193,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,249.5374035952001,288.5
9,2,47,2023,467.24236701603695,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,231.09779532540165,271
10,2,47,2023,454.42388768250976,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,224.75778311220978,233
11,2,47,2023,440.3495267065257,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,217.7966125896485,210
12,2,47,2023,426.20199880488207,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,210.79925374940825,236
13,2,47,2023,421.79370775041986,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,208.61891562993299,230
14,2,47,2023,428.9870269725321,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,212.17672701574193,221.5
15,2,47,2023,473.4706182047152,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,234.17828463896376,227
16,2,47,2023,568.959470375683,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,281.4070138224765,291.5
17,2,47,2023,800.0242445471341,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,395.69151295598795,454.5
18,2,47,2023,867.4374401196036,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,429.03403917451277,230
19,2,47,2023,348.50665019777654,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,172.37118078845538,45.5
20,2,47,2023,326.8180787011299,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,161.64402629550597,46.5
21,2,47,2023,290.51386060297637,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,143.6879817332887,38.5
22,2,47,2023,232.93714674258612,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,115.21057348755701,21
23,2,47,2023,150.4213962782451,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,74.39833265051047,52.5
0,3,47,2023,64.58943413412547,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,31.94589549966756,26
1,3,47,2023,26.49411628440837,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,13.103974071365506,10.5
2,3,47,2023,16.61250613349145,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.21653559970904,7
3,3,47,2023,14.563374244574756,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.203036192786959,8
4,3,47,2023,20.94063407427858,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,10.35722509109638,8.5
5,3,47,2023,58.02975374784914,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,28.701481503160885,25.5
6,3,47,2023,284.8224121044083,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,140.87299470925882,190
7,3,47,2023,467.5040276032742,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,231.22721249538188,223.5
8,3,47,2023,508.1052771204088,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,251.30856622789622,247
9,3,47,2023,470.1985126438322,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,232.55990318519866,270.5
10,3,47,2023,438.83089481862754,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,217.04549816600277,213.5
11,3,47,2023,433.70061562897126,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,214.50806514659368,206.5
12,3,47,2023,430.5528931108221,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,212.9512034713864,204
13,3,47,2023,429.11130891093035,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,212.23819678815585,203.5
14,3,47,2023,432.22754235818337,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,213.77948398772762,220.5
15,3,47,2023,470.21635492219013,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,232.5687279654052,217.5
16,3,47,2023,562.8967722744093,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,278.40840696694744,267.5
17,3,47,2023,804.5443763403647,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,397.92716743797973,493.5
18,3,47,2023,865.3579270875783,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,428.0055132723765,395.5
19,3,47,2023,353.65114893755765,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,174.91564678885317,166
20,3,47,2023,333.6267641186681,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,165.01159803157518,161
21,3,47,2023,299.6182384121486,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,148.19100155348625,89
22,3,47,2023,240.27742692757286,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,118.84107167772424,77
23,3,47,2023,157.32444555409558,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,77.81257669447342,49
0,4,47,2023,67.31955379738966,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,33.29621105256609,19.5
1,4,47,2023,27.078370936186303,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,13.392946072763351,15
2,4,47,2023,16.090413995864733,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.958309140638562,6.5
3,4,47,2023,13.794333574287993,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.822669137132649,1.5
4,4,47,2023,19.64929754416878,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.718530815495113,6
5,4,47,2023,56.10279533940784,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,27.74840902662486,17.5
6,4,47,2023,276.7348995199922,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,136.8729158211625,180.5
7,4,47,2023,456.8481413146686,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,225.9568175090248,332.5
8,4,47,2023,496.29273160528356,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,245.46608827975948,344.5
9,4,47,2023,453.5334518373441,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,224.317374075652,277
10,4,47,2023,429.4555623325945,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,212.4084643246549,305
11,4,47,2023,431.4992052123259,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,213.4192488709162,248.5
12,4,47,2023,425.1428221051304,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,210.2753855870756,270
13,4,47,2023,426.13948046345644,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,210.76833221512373,228
14,4,47,2023,435.2075079171184,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,215.2533731712226,218.5
15,4,47,2023,470.7464254330064,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,232.83090052308432,237
16,4,47,2023,586.6086804353841,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,290.1363025641625,384.5
17,4,47,2023,818.2030076809755,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,404.6827183314826,581.5
18,4,47,2023,875.990076886797,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,433.2641682052767,258.5
19,4,47,2023,354.2054426254719,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,175.18980011544005,47.5
20,4,47,2023,338.40304722041554,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,167.3739447975865,44
21,4,47,2023,306.91988976320425,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,151.80239394549028,61
22,4,47,2023,247.06357360644898,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,122.19749576712888,82.5
23,4,47,2023,160.7674888798475,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,79.51550386452563,92
0,5,47,2023,70.54712205691943,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,34.892564383714195,8
1,5,47,2023,28.34565694700287,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,14.019744975903867,2
2,5,47,2023,16.158287385979754,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.991879278802647,1
3,5,47,2023,13.977832075940636,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,6.91342738632195,2
4,5,47,2023,20.199082464213934,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.990454108190068,4.5
5,5,47,2023,56.89496777035483,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,28.14021703726943,16
6,5,47,2023,271.47928032988546,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,134.27348971248122,158.5
7,5,47,2023,443.7380310054073,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,219.47256478962382,258.5
8,5,47,2023,488.9758585265189,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,241.84716723033276,269.5
9,5,47,2023,461.8436785511732,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,228.4276072389778,270
10,5,47,2023,450.77245101893936,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,222.95178472188724,324
11,5,47,2023,446.33356829676563,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,220.75631598185498,257
12,5,47,2023,450.08878843152604,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,222.61364561496788,225
13,5,47,2023,438.88166321628574,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,217.07060818512613,230.5
14,5,47,2023,450.46599885374565,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,222.80021366423412,219
15,5,47,2023,490.71958919297174,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,242.7096153752475,225.5
16,5,47,2023,590.4749348946069,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,292.04854970775835,322.5
17,5,47,2023,822.9705807463731,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,407.0407571187237,432.5
18,5,47,2023,881.9103651189885,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,436.1923392247155,309
19,5,47,2023,363.67886821852954,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,179.8753507488648,188
20,5,47,2023,349.2914853743481,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,172.75935979747334,194
21,5,47,2023,323.483020520365,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,159.9945085135916,182.5
22,5,47,2023,267.744067652885,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,132.4260557560124,115
23,5,47,2023,195.85955433200374,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,96.87201845287342,98
0,6,47,2023,92.74323222883672,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,45.870747201955396,51.5
1,6,47,2023,38.90854543741784,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,19.244143306886503,27
2,6,47,2023,21.488641014839203,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,10.628268996201479,13.5
3,6,47,2023,17.65610678224828,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.732699856533776,15.5
4,6,47,2023,26.589254868089416,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,13.151029557963355,13
5,6,47,2023,68.07514435611759,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,33.66992569108628,54
6,6,47,2023,263.08803377290633,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,130.12318418318148,148
7,6,47,2023,400.2286827904187,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,197.95286718013037,194
8,6,47,2023,454.16950214005954,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,224.63196417503087,258
9,6,47,2023,473.8375065873264,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,234.35974741361198,297
10,6,47,2023,464.8894509703174,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,229.93404445618117,300.5
11,6,47,2023,467.2544455649465,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,231.10376936846959,280
12,6,47,2023,465.74014233387766,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,230.3547958959032,270.5
13,6,47,2023,469.83579920755597,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,232.38050533651116,254.5
14,6,47,2023,492.57674265713916,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,243.62816236808752,383.5
15,6,47,2023,528.4642859789132,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,261.37811983506987,363.5
16,6,47,2023,602.6320974910005,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,298.06147505821696,471.5
17,6,47,2023,803.4609407721058,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,397.3913008537897,625.5
18,6,47,2023,801.3425744268538,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,396.34355812616485,214
19,6,47,2023,323.8712344875387,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,160.1865189096122,147.5
20,6,47,2023,332.96388047086197,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,164.6837361757602,170.5
21,6,47,2023,321.68936160556296,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,159.10736588689934,144
22,6,47,2023,266.7788359034637,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,131.9486527099361,109
23,6,47,2023,188.61361714215573,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,93.28818225168676,97
0,7,47,2023,89.50128457419582,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,44.26728183058389,56.5
1,7,47,2023,40.05953057996208,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,19.81341987012491,24
2,7,47,2023,22.828526107909024,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,11.290975362011794,15
3,7,47,2023,17.411161882959107,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,8.61155025581705,14.5
4,7,47,2023,19.003704134270745,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.399220701010302,19
5,7,47,2023,41.07644771632377,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,20.31638647767516,42
6,7,47,2023,210.42417772881578,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,104.07567247560996,117
7,7,47,2023,342.7769338189876,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,169.53726649375156,191.5
8,7,47,2023,413.03551272685183,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,204.2871176084856,284.5
9,7,47,2023,463.2987928343169,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,229.14730589329415,302.5
10,7,47,2023,437.98678226828986,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,216.6280006033666,258.5
11,7,47,2023,403.03144837668754,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,199.3391133631063,272.5
12,7,47,2023,437.07918809456424,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,216.17910506776343,279.5
13,7,47,2023,508.93565616743535,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,251.71927120800703,329.5
14,7,47,2023,536.3183975574193,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,265.26275872521177,371
15,7,47,2023,537.5196441638933,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,265.85689457845456,397.5
16,7,47,2023,574.9479537775522,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,284.36891413205865,449.5
17,7,47,2023,727.1353832722212,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,359.6407257553631,68
18,7,47,2023,776.5212146866018,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,384.0669284412672,48
19,7,47,2023,353.2348599421644,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,174.70975050066343,36
20,7,47,2023,347.23118770318064,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,171.74033780132692,62
21,7,47,2023,306.4434464903749,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,151.56674538765162,67
22,7,47,2023,240.5077699996792,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,118.9549992234479,45
23,7,47,2023,161.75216810518506,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,80.0025256205609,31
0,1,48,2023,84.81973223208145,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,41.95178884164018,17.5
1,1,48,2023,30.79085899358128,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,15.229140445964134,9
2,1,48,2023,19.010309712186285,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,9.402487815897338,9
3,1,48,2023,15.718138090606251,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,7.774181700510577,13
4,1,48,2023,23.270766509831475,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,11.509707200352537,14.5
5,1,48,2023,65.63189334155346,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,32.461495200293605,45
6,1,48,2023,313.6379683002734,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,155.12515157266049,233
7,1,48,2023,504.1555614124927,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,249.35503920060466,422.5
8,1,48,2023,512.5681281687399,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,253.51588968771335,272.5
9,1,48,2023,499.35266041883534,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,240.11302663734799,375.5
10,1,48,2023,479.99418735556566,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,230.80453200671852,314.5
11,1,48,2023,480.8641536939219,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,231.2228541007675,306
12,1,48,2023,479.32428148041413,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,230.48240870590374,276.5
13,1,48,2023,465.6960959639174,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,223.9293148079026,267.5
14,1,48,2023,468.8157810433825,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,225.42941100436116,231
15,1,48,2023,508.8854096173643,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,244.69683572392353,249.5
16,1,48,2023,611.7744176754592,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,294.17087099154816,394.5
17,1,48,2023,850.769325689631,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,409.0912374236899,633
18,1,48,2023,924.544738787791,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,444.5660413739917,335.5
19,1,48,2023,380.089167219652,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,182.76534314772877,64.5
20,1,48,2023,355.64114545552246,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,171.0095461601706,116.5
21,1,48,2023,313.3546456181659,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,150.6761420018127,86.5
22,1,48,2023,238.61376565844455,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,114.73709466477669,63
23,1,48,2023,153.38630292317646,N1WEST_27_11_2023_C19_S16|N1WEST_27_11_2023_C8_S11,73.7555887029931,71.5
