hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,7,20,2023,8.970638077048216,JT_19_05_2023_C44_S94,8.992931244138651,8
22,7,20,2023,8.444617761286972,JT_19_05_2023_C44_S94,8.465603701545659,4
23,7,20,2023,7.370161684000294,JT_19_05_2023_C44_S94,7.388477465385491,1
0,1,21,2023,6.332296972265751,JT_19_05_2023_C44_S94,6.348033528936134,7
1,1,21,2023,4.962317286319884,JT_19_05_2023_C44_S94,4.97464927067479,3
2,1,21,2023,4.427422785554765,JT_19_05_2023_C44_S94,4.438425489608883,0
3,1,21,2023,4.645140343751578,JT_19_05_2023_C44_S94,4.656684103398589,2
4,1,21,2023,4.617818060667325,JT_19_05_2023_C44_S94,4.629293920994704,4
5,1,21,2023,5.146869978135788,JT_19_05_2023_C44_S94,5.159660599207536,2
6,1,21,2023,19.932626591178757,JT_19_05_2023_C44_S94,19.98216168236534,22
7,1,21,2023,26.923770421880022,JT_19_05_2023_C44_S94,26.99067938728073,45
8,1,21,2023,26.662004792867375,JT_19_05_2023_C44_S94,26.72826323766342,42
9,1,21,2023,26.82072171464034,JT_19_05_2023_C44_S94,26.887374591005994,41
10,1,21,2023,25.4830033763365,JT_19_05_2023_C44_S94,25.5463318539047,44
11,1,21,2023,27.97112744953423,JT_19_05_2023_C44_S94,28.040639229252083,39
12,1,21,2023,29.755388805035754,JT_19_05_2023_C44_S94,29.829334699271385,33
13,1,21,2023,32.62485935066811,JT_19_05_2023_C44_S94,32.705936241136726,37
14,1,21,2023,34.08755971857415,JT_19_05_2023_C44_S94,34.17227160394779,50
15,1,21,2023,33.464373226005044,JT_19_05_2023_C44_S94,33.54753641434197,59
16,1,21,2023,32.047920289141764,JT_19_05_2023_C44_S94,32.12756341327301,58
17,1,21,2023,33.87023697233138,JT_19_05_2023_C44_S94,33.954408783269635,54
18,1,21,2023,26.78391141413713,JT_19_05_2023_C44_S94,26.850472812263142,36
19,1,21,2023,10.63619528183665,JT_19_05_2023_C44_S94,10.662627568658158,9
20,1,21,2023,10.128725766103381,JT_19_05_2023_C44_S94,10.153896927171028,7
21,1,21,2023,9.294962453174524,JT_19_05_2023_C44_S94,9.31806160724675,6
22,1,21,2023,8.01130219115458,JT_19_05_2023_C44_S94,8.031211287567277,7
23,1,21,2023,6.9289587228072085,JT_19_05_2023_C44_S94,6.946178059184792,1
0,2,21,2023,5.974484875419315,JT_19_05_2023_C44_S94,5.989332223898099,3
1,2,21,2023,5.455717240886743,JT_19_05_2023_C44_S94,5.4692753863614145,1
2,2,21,2023,5.12432625631876,JT_19_05_2023_C44_S94,5.137060853398347,0
3,2,21,2023,5.410555897612929,JT_19_05_2023_C44_S94,5.424001811453353,0
4,2,21,2023,5.26129741294294,JT_19_05_2023_C44_S94,5.274372400622947,0
5,2,21,2023,5.781123500183019,JT_19_05_2023_C44_S94,5.795490321255619,1
6,2,21,2023,21.749781222268673,JT_19_05_2023_C44_S94,21.80383217191171,28
7,2,21,2023,29.74230553268891,JT_19_05_2023_C44_S94,29.816218913342563,29
8,2,21,2023,28.643477238789245,JT_19_05_2023_C44_S94,28.714659892537053,28
9,2,21,2023,28.99247808927341,JT_19_05_2023_C44_S94,29.064528054154238,43
10,2,21,2023,29.645166548050497,JT_19_05_2023_C44_S94,29.718838526075157,45
11,2,21,2023,31.088797070241302,JT_19_05_2023_C44_S94,31.166056652199106,41
12,2,21,2023,33.14001574582084,JT_19_05_2023_C44_S94,33.22237286490822,36
13,2,21,2023,35.14937496395127,JT_19_05_2023_C44_S94,35.236725594136715,59
14,2,21,2023,36.787258179752314,JT_19_05_2023_C44_S94,36.87867915631567,49
15,2,21,2023,36.30810283952285,JT_19_05_2023_C44_S94,36.39833305462975,32
16,2,21,2023,35.60251712291173,JT_19_05_2023_C44_S94,35.690993868517126,24
17,2,21,2023,34.91012784700868,JT_19_05_2023_C44_S94,34.996883917932216,30
18,2,21,2023,27.134537801832305,JT_19_05_2023_C44_S94,27.201970550756343,34
19,2,21,2023,10.741882406974314,JT_19_05_2023_C44_S94,10.768577339632136,10
20,2,21,2023,10.748358981458798,JT_19_05_2023_C44_S94,10.775070009221107,10
21,2,21,2023,9.459143046301707,JT_19_05_2023_C44_S94,9.482650209855999,6
22,2,21,2023,7.499578036388084,JT_19_05_2023_C44_S94,7.518215433732284,3
23,2,21,2023,6.078531764673764,JT_19_05_2023_C44_S94,6.0936376827958085,1
0,3,21,2023,5.326945542735465,JT_19_05_2023_C44_S94,5.340183674298222,0
1,3,21,2023,4.533653111916743,JT_19_05_2023_C44_S94,4.54491981173073,1
2,3,21,2023,4.1483660379681595,JT_19_05_2023_C44_S94,4.158675250807023,3
3,3,21,2023,4.5394857518110845,JT_19_05_2023_C44_S94,4.550766946470881,0
4,3,21,2023,4.333688107000929,JT_19_05_2023_C44_S94,4.344457868556062,0
5,3,21,2023,5.30304996411562,JT_19_05_2023_C44_S94,5.316228712151551,0
6,3,21,2023,20.82091381218847,JT_19_05_2023_C44_S94,20.872656409159163,29
7,3,21,2023,28.40203003840944,JT_19_05_2023_C44_S94,28.472612665410498,37
8,3,21,2023,27.88865511256685,JT_19_05_2023_C44_S94,27.957961938125074,38
9,3,21,2023,27.360938251964356,JT_19_05_2023_C44_S94,27.428933634562917,27
10,3,21,2023,26.301250472317715,JT_19_05_2023_C44_S94,26.366612397125156,17
11,3,21,2023,28.382216893317448,JT_19_05_2023_C44_S94,28.45275028215392,19
12,3,21,2023,30.240672880733314,JT_19_05_2023_C44_S94,30.31582476710606,11
13,3,21,2023,31.808715856218484,JT_19_05_2023_C44_S94,31.88776452716299,22
14,3,21,2023,32.767796194411005,JT_19_05_2023_C44_S94,32.849228300964974,14
15,3,21,2023,34.124383137058025,JT_19_05_2023_C44_S94,34.209186533271144,19
16,3,21,2023,32.48569481176198,JT_19_05_2023_C44_S94,32.56642586079855,15
17,3,21,2023,32.48070607325372,JT_19_05_2023_C44_S94,32.56142472464587,31
18,3,21,2023,23.691168487344218,JT_19_05_2023_C44_S94,23.75004402920866,25
19,3,21,2023,9.567863854251915,JT_19_05_2023_C44_S94,9.591641202726947,16
20,3,21,2023,9.358845619531195,JT_19_05_2023_C44_S94,9.382103531329422,19
21,3,21,2023,8.743496753295267,JT_19_05_2023_C44_S94,8.765225445546779,9
22,3,21,2023,7.546968964960068,JT_19_05_2023_C44_S94,7.5657241347392,3
23,3,21,2023,5.74758150399871,JT_19_05_2023_C44_S94,5.761864968980131,4
0,4,21,2023,5.096002914822833,JT_19_05_2023_C44_S94,5.108667124826372,3
1,4,21,2023,4.269662882365478,JT_19_05_2023_C44_S94,4.280273533161872,0
2,4,21,2023,4.1376923691023135,JT_19_05_2023_C44_S94,4.147975056527772,2
3,4,21,2023,4.4477834451774445,JT_19_05_2023_C44_S94,4.45883674803882,2
4,4,21,2023,4.407249491159356,JT_19_05_2023_C44_S94,4.418202062032438,2
5,4,21,2023,5.51008034543054,JT_19_05_2023_C44_S94,5.523773590076835,1
6,4,21,2023,20.408815005398964,JT_19_05_2023_C44_S94,20.459533484856653,22
7,4,21,2023,27.25347300337023,JT_19_05_2023_C44_S94,27.321201321271417,39
8,4,21,2023,26.056614736820777,JT_19_05_2023_C44_S94,26.121368710969534,29
9,4,21,2023,27.355990141704048,JT_19_05_2023_C44_S94,27.423973227624504,13
10,4,21,2023,27.51686168502394,JT_19_05_2023_C44_S94,27.585244557020317,24
11,4,21,2023,28.871979342999136,JT_19_05_2023_C44_S94,28.943729853296936,8
12,4,21,2023,29.81551448105373,JT_19_05_2023_C44_S94,29.88960979517793,22
13,4,21,2023,33.08847004991149,JT_19_05_2023_C44_S94,33.17069907144307,13
14,4,21,2023,35.289099277587134,JT_19_05_2023_C44_S94,35.37679714031543,16
15,4,21,2023,36.13318928585266,JT_19_05_2023_C44_S94,36.222984818716796,24
16,4,21,2023,36.10343034991854,JT_19_05_2023_C44_S94,36.19315192807338,35
17,4,21,2023,33.43434101751343,JT_19_05_2023_C44_S94,33.51742957202429,78
18,4,21,2023,25.220327203162125,JT_19_05_2023_C44_S94,25.283002897308574,58
19,4,21,2023,10.171072204306533,JT_19_05_2023_C44_S94,10.196348601614282,19
20,4,21,2023,9.822950052076383,JT_19_05_2023_C44_S94,9.847361321927098,7
21,4,21,2023,9.316873638880217,JT_19_05_2023_C44_S94,9.340027245012589,10
22,4,21,2023,8.128171994781558,JT_19_05_2023_C44_S94,8.14837152739709,2
23,4,21,2023,6.181791752390015,JT_19_05_2023_C44_S94,6.197154284605744,1
0,5,21,2023,5.8087058106309994,JT_19_05_2023_C44_S94,5.823141177224028,5
1,5,21,2023,4.735890693828071,JT_19_05_2023_C44_S94,4.747659979541388,1
2,5,21,2023,4.672822055436337,JT_19_05_2023_C44_S94,4.684434607628386,1
3,5,21,2023,4.505187361168942,JT_19_05_2023_C44_S94,4.516383320001927,2
4,5,21,2023,4.518250983174233,JT_19_05_2023_C44_S94,4.52947940675562,2
5,5,21,2023,4.790243185424116,JT_19_05_2023_C44_S94,4.8021475439345425,0
6,5,21,2023,20.913551079110963,JT_19_05_2023_C44_S94,20.96552389137432,30
7,5,21,2023,29.63220509229784,JT_19_05_2023_C44_S94,29.705844859470126,29
8,5,21,2023,28.200214912568157,JT_19_05_2023_C44_S94,28.270296003526507,22
9,5,21,2023,23.829152306297104,JT_19_05_2023_C44_S94,23.88837075535558,20
10,5,21,2023,30.632516020160352,JT_19_05_2023_C44_S94,30.708641686157858,21
12,5,21,2023,31.509978525803287,JT_26_05_2023_C44_S201,34.06079515499891,32
13,5,21,2023,32.06926444408925,JT_26_05_2023_C44_S201,34.66535675697568,25
14,5,21,2023,33.28224178511767,JT_26_05_2023_C44_S201,35.9765278422429,57
15,5,21,2023,34.00373126948845,JT_26_05_2023_C44_S201,36.75642382070303,37
16,5,21,2023,33.016635929707704,JT_26_05_2023_C44_S201,35.68942048589613,31
17,5,21,2023,31.709337009319515,JT_26_05_2023_C44_S201,34.27629223837194,43
18,5,21,2023,26.022928823350043,JT_26_05_2023_C44_S201,28.129554174700804,44
19,5,21,2023,10.97434651274818,JT_26_05_2023_C44_S201,11.862749072475388,15
20,5,21,2023,10.596126369486015,JT_26_05_2023_C44_S201,11.45391100193854,16
21,5,21,2023,9.58848576324682,JT_26_05_2023_C44_S201,10.364699206669721,12
22,5,21,2023,8.42456591653686,JT_26_05_2023_C44_S201,9.106556950458362,6
23,5,21,2023,7.668266830259039,JT_26_05_2023_C44_S201,8.289033440166948,4
0,6,21,2023,6.327837294818899,JT_26_05_2023_C44_S201,6.840092566121302,1
1,6,21,2023,5.891230886581144,JT_26_05_2023_C44_S201,6.368141707057144,3
2,6,21,2023,5.56444328027894,JT_26_05_2023_C44_S201,6.014899774240943,2
3,6,21,2023,5.4311140703647585,JT_26_05_2023_C44_S201,5.870777209912759,0
4,6,21,2023,5.460426358499555,JT_26_05_2023_C44_S201,5.902462405790185,3
5,6,21,2023,6.125848213575624,JT_26_05_2023_C44_S201,6.621751931133573,2
6,6,21,2023,19.622020195075187,JT_26_05_2023_C44_S201,21.210474956192293,25
7,6,21,2023,26.993048169468555,JT_26_05_2023_C44_S201,29.178207263974898,20
8,6,21,2023,27.84582007745343,JT_26_05_2023_C44_S201,30.100013327664367,31
9,6,21,2023,29.172626274327953,JT_26_05_2023_C44_S201,31.534228017627385,55
10,6,21,2023,29.753955623373553,JT_26_05_2023_C44_S201,32.16261752475499,59
11,6,21,2023,31.039790268564005,JT_26_05_2023_C44_S201,33.55254390687449,44
12,6,21,2023,33.925611248857656,JT_26_05_2023_C44_S201,36.67197977647651,34
13,6,21,2023,35.11437852393849,JT_26_05_2023_C44_S201,37.956980926519734,41
14,6,21,2023,36.73430334537872,JT_26_05_2023_C44_S201,39.70804297387691,40
15,6,21,2023,37.35182681260795,JT_26_05_2023_C44_S201,40.37555660939003,56
16,6,21,2023,35.841649555355126,JT_26_05_2023_C44_S201,38.743126483647345,60
17,6,21,2023,34.405778939893914,JT_26_05_2023_C44_S201,37.19101832012521,49
18,6,21,2023,26.883939640811516,JT_26_05_2023_C44_S201,29.060266109517833,23
19,6,21,2023,11.438421542948321,JT_26_05_2023_C44_S201,12.364392211560771,4
20,6,21,2023,10.248914780730624,JT_26_05_2023_C44_S201,11.078591710928722,3
21,6,21,2023,9.383595816607379,JT_26_05_2023_C44_S201,10.143222873511009,5
22,6,21,2023,8.927473831870314,JT_26_05_2023_C44_S201,9.65017660008691,9
23,6,21,2023,7.562056306362867,JT_26_05_2023_C44_S201,8.17422489166952,5
0,7,21,2023,6.594744835702577,JT_26_05_2023_C44_S201,7.128606982845478,7
1,7,21,2023,6.279320952541953,JT_26_05_2023_C44_S201,6.787648696805059,3
2,7,21,2023,6.080844316531044,JT_26_05_2023_C44_S201,6.5731048488400425,7
3,7,21,2023,5.672260037482665,JT_26_05_2023_C44_S201,6.131444584907349,7
4,7,21,2023,5.734588362840382,JT_26_05_2023_C44_S201,6.198818554096978,1
5,7,21,2023,5.598526498119582,JT_26_05_2023_C44_S201,6.051742119282296,4
6,7,21,2023,14.27862632502981,JT_26_05_2023_C44_S201,15.434519130292452,18
7,7,21,2023,22.966615239778204,JT_26_05_2023_C44_S201,24.825823871799013,26
8,7,21,2023,24.604034642717725,JT_26_05_2023_C44_S201,26.595796733591747,67
9,7,21,2023,25.378048126135987,JT_26_05_2023_C44_S201,27.432468668621077,47
10,7,21,2023,27.96836523974749,JT_26_05_2023_C44_S201,30.232478847014566,53
11,7,21,2023,31.401985767739458,JT_26_05_2023_C44_S201,33.944060095734315,48
12,7,21,2023,32.234275239021095,JT_26_05_2023_C44_S201,34.843725614952994,51
13,7,21,2023,33.432741574318214,JT_26_05_2023_C44_S201,36.13921098995221,65
14,7,21,2023,34.64274334847641,JT_26_05_2023_C44_S201,37.44716562829124,84
15,7,21,2023,35.24134287717683,JT_26_05_2023_C44_S201,38.094223382083335,67
16,7,21,2023,34.43777048358938,JT_26_05_2023_C44_S201,37.2255996644321,55
17,7,21,2023,32.89511924110066,JT_26_05_2023_C44_S201,35.558066697915315,47
18,7,21,2023,25.618634309687565,JT_26_05_2023_C44_S201,27.69253094407972,71
19,7,21,2023,10.560074336903966,JT_26_05_2023_C44_S201,11.41494046136223,12
20,7,21,2023,9.178947951716934,JT_26_05_2023_C44_S201,9.922008219263203,6
21,7,21,2023,9.103232310547712,JT_26_05_2023_C44_S201,9.840163195415204,3
22,7,21,2023,8.56943693352834,JT_26_05_2023_C44_S201,9.263155661866634,1
23,7,21,2023,7.479099412940407,JT_26_05_2023_C44_S201,8.084552416924934,5
0,1,22,2023,5.960012780414296,JT_26_05_2023_C44_S201,6.44249167826723,2
1,1,22,2023,4.670576028962668,JT_26_05_2023_C44_S201,5.048671589797288,0
2,1,22,2023,4.167128689917111,JT_26_05_2023_C44_S201,4.504468848671399,4
3,1,22,2023,4.3720463422408775,JT_26_05_2023_C44_S201,4.7259751303633255,1
4,1,22,2023,4.346330372651098,JT_26_05_2023_C44_S201,4.69817738458916,0
5,1,22,2023,4.844278621671153,JT_26_05_2023_C44_S201,5.236435869715503,0
6,1,22,2023,18.760760866233344,JT_26_05_2023_C44_S201,20.27949439233721,22
7,1,22,2023,25.340886018794713,JT_26_05_2023_C44_S201,27.392298189779186,42
8,1,22,2023,25.094509940537232,JT_26_05_2023_C44_S201,27.12597731222771,29
9,1,22,2023,25.24389568261123,JT_26_05_2023_C44_S201,27.287456227730413,43
10,1,22,2023,23.984823591108757,JT_26_05_2023_C44_S201,25.92645889925163,39
11,1,22,2023,26.326667528697946,JT_26_05_2023_C44_S201,28.45788133668308,51
12,1,22,2023,28.006029777336042,JT_26_05_2023_C44_S201,30.27319242916953,40
13,1,22,2023,30.706800319193924,JT_26_05_2023_C44_S201,33.192597534810794,60
14,1,22,2023,32.083506579942366,JT_26_05_2023_C44_S201,34.68075183163324,40
15,1,22,2023,31.496958053150127,JT_26_05_2023_C44_S201,34.046720640428944,42
16,1,22,2023,30.163780275238707,JT_26_05_2023_C44_S201,32.60561857298538,44
17,1,22,2023,31.87896052805084,JT_26_05_2023_C44_S201,34.4596472324176,54
18,1,22,2023,25.209249508811915,JT_26_05_2023_C44_S201,27.250005353947152,68
19,1,22,2023,10.01087916318089,JT_26_05_2023_C44_S201,10.821286476578408,13
20,1,22,2023,9.533244457688115,JT_26_05_2023_C44_S201,10.304985970394776,10
21,1,22,2023,8.748499202899707,JT_26_05_2023_C44_S201,9.456713498539004,10
22,1,22,2023,7.540307041215389,JT_26_05_2023_C44_S201,8.150714965620114,6
23,1,22,2023,6.52159599017002,JT_26_05_2023_C44_S201,7.0495365435727635,0
0,2,22,2023,5.623236934377412,JT_26_05_2023_C44_S201,6.078452931124945,1
1,2,22,2023,5.134968341571171,JT_26_05_2023_C44_S201,5.550657696146472,0
2,2,22,2023,4.823060275352894,JT_26_05_2023_C44_S201,5.2134998417876455,0
3,2,22,2023,5.092462093953366,JT_26_05_2023_C44_S201,5.504710454648604,1
4,2,22,2023,4.951978714839182,JT_26_05_2023_C44_S201,5.35285457208201,0
5,2,22,2023,5.441243532505348,JT_26_05_2023_C44_S201,5.88172667897439,0
6,2,22,2023,20.471082550879437,JT_26_05_2023_C44_S201,22.128271169578703,18
7,2,22,2023,27.99371568803506,JT_26_05_2023_C44_S201,30.259881481564225,42
8,2,22,2023,26.959488976336864,JT_26_05_2023_C44_S201,29.141931364837443,28
9,2,22,2023,27.28797160094706,JT_26_05_2023_C44_S201,29.49700553220516,28
10,2,22,2023,27.902287633972353,JT_26_05_2023_C44_S201,30.161052083178575,47
11,2,22,2023,29.261045190691103,JT_26_05_2023_C44_S201,31.629804680607528,32
12,2,22,2023,31.191669982204036,JT_26_05_2023_C44_S201,33.71671868757949,30
13,2,22,2023,33.08289628964861,JT_26_05_2023_C44_S201,35.761044798334034,42
14,2,22,2023,34.62448616481636,JT_26_05_2023_C44_S201,37.42743047702026,51
15,2,22,2023,34.173501006653524,JT_26_05_2023_C44_S201,36.93993686995383,52
16,2,22,2023,33.50939761619371,JT_26_05_2023_C44_S201,36.22207254244664,55
17,2,22,2023,32.85771483007709,JT_26_05_2023_C44_S201,35.51763430026313,34
18,2,22,2023,25.539262103130596,JT_26_05_2023_C44_S201,27.606733346143454,29
19,2,22,2023,10.110352801152159,JT_26_05_2023_C44_S201,10.928812770304294,12
20,2,22,2023,10.116448609177256,JT_26_05_2023_C44_S201,10.935402050213735,10
21,2,22,2023,8.903027399795674,JT_26_05_2023_C44_S201,9.623751164268757,6
22,2,22,2023,7.0586678325975845,JT_26_05_2023_C44_S201,7.630085781125022,14
23,2,22,2023,5.721166768122558,JT_26_05_2023_C44_S201,6.184310445563585,6
0,3,22,2023,5.013767303448876,JT_26_05_2023_C44_S201,5.419645111397291,0
1,3,22,2023,4.267113593587607,JT_26_05_2023_C44_S201,4.61254779641566,1
2,3,22,2023,3.9044780610281884,JT_26_05_2023_C44_S201,4.22055595229823,0
3,3,22,2023,4.27260332479669,JT_26_05_2023_C44_S201,4.6184819359776865,0
4,3,22,2023,4.078904798239934,JT_26_05_2023_C44_S201,4.409102998144641,5
5,3,22,2023,4.991276577793805,JT_26_05_2023_C44_S201,5.395333701638718,4
6,3,22,2023,19.596824495763695,JT_26_05_2023_C44_S201,21.183239597960206,33
7,3,22,2023,26.732236779170247,JT_26_05_2023_C44_S201,28.896282497451605,38
8,3,22,2023,26.24904385051149,JT_26_05_2023_C44_S201,28.373973815142836,30
9,3,22,2023,25.752352168582114,JT_26_05_2023_C44_S201,27.837073619557664,33
10,3,22,2023,24.75496484805615,JT_26_05_2023_C44_S201,26.758945140770894,38
11,3,22,2023,26.713588475326375,JT_26_05_2023_C44_S201,28.876124563776905,25
12,3,22,2023,28.46278335442769,JT_26_05_2023_C44_S201,30.76692142403037,22
13,3,22,2023,29.938638990236026,JT_26_05_2023_C44_S201,32.362251501721595,49
14,3,22,2023,30.841333715089743,JT_26_05_2023_C44_S201,33.33802176718091,41
15,3,22,2023,32.118165100498764,JT_26_05_2023_C44_S201,34.71821605167642,24
16,3,22,2023,30.575817449297947,JT_26_05_2023_C44_S201,33.05101125297035,31
17,3,22,2023,30.571122005385952,JT_26_05_2023_C44_S201,33.0459357003762,41
18,3,22,2023,22.298333067123576,JT_26_05_2023_C44_S201,24.103442478556005,31
19,3,22,2023,9.005356366317336,JT_26_05_2023_C44_S201,9.734363932990988,3
20,3,22,2023,8.808626592629956,JT_26_05_2023_C44_S201,9.521708360504071,5
21,3,22,2023,8.22945490765648,JT_26_05_2023_C44_S201,8.895651186098105,2
22,3,22,2023,7.103272585217654,JT_26_05_2023_C44_S201,7.678301407190506,6
23,3,22,2023,5.409673515051231,JT_26_05_2023_C44_S201,5.847600984580028,6
0,4,22,2023,4.796402100911754,JT_26_05_2023_C44_S201,5.184683617171614,7
1,4,22,2023,4.018643702026745,JT_26_05_2023_C44_S201,4.343963605800965,9
2,4,22,2023,3.894431911403025,JT_26_05_2023_C44_S201,4.209696540121893,7
3,4,22,2023,4.1862923191815495,JT_26_05_2023_C44_S201,4.525183824731059,2
4,4,22,2023,4.14814141042812,JT_26_05_2023_C44_S201,4.483944498370886,0
5,4,22,2023,5.186135366630656,JT_26_05_2023_C44_S201,5.605966828071607,0
6,4,22,2023,19.2089535279275,JT_26_05_2023_C44_S201,20.763969442913247,19
7,4,22,2023,25.651204945405972,JT_26_05_2023_C44_S201,27.727738259450124,27
8,4,22,2023,24.524711574008247,JT_26_05_2023_C44_S201,26.510052251342515,13
9,4,22,2023,25.74769496432914,JT_26_05_2023_C44_S201,27.832039402224712,21
10,4,22,2023,25.899108654873167,JT_26_05_2023_C44_S201,27.99571043402371,15
11,4,22,2023,27.174557136817537,JT_26_05_2023_C44_S201,29.37440986533835,24
12,4,22,2023,28.0626205846004,JT_26_05_2023_C44_S201,30.33436441290506,43
13,4,22,2023,31.14315472656448,JT_26_05_2023_C44_S201,33.66427599286682,57
14,4,22,2023,33.21440602437073,JT_26_05_2023_C44_S201,35.90320059611061,57
15,4,22,2023,34.00887085429207,JT_26_05_2023_C44_S201,36.76197946857612,50
16,4,22,2023,33.98086148592611,JT_26_05_2023_C44_S201,36.7317026672907,64
17,4,22,2023,31.468691478285113,JT_26_05_2023_C44_S201,34.01616581109378,39
18,4,22,2023,23.73759050079628,JT_26_05_2023_C44_S201,25.65921163223828,29
19,4,22,2023,9.57310129226192,JT_26_05_2023_C44_S201,10.348069321811007,7
20,4,22,2023,9.245445706062425,JT_26_05_2023_C44_S201,9.993889143814595,5
21,4,22,2023,8.76912220074898,JT_26_05_2023_C44_S201,9.479005982954723,5
22,4,22,2023,7.6503059130800635,JT_26_05_2023_C44_S201,8.26961853893723,1
23,4,22,2023,5.818355963321352,JT_26_05_2023_C44_S201,6.289367364794252,1
0,5,22,2023,5.46720424210304,JT_26_05_2023_C44_S201,5.90978897711151,1
1,5,22,2023,4.457461358095613,JT_26_05_2023_C44_S201,4.8183047190936605,1
2,5,22,2023,4.398100609143947,JT_26_05_2023_C44_S201,4.754138559518709,0
3,5,22,2023,4.240321382324609,JT_26_05_2023_C44_S201,4.583586684340287,0
4,5,22,2023,4.252616976553851,JT_26_05_2023_C44_S201,4.596877639648562,1
5,5,22,2023,4.508618394156712,JT_26_05_2023_C44_S201,4.873603053384403,0
6,5,22,2023,19.684015494104248,JT_26_05_2023_C44_S201,21.277488939685576,13
7,5,22,2023,27.890088199505374,JT_26_05_2023_C44_S201,30.147865072021258,21
8,5,22,2023,26.542286633976005,JT_26_05_2023_C44_S201,28.690955382429127,18
9,5,22,2023,22.42820463316848,JT_26_05_2023_C44_S201,24.24382749354077,25
11,5,22,2023,29.333530573975334,JT_02_06_2023_C44_S28,31.94126388021894,32
12,5,22,2023,29.657464826254206,JT_02_06_2023_C44_S28,32.293995693588194,13
13,5,22,2023,30.183869578824957,JT_02_06_2023_C44_S28,32.86719751350759,35
14,5,22,2023,31.325534362796013,JT_02_06_2023_C44_S28,34.11035561326682,38
15,5,22,2023,32.00460651727928,JT_02_06_2023_C44_S28,34.849796875727826,38
16,5,22,2023,31.07554383017735,JT_02_06_2023_C44_S28,33.83814107196598,55
17,5,22,2023,29.845102758405012,JT_02_06_2023_C44_S28,32.49831452556967,36
18,5,22,2023,24.493006100357086,JT_02_06_2023_C44_S28,26.670419678884706,0
19,5,22,2023,10.329150031836063,JT_02_06_2023_C44_S28,11.247405285675278,3
20,5,22,2023,9.973165955674508,JT_02_06_2023_C44_S28,10.859774438268179,5
21,5,22,2023,9.024765885754672,JT_02_06_2023_C44_S28,9.82706216993306,9
22,5,22,2023,7.929274440525265,JT_02_06_2023_C44_S28,8.634182191085944,13
23,5,22,2023,7.217439187097692,JT_02_06_2023_C44_S28,7.8590652097995255,2
0,6,22,2023,5.955815293357675,JT_02_06_2023_C44_S28,6.48528370723156,4
1,6,22,2023,5.54487755867706,JT_02_06_2023_C44_S28,6.037813853963431,0
2,6,22,2023,5.237302231971365,JT_02_06_2023_C44_S28,5.7028952648568305,0
3,6,22,2023,5.111811624286436,JT_02_06_2023_C44_S28,5.566248617279074,1
4,6,22,2023,5.139400603873422,JT_02_06_2023_C44_S28,5.59629024063401,1
5,6,22,2023,5.765701419831729,JT_02_06_2023_C44_S28,6.278268824169026,1
6,6,22,2023,18.468415434778738,JT_02_06_2023_C44_S28,20.110246510017397,22
7,6,22,2023,25.406090835125084,JT_02_06_2023_C44_S28,27.664677099916037,26
8,6,22,2023,26.208727144291984,JT_02_06_2023_C44_S28,28.538667296435044,56
9,6,22,2023,27.457528633726174,JT_02_06_2023_C44_S28,29.898486490631075,54
10,6,22,2023,28.00468085433689,JT_02_06_2023_C44_S28,30.49428021607781,66
11,6,22,2023,29.214919564302576,JT_02_06_2023_C44_S28,31.81210842279787,62
12,6,22,2023,31.93107927694217,JT_02_06_2023_C44_S28,34.769733107745004,94
13,6,22,2023,33.049957337060206,JT_02_06_2023_C44_S28,35.988078757542944,49
14,6,22,2023,34.5746446158439,JT_02_06_2023_C44_S28,37.64830982259073,36
15,6,22,2023,35.15586305411545,JT_02_06_2023_C44_S28,38.28119823205314,55
16,6,22,2023,33.73447113372083,JT_02_06_2023_C44_S28,36.733445420913,55
17,6,22,2023,32.383017268456506,JT_02_06_2023_C44_S28,35.261848116132796,56
18,6,22,2023,25.303396942514507,JT_02_06_2023_C44_S28,27.552853781734505,56
19,6,22,2023,10.7659414715266,JT_02_06_2023_C44_S28,11.723027222850277,12
20,6,22,2023,9.646367399707598,JT_02_06_2023_C44_S28,10.503923686327854,9
21,6,22,2023,8.831921692581505,JT_02_06_2023_C44_S28,9.617074243441289,11
22,6,22,2023,8.402615728194913,JT_02_06_2023_C44_S28,9.149603235843257,11
23,6,22,2023,7.1174729216796,JT_02_06_2023_C44_S28,7.7502120032348785,6
0,7,22,2023,6.20703098362346,JT_02_06_2023_C44_S28,6.758832321960869,9
1,7,22,2023,5.910151291606651,JT_02_06_2023_C44_S28,6.435560203063594,6
2,7,22,2023,5.723343361969169,JT_02_06_2023_C44_S28,6.232145160321961,1
3,7,22,2023,5.338780298096728,JT_02_06_2023_C44_S28,5.8133946703065185,2
4,7,22,2023,5.397444258005876,JT_02_06_2023_C44_S28,5.877273821129881,0
5,7,22,2023,5.269381651938174,JT_02_06_2023_C44_S28,5.73782652605296,2
6,7,22,2023,13.439166823139036,JT_02_06_2023_C44_S28,14.633900707779445,10
7,7,22,2023,21.616377272173082,JT_02_06_2023_C44_S28,23.53806027009302,21
8,7,22,2023,23.157530602656568,JT_02_06_2023_C44_S28,25.216221208978602,24
9,7,22,2023,23.88603880017012,JT_02_06_2023_C44_S28,26.009493349098264,31
