hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,4,16,2022,0.4769539605673235,LA_15_04_2022_C01_S21,0.3060225759249548,0
23,4,16,2022,0.5291600750645471,LA_15_04_2022_C01_S21,0.3395189947794501,0
0,5,16,2022,0.8218915054358711,LA_15_04_2022_C01_S21,0.5273409519970258,0
1,5,16,2022,0.6852130765119714,LA_15_04_2022_C01_S21,0.4396455173204462,0
2,5,16,2022,0.943924090903116,LA_15_04_2022_C01_S21,0.6056393397639457,0
3,5,16,2022,0.7841230502605326,LA_15_04_2022_C01_S21,0.5031080052201181,0
4,5,16,2022,0.8425962801424041,LA_15_04_2022_C01_S21,0.5406255224450884,0
5,5,16,2022,1.227748853505603,LA_15_04_2022_C01_S21,0.7877466124650426,0
6,5,16,2022,13.33747185013113,LA_15_04_2022_C01_S21,8.557571231925174,18
7,5,16,2022,8.152116735498776,LA_15_04_2022_C01_S21,5.230550470051353,8
8,5,16,2022,5.208809866865208,LA_15_04_2022_C01_S21,3.342069769303052,9
10,5,16,2022,4.671330683258743,LA_22_04_2022_C28_S300,4.451248148777656,13
11,5,16,2022,5.284426297703616,LA_22_04_2022_C28_S300,5.035458709721642,6
12,5,16,2022,5.780714296464283,LA_22_04_2022_C28_S300,5.5083648654902815,4
13,5,16,2022,7.04706436403878,LA_22_04_2022_C28_S300,6.7150528043675095,0
14,5,16,2022,6.718900894308611,LA_22_04_2022_C28_S300,6.402350249960923,0
15,5,16,2022,6.285315425900525,LA_22_04_2022_C28_S300,5.9891924916148565,0
16,5,16,2022,5.976577163297663,LA_22_04_2022_C28_S300,5.6949999556865025,2
17,5,16,2022,7.078791383867724,LA_22_04_2022_C28_S300,6.745285054631004,0
18,5,16,2022,8.085203273428343,LA_22_04_2022_C28_S300,7.7042814015112056,2
19,5,16,2022,1.1529102534657827,LA_22_04_2022_C28_S300,1.0985926665046784,0
20,5,16,2022,0.7608561265421111,LA_22_04_2022_C28_S300,0.7250095645967181,0
21,5,16,2022,0.7980627176882116,LA_22_04_2022_C28_S300,0.7604632246330212,0
22,5,16,2022,0.9123996090413653,LA_22_04_2022_C28_S300,0.8694133098403644,0
23,5,16,2022,0.8823274306600566,LA_22_04_2022_C28_S300,0.8407579357241113,0
0,6,16,2022,1.1254098582486,LA_22_04_2022_C28_S300,1.0723879099585751,0
1,6,16,2022,1.2042054002199676,LA_22_04_2022_C28_S300,1.1474711215986693,0
2,6,16,2022,1.7015719163418614,LA_22_04_2022_C28_S300,1.6214049820478602,0
3,6,16,2022,1.7332478425511144,LA_22_04_2022_C28_S300,1.6515885458886874,0
4,6,16,2022,2.1778663185393436,LA_22_04_2022_C28_S300,2.0752595086932977,0
5,6,16,2022,2.1287833401199445,LA_22_04_2022_C28_S300,2.0284889990376995,0
6,6,16,2022,21.926528452233445,LA_22_04_2022_C28_S300,20.893493909970477,5
7,6,16,2022,14.743050450086487,LA_22_04_2022_C28_S300,14.048454385486318,8
8,6,16,2022,5.878116018165417,LA_22_04_2022_C28_S300,5.601177655422653,1
9,6,16,2022,6.499467588601783,LA_22_04_2022_C28_S300,6.193255205735476,13
10,6,16,2022,6.048410472259727,LA_22_04_2022_C28_S300,5.76344894917863,10
11,6,16,2022,5.401333112304026,LA_22_04_2022_C28_S300,5.146857640209377,1
12,6,16,2022,4.648997880414417,LA_22_04_2022_C28_S300,4.429967521466453,6
13,6,16,2022,6.295921316068556,LA_22_04_2022_C28_S300,5.99929870163886,3
14,6,16,2022,6.144877396914504,LA_22_04_2022_C28_S300,5.855370983584533,0
15,6,16,2022,5.960556944272534,LA_22_04_2022_C28_S300,5.679734504551951,1
16,6,16,2022,4.477469832975551,LA_22_04_2022_C28_S300,4.2665207532121725,7
17,6,16,2022,5.900990280592461,LA_22_04_2022_C28_S300,5.622974232284131,1
18,6,16,2022,7.010823733275933,LA_22_04_2022_C28_S300,6.680519594982058,3
19,6,16,2022,0.9726382586201164,LA_22_04_2022_C28_S300,0.9268139084285227,0
20,6,16,2022,1.0969145035410905,LA_22_04_2022_C28_S300,1.0452350699027133,0
21,6,16,2022,1.2224501486931152,LA_22_04_2022_C28_S300,1.1648562969100773,0
22,6,16,2022,0.9941114050672747,LA_22_04_2022_C28_S300,0.947275380726747,1
23,6,16,2022,1.0449531225693005,LA_22_04_2022_C28_S300,0.9957217691878815,1
0,7,16,2022,1.010312405725609,LA_22_04_2022_C28_S300,0.9627130962469101,0
1,7,16,2022,1.1406045479209717,LA_22_04_2022_C28_S300,1.0868667252815385,0
2,7,16,2022,1.4507625127000587,LA_22_04_2022_C28_S300,1.3824120763095353,7
3,7,16,2022,1.758380270767421,LA_22_04_2022_C28_S300,1.6755368985439696,4
4,7,16,2022,2.0295917761267512,LA_22_04_2022_C28_S300,1.933970692470062,2
5,7,16,2022,1.9819304665765027,LA_22_04_2022_C28_S300,1.8885548719493308,0
6,7,16,2022,17.561010259477637,LA_22_04_2022_C28_S300,16.733650368257514,26
7,7,16,2022,9.45023537792669,LA_22_04_2022_C28_S300,9.005002125468094,10
8,7,16,2022,5.640152170648151,LA_22_04_2022_C28_S300,5.374425107260443,12
9,7,16,2022,6.116186651468271,LA_22_04_2022_C28_S300,5.828031958322997,14
10,7,16,2022,5.49470868519754,LA_22_04_2022_C28_S300,5.23583396712044,9
11,7,16,2022,6.393324871808614,LA_22_04_2022_C28_S300,6.0921132392022415,1
12,7,16,2022,8.284835685529632,LA_22_04_2022_C28_S300,7.894508440668703,15
13,7,16,2022,7.92991923125991,LA_22_04_2022_C28_S300,7.556313327293269,18
14,7,16,2022,6.35039805659677,LA_22_04_2022_C28_S300,6.051208854627321,0
15,7,16,2022,6.2009858744850055,LA_22_04_2022_C28_S300,5.90883599684328,15
16,7,16,2022,5.082795253487947,LA_22_04_2022_C28_S300,4.843327200916748,9
17,7,16,2022,4.907122232008264,LA_22_04_2022_C28_S300,4.675930742675407,6
18,7,16,2022,5.7000381455286,LA_22_04_2022_C28_S300,5.4314896468743195,7
19,7,16,2022,0.9845442971483749,LA_22_04_2022_C28_S300,0.9381590123296697,1
20,7,16,2022,1.0102636852311735,LA_22_04_2022_C28_S300,0.9626666711433648,2
21,7,16,2022,0.7627371675115959,LA_22_04_2022_C28_S300,0.7268019832244983,0
22,7,16,2022,1.008741268577373,LA_22_04_2022_C28_S300,0.9612159808002074,0
23,7,16,2022,0.829855691920718,LA_22_04_2022_C28_S300,0.7907583219601613,0
0,1,17,2022,0.742690160648665,LA_22_04_2022_C28_S300,0.7076994601453777,1
1,1,17,2022,0.5075533320688015,LA_22_04_2022_C28_S300,0.4836407402871173,1
2,1,17,2022,0.824122201852355,LA_22_04_2022_C28_S300,0.7852949564261605,2
3,1,17,2022,1.1367560935608496,LA_22_04_2022_C28_S300,1.083199584908124,0
4,1,17,2022,1.2609049321736248,LA_22_04_2022_C28_S300,1.201499342625662,0
5,1,17,2022,1.4780034479722002,LA_22_04_2022_C28_S300,1.4083695969654058,0
6,1,17,2022,20.403507571938704,LA_22_04_2022_C28_S300,19.442227807517547,29
7,1,17,2022,12.045541874470326,LA_22_04_2022_C28_S300,11.478034762539188,45
8,1,17,2022,4.92205150772938,LA_22_04_2022_C28_S300,4.6901566486157344,16
9,1,17,2022,3.4370195142105415,LA_22_04_2022_C28_S300,3.2750896451778657,2
10,1,17,2022,3.002833432766232,LA_22_04_2022_C28_S300,2.8613595707516706,0
11,1,17,2022,3.9772695830758638,LA_22_04_2022_C28_S300,3.7898866659779813,6
12,1,17,2022,3.111496941541224,LA_22_04_2022_C28_S300,2.9649035660435956,2
13,1,17,2022,3.216019286617167,LA_22_04_2022_C28_S300,3.0645015021718574,1
14,1,17,2022,3.4163013839377068,LA_22_04_2022_C28_S300,3.2553476176323533,0
15,1,17,2022,3.3512937637252467,LA_22_04_2022_C28_S300,3.1934027311005155,1
16,1,17,2022,3.2053635154118223,LA_22_04_2022_C28_S300,3.054347761178616,3
17,1,17,2022,2.8396279883458972,LA_22_04_2022_C28_S300,2.7058432989214647,6
18,1,17,2022,3.7207951331728144,LA_22_04_2022_C28_S300,3.545495613888449,6
19,1,17,2022,0.6082172944902458,LA_22_04_2022_C28_S300,0.5795620755038514,0
20,1,17,2022,0.5824007103766494,LA_22_04_2022_C28_S300,0.5549617999003177,0
21,1,17,2022,0.5456970742573128,LA_22_04_2022_C28_S300,0.5199873989410533,0
22,1,17,2022,0.5770310547141746,LA_22_04_2022_C28_S300,0.549845127275786,0
23,1,17,2022,0.5699574645686412,LA_22_04_2022_C28_S300,0.543104798411174,1
0,2,17,2022,0.590842763236954,LA_22_04_2022_C28_S300,0.5630061184712521,2
1,2,17,2022,0.6058552987752733,LA_22_04_2022_C28_S300,0.5773113615710159,1
2,2,17,2022,0.578543192320432,LA_22_04_2022_C28_S300,0.5512860228528585,0
3,2,17,2022,0.6576831321583757,LA_22_04_2022_C28_S300,0.6266974065856573,0
4,2,17,2022,0.733729709773262,LA_22_04_2022_C28_S300,0.6991611670816277,0
5,2,17,2022,0.8158955458501055,LA_22_04_2022_C28_S300,0.7774558866228004,0
6,2,17,2022,10.7111914122481,LA_22_04_2022_C28_S300,10.206550162642731,9
7,2,17,2022,6.394798669906393,LA_22_04_2022_C28_S300,6.093517601577597,1
8,2,17,2022,3.374935964031019,LA_22_04_2022_C28_S300,3.2159310656329545,2
9,2,17,2022,2.886402624082794,LA_22_04_2022_C28_S300,2.750414219896891,0
10,2,17,2022,3.1629141969041443,LA_22_04_2022_C28_S300,3.0138983767877074,0
11,2,17,2022,3.084861926559549,LA_22_04_2022_C28_S300,2.9395234186790042,0
12,2,17,2022,3.1689669759765398,LA_22_04_2022_C28_S300,3.01966598851717,3
13,2,17,2022,3.8476987721871065,LA_22_04_2022_C28_S300,3.666420383838893,3
14,2,17,2022,3.6385234239668325,LA_22_04_2022_C28_S300,3.4671000092671918,13
15,2,17,2022,2.996997616513498,LA_22_04_2022_C28_S300,2.855798699973525,6
16,2,17,2022,2.5225020889676273,LA_22_04_2022_C28_S300,2.403658296777229,12
17,2,17,2022,2.82435743418711,LA_22_04_2022_C28_S300,2.6912921933502587,19
18,2,17,2022,3.279786496281476,LA_22_04_2022_C28_S300,3.125264418183823,11
19,2,17,2022,0.5039724619408951,LA_22_04_2022_C28_S300,0.4802285773278602,0
20,2,17,2022,0.3934235152882334,LA_22_04_2022_C28_S300,0.37488797365351223,0
21,2,17,2022,0.3371691711240878,LA_22_04_2022_C28_S300,0.3212839660805196,0
22,2,17,2022,0.4287695204426782,LA_22_04_2022_C28_S300,0.4085687063351581,0
23,2,17,2022,0.47651740761425576,LA_22_04_2022_C28_S300,0.45406702550623035,0
0,3,17,2022,0.5082722094035775,LA_22_04_2022_C28_S300,0.4843257488259236,0
1,3,17,2022,0.5940073636452115,LA_22_04_2022_C28_S300,0.566021623616148,0
10,5,17,2022,2.6245560348260475,LA_29_04_2022_C8_S85,8.133930557135919,0
11,5,17,2022,2.969019722781909,LA_29_04_2022_C8_S85,9.201480146517657,0
12,5,17,2022,3.2478558297668236,LA_29_04_2022_C8_S85,10.065639075091546,0
13,5,17,2022,3.9593461817485975,LA_29_04_2022_C8_S85,12.270664625432108,6
14,5,17,2022,3.774969721744071,LA_29_04_2022_C8_S85,11.699251669432192,1
15,5,17,2022,3.531362613859028,LA_29_04_2022_C8_S85,10.944273199752466,0
16,5,17,2022,3.357900077113336,LA_29_04_2022_C8_S85,10.406684285882084,3
17,5,17,2022,3.9771717965477213,LA_29_04_2022_C8_S85,12.325909135737994,0
18,5,17,2022,4.542617614317222,LA_29_04_2022_C8_S85,14.078318668828757,6
19,5,17,2022,0.6477549478975404,LA_29_04_2022_C8_S85,2.007499056726749,0
20,5,17,2022,0.4274819476401133,LA_29_04_2022_C8_S85,1.3248368220739293,0
21,5,17,2022,0.4483862230915961,LA_29_04_2022_C8_S85,1.3896226077890634,2
22,5,17,2022,0.5126256440513706,LA_29_04_2022_C8_S85,1.58871113254676,0
23,5,17,2022,0.49572979089888725,LA_29_04_2022_C8_S85,1.5363481064111895,0
0,6,17,2022,0.6323040339885709,LA_29_04_2022_C8_S85,1.9596141348153098,6
1,6,17,2022,0.6765747844921672,LA_29_04_2022_C8_S85,2.0968164675261862,5
2,6,17,2022,0.9560168492739082,LA_29_04_2022_C8_S85,2.962853358915326,0
3,6,17,2022,0.9738137574630762,LA_29_04_2022_C8_S85,3.0180089027183796,0
4,6,17,2022,1.223619687180733,LA_29_04_2022_C8_S85,3.792198540174098,0
5,6,17,2022,1.1960427426326745,LA_29_04_2022_C8_S85,3.706733056124426,0
6,6,17,2022,12.319273987246175,LA_29_04_2022_C8_S85,38.17945503809093,14
7,6,17,2022,8.28328471139754,LA_29_04_2022_C8_S85,25.671260866014926,13
8,6,17,2022,3.302580338440405,LA_29_04_2022_C8_S85,10.235239322683059,3
9,6,17,2022,3.651682580288068,LA_29_04_2022_C8_S85,11.317164553026853,1
10,6,17,2022,3.3982591433668925,LA_29_04_2022_C8_S85,10.531763666128212,4
11,6,17,2022,3.03470303800329,LA_29_04_2022_C8_S85,9.405043536928785,2
12,6,17,2022,2.6120084982772624,LA_29_04_2022_C8_S85,8.095043678899495,1
13,6,17,2022,3.537321462618113,LA_29_04_2022_C8_S85,10.962740651528586,1
14,6,17,2022,3.452458442545426,LA_29_04_2022_C8_S85,10.699736203164498,0
15,6,17,2022,3.348899223743584,LA_29_04_2022_C8_S85,10.378789161795169,0
16,6,17,2022,2.5156366071454714,LA_29_04_2022_C8_S85,7.7963713473797025,6
17,6,17,2022,3.3154320904497947,LA_29_04_2022_C8_S85,10.275069014636594,0
18,6,17,2022,3.9389846247054585,LA_29_04_2022_C8_S85,12.207560813272488,5
19,6,17,2022,0.546470328147122,LA_29_04_2022_C8_S85,1.6936013716996423,2
20,6,17,2022,0.6162941087160723,LA_29_04_2022_C8_S85,1.9099967448021185,0
21,6,17,2022,0.6868254749176369,LA_29_04_2022_C8_S85,2.1285850420877863,0
22,6,17,2022,0.5585348724741953,LA_29_04_2022_C8_S85,1.73099137765027,0
23,6,17,2022,0.5870999528631898,LA_29_04_2022_C8_S85,1.8195192570935022,1
0,7,17,2022,0.5676372968006166,LA_29_04_2022_C8_S85,1.7592012868273865,2
1,7,17,2022,0.6408410691892372,LA_29_04_2022_C8_S85,1.9860718101572068,0
2,7,17,2022,0.8151012561478811,LA_29_04_2022_C8_S85,2.5261327731494014,0
3,7,17,2022,0.9879342448825034,LA_29_04_2022_C8_S85,3.0617706142530103,0
4,7,17,2022,1.140312622987075,LA_29_04_2022_C8_S85,3.534016254835698,0
5,7,17,2022,1.1135344336252904,LA_29_04_2022_C8_S85,3.4510262444017896,1
6,7,17,2022,9.866536663596177,LA_29_04_2022_C8_S85,30.578018909185126,26
7,7,17,2022,5.3095518115539715,LA_29_04_2022_C8_S85,16.45517380906582,5
8,7,17,2022,3.168881935475668,LA_29_04_2022_C8_S85,9.820885995535589,10
9,7,17,2022,3.436338738287615,LA_29_04_2022_C8_S85,10.649778590031161,15
10,7,17,2022,3.087165481782168,LA_29_04_2022_C8_S85,9.56763327359003,14
11,7,17,2022,3.59204700173425,LA_29_04_2022_C8_S85,11.132344092630955,8
12,7,17,2022,4.654779755568549,LA_29_04_2022_C8_S85,14.425927580954124,0
13,7,17,2022,4.455372309366765,LA_29_04_2022_C8_S85,13.807931128045997,1
14,7,17,2022,3.5679288564862843,LA_29_04_2022_C8_S85,11.057597996144251,0
15,7,17,2022,3.4839826170039623,LA_29_04_2022_C8_S85,10.79743480152335,1
16,7,17,2022,2.8557346633873673,LA_29_04_2022_C8_S85,8.85039112648944,8
17,7,17,2022,2.7570339461949405,LA_29_04_2022_C8_S85,8.54450138021244,14
18,7,17,2022,3.2025284716408784,LA_29_04_2022_C8_S85,9.925162141681628,12
19,7,17,2022,0.5531596566038293,LA_29_04_2022_C8_S85,1.7143327001295707,0
20,7,17,2022,0.5676099235152808,LA_29_04_2022_C8_S85,1.7591164525167116,0
21,7,17,2022,0.42853879798168937,LA_29_04_2022_C8_S85,1.3281121749997564,0
22,7,17,2022,0.5667545638571492,LA_29_04_2022_C8_S85,1.7564655523384345,2
23,7,17,2022,0.46624889393312674,LA_29_04_2022_C8_S85,1.4449819608613694,2
0,1,18,2022,0.33162992473611774,LA_29_04_2022_C8_S85,1.0277756476441842,0
1,1,18,2022,0.22663538879595768,LA_29_04_2022_C8_S85,0.702380322536341,0
2,1,18,2022,0.36799138894604055,LA_29_04_2022_C8_S85,1.1404658020606806,1
3,1,18,2022,0.5075903219475155,LA_29_04_2022_C8_S85,1.5731058416777146,0
4,1,18,2022,0.5630259156670715,LA_29_04_2022_C8_S85,1.744909858709629,3
5,1,18,2022,0.6599658891167303,LA_29_04_2022_C8_S85,2.04534277070969,1
6,1,18,2022,9.110681733719298,LA_29_04_2022_C8_S85,28.235500239624745,96
7,1,18,2022,5.378638841461715,LA_29_04_2022_C8_S85,16.66928587076756,17
8,1,18,2022,2.1978203799414016,LA_29_04_2022_C8_S85,6.811406618981294,14
9,1,18,2022,1.5347160676246117,LA_29_04_2022_C8_S85,4.756337358903704,4
10,1,18,2022,1.3408410102452513,LA_29_04_2022_C8_S85,4.155486688329632,4
11,1,18,2022,1.77595137565671,LA_29_04_2022_C8_S85,5.503965230980146,4
12,1,18,2022,1.3893620128732371,LA_29_04_2022_C8_S85,4.305861250999164,7
13,1,18,2022,1.4360338812611302,LA_29_04_2022_C8_S85,4.450505042711566,8
14,1,18,2022,1.5254648989043307,LA_29_04_2022_C8_S85,4.727666466400508,1
15,1,18,2022,1.4964373537171114,LA_29_04_2022_C8_S85,4.637705332531017,10
16,1,18,2022,1.431275810143361,LA_29_04_2022_C8_S85,4.435758998220878,13
17,1,18,2022,1.2679656550602996,LA_29_04_2022_C8_S85,3.9296339838967853,11
18,1,18,2022,1.6614290525875595,LA_29_04_2022_C8_S85,5.149041727452018,34
19,1,18,2022,0.27158439182611244,LA_29_04_2022_C8_S85,0.841684671313182,1
20,1,18,2022,0.2600566346264506,LA_29_04_2022_C8_S85,0.8059582569035207,0
21,1,18,2022,0.24366753358710683,LA_29_04_2022_C8_S85,0.7551657388627534,3
22,1,18,2022,0.25765894768032216,LA_29_04_2022_C8_S85,0.7985274309433301,1
23,1,18,2022,0.25450041092856474,LA_29_04_2022_C8_S85,0.7887386063726026,6
0,2,18,2022,0.2638262245618228,LA_29_04_2022_C8_S85,0.8176408357306967,12
1,2,18,2022,0.27052970105102636,LA_29_04_2022_C8_S85,0.8384160112388808,11
2,2,18,2022,0.2583341553336937,LA_29_04_2022_C8_S85,0.8006200104467946,3
10,5,18,2022,1.1719305928799377,LA_06_05_2022_C8_S10,17.658929206941735,0
11,5,18,2022,1.3257423342545043,LA_06_05_2022_C8_S10,19.976601148123127,4
12,5,18,2022,1.4502497022965901,LA_06_05_2022_C8_S10,21.852707814640606,9
13,5,18,2022,1.7679481240342767,LA_06_05_2022_C8_S10,26.63986327649796,9
14,5,18,2022,1.6856193753929734,LA_06_05_2022_C8_S10,25.399314089723887,13
15,5,18,2022,1.576842645696514,LA_06_05_2022_C8_S10,23.7602404272197,23
16,5,18,2022,1.4993872395884442,LA_06_05_2022_C8_S10,22.593123926065736,24
17,5,18,2022,1.7759077115007988,LA_06_05_2022_C8_S10,26.759800235599243,16
18,5,18,2022,2.0283935581228594,LA_06_05_2022_C8_S10,30.564317088680912,17
19,5,18,2022,0.2892389532010092,LA_06_05_2022_C8_S10,4.358321413826104,12
20,5,18,2022,0.19088149222028433,LA_06_05_2022_C8_S10,2.876247773129624,9
21,5,18,2022,0.2002157794667768,LA_06_05_2022_C8_S10,3.016899035827701,9
22,5,18,2022,0.22890030427504296,LA_06_05_2022_C8_S10,3.44912428534453,12
23,5,18,2022,0.22135587887910568,LA_06_05_2022_C8_S10,3.335443087171765,11
0,6,18,2022,0.2823397296913555,LA_06_05_2022_C8_S10,4.2543622712966425,13
1,6,18,2022,0.30210773852655576,LA_06_05_2022_C8_S10,4.552231335133568,13
2,6,18,2022,0.42688568203766275,LA_06_05_2022_C8_S10,6.432415097241528,13
3,6,18,2022,0.43483245127741493,LA_06_05_2022_C8_S10,6.552158908249849,13
4,6,18,2022,0.5463771115682519,LA_06_05_2022_C8_S10,8.232940407986714,14
5,6,18,2022,0.5340633089497586,LA_06_05_2022_C8_S10,8.047393098248973,15
6,6,18,2022,5.500867147109966,LA_06_05_2022_C8_S10,82.88837591387826,43
7,6,18,2022,3.6986959447656975,LA_06_05_2022_C8_S10,55.73283114498517,14
8,6,18,2022,1.4746855783243407,LA_06_05_2022_C8_S10,22.220913412741123,1
9,6,18,2022,1.6305685512292662,LA_06_05_2022_C8_S10,24.56979516377645,2
10,6,18,2022,1.5174085825565493,LA_06_05_2022_C8_S10,22.86467381274097,6
11,6,18,2022,1.3550715943382257,LA_06_05_2022_C8_S10,20.4185414222802,11
12,6,18,2022,1.1663278007308358,LA_06_05_2022_C8_S10,17.57450500082978,5
13,6,18,2022,1.5795034222493676,LA_06_05_2022_C8_S10,23.80033364184163,0
14,6,18,2022,1.541609939272557,LA_06_05_2022_C8_S10,23.229345618013745,1
15,6,18,2022,1.4953681311045448,LA_06_05_2022_C8_S10,22.53256304249175,2
16,6,18,2022,1.1232953159934598,LA_06_05_2022_C8_S10,16.92608127489163,2
17,6,18,2022,1.4804242103642196,LA_06_05_2022_C8_S10,22.307384486670404,14
18,6,18,2022,1.7588561742717694,LA_06_05_2022_C8_S10,26.502863612708456,21
19,6,18,2022,0.24401281098926791,LA_06_05_2022_C8_S10,3.676843134760445,9
20,6,18,2022,0.2751908934814986,LA_06_05_2022_C8_S10,4.146641905168425,8
21,6,18,2022,0.306684930839596,LA_06_05_2022_C8_S10,4.621201558723265,11
22,6,18,2022,0.24939993490601456,LA_06_05_2022_C8_S10,3.7580176005972605,9
23,6,18,2022,0.26215496514797937,LA_06_05_2022_C8_S10,3.9502134332205436,11
0,7,18,2022,0.2534643973887959,LA_06_05_2022_C8_S10,3.819261889025064,10
1,7,18,2022,0.28615173164193175,LA_06_05_2022_C8_S10,4.311802424315028,10
2,7,18,2022,0.3639633087269483,LA_06_05_2022_C8_S10,5.48428579455295,11
3,7,18,2022,0.4411376057392055,LA_06_05_2022_C8_S10,6.647166476919916,12
4,7,18,2022,0.5091784022109067,LA_06_05_2022_C8_S10,7.672421398480615,12
5,7,18,2022,0.4972212639678714,LA_06_05_2022_C8_S10,7.492248392473074,10
6,7,18,2022,4.405657950681279,LA_06_05_2022_C8_S10,66.38550297581584,30
7,7,18,2022,2.3708490578497434,LA_06_05_2022_C8_S10,35.72451809627116,0
8,7,18,2022,1.4149858628012353,LA_06_05_2022_C8_S10,21.32134388490213,15
9,7,18,2022,1.5344120839716102,LA_06_05_2022_C8_S10,23.120886620549676,10
10,7,18,2022,1.3784974012274223,LA_06_05_2022_C8_S10,20.77152705810632,12
11,7,18,2022,1.6039397583957586,LA_06_05_2022_C8_S10,24.168546173119374,1
12,7,18,2022,2.078476788563037,LA_06_05_2022_C8_S10,31.31898312963189,11
13,7,18,2022,1.9894363247470601,LA_06_05_2022_C8_S10,29.977300220565038,12
14,7,18,2022,1.5931703970696685,LA_06_05_2022_C8_S10,24.006270872502753,0
15,7,18,2022,1.5556862797937805,LA_06_05_2022_C8_S10,23.44145126852522,5
16,7,18,2022,1.2751576924868981,LA_06_05_2022_C8_S10,19.214379721905797,14
17,7,18,2022,1.2310853280633043,LA_06_05_2022_C8_S10,18.55028684126324,19
18,7,18,2022,1.430009891457215,LA_06_05_2022_C8_S10,21.547729525870018,22
19,7,18,2022,0.24699976518655448,LA_06_05_2022_C8_S10,3.721851271790676,9
20,7,18,2022,0.25345217452516217,LA_06_05_2022_C8_S10,3.819077712005601,5
21,7,18,2022,0.1913534026047279,LA_06_05_2022_C8_S10,2.8833586311629746,6
22,7,18,2022,0.2530702348226073,LA_06_05_2022_C8_S10,3.81332255362872,7
23,7,18,2022,0.2081919133926511,LA_06_05_2022_C8_S10,3.1370853209181617,9
0,1,19,2022,0.520227659579542,LA_06_05_2022_C8_S10,7.838914239308773,9
1,1,19,2022,0.3555227954323988,LA_06_05_2022_C8_S10,5.35710213056785,10
2,1,19,2022,0.5772678661889584,LA_06_05_2022_C8_S10,8.698409653614599,11
3,1,19,2022,0.7962566267869228,LA_06_05_2022_C8_S10,11.998184438921825,13
4,1,19,2022,0.8832184086619287,LA_06_05_2022_C8_S10,13.308545273573714,13
5,1,19,2022,1.0352880855692448,LA_06_05_2022_C8_S10,15.599967372581848,13
6,1,19,2022,14.291920849055645,LA_06_05_2022_C8_S10,215.3540662203228,80
7,1,19,2022,8.4374674524434,LA_06_05_2022_C8_S10,127.13776851103798,26
8,1,19,2022,3.447719482320321,LA_06_05_2022_C8_S10,51.95105805205799,20
9,1,19,2022,2.4075081542016097,LA_06_05_2022_C8_S10,36.27690608853036,11
10,1,19,2022,2.103376470573937,LA_06_05_2022_C8_S10,31.694177466717434,29
11,1,19,2022,2.7859338339871367,LA_06_05_2022_C8_S10,41.979114333644446,17
12,1,19,2022,2.1794913376435936,LA_06_05_2022_C8_S10,32.841094406461956,9
13,1,19,2022,2.2527054689646975,LA_06_05_2022_C8_S10,33.944302369290156,9
14,1,19,2022,2.392995851502881,LA_06_05_2022_C8_S10,36.05823125612685,7
15,1,19,2022,2.3474603591672527,LA_06_05_2022_C8_S10,35.372091615739045,12
16,1,19,2022,2.2452414857198812,LA_06_05_2022_C8_S10,33.83183329260352,1
17,1,19,2022,1.989056945582149,LA_06_05_2022_C8_S10,29.97158364497905,5
18,1,19,2022,2.6062827360131435,LA_06_05_2022_C8_S10,39.27208881494369,12
19,1,19,2022,0.42603426892327234,LA_06_05_2022_C8_S10,6.419585801714789,11
20,1,19,2022,0.40795068327293266,LA_06_05_2022_C8_S10,6.147098027483835,8
0,5,20,2022,0.17431309084985194,LA_13_05_2022_C8_S34,0.21508858242826673,0
2,5,20,2022,0.20019470298053477,LA_13_05_2022_C8_S34,0.24702444700967044,0
4,5,20,2022,0.17870431919395266,LA_13_05_2022_C8_S34,0.22050701127400965,0
5,5,20,2022,0.2603904481631394,LA_13_05_2022_C8_S34,0.3213012407743574,0
7,5,20,2022,1.728963805727608,LA_13_05_2022_C8_S34,2.1334047387413886,4
8,5,20,2022,1.1047245792630045,LA_13_05_2022_C8_S34,1.3631428515716946,3
10,5,20,2022,0.9907318476892529,LA_20_05_2022_C8_S65,5.197903681582512,4
11,5,20,2022,1.1207618952485092,LA_20_05_2022_C8_S65,5.880110137851194,4
12,5,20,2022,1.226018482576031,LA_20_05_2022_C8_S65,6.432341908795678,9
13,5,20,2022,1.494595774003036,LA_20_05_2022_C8_S65,7.841440541441798,1
14,5,20,2022,1.424996333767501,LA_20_05_2022_C8_S65,7.476285037982256,1
15,5,20,2022,1.3330381827878135,LA_20_05_2022_C8_S65,6.99382390317198,2
16,5,20,2022,1.267558590333117,LA_20_05_2022_C8_S65,6.650283301865355,9
17,5,20,2022,1.5013246851223991,LA_20_05_2022_C8_S65,7.876743970883331,3
18,5,20,2022,1.714772282496356,LA_20_05_2022_C8_S65,8.996603047587833,11
19,5,20,2022,0.2445181005338757,LA_20_05_2022_C8_S65,1.2828713823452702,2
20,5,20,2022,0.16136823684443086,LA_20_05_2022_C8_S65,0.846623185012653,0
21,5,20,2022,0.16925929772018966,LA_20_05_2022_C8_S65,0.8880238672188069,2
22,5,20,2022,0.19350874767570694,LA_20_05_2022_C8_S65,1.0152493172677985,0
23,5,20,2022,0.18713080809662094,LA_20_05_2022_C8_S65,0.9817872703008375,1
0,6,20,2022,0.23868560456793025,LA_20_05_2022_C8_S65,1.2522710212839874,0
