hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,3,2023,3.080898063697596,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.178084529562452,6.5
19,2,3,2023,0.1695634667728041,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.22994934679928034,0
20,2,3,2023,0.13255693878019367,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.17976384929107006,2
21,2,3,2023,0.06992185598805473,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.09482281423857584,0
22,2,3,2023,0.043508399909088925,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.05900285202815576,0.5
23,2,3,2023,0.01963648459797237,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.026629538146846196,0
0,3,3,2023,0.1151911480091499,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.1562136570211456,0
1,3,3,2023,0.00666794205674979,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009042566477480066,0
2,3,3,2023,0.007344910598541924,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.00996062080222055,0
3,3,3,2023,0.004466910134840557,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.006057690888650875,0
4,3,3,2023,0.007170159372457855,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009723636202558839,0
5,3,3,2023,0.010699131228537316,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.014509365042756553,0
6,3,3,2023,1.2932388738745038,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.7537942574701766,0
7,3,3,2023,3.604820836542831,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.888589579276099,4
8,3,3,2023,4.3724098295189355,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.929536611703027,3
9,3,3,2023,4.118889118966213,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.585730702911369,6
10,3,3,2023,4.372768503905894,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.930023019197309,6.5
11,3,3,2023,4.7277812939499935,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.411464928411234,6.5
12,3,3,2023,4.6910430526465605,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.3616432613324525,2
13,3,3,2023,4.544749592245649,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.1632509643333,6
14,3,3,2023,4.3639274469024025,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.918033436053837,8
15,3,3,2023,3.99275877530632,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.414682123354885,5
16,3,3,2023,3.657103101192662,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.959490893304576,4.5
17,3,3,2023,3.9494721395596466,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.355980011369746,6
18,3,3,2023,3.299299098018301,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.474263748695923,4.5
19,3,3,2023,0.1883811199015751,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2554684466833028,0
20,3,3,2023,0.09942449860194108,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.13483210118601557,0
21,3,3,2023,0.08593338025429131,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.11653645112248776,0
22,3,3,2023,0.05938592802362938,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.08053477330939349,0
23,3,3,2023,0.021455252202283254,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.029096015334124713,0
0,4,3,2023,0.10734961509948009,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.14557955402241618,0
1,4,3,2023,0.007926068198401278,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.010748743462239963,0
2,4,3,2023,0.005733064249659639,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.007774754812803703,0
3,4,3,2023,0.004009028222183485,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0054367455356770815,0
4,4,3,2023,0.007778298284085793,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.010548348908388573,0
5,4,3,2023,0.009677355468168858,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.013123708844851142,0
6,4,3,2023,1.2011211355387263,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.6288710404465412,0
7,4,3,2023,3.4603359526028705,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.692649938994503,6
8,4,3,2023,4.110810536062584,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.5747751303631725,7
9,4,3,2023,4.383695914261957,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.9448419593936155,4
10,4,3,2023,4.508973715428615,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.11473438430683,7
11,4,3,2023,4.522326766346363,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.132842797603356,9
12,4,3,2023,4.750600396027172,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.442410495384244,3
13,4,3,2023,4.329008817100071,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.8706793905923185,8.5
14,4,3,2023,4.020237420726515,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.451946616028707,7.5
15,4,3,2023,3.5844999527236445,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.861031909870419,3.5
16,4,3,2023,3.6504146334118452,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.9504204913686,4
17,4,3,2023,3.9805980804530883,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.398190694562193,6.5
18,4,3,2023,3.073727617655738,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.1683605046002,3.5
19,4,3,2023,0.2119139223955,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2873818810145618,0
20,4,3,2023,0.0829350373396312,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.1124703217384374,0
21,4,3,2023,0.05434604856430788,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07370006409003724,0
22,4,3,2023,0.037139873038883824,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.0503663301301958,0
23,4,3,2023,0.01827067893486763,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.024777334213633945,0
0,5,3,2023,0.1145178752831006,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.1553006146865002,0
1,5,3,2023,0.007726441988596759,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.010478025262015434,0
2,5,3,2023,0.0067096317915525585,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009099102991321084,0
3,5,3,2023,0.004728657799720466,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.006412653580266622,0
4,5,3,2023,0.007548326217578273,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.010236477917060349,0
5,5,3,2023,0.012872958802662052,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.017457348120939405,0
6,5,3,2023,1.165331711649708,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5803360888898517,0
7,5,3,2023,3.814269441655065,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.172628180575227,4.5
8,5,3,2023,4.49629266003042,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.097537281292609,4
9,5,3,2023,4.30311723919817,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.83556716070307,2.5
10,5,3,2023,4.026946041020796,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.461044347302752,5.5
11,5,3,2023,4.412966655311303,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.984536758708176,9
12,5,3,2023,4.672540754518996,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.33655182241761,14.5
13,5,3,2023,4.133330326294493,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.605314792900403,7.5
14,5,3,2023,3.935617248634938,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.337191040026166,3.5
15,5,3,2023,3.572798348624703,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.845163065771703,2.5
16,5,3,2023,3.354257485814703,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.548794221653622,3
17,5,3,2023,3.5336669701116543,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.792096004218358,4
18,5,3,2023,2.7277956952733717,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.6992333918865388,4
19,5,3,2023,0.20188900938243665,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.27378684050880087,0
20,5,3,2023,0.07995616249539776,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10843059350177603,0
21,5,3,2023,0.07999090701709814,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10847771143479495,0
22,5,3,2023,0.06367708350370593,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.08635411882312899,1
23,5,3,2023,0.025561340589170718,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03466438663741963,0
0,6,3,2023,0.10447417600146806,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.14168009764225784,0
1,6,3,2023,0.006551165277318454,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.008884202505200948,0
2,6,3,2023,0.006570679587359549,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.008910666359311698,0
3,6,3,2023,0.004595074355938984,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.006231497661333284,0.5
4,6,3,2023,0.008482553299800607,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.011503407117128332,0
5,6,3,2023,0.01256772654961079,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.017043414869001038,0
6,6,3,2023,1.2656215384648986,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.7163416837605083,0
7,6,3,2023,3.635364301448342,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.9300103519088,9
8,6,3,2023,3.4101674205580785,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.62461511172221,7.5
9,6,3,2023,2.9884552403776694,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.05272045649133,8
10,6,3,2023,3.5244475628883656,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.779593330681301,2
11,6,3,2023,4.279715662805131,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.80383168543785,5.5
12,6,3,2023,4.504280322248318,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.108369553977385,5.5
13,6,3,2023,4.341787938152686,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.888009482944436,7
14,6,3,2023,4.43234175278661,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.010811823103912,6.5
15,6,3,2023,3.8565178381363285,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.229922309782909,9
16,6,3,2023,3.760042416533027,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.09908952721431,6
17,6,3,2023,3.8676906191005123,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.245074003326,4.5
18,6,3,2023,2.453223173745568,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.326878584710136,2.5
19,6,3,2023,0.1379875922679659,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.18712849714814453,0
20,6,3,2023,0.09332954403895499,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.12656657767906912,0
21,6,3,2023,0.05539650170375311,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.07512461041393574,0
22,6,3,2023,0.02763093005793947,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.037471009759390224,0
23,6,3,2023,0.017392014506906847,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.023585754947705942,0
0,7,3,2023,0.07545338978934472,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10232426846461543,0
1,7,3,2023,0.006664931762271041,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009038484140274791,0
2,7,3,2023,0.007309288216775269,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009912312380751128,0
3,7,3,2023,0.0033144810258929785,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.004494852348730936,0
4,7,3,2023,0.005121246691617819,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.006945053400644254,0
5,7,3,2023,0.009421732688989562,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.012777052267122313,0
6,7,3,2023,0.9107377886792839,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.2350747693359339,0
7,7,3,2023,1.3108543316657475,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.7776830295610082,1
8,7,3,2023,1.4838200127640253,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.012246206076699,0
9,7,3,2023,2.257561051027421,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.061536184199517,8
10,7,3,2023,2.3861119873040604,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.2358673912091995,5.5
11,7,3,2023,2.529286434239501,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.4300299144092325,8
12,7,3,2023,2.6022557258373635,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.528985433889245,3
13,7,3,2023,2.0138237499091214,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.7309978067442513,2
14,7,3,2023,2.1658054843213215,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.937104117370311,8
15,7,3,2023,2.319989624622556,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.146197166857099,8.5
16,7,3,2023,2.3565072517388717,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.1957196534037315,4.5
17,7,3,2023,2.3461252536554276,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.1816403607164805,5
18,7,3,2023,1.615485909985056,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1908016911581885,7
19,7,3,2023,0.09320834229379414,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.1264022128977804,0
20,7,3,2023,0.08446502727807371,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.11454518015959558,0
21,7,3,2023,0.03557232466163509,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.04824053775118299,0
22,7,3,2023,0.03360000871374222,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.045565829734582626,0
23,7,3,2023,0.015276990120900407,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.020717516374367608,0
0,1,4,2023,0.1585171654236305,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.21496917549154274,0
1,1,4,2023,0.01487091508709448,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.020166827652602543,0
2,1,4,2023,0.014145812519695633,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.019183497546718036,0
3,1,4,2023,0.009523515175584087,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.012915082096032203,0
4,1,4,2023,0.015317303091366693,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.020772185822938636,0
5,1,4,2023,0.022132649871793475,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.03001465160992073,0
6,1,4,2023,1.0064369681223135,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.3648548700909937,0.5
7,1,4,2023,3.2112413090257466,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.354846332640388,2.5
8,1,4,2023,4.056000135959843,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.500445347295456,5
9,1,4,2023,3.9256949712236633,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.323735186280613,5.5
10,1,4,2023,3.879874819639764,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.261597308779684,5
11,1,4,2023,4.518188903137056,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.967196889618228,5
12,1,4,2023,4.400824023502397,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.812192448741465,2.5
13,1,4,2023,4.151593371128,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.4830321578529135,9.5
14,1,4,2023,4.0026471362312215,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.286318047697114,4
15,1,4,2023,3.712681405486818,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.903358715166217,3
16,1,4,2023,3.69784603237178,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.883765556445713,8
17,1,4,2023,3.6491985477848887,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.819516556472937,5
18,1,4,2023,3.0980927496634654,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.09166810327581,5.5
19,1,4,2023,0.19725314176860995,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.2605133072704923,0
20,1,4,2023,0.11350130361787687,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.14990179482003477,0
21,1,4,2023,0.08636327579145166,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.11406045247957151,0
22,1,4,2023,0.06937993214879683,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.09163045729070209,0
23,1,4,2023,0.03431296507838884,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04531732136015335,0
0,2,4,2023,0.11507292039608595,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.15197743772732658,0
1,2,4,2023,0.007798538094463244,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01029957207600151,0
2,2,4,2023,0.007846488249987934,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.01036290010965344,0
3,2,4,2023,0.004976823840354123,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.006572918569146001,0
4,2,4,2023,0.01047383697275141,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.013832853992177293,0
5,2,4,2023,0.011284797272240712,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.014903893711954509,0
6,2,4,2023,1.077718371734446,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.4233485703161024,0
7,2,4,2023,3.4103735282672645,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.504099042026142,4.5
8,2,4,2023,4.117021008438052,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.437372248643057,7
9,2,4,2023,3.9389507305485956,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.202193855013333,8.5
10,2,4,2023,4.3042410354150595,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.684634766125617,7
11,2,4,2023,4.539287538029494,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.995061972553986,8
12,2,4,2023,4.721090286277301,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.2351698602775665,7.5
13,2,4,2023,4.3212156670928605,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.7070532553746744,7.5
14,2,4,2023,4.085323547790762,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.3955092383444,7.5
15,2,4,2023,3.8230381700341636,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.049107499972011,5
16,2,4,2023,3.844324581405936,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.077220580334936,3.5
17,2,4,2023,3.9139717489684167,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.169203976903636,5
18,2,4,2023,2.970620674247649,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.9233150334415003,6.5
19,2,4,2023,0.1634941272246641,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.21592759142241388,0.5
20,2,4,2023,0.12781220758171571,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.16880228425316857,0
21,2,4,2023,0.06741907933513178,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.08904074821444431,0
22,2,4,2023,0.04195106413818053,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.055405000722240076,0
23,2,4,2023,0.018933618026385907,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.02500573327463692,0
0,3,4,2023,0.11106800637071937,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.14668812578670298,0
1,3,4,2023,0.006429270335771344,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.008491172629699523,0
2,3,4,2023,0.007082007526189593,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009353246220668139,0
3,3,4,2023,0.004307021953409939,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0056883075397889315,0
4,3,4,2023,0.006913511329845977,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009130712369098537,0
5,3,4,2023,0.010316167483268366,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.013624619031798,0
6,3,4,2023,1.2469487974105953,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.6468521225961634,0
7,3,4,2023,3.4757902022700384,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.590495202524765,5
8,3,4,2023,4.215904183556102,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.567967800898587,5
9,3,4,2023,3.971457970618433,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.245126345441107,11
10,3,4,2023,4.216250019584166,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.5684245484395225,6.5
11,3,4,2023,4.558555513606787,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.020509293681758,6
12,3,4,2023,4.523132277623284,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.973725631441739,10
13,3,4,2023,4.38207523224587,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.787430817196495,1
14,3,4,2023,4.207725418583491,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.55716606109714,5
15,3,4,2023,3.8498423251866756,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.084507894839047,5
16,3,4,2023,3.5262010802199812,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.657073125793303,4.5
17,3,4,2023,3.8081050874043356,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.02938529575889,6
18,3,4,2023,3.1812042814999786,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.201433959661741,4
19,3,4,2023,0.1816382229621448,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.23989059827554846,0
20,3,4,2023,0.09586570700075678,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.12661036554686425,0
21,3,4,2023,0.0828574885353425,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.10943034000335501,0
22,3,4,2023,0.05726027343295185,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0756239574867184,0
23,3,4,2023,0.020687284825907808,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.027321810644546838,0
0,4,4,2023,0.10350715258794231,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.13670246468605268,0
1,4,4,2023,0.007642363222952363,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.010093311065783633,0
2,4,4,2023,0.005527855461205761,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.007300669056015682,0
3,4,4,2023,0.003865529424938972,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.005105225933605427,0
4,4,4,2023,0.007499882571719605,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009905136087469514,0
5,4,4,2023,0.009330965072983888,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.012323456799689445,0
6,4,4,2023,1.158128313153231,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.529546421405376,0.5
7,4,4,2023,3.33647699732966,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.406503487918547,4
8,4,4,2023,3.963668551787958,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.2348388172271205,8
9,4,4,2023,4.226786295192308,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.582339865480254,4
10,4,4,2023,4.347579913960505,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.741872660954755,1
11,4,4,2023,4.36045500696924,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.758876866976757,6
12,4,4,2023,4.580557830787278,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.049567874776645,3.5
13,4,4,2023,4.174056663089936,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.512699550872441,1
14,4,4,2023,3.8763374024329442,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.119500088818443,3
15,4,4,2023,3.456196682346886,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.5646179331921495,4.5
16,4,4,2023,3.5197520188560727,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.648555815044088,4.5
17,4,4,2023,3.838116909156237,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.0690220735141045,7
18,4,4,2023,2.963706886509421,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.9141839560183342,5
19,4,4,2023,0.20432869443056456,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.2698580285165275,0
20,4,4,2023,0.07996646803851912,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.10561215336124956,0
21,4,4,2023,0.05240079096776177,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.06920601231596576,0
22,4,4,2023,0.03581049174857425,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.047295113055017254,0
23,4,4,2023,0.01761669988890167,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.023266472260467814,0
0,5,4,2023,0.11041883270834615,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.1458307585667875,0
1,5,4,2023,0.007449882415828455,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009839100607078924,0
2,5,4,2023,0.006469467831939187,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.008544261683576101,0
3,5,4,2023,0.004559400645808189,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0060216254644199965,0
4,5,4,2023,0.007278142104770567,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009612282235395713,0
5,5,4,2023,0.012412185267834183,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.016392841227191726,0
6,5,4,2023,1.1236199326985616,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.4839710138849216,0
